segmentnr	original	folio	analyzed
ZH_X75_1510_001:0020b11	而說。滋法雨於沃焦。歷四十九年。設三百餘會。不度	001	而 說  滋 法 雨 於 沃 焦  歷 四 十 九 年  設 三 百 餘 會  不 度 
ZH_X75_1510_001:0020b12	而度。度窮有識。非滅而滅。滅入無餘。其方便也不可	001	而 度  度 窮 有 識  非 滅 而 滅  滅 入 無 餘  其 方 便 也 不 可 
ZH_X75_1510_001:0020b13	思量。其饒益也寧容喻說。自雙林到於今日。將二千	001	思 量  其 饒 益 也 寧 容 喻 說  自 雙 林 到 於 今 日  將 二 千 
ZH_X75_1510_001:0020b14	三百年。從五印至于此方。過六萬八千里。而猶遺風	001	三 百 年  從 五 印 至 于 此 方  過 六 萬 八 千 里  而 猶 遺 風 
ZH_X75_1510_001:0020b15	遐振兮。蕩了煩雲。餘澤遠霑兮。榮乎槁物。蕩蕩慈悲	001	遐 振 兮  蕩 了 煩 雲  餘 澤 遠 霑 兮  榮 乎 槁 物  蕩 蕩 慈 悲 
ZH_X75_1510_001:0020b16	之海。巍巍乎恩德之山。嗚呼我等眾生。以底業緣。遊	001	之 海  巍 巍 乎 恩 德 之 山  嗚 呼 我 等 眾 生  以 底 業 緣  遊 
ZH_X75_1510_001:0020b17	何方所。早不親聞梵音之說。又未得遭正法之時。俄	001	何 方 所  早 不 親 聞 梵 音 之 說  又 未 得 遭 正 法 之 時  俄 
ZH_X75_1510_001:0020b18	受生於季末之艱。亦賦性也頑囂之甚。然而幸承慈	001	受 生 於 季 末 之 艱  亦 賦 性 也 頑 囂 之 甚  然 而 幸 承 慈 
ZH_X75_1510_001:0020b19	化。濫預釋門。貌可類於道流。行全乖於戒品。雖讀誦	001	化  濫 預 釋 門  貌 可 類 於 道 流  行 全 乖 於 戒 品  雖 讀 誦 
ZH_X75_1510_001:0020b20	於經論。不解根宗。或尋討於記章。但希利養。是以未	001	於 經 論  不 解 根 宗  或 尋 討 於 記 章  但 希 利 養  是 以 未 
ZH_X75_1510_001:0020b21	有思修之慧。安期證得之功。若是念之。可無耻也。竊	001	有 思 修 之 慧  安 期 證 得 之 功  若 是 念 之  可 無 耻 也  竊 
ZH_X75_1510_001:0020b22	聞如欲揀邪而入聖正道。應先學教而知佛化儀。是	001	聞 如 欲 揀 邪 而 入 聖 正 道  應 先 學 教 而 知 佛 化 儀  是 
ZH_X75_1510_001:0020b23	則已分得於賢聖之心肝。亦可為於人天之眼目。如	001	則 已 分 得 於 賢 聖 之 心 肝  亦 可 為 於 人 天 之 眼 目  如 
ZH_X75_1510_001:0020b24	是方名佛子。不然豈免魔徒。且如世流。若不知厥父	001	是 方 名 佛 子  不 然 豈 免 魔 徒  且 如 世 流  若 不 知 厥 父 
ZH_X75_1510_001:0020c01	之姓名生沒日時甲乙多少所作眾業高夷巧拙。則	001	之 姓 名 生 沒 日 時 甲 乙 多 少 所 作 眾 業 高 夷 巧 拙  則 
ZH_X75_1510_001:0020c02	斯曰人頭之獸也。不孝莫大乎是。其為釋子。若未了	001	斯 曰 人 頭 之 獸 也  不 孝 莫 大 乎 是  其 為 釋 子  若 未 了 
ZH_X75_1510_001:0020c03	本師之氏字誕滅年月壽命遠近所說諸教權實顯	001	本 師 之 氏 字 誕 滅 年 月 壽 命 遠 近 所 說 諸 教 權 實 顯 
ZH_X75_1510_001:0020c04	密。則此稱僧貌之俗歟。不順孰過于茲。當知不孝不	001	密  則 此 稱 僧 貌 之 俗 歟  不 順 孰 過 于 茲  當 知 不 孝 不 
ZH_X75_1510_001:0020c05	順之愆。未免無間無斷之苦。	001	順 之 愆  未 免 無間無斷 之 苦  
ZH_X75_1510_001:0020c06	夫吾佛出興行化之蹟。遺法普被。益物之緣。世界成	001	夫 吾 佛 出 興 行 化 之 蹟  遺 法 普 被  益 物 之 緣  世 界 成 
ZH_X75_1510_001:0020c07	住壞空之事。劫波大小長短之由。布在經論。可以鏡	001	住 壞 空 之 事  劫 波 大 小 長 短 之 由  布 在 經 論  可 以 鏡 
ZH_X75_1510_001:0020c08	焉。然我等新學沙彌之輩。不能廣尋。昧者多矣。故今	001	焉  然 我 等 新 學 沙 彌 之 輩  不 能 廣 尋  昧 者 多 矣  故 今 
ZH_X75_1510_001:0020c09	不肖依天台四教儀文。又摭諸經論中所著之言。及	001	不 肖 依 天 台 四 教 儀 文  又 摭 諸 經 論 中 所 著 之 言  及 
ZH_X75_1510_001:0020c10	詳眾傳記上所彰之說。編以成頌。凡七百七十六句。	001	詳 眾 傳 記 上 所 彰 之 說  編 以 成 頌  凡 七 百 七 十 六 句  
ZH_X75_1510_001:0020c11	而又句中義未顯者。仍以本文註于句下。使見者易	001	而 又 句 中 義 未 顯 者  仍 以 本 文 註 于 句 下  使 見 者 易 
ZH_X75_1510_001:0020c12	曉焉。是則視近見遠。據略知廣矣。然而援引稍繁。言	001	曉 焉  是 則 視 近 見 遠  據 略 知 廣 矣  然 而 援 引 稍 繁  言 
ZH_X75_1510_001:0020c13	辭未婉。縱知眾嘖之歸己。庶資新進之初行。冀諸達	001	辭 未 婉  縱 知 眾 嘖 之 歸 己  庶 資 新 進 之 初 行  冀 諸 達 
ZH_X75_1510_001:0020c14	士毋以為誚。時天曆元年戊辰臘月既望序述云。	001	士 毋 以 為 誚  時 天 曆 元 年 戊 辰 臘 月 既 望 序 述 云  
ZH_X75_1510_001:0020c21	釋迦如來行蹟頌卷上	001	釋 迦 如 來 行 蹟 頌 卷 上 
ZH_X75_1510_001:0020c23	釋迦此云能仁。是姓。牟尼此云寂默。其號也。謂仁	001	釋 迦 此 云 能 仁  是 姓  牟 尼 此 云 寂 默  其 號 也  謂 仁 
ZH_X75_1510_001:0020c24	慈愍物。三業離暄雜故。如來者。十號之首稱。謂乘	001	慈 愍 物  三 業 離 暄 雜 故  如 來 者  十 號 之 首 稱  謂 乘 
ZH_X75_1510_001:0021a01	如實道。來成正覺也。又金剛經云。無所從來。亦無	001	如 實 道  來 成 正 覺 也  又 金 剛 經 云  無所從來  亦 無 
ZH_X75_1510_001:0021a02	所去。故名如來。夫諸佛境界非土非身。隨順群機	001	所 去  故 名 如 來  夫 諸佛境界 非 土 非 身  隨 順 群 機 
ZH_X75_1510_001:0021a03	強立依正。故一代聖教中。總明四土三身。謂一染	001	強 立 依 正  故 一 代 聖 教 中  總 明 四 土 三 身  謂 一 染 
ZH_X75_1510_001:0021a04	淨同居土。凡聖同居。二方便有餘土。斷見修煩惱	001	淨 同 居 土  凡 聖 同 居  二 方 便 有 餘 土  斷 見 修 煩 惱 
ZH_X75_1510_001:0021a05	三乘人居。應身所化。應有二。劣應化同居土。勝應	001	三 乘 人 居  應 身 所 化  應 有 二  劣 應 化 同 居 土  勝 應 
ZH_X75_1510_001:0021a06	化方便土。三實報無障礙土。分斷根本無明法身	001	化 方 便 土  三 實 報 無 障 礙 土  分 斷 根本無明 法 身 
ZH_X75_1510_001:0021a07	菩薩居。報身所化。四常寂光土。唯妙覺法身所居	001	菩 薩 居  報 身 所 化  四 常 寂 光 土  唯 妙 覺 法 身 所 居 
ZH_X75_1510_001:0021a08	也。今娑婆世界則劣應所化。然三身一體。四土無	001	也  今 娑婆世界 則 劣 應 所 化  然 三 身 一 體  四 土 無 
ZH_X75_1510_001:0021a09	別。何者。法身是體。二身是用。寂光是體。三土是用。	001	別  何 者  法 身 是 體  二 身 是 用  寂 光 是 體  三 土 是 用  
ZH_X75_1510_001:0021a10	即體之用。三四宛然。即用之體。三四是一。如展拳	001	即 體 之 用  三 四 宛 然  即 用 之 體  三 四 是 一  如 展 拳 
ZH_X75_1510_001:0021a11	為指。斂指為拳。拳是體。指則用。體用似殊。祇是一	001	為 指  斂 指 為 拳  拳 是 體  指 則 用  體 用 似 殊  祇 是 一 
ZH_X75_1510_001:0021a12	手。我釋主不動寂光而遊化娑婆。不捨法身而示	001	手  我 釋 主 不 動 寂 光 而 遊 化 娑 婆  不 捨 法 身 而 示 
ZH_X75_1510_001:0021a13	現報應。是知娑婆即寂光。寂光即娑婆。報應即法	001	現 報 應  是 知 娑 婆 即 寂 光  寂 光 即 娑 婆  報 應 即 法 
ZH_X75_1510_001:0021a14	身。法身即報應。又有一師。明四土云。一法性土。法	001	身  法 身 即 報 應  又 有 一 師  明 四 土 云  一 法 性 土  法 
ZH_X75_1510_001:0021a15	身所居。二自受用土。自受用報身所居。此二土即	001	身 所 居  二 自 受 用 土  自 受 用 報 身 所 居  此 二 土 即 
ZH_X75_1510_001:0021a16	前常寂光土。三他受用土。他受用報身所居。為初	001	前 常 寂 光 土  三 他 受 用 土  他 受 用 報 身 所 居  為 初 
ZH_X75_1510_001:0021a17	地已上菩薩現一分細相者。即前實報土。四變化	001	地 已 上 菩 薩 現 一 分 細 相 者  即 前 實 報 土  四 變 化 
ZH_X75_1510_001:0021a18	土。變化身所居。為地前菩薩及二乘凡夫現一分	001	土  變 化 身 所 居  為 地 前 菩 薩 及 二 乘 凡 夫 現 一 分 
ZH_X75_1510_001:0021a19	麤相者。即前方便土。及染淨同居土。或人未別三	001	麤 相 者  即 前 方 便 土  及 染 淨 同 居 土  或 人 未 別 三 
ZH_X75_1510_001:0021a20	身四土之義。互相諍論。幾許誤哉。	001	身 四 土 之 義  互 相 諍 論  幾 許 誤 哉  
ZH_X75_1510_001:0021a21	　娑婆世界內　　三千大千國　　每於一一國	001	 娑婆世界 內   三千大千 國   每 於 一 一 國 
ZH_X75_1510_001:0021a22	　各有一須彌	001	 各 有 一 須 彌 
ZH_X75_1510_001:0021a23	娑婆亦云索訶。此云堪忍。謂此土眾生能堪忍受	001	娑 婆 亦 云 索 訶  此 云 堪 忍  謂 此 土 眾 生 能 堪 忍 受 
ZH_X75_1510_001:0021a24	一切苦惱故也。如天道則雖是樂處。衰相現時。苦	001	一 切 苦 惱 故 也  如 天 道 則 雖 是 樂 處  衰 相 現 時  苦 
ZH_X75_1510_001:0021b01	勝地獄。下之五道則純苦無樂。然以苦為樂也。三	001	勝 地 獄  下 之 五 道 則 純 苦 無 樂  然 以 苦 為 樂 也  三 
ZH_X75_1510_001:0021b02	千大千見下文。須彌亦云蘇迷盧。此云妙高。四寶	001	千 大 千 見 下 文  須 彌 亦 云 蘇 迷 盧  此 云 妙 高  四 寶 
ZH_X75_1510_001:0021b03	所成。東面白銀。南青琉璃。西黃金。北黑玻[王*氐]。是故	001	所 成  東 面 白 銀  南 青 琉 璃  西 黃 金  北 黑 玻 [王氐]  是 故 
ZH_X75_1510_001:0021b04	為妙。高於眾山故高。高八萬四千由旬。入水亦爾。	001	為 妙  高 於 眾 山 故 高  高 八萬四千 由 旬  入 水 亦 爾  
ZH_X75_1510_001:0021b05	俱舍頌云。妙高層有四。相去各十千。旁出十六千。	001	俱 舍 頌 云  妙 高 層 有 四  相 去 各 十 千  旁 出 十 六 千  
ZH_X75_1510_001:0021b06	八四二千量。堅首及持鬘。常嬌大王眾。次第居四	001	八 四 二 千 量  堅 首 及 持 鬘  常 嬌 大 王 眾  次 第 居 四 
ZH_X75_1510_001:0021b07	級。亦住餘七山。由旬亦云由繕那。二十四指為肘。	001	級  亦 住 餘 七 山  由 旬 亦 云 由 繕 那  二 十 四 指 為 肘  
ZH_X75_1510_001:0021b08	肘即一尺五寸。六尺為弓。五百弓為一俱盧舍。是	001	肘 即 一 尺 五 寸  六 尺 為 弓  五 百 弓 為 一 俱 盧 舍  是 
ZH_X75_1510_001:0021b09	六里許。即三千尺。八俱盧舍為一由旬。即二萬四	001	六 里 許  即 三 千 尺  八 俱 盧 舍 為 一 由 旬  即 二 萬 四 
ZH_X75_1510_001:0021b10	千尺也。	001	千 尺 也  
ZH_X75_1510_001:0021b11	　旁有七山遶　　皆是七寶成　　中各香水海	001	 旁 有 七 山 遶   皆 是 七 寶 成   中 各 香 水 海 
ZH_X75_1510_001:0021b12	　眾華滿其中	001	 眾 華 滿 其 中 
ZH_X75_1510_001:0021b13	七山者。第一持雙山。高四萬二千由旬。廣亦爾。山	001	七 山 者  第 一 持 雙 山  高 四 萬 二 千 由 旬  廣 亦 爾  山 
ZH_X75_1510_001:0021b14	內水廣八萬由旬。第二持軸山。高二萬一千由旬。	001	內 水 廣 八 萬 由 旬  第 二 持 軸 山  高 二 萬 一 千 由 旬  
ZH_X75_1510_001:0021b15	廣亦爾。山內水廣四萬由旬。第三擔木山。高一	001	廣 亦 爾  山 內 水 廣 四 萬 由 旬  第 三 擔 木 山  高 一 
ZH_X75_1510_001:0021b16	萬五百由旬。廣亦爾。山內水廣二萬由旬。第四善	001	萬 五 百 由 旬  廣 亦 爾  山 內 水 廣 二 萬 由 旬  第 四 善 
ZH_X75_1510_001:0021b17	見山。高五千二百五十由旬。廣亦爾。山內水廣一	001	見 山  高 五 千二百五十 由 旬  廣 亦 爾  山 內 水 廣 一 
ZH_X75_1510_001:0021b18	萬由旬。第五馬耳山。高二千六百二十五由旬。廣	001	萬 由 旬  第 五 馬 耳 山  高 二 千 六 百 二 十 五 由 旬  廣 
ZH_X75_1510_001:0021b19	亦爾。山內水廣五千由旬。第六象鼻山。高一千三	001	亦 爾  山 內 水 廣 五 千 由 旬  第 六 象 鼻 山  高 一 千 三 
ZH_X75_1510_001:0021b20	百一十二由旬半。廣亦爾。山內水廣二千五百由	001	百 一 十 二 由 旬 半  廣 亦 爾  山 內 水 廣 二 千 五 百 由 
ZH_X75_1510_001:0021b21	旬。第七魚觜山。高六百五十六由旬。廣亦爾。山內	001	旬  第 七 魚 觜 山  高 六 百 五 十 六 由 旬  廣 亦 爾  山 內 
ZH_X75_1510_001:0021b22	水廣一千二百五十由旬。如是七山間。香水海中。	001	水 廣 一 千二百五十 由 旬  如 是 七 山 間  香 水 海 中  
ZH_X75_1510_001:0021b23	各有優鉢羅華波頭摩華拘牟頭華奔茶利華。遍	001	各 有 優 鉢 羅 華 波 頭 摩 華 拘 牟 頭 華 奔 茶 利 華  遍 
ZH_X75_1510_001:0021b24	覆水上。	001	覆 水 上  
ZH_X75_1510_001:0021c01	　次有鹹水海　　娑竭龍為主　　中有四大洲	001	 次 有 鹹 水 海   娑 竭 龍 為 主   中 有 四 大 洲 
ZH_X75_1510_001:0021c02	　四輪王所治	001	 四 輪 王 所 治 
ZH_X75_1510_001:0021c03	鹹海廣三億三萬六千由旬。深八萬四千由旬。華	001	鹹 海 廣 三 億 三 萬 六 千 由 旬  深 八萬四千 由 旬  華 
ZH_X75_1510_001:0021c04	嚴經云。南閻浮提有二千五百大河。西瞿耶尼有	001	嚴 經 云  南 閻 浮 提 有 二 千 五 百 大 河  西 瞿 耶 尼 有 
ZH_X75_1510_001:0021c05	五千大河。東弗波提有七千五百大河。北鬱單越	001	五 千 大 河  東 弗 波 提 有 七 千 五 百 大 河  北 鬱 單 越 
ZH_X75_1510_001:0021c06	有一萬大河。四洲合二萬五千大河。相續不絕。流	001	有 一 萬 大 河  四 洲 合 二 萬 五 千 大 河  相 續 不 絕  流 
ZH_X75_1510_001:0021c07	入大海。復有十光明龍王。雨大海中。水倍過前。又	001	入 大 海  復 有 十 光 明 龍 王  雨 大 海 中  水 倍 過 前  又 
ZH_X75_1510_001:0021c08	有百光明龍王等八十億諸大龍王。各雨大海。皆	001	有 百 光 明 龍 王 等 八 十 億 諸 大 龍 王  各 雨 大 海  皆 
ZH_X75_1510_001:0021c09	悉展轉倍過於前。又如是等八十億龍王宮中。各	001	悉 展 轉 倍 過 於 前  又 如 是 等 八 十 億 龍 王 宮 中  各 
ZH_X75_1510_001:0021c10	別出水。流入大海。皆悉展轉倍過於前。婆竭羅龍	001	別 出 水  流 入 大 海  皆 悉 展 轉 倍 過 於 前  婆 竭 羅 龍 
ZH_X75_1510_001:0021c11	王太子閻浮幢宮中出水。復倍過前。又娑竭羅龍	001	王 太 子 閻 浮 幢 宮 中 出 水  復 倍 過 前  又 娑 竭 羅 龍 
ZH_X75_1510_001:0021c12	王宮中出水。復倍過前。其所出水。紺琉璃色。涌出	001	王 宮 中 出 水  復 倍 過 前  其 所 出 水  紺 琉 璃 色  涌 出 
ZH_X75_1510_001:0021c13	有時。是故大海潮不失時。又云。大海有四熾然光	001	有 時  是 故 大 海 潮 不 失 時  又 云  大 海 有 四 熾 然 光 
ZH_X75_1510_001:0021c14	明大寶。布在其底。性極猛熱。常能飲縮無量大水。	001	明 大 寶  布 在 其 底  性 極 猛 熱  常 能 飲 縮 無 量 大 水  
ZH_X75_1510_001:0021c15	若無此寶。從四天下乃至有頂。其中所有悉被漂	001	若 無 此 寶  從 四 天 下 乃至有頂  其 中 所 有 悉 被 漂 
ZH_X75_1510_001:0021c16	沒〔云云〕娑竭羅此云鹹海。以所居處為名。而	001	沒  云 云  娑 竭 羅 此 云 鹹 海  以 所 居 處 為 名  而 
ZH_X75_1510_001:0021c17	此海中此龍為主。餘皆臣屬也。又樓炭經云。亂風	001	此 海 中 此 龍 為 主  餘 皆 臣 屬 也  又 樓 炭 經 云  亂 風 
ZH_X75_1510_001:0021c18	大起。吹掘大地。深三百三十萬里。天下諸水皆流	001	大 起  吹 掘 大 地  深 三 百 三 十 萬 里  天 下 諸 水 皆 流 
ZH_X75_1510_001:0021c19	歸之。正滿因成大海。其味鹹者有三。其一曰。海中	001	歸 之  正 滿 因 成 大 海  其 味 鹹 者 有 三  其 一 曰  海 中 
ZH_X75_1510_001:0021c20	有大魚。身長二萬八千里。不淨其中。是故味鹹。餘	001	有 大 魚  身 長 二 萬 八 千 里  不 淨 其 中  是 故 味 鹹  餘 
ZH_X75_1510_001:0021c21	不具錄。四洲者。亦云四天下。在須彌山四方大海	001	不 具 錄  四 洲 者  亦 云 四 天 下  在 須 彌 山 四 方 大 海 
ZH_X75_1510_001:0021c22	中。東曰毗提訶。亦云弗波提。此云勝身。周圍七千	001	中  東 曰 毗 提 訶  亦 云 弗 波 提  此 云 勝 身  周 圍 七 千 
ZH_X75_1510_001:0021c23	由旬。形如半月。人長十六肘。壽五百歲。於黑暗中。	001	由 旬  形 如 半 月  人 長 十 六 肘  壽 五 百 歲  於 黑 暗 中  
ZH_X75_1510_001:0021c24	亦見眾色。耳識所緣。盡一箭道。南曰閻浮提。亦云	001	亦 見 眾 色  耳 識 所 緣  盡 一 箭 道  南 曰 閻 浮 提  亦 云 
ZH_X75_1510_001:0022a01	贍部洲。此云勝金。周圍六千五百由旬。形如車箱。	001	贍 部 洲  此 云 勝 金  周 圍 六 千 五 百 由 旬  形 如 車 箱  
ZH_X75_1510_001:0022a02	人長三肘半。壽一百歲不定。西曰瞿陀尼。亦云瞿	001	人 長 三 肘 半  壽 一 百 歲 不 定  西 曰 瞿 陀 尼  亦 云 瞿 
ZH_X75_1510_001:0022a03	耶尼。此云牛貨洲。周圍七千由旬。形如滿月。人長八	001	耶 尼  此 云 牛 貨 洲  周 圍 七 千 由 旬  形 如 滿 月  人 長 八 
ZH_X75_1510_001:0022a04	肘。壽二百五十歲。眼識所緣。山壁無礙。眼亦聞聲。	001	肘  壽 二百五十 歲  眼 識 所 緣  山 壁 無 礙  眼 亦 聞 聲  
ZH_X75_1510_001:0022a05	北曰鬱單越。亦云拘盧洲。此云勝洲。周圍八千由	001	北 曰 鬱 單 越  亦 云 拘 盧 洲  此 云 勝 洲  周 圍 八 千 由 
ZH_X75_1510_001:0022a06	旬。形如方座。人長三十二肘。壽一千歲。無中夭者。	001	旬  形 如 方 座  人 長 三 十 二 肘  壽 一 千 歲  無 中 夭 者  
ZH_X75_1510_001:0022a07	山障外徹見無礙。耳之所聞。若近若遠。皆悉能聞。	001	山 障 外 徹 見 無 礙  耳 之 所 聞  若 近 若 遠  皆 悉 能 聞  
ZH_X75_1510_001:0022a08	又人之初生成長。三洲相似。北洲稍異。謂此中之	001	又 人 之 初 生 成 長  三 洲 相 似  北 洲 稍 異  謂 此 中 之 
ZH_X75_1510_001:0022a09	人。欲心起時。熟視女人。捨之而去。彼女隨後往詣	001	人  欲 心 起 時  熟 視 女 人  捨 之 而 去  彼 女 隨 後 往 詣 
ZH_X75_1510_001:0022a10	園林。彼男女等。若是父母中表之親。不應行欲者。	001	園 林  彼 男 女 等  若 是 父 母 中 表 之 親  不 應 行 欲 者  
ZH_X75_1510_001:0022a11	樹不曲蔭。各自散去。若是非親。應行欲者。樹曲蔭	001	樹 不 曲 蔭  各 自 散 去  若 是 非 親  應 行 欲 者  樹 曲 蔭 
ZH_X75_1510_001:0022a12	身。隨意娛樂。彼女懷姙。七八日便產。隨生男女。捨	001	身  隨 意 娛 樂  彼 女 懷 姙  七 八 日 便 產  隨 生 男 女  捨 
ZH_X75_1510_001:0022a13	置道頭。諸有行人出指令嗽。指出脂乳。過七日已。	001	置 道 頭  諸 有 行 人 出 指 令 嗽  指 出 脂 乳  過 七 日 已  
ZH_X75_1510_001:0022a14	其兒成長。與彼人等。男向男眾。女向女眾。彼人命	001	其 兒 成 長  與 彼 人 等  男 向 男 眾  女 向 女 眾  彼 人 命 
ZH_X75_1510_001:0022a15	終。置四衢道。有優慰禪伽鳥。接彼死屍。置於他方。	001	終  置 四 衢 道  有 優 慰 禪 伽 鳥  接 彼 死 屍  置 於 他 方  
ZH_X75_1510_001:0022a16	此四洲是四輪王所治也。金輪王人壽八萬歲時	001	此 四 洲 是 四 輪 王 所 治 也  金 輪 王 人 壽 八 萬 歲 時 
ZH_X75_1510_001:0022a17	出。化四天下。銀輪王人壽六萬歲時出。化三天下。	001	出  化 四 天 下  銀 輪 王 人 壽 六 萬 歲 時 出  化 三 天 下  
ZH_X75_1510_001:0022a18	銅輪王人壽四萬歲時出。化二天下。鐵輪王人壽	001	銅 輪 王 人 壽 四 萬 歲 時 出  化 二 天 下  鐵 輪 王 人 壽 
ZH_X75_1510_001:0022a19	一萬歲時出。化一閻浮提耳。此四輪王威德自在。	001	一 萬 歲 時 出  化 一 閻 浮 提 耳  此 四 輪 王 威德自在  
ZH_X75_1510_001:0022a20	七寶具足。受用如意。一日一夜各能周行所管世	001	七 寶 具 足  受 用 如 意  一 日 一 夜 各 能 周 行 所 管 世 
ZH_X75_1510_001:0022a21	界。行化十善。金輪王則非止周四天下。或亦升天。	001	界  行 化 十 善  金 輪 王 則 非 止 周 四 天 下  或 亦 升 天  
ZH_X75_1510_001:0022a22	　外有鐵山遶　　下列諸地獄　　日月與星宿	001	 外 有 鐵 山 遶   下 列 諸 地 獄   日 月 與 星 宿 
ZH_X75_1510_001:0022a23	　迴轉迷盧半	001	 迴 轉 迷 盧 半 
ZH_X75_1510_001:0022a24	鐵圍山高三百二十八由旬。廣亦爾。經十二億八	001	鐵 圍 山 高 三 百 二 十 八 由 旬  廣 亦 爾  經 十 二 億 八 
ZH_X75_1510_001:0022b01	百七十五由旬。周圍二邊各三倍。此是小鐵圍山。	001	百 七 十 五 由 旬  周 圍 二 邊 各 三 倍  此 是 小 鐵 圍 山  
ZH_X75_1510_001:0022b02	如因本經云。須彌山等諸大山王。及大海外。有鐵圍	001	如 因 本 經 云  須 彌 山 等 諸 大 山 王  及 大 海 外  有 鐵 圍 
ZH_X75_1510_001:0022b03	山。高六百八十萬由旬。廣亦爾。此外又有鐵山。高	001	山  高 六 百 八 十 萬 由 旬  廣 亦 爾  此 外 又 有 鐵 山  高 
ZH_X75_1510_001:0022b04	廣亦等。此兩山間黑暗之處。有地獄。名曰阿鼻。七	001	廣 亦 等  此 兩 山 間 黑 暗 之 處  有 地 獄  名 曰 阿 鼻  七 
ZH_X75_1510_001:0022b05	重鐵城。縱廣正等三十六萬里。七層鐵網彌覆其	001	重 鐵 城  縱 廣 正 等 三 十 六 萬 里  七 層 鐵 網 彌 覆 其 
ZH_X75_1510_001:0022b06	上。一切苦事集在其中。造上品惡業者感此道身。	001	上  一 切 苦 事 集 在 其 中  造 上 品 惡 業 者 感 此 道 身  
ZH_X75_1510_001:0022b07	壽一增減〔中劫〕一日之中八萬四千生死。此處	001	壽 一 增 減  中 劫  一 日 之 中 八萬四千 生 死  此 處 
