segmentnr	original	stemmed
ZH_T55_2146_002:0127b05_5_23	卷諸佛要集經一卷大乘方等要惠經一卷樂瓔瓔	卷諸佛要集經一卷大乘方等要惠經一卷樂瓔瓔
ZH_T55_2146_002:0127b05_5_24	莊嚴方便經一卷未曾有因緣經一卷諸法無行經	莊嚴方便經一卷未曾有因緣經一卷諸法無行經
ZH_T55_2146_002:0127b05_5_25	一卷無為道經一卷德光太子經一卷自華嚴至此	一卷無為道經一卷德光太子經一卷自華嚴至此
ZH_T55_2146_002:0127b05_5_26	。	。
ZH_T55_2146_002:0127b05_10	二十三經。	二 十 三 經  
ZH_T55_2146_002:0127b06_3	並是南齊竟陵王蕭子良。	並 是 南 齊 竟 陵 王 蕭 子 良  
ZH_T55_2146_002:0127b06_8	輕悉自心。	輕 悉 自 心  
ZH_T55_2146_002:0127b06_13	於大本內。	於 大 本 內  
ZH_T55_2146_002:0127b06_18	或增或損。	或 增 或 損  
ZH_T55_2146_002:0127b07_3	斟酌成經。	斟 酌 成 經  
ZH_T55_2146_002:0127b07_8	違反聖教。	違 反 聖 教  
ZH_T55_2146_002:0127b07_13	蕪亂真典。	蕪 亂 真 典  
ZH_T55_2146_002:0127b07_18	故附偽末。	故 附 偽 末  
ZH_T55_2146_002:0127b08_3	用誡後人。	用 誡 後 人  
ZH_T55_2146_002:0127b10_3	薩婆若陀眷屬莊嚴經一卷右一經。	薩 婆 若 陀 眷 屬 莊 嚴 經 一 卷 右 一 經  
ZH_T55_2146_002:0127b10_8	僧祐錄稱。	僧 祐 錄 稱  
ZH_T55_2146_002:0127b10_14	梁天監九年。	梁 天 監 九 年  
ZH_T55_2146_002:0127b11_4	郢州頭陀道人妙光。	郢 州 頭 陀 道 人 妙 光  
ZH_T55_2146_002:0127b11_13	詣楊州治下弘普寺。	詣 楊 州 治 下 弘 普 寺  
ZH_T55_2146_002:0127b11_18	方造此經。	方 造 此 經  
ZH_T55_2146_002:0127b12_4	聚徒誑惑。	聚 徒 誑 惑  
ZH_T55_2146_002:0127b12_9	梁朝治擯。	梁 朝 治 擯  
ZH_T55_2146_002:0127b13_1	故須詣明以懲後學。	故 須 詣 明 以 懲 後 學  
ZH_T55_2146_002:0127c09_6_0	寶頂經一卷南齊永元元年出時年八歲淨土經七	寶頂經一卷南齊永元元年出時年八歲淨土經七
ZH_T55_2146_002:0127c09_6_1	卷南齊永元元年出時年九歲王頂經一卷南齊永	卷南齊永元元年出時年九歲王頂經一卷南齊永
ZH_T55_2146_002:0127c09_6_2	元元年出時年九歲法華經一卷南齊永元元年出	元元年出時年九歲法華經一卷南齊永元元年出
ZH_T55_2146_002:0127c09_6_3	時年九歲勝鬘經一卷南齊永元元年出時年九歲	時年九歲勝鬘經一卷南齊永元元年出時年九歲
ZH_T55_2146_002:0127c09_6_4	藥草經一卷南齊永元元年出時年十歲太子經一	藥草經一卷南齊永元元年出時年十歲太子經一
ZH_T55_2146_002:0127c09_6_5	卷南齊永元三年出時年十歲伽耶婆經一卷南齊	卷南齊永元三年出時年十歲伽耶婆經一卷南齊
ZH_T55_2146_002:0127c09_6_6	永元三年出時年十歲波羅奈經一卷南齊中興元	永元三年出時年十歲波羅奈經一卷南齊中興元
ZH_T55_2146_002:0127c09_6_7	年出時年十歲優婁頻經一卷南齊中興元年出時	年出時年十歲優婁頻經一卷南齊中興元年出時
ZH_T55_2146_002:0127c09_6_8	年十二歲益意經二卷梁天監元年出時年十三歲	年十二歲益意經二卷梁天監元年出時年十三歲
ZH_T55_2146_002:0127c09_6_9	般若得經一卷梁天監元年出時年十三歲華嚴瓔	般若得經一卷梁天監元年出時年十三歲華嚴瓔
ZH_T55_2146_002:0127c09_6_10	珞經一卷梁天監元年出時年十三出乘師子吼經	珞經一卷梁天監元年出時年十三出乘師子吼經
ZH_T55_2146_002:0127c09_6_11	一卷梁天監三年出時年十五踰陀衛經一卷梁天	一卷梁天監三年出時年十五踰陀衛經一卷梁天
ZH_T55_2146_002:0127c09_6_12	監四年苑內華光殿出時年十六阿那含經二卷梁	監四年苑內華光殿出時年十六阿那含經二卷梁
ZH_T55_2146_002:0127c09_6_13	天監四年出時年十六妙音師子吼經三卷梁天監	天監四年出時年十六妙音師子吼經三卷梁天監
ZH_T55_2146_002:0127c09_6_14	四年出時年十六優曇經一卷妙莊嚴經四卷維摩	四年出時年十六優曇經一卷妙莊嚴經四卷維摩
ZH_T55_2146_002:0127c09_6_15	經一卷序七世經一卷右自寶頂至此。	經一卷序七世經一卷右自寶頂至此。
ZH_T55_2146_002:0127c09_11	二十一經。	二 十 一 經  
ZH_T55_2146_002:0127c09_17	凡三十五卷。	凡 三 十 五 卷  
ZH_T55_2146_002:0127c10_5	是南齊末年。	是 南 齊 末 年  
ZH_T55_2146_002:0127c10_14	太學博士江泌女子。	太 學 博 士 江 泌 女 子  
ZH_T55_2146_002:0127c11_1	尼名僧法。	尼 名 僧 法  
ZH_T55_2146_002:0127c11_6	年八九歲。	年 八 九 歲  
ZH_T55_2146_002:0127c11_11	有時靜坐。	有 時 靜 坐  
ZH_T55_2146_002:0127c11_16	閉目誦出。	閉 目 誦 出  
ZH_T55_2146_002:0127c12_1	楊州道俗。	楊 州 道 俗  
ZH_T55_2146_002:0127c12_6	咸稱神授。	咸 稱 神 授  
ZH_T55_2146_002:0127c12_13	但自經非金口。	但 自 經 非 金 口  
ZH_T55_2146_002:0127c12_18	義無傳譯。	義 無 傳 譯  
ZH_T55_2146_002:0127c13_3	就令偶合。	就 令 偶 合  
ZH_T55_2146_002:0127c13_8	不可以訓。	不 可 以 訓  
ZH_T55_2146_002:0127c13_13	故附偽錄。	故 附 偽 錄  
ZH_T55_2146_002:0127c14_5	前八十一經。	前 八 十 一 經  
ZH_T55_2146_002:0127c14_10	並號乖真。	並 號 乖 真  
ZH_T55_2146_002:0127c14_16	或首掠金言。	或 首 掠 金 言  
ZH_T55_2146_002:0127c15_5	此未申謠讖。	此 未 申 謠 讖  
ZH_T55_2146_002:0127c15_11	或初論世術。	或 初 論 世 術  
ZH_T55_2146_002:0127c15_17	而後託法詞。	而 後 託 法 詞  
ZH_T55_2146_002:0127c16_6	或引陰陽吉凶。	或 引 陰 陽 吉 凶  
ZH_T55_2146_002:0127c16_13	或明神鬼禍福。	或 明 神 鬼 禍 福  
ZH_T55_2146_002:0127c16_18	諸如此比。	諸 如 此 比  
ZH_T55_2146_002:0127c17_4	偽妄灼然。	偽 妄 灼 然  
ZH_T55_2146_002:0127c17_9	今宜祕寢。	今 宜 祕 寢  
ZH_T55_2146_002:0127c17_14	以救世患。	以 救 世 患  
ZH_T55_2146_002:0127c18_100	眾經目錄卷第二	眾 經 目 錄 卷 第 二 
