segmentnr	original	folio	analyzed
ZH_X62_1204_005:0704b13	　神前蠟燭油	005	 神 前 蠟 燭 油 
ZH_X62_1204_005:0704b14	　敷之病可瘥晝夜一換。	005	 敷 之 病 可 瘥 晝 夜 一 換  
ZH_X62_1204_005:0704b15	第拾壹籤	005	第 拾 壹 籤 
ZH_X62_1204_005:0704b16	　紫甘蔗皮　　燒灰存性	005	 紫 甘 蔗 皮   燒 灰 存 性 
ZH_X62_1204_005:0704b17	　蔴油調勻　　可能却病	005	 蔴 油 調 勻   可 能 却 病 
ZH_X62_1204_005:0704b18	第拾貳籤	005	第 拾 貳 籤 
ZH_X62_1204_005:0704b19	　黃連膏三錢　　敷之病可拈	005	 黃 連 膏 三 錢   敷 之 病 可 拈 
ZH_X62_1204_005:0704b20	第拾參籤	005	第 拾 參 籤 
ZH_X62_1204_005:0704b21	　真君妙貼散　　三錢水蜜調	005	 真 君 妙 貼 散   三 錢 水 蜜 調 
ZH_X62_1204_005:0704b22	第拾肆籤	005	第 拾 肆 籤 
ZH_X62_1204_005:0704b23	　大楓肉五個　　麻油要一杯	005	 大 楓 肉 五 個   麻 油 要 一 杯 
ZH_X62_1204_005:0704b24	　同煎兩三滾　　敷之病可回	005	 同 煎 兩 三 滾   敷 之 病 可 回 
ZH_X62_1204_005:0704c01	第拾伍籤	005	第 拾 伍 籤 
ZH_X62_1204_005:0704c02	　梨皮二三片　　腫消可立見	005	 梨 皮 二 三 片   腫 消 可 立 見 
ZH_X62_1204_005:0704c03	第拾陸籤	005	第 拾 陸 籤 
ZH_X62_1204_005:0704c04	　死鯽魚麝香　　搗敷病可良	005	 死 鯽 魚 麝 香   搗 敷 病 可 良 
ZH_X62_1204_005:0704c05	第拾柒籤	005	第 拾 柒 籤 
ZH_X62_1204_005:0704c06	　鷄蛋水粉漿　　調敷保安康	005	 鷄 蛋 水 粉 漿   調 敷 保 安 康 
ZH_X62_1204_005:0704c07	第拾捌籤	005	第 拾 捌 籤 
ZH_X62_1204_005:0704c08	　蜈蚣焙成灰　　全蠍兩三枚	005	 蜈 蚣 焙 成 灰   全 蠍 兩 三 枚 
ZH_X62_1204_005:0704c09	　研末水敷好　　腫消病可回	005	 研 末 水 敷 好   腫 消 病 可 回 
ZH_X62_1204_005:0704c10	第拾玖籤	005	第 拾 玖 籤 
ZH_X62_1204_005:0704c11	　老松樹皮麤　　搗爛如泥敷	005	 老 松 樹 皮 麤   搗 爛 如 泥 敷 
ZH_X62_1204_005:0704c12	第貳拾籤	005	第 貳 拾 籤 
ZH_X62_1204_005:0704c13	　豆腐壹塊　　硫黃五分	005	 豆 腐 壹 塊   硫 黃 五 分 
ZH_X62_1204_005:0704c14	　同煎數滾　　敷上功成	005	 同 煎 數 滾   敷 上 功 成 
ZH_X62_1204_005:0704c15	第貳拾壹籤	005	第 貳 拾 壹 籤 
ZH_X62_1204_005:0704c16	　黃參一錢十日搽　　膏藥葢之患可瘥	005	 黃 參 一 錢 十 日 搽   膏 藥 葢 之 患 可 瘥 
ZH_X62_1204_005:0704c17	第貳拾貳籤	005	第 貳 拾 貳 籤 
ZH_X62_1204_005:0704c18	　拜墊草燒灰　　麻油敷病回	005	 拜 墊 草 燒 灰   麻 油 敷 病 回 
ZH_X62_1204_005:0704c19	第貳拾參籤	005	第 貳 拾 參 籤 
ZH_X62_1204_005:0704c20	　望月砂三錢	005	 望 月 砂 三 錢 
ZH_X62_1204_005:0704c21	　研末涼水調敷過取舊綢裹好。	005	 研 末 涼 水 調 敷 過 取 舊 綢 裹 好  
ZH_X62_1204_005:0704c22	第貳拾肆籤	005	第 貳 拾 肆 籤 
ZH_X62_1204_005:0704c23	　線香十根研末　　涼水調敷腫毒	005	 線 香 十 根 研 末   涼 水 調 敷 腫 毒 
ZH_X62_1204_005:0704c24	第貳拾伍籤	005	第 貳 拾 伍 籤 
ZH_X62_1204_005:0705a01	　鹽滷與炒米　　搗敷病立起	005	 鹽 滷 與 炒 米   搗 敷 病 立 起 
ZH_X62_1204_005:0705a02	第貳拾陸籤	005	第 貳 拾 陸 籤 
ZH_X62_1204_005:0705a03	　麝香冰片研細末　　每用二分用手撮	005	 麝 香 冰 片 研 細 末   每 用 二 分 用 手 撮 
ZH_X62_1204_005:0705a04	第貳拾柒籤	005	第 貳 拾 柒 籤 
ZH_X62_1204_005:0705a05	　沖和散五錢　　[葸-十+夕]蜜敷病痊	005	 沖 和 散 五 錢   [葸十夕] 蜜 敷 病 痊 
ZH_X62_1204_005:0705a06	第貳拾捌籤	005	第 貳 拾 捌 籤 
ZH_X62_1204_005:0705a07	　上肉桂一錢　　研末用膏貼	005	 上 肉 桂 一 錢   研 末 用 膏 貼 
ZH_X62_1204_005:0705a08	第拾貳玖籤	005	第 拾 貳 玖 籤 
ZH_X62_1204_005:0705a09	　葱艾各壹兩　　煎湯薰洗好	005	 葱 艾 各 壹 兩   煎 湯 薰 洗 好 
ZH_X62_1204_005:0705a10	第參拾籤	005	第 參 拾 籤 
ZH_X62_1204_005:0705a11	　蛇床共苦參　　煎湯洗住疼	005	 蛇 床 共 苦 參   煎 湯 洗 住 疼 
ZH_X62_1204_005:0705a12	第參拾壹籤	005	第 參 拾 壹 籤 
ZH_X62_1204_005:0705a13	　炮甲片二錢　　研末搽自全	005	 炮 甲 片 二 錢   研 末 搽 自 全 
ZH_X62_1204_005:0705a14	第參拾貳籤	005	第 參 拾 貳 籤 
ZH_X62_1204_005:0705a15	　血竭與木瓜　　二錢研末加	005	 血 竭 與 木 瓜   二 錢 研 末 加 
ZH_X62_1204_005:0705a16	　瓜酒調敷好　　何患病不瘥	005	 瓜 酒 調 敷 好   何 患 病 不 瘥 
ZH_X62_1204_005:0705a17	第參拾參籤	005	第 參 拾 參 籤 
ZH_X62_1204_005:0705a18	　象皮具母末　　搽之可立奪	005	 象 皮 具 母 末   搽 之 可 立 奪 
ZH_X62_1204_005:0705a19	第參拾肆籤	005	第 參 拾 肆 籤 
ZH_X62_1204_005:0705a20	　松香與醋搗　　敷之病可好	005	 松 香 與 醋 搗   敷 之 病 可 好 
ZH_X62_1204_005:0705a21	第參拾伍籤	005	第 參 拾 伍 籤 
ZH_X62_1204_005:0705a22	　生大黃壹兩	005	 生 大 黃 壹 兩 
ZH_X62_1204_005:0705a23	　研末敷腫上冷水調綢包好。	005	 研 末 敷 腫 上 冷 水 調 綢 包 好  
ZH_X62_1204_005:0705a24	第參肆陸籤	005	第 參 肆 陸 籤 
ZH_X62_1204_005:0705b01	　乳香共末藥　　搽之疤可落	005	 乳 香 共 末 藥   搽 之 疤 可 落 
ZH_X62_1204_005:0705b02	第參拾柒籤	005	第 參 拾 柒 籤 
ZH_X62_1204_005:0705b03	　銀硃用二錢　　醋調敷自痊	005	 銀 硃 用 二 錢   醋 調 敷 自 痊 
ZH_X62_1204_005:0705b04	第參拾捌籤	005	第 參 拾 捌 籤 
ZH_X62_1204_005:0705b05	　真硃共琥珀　　研末能去毒	005	 真 硃 共 琥 珀   研 末 能 去 毒 
ZH_X62_1204_005:0705b06	第參肆玖籤	005	第 參 肆 玖 籤 
ZH_X62_1204_005:0705b07	　浮小麥三錢	005	 浮 小 麥 三 錢 
ZH_X62_1204_005:0705b08	　研末溫水敷放患處用皮紙葢上綢札。	005	 研 末 溫 水 敷 放 患 處 用 皮 紙 葢 上 綢 札  
ZH_X62_1204_005:0705b09	第肆拾籤	005	第 肆 拾 籤 
ZH_X62_1204_005:0705b10	　蟾酥二錢研末　　菊花汁水調敷	005	 蟾 酥 二 錢 研 末   菊 花 汁 水 調 敷 
ZH_X62_1204_005:0705b11	第肆拾壹籤	005	第 肆 拾 壹 籤 
ZH_X62_1204_005:0705b12	　萬靈丹一副　　服之病可除	005	 萬 靈 丹 一 副   服 之 病 可 除 
ZH_X62_1204_005:0705b13	第肆拾貳籤	005	第 肆 拾 貳 籤 
ZH_X62_1204_005:0705b14	　琥珀丸七粒　　服之能愈疾	005	 琥 珀 丸 七 粒   服 之 能 愈 疾 
ZH_X62_1204_005:0705b15	第肆拾參籤	005	第 肆 拾 參 籤 
ZH_X62_1204_005:0705b16	　牡糲研末　　瓜酒沖服	005	 牡 糲 研 末   瓜 酒 沖 服 
ZH_X62_1204_005:0705b17	第肆拾肆籤	005	第 肆 拾 肆 籤 
ZH_X62_1204_005:0705b18	　防風通聖丸　　三錢病可痊	005	 防 風 通 聖 丸   三 錢 病 可 痊 
ZH_X62_1204_005:0705b19	第肆拾伍籤	005	第 肆 拾 伍 籤 
ZH_X62_1204_005:0705b20	　嫩桑枝七個　　葱頭放三根	005	 嫩 桑 枝 七 個   葱 頭 放 三 根 
ZH_X62_1204_005:0705b21	　煎湯服三劑　　此病可除根	005	 煎 湯 服 三 劑   此 病 可 除 根 
ZH_X62_1204_005:0705b22	第肆拾陸籤	005	第 肆 拾 陸 籤 
ZH_X62_1204_005:0705b23	　小粉漿二錢　　滴醋同調敷	005	 小 粉 漿 二 錢   滴 醋 同 調 敷 
ZH_X62_1204_005:0705b24	第肆拾柒籤	005	第 肆 拾 柒 籤 
ZH_X62_1204_005:0705c01	　冰片和死鯽魚腦　　搗敷如泥證可好	005	 冰 片 和 死 鯽 魚 腦   搗 敷 如 泥 證 可 好 
ZH_X62_1204_005:0705c02	第肆拾捌籤	005	第 肆 拾 捌 籤 
ZH_X62_1204_005:0705c03	　乩砂一撮　　香灰壹兩	005	 乩 砂 一 撮   香 灰 壹 兩 
ZH_X62_1204_005:0705c04	　醋蜜調敷　　效如影響	005	 醋 蜜 調 敷   效 如 影 響 
ZH_X62_1204_005:0705c05	罰籤	005	罰 籤 
ZH_X62_1204_005:0705c06	　求方要誠心　　不誠何能靈	005	 求 方 要 誠 心   不 誠 何 能 靈 
ZH_X62_1204_005:0705c07	　大香罰斤半　　蠟燭共一斤	005	 大 香 罰 斤 半   蠟 燭 共 一 斤 
ZH_X62_1204_005:0705c09	蓮修起信錄卷第五	005	蓮 修 起 信 錄 卷 第 五 
