segmentnr	original	folio	analyzed
ZH_X28_0588_004:0497b24	無所今時愚人競求於名不求於法法尚不可著	004	無 所 今 時 愚 人 競 求 於 名 不 求 於 法 法 尚 不 可 著 
ZH_X28_0588_004:0497c01	何況著文字故大集經云經文是一講者異說各	004	何 況 著 文 字 故 大 集 經 云 經 文 是 一 講 者 異 說 各 
ZH_X28_0588_004:0497c02	恃己見壞亂正法天神瞋故三災俱起以是因緣	004	恃 己 見 壞 亂 正 法 天 神 瞋 故 三 災 俱 起 以是因緣 
ZH_X28_0588_004:0497c03	佛法淡薄如一斛水解一升酪看似酪色食則無	004	佛 法 淡 薄 如 一 斛 水 解 一 升 酪 看 似 酪 色 食 則 無 
ZH_X28_0588_004:0497c04	味諦思講論人情測佛佛智境界豈人能測已上	004	味 諦 思 講 論 人 情 測 佛 佛 智 境 界 豈 人 能 測 已 上 
ZH_X28_0588_004:0497c05	並南山律師垂訓也且大經大集誡人穿鑿太甚	004	並 南 山 律 師 垂 訓 也 且 大 經 大 集 誡 人 穿 鑿 太 甚 
ZH_X28_0588_004:0497c06	願熟讀之。	004	願 熟 讀 之  
ZH_X28_0588_004:0497c07	皆須先明橫竪次明不二	004	皆 須 先 明 橫 竪 次 明 不 二 
ZH_X28_0588_004:0497c08	如修德境中云心起必託緣為心具為緣具為共	004	如 修 德 境 中 云 心 起 必 託 緣 為 心 具 為 緣 具 為 共 
ZH_X28_0588_004:0497c09	具為離具當知四句求心不可得三千亦不可得	004	具 為 離 具 當 知 四 句 求 心 不 可 得 三 千 亦 不 可 得 
ZH_X28_0588_004:0497c10	此四橫句也又云既橫得應一念滅生三千耶亦	004	此 四 橫 句 也 又 云 既 橫 得 應 一 念 滅 生 三 千 耶 亦 
ZH_X28_0588_004:0497c11	滅亦不滅非滅非不滅生三千俱不可得此竪也	004	滅 亦 不 滅 非 滅 非 不 滅 生 三 千 俱 不 可 得 此 竪 也 
ZH_X28_0588_004:0497c12	非縱非橫亦不可得此不二也又輔行云不思議	004	非 縱 非 橫 亦 不 可 得 此 不 二 也 又 輔 行 云 不 思 議 
ZH_X28_0588_004:0497c13	境窮實相底名竪包十法界名橫發心上求名竪	004	境 窮 實 相 底 名 竪 包 十 法 界 名 橫 發 心 上 求 名 竪 
ZH_X28_0588_004:0497c14	下化名橫又上求下化名竪依境發誓名橫安心	004	下 化 名 橫 又 上 求 下 化 名 竪 依 境 發 誓 名 橫 安 心 
ZH_X28_0588_004:0497c15	實理名竪六十四番名橫乃至無著入位名竪離	004	實 理 名 竪 六 十 四 番 名 橫 乃 至 無 著 入 位 名 竪 離 
ZH_X28_0588_004:0497c16	似三法名橫又總論一一十自相望名橫一一至	004	似 三 法 名 橫 又 總 論 一 一 十 自 相 望 名 橫 一 一 至 
ZH_X28_0588_004:0497c17	極名竪一一實相非橫非竪一切橫竪俱破即不	004	極 名 竪 一 一 實 相 非 橫 非 竪 一 切 橫 竪 俱 破 即 不 
ZH_X28_0588_004:0497c18	二也。	004	二 也  
ZH_X28_0588_004:0497c19	至後二品方可入理	004	至 後 二 品 方 可 入 理 
ZH_X28_0588_004:0497c20	二品如前注十二因緣品破邪見品。	004	二 品 如 前 注 十二因緣 品 破 邪 見 品  
ZH_X28_0588_004:0497c21	先敘昔門	004	先 敘 昔 門 
ZH_X28_0588_004:0497c22	三周七喻皆先敘昔如譬喻品以三車敘昔大車	004	三 周 七 喻 皆 先 敘 昔 如 譬 喻 品 以 三 車 敘 昔 大 車 
ZH_X28_0588_004:0497c23	次開信解品以窮子敘昔付財次開藥草喻品以	004	次 開 信 解 品 以 窮 子 敘 昔 付 財 次 開 藥 草 喻 品 以 
ZH_X28_0588_004:0497c24	三草二木敘昔一地生一雨潤次開餘品例之。	004	三 草 二 木 敘 昔 一 地 生 一 雨 潤 次 開 餘 品 例 之  
ZH_X28_0588_004:0498a01	【玄】桷	004	 玄  桷 
ZH_X28_0588_004:0498a02	音角謂椽也說文云秦謂之椽周謂榱齊魯謂之	004	音 角 謂 椽 也 說 文 云 秦 謂 之 椽 周 謂 榱 齊 魯 謂 之 
ZH_X28_0588_004:0498a03	桷。	004	桷  
ZH_X28_0588_004:0498a04	綜	004	綜 
ZH_X28_0588_004:0498a05	子宋反持絲之交也或可作總作孔反謂聚東也。	004	子 宋 反 持 絲 之 交 也 或 可 作 總 作 孔 反 謂 聚 東 也  
ZH_X28_0588_004:0498a06	次二句句	004	次 二 句 句 
ZH_X28_0588_004:0498a07	多一句字。	004	多 一 句 字  
ZH_X28_0588_004:0498a08	次開章解初釋	004	次 開 章 解 初 釋 
ZH_X28_0588_004:0498a09	應云開章解釋初簡字體中。	004	應 云 開 章 解 釋 初 簡 字 體 中  
ZH_X28_0588_004:0498a10	三修	004	三 修 
ZH_X28_0588_004:0498a11	三修有三謂邪劣勝劣者世間顛倒見相續謂常	004	三 修 有 三 謂 邪 劣 勝 劣 者 世 間 顛 倒 見 相 續 謂 常 
ZH_X28_0588_004:0498a12	適意可悅謂樂轉動運為謂我愚癡所覆唐無毫	004	適 意 可 悅 謂 樂 轉 動 運 為 謂 我 愚 癡 所 覆 唐 無 毫 
ZH_X28_0588_004:0498a13	益劣者依半字教破於邪執無常破常無樂破樂	004	益 劣 者 依 半 字 教 破 於 邪 執 無 常 破 常 無 樂 破 樂 
ZH_X28_0588_004:0498a14	無我破我三界皆無常諸有悉非樂一切空無我	004	無 我 破 我 三 界 皆 無 常 諸 有 悉 非 樂 一 切 空 無 我 
ZH_X28_0588_004:0498a15	勝者依佛勝教破於劣修謂常樂我法身常恒無	004	勝 者 依 佛 勝 教 破 於 劣 修 謂 常 樂 我 法 身 常 恒 無 
ZH_X28_0588_004:0498a16	有變易遊諸覺藏歡娛受樂具八自在無能遏絕	004	有 變 易 遊 諸 覺 藏 歡 娛 受 樂 具 八 自 在 無 能 遏 絕 
ZH_X28_0588_004:0498a17	如是修者入秘密藏名勝三修。	004	如 是 修 者 入 秘 密 藏 名 勝 三 修  
ZH_X28_0588_004:0498a18	指向不異惑染	004	指 向 不 異 惑 染 
ZH_X28_0588_004:0498a19	八識真同一。	004	八 識 真 同 一  
ZH_X28_0588_004:0498a20	不與染俱	004	不 與 染 俱 
ZH_X28_0588_004:0498a21	九識。	004	九 識  
ZH_X28_0588_004:0498a22	【玄】通判三入	004	 玄  通 判 三 入 
ZH_X28_0588_004:0498a23	入應作人。	004	入 應 作 人  
ZH_X28_0588_004:0498a24	後曇無竭為說即法身也	004	後 曇 無 竭 為 說 即 法 身 也 
ZH_X28_0588_004:0498b01	論問云曇無竭菩薩為生身為法身有人云是法	004	論 問 云 曇 無 竭 菩 薩 為 生 身 為 法 身 有 人 云 是 法 
ZH_X28_0588_004:0498b02	身若生身者云何能令十方佛讚復令薩陀波崙	004	身 若 生 身 者 云 何 能 令 十 方 佛 讚 復 令 薩 陀 波 崙 
ZH_X28_0588_004:0498b03	得六萬三昧今言已斷無明必出分段等。	004	得 六 萬 三 昧 今 言 已 斷 無 明 必 出 分 段 等  
ZH_X28_0588_004:0498b04	妙覺對住前為二句	004	妙 覺 對 住 前 為 二 句 
ZH_X28_0588_004:0498b05	住前賢賢妙覺聖聖。	004	住 前 賢 賢 妙 覺 聖 聖  
ZH_X28_0588_004:0498b06	四教之文本分四句	004	四 教 之 文 本 分 四 句 
ZH_X28_0588_004:0498b07	四教義中雖各具四覈名定實只是四耳今更引	004	四 教 義 中 雖 各 具 四 覈 名 定 實 只 是 四 耳 今 更 引 
ZH_X28_0588_004:0498b08	彼文示之使此文易見彼云三藏者教說無常即	004	彼 文 示 之 使 此 文 易 見 彼 云 三 藏 者 教 說 無 常 即 
ZH_X28_0588_004:0498b09	是三乘同稟入道即是通別為菩薩說弘誓六度	004	是 三 乘 同 稟 入 道 即 是 通 別 為 菩 薩 說 弘 誓 六 度 
ZH_X28_0588_004:0498b10	即是別說一切種智令入佛果即是圓通教者說	004	即 是 別 說 一切種智 令 入 佛 果 即 是 圓 通 教 者 說 
ZH_X28_0588_004:0498b11	戒定慧豈非三藏教道種智豈非別教說一切種	004	戒 定 慧 豈 非 三 藏 教 道 種 智 豈 非 別 教 說 一 切 種 
ZH_X28_0588_004:0498b12	智豈非圓教別教者亦說戒定慧亦說無生理亦	004	智 豈 非 圓 教 別 教 者 亦 說 戒 定 慧 亦 說 無 生 理 亦 
ZH_X28_0588_004:0498b13	說中道一切種智也圓教者亦說戒定慧亦有真	004	說 中 道 一切種智 也 圓 教 者 亦 說 戒 定 慧 亦 有 真 
ZH_X28_0588_004:0498b14	空之理亦有歷別階級法門也是則四教四名雖	004	空 之 理 亦 有 歷 別 階 級 法 門 也 是 則 四 教 四 名 雖 
ZH_X28_0588_004:0498b15	復互通研其理實當教立名不可混濫。	004	復 互 通 研 其 理 實 當 教 立 名 不 可 混 濫  
ZH_X28_0588_004:0498b16	恐文誤故故間書之	004	恐 文 誤 故 故 間 書 之 
ZH_X28_0588_004:0498b17	或消云若作漸圓圓漸者中間二圓恐人作圓圓	004	或 消 云 若 作 漸 圓 圓 漸 者 中 間 二 圓 恐 人 作 圓 圓 
ZH_X28_0588_004:0498b18	讀之故一漸以間二圓或消云恐玄誤故籤為間	004	讀 之 故 一 漸 以 間 二 圓 或 消 云 恐 玄 誤 故 籤 為 間 
ZH_X28_0588_004:0498b19	之作漸圓圓漸更詳。	004	之 作 漸 圓 圓 漸 更 詳  
ZH_X28_0588_004:0498b20	黃絹幼婦外孫齏臼	004	黃 絹 幼 婦 外 孫 齏 臼 
ZH_X28_0588_004:0498b21	乃絕妙好辭四字耳籤文少誤後漢書列女傳云	004	乃 絕 妙 好 辭 四 字 耳 籤 文 少 誤 後 漢 書 列 女 傳 云 
ZH_X28_0588_004:0498b22	曹娥者會稽上虞人也父盱能絃歌為巫祝漢安	004	曹 娥 者 會 稽 上 虞 人 也 父 盱 能 絃 歌 為 巫 祝 漢 安 
ZH_X28_0588_004:0498b23	二年五月五日於縣泝濤迎婆娑神溺水死不得	004	二 年 五 月 五 日 於 縣 泝 濤 迎 婆 娑 神 溺 水 死 不 得 
ZH_X28_0588_004:0498b24	屍娥年十四乃沿江啼哭晝夜不絕旬有七日遂	004	屍 娥 年 十 四 乃 沿 江 啼 哭 晝 夜 不 絕 旬 有 七 日 遂 
ZH_X28_0588_004:0498c01	投江而死至元嘉元年縣長度尚改葬於江南道	004	投 江 而 死 至 元 嘉 元 年 縣 長 度 尚 改 葬 於 江 南 道 
ZH_X28_0588_004:0498c02	傍為立碑焉注云娥投衣於水祝曰父屍所在衣	004	傍 為 立 碑 焉 注 云 娥 投 衣 於 水 祝 曰 父 屍 所 在 衣 
ZH_X28_0588_004:0498c03	當沉衣乃隨流至一處而沉娥遂與衣俱沒會稽	004	當 沉 衣 乃 隨 流 至 一 處 而 沉 娥 遂 與 衣 俱 沒 會 稽 
ZH_X28_0588_004:0498c04	典錄云上虞長度尚弟子邯鄲淳字子禮時甫弱	004	典 錄 云 上 虞 長 度 尚 弟 子 邯 鄲 淳 字 子 禮 時 甫 弱 
ZH_X28_0588_004:0498c05	冠而有異才度先使魏朗作曹娥碑文成未出會	004	冠 而 有 異 才 度 先 使 魏 朗 作 曹 娥 碑 文 成 未 出 會 
ZH_X28_0588_004:0498c06	朗見尚與之飲宴而子禮方至尚問朗碑文成未	004	朗 見 尚 與 之 飲 宴 而 子 禮 方 至 尚 問 朗 碑 文 成 未 
ZH_X28_0588_004:0498c07	朗辭不才因使子禮為之操筆而成無所點定朗	004	朗 辭 不 才 因 使 子 禮 為 之 操 筆 而 成 無 所 點 定 朗 
ZH_X28_0588_004:0498c08	嗟歎不及自毀其草即後漢桓帝時也傳中作第	004	嗟 歎 不 及 自 毀 其 草 即 後 漢 桓 帝 時 也 傳 中 作 第 
ZH_X28_0588_004:0498c09	籤云有息本桓帝今云順帝讀籤不妨知之耳。	004	籤 云 有 息 本 桓 帝 今 云 順 帝 讀 籤 不 妨 知 之 耳  
ZH_X28_0588_004:0498c10	值佛多少	004	值 佛 多 少 
ZH_X28_0588_004:0498c11	四依品云若有眾生於一恒河沙諸如來所發菩	004	四 依 品 云 若 有 眾 生 於 一 恒 河 沙 諸 如 來 所 發 菩 
ZH_X28_0588_004:0498c12	提心然後於惡世中不謗是經而不能為人分別	004	提 心 然 後 於 惡 世 中 不 謗 是 經 而 不 能 為 人 分 別 
ZH_X28_0588_004:0498c13	演說二恒正解信樂亦不能演說三恒受持書寫	004	演 說 二 恒 正 解 信 樂 亦 不 能 演 說 三 恒 受 持 書 寫 
ZH_X28_0588_004:0498c14	雖為他說不解深義四恒廣說十六分中解一分	004	雖 為 他 說 不 解 深 義 四 恒 廣 說 十 六 分 中 解 一 分 
ZH_X28_0588_004:0498c15	義。	004	義  
ZH_X28_0588_004:0498c16	後跳即未來益相	004	後 跳 即 未 來 益 相 
ZH_X28_0588_004:0498c17	疏釋云師子奮迅者或云將前之狀此表未來益	004	疏 釋 云 師 子 奮 迅 者 或 云 將 前 之 狀 此 表 未 來 益 
ZH_X28_0588_004:0498c18	相。	004	相  
ZH_X28_0588_004:0498c19	【玄】今題來證義	004	 玄  今 題 來 證 義 
ZH_X28_0588_004:0498c20	題應作提。	004	題 應 作 提  
ZH_X28_0588_004:0498c21	前來開合之義	004	前 來 開 合 之 義 
ZH_X28_0588_004:0498c22	如迹門開因合果本門開果合因。	004	如 迹 門 開 因 合 果 本 門 開 果 合 因  
ZH_X28_0588_004:0499a01	　　　文悞之圖	004	   文 悞 之 圖 
ZH_X28_0588_004:0500a01	如前明體即指十妙之中中道實性	004	如 前 明 體 即 指 十 妙 之 中 中 道 實 性 
ZH_X28_0588_004:0500a02	前文云正顯體者即一實相印也七二諦中取中	004	前 文 云 正 顯 體 者 即 一實相印 也 七 二 諦 中 取 中 
ZH_X28_0588_004:0500a03	道為體次云智妙中簡乃至十妙一一簡出正體。	004	道 為 體 次 云 智 妙 中 簡 乃 至 十 妙 一 一 簡 出 正 體  
ZH_X28_0588_004:0500a04	釋籤卷第十	004	釋 籤 卷 第 十 
ZH_X28_0588_004:0500a05	【玄】袖衿	004	 玄  袖 衿 
ZH_X28_0588_004:0500a06	衿衣領耳應作襟謂心襟也。	004	衿 衣 領 耳 應 作 襟 謂 心 襟 也  
ZH_X28_0588_004:0500a07	阡陌	004	阡 陌 
ZH_X28_0588_004:0500a08	路也東西曰阡南北曰陌。	004	路 也 東 西 曰 阡 南 北 曰 陌  
ZH_X28_0588_004:0500a09	聿	004	聿 
ZH_X28_0588_004:0500a10	循也謂循述。	004	循 也 謂 循 述  
ZH_X28_0588_004:0500a11	普賢三若	004	普 賢 三 若 
ZH_X28_0588_004:0500a12	若應作昧。	004	若 應 作 昧  
ZH_X28_0588_004:0500a13	第五會二品	004	第 五 會 二 品 
ZH_X28_0588_004:0500a14	二應作三。	004	二 應 作 三  
ZH_X28_0588_004:0500a15	三十七品	004	三十七品 
ZH_X28_0588_004:0500a16	經有四十八品數今則有三十九品盖舊譯。	004	經 有 四 十 八 品 數 今 則 有 三 十 九 品 盖 舊 譯  
ZH_X28_0588_004:0500a17	不明行位之意	004	不 明 行 位 之 意 
ZH_X28_0588_004:0500a18	住中圓融是圓住行後歷別是圓接別。	004	住 中 圓 融 是 圓 住 行 後 歷 別 是 圓 接 別  
ZH_X28_0588_004:0500a19	如觀眾生品即是歎大	004	如 觀 眾 生 品 即 是 歎 大 
ZH_X28_0588_004:0500a20	經云譬如幻師見所幻人菩薩觀眾生為若此也	004	經 云 譬 如 幻 師 見 所 幻 人 菩 薩 觀 眾 生 為 若 此 也 
ZH_X28_0588_004:0500a21	譬如智者見水中月如鏡中見面像如熱時燄如	004	譬 如 智 者 見 水 中 月 如 鏡 中 見 面 像 如 熱 時 燄 如 
ZH_X28_0588_004:0500a22	呼聲響乃至云菩薩觀眾生為若此也疏今通云	004	呼 聲 響 乃 至 云 菩 薩 觀 眾 生 為 若 此 也 疏 今 通 云 
ZH_X28_0588_004:0500a23	云譬即通圓二教之意。	004	云 譬 即 通 圓 二 教 之 意  
ZH_X28_0588_004:0500a24	稱歎文殊及淨名等即是褒圓	004	稱 歎 文 殊 及 淨 名 等 即 是 褒 圓 
ZH_X28_0588_004:0500b01	經云文殊白佛言彼上人者難為酬對深達實相	004	經 云 文 殊 白 佛 言 彼 上 人 者 難 為 酬 對 深 達 實 相 
ZH_X28_0588_004:0500b02	善說法要辯才無滯智慧無礙此乃圓褒淨名也	004	善 說 法 要 辯 才 無 滯 智慧無礙 此 乃 圓 褒 淨 名 也 
ZH_X28_0588_004:0500b03	洎至文殊入室已維摩言善來文殊師利不來相	004	洎 至 文 殊 入 室 已 維 摩 言 善 來 文 殊 師 利 不 來 相 
ZH_X28_0588_004:0500b04	而來不見相而見文殊言居士若來已更不來若	004	而 來 不 見 相 而 見 文 殊 言 居 士 若 來 已 更 不 來 若 
ZH_X28_0588_004:0500b05	去已更不去所以者何來者無所從來去者無所	004	去 已 更 不 去 所以者何 來 者 無所從來 去 者 無 所 
ZH_X28_0588_004:0500b06	至所可見者更不可見此乃圓褒文殊也疏釋若	004	至 所 可 見 者 更 不 可 見 此 乃 圓 褒 文 殊 也 疏 釋 若 
ZH_X28_0588_004:0500b07	以來相而來則非善來今文殊以不來相而來故	004	以 來 相 而 來 則 非 善 來 今 文 殊 以 不 來 相 而 來 故 
ZH_X28_0588_004:0500b08	歎言善來何者若諸凡夫皆有愛見此取相而來	004	歎 言 善 來 何 者 若 諸 凡 夫 皆 有 愛 見 此 取 相 而 來 
ZH_X28_0588_004:0500b09	若諸聲聞破假入真而來此乃曲徑取偏真相而	004	若 諸 聲 聞 破 假 入 真 而 來 此 乃 曲 徑 取 偏 真 相 而 
ZH_X28_0588_004:0500b10	來三藏菩薩伏結而來取相未斷通教菩薩從體	004	來 三 藏 菩 薩 伏 結 而 來 取 相 未 斷 通 教 菩 薩 從 體 
ZH_X28_0588_004:0500b11	假見真入見地乃至入菩薩位而來此二諦相而	004	假 見 真 入 見 地 乃 至 入 菩 薩 位 而 來 此 二 諦 相 而 
ZH_X28_0588_004:0500b12	來若別教初心歷別三諦入初地而來此依三諦	004	來 若 別 教 初 心 歷 別 三 諦 入 初 地 而 來 此 依 三 諦 
ZH_X28_0588_004:0500b13	相而來此等皆非不來相而來若圓教知四不可	004	相 而 來 此 等 皆 非 不 來 相 而 來 若 圓 教 知 四 不 可 
ZH_X28_0588_004:0500b14	說即不見相而能觀中道無緣大慈化法界眾生	004	說 即 不 見 相 而 能 觀 中 道 無 緣 大 慈 化 法 界 眾 生 
ZH_X28_0588_004:0500b15	同來寂光是為不來相而來也問來與見何殊答	004	同 來 寂 光 是 為 不 來 相 而 來 也 問 來 與 見 何 殊 答 
ZH_X28_0588_004:0500b16	來是三智見是五眼一心三智將果望因心心寂	004	來 是 三 智 見 是 五 眼 一 心 三 智 將 果 望 因 心 心 寂 
ZH_X28_0588_004:0500b17	滅自然流入妙覺大海故言不來相而來五眼轉	004	滅 自 然 流 入 妙 覺 大 海 故 言 不 來 相 而 來 五 眼 轉 
ZH_X28_0588_004:0500b18	明至果位時圓見法界故云不見相而見。	004	明 至 果 位 時 圓 見 法 界 故 云 不 見 相 而 見  
ZH_X28_0588_004:0500b19	用三教如訶目連是歎大	004	用 三 教 如 訶 目 連 是 歎 大 
ZH_X28_0588_004:0500b20	前云是三教斥藏今云歎大經云目連為居士說	004	前 云 是 三 教 斥 藏 今 云 歎 大 經 云 目 連 為 居 士 說 
ZH_X28_0588_004:0500b21	法維摩訶云不當如仁者所說夫說法者無說無	004	法 維 摩 訶 云 不 當 如 仁 者 所 說 夫 說 法 者 無 說 無 
ZH_X28_0588_004:0500b22	示其聽法者無聞無得譬如幻士為幻人說法此	004	示 其 聽 法 者 無 聞 無 得 譬 如 幻 士 為 幻 人 說 法 此 
ZH_X28_0588_004:0500b23	乃用通教訶也又云當了眾生根有利鈍善於知	004	乃 用 通 教 訶 也 又 云 當 了 眾 生 根 有 利 鈍 善 於 知 
ZH_X28_0588_004:0500b24	見無所罣礙此乃用別教訶也又云以大悲心讚	004	見 無 所 罣 礙 此 乃 用 別 教 訶 也 又 云 以 大 悲 心 讚 
ZH_X28_0588_004:0500c01	于大乘念報佛恩不斷三寶然後說法此乃用圓	004	于 大 乘 念 報 佛 恩 不 斷 三 寶 然 後 說 法 此 乃 用 圓 
ZH_X28_0588_004:0500c02	教訶也。	004	教 訶 也  
ZH_X28_0588_004:0500c03	如訶身子是褒圓	004	如 訶 身 子 是 褒 圓 
ZH_X28_0588_004:0500c04	前云斥藏今云褒圓前已注。	004	前 云 斥 藏 今 云 褒 圓 前 已 注  
ZH_X28_0588_004:0500c05	慈悲願行如問疾品	004	慈 悲 願 行 如 問 疾 品 
ZH_X28_0588_004:0500c06	文殊問居士是疾何所因起其生久如當云何滅	004	文 殊 問 居 士 是 疾 何 所 因 起 其 生 久 如 當 云 何 滅 
ZH_X28_0588_004:0500c07	維摩答言從癡有愛則我病生以一切眾生病是	004	維 摩 答 言 從 癡 有 愛 則 我 病 生 以 一 切 眾 生 病 是 
ZH_X28_0588_004:0500c08	故我病若一切眾生得不病者則我病滅乃至云	004	故 我 病 若 一 切 眾 生 得 不 病 者 則 我 病 滅 乃 至 云 
ZH_X28_0588_004:0500c09	以己之疾愍於彼疾當識宿世無數劫苦當念饒	004	以 己 之 疾 愍 於 彼 疾 當 識 宿 世 無 數 劫 苦 當 念 饒 
ZH_X28_0588_004:0500c10	益一切眾生當作醫王療治眾疾等。	004	益 一 切 眾 生 當 作 醫 王 療 治 眾 疾 等  
ZH_X28_0588_004:0500c11	佛道品	004	佛 道 品 
ZH_X28_0588_004:0500c12	文殊問維摩詰言菩薩云何通達佛道答言若菩	004	文 殊 問 維 摩 詰 言 菩 薩 云 何 通 達 佛 道 答 言 若 菩 
ZH_X28_0588_004:0500c13	薩行五無間而無惱恚至于地獄無諸罪垢至于	004	薩 行 五 無 間 而 無 惱 恚 至 于 地 獄 無 諸 罪 垢 至 于 
ZH_X28_0588_004:0500c14	畜生無有無明至于餓鬼而具足功德行色無色	004	畜 生 無 有 無 明 至 于 餓 鬼 而 具 足 功 德 行 色 無 色 
ZH_X28_0588_004:0500c15	界道不以為勝示行貪欲離諸染著示行瞋恚於	004	界 道 不 以 為 勝 示 行 貪 欲 離 諸 染 著 示 行 瞋 恚 於 
ZH_X28_0588_004:0500c16	諸眾生無有恚礙示行愚癡而以智慧調伏其心	004	諸 眾 生 無 有 恚 礙 示 行 愚 癡 而 以 智 慧 調 伏 其 心 
ZH_X28_0588_004:0500c17	乃至云示入於邪濟而以正濟度諸眾生現入諸	004	乃 至 云 示 入 於 邪 濟 而 以 正 濟 度 諸 眾 生 現 入 諸 
ZH_X28_0588_004:0500c18	道而斷其因緣疏云十二因緣有三種道謂煩惱	004	道 而 斷 其 因 緣 疏 云 十二因緣 有 三 種 道 謂 煩 惱 
ZH_X28_0588_004:0500c19	業苦一切非道不出此三何者十界攝一切道九	004	業 苦 一 切 非 道 不 出 此 三 何 者 十 界 攝 一 切 道 九 
ZH_X28_0588_004:0500c20	皆非道唯佛法界名為佛道六道是有為十二因	004	皆 非 道 唯 佛 法 界 名 為 佛 道 六 道 是 有 為 十 二 因 
ZH_X28_0588_004:0500c21	緣三乘是無為十二因緣不能體達是解脫皆非	004	緣 三 乘 是 無 為 十二因緣 不 能 體 達 是 解 脫 皆 非 
ZH_X28_0588_004:0500c22	佛道若知一念十二因緣具十界三道之理即三	004	佛 道 若 知 一 念 十二因緣 具 十 界 三 道 之 理 即 三 
ZH_X28_0588_004:0500c23	如來種三種佛性是不思議智理即是非道通達	004	如 來 種 三 種 佛 性 是 不思議智 理 即 是 非 道 通 達 
ZH_X28_0588_004:0500c24	佛道又云觀此五逆因緣所生之心即空假中是	004	佛 道 又 云 觀 此 五 逆 因緣所生 之 心 即 空 假 中 是 
ZH_X28_0588_004:0501a01	無垢三昧五逆之因即是煩惱道業道之非道三	004	無 垢 三 昧 五 逆 之 因 即 是 煩 惱 道 業 道 之 非 道 三 
ZH_X28_0588_004:0501a02	途之果是苦道之非道最惡因果尚通達佛道其	004	途 之 果 是 苦 道 之 非 道 最 惡 因 果 尚 通 達 佛 道 其 
ZH_X28_0588_004:0501a03	餘理然而無惱恚者即是通達本無逆惡而行逆	004	餘 理 然 而 無 惱 恚 者 即 是 通 達 本 無 逆 惡 而 行 逆 
ZH_X28_0588_004:0501a04	者即是以無所受而受諸受教無數人得出地獄	004	者 即 是 以 無 所 受 而 受 諸 受 教 無 數 人 得 出 地 獄 
ZH_X28_0588_004:0501a05	乃至通達畜生無有無明等過即是不退三昧等。	004	乃 至 通 達 畜 生 無 有 無 明 等 過 即 是 不 退 三 昧 等  
ZH_X28_0588_004:0501a06	事理殊絕如不思議品	004	事 理 殊 絕 如 不 思 議 品 
ZH_X28_0588_004:0501a07	疏云不思議有二一明三德不思議二明本迹依	004	疏 云 不 思 議 有 二 一 明 三 德 不 思 議 二 明 本 迹 依 
ZH_X28_0588_004:0501a08	土不思議初有三種一真性二實慧三方便經云	004	土 不 思 議 初 有 三 種 一 真 性 二 實 慧 三 方 便 經 云 
ZH_X28_0588_004:0501a09	諸佛菩薩有解脫名不思議若菩薩住是解脫者	004	諸佛菩薩 有 解 脫 名 不 思 議 若 菩 薩 住 是 解 脫 者 
ZH_X28_0588_004:0501a10	能以須彌內芥子中有解脫者即是真性住此者	004	能 以 須 彌 內 芥 子 中 有 解 脫 者 即 是 真 性 住 此 者 
ZH_X28_0588_004:0501a11	即是實慧能以須彌內芥子中即是方便三德解	004	即 是 實 慧 能 以 須 彌 內 芥 子 中 即 是 方 便 三 德 解 
ZH_X28_0588_004:0501a12	脫即理絕也本迹依土不思議者經云維摩詰以	004	脫 即 理 絕 也 本 迹 依 土 不 思 議 者 經 云 維 摩 詰 以 
ZH_X28_0588_004:0501a13	神通力往東方度三十六恒沙國土須彌燈王佛	004	神 通 力 往 東 方 度 三 十 六 恒 沙 國 土 須 彌 燈 王 佛 
ZH_X28_0588_004:0501a14	所借三萬二千師子之座座高八萬四千由旬並	004	所 借 三 萬 二 千 師 子 之 座 座 高 八萬四千 由 旬 並 
ZH_X28_0588_004:0501a15	入室中無所妨礙乃至斷取大千世界如陶家輪	004	入 室 中 無 所 妨 礙 乃 至 斷 取 大千世界 如 陶 家 輪 
ZH_X28_0588_004:0501a16	著右掌中擲過恒沙世界之外等疏云前品空室	004	著 右 掌 中 擲 過 恒 沙 世 界 之 外 等 疏 云 前 品 空 室 
ZH_X28_0588_004:0501a17	表土但明寂光畢竟空寂此但是法身本上不可	004	表 土 但 明 寂 光 畢 竟 空 寂 此 但 是 法 身 本 上 不 可 
ZH_X28_0588_004:0501a18	思議未明迹居不思議相今用神力致座明迹居	004	思 議 未 明 迹 居 不 思 議 相 今 用 神 力 致 座 明 迹 居 
ZH_X28_0588_004:0501a19	淨穢土現不思議事須彌大海地水火風集在一	004	淨 穢 土 現 不 思 議 事 須 彌 大 海 地水火風 集 在 一 
ZH_X28_0588_004:0501a20	國示一切人如是等事於依報中現不思議莫測	004	國 示 一 切 人 如 是 等 事 於 依 報 中 現 不 思 議 莫 測 
ZH_X28_0588_004:0501a21	之相。	004	之 相  
ZH_X28_0588_004:0501a22	香積品是事殊絕	004	香 積 品 是 事 殊 絕 
ZH_X28_0588_004:0501a23	經中維摩詰以神通力示諸大眾上方界分四十	004	經 中 維 摩 詰 以 神 通 力 示 諸 大 眾 上 方 界 分 四 十 
ZH_X28_0588_004:0501a24	二河沙佛土有國名眾香佛號香積其國香氣比	004	二 河 沙 佛 土 有 國 名 眾 香 佛 號 香 積 其 國 香 氣 比 
