segmentnr	original	stemmed
ZH_T28_1553_002:0975c22_6	一心思惟三界眾生樂苦喜放護能除欲瞋，護等相應痛想行識，能起正語正業，亦不相應諸行，是謂護等。	一 心 思 惟 三 界 眾 生 樂 苦 喜 放 護 能 除 欲 瞋  護 等 相 應 痛 想 行 識  能 起 正 語 正 業  亦 不 相 應 諸 行  是 謂 護 等  
ZH_T28_1553_002:0975c22_9	六通：	六 通  
ZH_T28_1553_002:0975c23_6	神足、天眼、天耳、識宿命、他心智、漏盡通。	神 足  天 眼  天 耳  識 宿 命  他 心 智  漏 盡 通  
ZH_T28_1553_002:0975c23_18	除第六通，餘殘凡夫亦得。	除 第 六 通  餘 殘 凡 夫 亦 得  
ZH_T28_1553_002:0975c24_3	云何神足通？	云 何 神 足 通  
ZH_T28_1553_002:0975c24_8	是有三種：	是 有 三 種  
ZH_T28_1553_002:0975c25_1	一者飛行、二變化、三聖人通。	一 者 飛 行  二 變 化  三 聖 人 通  
ZH_T28_1553_002:0975c25_7	有三種飛行：	有 三 種 飛 行  
ZH_T28_1553_002:0975c25_17	一、自身去譬如飛鳥；	一  自 身 去 譬 如 飛 鳥  
ZH_T28_1553_002:0975c26_8	二、於此土忽然不現到他方；	二  於 此 土 忽 然 不 現 到 他 方  
ZH_T28_1553_002:0975c26_19	三、心力自在如屈申臂。	三  心 力 自 在 如 屈 申 臂  
ZH_T28_1553_002:0975c27_9	是謂諸佛神通非餘道。	是 謂 諸 佛 神 通 非 餘 道  
ZH_T28_1553_002:0975c28_4	常觀身空學輕舉，是道趣神通。	常 觀 身 空 學 輕 舉  是 道 趣 神 通  
ZH_T28_1553_002:0975c29_10	能大能小、能多少能少多、能轉作種種物，是謂變化神通。	能 大 能 小  能 多 少 能 少 多  能 轉 作 種 種 物  是 謂 變 化 神 通  
ZH_T28_1553_002:0976a01_5	凡夫人變化至七日，不過七日滅；	凡 夫 人 變 化 至 七 日  不 過 七 日 滅  
ZH_T28_1553_002:0976a03_8	佛佛弟子自在變化，變化時觀世間淨作不淨、不淨作淨，除淨不淨念心念護，是謂聖人神通。	佛 佛 弟 子 自 在 變 化  變 化 時 觀 世 間 淨 作 不 淨  不 淨 作 淨  除 淨 不 淨 念 心 念 護  是 謂 聖 人 神 通  
ZH_T28_1553_002:0976a04_9	是三種通，從四神足力生，一切色緣漸漸得輕舉；	是 三 種 通  從 四 神 足 力 生  一 切 色 緣 漸 漸 得 輕 舉  
ZH_T28_1553_002:0976a04_15	諸佛一時得。	諸 佛 一 時 得  
ZH_T28_1553_002:0976a07_9	天眼通，自眼邊色界四大造淨生得天眼，自地下地近遠徹視，見一切細微色，憶念日月星宿火明珠，是道得天眼通。	天 眼 通  自 眼 邊 色 界 四 大 造 淨 生得天眼  自 地 下 地 近 遠 徹 視  見 一 切 細 微 色  憶 念 日月星宿 火 明 珠  是 道 得 天 眼 通  
ZH_T28_1553_002:0976a09_12	天耳通，自耳邊色界四大造淨生得天耳，天人地獄餓鬼畜生種種聲憶念識知，是道趣天耳通。	天 耳 通  自 耳 邊 色 界 四 大 造 淨 生 得 天 耳  天 人 地 獄 餓 鬼 畜 生 種 種 聲 憶 念 識 知  是 道 趣 天 耳 通  
ZH_T28_1553_002:0976a10_13	識宿命通，念先世事所來生處，是道趣宿命通。	識宿命通  念 先 世 事 所 來 生 處  是 道 趣 宿 命 通  
ZH_T28_1553_002:0976a12_12	知他人心通，常念他染污心及他清淨心悉知，自心生滅能分別知，是道趣知他心通。	知 他 人 心 通  常 念 他 染 污 心 及 他 清 淨 心 悉 知  自 心 生 滅 能 分 別 知  是 道 趣 知 他 心 通  
ZH_T28_1553_002:0976a14_1	三界漏一切我盡，如是知五受陰無常等憶念，是道得漏盡通。	三 界 漏 一 切 我 盡  如 是 知 五 受 陰 無 常 等 憶 念  是 道 得 漏 盡 通  
ZH_T28_1553_002:0976a14_15	宿命通及天眼、漏盡，是謂明：	宿 命 通 及 天 眼  漏 盡  是 謂 明  
ZH_T28_1553_002:0976a15_7	宿命通知因緣世次第是謂明；	宿 命 通 知 因 緣 世 次 第 是 謂 明  
ZH_T28_1553_002:0976a16_4	天眼通知因緣如行業得報是謂明；	天 眼 通 知 因 緣 如 行 業 得 報 是 謂 明  
ZH_T28_1553_002:0976a17_5	漏盡通欲界色無色界漏盡我盡諸漏是謂明。	漏 盡 通 欲界色無色界 漏 盡 我 盡 諸 漏 是 謂 明  
ZH_T28_1553_002:0976a17_19	十一切入，憶念一切地不念餘。	十 一 切 入  憶 念 一 切 地 不 念 餘  
ZH_T28_1553_002:0976a18_6	是謂地一切入；	是 謂 地 一 切 入  
ZH_T28_1553_002:0976a18_16	乃至識一切入亦如是。	乃 至 識 一 切 入 亦 如 是  
ZH_T28_1553_002:0976a19_1	八解脫：	八 解 脫  
ZH_T28_1553_002:0976a20_18	內有色想外觀色、內無色想外觀色、淨解脫作證、四無色定、滅盡定，是謂八解脫。	內 有 色 想 外 觀 色  內 無 色 想 外 觀 色  淨 解 脫 作 證  四無色定  滅 盡 定  是 謂 八 解 脫  
ZH_T28_1553_002:0976a21_10	緣觀轉心得解脫，是謂解脫。	緣 觀 轉 心得解脫  是 謂 解 脫  
ZH_T28_1553_002:0976a22_7	觀內色不淨及觀外色，是謂初解脫。	觀 內 色 不 淨 及 觀 外 色  是 謂 初 解 脫  
ZH_T28_1553_002:0976a23_3	不觀內色、觀外色不淨，是第二解脫。	不 觀 內 色  觀 外 色 不 淨  是 第 二 解 脫  
ZH_T28_1553_002:0976a24_1	分別觀內外色一切淨色，是第三解脫。	分 別 觀 內 外 色 一 切 淨 色  是 第 三 解 脫  
ZH_T28_1553_002:0976a24_10	四無色定，四解脫。	四無色定  四 解 脫  
ZH_T28_1553_002:0976a24_15	滅盡解脫。	滅 盡 解 脫  
ZH_T28_1553_002:0976a25_15	內有色想、外觀色少好醜，是緣勝知見第一除入。	內 有 色 想  外 觀 色 少 好 醜  是 緣 勝 知 見 第 一 除 入  
ZH_T28_1553_002:0976a26_19	內有色想、外觀色無量好醜，是緣勝知見第二除入。	內 有 色 想  外 觀 色 無 量 好 醜  是 緣 勝 知 見 第 二 除 入  
ZH_T28_1553_002:0976a28_2	內無色想、外觀色少好醜，是緣勝知見第三除入。	內 無 色 想  外 觀 色 少 好 醜  是 緣 勝 知 見 第 三 除 入  
ZH_T28_1553_002:0976a29_5	內無色想、外觀色無量好醜，是緣勝知見第四除入。	內 無 色 想  外 觀 色 無 量 好 醜  是 緣 勝 知 見 第 四 除 入  
ZH_T28_1553_002:0976b01_5	內無色想、外觀色青，是緣勝知見第五除入。	內 無 色 想  外 觀 色 青  是 緣 勝 知 見 第 五 除 入  
ZH_T28_1553_002:0976b01_14	黃、赤、白亦如是。	黃  赤  白 亦 如 是  
ZH_T28_1553_002:0976b02_9	內不除色想、外淨少色觀，一無量緣。	內 不 除 色 想  外 淨 少 色 觀  一 無 量 緣  
ZH_T28_1553_002:0976b03_6	二內除色想、外淨少色觀，三無量緣。	二 內 除 色 想  外 淨 少 色 觀  三 無 量 緣  
ZH_T28_1553_002:0976b03_15	四餘青黃赤白憶念。	四 餘 青 黃 赤 白 憶 念  
ZH_T28_1553_002:0976b04_8	四除入淨緣勝，是故說除入。	四 除 入 淨 緣 勝  是 故 說 除 入  
ZH_T28_1553_002:0976b05_6	好色形像端正，除垢故解脫，是謂除入。	好 色 形 像 端 正  除 垢 故 解 脫  是 謂 除 入  
ZH_T28_1553_002:0976b05_9	名別。	名 別  
ZH_T28_1553_002:0976b06_4	三解脫、四除入、八一切入，淨解脫攝。	三 解 脫  四 除 入  八 一 切 入  淨 解 脫 攝  
ZH_T28_1553_002:0976b06_11	十智，如前說。	十 智  如 前 說  
ZH_T28_1553_002:0976b07_6	三等慈悲護及五通，根本四禪中有。	三 等 慈 悲 護 及 五 通  根 本 四 禪 中 有  
ZH_T28_1553_002:0976b07_12	六地中法智。	六 地 中 法 智  
ZH_T28_1553_002:0976b08_14	未到禪、中間禪、根本四禪、喜等，第一第二解脫。	未 到 禪  中 間 禪  根 本 四 禪  喜 等  第 一 第 二 解 脫  
ZH_T28_1553_002:0976b09_10	初四除入、禪初禪二禪中有餘殘除入。	初 四 除 入  禪 初 禪 二 禪 中 有 餘 殘 除 入  
ZH_T28_1553_002:0976b10_17	淨解脫、八一切入，第四禪中有，餘殘解脫二、一切入自名攝。	淨 解 脫  八 一 切 入  第 四 禪 中 有  餘 殘 解 脫 二  一 切 入 自 名 攝  
ZH_T28_1553_002:0976b11_7	滅盡解脫，有頂中攝。	滅 盡 解 脫  有 頂 中 攝  
ZH_T28_1553_002:0976b12_8	三三昧、七智、漏盡通，九地中攝，除有頂中等智。	三 三 昧  七 智  漏 盡 通  九 地 中 攝  除 有 頂 中 等 智  
ZH_T28_1553_002:0976b14_2	十地中有無色界三解脫，或有漏或無漏，餘三解脫、八除入、十一切入有漏。	十 地 中 有 無 色 界 三 解 脫  或 有 漏 或 無 漏  餘 三 解 脫  八 除 入  十 一 切 入 有 漏  
ZH_T28_1553_002:0976b14_20	有頂中一切有漏，鈍不捷疾，是故有漏。	有 頂 中 一切有漏  鈍 不 捷 疾  是 故 有 漏  
ZH_T28_1553_002:0976b15_12	滅盡定，無智慧，是故有漏。	滅 盡 定  無 智 慧  是 故 有 漏  
ZH_T28_1553_002:0976b16_10	五通中多無記心，四等緣眾生，是故有漏。	五 通 中 多 無 記 心  四 等 緣 眾 生  是 故 有 漏  
ZH_T28_1553_002:0976b17_2	欲愛未盡，三界結使成就；	欲 愛 未 盡  三 界 結 使 成 就  
ZH_T28_1553_002:0976b17_16	欲愛已盡，色無色界結使成就。	欲 愛 已 盡  色無色界 結 使 成 就  
ZH_T28_1553_002:0976b18_7	色愛盡，無色界結使成就。	色 愛 盡  無 色 界 結 使 成 就  
ZH_T28_1553_002:0976b19_2	無色界愛盡，三界結使不成就。	無 色 界 愛 盡  三 界 結 使 不 成 就  
ZH_T28_1553_002:0976b19_15	欲界愛盡淨，無漏初禪成就。	欲 界 愛 盡 淨  無 漏 初 禪 成 就  
ZH_T28_1553_002:0976b20_9	如是一切地中，聖人無漏成就。	如是一切 地 中  聖 人 無 漏 成 就  
ZH_T28_1553_002:0976b21_1	聖人生上下地，無漏成就。	聖 人 生 上 下 地  無 漏 成 就  
ZH_T28_1553_002:0976b21_16	求得五通四等，下地結垢不成就。	求 得 五 通 四 等  下 地 結 垢 不 成 就  
ZH_T28_1553_002:0976b22_9	世俗道依未到禪地離下地欲。	世 俗 道 依 未 到 禪 地 離 下 地 欲  
ZH_T28_1553_002:0976b23_13	如是一切地無漏道依根本禪地，自地亦上地離欲。	如是一切 地 無 漏 道 依 根 本 禪 地  自 地 亦 上 地 離 欲  
ZH_T28_1553_002:0976b23_19	如是一切地。	如是一切 地  
ZH_T28_1553_002:0976b25_7	是故凡夫有頂中不能離欲，煖法、頂法、忍法、世間第一法離欲。	是 故 凡 夫 有 頂 中 不 能 離 欲  煖 法  頂 法  忍 法  世間第一法 離 欲  
ZH_T28_1553_002:0976b25_16	人修有漏禪定二時：	人 修 有 漏 禪 定 二 時  
ZH_T28_1553_002:0976b26_2	現在、未來。	現 在  未 來  
ZH_T28_1553_002:0976b27_3	見諦道中苦習盡，未知智中現在前修無漏智。	見 諦 道 中 苦 習 盡  未 知 智 中 現 在 前 修 無 漏 智  
ZH_T28_1553_002:0976b27_8	未來二種：	未 來 二 種  
ZH_T28_1553_002:0976b27_15	有漏、無漏智。	有 漏  無 漏 智  
ZH_T28_1553_002:0976b28_8	餘殘心中現前無漏、未來無漏。	餘 殘 心 中 現 前 無 漏  未 來 無 漏  
ZH_T28_1553_002:0976c01_1	世尊弟子若離欲愛，依未到禪地現在前修有漏道，未來修有漏無漏道。	世 尊 弟 子 若 離 欲 愛  依 未 到 禪 地 現 在 前 修 有 漏 道  未 來 修 有漏無漏 道  
ZH_T28_1553_002:0976c02_11	第九解脫道現在修有漏道，未來修有漏無漏初禪及修無漏未到禪。	第 九 解 脫 道 現 在 修 有 漏 道  未 來 修 有漏無漏 初 禪 及 修 無 漏 未 到 禪  
ZH_T28_1553_002:0976c03_14	若依未到禪，現在修無漏道，未來修有漏無漏道。	若 依 未 到 禪  現 在 修 無 漏 道  未 來 修 有漏無漏 道  
ZH_T28_1553_002:0976c04_18	第九解脫道中現在前修無漏道，未來修有漏無漏道。	第 九 解 脫 道 中 現 在 前 修 無 漏 道  未 來 修 有漏無漏 道  
ZH_T28_1553_002:0976c06_17	初禪世尊弟子若離初禪愛欲，依未到二禪地現在前修有漏道，未來修有漏無漏道。	初 禪 世 尊 弟 子 若 離 初 禪 愛 欲  依 未 到 二 禪 地 現 在 前 修 有 漏 道  未 來 修 有漏無漏 道  
ZH_T28_1553_002:0976c07_18	第九解脫道中現在前修有漏道，未來修無漏。	第 九 解 脫 道 中 現 在 前 修 有 漏 道  未 來 修 無 漏  
ZH_T28_1553_002:0976c10_3	三種初禪及修淨無漏第二禪，若離初禪愛，依無漏道趣二禪，自地修無漏，他地修有漏無漏道。	三 種 初 禪 及 修 淨 無 漏 第 二 禪  若 離 初 禪 愛  依 無 漏 道 趣 二 禪  自 地 修 無 漏  他 地 修 有漏無漏 道  
ZH_T28_1553_002:0976c11_4	第九解脫道中現在前修無漏道，未來修無漏。	第 九 解 脫 道 中 現 在 前 修 無 漏 道  未 來 修 無 漏  
ZH_T28_1553_002:0976c12_3	三種初禪及淨無漏第二禪，乃至不用處。	三 種 初 禪 及 淨 無 漏 第 二 禪  乃 至 不 用 處  
ZH_T28_1553_002:0976c12_10	離欲亦復如是。	離 欲 亦復如是  
ZH_T28_1553_002:0976c13_5	有頂中離欲時，修一切無漏禪定。	有 頂 中 離 欲 時  修 一 切 無 漏 禪 定  
ZH_T28_1553_002:0976c15_1	第九解脫道中現在前修無漏道，未來修無漏，及修三界繫善根二十三種定。	第 九 解 脫 道 中 現 在 前 修 無 漏 道  未 來 修 無 漏  及 修 三 界 繫 善 根 二 十 三 種 定  
ZH_T28_1553_002:0976c16_8	有味八淨、八無漏、七一切無漏、七地無漏自然因，自地無漏。	有 味 八 淨  八 無 漏  七 一 切 無 漏  七 地 無 漏 自 然 因  自 地 無 漏  
ZH_T28_1553_002:0976c16_16	自地無漏三種因：	自 地 無 漏 三 種 因  
ZH_T28_1553_002:0976c17_7	相應因、共有因、自然因。	相 應 因  共 有 因  自 然 因  
ZH_T28_1553_002:0976c18_3	第一有味定，第一有味定因非他因。	第 一 有 味 定  第 一 有 味 定 因 非 他 因  
ZH_T28_1553_002:0976c18_17	第一淨定，第一淨定因非他因。	第 一 淨 定  第 一 淨 定 因 非 他 因  
ZH_T28_1553_002:0976c19_10	第一無漏定，次第起六種定。	第 一 無 漏 定  次 第 起 六 種 定  
ZH_T28_1553_002:0976c20_7	第一禪二種淨無漏，如是第二第三禪。	第 一 禪 二 種 淨 無 漏  如 是 第二第三 禪  
ZH_T28_1553_002:0976c21_11	無漏第二禪次第生八地，自地二、上地四、下地二。	無 漏 第 二 禪 次 第 生 八 地  自 地 二  上 地 四  下 地 二  
ZH_T28_1553_002:0976c22_19	無漏第三禪、第四禪、空處定，次第生十，上地四、下地四、自地二。	無 漏 第 三 禪  第 四 禪  空 處 定  次 第 生 十  上 地 四  下 地 四  自 地 二  
ZH_T28_1553_002:0976c23_19	無漏識處，次第生九，上地三、下地四、自地二。	無 漏 識 處  次 第 生 九  上 地 三  下 地 四  自 地 二  
ZH_T28_1553_002:0976c25_1	無漏不用處定，次第生七，上地一、下地四、自地二。	無 漏 不 用 處 定  次 第 生 七  上 地 一  下 地 四  自 地 二  
ZH_T28_1553_002:0976c25_20	第四無色定，次第生六，下地四、自地二。	第 四無色定  次 第 生 六  下 地 四  自 地 二  
ZH_T28_1553_002:0976c26_4	淨禪亦如是。	淨 禪 亦 如 是  
ZH_T28_1553_002:0976c26_19	有味次第生二，自地有味亦復淨。	有 味 次 第 生 二  自 地 有 味 亦 復 淨  
ZH_T28_1553_002:0976c27_11	如是一切地諸禪定淨無漏。	如是一切 地 諸 禪 定 淨 無 漏  
ZH_T28_1553_002:0976c28_14	一切緣，一切法緣有味自地，自地有味緣亦復淨。	一 切 緣  一 切 法 緣 有 味 自 地  自 地 有 味 緣 亦 復 淨  
ZH_T28_1553_002:0976c29_6	緣有味不能無漏緣諸淨。	緣 有 味 不 能 無 漏 緣 諸 淨  
ZH_T28_1553_002:0977a01_18	無漏無色定不緣有漏地，有味無色定自地有味緣，及緣淨不能緣無漏。	無 漏 無 色 定 不 緣 有 漏 地  有 味 無 色 定 自 地 有 味 緣  及 緣 淨 不 能 緣 無 漏  
ZH_T28_1553_002:0977a03_3	四等、八除入、三解脫、八一切入，是諸法一切欲界緣。	四 等  八 除 入  三 解 脫  八 一 切 入  是 諸 法 一 切 欲 界 緣  
ZH_T28_1553_002:0977a03_11	五通，欲色界緣。	五 通  欲 色 界 緣  
ZH_T28_1553_002:0977a04_4	一切薰禪，無漏禪薰有漏禪。	一 切 薰 禪  無 漏 禪 薰 有 漏 禪  
ZH_T28_1553_002:0977a05_7	得四禪人先薰第四禪，後薰下三禪，得五淨居報。	得 四 禪 人 先 薰 第 四 禪  後 薰 下 三 禪  得 五 淨 居 報  
ZH_T28_1553_002:0977a06_13	不動法阿羅漢，得一切禪定，是能得頂禪、能住壽亦能捨壽。	不 動 法 阿 羅 漢  得 一 切 禪 定  是 能 得 頂 禪  能 住 壽 亦 能 捨 壽  
ZH_T28_1553_002:0977a07_15	願智從心所願，盡知去來今諸法，多知未來法。	願 智 從 心 所 願  盡 知 去 來 今 諸 法  多 知 未 來 法  
ZH_T28_1553_002:0977a07_18	四辯：	四 辯  
ZH_T28_1553_002:0977a08_8	法辯、辭辯、應辯、義辯。	法 辯  辭 辯  應 辯  義 辯  
ZH_T28_1553_002:0977a09_8	令他心不起恚，是謂無諍，四禪中攝，亦復欲界。	令 他 心 不 起 恚  是 謂 無 諍  四 禪 中 攝  亦 復 欲 界  
ZH_T28_1553_002:0977a09_20	願智第四禪攝，亦復欲界。	願 智 第 四 禪 攝  亦 復 欲 界  
ZH_T28_1553_002:0977a10_18	法辯辭辯欲界攝，及梵天中餘二辯九地攝。	法 辯 辭 辯 欲 界 攝  及 梵 天 中 餘 二 辯 九 地 攝  
ZH_T28_1553_002:0977a11_11	欲界四禪四無色淨禪二時：	欲 界 四 禪 四 無 色 淨 禪 二 時  
ZH_T28_1553_002:0977a12_1	得離欲時、得生時。	得 離 欲 時  得 生 時  
ZH_T28_1553_002:0977a12_8	得有味禪二時：	得 有 味 禪 二 時  
ZH_T28_1553_002:0977a12_16	得退時、得生時。	得 退 時  得 生 時  
ZH_T28_1553_002:0977a13_3	得無漏禪二種得：	得 無 漏 禪 二 種 得  
ZH_T28_1553_002:0977a13_13	若退時得、若離欲得。	若 退 時 得  若 離 欲 得  
ZH_T28_1553_002:0977a14_3	九地攝無漏能斷結使。	九 地 攝 無 漏 能 斷 結 使  
ZH_T28_1553_002:0977a14_10	變化有十四心：	變 化 有 十 四 心  
ZH_T28_1553_002:0977a14_20	色界十心、欲界四心。	色 界 十 心  欲 界 四 心  
ZH_T28_1553_002:0977a15_7	初禪有二變化心：	初 禪 有 二 變 化 心  
ZH_T28_1553_002:0977a15_15	初禪一、欲界一。	初 禪 一  欲 界 一  
ZH_T28_1553_002:0977a16_3	二禪有三變化心：	二 禪 有 三 變 化 心  
ZH_T28_1553_002:0977a16_15	二禪一、初禪一、欲界一。	二 禪 一  初 禪 一  欲 界 一  
ZH_T28_1553_002:0977a17_2	三禪有四變化心：	三 禪 有 四 變 化 心  
ZH_T28_1553_002:0977a17_18	三禪一、二禪一、初禪一、欲界一。	三 禪 一  二 禪 一  初 禪 一  欲 界 一  
ZH_T28_1553_002:0977a18_4	四禪有五變化心：	四 禪 有 五 變 化 心  
ZH_T28_1553_002:0977a19_2	四禪一、三禪一、二禪一、初禪一、欲界一。	四 禪 一  三 禪 一  二 禪 一  初 禪 一  欲 界 一  
ZH_T28_1553_002:0977a21_6	何等禪成就，是果下地變化心，成就三禪地住，梵天識現在前能見聞，爾時成就，即滅爾時不成就。	何 等 禪 成 就  是 果 下 地 變 化 心  成 就 三 禪 地 住  梵 天 識 現 在 前 能 見 聞  爾 時 成 就  即 滅 爾 時 不 成 就  
ZH_T28_1553_002:0977a23_23	14 三十七品阿毘曇甘露味三十七品第十四意止、意斷、神足、根、力、覺、道，是七法到涅槃。	1 4   三十七品 阿 毘 曇 甘 露 味 三十七品 第 十 四 意 止  意 斷  神 足  根  力  覺  道  是 七 法 到 涅 槃  
ZH_T28_1553_002:0977a24_16	是中七覺無漏，六當分別或有漏或無漏。	是 中 七 覺 無 漏  六 當 分 別 或 有 漏 或 無 漏  
ZH_T28_1553_002:0977a24_19	有言：	有 言  
ZH_T28_1553_002:0977a25_17	七覺意、八直道一切無漏，餘殘當分別。	七 覺 意  八 直 道 一 切 無 漏  餘 殘 當 分 別  
ZH_T28_1553_002:0977a26_10	四意止，一切地禪定中有攝。	四 意 止  一 切 地 禪 定 中 有 攝  
ZH_T28_1553_002:0977a27_1	四種智常念守，是謂念止。	四 種 智 常 念 守  是 謂 念 止  
ZH_T28_1553_002:0977a27_17	三種念，身中行智慧，是謂身念止。	三 種 念  身 中 行 智 慧  是 謂 身 念 止  
ZH_T28_1553_002:0977a28_11	如是痛、心、法念止，是謂四念止。	如 是 痛  心  法 念 止  是 謂 四 念 止  
ZH_T28_1553_002:0977a29_6	以何等故不說三念止、若五念止？	以 何 等 故 不 說 三 念 止  若 五 念 止  
ZH_T28_1553_002:0977a29_17	以破四顛倒故說四念止。	以 破 四 顛 倒 故 說 四 念 止  
ZH_T28_1553_002:0977b01_3	云何身念止？	云 何 身 念 止  
ZH_T28_1553_002:0977b01_10	淨想顛倒壞故。	淨 想 顛 倒 壞 故  
ZH_T28_1553_002:0977b02_11	身實相觀三十六不淨，若死蟲生臭爛骨在等。	身 實 相 觀 三 十 六 不 淨  若 死 蟲 生 臭 爛 骨 在 等  
ZH_T28_1553_002:0977b03_2	如是觀身，淨想顛倒壞。	如 是 觀 身  淨 想 顛 倒 壞  
ZH_T28_1553_002:0977b03_8	云何痛念止？	云 何 痛 念 止  
ZH_T28_1553_002:0977b05_16	觀諸有痛生住滅苦，樂痛中婬欲使、苦痛中瞋恚使、不苦不樂痛中無明使，觀無常苦空無我，是謂痛念止。	觀 諸 有 痛 生 住 滅 苦  樂 痛 中 婬 欲 使  苦 痛 中 瞋 恚 使  不苦不樂 痛 中 無 明 使  觀 無 常 苦 空 無 我  是 謂 痛 念 止  
ZH_T28_1553_002:0977b06_2	云何心念止？	云 何 心 念 止  
ZH_T28_1553_002:0977b07_10	觀染污心、不染污心，若一心、若散心，苦無常等觀，是謂心念止。	觀 染 污 心  不 染 污 心  若 一 心  若 散 心  苦 無 常 等 觀  是 謂 心 念 止  
ZH_T28_1553_002:0977b07_16	云何法念止？	云 何 法 念 止  
ZH_T28_1553_002:0977b10_9	觀內法、觀外法、觀內外法，若觀去來法，若觀諸結使幾斷、幾不斷，若觀苦無常，觀習因緣，觀盡止，是謂法念止。	觀 內 法  觀 外 法  觀 內 外 法  若 觀 去 來 法  若 觀 諸 結 使 幾 斷  幾 不 斷  若 觀 苦 無 常  觀 習 因 緣  觀 盡 止  是 謂 法 念 止  
ZH_T28_1553_002:0977b10_15	云何四意斷？	云 何 四 意 斷  
ZH_T28_1553_002:0977b11_17	心中生惡不善法欲除却，欲勤精進制心住善法；	心 中 生 惡不善法 欲 除 却  欲 勤 精 進 制 心 住 善 法  
ZH_T28_1553_002:0977b12_17	未生惡不善法莫令生，勤精進制心住善法；	未 生 惡不善法 莫 令 生  勤 精 進 制 心 住 善 法  
ZH_T28_1553_002:0977b13_13	未生善法欲使生，勤精進住善法；	未 生 善 法 欲 使 生  勤 精 進 住 善 法  
ZH_T28_1553_002:0977b15_1	已生善法念住莫失，增長廣大勤精進住善法，是謂四意斷。	已 生 善 法 念 住 莫 失  增長廣大 勤 精 進 住 善 法  是 謂 四 意 斷  
ZH_T28_1553_002:0977b15_7	云何四神足？	云 何 四 神 足  
ZH_T28_1553_002:0977b16_12	欲定、精進定、心定、勤慧定，從是得一切功德，是謂四神足。	欲 定  精 進 定  心 定  勤 慧 定  從 是 得 一切功德  是 謂 四 神 足  
ZH_T28_1553_002:0977b17_5	欲定斷諸行，成就第一神足。	欲 定 斷 諸 行  成 就 第 一 神 足  
ZH_T28_1553_002:0977b17_19	欲作是謂欲，心不分散是謂定。	欲 作 是 謂 欲  心 不 分 散 是 謂 定  
ZH_T28_1553_002:0977b19_14	欲精進念慧喜猗，是謂諸行合欲定，如是精進心慧欲大欲得定故，是謂欲定。	欲 精 進 念 慧 喜 猗  是 謂 諸 行 合 欲 定  如 是 精 進 心 慧 欲 大 欲 得 定 故  是 謂 欲 定  
ZH_T28_1553_002:0977b20_8	如是精進心慧，是謂四神足。	如 是 精 進 心 慧  是 謂 四 神 足  
ZH_T28_1553_002:0977b20_24	信、精進、念、定、慧，是謂五根。	信  精 進  念  定  慧  是 謂 五 根  
ZH_T28_1553_002:0977b21_12	四不壞信中有信，是謂信根。	四不壞信 中 有 信  是 謂 信 根  
ZH_T28_1553_002:0977b22_3	四意精進，是謂精進根。	四 意 精 進  是 謂 精 進 根  
ZH_T28_1553_002:0977b22_16	四念止中念不忘，是謂念根。	四 念 止 中 念 不 忘  是 謂 念 根  
ZH_T28_1553_002:0977b23_8	四禪定中一心，是謂定根。	四 禪 定 中 一 心  是 謂 定 根  
ZH_T28_1553_002:0977b23_18	四諦中慧，是謂慧根。	四 諦 中 慧  是 謂 慧 根  
ZH_T28_1553_002:0977b24_9	根、利、疾、第一，是謂根義。	根  利  疾  第 一  是 謂 根 義  
ZH_T28_1553_002:0977b25_5	信等五力，惡不善法不能壞，是謂力。	信 等 五 力  惡不善法 不 能 壞  是 謂 力  
ZH_T28_1553_002:0977b25_13	小是根、大是力。	小 是 根  大 是 力  
ZH_T28_1553_002:0977b26_8	念、擇法、精進、喜、猗、定、護，是謂七覺。	念  擇 法  精 進  喜  猗  定  護  是 謂 七 覺  
ZH_T28_1553_002:0977b26_12	云何念？	云 何 念  
ZH_T28_1553_002:0977b27_11	念有為法生滅種種罪、涅槃至妙，是謂念覺。	念 有 為 法 生 滅 種 種 罪  涅 槃 至 妙  是 謂 念 覺  
ZH_T28_1553_002:0977b28_3	是中分別思惟，是謂擇法覺。	是 中 分 別 思 惟  是 謂 擇 法 覺  
ZH_T28_1553_002:0977b28_17	是中思惟勤精進，是謂精進覺。	是 中 思 惟 勤 精 進  是 謂 精 進 覺  
ZH_T28_1553_002:0977b29_11	是中得善法味歡悅，是謂喜覺。	是 中 得 善 法 味 歡 悅  是 謂 喜 覺  
ZH_T28_1553_002:0977c01_10	是中思惟身心輕軟安隱隨定，是謂猗覺。	是 中 思 惟 身 心 輕 軟 安 隱 隨 定  是 謂 猗 覺  
ZH_T28_1553_002:0977c02_6	是中因緣攝心住不亂，是謂定覺。	是 中 因 緣 攝 心 住 不 亂  是 謂 定 覺  
ZH_T28_1553_002:0977c03_1	是中放心息不念不欲，是謂護覺。	是 中 放 心 息 不 念 不 欲  是 謂 護 覺  
ZH_T28_1553_002:0977c04_2	種種智慧得禪定力，除一切煩惱，是謂七覺果。	種 種 智 慧 得 禪 定 力  除一切煩惱  是 謂 七 覺 果  
ZH_T28_1553_002:0977c04_15	一切煩惱斷念等七法是名覺。	一切煩惱 斷 念 等 七 法 是 名 覺  
ZH_T28_1553_002:0977c06_2	直見、直思、直語、直業、直命、直念、直方便、直定，是謂八直道。	直 見  直 思  直 語  直 業  直 命  直 念  直 方 便  直 定  是 謂 八 直 道  
