segmentnr	original	stemmed
ZH_T29_1560_001:0313b28_13	無覆從三生，　　此復能生六。	無 覆 從 三 生    此 復 能 生 六  
ZH_T29_1560_001:0313b29_0	無色善生九，　　此復從六生，	無 色 善 生 九    此 復 從 六 生  
ZH_T29_1560_001:0313c01_13	有覆生從七，　　無覆如色辯。	有 覆 生 從 七    無 覆 如 色 辯  
ZH_T29_1560_001:0313c02_0	學從四生五，　　餘從五生四，	學 從 四 生 五    餘 從 五 生 四  
ZH_T29_1560_001:0313c03_0	十二為二十，　　謂三界善心，	十 二 為 二 十    謂 三 界 善 心  
ZH_T29_1560_001:0313c04_13	分加行生得，　　欲無覆分四。	分 加 行 生 得    欲 無 覆 分 四  
ZH_T29_1560_001:0313c05_0	異熟威儀路，　　工巧處通果，	異 熟 威 儀 路    工 巧 處 通 果  
ZH_T29_1560_001:0313c06_13	色界除工巧，　　餘數如前說。	色 界 除 工 巧    餘 數 如 前 說  
ZH_T29_1560_001:0313c07_0	三界染心中，　　得六六二種，	三 界 染 心 中    得 六 六 二 種  
ZH_T29_1560_001:0313c08_13	色善三學四，　　餘皆自可得。	色 善 三 學 四    餘 皆 自 可 得  
ZH_T29_1560_001:0313c10_0	地獄傍生鬼，　　人及六欲天，	地 獄 傍 生 鬼    人 及 六 欲 天  
ZH_T29_1560_001:0313c11_0	名欲界二十，　　由地獄洲異，	名 欲 界 二 十    由 地 獄 洲 異  
ZH_T29_1560_001:0313c12_13	此上十七處，　　名色界於中。	此 上 十 七 處    名 色 界 於 中  
ZH_T29_1560_001:0313c13_0	三靜慮各三，　　第四靜慮八，	三 靜 慮 各 三    第四靜慮 八  
ZH_T29_1560_001:0313c14_0	無色界無處，　　由生有四種，	無 色 界 無 處    由 生 有 四 種  
ZH_T29_1560_001:0313c15_13	依同分及命，　　令心等相續。	依 同 分 及 命    令 心 等 相 續  
ZH_T29_1560_001:0313c16_0	於中地獄等，　　自名說五趣，	於 中 地 獄 等    自 名 說 五 趣  
ZH_T29_1560_001:0313c17_13	唯無覆無記，　　有情非中有。	唯 無覆無記    有 情 非 中 有  
ZH_T29_1560_001:0313c18_0	身異及想異，　　身異同一想，	身 異 及 想 異    身 異 同 一 想  
ZH_T29_1560_001:0313c19_0	翻此身想一，　　并無色下三，	翻 此 身 想 一    并 無 色 下 三  
ZH_T29_1560_001:0313c20_13	故識住有七，　　餘非有損壞。	故 識 住 有 七    餘 非 有 損 壞  
ZH_T29_1560_001:0313c21_0	應知兼有頂，　　及無想有情，	應 知 兼 有 頂    及 無想有情  
ZH_T29_1560_001:0313c22_13	是九有情居，　　餘非不樂住。	是 九有情居    餘 非 不 樂 住  
ZH_T29_1560_001:0313c23_0	四識住當知，　　四蘊唯自地，	四 識 住 當 知    四 蘊 唯 自 地  
ZH_T29_1560_001:0313c24_13	說獨識非住，　　有漏四句攝。	說 獨 識 非 住    有 漏 四 句 攝  
ZH_T29_1560_001:0313c25_0	於中有四生，　　有情謂卵等，	於 中 有 四 生    有 情 謂 卵 等  
ZH_T29_1560_001:0313c26_0	人傍生具四，　　地獄及諸天，	人 傍 生 具 四    地 獄 及 諸 天  
ZH_T29_1560_001:0313c27_13	中有唯化生，　　鬼通胎化二。	中 有 唯 化 生    鬼 通 胎 化 二  
ZH_T29_1560_001:0313c28_0	死生二有中，　　五蘊名中有，	死 生 二 有 中    五 蘊 名 中 有  
ZH_T29_1560_001:0313c29_13	未至應至處，　　故中有非生。	未 至 應 至 處    故 中 有 非 生  
ZH_T29_1560_001:0314a01_0	如穀等相續，　　處無間續生，	如 穀 等 相 續    處 無 間 續 生  
ZH_T29_1560_001:0314a02_13	像實有不成，　　不等故非譬。	像 實 有 不 成    不 等 故 非 譬  
ZH_T29_1560_001:0314a03_0	一處無二並，　　非相續二生，	一 處 無 二 並    非 相 續 二 生  
ZH_T29_1560_001:0314a04_13	說有健達縛，　　及五七經故。	說 有 健 達 縛    及 五 七 經 故  
ZH_T29_1560_001:0314a05_0	此一業引故，　　如當本有形，	此 一 業 引 故    如 當 本 有 形  
ZH_T29_1560_001:0314a06_13	本有謂死前，　　居生剎那後。	本 有 謂 死 前    居 生 剎 那 後  
ZH_T29_1560_001:0314a07_0	同淨天眼見，　　業通疾具根，	同 淨 天 眼 見    業 通 疾 具 根  
ZH_T29_1560_001:0314a08_13	無對不可轉，　　食香非久住。	無 對 不 可 轉    食 香 非 久 住  
ZH_T29_1560_001:0314a09_0	倒心趣欲境，　　濕化染香處，	倒 心 趣 欲 境    濕 化 染 香 處  
ZH_T29_1560_001:0314a10_13	天首上三橫，　　地獄頭歸下。	天 首 上 三 橫    地 獄 頭 歸 下  
ZH_T29_1560_001:0314a11_0	一於入正知，　　二三兼住出，	一 於 入 正 知    二 三 兼 住 出  
ZH_T29_1560_001:0314a12_13	四於一切位，　　及卵恒無知。	四 於 一 切 位    及 卵 恒 無 知  
ZH_T29_1560_001:0314a13_0	前三種入胎，　　謂輪王二佛，	前 三 種 入 胎    謂 輪 王 二 佛  
ZH_T29_1560_001:0314a14_13	業智俱勝故，　　如次四餘生。	業 智 俱 勝 故    如 次 四 餘 生  
ZH_T29_1560_001:0314a15_0	無我唯諸蘊，　　煩惱業所為，	無 我 唯 諸 蘊    煩 惱 業 所 為  
ZH_T29_1560_001:0314a16_13	由中有相續，　　入胎如燈焰。	由 中 有 相 續    入 胎 如 燈 焰  
ZH_T29_1560_001:0314a17_0	如引次第增，　　相續由惑業，	如 引 次 第 增    相 續 由 惑 業  
ZH_T29_1560_001:0314a18_13	更趣於餘世，　　故有輪無初。	更 趣 於 餘 世    故 有 輪 無 初  
ZH_T29_1560_001:0314a19_0	如是諸緣起，　　十二支三際，	如 是 諸 緣 起    十 二 支 三 際  
ZH_T29_1560_001:0314a20_13	前後際各二，　　中八據圓滿。	前 後 際 各 二    中 八 據 圓 滿  
ZH_T29_1560_001:0314a21_0	宿惑位無明，　　宿諸業名行，	宿 惑 位 無 明    宿 諸 業 名 行  
ZH_T29_1560_001:0314a22_13	識正結生蘊，　　六處前名色。	識 正 結 生 蘊    六 處 前 名 色  
ZH_T29_1560_001:0314a23_0	從生眼等根，　　三和前六處，	從 生 眼 等 根    三 和 前 六 處  
ZH_T29_1560_001:0314a24_13	於三受因異，　　未了知名觸。	於 三 受 因 異    未 了 知 名 觸  
ZH_T29_1560_001:0314a25_0	在婬愛前受，　　貪資具婬愛，	在 婬 愛 前 受    貪 資 具 婬 愛  
ZH_T29_1560_001:0314a26_0	為得諸境界，　　遍馳求名取，	為 得 諸 境 界    遍 馳 求 名 取  
ZH_T29_1560_001:0314a27_0	有謂正能造，　　牽當有果業，	有 謂 正 能 造    牽 當 有 果 業  
ZH_T29_1560_001:0314a28_13	結當有名生，　　至當受老死。	結 當 有 名 生    至 當 受 老 死  
ZH_T29_1560_001:0314a29_0	傳許約位說，　　從勝立支名，	傳 許 約 位 說    從 勝 立 支 名  
ZH_T29_1560_001:0314b01_13	於前後中際，　　為遣他愚惑。	於 前 後 中 際    為 遣 他 愚 惑  
ZH_T29_1560_001:0314b02_0	三煩惱二業，　　七事亦名果，	三 煩 惱 二 業    七 事 亦 名 果  
ZH_T29_1560_001:0314b03_13	略果及略因，　　由中可比二。	略 果 及 略 因    由 中 可 比 二  
ZH_T29_1560_001:0314b04_0	從惑生惑業，　　從業生於事，	從 惑 生 惑 業    從 業 生 於 事  
ZH_T29_1560_001:0314b05_13	從事事惑生，　　有支理唯此。	從 事 事 惑 生    有 支 理 唯 此  
ZH_T29_1560_001:0314b06_0	此中意正說，　　因起果已生，	此 中 意 正 說    因 起 果 已 生  
ZH_T29_1560_001:0314b07_13	明所治無明，　　如非親實等。	明 所 治 無 明    如 非 親 實 等  
ZH_T29_1560_001:0314b08_0	說為結等故，　　非惡慧見故，	說 為 結 等 故    非 惡 慧 見 故  
ZH_T29_1560_001:0314b09_13	與見相應故，　　說能染慧故。	與 見 相 應 故    說 能 染 慧 故  
ZH_T29_1560_001:0314b10_0	名無色四蘊，　　觸六三和生，	名 無 色 四 蘊    觸 六 三 和 生  
ZH_T29_1560_001:0314b11_13	五相應有對，　　第六俱增語。	五 相 應 有 對    第 六 俱 增 語  
ZH_T29_1560_001:0314b12_0	明無明非二，　　無漏染污餘，	明 無 明 非 二    無 漏 染 污 餘  
ZH_T29_1560_001:0314b13_13	愛恚二相應，　　樂等順三受。	愛 恚 二 相 應    樂 等 順 三 受  
ZH_T29_1560_001:0314b14_0	從此生六受，　　五屬身餘心，	從 此 生 六 受    五 屬 身 餘 心  
ZH_T29_1560_001:0314b15_13	此復成十八，　　由意近行異。	此 復 成 十 八    由 意 近 行 異  
ZH_T29_1560_001:0314b16_0	欲緣欲十八，　　色十二上三，	欲 緣 欲 十 八    色 十 二 上 三  
ZH_T29_1560_001:0314b17_0	二緣欲十二，　　八自二無色，	二 緣 欲 十 二    八 自 二 無 色  
ZH_T29_1560_001:0314b18_0	後二緣欲六，　　四自一上緣，	後 二 緣 欲 六    四 自 一 上 緣  
ZH_T29_1560_001:0314b19_0	初無色近分，　　緣色四自一，	初 無 色 近 分    緣 色 四 自 一  
ZH_T29_1560_001:0314b20_0	四本及三邊，　　唯一緣自境，	四 本 及 三 邊    唯 一 緣 自 境  
ZH_T29_1560_001:0314b21_13	十八唯有漏，　　餘已說當說。	十 八 唯 有 漏    餘 已 說 當 說  
ZH_T29_1560_001:0314b22_0	此中說煩惱，　　如種復如龍，	此 中 說 煩 惱    如 種 復 如 龍  
ZH_T29_1560_001:0314b23_13	如草根樹莖，　　及如糠裹米。	如 草 根 樹 莖    及 如 糠 裹 米  
ZH_T29_1560_001:0314b24_0	業如有糠米，　　如草藥如花，	業 如 有 糠 米    如 草 藥 如 花  
ZH_T29_1560_001:0314b25_13	諸異熟果事，　　如成熟飲食。	諸 異 熟 果 事    如 成 熟 飲 食  
ZH_T29_1560_001:0314b26_0	於四種有中，　　生有唯染污，	於 四 種 有 中    生 有 唯 染 污  
ZH_T29_1560_001:0314b27_13	由自地煩惱，　　餘三無色三。	由 自 地 煩 惱    餘 三 無 色 三  
ZH_T29_1560_001:0314b28_0	有情由食住，　　段欲體唯三，	有 情 由 食 住    段 欲 體 唯 三  
ZH_T29_1560_001:0314b29_13	非色不能益，　　自根解脫故。	非 色 不 能 益    自 根 解 脫 故  
ZH_T29_1560_001:0314c01_0	觸思識三食，　　有漏通三界，	觸 思 識 三 食    有 漏 通 三 界  
ZH_T29_1560_001:0314c02_13	意成及求生，　　食香中有起。	意 成 及 求 生    食 香 中 有 起  
ZH_T29_1560_001:0314c03_0	前二益此世，　　所依及能依，	前 二 益 此 世    所 依 及 能 依  
ZH_T29_1560_001:0314c04_13	後二於當有，　　引及起如次。	後 二 於 當 有    引 及 起 如 次  
ZH_T29_1560_001:0314c05_0	斷善根與續，　　離染退死生，	斷 善 根 與 續    離 染 退 死 生  
ZH_T29_1560_001:0314c06_13	許唯意識中，　　死生唯捨受。	許 唯 意 識 中    死 生 唯 捨 受  
ZH_T29_1560_001:0314c07_0	非定無心二，　　二無記涅槃，	非 定 無 心 二    二 無 記 涅 槃  
ZH_T29_1560_001:0314c08_13	漸死足臍心，　　最後意識滅。	漸 死 足 臍 心    最 後 意 識 滅  
ZH_T29_1560_001:0314c09_0	下人天不生，　　斷末摩水等，	下 人 天 不 生    斷 末 摩 水 等  
ZH_T29_1560_001:0314c10_13	正邪不定聚，　　聖造無間餘。	正 邪 不 定 聚    聖 造 無 間 餘  
ZH_T29_1560_001:0314c11_0	安立器世間，　　風輪最居下，	安 立 器 世 間    風 輪 最 居 下  
ZH_T29_1560_001:0314c12_13	其量廣無數，　　厚十六洛叉。	其 量 廣 無 數    厚 十 六 洛 叉  
ZH_T29_1560_001:0314c13_0	次上水輪深，　　十一億二萬，	次 上 水 輪 深    十 一 億 二 萬  
ZH_T29_1560_001:0314c14_13	下八洛叉水，　　餘凝結成金。	下 八 洛 叉 水    餘 凝 結 成 金  
ZH_T29_1560_001:0314c15_0	此水金輪廣，　　徑十二洛叉，	此 水 金 輪 廣    徑 十 二 洛 叉  
ZH_T29_1560_001:0314c16_13	三千四百半，　　周圍此三倍。	三 千 四 百 半    周 圍 此 三 倍  
ZH_T29_1560_001:0314c17_0	蘇迷盧處中，　　次踰健達羅，	蘇 迷 盧 處 中    次 踰 健 達 羅  
ZH_T29_1560_001:0314c18_0	伊沙馱羅山，　　朅地洛迦山，	伊 沙 馱 羅 山    朅 地 洛 迦 山  
ZH_T29_1560_001:0314c19_0	蘇達梨舍那，　　頞濕縛羯拏，	蘇 達 梨 舍 那    頞 濕 縛 羯 拏  
ZH_T29_1560_001:0314c20_13	毘那怛迦山，　　尼民達羅山。	毘 那 怛 迦 山    尼 民 達 羅 山  
ZH_T29_1560_001:0314c21_0	於大洲等外，　　有鐵輪圍山，	於 大 洲 等 外    有 鐵 輪 圍 山  
ZH_T29_1560_001:0314c22_0	前七金所成，　　蘇迷盧四寶，	前 七 金 所 成    蘇 迷 盧 四 寶  
ZH_T29_1560_001:0314c23_0	入水皆八萬，　　妙高出亦然，	入 水 皆 八 萬    妙 高 出 亦 然  
ZH_T29_1560_001:0314c24_13	餘八半半下，　　廣皆等高量。	餘 八 半 半 下    廣 皆 等 高 量  
ZH_T29_1560_001:0314c25_0	山間有八海，　　前七名為內，	山 間 有 八 海    前 七 名 為 內  
ZH_T29_1560_001:0314c26_0	最初廣八萬，　　四邊各三倍，	最 初 廣 八 萬    四 邊 各 三 倍  
ZH_T29_1560_001:0314c27_0	餘六半半陿，　　第八名為外，	餘 六 半 半 陿    第 八 名 為 外  
ZH_T29_1560_001:0314c28_13	三洛叉二萬，　　二千踰繕那。	三 洛 叉 二 萬    二 千 踰 繕 那  
ZH_T29_1560_001:0314c29_0	於中大洲相，　　南贍部如車，	於 中 大 洲 相    南 贍 部 如 車  
ZH_T29_1560_001:0315a01_13	三邊各二千，　　南邊有三半。	三 邊 各 二 千    南 邊 有 三 半  
ZH_T29_1560_001:0315a02_0	東毘提訶洲，　　其相如半月，	東 毘 提 訶 洲    其 相 如 半 月  
ZH_T29_1560_001:0315a03_13	三邊如贍部，　　東邊三百半。	三 邊 如 贍 部    東 邊 三 百 半  
ZH_T29_1560_001:0315a04_0	西瞿陀尼洲，　　其相圓無缺，	西瞿陀尼 洲    其 相 圓 無 缺  
ZH_T29_1560_001:0315a05_13	徑二千五百，　　周圍此三倍。	徑 二 千 五 百    周 圍 此 三 倍  
ZH_T29_1560_001:0315a06_0	北俱盧畟方，　　面各二千等，	北 俱 盧 畟 方    面 各 二 千 等  
ZH_T29_1560_001:0315a07_13	中洲復有八，　　四洲邊各二。	中 洲 復 有 八    四 洲 邊 各 二  
ZH_T29_1560_001:0315a08_0	此北九黑山，　　雪香醉山內，	此 北 九 黑 山    雪 香 醉 山 內  
ZH_T29_1560_001:0315a09_13	無熱池縱廣，　　五十踰繕那。	無 熱 池 縱 廣    五 十 踰 繕 那  
ZH_T29_1560_001:0315a10_0	此下過二萬，　　無間深廣同，	此 下 過 二 萬    無 間 深 廣 同  
ZH_T29_1560_001:0315a11_13	上七捺落迦，　　八增皆十六。	上 七 捺 落 迦    八 增 皆 十 六  
ZH_T29_1560_001:0315a12_0	謂煻煨屍糞，　　鋒刃烈河增，	謂 煻 煨 屍 糞    鋒 刃 烈 河 增  
ZH_T29_1560_001:0315a13_13	各住彼四方，　　餘八寒地獄。	各 住 彼 四 方    餘 八寒地獄  
ZH_T29_1560_001:0315a14_0	日月迷盧半，　　五十一五十，	日 月 迷 盧 半    五 十 一 五 十  
ZH_T29_1560_001:0315a15_13	夜半日沒中，　　日出四洲等。	夜 半 日 沒 中    日 出 四 洲 等  
ZH_T29_1560_001:0315a16_0	雨際第二月，　　後九夜漸增，	雨 際 第 二 月    後 九 夜 漸 增  
ZH_T29_1560_001:0315a17_13	寒第四亦然，　　夜減晝翻此。	寒 第 四 亦 然    夜 減 晝 翻 此  
ZH_T29_1560_001:0315a18_0	晝夜增臘縛，　　行南北路時，	晝 夜 增 臘 縛    行 南 北 路 時  
ZH_T29_1560_001:0315a19_13	近日自影覆，　　故見月輪缺。	近 日 自 影 覆    故 見 月 輪 缺  
ZH_T29_1560_001:0315a20_0	妙高層有四，　　相去各十千，	妙 高 層 有 四    相 去 各 十 千  
ZH_T29_1560_001:0315a21_13	傍出十六千，　　八四二千量。	傍 出 十 六 千    八 四 二 千 量  
ZH_T29_1560_001:0315a22_0	堅手及持鬘，　　恒憍大王眾，	堅 手 及 持 鬘    恒 憍 大 王 眾  
ZH_T29_1560_001:0315a23_13	如次居四級，　　亦住餘七山。	如 次 居 四 級    亦 住 餘 七 山  
ZH_T29_1560_001:0315a24_0	妙高頂八萬，　　三十三天居，	妙 高 頂 八 萬    三十三天 居  
ZH_T29_1560_001:0315a25_13	四角有四峯，　　金剛手所住。	四 角 有 四 峯    金 剛 手 所 住  
ZH_T29_1560_001:0315a26_0	中宮名善見，　　周萬踰繕那，	中 宮 名 善 見    周 萬 踰 繕 那  
ZH_T29_1560_001:0315a27_13	高一半金城，　　雜飾地柔濡。	高 一 半 金 城    雜 飾 地 柔 濡  
ZH_T29_1560_001:0315a28_0	中有殊勝殿，　　周千踰繕那，	中 有 殊 勝 殿    周 千 踰 繕 那  
ZH_T29_1560_001:0315a29_13	外四苑莊嚴，　　眾車麁雜喜。	外 四 苑 莊 嚴    眾 車 麁 雜 喜  
ZH_T29_1560_001:0315b01_0	妙地居四方，　　相去各二十，	妙 地 居 四 方    相 去 各 二 十  
ZH_T29_1560_001:0315b02_13	東北圓生樹，　　西南善法堂。	東 北 圓 生 樹    西 南 善 法 堂  
ZH_T29_1560_001:0315b03_0	此上有色天，　　住依空宮殿，	此 上 有 色 天    住 依 空 宮 殿  
ZH_T29_1560_001:0315b04_13	六受欲交抱，　　執手笑視淫。	六 受 欲 交 抱    執 手 笑 視 淫  
ZH_T29_1560_001:0315b05_0	初如五至十，　　色圓滿有衣，	初 如 五 至 十    色 圓 滿 有 衣  
ZH_T29_1560_001:0315b06_13	欲生三人天，　　樂生三九處。	欲 生 三 人 天    樂 生 三 九 處  
ZH_T29_1560_001:0315b07_0	如彼去下量，　　去上數亦然，	如 彼 去 下 量    去 上 數 亦 然  
ZH_T29_1560_001:0315b08_13	離通力依他，　　下無升見上。	離 通 力 依 他    下 無 升 見 上  
ZH_T29_1560_001:0315b09_0	四大洲日月，　　蘇迷盧欲天，	四 大 洲 日 月    蘇 迷 盧 欲 天  
ZH_T29_1560_001:0315b10_0	梵世各一千，　　名一小千界，	梵 世 各 一 千    名 一 小 千 界  
ZH_T29_1560_001:0315b11_0	此小千千倍，　　說名一中千，	此 小 千 千 倍    說 名 一 中 千  
ZH_T29_1560_001:0315b12_13	此千倍大千，　　皆同一成壞。	此 千 倍 大 千    皆 同 一 成 壞  
ZH_T29_1560_001:0315b13_0	贍部洲人量，　　三肘半四肘，	贍 部 洲 人 量    三 肘 半 四 肘  
ZH_T29_1560_001:0315b14_13	東西北洲人，　　倍倍增如次。	東 西 北 洲 人    倍 倍 增 如 次  
ZH_T29_1560_001:0315b15_0	欲天俱盧舍，　　四分一一增，	欲 天 俱 盧 舍    四 分 一 一 增  
ZH_T29_1560_001:0315b16_0	色天踰繕那，　　初四增半半，	色 天 踰 繕 那    初 四 增 半 半  
ZH_T29_1560_001:0315b17_13	此上增倍倍，　　唯無雲減三。	此 上 增 倍 倍    唯 無 雲 減 三  
ZH_T29_1560_001:0315b18_0	北洲定千年，　　西東半半減，	北 洲 定 千 年    西 東 半 半 減  
ZH_T29_1560_001:0315b19_13	此洲壽不定，　　後十初叵量。	此 洲 壽 不 定    後 十 初 叵 量  
ZH_T29_1560_001:0315b20_0	人間五十年，　　下天一晝夜，	人 間 五 十 年    下 天 一 晝 夜  
ZH_T29_1560_001:0315b21_13	乘斯壽五百，　　上五倍倍增。	乘 斯 壽 五 百    上 五 倍 倍 增  
ZH_T29_1560_001:0315b22_0	色無晝夜殊，　　劫數等身量，	色 無 晝 夜 殊    劫 數 等 身 量  
ZH_T29_1560_001:0315b23_0	無色初二萬，　　後後二二增，	無 色 初 二 萬    後 後 二 二 增  
ZH_T29_1560_001:0315b24_13	少光上下天，　　大全半為劫。	少 光 上 下 天    大 全 半 為 劫  
ZH_T29_1560_001:0315b25_0	等活等上六，　　如次以欲天，	等 活 等 上 六    如 次 以 欲 天  
ZH_T29_1560_001:0315b26_13	壽為一晝夜，　　壽量亦同彼。	壽 為 一 晝 夜    壽 量 亦 同 彼  
ZH_T29_1560_001:0315b27_0	極熱半中劫，　　無間中劫全，	極 熱 半 中 劫    無 間 中 劫 全  
ZH_T29_1560_001:0315b28_0	傍生極一中，　　鬼月日五百	傍 生 極 一 中    鬼 月 日 五 百 
ZH_T29_1560_001:0315b29_0	頞部陀壽量，　　如一婆訶麻，	頞 部 陀 壽 量    如 一 婆 訶 麻  
ZH_T29_1560_001:0315c01_13	百年除一盡，　　後後倍二十。	百 年 除 一 盡    後 後 倍 二 十  
ZH_T29_1560_001:0315c02_13	諸處有中夭，　　除北俱盧洲。	諸 處 有 中 夭    除 北 俱 盧 洲  
ZH_T29_1560_001:0315c03_0	極微字剎那，　　色名時極少，	極 微 字 剎 那    色 名 時 極 少  
ZH_T29_1560_001:0315c04_0	極微微金水，　　兔羊牛隙塵，	極 微 微 金 水    兔 羊 牛 隙 塵  
ZH_T29_1560_001:0315c05_0	蟣虱麥指節，　　後後增七倍，	蟣 虱 麥 指 節    後 後 增 七 倍  
ZH_T29_1560_001:0315c06_0	二十四指肘，　　四肘為弓量，	二 十 四 指 肘    四 肘 為 弓 量  
ZH_T29_1560_001:0315c07_13	五百俱盧舍，　　此八踰繕那。	五 百 俱 盧 舍    此 八 踰 繕 那  
ZH_T29_1560_001:0315c08_0	百二十剎那，　　為怛剎那量，	百 二 十 剎 那    為 怛 剎 那 量  
ZH_T29_1560_001:0315c09_13	臘縛此六十，　　此三十須臾。	臘 縛 此 六 十    此 三 十 須 臾  
ZH_T29_1560_001:0315c10_0	此三十晝夜，　　三十晝夜月，	此 三 十 晝 夜    三 十 晝 夜 月  
ZH_T29_1560_001:0315c11_13	十二月為年，　　於中半減夜。	十 二 月 為 年    於 中 半 減 夜  
ZH_T29_1560_001:0315c12_0	寒熱雨際中，　　一月半已度，	寒 熱 雨 際 中    一 月 半 已 度  
ZH_T29_1560_001:0315c13_13	於所餘半月，　　智者知夜減。	於 所 餘 半 月    智 者 知 夜 減  
ZH_T29_1560_001:0315c14_0	應知有四劫，　　謂壞成中大，	應 知 有 四 劫    謂 壞 成 中 大  
ZH_T29_1560_001:0315c15_13	壞從獄不生，　　至外器都盡。	壞 從 獄 不 生    至 外 器 都 盡  
ZH_T29_1560_001:0315c16_0	成劫從風起，　　至地獄初生，	成 劫 從 風 起    至 地 獄 初 生  
ZH_T29_1560_001:0315c17_0	中劫從無量，　　減至壽唯十，	中 劫 從 無 量    減 至 壽 唯 十  
ZH_T29_1560_001:0315c18_0	次增減十八，　　後增至八萬，	次 增 減 十 八    後 增 至 八 萬  
ZH_T29_1560_001:0315c19_13	如是成已住，　　名中二十劫。	如 是 成 已 住    名 中 二 十 劫  
ZH_T29_1560_001:0315c20_0	成壞壞已空，　　時皆等住劫，	成 壞 壞 已 空    時 皆 等 住 劫  
ZH_T29_1560_001:0315c21_13	八十中大劫，　　大劫三無數。	八 十 中 大 劫    大 劫 三 無 數  
ZH_T29_1560_001:0315c22_0	減八萬至百，　　諸佛現世間，	減 八 萬 至 百    諸 佛 現 世 間  
ZH_T29_1560_001:0315c23_0	獨覺增減時，　　麟角喻百劫，	獨 覺 增 減 時    麟 角 喻 百 劫  
ZH_T29_1560_001:0315c24_0	輪王八萬上，　　金銀銅鐵輪，	輪 王 八 萬 上    金 銀 銅 鐵 輪  
ZH_T29_1560_001:0315c25_13	一二三四洲，　　逆次獨如佛。	一 二 三 四 洲    逆 次 獨 如 佛  
ZH_T29_1560_001:0315c26_0	他迎自往伏，　　諍陣勝無害，	他 迎 自 往 伏    諍 陣 勝 無 害  
ZH_T29_1560_001:0315c27_13	相不正圓明，　　故與佛非等。	相 不 正 圓 明    故 與 佛 非 等  
ZH_T29_1560_001:0315c28_0	劫初如色天，　　後漸增貪味，	劫 初 如 色 天    後 漸 增 貪 味  
ZH_T29_1560_001:0315c29_13	由惰貯賊起，　　為防雇守田。	由 惰 貯 賊 起    為 防 雇 守 田  
ZH_T29_1560_001:0316a01_0	業道增壽減，　　至十三災現，	業 道 增 壽 減    至 十 三 災 現  
ZH_T29_1560_001:0316a02_13	刀疾饑如次，　　七日月年止。	刀 疾 饑 如 次    七 日 月 年 止  
ZH_T29_1560_001:0316a03_0	三災火水風，　　上三定為頂，	三 災 火 水 風    上 三 定 為 頂  
ZH_T29_1560_001:0316a04_13	如次內災等，　　四無不動故。	如 次 內 災 等    四 無 不 動 故  
ZH_T29_1560_001:0316a05_0	然彼器非常，　　情俱生滅故，	然 彼 器 非 常    情 俱 生 滅 故  
ZH_T29_1560_001:0316a06_13	要七火一水，　　七水火後風。	要 七 火 一 水    七 水 火 後 風  
ZH_T29_1560_001:0316a08_0	世別由業生，　　思及思所作，	世 別 由 業 生    思 及 思 所 作  
ZH_T29_1560_001:0316a09_0	思即是意業，　　所作謂身語，	思 即 是 意 業    所 作 謂 身 語  
ZH_T29_1560_001:0316a10_13	此身語二業，　　俱表無表性。	此 身 語 二 業    俱 表 無 表 性  
ZH_T29_1560_001:0316a11_0	身表許別形，　　非行動為體，	身 表 許 別 形    非 行 動 為 體  
ZH_T29_1560_001:0316a12_13	以諸有為法，　　有剎那盡故。	以 諸 有 為 法    有 剎 那 盡 故  
ZH_T29_1560_001:0316a13_0	應無無因故，　　生因應能滅，	應 無 無 因 故    生 因 應 能 滅  
ZH_T29_1560_001:0316a14_13	形亦非實有，　　應二根取故。	形 亦 非 實 有    應 二 根 取 故  
ZH_T29_1560_001:0316a15_0	無別極微故，　　語表許言聲，	無 別 極 微 故    語 表 許 言 聲  
ZH_T29_1560_001:0316a16_13	說三無漏色，　　增非作等故。	說 三 無 漏 色    增 非 作 等 故  
ZH_T29_1560_001:0316a17_0	此能造大種，　　異於表所依，	此 能 造 大 種    異 於 表 所 依  
ZH_T29_1560_001:0316a18_13	欲後念無表，　　依過大種生。	欲 後 念 無 表    依 過 大 種 生  
ZH_T29_1560_001:0316a19_0	有漏自地依，　　無漏隨生處，	有 漏 自 地 依    無 漏 隨 生 處  
ZH_T29_1560_001:0316a20_13	無表無執受，　　亦等流情數。	無 表 無 執 受    亦 等 流 情 數  
ZH_T29_1560_001:0316a21_0	散依等流性，　　有受異大生，	散 依 等 流 性    有 受 異 大 生  
ZH_T29_1560_001:0316a22_13	定生依長養，　　無受無異大。	定 生 依 長 養    無 受 無 異 大  
ZH_T29_1560_001:0316a23_0	表唯等流性，　　屬身有執受，	表 唯 等 流 性    屬 身 有 執 受  
ZH_T29_1560_001:0316a24_13	無表記餘三，　　不善唯在欲。	無 表 記 餘 三    不 善 唯 在 欲  
ZH_T29_1560_001:0316a25_0	無表遍欲色，　　表唯有伺二，	無 表 遍 欲 色    表 唯 有 伺 二  
ZH_T29_1560_001:0316a26_13	欲無有覆表，　　以無等起故。	欲 無 有 覆 表    以 無 等 起 故  
ZH_T29_1560_001:0316a27_0	勝義善解脫，　　自性慚愧根，	勝 義 善 解 脫    自 性 慚 愧 根  
ZH_T29_1560_001:0316a28_0	相應彼相應，　　等起色業等，	相 應 彼 相 應    等 起 色 業 等  
ZH_T29_1560_001:0316a29_5	翻此名不善。	翻 此 名 不 善  
ZH_T29_1560_001:0316b01_0	等起有二種，　　因及彼剎那，	等 起 有 二 種    因 及 彼 剎 那  
