segmentnr	original	stemmed
ZH_T54_2129_003:0944c19_8	30 卷第三十新花嚴經卷第三十開闢上苦哀反韻集云解也張也字從門幵聲幵音牽下房皃反切韻開也舜曲曰闢四門孔傳云開闢四方之門說文云從門辟聲也。	3 0   卷 第 三 十 新 花 嚴 經 卷 第 三 十 開 闢 上 苦 哀 反 韻 集 云 解 也 張 也 字 從 門 幵 聲 幵 音 牽 下 房 皃 反 切 韻 開 也 舜 曲 曰 闢 四 門 孔 傳 云 開 闢 四 方 之 門 說 文 云 從 門 辟 聲 也  
ZH_T54_2129_003:0944c20_28	瑩徹上烏定反蒼頡云瑩治也賈注國語云徹明也或作鎣撤二字亦通。	瑩 徹 上 烏 定 反 蒼 頡 云 瑩 治 也 賈 注 國 語 云 徹 明 也 或 作 鎣 撤 二 字 亦 通  
ZH_T54_2129_003:0944c22_6	禦捍上魚舉反爾雅曰禦圉禁也韻英云當也切韻示敵也說文亦禁也從示御聲也下胡幹反切韻云抵也又拒也從手旱聲也。	禦 捍 上 魚 舉 反 爾 雅 曰 禦 圉 禁 也 韻 英 云 當 也 切 韻 示 敵 也 說 文 亦 禁 也 從 示 御 聲 也 下 胡 幹 反 切 韻 云 抵 也 又 拒 也 從 手 旱 聲 也  
ZH_T54_2129_003:0944c24_11	31 卷第三十一新花嚴經卷第三十一婀字阿可反　攞字盧可反。	3 1   卷 第 三 十 一 新 花 嚴 經 卷 第 三 十 一 婀 字 阿 可 反  攞 字 盧 可 反  
ZH_T54_2129_003:0945a01_20	哆字多可反已上三字皆梵語作觀祕門不求字義。	哆 字 多 可 反 已 上 三 字 皆 梵 語 作 觀 祕 門 不 求 字 義  
ZH_T54_2129_003:0945a02_34	咸綜上胡嵒反切韻云皆也同也下宗送反說文云機縷持交絲者也從糸宗聲糸音覓。	咸 綜 上 胡 嵒 反 切 韻 云 皆 也 同 也 下 宗 送 反 說 文 云 機 縷 持 交 絲 者 也 從 糸 宗 聲 糸 音 覓  
ZH_T54_2129_003:0945a04_8	癲癎上丁堅反廣雅云癲狂也聲類云大風疾說文作瘨下限姦反聲類云小兒病也說文云癎風病也從疒間聲疒音女厄反姦音間。	癲 癎 上 丁 堅 反 廣 雅 云 癲 狂 也 聲 類 云 大 風 疾 說 文 作 瘨 下 限 姦 反 聲 類 云 小 兒 病 也 說 文 云 癎 風 病 也 從 疒 間 聲 疒 音 女 厄 反 姦 音 間  
ZH_T54_2129_003:0945a05_43	鉛錫上與專反說文云青金也尚書云青州貢鉛錫下先戚反爾雅曰錫謂之鈏郭璞注云白鑞也鈏音余刃反。	鉛 錫 上 與 專 反 說 文 云 青 金 也 尚 書 云 青 州 貢 鉛 錫 下 先 戚 反 爾 雅 曰 錫 謂 之 鈏 郭 璞 注 云 白 鑞 也 鈏 音 余 刃 反  
ZH_T54_2129_003:0945a06_24	讖緯上楚𧮂反釋名云讖纖也謂其義纖微也下緯字前已釋。	讖 緯 上 楚 𧮂 反 釋 名 云 讖 纖 也 謂 其 義 纖 微 也 下 緯 字 前 已 釋  
ZH_T54_2129_003:0945a07_42	該練上古哀反廣雅云咸也包也切韻云備也古文作眩字下練字桂苑珠叢云煮絲令熟曰練鎔金作鍊字。	該 練 上 古 哀 反 廣 雅 云 咸 也 包 也 切 韻 云 備 也 古 文 作 眩 字 下 練 字 桂 苑 珠 叢 云 煮 絲 令 熟 曰 練 鎔 金 作 鍊 字  
ZH_T54_2129_003:0945a09_24	32 卷第三十二新花嚴經卷第三十二沃田上烏酷反切韻云地肥美曰沃顏注漢書云沃謂溉灌也。	3 2   卷 第 三 十 二 新 花 嚴 經 卷 第 三 十 二 沃 田 上 烏 酷 反 切 韻 云 地 肥 美 曰 沃 顏 注 漢 書 云 沃 謂 溉 灌 也  
ZH_T54_2129_003:0945a10_24	鬻金上余六反切韻云賣也說文作鬻從毓聲也毓音與上同。	鬻 金 上 余 六 反 切 韻 云 賣 也 說 文 作 鬻 從 毓 聲 也 毓 音 與 上 同  
ZH_T54_2129_003:0945a12_7	補特伽羅舊經云富伽羅亦云弗伽羅舊翻為數取趣謂諸有情數造集因數取苦果又云或翻為入言捨天陰入人陰等。	補 特 伽 羅 舊 經 云 富 伽 羅 亦 云 弗 伽 羅 舊 翻 為 數 取 趣 謂 諸 有 情 數 造 集 因 數 取 苦 果 又 云 或 翻 為 入 言 捨 天 陰 入 人 陰 等  
ZH_T54_2129_003:0945a13_32	奢摩他梵語也案慧苑法師花嚴音義云此云止息亦曰寂靜謂正定離沈掉等也。	奢 摩 他 梵 語 也 案 慧 苑 法 師 花 嚴 音 義 云 此 云 止 息 亦 曰 寂 靜 謂 正 定 離 沈 掉 等 也  
ZH_T54_2129_003:0945a14_26	毘鉢舍那或云毗婆設那此云觀察謂正慧決擇也即止觀二名也。	毘 鉢 舍 那 或 云 毗 婆 設 那 此 云 觀 察 謂 正 慧 決 擇 也 即 止 觀 二 名 也  
ZH_T54_2129_003:0945a17_12	33 卷第三十三新花嚴經卷第三十三關鑰上古還反說文曰以橫木持門曰關從門𢇇聲也經文作閞音弁爾雅曰閞謂之槉非此用下羊斫反說文作𨷲謂關之鎻也或作籥非也。	3 3   卷 第 三 十 三 新 花 嚴 經 卷 第 三 十 三 關 鑰 上 古 還 反 說 文 曰 以 橫 木 持 門 曰 關 從 門 𢇇 聲 也 經 文 作 閞 音 弁 爾 雅 曰 閞 謂 之 槉 非 此 用 下 羊 斫 反 說 文 作 𨷲 謂 關 之 鎻 也 或 作 籥 非 也  
ZH_T54_2129_003:0945a19_3	搏噬上補各反切韻云手聲也爾雅曰暴虎徒搏也郭注云謂空手執也下時制反切韻齧噬也又建也從口筮聲也。	搏 噬 上 補 各 反 切 韻 云 手 聲 也 爾 雅 曰 暴 虎 徒 搏 也 郭 注 云 謂 空 手 執 也 下 時 制 反 切 韻 齧 噬 也 又 建 也 從 口 筮 聲 也  
ZH_T54_2129_003:0945a20_23	犗牛上古邁反切韻牛去勢曰犗即犍牛也從牛從害聲也。	犗 牛 上 古 邁 反 切 韻 牛 去 勢 曰 犗 即 犍 牛 也 從 牛 從 害 聲 也  
ZH_T54_2129_003:0945a21_41	紹繼下古詣反爾雅曰紹胤嗣續係繼也說文從糸㡭會意字㡭古文絕字經文作繼或作継皆不成字也。	紹 繼 下 古 詣 反 爾 雅 曰 紹 胤 嗣 續 係 繼 也 說 文 從 糸 㡭 會 意 字 㡭 古 文 絕 字 經 文 作 繼 或 作 継 皆 不 成 字 也  
ZH_T54_2129_003:0945a23_18	浣染上洹管反公羊傳注云去舊垢曰浣鄭箋毛詩云浣謂洗滌也說文云澣濯從水幹聲下如琰反廣雅云染污也說文云以繒染為綵也從水杂聲杂音同上。	浣 染 上 洹 管 反 公 羊 傳 注 云 去 舊 垢 曰 浣 鄭 箋 毛 詩 云 浣 謂 洗 滌 也 說 文 云 澣 濯 從 水 幹 聲 下 如 琰 反 廣 雅 云 染 污 也 說 文 云 以 繒 染 為 綵 也 從 水 杂 聲 杂 音 同 上  
ZH_T54_2129_003:0945a25_3	佷戾上胡懇反切韶佷亦戾也下郎計反切韻云乖也尚書云罪也爾雅云辜辞戾辜也說文云曲也從犬出戶下也。	佷 戾 上 胡 懇 反 切 韶 佷 亦 戾 也 下 郎 計 反 切 韻 云 乖 也 尚 書 云 罪 也 爾 雅 云 辜 辞 戾 辜 也 說 文 云 曲 也 從 犬 出 戶 下 也  
ZH_T54_2129_003:0945b03_4	34 卷第三十四新花嚴經卷第三十四草積下子賜反切韻云委積也說文云聚也正作𥢼從朿音㓨聲也字書相承肄省作積亦音子惜反經文從草作𧂐俗字。	3 4   卷 第 三 十 四 新 花 嚴 經 卷 第 三 十 四 草 積 下 子 賜 反 切 韻 云 委 積 也 說 文 云 聚 也 正 作 𥢼 從 朿 音 㓨 聲 也 字 書 相 承 肄 省 作 積 亦 音 子 惜 反 經 文 從 草 作 𧂐 俗 字  
ZH_T54_2129_003:0945b04_25	青瘀下於據反考聲云謂皮肉中凝血也文字典說云積聚血也。	青 瘀 下 於 據 反 考 聲 云 謂 皮 肉 中 凝 血 也 文 字 典 說 云 積 聚 血 也  
ZH_T54_2129_003:0945b05_39	䏺脹上疋江反又作肨切韻云䏺亦脹也下知亮反說文云滿也壯脹也或作痮亦同經文作膖俗字。	䏺 脹 上 疋 江 反 又 作 肨 切 韻 云 䏺 亦 脹 也 下 知 亮 反 說 文 云 滿 也 壯 脹 也 或 作 痮 亦 同 經 文 作 膖 俗 字  
ZH_T54_2129_003:0945b07_28	35 卷第三十五新花嚴經卷第三十五尒燄下又作焰梵語也此云所知謂智所知境非預識境故云過尒燄也。	3 5   卷 第 三 十 五 新 花 嚴 經 卷 第 三 十 五 尒 燄 下 又 作 焰 梵 語 也 此 云 所 知 謂 智 所 知 境 非 預 識 境 故 云 過 尒 燄 也  
ZH_T54_2129_003:0945b08_27	哽噎上加杏反說文曰食肉有骨噎在喉內悲憂噎塞者故借為喻言。	哽 噎 上 加 杏 反 說 文 曰 食 肉 有 骨 噎 在 喉 內 悲 憂 噎 塞 者 故 借 為 喻 言  
ZH_T54_2129_003:0945b09_35	擐甲胡串反杜注左傳曰擐貫也賈注國語云衣甲也衣音意案五經文字擐亦音古患反。	擐 甲 胡 串 反 杜 注 左 傳 曰 擐 貫 也 賈 注 國 語 云 衣 甲 也 衣 音 意 案 五 經 文 字 擐 亦 音 古 患 反  
ZH_T54_2129_003:0945b11_45	穽陷上疾政反古文作阱阮也書云敜乃穽字書云陷獸曰穽下戶蘸反切韻云入也隤沒也考聲云墮也說文作臽小阮也蘸音㽵陷反臽字從󱱒在臼上也󱱒音人諂燄之類皆從此或從爪作舀音羊小反韜蹈之字於此敜音躡。	穽 陷 上 疾 政 反 古 文 作 阱 阮 也 書 云 敜 乃 穽 字 書 云 陷 獸 曰 穽 下 戶 蘸 反 切 韻 云 入 也 隤 沒 也 考 聲 云 墮 也 說 文 作 臽 小 阮 也 蘸 音 㽵 陷 反 臽 字 從  在 臼 上 也  音 人 諂 燄 之 類 皆 從 此 或 從 爪 作 舀 音 羊 小 反 韜 蹈 之 字 於 此 敜 音 躡  
ZH_T54_2129_003:0945b12_38	利鐮下力炎反切韻刈刀也釋名云鐮廉也取其廉薄也從金廉形聲字也經從兼作鎌俗用字也。	利 鐮 下 力 炎 反 切 韻 刈 刀 也 釋 名 云 鐮 廉 也 取 其 廉 薄 也 從 金 廉 形 聲 字 也 經 從 兼 作 鎌 俗 用 字 也  
ZH_T54_2129_003:0945b13_31	金錍下府移反切韻云錍鏃之薄者也又音疋迷反今按金鎞合作釵鎞之鎞也。	金 錍 下 府 移 反 切 韻 云 錍 鏃 之 薄 者 也 又 音 疋 迷 反 今 按 金 鎞 合 作 釵 鎞 之 鎞 也  
ZH_T54_2129_003:0945b15_27	鉗鑷上儉嚴反合作鈷說文云䥫夾也鉆取物者也經文作鉗乃小兒䥫枷也下黏輙反合作銸說文云銸亦小鉆也從金耴聲耴音同上經文從聶作鑷車下䥫纂也二字皆非經義。	鉗 鑷 上 儉 嚴 反 合 作 鈷 說 文 云 䥫 夾 也 鉆 取 物 者 也 經 文 作 鉗 乃 小 兒 䥫 枷 也 下 黏 輙 反 合 作 銸 說 文 云 銸 亦 小 鉆 也 從 金 耴 聲 耴 音 同 上 經 文 從 聶 作 鑷 車 下 䥫 纂 也 二 字 皆 非 經 義  
ZH_T54_2129_003:0945b16_29	貿易上莫候反爾雅曰𧵍賈市也切韻交易也考聲云賣也下羊益反變也。	貿 易 上 莫 候 反 爾 雅 曰 𧵍 賈 市 也 切 韻 交 易 也 考 聲 云 賣 也 下 羊 益 反 變 也  
ZH_T54_2129_003:0945b18_25	支提梵語也或云制底或云制多皆訛略應云制底耶此翻為積聚謂於如來涅盤及說法經行等處起塔廟臺閣令無量人天積集福善之所此義翻也舊亦翻為高墳或云靈廟。	支 提 梵 語 也 或 云 制 底 或 云 制 多 皆 訛 略 應 云 制 底 耶 此 翻 為 積 聚 謂 於 如 來 涅 盤 及 說 法 經 行 等 處 起 塔 廟 臺 閣 令 無 量 人 天 積 集 福 善 之 所 此 義 翻 也 舊 亦 翻 為 高 墳 或 云 靈 廟  
ZH_T54_2129_003:0945b20_23	36 卷第三十六新花嚴經卷第三十六瘢痕上薄宮反切韻云瘡瘢也下戶恩反隱也即瘢痕隱也。	3 6   卷 第 三 十 六 新 花 嚴 經 卷 第 三 十 六 瘢 痕 上 薄 宮 反 切 韻 云 瘡 瘢 也 下 戶 恩 反 隱 也 即 瘢 痕 隱 也  
ZH_T54_2129_003:0945b21_37	沈溺上直林反切韻云沈沒也濁也爾雅曰祭川曰浮沈下乃歷反古文作㲻說文云人沒水也。	沈 溺 上 直 林 反 切 韻 云 沈 沒 也 濁 也 爾 雅 曰 祭 川 曰 浮 沈 下 乃 歷 反 古 文 作 㲻 說 文 云 人 沒 水 也  
ZH_T54_2129_003:0945b22_31	鎧仗上苦亥反切韻云甲之別名也字書從金皚省聲下直兩反字書云儀仗也。	鎧 仗 上 苦 亥 反 切 韻 云 甲 之 別 名 也 字 書 從 金 皚 省 聲 下 直 兩 反 字 書 云 儀 仗 也  
ZH_T54_2129_003:0945b23_42	銷秏上相焦反切韻云鑠金也亦冶金也作消盡也滅也下呼倒反玉篇減也又損也或云秏亦稻屬今不取。	銷 秏 上 相 焦 反 切 韻 云 鑠 金 也 亦 冶 金 也 作 消 盡 也 滅 也 下 呼 倒 反 玉 篇 減 也 又 損 也 或 云 秏 亦 稻 屬 今 不 取  
ZH_T54_2129_003:0945c01_4	竄伏上倉乱反玉篇曰竄謂逃藏也廣雅云隱匿也說文云從鼠在穴中則竄矣下伏字按說文從犬從人云犬見人則伏矣。	竄 伏 上 倉 乱 反 玉 篇 曰 竄 謂 逃 藏 也 廣 雅 云 隱 匿 也 說 文 云 從 鼠 在 穴 中 則 竄 矣 下 伏 字 按 說 文 從 犬 從 人 云 犬 見 人 則 伏 矣  
ZH_T54_2129_003:0945c03_8	卵㲉上落管反玉篇鳥卵也說文云無乳生㲉者曰卵也下苦角反切韻云鳥卵㲉也說文云從卵𣪊聲𣪊音同上有本作聲甚乖於義。	卵 㲉 上 落 管 反 玉 篇 鳥 卵 也 說 文 云 無 乳 生 㲉 者 曰 卵 也 下 苦 角 反 切 韻 云 鳥 卵 㲉 也 說 文 云 從 卵 𣪊 聲 𣪊 音 同 上 有 本 作 聲 甚 乖 於 義  
ZH_T54_2129_003:0945c05_21	貓貍上莫交反詩云有貓似虎切韻云捕鼠獸也下力之反切韻云野貍也爾雅曰貙似貍郭注云貙虎類也大如猫文如貍也二字皆從豸經文從犬作猫狸非正字也。	貓 貍 上 莫 交 反 詩 云 有 貓 似 虎 切 韻 云 捕 鼠 獸 也 下 力 之 反 切 韻 云 野 貍 也 爾 雅 曰 貙 似 貍 郭 注 云 貙 虎 類 也 大 如 猫 文 如 貍 也 二 字 皆 從 豸 經 文 從 犬 作 猫 狸 非 正 字 也  
ZH_T54_2129_003:0945c06_15	礠石上疾之反切韻礠石可以引針也。	礠 石 上 疾 之 反 切 韻 礠 石 可 以 引 針 也  
ZH_T54_2129_003:0945c07_34	延齡上似然反爾雅曰永承引延長也下歷丁反廣雅曰齡年也禮記云古者謂年為齡。	延 齡 上 似 然 反 爾 雅 曰 永 承 引 延 長 也 下 歷 丁 反 廣 雅 曰 齡 年 也 禮 記 云 古 者 謂 年 為 齡  
ZH_T54_2129_003:0945c08_37	滲漏上所禁反水潛沒也下盧候反字書云漏落也又刻漏以銅盤盛水滴漏百刻以定晝夜也。	滲 漏 上 所 禁 反 水 潛 沒 也 下 盧 候 反 字 書 云 漏 落 也 又 刻 漏 以 銅 盤 盛 水 滴 漏 百 刻 以 定 晝 夜 也  
ZH_T54_2129_003:0945c11_26	37 卷第三十七新花嚴經卷第三十七金屑上金字說文曰五色金也黃為長久薶不生百鍊不輕從革不違西方之行生於土從土今左右注像金在土中形今聲下先結反切韻盡也清也不安皃按經意合作糏粖之糏。	3 7   卷 第 三 十 七 新 花 嚴 經 卷 第 三 十 七 金 屑 上 金 字 說 文 曰 五 色 金 也 黃 為 長 久 薶 不 生 百 鍊 不 輕 從 革 不 違 西 方 之 行 生 於 土 從 土 今 左 右 注 像 金 在 土 中 形 今 聲 下 先 結 反 切 韻 盡 也 清 也 不 安 皃 按 經 意 合 作 糏 粖 之 糏  
ZH_T54_2129_003:0945c13_5	三摩鉢底梵語也此云等至琳菀二法師云謂由加行伏沈掉力至其受位身心安和也亦云等持謂平等持心也。	三 摩 鉢 底 梵 語 也 此 云 等 至 琳 菀 二 法 師 云 謂 由 加 行 伏 沈 掉 力 至 其 受 位 身 心 安 和 也 亦 云 等 持 謂 平 等 持 心 也  
ZH_T54_2129_003:0945c14_27	法螺下盧和反俗字也正作蠃說文介蟲也經作𧋠音禮皆非法蠃字。	法 螺 下 盧 和 反 俗 字 也 正 作 蠃 說 文 介 蟲 也 經 作 𧋠 音 禮 皆 非 法 蠃 字  
ZH_T54_2129_003:0945c15_26	平坦他袒反說文云坦安也廣雅云亦平也論語云君子坦蕩蕩是。	平 坦 他 袒 反 說 文 云 坦 安 也 廣 雅 云 亦 平 也 論 語 云 君 子 坦 蕩 蕩 是  
ZH_T54_2129_003:0945c17_26	陿劣上咸甲反顧野王曰陿迫隘下廣大也說文曰從阝匚夾聲也經文從犬作狹乃習犬馬也非經意下戀惙反考聲云弱也少力也會意字也古文作乎阝音𨸏匚音方夾音田。	陿 劣 上 咸 甲 反 顧 野 王 曰 陿 迫 隘 下 廣 大 也 說 文 曰 從 阝 匚 夾 聲 也 經 文 從 犬 作 狹 乃 習 犬 馬 也 非 經 意 下 戀 惙 反 考 聲 云 弱 也 少 力 也 會 意 字 也 古 文 作 乎 阝 音 𨸏 匚 音 方 夾 音 田  
ZH_T54_2129_003:0945c19_25	38 卷第三十八新花嚴經卷第三十八霈然上普蓋反雨盛皃切韻云霶霈也說文從雨沛聲沛音同上。	3 8   卷 第 三 十 八 新 花 嚴 經 卷 第 三 十 八 霈 然 上 普 蓋 反 雨 盛 皃 切 韻 云 霶 霈 也 說 文 從 雨 沛 聲 沛 音 同 上  
ZH_T54_2129_003:0945c21_19	39 卷第三十九新花嚴經卷第三十九沮壞上慈與反下懷瞶反前經第二十七卷已釋。	3 9   卷 第 三 十 九 新 花 嚴 經 卷 第 三 十 九 沮 壞 上 慈 與 反 下 懷 瞶 反 前 經 第 二 十 七 卷 已 釋  
ZH_T54_2129_003:0945c23_33	40 卷第四十新花嚴經卷第四十啗肉上徒濫反又作啖切韻食㗖也或作噉音徒敢反下肉字說文作肉像筋肉之形。	4 0   卷 第 四 十 新 花 嚴 經 卷 第 四 十 啗 肉 上 徒 濫 反 又 作 啖 切 韻 食 㗖 也 或 作 噉 音 徒 敢 反 下 肉 字 說 文 作 肉 像 筋 肉 之 形  
ZH_T54_2129_003:0946a01_8	卉木上輝貴反說文云百草總名從三屮作芔屮音丑列反屮如草初生之形並二屮為艸音草四中為茻音莾今變芔從三十也。	卉 木 上 輝 貴 反 說 文 云 百 草 總 名 從 三 屮 作 芔 屮 音 丑 列 反 屮 如 草 初 生 之 形 並 二 屮 為 艸 音 草 四 中 為 茻 音 莾 今 變 芔 從 三 十 也  
ZH_T54_2129_003:0946a02_41	燈炷下朱遇反近代字也案陸氏釋文切韻許慎說文玉篇字林古今正字並無唯孫緬廣韻收在注字內。	燈 炷 下 朱 遇 反 近 代 字 也 案 陸 氏 釋 文 切 韻 許 慎 說 文 玉 篇 字 林 古 今 正 字 並 無 唯 孫 緬 廣 韻 收 在 注 字 內  
ZH_T54_2129_003:0946a05_36	新譯十地經1 卷第一新譯十地經卷第一并經前記天竺相承音竹准梵聲合音篤古云身毒或云賢豆新云印度皆訛轉也正云印特伽羅此翻為月也月有千名斯乃一稱西域記云良以彼土佛日既隱賢聖誕生相繼開悟導利群生如月照臨故以為名也。	新 譯 十 地 經 1   卷 第 一 新 譯 十 地 經 卷 第 一 并 經 前 記 天 竺 相 承 音 竹 准 梵 聲 合 音 篤 古 云 身 毒 或 云 賢 豆 新 云 印 度 皆 訛 轉 也 正 云 印 特 伽 羅 此 翻 為 月 也 月 有 千 名 斯 乃 一 稱 西 域 記 云 良 以 彼 土 佛 日 既 隱 賢 聖 誕 生 相 繼 開 悟 導 利 群 生 如 月 照 臨 故 以 為 名 也  
ZH_T54_2129_003:0946a07_11	踈勒國梵語訛略也正云佉路數怛勒此翻為惡性國以其國人性多獷戾故或云彼國有佉路數怛勒山因山立稱也在北印度境也。	踈 勒 國 梵 語 訛 略 也 正 云 佉 路 數 怛 勒 此 翻 為 惡 性 國 以 其 國 人 性 多 獷 戾 故 或 云 彼 國 有 佉 路 數 怛 勒 山 因 山 立 稱 也 在 北 印 度 境 也  
ZH_T54_2129_003:0946a09_30	乾陁羅上音䖍舊云健䭾羅此云持地昔此國多有得道聖賢住持其境不為他國侵害故也又云香氣邏謂此國多生香氣之花遍其國內以為名也其國在中印度北北印度南境也。	乾 陁 羅 上 音 䖍 舊 云 健 䭾 羅 此 云 持 地 昔 此 國 多 有 得 道 聖 賢 住 持 其 境 不 為 他 國 侵 害 故 也 又 云 香 氣 邏 謂 此 國 多 生 香 氣 之 花 遍 其 國 內 以 為 名 也 其 國 在 中 印 度 北 北 印 度 南 境 也  
ZH_T54_2129_003:0946a12_38	迦濕彌羅或云迦葉蜜羅舊云罽賓訛略也此翻為阿誰入謂此國未建時有大龍池人莫敢近其後有羅漢見地形勝宜人居止從龍乞容一膝地時龍許之羅漢變身漸大膝滿龍池龍以言信捨之而去羅漢復以神力乾竭其水遂建城郭眾人咸言我等不因聖師阿誰得入故因此語乃立國名其國北印度境也。	迦 濕 彌 羅 或 云 迦 葉 蜜 羅 舊 云 罽 賓 訛 略 也 此 翻 為 阿 誰 入 謂 此 國 未 建 時 有 大 龍 池 人 莫 敢 近 其 後 有 羅 漢 見 地 形 勝 宜 人 居 止 從 龍 乞 容 一 膝 地 時 龍 許 之 羅 漢 變 身 漸 大 膝 滿 龍 池 龍 以 言 信 捨 之 而 去 羅 漢 復 以 神 力 乾 竭 其 水 遂 建 城 郭 眾 人 咸 言 我 等 不 因 聖 師 阿 誰 得 入 故 因 此 語 乃 立 國 名 其 國 北 印 度 境 也  
ZH_T54_2129_003:0946a14_36	披緇上敷羈反說文云開也散也或作帔襜也巾也又作被音平義反服也加也衣也今合從後作下側持反說文云緇黑色繒也論語云涅乎不緇注云涅謂黑泥可以染皂者也涅音奴結反從水日炙土也。	披 緇 上 敷 羈 反 說 文 云 開 也 散 也 或 作 帔 襜 也 巾 也 又 作 被 音 平 義 反 服 也 加 也 衣 也 今 合 從 後 作 下 側 持 反 說 文 云 緇 黑 色 繒 也 論 語 云 涅 乎 不 緇 注 云 涅 謂 黑 泥 可 以 染 皂 者 也 涅 音 奴 結 反 從 水 日 炙 土 也  
ZH_T54_2129_003:0946a16_46	鄔波𬽓耶鄔烏古反𬽓亭也反正梵語也舊云郁波弟耶此云近誦謂以弟子年小不離於師常近隨逐受經而誦也或翻為親教龜茲于闐等國訛云和闍或云鶻社今云和上本非梵語亦非唐言蓋䓗右諸國訛轉音耳也。	鄔 波 𬽓 耶 鄔 烏 古 反 𬽓 亭 也 反 正 梵 語 也 舊 云 郁 波 弟 耶 此 云 近 誦 謂 以 弟 子 年 小 不 離 於 師 常 近 隨 逐 受 經 而 誦 也 或 翻 為 親 教 龜 茲 于 闐 等 國 訛 云 和 闍 或 云 鶻 社 今 云 和 上 本 非 梵 語 亦 非 唐 言 蓋 䓗 右 諸 國 訛 轉 音 耳 也  
ZH_T54_2129_003:0946a17_27	蒙鞮下都奚反非正梵語蓋罽賓國寺名也未詳翻對案鞮字履屬也。	蒙 鞮 下 都 奚 反 非 正 梵 語 蓋 罽 賓 國 寺 名 也 未 詳 翻 對 案 鞮 字 履 屬 也  
ZH_T54_2129_003:0946a19_2	拗怒上於六反博雅云止也說文云從手幼聲又音於綾反今不取下乃故反字書恚也切韻嗔也又音弩亦嗔目皃也。	拗 怒 上 於 六 反 博 雅 云 止 也 說 文 云 從 手 幼 聲 又 音 於 綾 反 今 不 取 下 乃 故 反 字 書 恚 也 切 韻 嗔 也 又 音 弩 亦 嗔 目 皃 也  
ZH_T54_2129_003:0946a21_10	僅全上渠靳反切韻云能也少也顧野王云僅纔也下正作全音疾緣反韻英云完也說文云具也從工亼會意字也亼才入反三合之形也。	僅 全 上 渠 靳 反 切 韻 云 能 也 少 也 顧 野 王 云 僅 纔 也 下 正 作 全 音 疾 緣 反 韻 英 云 完 也 說 文 云 具 也 從 工 亼 會 意 字 也 亼 才 入 反 三 合 之 形 也  
ZH_T54_2129_003:0946a23_32	那爛陀或云娜那爛多西域寺名也此云施無猒西域記云歷代帝王共建合為一寺東闢其門常供千僧自興建已來未有一人犯間疑者故五印度境捨施無猒因以為名也在中印度境。	那 爛 陀 或 云 娜 那 爛 多 西 域 寺 名 也 此 云 施 無 猒 西 域 記 云 歷 代 帝 王 共 建 合 為 一 寺 東 闢 其 門 常 供 千 僧 自 興 建 已 來 未 有 一 人 犯 間 疑 者 故 五 印 度 境 捨 施 無 猒 因 以 為 名 也 在 中 印 度 境  
ZH_T54_2129_003:0946a24_13	泠泠郎丁反序中人名不求字義。	泠 泠 郎 丁 反 序 中 人 名 不 求 字 義  
ZH_T54_2129_003:0946b01_33	提堤犀魚次都奚反三音西非印度言龜茲語也此云蓮花精進彼國三藏法師名也。	提 堤 犀 魚 次 都 奚 反 三 音 西 非 印 度 言 龜 茲 語 也 此 云 蓮 花 精 進 彼 國 三藏法師 名 也  
ZH_T54_2129_003:0946b02_32	郭昕下許斤反人名也案字日欲出也釋名云昕者忻也言皎日將出万物忻然也。	郭 昕 下 許 斤 反 人 名 也 案 字 日 欲 出 也 釋 名 云 昕 者 忻 也 言 皎 日 將 出 万 物 忻 然 也  
ZH_T54_2129_003:0946b04_14	滴霤上都歷反切韻云水滴也說文云涯也從水滴省聲也下力救反案滴霤合作溜說文云水溜也字書云小流也今作霤說文云霤神名也非此用。	滴 霤 上 都 歷 反 切 韻 云 水 滴 也 說 文 云 涯 也 從 水 滴 省 聲 也 下 力 救 反 案 滴 霤 合 作 溜 說 文 云 水 溜 也 字 書 云 小 流 也 今 作 霤 說 文 云 霤 神 名 也 非 此 用  
ZH_T54_2129_003:0946b06_20	程鍔上直貞反人姓也本自顓頊重黎之後周宣王時程伯休甫入為大司馬封于程後以為氏也下五各反人名也案字劒口端也說文云從金咢聲也咢音同上。	程 鍔 上 直 貞 反 人 姓 也 本 自 顓 頊 重 黎 之 後 周 宣 王 時 程 伯 休 甫 入 為 大 司 馬 封 于 程 後 以 為 氏 也 下 五 各 反 人 名 也 案 字 劒 口 端 也 說 文 云 從 金 咢 聲 也 咢 音 同 上  
ZH_T54_2129_003:0946b07_41	所齎下祖西反考聲云持物行也韻英云送也切韻云付也遺也說文從貝齊聲也俗作賷訓同非正字也。	所 齎 下 祖 西 反 考 聲 云 持 物 行 也 韻 英 云 送 也 切 韻 云 付 也 遺 也 說 文 從 貝 齊 聲 也 俗 作 賷 訓 同 非 正 字 也  
ZH_T54_2129_003:0946b09_19	鍊冶上音郎甸反又作煉說文云銷金也從金柬聲柬音揀從束八下羊者反切韻銷金也尹子曰󱯤尤作冶說文從仌音氷台音怡考聲云氷熱則冶遇寒則疑也。	鍊 冶 上 音 郎 甸 反 又 作 煉 說 文 云 銷 金 也 從 金 柬 聲 柬 音 揀 從 束 八 下 羊 者 反 切 韻 銷 金 也 尹 子 曰  尤 作 冶 說 文 從 仌 音 氷 台 音 怡 考 聲 云 氷 熱 則 冶 遇 寒 則 疑 也  
