segmentnr	original	stemmed
ZH_T28_1547_006:0455c19_8	問曰：	問 曰  
ZH_T28_1547_006:0455c19_19	如呼聲響應，彼是實耶？	如 呼 聲 響 應  彼 是 實 耶  
ZH_T28_1547_006:0455c20_3	為非實耶？	為 非 實 耶  
ZH_T28_1547_006:0455c21_4	若是實者，謂此發聲即滅，除此已云何更有聲？	若 是 實 者  謂 此 發 聲 即 滅  除 此 已 云 何 更 有 聲  
ZH_T28_1547_006:0455c21_10	譬喻者說曰：	譬 喻 者 說 曰  
ZH_T28_1547_006:0455c21_13	非實。	非 實  
ZH_T28_1547_006:0455c21_16	問曰：	問 曰  
ZH_T28_1547_006:0455c22_1	何以故非實？	何 以 故 非 實  
ZH_T28_1547_006:0455c22_4	答曰：	答 曰  
ZH_T28_1547_006:0455c23_1	此間發聲即滅，除此已云何更有聲？	此 間 發 聲 即 滅  除 此 已 云 何 更 有 聲  
ZH_T28_1547_006:0455c23_8	阿毘曇者說曰：	阿 毘 曇 者 說 曰  
ZH_T28_1547_006:0455c24_2	實有種相，是聲入及耳識所知。	實 有 種 相  是 聲 入 及 耳 識 所 知  
ZH_T28_1547_006:0455c24_5	問曰：	問 曰  
ZH_T28_1547_006:0455c25_2	如此發聲彼即滅，除此已云何更有聲？	如 此 發 聲 彼 即 滅  除 此 已 云 何 更 有 聲  
ZH_T28_1547_006:0455c25_5	答曰：	答 曰  
ZH_T28_1547_006:0455c26_10	我無量種成聲，非是一種，謂頰㗁齗咽舌齒相緣而發聲。	我 無 量 種 成 聲  非 是 一 種  謂 頰 㗁 齗 咽 舌 齒 相 緣 而 發 聲  
ZH_T28_1547_006:0455c26_13	問曰：	問 曰  
ZH_T28_1547_006:0455c26_18	法入云何？	法 入 云 何  
ZH_T28_1547_006:0455c27_2	答曰：	答 曰  
ZH_T28_1547_006:0455c27_13	謂法意識已知當知今知。	謂 法 意 識 已 知 當 知 今 知  
ZH_T28_1547_006:0455c28_8	已知過去，當知未來，今知現在。	已 知 過 去  當 知 未 來  今 知 現 在  
ZH_T28_1547_006:0455c28_11	問曰：	問 曰  
ZH_T28_1547_006:0455c29_10	如一切十二入盡是法性，何以故說一法入？	如 一 切 十 二 入 盡 是 法 性  何 以 故 說 一 法 入  
ZH_T28_1547_006:0455c29_13	答曰：	答 曰  
ZH_T28_1547_006:0456a01_12	如是雖一切十二入是法性，但有一法處所。	如 是 雖 一 切 十 二 入 是 法 性  但 有 一 法 處 所  
ZH_T28_1547_006:0456a02_10	如十八界雖是法性，但有一法界處所。	如 十 八 界 雖 是 法 性  但 有 一 法 界 處 所  
ZH_T28_1547_006:0456a03_5	十智雖是法性，但有一法智處所。	十 智 雖 是 法 性  但 有 一 法 智 處 所  
ZH_T28_1547_006:0456a04_4	七覺意雖是法性，但有一擇法覺意處所。	七 覺 意 雖 是 法 性  但 有 一 擇 法 覺 意 處 所  
ZH_T28_1547_006:0456a05_1	六思念雖是法性，但有一念法處所。	六 思 念 雖 是 法 性  但 有 一 念 法 處 所  
ZH_T28_1547_006:0456a05_18	四意止雖是法性，但有一法意止處所。	四 意 止 雖 是 法 性  但 有 一 法 意 止 處 所  
ZH_T28_1547_006:0456a06_13	四辯雖是法性，但有一法辯處所。	四 辯 雖 是 法 性  但 有 一 法 辯 處 所  
ZH_T28_1547_006:0456a07_9	四信雖是法性，但有一信法處所。	四 信 雖 是 法 性  但 有 一 信 法 處 所  
ZH_T28_1547_006:0456a08_10	三寶三自歸雖是法性，但有一法寶一法歸處所。	三 寶 三 自 歸 雖 是 法 性  但 有 一 法 寶 一 法 歸 處 所  
ZH_T28_1547_006:0456a09_10	如是十二入雖是法性，但有一法入處所。	如 是 十 二 入 雖 是 法 性  但 有 一 法 入 處 所  
ZH_T28_1547_006:0456a09_13	或曰：	或 曰  
ZH_T28_1547_006:0456a10_6	法入者是一名，餘入者有二名。	法 入 者 是 一 名  餘 入 者 有 二 名  
ZH_T28_1547_006:0456a11_7	法入者同名，餘入者同不同名，彼說不同名。	法 入 者 同 名  餘 入 者 同 不 同 名  彼 說 不 同 名  
ZH_T28_1547_006:0456a11_10	或曰：	或 曰  
ZH_T28_1547_006:0456a12_10	謂彼法常入，不異生老、無常不壞，謂滅盡涅槃。	謂 彼 法 常 入  不 異 生 老  無 常 不 壞  謂 滅 盡 涅 槃  
ZH_T28_1547_006:0456a13_3	彼入法入中，是故說一法入。	彼 入 法 入 中  是 故 說 一 法 入  
ZH_T28_1547_006:0456a13_6	或曰：	或 曰  
ZH_T28_1547_006:0456a14_2	謂一切有為法封印想，謂三有為相。	謂 一 切 有 為 法 封 印 想  謂 三 有 為 相  
ZH_T28_1547_006:0456a14_15	彼入法入中，是故說一法入。	彼 入 法 入 中  是 故 說 一 法 入  
ZH_T28_1547_006:0456a14_18	或曰：	或 曰  
ZH_T28_1547_006:0456a16_5	謂一切有為法說顯現誦習謂名，彼入法入中，是故說一法入。	謂 一 切 有 為 法 說 顯 現 誦 習 謂 名  彼 入 法 入 中  是 故 說 一 法 入  
ZH_T28_1547_006:0456a16_8	或曰：	或 曰  
ZH_T28_1547_006:0456a17_3	謂覺法是法、不覺是我，謂空三昧。	謂 覺 法 是 法  不 覺 是 我  謂 空 三 昧  
ZH_T28_1547_006:0456a17_16	彼入法入中，是故說一法入。	彼 入 法 入 中  是 故 說 一 法 入  
ZH_T28_1547_006:0456a17_19	問曰：	問 曰  
ZH_T28_1547_006:0456a19_5	身見亦入法入中，謂覺法是我，何以故不因身見說法入耶？	身 見 亦 入 法 入 中  謂 覺 法 是 我  何 以 故 不 因 身 見 說 法 入 耶  
ZH_T28_1547_006:0456a19_8	答曰：	答 曰  
ZH_T28_1547_006:0456a20_4	此非如如覺身見，是如如覺空三昧。	此 非 如 如 覺 身 見  是 如 如 覺 空 三 昧  
ZH_T28_1547_006:0456a20_19	是謂因空三昧故說法入，非身見。	是 謂 因 空 三 昧 故 說 法 入  非 身 見  
ZH_T28_1547_006:0456a21_2	或曰：	或 曰  
ZH_T28_1547_006:0456a21_18	此法可得，如風所從來，此名風入。	此 法 可 得  如 風 所 從 來  此 名 風 入  
ZH_T28_1547_006:0456a22_12	如是法入中法可得，是故說法入。	如 是 法 入 中 法 可 得  是 故 說 法 入  
ZH_T28_1547_006:0456a22_15	或曰：	或 曰  
ZH_T28_1547_006:0456a23_5	多法可得故說一法入。	多 法 可 得 故 說 一 法 入  
ZH_T28_1547_006:0456a27_2	法入中多有法入，謂色法無色法、可見法不可見法、有對法無對法、相應法不相應法、依法不依法、行法不行法、身法不身法、共緣法不共緣法，是謂多法可得故說一法入。	法 入 中 多 有 法 入  謂 色 法 無 色 法  可 見 法 不 可 見 法  有 對 法 無 對 法  相 應 法 不相應法  依 法 不 依 法  行 法 不 行 法  身 法 不 身 法  共 緣 法 不 共 緣 法  是 謂 多 法 可 得 故 說 一 法 入  
ZH_T28_1547_006:0456a28_2	如佛契經，內六入前說眼入，後說乃至意入。	如 佛 契 經  內 六 入 前 說 眼 入  後 說 乃 至 意 入  
ZH_T28_1547_006:0456a28_17	外六入前說色入，後說乃至法入。	外 六 入 前 說 色 入  後 說 乃 至 法 入  
ZH_T28_1547_006:0456a28_20	問曰：	問 曰  
ZH_T28_1547_006:0456b01_1	何以故世尊內六入前說眼入，後說乃至意入？	何 以 故 世 尊 內 六 入 前 說 眼 入  後 說 乃 至 意 入  
ZH_T28_1547_006:0456b01_16	外六入前說色入，後說乃至法入？	外 六 入 前 說 色 入  後 說 乃 至 法 入  
ZH_T28_1547_006:0456b01_19	答曰：	答 曰  
ZH_T28_1547_006:0456b02_4	他說隨順故。	他 說 隨 順 故  
ZH_T28_1547_006:0456b02_19	如是他說隨順，如是應味次第順。	如 是 他 說 隨 順  如 是 應 味 次 第 順  
ZH_T28_1547_006:0456b03_2	或曰：	或 曰  
ZH_T28_1547_006:0456b04_5	世尊順說故，他亦順受故，佛說如是順，受亦如是順。	世 尊 順 說 故  他 亦 順 受 故  佛 說 如 是 順  受 亦 如 是 順  
ZH_T28_1547_006:0456b04_8	或曰：	或 曰  
ZH_T28_1547_006:0456b04_13	因麁細故。	因 麁 細 故  
ZH_T28_1547_006:0456b05_1	內六入何者最麁？	內 六 入 何 者 最 麁  
ZH_T28_1547_006:0456b05_5	眼入是。	眼 入 是  
ZH_T28_1547_006:0456b05_11	是故佛前說。	是 故 佛 前 說  
ZH_T28_1547_006:0456b05_16	何者最細？	何 者 最 細  
ZH_T28_1547_006:0456b05_20	意入是。	意 入 是  
ZH_T28_1547_006:0456b06_5	是故佛最後說。	是 故 佛 最 後 說  
ZH_T28_1547_006:0456b06_13	外六入何者最麁？	外 六 入 何 者 最 麁  
ZH_T28_1547_006:0456b06_17	色入是。	色 入 是  
ZH_T28_1547_006:0456b07_3	是故佛前說。	是 故 佛 前 說  
ZH_T28_1547_006:0456b07_8	何者最細？	何 者 最 細  
ZH_T28_1547_006:0456b07_12	法入是。	法 入 是  
ZH_T28_1547_006:0456b07_19	是故佛最後說。	是 故 佛 最 後 說  
ZH_T28_1547_006:0456b09_3	是因麁細故，佛契經內六入前說眼入，後說乃至意入。	是 因 麁 細 故  佛 契 經 內 六 入 前 說 眼 入  後 說 乃 至 意 入  
ZH_T28_1547_006:0456b09_18	外六入前說色入，後說乃至法入。	外 六 入 前 說 色 入  後 說 乃 至 法 入  
ZH_T28_1547_006:0456b10_3	佛契經說：	佛 契 經 說  
ZH_T28_1547_006:0456b10_6	比丘！	比 丘  
ZH_T28_1547_006:0456b10_15	此岸者，內六入是。	此 岸 者  內 六 入 是  
ZH_T28_1547_006:0456b10_18	比丘！	比 丘  
ZH_T28_1547_006:0456b11_4	彼岸者，外六入是。	彼 岸 者  外 六 入 是  
ZH_T28_1547_006:0456b11_7	問曰：	問 曰  
ZH_T28_1547_006:0456b12_8	何以故佛契經內六入說此岸，外六入說彼岸？	何 以 故 佛 契 經 內 六 入 說 此 岸  外 六 入 說 彼 岸  
ZH_T28_1547_006:0456b12_11	答曰：	答 曰  
ZH_T28_1547_006:0456b12_16	近遠法故。	近 遠 法 故  
ZH_T28_1547_006:0456b13_7	如河近者此岸、遠者彼岸。	如 河 近 者 此 岸  遠 者 彼 岸  
ZH_T28_1547_006:0456b14_8	如是謂心，心河依者近，緣者遠，是謂近遠法故。	如 是 謂 心  心 河 依 者 近  緣 者 遠  是 謂 近 遠 法 故  
ZH_T28_1547_006:0456b14_11	或曰：	或 曰  
ZH_T28_1547_006:0456b14_16	下上法故。	下 上 法 故  
ZH_T28_1547_006:0456b15_12	如河謂所下處是此岸，所上處是彼岸。	如 河 謂 所 下 處 是 此 岸  所 上 處 是 彼 岸  
ZH_T28_1547_006:0456b16_12	如是心，心法所依下、所緣上，是謂下上法故。	如 是 心  心 法 所 依 下  所 緣 上  是 謂 下 上 法 故  
ZH_T28_1547_006:0456b16_15	或曰：	或 曰  
ZH_T28_1547_006:0456b17_6	彼岸者第一義滅盡涅槃。	彼 岸 者 第 一 義 滅 盡 涅 槃  
ZH_T28_1547_006:0456b18_12	彼攝外入，以是故佛契經內六入說此岸，外六入說彼岸。	彼 攝 外 入  以 是 故 佛 契 經 內 六 入 說 此 岸  外 六 入 說 彼 岸  
ZH_T28_1547_006:0456b18_15	問曰：	問 曰  
ZH_T28_1547_006:0456b18_19	云何河？	云 何 河  
ZH_T28_1547_006:0456b19_2	答曰：	答 曰  
ZH_T28_1547_006:0456b19_7	心心法是。	心 心 法 是  
ZH_T28_1547_006:0456b20_7	如河兩岸所持眾生數、非眾生數漂流入大海。	如 河 兩 岸 所 持 眾 生 數  非 眾 生 數 漂 流 入 大 海  
ZH_T28_1547_006:0456b21_10	如是心心法河，內外入岸所持漂流眾生入生死海。	如 是 心 心 法 河  內 外 入 岸 所 持 漂 流 眾 生 入 生 死 海  
ZH_T28_1547_006:0456b21_13	問曰：	問 曰  
ZH_T28_1547_006:0456b21_17	云何船？	云 何 船  
ZH_T28_1547_006:0456b22_1	答曰：	答 曰  
ZH_T28_1547_006:0456b22_5	聖道是。	聖 道 是  
ZH_T28_1547_006:0456b23_1	如依船筏，無量眾生而得渡河。	如 依 船 筏  無 量 眾 生 而 得 渡 河  
ZH_T28_1547_006:0456b24_1	如是依聖道船筏，無量眾生渡生死河。	如 是 依 聖 道 船 筏  無 量 眾 生 渡 生 死 河  
ZH_T28_1547_006:0456b24_6	佛契經說：	佛 契 經 說  
ZH_T28_1547_006:0456b25_1	六入當知內，六更樂入當知內。	六 入 當 知 內  六 更 樂 入 當 知 內  
ZH_T28_1547_006:0456b25_4	問曰：	問 曰  
ZH_T28_1547_006:0456b25_11	如此外亦當知。	如 此 外 亦 當 知  
ZH_T28_1547_006:0456b26_11	何以故世尊說六入當知內、六更樂當知內？	何 以 故 世 尊 說 六 入 當 知 內  六 更 樂 當 知 內  
ZH_T28_1547_006:0456b26_14	答曰：	答 曰  
ZH_T28_1547_006:0456b27_4	世尊於契經中說內觀。	世 尊 於 契 經 中 說 內 觀  
ZH_T28_1547_006:0456b27_8	世尊說：	世 尊 說  
ZH_T28_1547_006:0456b28_13	內入諸根，意莫向外，前內想內身身觀，後外、後內外。	內 入 諸 根  意 莫 向 外  前 內 想 內 身 身 觀  後 外  後 內 外  
ZH_T28_1547_006:0456b28_19	是前內觀故。	是 前 內 觀 故  
ZH_T28_1547_006:0456b29_2	或曰：	或 曰  
ZH_T28_1547_006:0456b29_13	世尊教弟子不顛倒觀故。	世 尊 教 弟 子 不 顛 倒 觀 故  
ZH_T28_1547_006:0456b29_18	世尊說曰：	世 尊 說 曰  
ZH_T28_1547_006:0456b30_8	莫顛倒觀常樂淨我。	莫 顛 倒 觀 常 樂 淨 我  
ZH_T28_1547_006:0456c01_11	當觀無常苦空無我、因習本緣，以聖八行破壞有。	當 觀 無 常 苦 空 無 我  因 習 本 緣  以 聖 八 行 破 壞 有  
ZH_T28_1547_006:0456c02_1	是謂不顛倒觀故。	是 謂 不 顛 倒 觀 故  
ZH_T28_1547_006:0456c02_4	或曰：	或 曰  
ZH_T28_1547_006:0456c02_14	世尊教弟子不共觀故。	世 尊 教 弟 子 不 共 觀 故  
ZH_T28_1547_006:0456c02_18	世尊說：	世 尊 說  
ZH_T28_1547_006:0456c03_3	莫共觀麁澁。	莫 共 觀 麁 澁  
ZH_T28_1547_006:0456c04_6	當觀如病癰箭蛇、無常苦空無我，內六更樂火燒有。	當 觀 如 病 癰 箭 蛇  無 常 苦 空 無 我  內 六 更 樂 火 燒 有  
ZH_T28_1547_006:0456c04_12	是不共觀故。	是 不 共 觀 故  
ZH_T28_1547_006:0456c04_15	或曰：	或 曰  
ZH_T28_1547_006:0456c05_4	佛契經說內意止。	佛 契 經 說 內 意 止  
ZH_T28_1547_006:0456c05_7	問曰：	問 曰  
ZH_T28_1547_006:0456c05_16	何以故佛說內意止？	何 以 故 佛 說 內 意 止  
ZH_T28_1547_006:0456c05_19	答曰：	答 曰  
ZH_T28_1547_006:0456c06_13	為我故計有我，是吾作是我作。	為 我 故 計 有 我  是 吾 作 是 我 作  
ZH_T28_1547_006:0456c07_10	愛我已便有愛具，長養內故求外具。	愛 我 已 便 有 愛 具  長 養 內 故 求 外 具  
ZH_T28_1547_006:0456c07_18	以是故佛契經說：	以 是 故 佛 契 經 說  
ZH_T28_1547_006:0456c08_12	六入當知內，六更樂入當知內。	六 入 當 知 內  六 更 樂 入 當 知 內  
ZH_T28_1547_006:0456c08_15	問曰：	問 曰  
ZH_T28_1547_006:0456c09_5	六入、六更樂入何差別？	六 入  六 更 樂 入 何 差 別  
ZH_T28_1547_006:0456c09_13	一說者，無差別。	一 說 者  無 差 別  
ZH_T28_1547_006:0456c11_7	六入者眼入耳鼻舌身意入，六更樂入亦眼入耳鼻舌身意入，是故無差別。	六 入 者 眼 入 耳 鼻 舌 身 意 入  六 更 樂 入 亦 眼 入 耳 鼻 舌 身 意 入  是 故 無 差 別  
ZH_T28_1547_006:0456c11_16	更有說者，有差別。	更 有 說 者  有 差 別  
ZH_T28_1547_006:0456c12_12	謂近者是六入，謂遠者是六更樂入。	謂 近 者 是 六 入  謂 遠 者 是 六 更 樂 入  
ZH_T28_1547_006:0456c12_15	問曰：	問 曰  
ZH_T28_1547_006:0456c13_14	如汝說六入者是現在，六更樂者過去未來。	如 汝 說 六 入 者 是 現 在  六 更 樂 者 過去未來  
ZH_T28_1547_006:0456c14_14	更有說者，謂近者是六更樂，謂遠者是六入。	更 有 說 者  謂 近 者 是 六 更 樂  謂 遠 者 是 六 入  
ZH_T28_1547_006:0456c14_17	問曰：	問 曰  
ZH_T28_1547_006:0456c15_17	如汝說六更樂入是現在，六入者是過去未來。	如 汝 說 六 更 樂 入 是 現 在  六 入 者 是 過去未來  
ZH_T28_1547_006:0456c16_1	或曰：	或 曰  
ZH_T28_1547_006:0456c16_18	謂當行時轉是六更樂入，餘者是六入。	謂 當 行 時 轉 是 六 更 樂 入  餘 者 是 六 入  
ZH_T28_1547_006:0456c17_1	或曰：	或 曰  
ZH_T28_1547_006:0456c18_5	謂依六入作行是六入，謂依六更樂作行是六更樂入。	謂 依 六 入 作 行 是 六 入  謂 依 六 更 樂 作 行 是 六 更 樂 入  
ZH_T28_1547_006:0456c18_8	或曰：	或 曰  
ZH_T28_1547_006:0456c19_5	謂所有是六更樂入，餘所有者是六入。	謂 所 有 是 六 更 樂 入  餘 所 有 者 是 六 入  
ZH_T28_1547_006:0456c19_8	如說：	如 說  
ZH_T28_1547_006:0456c20_9	比丘鉢彼性是鉢，如比丘用事，是故說比丘鉢。	比 丘 鉢 彼 性 是 鉢  如 比 丘 用 事  是 故 說 比 丘 鉢  
ZH_T28_1547_006:0456c21_9	如是謂所有是六更樂入，餘所有者是六入。	如 是 謂 所 有 是 六 更 樂 入  餘 所 有 者 是 六 入  
ZH_T28_1547_006:0456c21_18	尊者陀羅難提說曰：	尊 者 陀 羅 難 提 說 曰  
ZH_T28_1547_006:0456c22_14	性入者是六入，行入者是六更樂入。	性 入 者 是 六 入  行 入 者 是 六 更 樂 入  
ZH_T28_1547_006:0456c23_19	如說鐵酥鉢，性是鐵鉢，如依酥用事，是故說鐵酥鉢。	如 說 鐵 酥 鉢  性 是 鐵 鉢  如 依 酥 用 事  是 故 說 鐵 酥 鉢  
ZH_T28_1547_006:0456c24_16	如是性入者是六入，行入者是六更樂入。	如 是 性 入 者 是 六 入  行 入 者 是 六 更 樂 入  
ZH_T28_1547_006:0456c25_2	佛契經說：	佛 契 經 說  
ZH_T28_1547_006:0456c25_16	二入，無想眾生及有想無想天。	二 入  無 想 眾 生 及 有 想 無 想 天  
ZH_T28_1547_006:0456c25_19	問曰：	問 曰  
ZH_T28_1547_006:0456c26_6	何以故佛契經說：	何 以 故 佛 契 經 說  
ZH_T28_1547_006:0456c27_1	二入，無想眾生及有想無想天？	二 入  無 想 眾 生 及 有 想 無 想 天  
ZH_T28_1547_006:0456c27_4	答曰：	答 曰  
ZH_T28_1547_006:0456c28_1	餘地二種名，一者識住、二者眾生居。	餘 地 二 種 名  一 者 識 住  二 者 眾 生 居  
ZH_T28_1547_006:0456c29_10	欲令二入中作二名，謂此雖有眾生居名，但無識住名，是謂二名。	欲 令 二 入 中 作 二 名  謂 此 雖 有 眾 生 居 名  但 無 識 住 名  是 謂 二 名  
ZH_T28_1547_006:0456c29_16	故佛契經說：	故 佛 契 經 說  
ZH_T28_1547_006:0457a01_10	二入，無想眾生及有想無想天。	二 入  無 想 眾 生 及 有 想 無 想 天  
ZH_T28_1547_006:0457a01_13	或曰：	或 曰  
ZH_T28_1547_006:0457a03_17	佛契經眾生居識住處等施設已，謂眾生居，於識住中不攝，彼立二入，無想眾生及有想無想天。	佛 契 經 眾 生 居 識 住 處 等 施 設 已  謂 眾 生 居  於 識 住 中 不 攝  彼 立 二 入  無 想 眾 生 及 有 想 無 想 天  
ZH_T28_1547_006:0457a03_20	或曰：	或 曰  
ZH_T28_1547_006:0457a04_3	多壽故。	多 壽 故  
ZH_T28_1547_006:0457a06_3	一切凡夫處所無有爾所壽如無想天，一切處所無有爾所壽如有想無想天，是謂多壽。	一 切 凡 夫 處 所 無 有 爾 所 壽 如 無 想 天  一 切 處 所 無 有 爾 所 壽 如 有 想 無 想 天  是 謂 多 壽  
ZH_T28_1547_006:0457a06_9	故佛契經說：	故 佛 契 經 說  
ZH_T28_1547_006:0457a07_3	二入，無想眾生及有想無想天。	二 入  無 想 眾 生 及 有 想 無 想 天  
ZH_T28_1547_006:0457a07_6	或曰：	或 曰  
ZH_T28_1547_006:0457a07_12	斷異學意故。	斷 異 學 意 故  
ZH_T28_1547_006:0457a08_3	異學二入中計意解脫想。	異 學 二 入 中 計 意 解 脫 想  
ZH_T28_1547_006:0457a08_7	世尊說：	世 尊 說  
ZH_T28_1547_006:0457a08_18	此是生死入，非是解脫。	此 是 生 死 入  非 是 解 脫  
ZH_T28_1547_006:0457a09_4	是謂斷異學意。	是 謂 斷 異 學 意  
ZH_T28_1547_006:0457a09_10	故佛契經說：	故 佛 契 經 說  
ZH_T28_1547_006:0457a09_13	二入。	二 入  
ZH_T28_1547_006:0457a10_4	無想眾生及有想無想天。	無 想 眾 生 及 有 想 無 想 天  
ZH_T28_1547_006:0457a10_7	或曰：	或 曰  
ZH_T28_1547_006:0457a10_11	行法故。	行 法 故  
ZH_T28_1547_006:0457a11_4	異學於二入中計意無行解脫。	異 學 於 二 入 中 計 意 無 行 解 脫  
ZH_T28_1547_006:0457a11_8	世尊說：	世 尊 說  
ZH_T28_1547_006:0457a12_5	此中復行諸界諸趣諸生，輪轉生死中。	此 中 復 行 諸 界 諸 趣 諸 生  輪轉生死 中  
ZH_T28_1547_006:0457a12_10	是謂行法。	是 謂 行 法  
ZH_T28_1547_006:0457a12_16	故佛契經說：	故 佛 契 經 說  
ZH_T28_1547_006:0457a13_9	二入，無想眾生及有想無想天。	二 入  無 想 眾 生 及 有 想 無 想 天  
ZH_T28_1547_006:0457a13_12	或曰：	或 曰  
ZH_T28_1547_006:0457a13_17	退轉法故。	退 轉 法 故  
ZH_T28_1547_006:0457a14_11	異學於二入中計意不退轉解脫。	異 學 於 二 入 中 計 意 不 退 轉 解 脫  
ZH_T28_1547_006:0457a14_15	世尊說：	世 尊 說  
ZH_T28_1547_006:0457a15_14	此中復退轉諸界諸趣諸生，輪轉生死中。	此 中 復 退 轉 諸 界 諸 趣 諸 生  輪轉生死 中  
ZH_T28_1547_006:0457a16_1	是謂退轉法。	是 謂 退 轉 法  
ZH_T28_1547_006:0457a16_7	故佛契經說：	故 佛 契 經 說  
ZH_T28_1547_006:0457a16_18	無想眾生及有想無想天。	無 想 眾 生 及 有 想 無 想 天  
ZH_T28_1547_006:0457a17_3	此佛契經：	此 佛 契 經  
ZH_T28_1547_006:0457a17_17	尊者舍利弗到世尊所已而說曰：	尊 者 舍 利 弗 到 世 尊 所 已 而 說 曰  
ZH_T28_1547_006:0457a18_1	世尊！	世 尊  
ZH_T28_1547_006:0457a18_13	此無上事，謂世尊施設入。	此 無 上 事  謂 世 尊 施 設 入  
ZH_T28_1547_006:0457a18_18	彼，世尊！	彼  世 尊  
ZH_T28_1547_006:0457a20_4	無餘智無餘分別，更無無上智，謂餘智，若沙門婆羅門等等覺。	無 餘 智 無 餘 分 別  更 無 無 上 智  謂 餘 智  若 沙 門 婆 羅 門 等 等 覺  
ZH_T28_1547_006:0457a20_7	問曰：	問 曰  
ZH_T28_1547_006:0457a20_16	爾所一切謂十二入。	爾 所 一 切 謂 十 二 入  
ZH_T28_1547_006:0457a22_4	尊者舍利弗非一切智非一切見，云何知爾所一切謂十二入？	尊 者 舍 利 弗 非 一 切 智 非 一 切 見  云 何 知 爾 所 一 切 謂 十 二 入  
ZH_T28_1547_006:0457a22_7	答曰：	答 曰  
ZH_T28_1547_006:0457a22_13	說無餘故知。	說 無 餘 故 知  
ZH_T28_1547_006:0457a24_13	如佛契經說十一入已後說法入，尊者舍利弗意決定，諸法未說未現，彼一切當知在入中。	如 佛 契 經 說 十 一 入 已 後 說 法 入  尊 者 舍 利 弗 意 決 定  諸 法 未 說 未 現  彼 一 切 當 知 在 入 中  
ZH_T28_1547_006:0457a24_16	或曰：	或 曰  
ZH_T28_1547_006:0457a25_4	以妙願智觀已知。	以 妙 願 智 觀 已 知  
ZH_T28_1547_006:0457a25_7	或曰：	或 曰  
ZH_T28_1547_006:0457a25_12	以相貌知。	以 相 貌 知  
ZH_T28_1547_006:0457a25_18	如佛契經說：	如 佛 契 經 說  
ZH_T28_1547_006:0457a26_6	爾所一切謂十二入。	爾 所 一 切 謂 十 二 入  
ZH_T28_1547_006:0457a27_17	尊者舍利弗得無壞信，彼世尊所說倍極信，以故知爾所一切十二入。	尊 者 舍 利 弗 得 無 壞 信  彼 世 尊 所 說 倍 極 信  以 故 知 爾 所 一 切 十 二 入  
ZH_T28_1547_006:0457a28_5	是謂相貌知也。	是 謂 相 貌 知 也  
ZH_T28_1547_006:0457a28_8	問曰：	問 曰  
ZH_T28_1547_006:0457a29_4	云何尊者舍利弗相貌知非現知耶？	云 何 尊 者 舍 利 弗 相 貌 知 非 現 知 耶  
ZH_T28_1547_006:0457a29_7	答曰：	答 曰  
ZH_T28_1547_006:0457a29_12	現知亦知。	現 知 亦 知  
ZH_T28_1547_006:0457b01_8	尊者舍利弗因十二入故亦知一切法。	尊 者 舍 利 弗 因 十 二 入 故 亦 知一切法  
ZH_T28_1547_006:0457b01_11	問曰：	問 曰  
ZH_T28_1547_006:0457b02_19	若尊者舍利弗因十二入故亦知一切法，佛、舍利弗有何差別？	若 尊 者 舍 利 弗 因 十 二 入 故 亦 知一切法  佛  舍 利 弗 有何差別  
ZH_T28_1547_006:0457b03_2	答曰：	答 曰  
ZH_T28_1547_006:0457b04_8	佛世尊一切知、盡知，尊者舍利弗雖一切知，但不能盡知。	佛 世 尊 一 切 知  盡 知  尊 者 舍 利 弗 雖 一 切 知  但 不 能 盡 知  
ZH_T28_1547_006:0457b04_11	或曰：	或 曰  
ZH_T28_1547_006:0457b05_11	尊者舍利弗總十二入故知一切法，非一一相。	尊 者 舍 利 弗 總 十 二 入 故 知一切法  非 一 一 相  
ZH_T28_1547_006:0457b06_9	佛世尊知總相，亦知一一相有無量內入。	佛 世 尊 知 總 相  亦 知 一 一 相 有 無 量 內 入  
ZH_T28_1547_006:0457b07_7	謂尊者舍利弗從他，如世尊說此契經。	謂 尊 者 舍 利 弗 從 他  如 世 尊 說 此 契 經  
ZH_T28_1547_006:0457b07_17	舍利弗以何口說此妙？	舍 利 弗 以 何 口 說 此 妙  
ZH_T28_1547_006:0457b09_6	一向師子吼，更無有沙門婆羅門於世尊等等覺，何況出上。	一 向 師 子 吼  更 無 有 沙 門 婆 羅 門 於 世 尊 等 等 覺  何 況 出 上  
ZH_T28_1547_006:0457b09_16	尊者舍利弗白世尊曰：	尊 者 舍 利 弗 白 世 尊 曰  
ZH_T28_1547_006:0457b10_12	躬從世尊聞，躬自受持如如來所說。	躬 從 世 尊 聞  躬 自 受 持 如 如 來 所 說  
ZH_T28_1547_006:0457b10_15	阿難！	阿 難  
ZH_T28_1547_006:0457b11_14	無有此處，前後有二如來興出世，無有是處。	無 有 此 處  前 後 有 二 如 來 興 出 世  無 有 是 處  
ZH_T28_1547_006:0457b11_17	問曰：	問 曰  
ZH_T28_1547_006:0457b12_7	云何世尊為受化說界？	云 何 世 尊 為 受 化 說 界  
ZH_T28_1547_006:0457b12_11	云何入？	云 何 入  
ZH_T28_1547_006:0457b12_14	答曰：	答 曰  
