segmentnr	original	folio	analyzed
ZH_X73_1456_031:0682a02	具有無量富饒。止有一子。幼而逃逝。子雖背父。而父	031	具 有 無 量 富 饒  止 有 一 子  幼 而 逃 逝  子 雖 背 父  而 父 
ZH_X73_1456_031:0682a03	未嘗一念忘子也。日月既久。子以傭賃歸來。而不識	031	未 嘗 一 念 忘 子 也  日 月 既 久  子 以 傭 賃 歸 來  而 不 識 
ZH_X73_1456_031:0682a04	其父。父既知子。必降身辱志。與子同事相親。而漸通	031	其 父  父 既 知 子  必 降 身 辱 志  與 子 同 事 相 親  而 漸 通 
ZH_X73_1456_031:0682a05	其情實。直至心相體信。父子情忘。然後親為囑書。全	031	其 情 實  直 至 心 相 體 信  父 子 情 忘  然 後 親 為 囑 書  全 
ZH_X73_1456_031:0682a06	付家業而後死。方無憾也。由是而知。雜華。乃我如來	031	付 家 業 而 後 死  方 無 憾 也  由 是 而 知  雜 華  乃 我 如 來 
ZH_X73_1456_031:0682a07	法界藏中之典記。法華。如長者委付家業之囑書。入	031	法 界 藏 中 之 典 記  法 華  如 長 者 委 付 家 業 之 囑 書  入 
ZH_X73_1456_031:0682a08	此二種法門。方為克家之子也。善男子吳大靜手書	031	此 二 種 法 門  方 為 克 家 之 子 也  善 男 子 吳 大 靜 手 書 
ZH_X73_1456_031:0682a09	二經。豈非能知本有。料理如來家業者耶。由是必有	031	二 經  豈 非 能 知 本 有  料 理 如 來 家 業 者 耶  由 是 必 有 
ZH_X73_1456_031:0682a10	應得之日矣。	031	應 得 之 日 矣  
ZH_X73_1456_031:0682a11	刺血書金剛般若經跋	031	刺 血 書 金 剛 般 若 經 跋 
ZH_X73_1456_031:0682a12	般若出生諸佛。故為諸佛母。而為眾生之佛性。是則	031	般 若 出 生 諸 佛  故 為 諸 佛 母  而 為 眾 生 之 佛 性  是 則 
ZH_X73_1456_031:0682a13	般若所流。源源無盡。如海水潛流四天下地。諸佛眾	031	般 若 所 流  源 源 無 盡  如 海 水 潛 流 四 天 下 地  諸 佛 眾 
ZH_X73_1456_031:0682a14	生。覿體無二。是知眾生四大根本。身肉骨血。皆般若	031	生  覿 體 無 二  是 知 眾 生 四 大 根 本  身 肉 骨 血  皆 般 若 
ZH_X73_1456_031:0682a15	所流。遡其本源。一體無二。居士賀學仁氏。刺血書寫	031	所 流  遡 其 本 源  一 體 無 二  居 士 賀 學 仁 氏  刺 血 書 寫 
ZH_X73_1456_031:0682a16	金剛般若。以報其親。如引細流而歸於海。可謂善於	031	金 剛 般 若  以 報 其 親  如 引 細 流 而 歸 於 海  可 謂 善 於 
ZH_X73_1456_031:0682a17	返本而報本者也。世之言大孝者。能有過於此者乎。	031	返 本 而 報 本 者 也  世 之 言 大 孝 者  能 有 過 於 此 者 乎  
ZH_X73_1456_031:0682a18	又。	031	又  
ZH_X73_1456_031:0682a19	梵語般若。唐云智慧。此乃一切諸佛眾生之大本也。	031	梵 語 般 若  唐 云 智 慧  此 乃 一切諸佛 眾 生 之 大 本 也  
ZH_X73_1456_031:0682a20	迷之為生死。悟之為涅槃。諸佛證之為根本智。眾生	031	迷 之 為 生 死  悟 之 為 涅 槃  諸 佛 證 之 為 根 本 智  眾 生 
ZH_X73_1456_031:0682a21	背之為無明流。其實體一而明昧異耳。故我世尊出	031	背 之 為 無 明 流  其 實 體 一 而 明 昧 異 耳  故 我 世 尊 出 
ZH_X73_1456_031:0682a22	世。特為開示此智。以法大機小。不能領荷。故二十年	031	世  特 為 開 示 此 智  以 法 大 機 小  不 能 領 荷  故 二 十 年 
ZH_X73_1456_031:0682a23	後方說此經。業已多方開示。必欲諦信此智而不疑。	031	後 方 說 此 經  業 已 多 方 開 示  必 欲 諦 信 此 智 而 不 疑  
ZH_X73_1456_031:0682a24	用為成佛根本。而此經以金剛名者。以智乃佛之所	031	用 為 成 佛 根 本  而 此 經 以 金 剛 名 者  以 智 乃 佛 之 所 
ZH_X73_1456_031:0682b01	證金剛心耳。方將以果地覺為我因心。故以般若為	031	證 金 剛 心 耳  方 將 以 果 地 覺 為 我 因 心  故 以 般 若 為 
ZH_X73_1456_031:0682b02	入大乘初門。是知特以金剛名經。非假喻也。嗟乎。一	031	入 大 乘 初 門  是 知 特 以 金 剛 名 經  非 假 喻 也  嗟 乎  一 
ZH_X73_1456_031:0682b03	切眾生。迷此本智。流浪生死。其來久矣。觀者但以經	031	切 眾 生  迷 此 本 智  流 浪 生 死  其 來 久 矣  觀 者 但 以 經 
ZH_X73_1456_031:0682b04	義深奧。文字重複。為不易入。殊不知以空為宗。以頓	031	義 深 奧  文 字 重 複  為 不 易 入  殊 不 知 以 空 為 宗  以 頓 
ZH_X73_1456_031:0682b05	斷疑根。直心正念為本。原無文字可立。故黃梅以此	031	斷 疑 根  直 心 正 念 為 本  原 無 文 字 可 立  故 黃 梅 以 此 
ZH_X73_1456_031:0682b06	印心。我六祖大師。一聞應無所住而生其心。便能頓	031	印 心  我 六 祖 大 師  一 聞 應 無 所 住 而 生 其 心  便 能 頓 
ZH_X73_1456_031:0682b07	破歷劫疑根。及見黃梅。即能道本來無一物。是乃從	031	破 歷 劫 疑 根  及 見 黃 梅  即 能 道 本 來 無 一 物  是 乃 從 
ZH_X73_1456_031:0682b08	此經得入之第一榜樣也。是則此經為禪宗的訣。學	031	此 經 得 入 之 第 一 榜 樣 也  是 則 此 經 為 禪 宗 的 訣  學 
ZH_X73_1456_031:0682b09	者槩以文字目之。故知之者希。惜哉末法。正眼難逢。	031	者 槩 以 文 字 目 之  故 知 之 者 希  惜 哉 末 法  正 眼 難 逢  
ZH_X73_1456_031:0682b10	今愈見其難也。經云。若有讀誦受持書寫者。不於一	031	今 愈 見 其 難 也  經 云  若 有 讀 誦 受 持 書 寫 者  不 於 一 
ZH_X73_1456_031:0682b11	佛二佛三四五佛而種善根。已於無量萬億佛所。種	031	佛 二 佛 三 四 五 佛 而 種 善 根  已 於 無 量 萬 億 佛 所  種 
ZH_X73_1456_031:0682b12	諸善根。由此觀之。即信受書寫。亦非淺淺因緣也。曹	031	諸 善 根  由 此 觀 之  即 信 受 書 寫  亦 非 淺 淺 因 緣 也  曹 
ZH_X73_1456_031:0682b13	溪沙彌方覺。刺血書此卷。冀終身受持。焚香作禮。請	031	溪 沙 彌 方 覺  刺 血 書 此 卷  冀 終 身 受 持  焚 香 作 禮  請 
ZH_X73_1456_031:0682b14	予題記。因感而言曰。六祖入滅千年。曹溪道場。化為	031	予 題 記  因 感 而 言 曰  六 祖 入 滅 千 年  曹 溪 道 場  化 為 
ZH_X73_1456_031:0682b15	狐窟。即出家兒。為樵兒牧豎矣。予來力救其弊。辛苦	031	狐 窟  即 出 家 兒  為 樵 兒 牧 豎 矣  予 來 力 救 其 弊  辛 苦 
ZH_X73_1456_031:0682b16	十年。修崇梵宇。漸次可觀。而魔僧作孽。內自破壞。人	031	十 年  修 崇 梵 宇  漸 次 可 觀  而 魔 僧 作 孽  內 自 破 壞  人 
ZH_X73_1456_031:0682b17	且謂佛祖無靈。即予亦無以自解也。今見沙彌方覺。	031	且 謂 佛 祖 無 靈  即 予 亦 無 以 自 解 也  今 見 沙 彌 方 覺  
ZH_X73_1456_031:0682b18	乃能刺血書此經。則予心渙然氷釋矣。何也。以經云。	031	乃 能 刺 血 書 此 經  則 予 心 渙 然 氷 釋 矣  何 也  以 經 云  
ZH_X73_1456_031:0682b19	若人以七寶莊嚴恒沙佛土。不如受持此經一四句	031	若 人 以 七 寶 莊 嚴 恒 沙 佛 土  不 如 受 持 此 經 一 四 句 
ZH_X73_1456_031:0682b20	偈。以彼有為功德。終成敗壞。不若無為之勝益也。以	031	偈  以 彼 有 為 功 德  終 成 敗 壞  不 若 無 為 之 勝 益 也  以 
ZH_X73_1456_031:0682b21	此般若。為成佛真種子故。佛言。若使一人發菩提心。	031	此 般 若  為 成 佛 真 種 子 故  佛 言  若 使 一 人 發菩提心  
ZH_X73_1456_031:0682b22	寧可我身受地獄苦。以其信心難發也。今覺沙彌一	031	寧 可 我 身 受 地 獄 苦  以 其 信 心 難 發 也  今 覺 沙 彌 一 
ZH_X73_1456_031:0682b23	人能以般若為心。寔予十年辛苦所致。又何以修崇	031	人 能 以 般 若 為 心  寔 予 十 年 辛 苦 所 致  又 何 以 修 崇 
ZH_X73_1456_031:0682b24	有為功德為重。而以成壞為念乎。因有感於此。故併	031	有 為 功 德 為 重  而 以 成 壞 為 念 乎  因 有 感 於 此  故 併 
ZH_X73_1456_031:0682c01	記之。	031	記 之  
ZH_X73_1456_031:0682c02	題三峰禪人血書法華經	031	題 三 峰 禪 人 血 書 法 華 經 
ZH_X73_1456_031:0682c03	眾生迷佛知見。遠逝五道。周流惡趣。其來久矣。釋尊	031	眾 生 迷 佛 知 見  遠 逝 五 道  周 流 惡 趣  其 來 久 矣  釋 尊 
ZH_X73_1456_031:0682c04	出世。特為開示。使其悟入。警其歸志。政若慈父念子。	031	出 世  特 為 開 示  使 其 悟 入  警 其 歸 志  政 若 慈 父 念 子  
ZH_X73_1456_031:0682c05	望其委付家業。故說此經。使人速達故鄉耳。昔有老	031	望 其 委 付 家 業  故 說 此 經  使 人 速 達 故 鄉 耳  昔 有 老 
ZH_X73_1456_031:0682c06	宿。繫蓮經七軸於梁間。人或問之。答曰。此家書也。常	031	宿  繫 蓮 經 七 軸 於 梁 間  人 或 問 之  答 曰  此 家 書 也  常 
ZH_X73_1456_031:0682c07	熟三峰比丘。刺血書寫此經。豈特見家書而思歸者	031	熟 三 峰 比 丘  刺 血 書 寫 此 經  豈 特 見 家 書 而 思 歸 者 
ZH_X73_1456_031:0682c08	邪。良以幻化空身即法身。此經已有如來全身。今以	031	邪  良 以 幻 化 空 身 即 法 身  此 經 已 有 如 來 全 身  今 以 
ZH_X73_1456_031:0682c09	血書。如世之真子辨嫡父。血滴枯骨。必見滲入。是則	031	血 書  如 世 之 真 子 辨 嫡 父  血 滴 枯 骨  必 見 滲 入  是 則 
ZH_X73_1456_031:0682c10	楮乃法身之枯骨乎。因贅以偈。輕拋故國不知年。一	031	楮 乃 法 身 之 枯 骨 乎  因 贅 以 偈  輕 拋 故 國 不 知 年  一 
ZH_X73_1456_031:0682c11	紙家書特特傳。囓指忽然心痛處。思歸徹夜不成眠。	031	紙 家 書 特 特 傳  囓 指 忽 然 心 痛 處  思 歸 徹 夜 不 成 眠  
ZH_X73_1456_031:0682c12	題公全禪人血書法華經後	031	題 公 全 禪 人 血 書 法 華 經 後 
ZH_X73_1456_031:0682c13	惟我本師和尚。遠自大通智勝佛時。為十六王子。講	031	惟 我 本 師 和 尚  遠 自 大 通 智 勝 佛 時  為 十 六 王 子  講 
ZH_X73_1456_031:0682c14	說此經。已下一乘成佛之種。而諸聞者。迷淪塵點劫	031	說 此 經  已 下 一 乘 成 佛 之 種  而 諸 聞 者  迷 淪 塵 點 劫 
ZH_X73_1456_031:0682c15	來。流浪生死。直至今日靈山會上。方乃悟入。各為受	031	來  流 浪 生 死  直 至 今 日 靈 山 會 上  方 乃 悟 入  各 為 受 
ZH_X73_1456_031:0682c16	記。將來成佛。是為一代時教究竟之極談。譬如窮子。	031	記  將 來 成 佛  是 為 一 代 時 教 究 竟 之 極 談  譬 如 窮 子  
ZH_X73_1456_031:0682c17	久逝他方。今始歸來見父。心相體信。堪荷家業。此經	031	久 逝 他 方  今 始 歸 來 見 父  心 相 體 信  堪 荷 家 業  此 經 
ZH_X73_1456_031:0682c18	大似長者。委付家業之囑書。故云。凡有聞法者。無一	031	大 似 長 者  委 付 家 業 之 囑 書  故 云  凡 有 聞 法 者  無 一 
ZH_X73_1456_031:0682c19	不成佛。是以天台獨重五種法師。受持讀誦書寫者。	031	不 成 佛  是 以 天 台 獨 重 五 種 法 師  受持讀誦 書 寫 者  
ZH_X73_1456_031:0682c20	皆為成佛之真種。以其一悟此心。從真所流。則凡有	031	皆 為 成 佛 之 真 種  以 其 一 悟 此 心  從 真 所 流  則 凡 有 
ZH_X73_1456_031:0682c21	所作。皆真實行。殆非妄想攝持者比也。今公全禪人。	031	所 作  皆 真 實 行  殆 非 妄 想 攝 持 者 比 也  今 公 全 禪 人  
ZH_X73_1456_031:0682c22	發無上心。刺血書寫此經。則使幻妄身血。滴入法性	031	發 無 上 心  刺 血 書 寫 此 經  則 使 幻 妄 身 血  滴 入 法 性 
ZH_X73_1456_031:0682c23	海中。等同一味。莊嚴毗盧法身之果。而又發願更書	031	海 中  等 同 一 味  莊 嚴 毗 盧 法 身 之 果  而 又 發 願 更 書 
ZH_X73_1456_031:0682c24	華嚴大經。以為究竟莊嚴。是猶窮子既得家業之囑	031	華 嚴 大 經  以 為 究 竟 莊 嚴  是 猶 窮 子 既 得 家 業 之 囑 
ZH_X73_1456_031:0683a01	書。則披閱庫藏之典記。按圖求索。是則華藏世界。無	031	書  則 披 閱 庫 藏 之 典 記  按 圖 求 索  是 則 華藏世界  無 
ZH_X73_1456_031:0683a02	盡妙好莊嚴。皆禪人本有受用之大業如此。豈非究	031	盡 妙 好 莊 嚴  皆 禪 人 本 有 受 用 之 大 業 如 此  豈 非 究 
ZH_X73_1456_031:0683a03	竟一大事因緣哉。禪人親持所書之經。具陳本願。請	031	竟 一 大 事 因 緣 哉  禪 人 親 持 所 書 之 經  具 陳 本 願  請 
ZH_X73_1456_031:0683a04	益老人。故為具述本末因緣如此。	031	益 老 人  故 為 具 述 本 末 因 緣 如 此  
ZH_X73_1456_031:0683a05	血書梵網經跋	031	血 書 梵 網 經 跋 
ZH_X73_1456_031:0683a06	梵網經者。乃我法王應運。首創之露布也。即其所制	031	梵 網 經 者  乃 我 法 王 應 運  首 創 之 露 布 也  即 其 所 制 
ZH_X73_1456_031:0683a07	皆性戒耳。故三藏之設。從凡至聖。所歷諸位。皆依金	031	皆 性 戒 耳  故 三 藏 之 設  從 凡 至 聖  所 歷 諸 位  皆 依 金 
ZH_X73_1456_031:0683a08	剛心而建立之。此戒即所謂金剛心。實成佛之大本。	031	剛 心 而 建 立 之  此 戒 即 所 謂 金 剛 心  實 成 佛 之 大 本  
ZH_X73_1456_031:0683a09	緬惟吾人遭此末法。去聖時遠。苟願出生死。證真常。	031	緬 惟 吾 人 遭 此 末 法  去 聖 時 遠  苟 願 出 生 死  證 真 常  
ZH_X73_1456_031:0683a10	非此戒不足以證之。然此戒非金剛心。又不足以持	031	非 此 戒 不 足 以 證 之  然 此 戒 非 金 剛 心  又 不 足 以 持 
ZH_X73_1456_031:0683a11	之。葢一切眾生。所以久沉生死。而不能自出者。良由	031	之  葢 一 切 眾 生  所 以 久 沉 生 死  而 不 能 自 出 者  良 由 
ZH_X73_1456_031:0683a12	著我。以我見重故。諸業交作。業作故。苦即隨之。如影	031	著 我  以 我 見 重 故  諸 業 交 作  業 作 故  苦 即 隨 之  如 影 
ZH_X73_1456_031:0683a13	響形聲。理不可逭。故修行要門。無論大小三乘。皆以	031	響 形 聲  理 不 可 逭  故 修 行 要 門  無 論 大 小 三 乘  皆 以 
ZH_X73_1456_031:0683a14	破我為本。我空而業無所繫。然破我之具。非金剛心。	031	破 我 為 本  我 空 而 業 無 所 繫  然 破 我 之 具  非 金 剛 心  
ZH_X73_1456_031:0683a15	斷斷乎難矣。諦審佛意。既曰戒。乃自性清淨心。又何	031	斷 斷 乎 難 矣  諦 審 佛 意  既 曰 戒  乃 自 性 清 淨 心  又 何 
ZH_X73_1456_031:0683a16	持犯之有。第迷之而為幻妄蘊葢。情塵所蔽。不得不	031	持 犯 之 有  第 迷 之 而 為 幻 妄 蘊 葢  情 塵 所 蔽  不 得 不 
ZH_X73_1456_031:0683a17	揭而祛之。此戒乃裂見網之利器。不得不施於最初	031	揭 而 祛 之  此 戒 乃 裂 見 網 之 利 器  不 得 不 施 於 最 初 
ZH_X73_1456_031:0683a18	之創。而初學菩薩。即上根利智。不得不秉此為最初	031	之 創  而 初 學 菩 薩  即 上 根 利 智  不 得 不 秉 此 為 最 初 
ZH_X73_1456_031:0683a19	地也。學人真照。以夙習般若緣深。自願出家。依吾法	031	地 也  學 人 真 照  以 夙 習 般 若 緣 深  自 願 出 家  依 吾 法 
ZH_X73_1456_031:0683a20	兄雪浪。聽習有年。謁余於那羅延窟。余政悲末法。務	031	兄 雪 浪  聽 習 有 年  謁 余 於 那 羅 延 窟  余 政 悲 末 法  務 
ZH_X73_1456_031:0683a21	本者希。乃為諸弟子誦梵網戒。照聞而有感。遂哀請	031	本 者 希  乃 為 諸 弟 子 誦 梵 網 戒  照 聞 而 有 感  遂 哀 請 
ZH_X73_1456_031:0683a22	授戒。且發深重大願。刺舌根血。書此經。志畢命受持。	031	授 戒  且 發 深 重 大 願  刺 舌 根 血  書 此 經  志 畢 命 受 持  
ZH_X73_1456_031:0683a23	余深慨焉。因謂吾本師盧舍那佛。從初發心。以至成	031	余 深 慨 焉  因 謂 吾 本 師 盧 舍 那 佛  從 初 發 心  以 至 成 
ZH_X73_1456_031:0683a24	佛。精進不退。以不可說不可說身命而為布施。剝皮	031	佛  精 進 不 退  以 不可說不可說 身 命 而 為 布 施  剝 皮 
ZH_X73_1456_031:0683b01	為紙。析骨為筆。刺血為墨。書寫經典。積如須彌。為重	031	為 紙  析 骨 為 筆  刺 血 為 墨  書 寫 經 典  積 如 須 彌  為 重 
ZH_X73_1456_031:0683b02	法故。不惜身命。子苟知生死難出。愛根難斷。佛果難	031	法 故  不惜身命  子 苟 知 生 死 難 出  愛 根 難 斷  佛 果 難 
ZH_X73_1456_031:0683b03	期。依佛所行。如佛所願。又何患不成佛。從此以往。生	031	期  依 佛 所 行  如 佛 所 願  又 何 患 不 成 佛  從 此 以 往  生 
ZH_X73_1456_031:0683b04	生世世。以此身血。書寫此經。當布滿大千。又不止如	031	生 世 世  以 此 身 血  書 寫 此 經  當 布 滿 大 千  又 不 止 如 
ZH_X73_1456_031:0683b05	須彌之高廣。即見聞隨喜發心修學者。當如菽粟。遍	031	須 彌 之 高 廣  即 見 聞 隨 喜 發 心 修 學 者  當 如 菽 粟  遍 
ZH_X73_1456_031:0683b06	十方剎土。又何止此一會一人一眾而已耶。子宜勉	031	十 方 剎 土  又 何 止 此 一 會 一 人 一 眾 而 已 耶  子 宜 勉 
ZH_X73_1456_031:0683b07	旃。特書此以證子之願。仍願此經。至盡未來際。當處	031	旃  特 書 此 以 證 子 之 願  仍 願 此 經  至 盡未來際  當 處 
ZH_X73_1456_031:0683b08	處現身如多寶也。子其志之。	031	處 現 身 如 多 寶 也  子 其 志 之  
ZH_X73_1456_031:0683b09	重刻華嚴經題辭	031	重 刻 華 嚴 經 題 辭 
ZH_X73_1456_031:0683b10	毗盧老人。於一微塵裏。冷坐不禁。於青天白日。忽爾	031	毗 盧 老 人  於 一 微 塵 裏  冷 坐 不 禁  於 青 天 白 日  忽 爾 
ZH_X73_1456_031:0683b11	盹睡。墮入緣生妄想夢中。引起歷劫情塵。種種幻網	031	盹 睡  墮 入 緣 生 妄 想 夢 中  引 起 歷 劫 情 塵  種 種 幻 網 
