segmentnr	original	folio	analyzed
ZH_X45_0757_003:0215b15	轉識等諸識相。無明所起。皆是不覺。以之故言皆	003	轉 識 等 諸 識 相  無 明 所 起  皆 是 不 覺  以 之 故 言 皆 
ZH_X45_0757_003:0215b16	是無明。如是諸識不覺之相。不離隨染本覺之性。	003	是 無 明  如 是 諸 識 不 覺 之 相  不 離 隨 染 本 覺 之 性  
ZH_X45_0757_003:0215b17	以之故言不離覺性。此無明相。與本覺性。非一非	003	以 之 故 言 不 離 覺 性  此 無 明 相  與 本 覺 性  非 一 非 
ZH_X45_0757_003:0215b18	異。非異故非可壞。而非一故非不可壞。若依非異	003	異  非 異 故 非 可 壞  而 非 一 故 非 不 可 壞  若 依 非 異 
ZH_X45_0757_003:0215b19	非可壞義。說無明轉即變為明。若就非一非不可	003	非 可 壞 義  說 無 明 轉 即 變 為 明  若 就 非 一 非 不 可 
ZH_X45_0757_003:0215b20	壞之義。說無明滅覺性不壞。今此文中依非一門。	003	壞 之 義  說 無 明 滅 覺 性 不 壞  今 此 文 中 依 非 一 門  
ZH_X45_0757_003:0215b21	故說滅相續心相也。喻中言水非動性者。明今之	003	故 說 滅 相 續 心 相 也  喻 中 言 水 非 動 性 者  明 今 之 
ZH_X45_0757_003:0215b22	動非自性動。但隨他動。若自性動者。動相滅時。溼	003	動 非 自 性 動  但 隨 他 動  若 自 性 動 者  動 相 滅 時  溼 
ZH_X45_0757_003:0215b23	性隨滅。而隨他動。故動相雖滅。溼性不壞也。合中	003	性 隨 滅  而 隨 他 動  故 動 相 雖 滅  溼 性 不 壞 也  合 中 
ZH_X45_0757_003:0215b24	言無明滅者。本無明滅。是合風滅也。相續即滅者。	003	言 無 明 滅 者  本 無 明 滅  是 合 風 滅 也  相 續 即 滅 者  
ZH_X45_0757_003:0215c01	業識等滅。合動相滅也。智性不壞者隨染本覺神	003	業 識 等 滅  合 動 相 滅 也  智 性 不 壞 者 隨 染 本 覺 神 
ZH_X45_0757_003:0215c02	解之性名為智性。是合溼性不壞也。次釋不思議	003	解 之 性 名 為 智 性  是 合 溼 性 不 壞 也  次 釋 不 思 議 
ZH_X45_0757_003:0215c03	業相中。依智淨者。謂前隨染本覺之心。始得淳淨。	003	業 相 中  依 智 淨 者  謂 前 隨 染 本 覺 之 心  始 得 淳 淨  
ZH_X45_0757_003:0215c04	是始覺智。依此智力現應化身。故言無量功德之	003	是 始 覺 智  依 此 智 力 現 應 化 身  故 言 無量功德 之 
ZH_X45_0757_003:0215c05	相。此所現相。無始無終。相續不絕。故言無斷。如金	003	相  此 所 現 相  無 始 無 終  相 續 不 絕  故 言 無 斷  如 金 
ZH_X45_0757_003:0215c06	鼓經言。應身者。從無始生死相續不斷故。一切諸	003	鼓 經 言  應 身 者  從 無始生死 相續不斷 故  一 切 諸 
ZH_X45_0757_003:0215c07	佛不共之法能攝持故。眾生不盡。用亦不盡。故說	003	佛 不 共 之 法 能 攝 持 故  眾 生 不 盡  用 亦 不 盡  故 說 
ZH_X45_0757_003:0215c08	常住。寶性論云。何者成就自身利益。謂得解脫。遠	003	常 住  寶 性 論 云  何 者 成 就 自 身 利 益  謂 得 解 脫  遠 
ZH_X45_0757_003:0215c09	離煩惱障智障。得無障礙清淨法身。是名成就自	003	離 煩惱障智障  得 無 障 礙 清 淨 法 身  是 名 成 就 自 
ZH_X45_0757_003:0215c10	身利益。何者成就他身利益。既得成就自身利益	003	身 利 益  何 者 成 就 他 身 利 益  既 得 成 就 自 身 利 益 
ZH_X45_0757_003:0215c11	已。無始世來。自然依彼二種佛身。示現世間自在	003	已  無始世來  自 然 依 彼 二 種 佛 身  示 現 世 間 自 在 
ZH_X45_0757_003:0215c12	力行。是名成就他身利益。問。始得自利已。方起利	003	力 行  是 名 成 就 他 身 利 益  問  始 得 自 利 已  方 起 利 
ZH_X45_0757_003:0215c13	他業。云何利他說無始耶。解云。如來一念。徧應三	003	他 業  云 何 利 他 說 無 始 耶  解 云  如 來 一 念  徧 應 三 
ZH_X45_0757_003:0215c14	世。所應無始故。能應則無始。猶如一念圓智。徧達	003	世  所 應 無 始 故  能 應 則 無 始  猶 如 一 念 圓 智  徧 達 
ZH_X45_0757_003:0215c15	無邊三世之境。境無邊故。智亦無邊。無邊之智所	003	無 邊 三 世 之 境  境 無 邊 故  智 亦 無 邊  無 邊 之 智 所 
ZH_X45_0757_003:0215c16	現之相。故得無始亦能無終。此非心識思量所測。	003	現 之 相  故 得 無 始 亦 能 無 終  此 非 心 識 思 量 所 測  
ZH_X45_0757_003:0215c17	是故名為不思議業也。	003	是 故 名 為 不 思 議 業 也  
ZH_X45_0757_003:0215c18	復次覺體相者。有四種大義。與虗空等。猶如淨鏡。云	003	復 次 覺 體 相 者  有 四 種 大 義  與 虗 空 等  猶 如 淨 鏡  云 
ZH_X45_0757_003:0215c19	何為四。一者如實空鏡。遠離一切心境界相。無法可	003	何 為 四  一 者 如 實 空 鏡  遠 離 一 切 心 境 界 相  無 法 可 
ZH_X45_0757_003:0215c20	現。非覺照義故。二者因熏習鏡。謂如實不空。一切世	003	現  非 覺 照 義 故  二 者 因 熏 習 鏡  謂 如 實 不 空  一 切 世 
ZH_X45_0757_003:0215c21	間境界。悉於中現。不出不入。不失不壞。常住一心。以	003	間 境 界  悉 於 中 現  不出不入  不 失 不 壞  常 住 一 心  以 
ZH_X45_0757_003:0215c22	一切法即真實性故。又一切染法所不能染。智體不	003	一 切 法 即 真 實 性 故  又 一 切 染 法 所 不 能 染  智 體 不 
ZH_X45_0757_003:0215c23	動。具足無漏。熏眾生故。三者法出離鏡。謂不空法。出	003	動  具 足 無 漏  熏 眾 生 故  三 者 法 出 離 鏡  謂 不 空 法  出 
ZH_X45_0757_003:0215c24	煩惱礙。智礙。離和合相。淳淨明故。四者緣熏習鏡。謂	003	煩 惱 礙  智 礙  離 和 合 相  淳 淨 明 故  四 者 緣 熏 習 鏡  謂 
ZH_X45_0757_003:0216a01	依法出離故。徧照眾生之心。令修善根。隨念示現故。	003	依 法 出 離 故  徧 照 眾 生 之 心  令 修 善 根  隨 念 示 現 故  
ZH_X45_0757_003:0216a02	次明性淨本覺之相。於中有二。一者總標。二者別	003	次 明 性 淨 本 覺 之 相  於 中 有 二  一 者 總 標  二 者 別 
ZH_X45_0757_003:0216a03	解。初中言與虗空等者。無所不徧故。猶如淨鏡者。	003	解  初 中 言 與 虗 空 等 者  無 所 不 徧 故  猶 如 淨 鏡 者  
ZH_X45_0757_003:0216a04	離垢現影故。四種義中。第一第三。依離垢義以況	003	離 垢 現 影 故  四 種 義 中  第 一 第 三  依 離 垢 義 以 況 
ZH_X45_0757_003:0216a05	淨鏡。第二第四。依現像義亦有淨義也。別解之中。	003	淨 鏡  第 二 第 四  依 現 像 義 亦 有 淨 義 也  別 解 之 中  
ZH_X45_0757_003:0216a06	別顯四種。此中前二在於因性。其後二種在於果	003	別 顯 四 種  此 中 前 二 在 於 因 性  其 後 二 種 在 於 果 
ZH_X45_0757_003:0216a07	地。前二種者。明空與智。如涅槃經言。佛性者第一	003	地  前 二 種 者  明 空 與 智  如 涅 槃 經 言  佛 性 者 第 一 
ZH_X45_0757_003:0216a08	義空。第一義空名為智慧。智者見空及與不空。愚	003	義 空  第一義空 名 為 智 慧  智 者 見 空 及 與 不 空  愚 
ZH_X45_0757_003:0216a09	者不見空與不空。乃至廣說。今此初中言遠離一	003	者 不 見 空 與 不 空  乃至廣說  今 此 初 中 言 遠 離 一 
ZH_X45_0757_003:0216a10	切心境界相者。即顯彼經第一義空也。無法可現	003	切 心 境 界 相 者  即 顯 彼 經 第一義空 也  無 法 可 現 
ZH_X45_0757_003:0216a11	非覺照義者。是釋不見空與不空也。第二中言一	003	非 覺 照 義 者  是 釋 不 見 空 與 不 空 也  第 二 中 言 一 
ZH_X45_0757_003:0216a12	切世間境界悉於中現者。是釋彼經智慧者見空	003	切 世 間 境 界 悉 於 中 現 者  是 釋 彼 經 智 慧 者 見 空 
ZH_X45_0757_003:0216a13	及與不空。如彼經言。空者一切生死。不空者謂大	003	及 與 不 空  如 彼 經 言  空 者 一 切 生 死  不 空 者 謂 大 
ZH_X45_0757_003:0216a14	涅槃故此中但現生死境界。既現於鏡。故言不出。	003	涅 槃 故 此 中 但 現 生 死 境 界  既 現 於 鏡  故 言 不 出  
ZH_X45_0757_003:0216a15	而不染鏡。故曰不入。隨所現像。同本覺量。等虗空	003	而 不 染 鏡  故 曰 不 入  隨 所 現 像  同 本 覺 量  等 虗 空 
ZH_X45_0757_003:0216a16	界。徧三世際。故無念念之失。亦無滅盡之壞。故言	003	界  徧 三 世 際  故 無 念 念 之 失  亦 無 滅 盡 之 壞  故 言 
ZH_X45_0757_003:0216a17	不失不壞常住一心等也。上來明其淨鏡之義。又	003	不 失 不 壞 常 住 一 心 等 也  上 來 明 其 淨 鏡 之 義  又 
ZH_X45_0757_003:0216a18	一切下。釋因熏習義也。第三中言出於二礙淳淨	003	一 切 下  釋 因 熏 習 義 也  第 三 中 言 出 於 二 礙 淳 淨 
ZH_X45_0757_003:0216a19	明者。是明前說因熏習鏡出纏之時為法身也。第	003	明 者  是 明 前 說 因 熏 習 鏡 出 纏 之 時 為 法 身 也  第 
ZH_X45_0757_003:0216a20	四中言依法出離故徧照眾生心者。即彼本覺顯	003	四 中 言 依 法 出 離 故 徧 照 眾 生 心 者  即 彼 本 覺 顯 
ZH_X45_0757_003:0216a21	現之時。等照物機。示現萬化。以之故言隨念示現。	003	現 之 時  等 照 物 機  示 現 萬 化  以 之 故 言 隨 念 示 現  
ZH_X45_0757_003:0216a22	此與前說不思議業有何異者。彼明應身始覺之	003	此 與 前 說 不 思 議 業 有 何 異 者  彼 明 應 身 始 覺 之 
ZH_X45_0757_003:0216a23	業。此顯本覺法身之用。隨起一化。有此二義。總說	003	業  此 顯 本 覺 法 身 之 用  隨 起 一 化  有 此 二 義  總 說 
ZH_X45_0757_003:0216a24	雖然。於中分別者。若論始覺所起之門。隨緣相屬	003	雖 然  於 中 分 別 者  若 論 始 覺 所 起 之 門  隨 緣 相 屬 
ZH_X45_0757_003:0216b01	而得利益。由其根本隨染本覺。從來相關有親疏	003	而 得 利 益  由 其 根 本 隨 染 本 覺  從 來 相 關 有 親 疏 
ZH_X45_0757_003:0216b02	故。論其本覺所顯之門。普益機熟不簡相屬。由其	003	故  論 其 本 覺 所 顯 之 門  普 益 機 熟 不 簡 相 屬  由 其 
ZH_X45_0757_003:0216b03	本來性淨本覺。等通一切無親疏故。廣覺義竟。	003	本 來 性 淨 本 覺  等 通 一 切 無 親 疏 故  廣 覺 義 竟  
ZH_X45_0757_003:0216b04	(別記)四種鏡中。第二因熏習者。此性功德。能作正	003	 別 記  四 種 鏡 中  第 二 因 熏 習 者  此 性 功 德  能 作 正 
ZH_X45_0757_003:0216b05	因。熏眾生心能起厭樂。及諸加行乃至佛果。言	003	因  熏 眾 生 心 能 起 厭 樂  及 諸 加 行 乃 至 佛 果  言 
ZH_X45_0757_003:0216b06	因熏習。一切諸法悉於中現。故名為鏡。如華嚴	003	因 熏 習  一切諸法 悉 於 中 現  故 名 為 鏡  如 華 嚴 
ZH_X45_0757_003:0216b07	云。譬如深大海。珍寶不可盡。於中悉顯現。眾生	003	云  譬 如 深 大 海  珍 寶 不 可 盡  於 中 悉 顯 現  眾 生 
ZH_X45_0757_003:0216b08	形類像。甚深因緣海。功德寶無盡。清淨法身中。	003	形 類 像  甚 深 因 緣 海  功 德 寶 無 盡  清 淨 法 身 中  
ZH_X45_0757_003:0216b09	無像而不現。正謂此也。第四緣熏習者。始起圓	003	無 像 而 不 現  正 謂 此 也  第 四 緣 熏 習 者  始 起 圓 
ZH_X45_0757_003:0216b10	智。作增上緣。熏眾生心令起厭樂。及諸加行乃	003	智  作 增 上 緣  熏 眾 生 心 令 起 厭 樂  及 諸 加 行 乃 
ZH_X45_0757_003:0216b11	至佛果。故名緣熏。此諸行德不離圓智。是彼智	003	至 佛 果  故 名 緣 熏  此 諸 行 德 不 離 圓 智  是 彼 智 
ZH_X45_0757_003:0216b12	影。故名為鏡。如佛地經說大圓鏡智能起一切	003	影  故 名 為 鏡  如 佛 地 經 說 大圓鏡智 能 起 一 切 
ZH_X45_0757_003:0216b13	眾生諸善法影。此之謂也。餘二種鏡。義顯可知。	003	眾 生 諸 善 法 影  此 之 謂 也  餘 二 種 鏡  義 顯 可 知  
ZH_X45_0757_003:0216b14	△次釋不覺。於中有三。先明根本不覺。次顯枝末不	003	 次 釋 不 覺  於 中 有 三  先 明 根 本 不 覺  次 顯 枝 末 不 
ZH_X45_0757_003:0216b15	覺。第三總結本末不覺。	003	覺  第 三 總 結 本 末 不 覺  
ZH_X45_0757_003:0216b16	所言不覺義者。謂不如實知真如法一故。不覺心起	003	所 言 不 覺 義 者  謂 不 如 實 知 真 如 法 一 故  不 覺 心 起 
ZH_X45_0757_003:0216b17	而有其念。念無自相。不離本覺。猶如迷人。依方故迷。	003	而 有 其 念  念 無 自 相  不 離 本 覺  猶 如 迷 人  依 方 故 迷  
ZH_X45_0757_003:0216b18	若離於方。則無有迷。眾生亦爾。依覺故迷。若離覺性。	003	若 離 於 方  則 無 有 迷  眾 生 亦 爾  依 覺 故 迷  若 離 覺 性  
ZH_X45_0757_003:0216b19	則無不覺。以有不覺妄想心故。能知名義。為說真覺。	003	則 無 不 覺  以 有 不 覺 妄 想 心 故  能 知 名 義  為 說 真 覺  
ZH_X45_0757_003:0216b20	若離不覺之心。則無真覺自相可說。	003	若 離 不 覺 之 心  則 無 真 覺 自 相 可 說  
ZH_X45_0757_003:0216b21	初中亦二。先明不覺依本覺立。後顯本覺亦待不	003	初 中 亦 二  先 明 不 覺 依 本 覺 立  後 顯 本 覺 亦 待 不 
ZH_X45_0757_003:0216b22	覺。初中有三。謂法。喻。合。初中言不如實知真如法	003	覺  初 中 有 三  謂 法  喻  合  初 中 言 不 如 實 知 真 如 法 
ZH_X45_0757_003:0216b23	一故者。根本無明。猶如迷方也。不覺心起而有其	003	一 故 者  根本無明  猶 如 迷 方 也  不 覺 心 起 而 有 其 
ZH_X45_0757_003:0216b24	念者。業相動念。是如邪方。如離正東無別邪西。故	003	念 者  業 相 動 念  是 如 邪 方  如 離 正 東 無 別 邪 西  故 
ZH_X45_0757_003:0216c01	言念無自相不離本覺。喻合之文。文相可見也。次	003	言 念 無 自 相 不 離 本 覺  喻 合 之 文  文 相 可 見 也  次 
ZH_X45_0757_003:0216c02	明本覺亦待不覺。於中有二。初言以有不覺妄想	003	明 本 覺 亦 待 不 覺  於 中 有 二  初 言 以 有 不 覺 妄 想 
ZH_X45_0757_003:0216c03	心者。無明所起妄想分別。由此妄想能知名義。故	003	心 者  無 明 所 起 妄想分別  由 此 妄 想 能 知 名 義  故 
ZH_X45_0757_003:0216c04	有言說說於真覺。是明真覺之名待於妄想也。若	003	有 言 說 說 於 真 覺  是 明 真 覺 之 名 待 於 妄 想 也  若 
ZH_X45_0757_003:0216c05	離不覺則無真覺自相可說者。是明所說真覺必	003	離 不 覺 則 無 真 覺 自 相 可 說 者  是 明 所 說 真 覺 必 
ZH_X45_0757_003:0216c06	待不覺。若不相待。則無自相。待他而有。亦非自相。	003	待 不 覺  若 不 相 待  則 無 自 相  待 他 而 有  亦 非 自 相  
ZH_X45_0757_003:0216c07	自相既無。何有他相。是顯諸法無所得義。如下文	003	自 相 既 無  何 有 他 相  是 顯 諸 法 無 所 得 義  如 下 文 
ZH_X45_0757_003:0216c08	言。當知一切染法淨法皆悉相待。無有自相可說。	003	言  當 知 一 切 染 法 淨 法 皆 悉 相 待  無 有 自 相 可 說  
ZH_X45_0757_003:0216c09	智度論云。若世諦如毫釐許有實者。第一義諦亦	003	智 度 論 云  若 世 諦 如 毫 釐 許 有 實 者  第一義諦 亦 
ZH_X45_0757_003:0216c10	應有實。此之謂也。	003	應 有 實  此 之 謂 也  
ZH_X45_0757_003:0216c11	△此下廣顯枝末不覺。於中有二。先明細相。後顯麤	003	 此 下 廣 顯 枝 末 不 覺  於 中 有 二  先 明 細 相  後 顯 麤 
ZH_X45_0757_003:0216c12	相。	003	相  
ZH_X45_0757_003:0216c13	復次依不覺故生三種相。與彼不覺相應不離。云何	003	復 次 依 不 覺 故 生 三 種 相  與 彼 不 覺 相 應 不 離  云 何 
ZH_X45_0757_003:0216c14	為三。一者無明業相。以依不覺故心動。說名為業。覺	003	為 三  一 者 無 明 業 相  以 依 不 覺 故 心 動  說 名 為 業  覺 
ZH_X45_0757_003:0216c15	則不動。動則有苦。果不離因故。二者能見相。以依動	003	則 不 動  動 則 有 苦  果 不 離 因 故  二 者 能 見 相  以 依 動 
ZH_X45_0757_003:0216c16	故能見。不動則無見。三者境界相。以依能見故境界	003	故 能 見  不 動 則 無 見  三 者 境 界 相  以 依 能 見 故 境 界 
ZH_X45_0757_003:0216c17	妄現。離見則無境界。	003	妄 現  離 見 則 無 境 界  
ZH_X45_0757_003:0216c18	初中亦二。總標。別釋。初中言與彼不覺相應不離	003	初 中 亦 二  總 標  別 釋  初 中 言 與 彼 不 覺 相 應 不 離 
ZH_X45_0757_003:0216c19	者。本末相依。故曰相應。非如王數相應之義。此為	003	者  本 末 相 依  故 曰 相 應  非 如 王 數 相 應 之 義  此 為 
ZH_X45_0757_003:0216c20	不相應染心故。	003	不 相 應 染 心 故  
ZH_X45_0757_003:0216c21	(別記)此中先三相是微細。猶在阿棃耶識位。後六	003	 別 記  此 中 先 三 相 是 微 細  猶 在 阿 棃 耶 識 位  後 六 
ZH_X45_0757_003:0216c22	麤相。是餘七識。但望彼根本無明。皆是所起之	003	麤 相  是 餘 七 識  但 望 彼 根本無明  皆 是 所 起 之 
ZH_X45_0757_003:0216c23	末。過名枝末不覺也。	003	末  過 名 枝 末 不 覺 也  
ZH_X45_0757_003:0216c24	別釋中言無明業相者。依無明動。名為業相故。起	003	別 釋 中 言 無 明 業 相 者  依 無 明 動  名 為 業 相 故  起 
ZH_X45_0757_003:0217a01	動義是業義。故言心動說名為業也。覺則不動者。	003	動 義 是 業 義  故 言 心 動 說 名 為 業 也  覺 則 不 動 者  
ZH_X45_0757_003:0217a02	舉對反顯。得始覺時。則無動念。是知今動。只由不	003	舉 對 反 顯  得 始 覺 時  則 無 動 念  是 知 今 動  只 由 不 
ZH_X45_0757_003:0217a03	覺也。動則有苦者。如得寂靜。即是極樂。故今云動	003	覺 也  動 則 有 苦 者  如 得 寂 靜  即 是 極 樂  故 今 云 動 
ZH_X45_0757_003:0217a04	即是苦也。業相是無苦。無明是無集。如是因果俱	003	即 是 苦 也  業 相 是 無 苦  無 明 是 無 集  如 是 因 果 俱 
ZH_X45_0757_003:0217a05	時而有。故言果不離因故。然此業相雖有動念。而	003	時 而 有  故 言 果 不 離 因 故  然 此 業 相 雖 有 動 念  而 
ZH_X45_0757_003:0217a06	是極細。能所未分。其本無明當知亦爾。如無想論	003	是 極 細  能 所 未 分  其 本 無 明 當 知 亦 爾  如 無 想 論 
ZH_X45_0757_003:0217a07	云。問。此識何相何境。答。相及境不可分別。一體無	003	云  問  此 識 何 相 何 境  答  相 及 境 不可分別  一 體 無 
ZH_X45_0757_003:0217a08	異。問。若爾。云何知有。答。由事故知有此識。此識能	003	異  問  若 爾  云 何 知 有  答  由 事 故 知 有 此 識  此 識 能 
ZH_X45_0757_003:0217a09	起一切煩惱業果報事。譬如無明常起。此無明可	003	起 一切煩惱 業 果 報 事  譬 如 無 明 常 起  此 無 明 可 
ZH_X45_0757_003:0217a10	欲分別不。若可分別。非謂無明。若不可分別。則應	003	欲 分 別 不  若 可 分 別  非 謂 無 明  若 不可分別  則 應 
ZH_X45_0757_003:0217a11	非有。而是有非無。亦由欲瞋等事。知有無明。本識	003	非 有  而 是 有 非 無  亦 由 欲 瞋 等 事  知 有 無 明  本 識 
ZH_X45_0757_003:0217a12	亦爾。故此等文意。正約業相顯本識也。第二能見	003	亦 爾  故 此 等 文 意  正 約 業 相 顯 本 識 也  第 二 能 見 
ZH_X45_0757_003:0217a13	相者。即是轉相。依前業相轉成能緣。故言以依動	003	相 者  即 是 轉 相  依 前 業 相 轉 成 能 緣  故 言 以 依 動 
ZH_X45_0757_003:0217a14	能見。依性靜門則無能見。故言不動則無見也。反	003	能 見  依 性 靜 門 則 無 能 見  故 言 不 動 則 無 見 也  反 
ZH_X45_0757_003:0217a15	顯能見要依動義。如是轉相雖有能緣。而未能顯	003	顯 能 見 要 依 動 義  如 是 轉 相 雖 有 能 緣  而 未 能 顯 
ZH_X45_0757_003:0217a16	所緣境相。直是外向。非託境故。如攝論云。意識緣	003	所 緣 境 相  直 是 外 向  非 託 境 故  如 攝 論 云  意 識 緣 
ZH_X45_0757_003:0217a17	三世。及非三世境。是則可知此識所緣境不可知	003	三 世  及 非 三 世 境  是 則 可 知 此 識 所 緣 境 不 可 知 
ZH_X45_0757_003:0217a18	故。此言不可知者。以無可知境故。如說十二因緣	003	故  此 言 不 可 知 者  以 無 可 知 境 故  如 說 十二因緣 
ZH_X45_0757_003:0217a19	始不可知。此亦如是。是約轉相顯本識也。第三境	003	始 不 可 知  此 亦 如 是  是 約 轉 相 顯 本 識 也  第 三 境 
ZH_X45_0757_003:0217a20	界相者。即是現相。依前轉相能現境界。故言能見	003	界 相 者  即 是 現 相  依 前 轉 相 能 現 境 界  故 言 能 見 
