segmentnr	original	stemmed
ZH_T17_0728_009:0506c02_0	了知諸惡因，　　定受其苦報，	了 知 諸 惡 因    定 受 其 苦 報  
ZH_T17_0728_009:0506c03_13	則離彼垢濁，　　名真實比丘。	則 離 彼 垢 濁    名 真 實 比 丘  
ZH_T17_0728_009:0506c04_0	由意根清淨，　　離諸惡險難，	由 意 根 清 淨    離 諸 惡 險 難  
ZH_T17_0728_009:0506c05_13	超出輪迴道，　　名真實比丘。	超 出 輪 迴 道    名 真 實 比 丘  
ZH_T17_0728_009:0506c06_0	智慧深如海，　　毀譽而無動，	智 慧 深 如 海    毀 譽 而 無 動  
ZH_T17_0728_009:0506c07_13	心不生恚愛，　　名真實比丘。	心 不 生 恚 愛    名 真 實 比 丘  
ZH_T17_0728_009:0506c08_0	善宣微妙法，　　無垢無所著，	善 宣 微 妙 法    無 垢 無 所 著  
ZH_T17_0728_009:0506c09_13	智慧力堅固，　　依時無疲懈。	智 慧 力 堅 固    依 時 無 疲 懈  
ZH_T17_0728_009:0506c10_0	知欲界色界，　　及彼無色界，	知 欲界色界    及 彼 無 色 界  
ZH_T17_0728_009:0506c11_13	種種因緣生，　　是名具智者。	種種因緣 生    是 名 具 智 者  
ZH_T17_0728_009:0506c12_0	能離欲過失，　　不著世言論，	能 離 欲 過 失    不 著 世 言 論  
ZH_T17_0728_009:0506c13_13	我說彼比丘，　　見欲境如毒。	我 說 彼 比 丘    見 欲 境 如 毒  
ZH_T17_0728_009:0506c14_0	由具彼正慧，　　觀欲如淤泥，	由 具 彼 正 慧    觀 欲 如 淤 泥  
ZH_T17_0728_009:0506c15_13	此為解脫人，　　得免於淪溺。	此 為 解 脫 人    得 免 於 淪 溺  
ZH_T17_0728_009:0506c16_0	樂修諸禪定，　　遠離於懈怠，	樂 修 諸 禪 定    遠 離 於 懈 怠  
ZH_T17_0728_009:0506c17_13	常讀誦經典，　　饒益諸眾生。	常 讀 誦 經 典    饒 益 諸 眾 生  
ZH_T17_0728_009:0506c18_0	具足大辯才，　　隨問而為答，	具 足 大 辯 才    隨 問 而 為 答  
ZH_T17_0728_009:0506c19_13	知諸法次第，　　離顛倒分別。	知 諸 法 次 第    離 顛 倒 分 別  
ZH_T17_0728_009:0506c20_0	善營僧伽事，　　護惜諸財物，	善 營 僧 伽 事    護 惜 諸 財 物  
ZH_T17_0728_009:0506c21_13	身不生疲勞，　　亦無有悔惱。	身 不 生 疲 勞    亦 無 有 悔 惱  
ZH_T17_0728_009:0506c22_0	不求己名稱，　　亦不希福報，	不 求 己 名 稱    亦 不 希 福 報  
ZH_T17_0728_009:0506c23_13	我說彼比丘，　　則離一切縛。	我 說 彼 比 丘    則 離 一 切 縛  
ZH_T17_0728_009:0506c24_0	又彼持淨戒，　　不求生天中，	又 彼 持 淨 戒    不 求 生 天 中  
ZH_T17_0728_009:0506c25_13	以所作善因，　　唯趣菩提果。	以 所 作 善 因    唯 趣 菩 提 果  
ZH_T17_0728_009:0506c26_0	常樂修正行，　　不親近惡友，	常 樂 修 正 行    不 親 近 惡 友  
ZH_T17_0728_009:0506c27_13	我記如是人，　　則得離諸咎。	我 記 如 是 人    則 得 離 諸 咎  
ZH_T17_0728_009:0506c28_0	善修於慈觀，　　精進心質直，	善 修 於 慈 觀    精 進 心 質 直  
ZH_T17_0728_009:0506c29_13	無少犯律儀，　　去菩提不遠。	無 少 犯 律 儀    去 菩 提 不 遠  
ZH_T17_0728_009:0507a01_0	怖生老病死，　　厭離輪迴苦，	怖 生老病死    厭 離 輪 迴 苦  
ZH_T17_0728_009:0507a02_13	除散亂修禪，　　去菩提不遠。	除 散 亂 修 禪    去 菩 提 不 遠  
ZH_T17_0728_009:0507a03_0	依止自性空，　　悟無常生滅，	依 止 自 性 空    悟 無 常 生 滅  
ZH_T17_0728_009:0507a04_13	次第修諸禪，　　得盡苦邊際。	次 第 修 諸 禪    得 盡 苦 邊 際  
ZH_T17_0728_009:0507a05_0	又彼毀戒人，　　為佛法之害，	又 彼 毀 戒 人    為 佛 法 之 害  
ZH_T17_0728_009:0507a06_13	外雖服袈裟，　　內無德所蘊。	外 雖 服 袈 裟    內 無 德 所 蘊  
ZH_T17_0728_009:0507a07_0	猶如彼聚沫，　　怯弱非堅固，	猶 如 彼 聚 沫    怯 弱 非 堅 固  
ZH_T17_0728_009:0507a08_13	如是虛行人，　　竊比丘名字。	如 是 虛 行 人    竊 比 丘 名 字  
ZH_T17_0728_009:0507a09_0	毀戒地獄人，　　為僧寶所擯，	毀 戒 地 獄 人    為 僧 寶 所 擯  
ZH_T17_0728_009:0507a10_13	由自心所誑，　　身壞墮惡道。	由 自 心 所 誑    身 壞 墮 惡 道  
ZH_T17_0728_009:0507a11_0	誑諸法律儀，　　隨業而自受，	誑 諸 法 律 儀    隨 業 而 自 受  
ZH_T17_0728_009:0507a12_13	為業網纏縛，　　彼唯有極苦。	為 業 網 纏 縛    彼 唯 有 極 苦  
ZH_T17_0728_009:0507a13_0	不著善法衣，　　如裸形醜惡，	不 著 善 法 衣    如 裸 形 醜 惡  
ZH_T17_0728_009:0507a14_13	後墮地獄中，　　受種種治罰。	後 墮 地 獄 中    受 種 種 治 罰  
ZH_T17_0728_009:0507a15_0	無眾善莊嚴，　　唯苦惱逼迫，	無 眾 善 莊 嚴    唯 苦 惱 逼 迫  
ZH_T17_0728_009:0507a16_13	如是破戒人，　　速趣於惡道。	如 是 破 戒 人    速 趣 於 惡 道  
ZH_T17_0728_009:0507a17_0	謂由破戒故，　　不修諸善行，	謂 由 破 戒 故    不 修諸善行  
ZH_T17_0728_009:0507a18_13	獄火極燒然，　　決定無能免。	獄 火 極 燒 然    決 定 無 能 免  
ZH_T17_0728_009:0507a19_0	內安住戒法，　　外具諸威儀，	內 安 住 戒 法    外 具 諸 威 儀  
ZH_T17_0728_009:0507a20_13	捨此皆邪命，　　則無由出離。	捨 此 皆 邪 命    則 無 由 出 離  
ZH_T17_0728_009:0507a21_0	於彼晝夜中，　　增長諸不善，	於 彼 晝 夜 中    增 長 諸 不 善  
ZH_T17_0728_009:0507a22_13	愚癡惡行人，　　毀壞於戒寶。	愚 癡 惡 行 人    毀 壞 於 戒 寶  
ZH_T17_0728_009:0507a23_0	聞諸法皆空，　　意堅持不捨，	聞 諸法皆空    意 堅 持 不 捨  
ZH_T17_0728_009:0507a24_13	住正念思惟，　　為善護戒者。	住 正念思惟    為 善 護 戒 者  
ZH_T17_0728_009:0507a25_0	戒能遠諸罪，　　善人常奉持，	戒 能 遠 諸 罪    善 人 常 奉 持  
ZH_T17_0728_009:0507a26_13	破戒如垢索，　　縛諸造惡者。	破 戒 如 垢 索    縛 諸 造 惡 者  
ZH_T17_0728_009:0507a27_0	若毀於禁戒，　　唯與罪相應，	若 毀 於 禁 戒    唯 與 罪 相 應  
ZH_T17_0728_009:0507a28_13	彼則樂親近，　　焰摩羅使者。	彼 則 樂 親 近    焰 摩 羅 使 者  
ZH_T17_0728_009:0507a29_0	愚癡無戒人，　　起增上散亂，	愚 癡 無 戒 人    起 增 上 散 亂  
ZH_T17_0728_009:0507b01_13	相續造諸罪，　　去地獄非遠。	相 續 造 諸 罪    去 地 獄 非 遠  
ZH_T17_0728_009:0507b02_0	若樂造眾惡，　　彼唯自損害，	若 樂 造 眾 惡    彼 唯 自 損 害  
ZH_T17_0728_009:0507b03_13	今果如昔因，　　云何生後悔？	今 果 如 昔 因    云 何 生 後 悔  
ZH_T17_0728_009:0507b04_0	罪河極深廣，　　波濤常洶涌，	罪 河 極 深 廣    波 濤 常 洶 涌  
ZH_T17_0728_009:0507b05_13	漂溺諸罪人，　　晝夜受諸苦。	漂 溺 諸 罪 人    晝 夜 受 諸 苦  
ZH_T17_0728_009:0507b06_0	若離彼淨戒，　　則捨白淨法，	若 離 彼 淨 戒    則 捨 白 淨 法  
ZH_T17_0728_009:0507b07_13	後縱得人身，　　心常生放逸。	後 縱 得 人 身    心 常 生 放 逸  
ZH_T17_0728_009:0507b08_0	於戒全毀犯，　　增嫉賢善人，	於 戒 全 毀 犯    增 嫉 賢 善 人  
ZH_T17_0728_009:0507b09_13	如是惡比丘，　　決定墮惡道。	如 是 惡 比 丘    決 定 墮 惡 道  
ZH_T17_0728_009:0507b10_0	若樂持淨戒，　　常遊履善道，	若 樂 持 淨 戒    常 遊 履 善 道  
ZH_T17_0728_009:0507b11_13	是人不久得，　　出世真常樂。	是 人 不 久 得    出 世 真 常 樂  
ZH_T17_0728_009:0507b12_0	善堅持齋法，　　讀誦諸經典，	善 堅 持 齋 法    讀 誦 諸 經 典  
ZH_T17_0728_009:0507b13_13	其心常寂靜，　　無煩惱相應。	其 心 常 寂 靜    無 煩 惱 相 應  
ZH_T17_0728_009:0507b14_0	於三有海中，　　以戒為船筏，	於 三 有 海 中    以 戒 為 船 筏  
ZH_T17_0728_009:0507b15_13	當依教奉行，　　能到於彼岸。	當 依 教 奉 行    能 到 於 彼 岸  
ZH_T17_0728_009:0507b16_0	常持糞掃衣，　　唯畜一破鉢，	常 持 糞 掃 衣    唯 畜 一 破 鉢  
ZH_T17_0728_009:0507b17_13	飡木實根蓏，　　彼樂佛所讚。	飡 木 實 根 蓏    彼 樂 佛 所 讚  
ZH_T17_0728_009:0507b18_0	清淨身語心，　　當行於正命，	清 淨 身 語 心    當 行 於 正 命  
ZH_T17_0728_009:0507b19_13	樂修諸禪定，　　趣菩提不遠。	樂 修 諸 禪 定    趣 菩 提 不 遠  
ZH_T17_0728_009:0507b20_0	常棲止曠野，　　心不生放逸，	常 棲 止 曠 野    心 不 生 放 逸  
ZH_T17_0728_009:0507b21_13	唯淨修梵行，　　趣菩提不遠。	唯 淨 修 梵 行    趣 菩 提 不 遠  
ZH_T17_0728_009:0507b22_0	棄背於五欲，　　知足無希求，	棄 背 於 五 欲    知 足 無 希 求  
ZH_T17_0728_009:0507b23_13	常生寂靜心，　　趣菩提不遠。	常 生 寂 靜 心    趣 菩 提 不 遠  
ZH_T17_0728_009:0507b24_0	不行邪活命，　　離煩惱塵垢，	不 行 邪 活 命    離 煩 惱 塵 垢  
ZH_T17_0728_009:0507b25_13	其心等虛空，　　趣菩提不遠。	其 心 等 虛 空    趣 菩 提 不 遠  
ZH_T17_0728_009:0507b26_0	佛說諸法律，　　心不生愛樂，	佛 說 諸 法 律    心 不 生 愛 樂  
ZH_T17_0728_009:0507b27_13	不修彼梵行，　　誹謗寂靜道。	不 修 彼 梵 行    誹 謗 寂 靜 道  
ZH_T17_0728_009:0507b28_0	習近下劣人，　　遠離於戒法，	習 近 下 劣 人    遠 離 於 戒 法  
ZH_T17_0728_009:0507b29_13	棄真實正見，　　不樂修諸定。	棄 真 實 正 見    不 樂 修 諸 定  
ZH_T17_0728_009:0507c01_0	由彼掉舉故，　　作意而破壞，	由 彼 掉 舉 故    作 意 而 破 壞  
ZH_T17_0728_009:0507c02_13	離彼對治法，　　何由得禪定？	離 彼 對 治 法    何 由 得 禪 定  
ZH_T17_0728_009:0507c03_0	離自分善法，　　樂邪師事業，	離 自 分 善 法    樂 邪 師 事 業  
ZH_T17_0728_009:0507c04_13	彼二皆破壞，　　決定墮惡道。	彼 二 皆 破 壞    決 定 墮 惡 道  
ZH_T17_0728_009:0507c05_0	捨比丘形相，　　改易俗形服，	捨 比 丘 形 相    改 易 俗 形 服  
ZH_T17_0728_009:0507c06_13	為人所輕笑，　　處世常貧乏。	為 人 所 輕 笑    處 世 常 貧 乏  
ZH_T17_0728_009:0507c07_0	彼下劣愚癡，　　自矜誇所學，	彼 下 劣 愚 癡    自 矜 誇 所 學  
ZH_T17_0728_009:0507c08_13	棄捨己善業，　　樂行於非法。	棄 捨 己 善 業    樂 行 於 非 法  
ZH_T17_0728_009:0507c09_0	由返俗自濟，　　則失善名聞，	由 返 俗 自 濟    則 失 善 名 聞  
ZH_T17_0728_009:0507c10_13	為彼諸善人，　　棄之如草芥。	為 彼 諸 善 人    棄 之 如 草 芥  
ZH_T17_0728_009:0507c11_0	樂造諸惡業，　　則壞彼正見，	樂 造 諸 惡 業    則 壞 彼 正 見  
ZH_T17_0728_009:0507c12_13	此破法比丘，　　其心常諂詐。	此 破 法 比 丘    其 心 常 諂 詐  
ZH_T17_0728_009:0507c13_0	常貪妙飲食，　　樂著於欲事，	常 貪 妙 飲 食    樂 著 於 欲 事  
ZH_T17_0728_009:0507c14_13	此惡行比丘，　　名著袈裟賊。	此 惡 行 比 丘    名 著 袈 裟 賊  
ZH_T17_0728_009:0507c15_0	窮曆象星宿，　　說占相等事，	窮 曆 象 星 宿    說 占 相 等 事  
ZH_T17_0728_009:0507c16_13	此世俗比丘，　　樂親近王者。	此 世 俗 比 丘    樂 親 近 王 者  
ZH_T17_0728_009:0507c17_0	習醫方彩畫，　　結搆非理事，	習 醫 方 彩 畫    結 搆 非 理 事  
ZH_T17_0728_009:0507c18_13	此險惡比丘，　　常營務衣食。	此 險 惡 比 丘    常 營 務 衣 食  
ZH_T17_0728_009:0507c19_0	厭誦經習定，　　貪利養名聞，	厭 誦 經 習 定    貪 利 養 名 聞  
ZH_T17_0728_009:0507c20_13	此假名比丘，　　不久當自損。	此 假 名 比 丘    不 久 當 自 損  
ZH_T17_0728_009:0507c21_0	多狎近惡友，　　求方術燒金，	多 狎 近 惡 友    求 方 術 燒 金  
ZH_T17_0728_009:0507c22_13	此非法比丘，　　彼則自損減。	此 非 法 比 丘    彼 則 自 損 減  
ZH_T17_0728_009:0507c23_0	若離彼欲行，　　則遠諸惡友，	若 離 彼 欲 行    則 遠 諸 惡 友  
ZH_T17_0728_009:0507c24_13	食󰉓而知足，　　亦不生熱惱。	食  而 知 足    亦 不 生 熱 惱  
ZH_T17_0728_009:0507c25_0	若欲境來侵，　　捨之如熾火，	若 欲 境 來 侵    捨 之 如 熾 火  
ZH_T17_0728_009:0507c26_13	此護戒比丘，　　等摩尼無垢。	此 護 戒 比 丘    等 摩 尼 無 垢  
ZH_T17_0728_009:0507c27_0	內外悉清淨，　　智德而嚴身，	內 外 悉 清 淨    智 德 而 嚴 身  
ZH_T17_0728_009:0507c28_13	此梵行比丘，　　戒衣之所覆。	此 梵 行 比 丘    戒 衣 之 所 覆  
ZH_T17_0728_009:0507c29_0	不著世間法，　　如須彌不動，	不 著 世 間 法    如 須 彌 不 動  
ZH_T17_0728_009:0508a01_13	此寂靜比丘，　　一切咸恭敬。	此 寂 靜 比 丘    一 切 咸 恭 敬  
ZH_T17_0728_009:0508a02_0	入城邑聚落，　　不逾三晝夜，	入 城邑聚落    不 逾 三 晝 夜  
ZH_T17_0728_009:0508a03_13	此解脫比丘，　　常樂居巖谷。	此 解 脫 比 丘    常 樂 居 巖 谷  
ZH_T17_0728_009:0508a04_0	極怖貪欲罪，　　修定除散亂，	極 怖 貪 欲 罪    修 定 除 散 亂  
ZH_T17_0728_009:0508a05_13	此單己比丘，　　寂然心不動。	此 單 己 比 丘    寂 然 心 不 動  
ZH_T17_0728_009:0508a06_0	遠離惡知識，　　泯絕於貪愛，	遠 離 惡 知 識    泯 絕 於 貪 愛  
ZH_T17_0728_009:0508a07_13	此離染比丘，　　不著諸所作。	此 離 染 比 丘    不 著 諸 所 作  
ZH_T17_0728_009:0508a08_0	常遠離親朋，　　習定或讀誦，	常 遠 離 親 朋    習 定 或 讀 誦  
ZH_T17_0728_009:0508a09_13	此出離比丘，　　則脫諸苦難。	此 出 離 比 丘    則 脫 諸 苦 難  
ZH_T17_0728_009:0508a10_0	少欲而知足，　　勤修無懈怠，	少 欲 而 知 足    勤 修 無 懈 怠  
ZH_T17_0728_009:0508a11_13	此精進比丘，　　能壞諸魔業。	此 精 進 比 丘    能 壞 諸 魔 業  
ZH_T17_0728_009:0508a12_0	比丘棲山谷，　　遠離諸貪求，	比 丘 棲 山 谷    遠 離 諸 貪 求  
ZH_T17_0728_009:0508a13_13	云何披袈裟，　　如奴而活命？	云 何 披 袈 裟    如 奴 而 活 命  
ZH_T17_0728_009:0508a14_0	又彼持戒人，　　天龍常恭敬，	又 彼 持 戒 人    天 龍 常 恭 敬  
ZH_T17_0728_009:0508a15_13	無善法可親，　　如池涸鵝去。	無 善 法 可 親    如 池 涸 鵝 去  
ZH_T17_0728_009:0508a16_0	若能離貪欲，　　永無諸過患，	若 能 離 貪 欲    永 無 諸 過 患  
ZH_T17_0728_009:0508a17_13	樂親近王臣，　　則生諸憂怖。	樂 親 近 王 臣    則 生 諸 憂 怖  
ZH_T17_0728_009:0508a18_0	於阿蘭若處，　　及曠野塚間，	於 阿蘭若處    及 曠 野 塚 間  
ZH_T17_0728_009:0508a19_13	藤蘿山谷中，　　息心而宴坐。	藤 蘿 山 谷 中    息 心 而 宴 坐  
ZH_T17_0728_009:0508a20_0	若不修禪定，　　唯營求飲食，	若 不 修 禪 定    唯 營 求 飲 食  
ZH_T17_0728_009:0508a21_13	當知如是人，　　則同諸餓鬼。	當 知 如 是 人    則 同 諸 餓 鬼  
ZH_T17_0728_009:0508a22_0	定為離垢樂，　　智者之所說，	定 為 離 垢 樂    智 者 之 所 說  
ZH_T17_0728_009:0508a23_13	若離於禪定，　　餘則無少樂。	若 離 於 禪 定    餘 則 無 少 樂  
ZH_T17_0728_009:0508a24_0	劣慧愚癡人，　　則不能修習，	劣 慧 愚 癡 人    則 不 能 修 習  
ZH_T17_0728_009:0508a25_13	著世間飲食，　　彼則自欺誑。	著 世 間 飲 食    彼 則 自 欺 誑  
ZH_T17_0728_009:0508a26_0	為欲境所牽，　　心復生愛樂，	為 欲 境 所 牽    心 復 生 愛 樂  
ZH_T17_0728_009:0508a27_13	增長不善法，　　破壞生天行。	增 長 不 善 法    破 壞 生 天 行  
ZH_T17_0728_009:0508a28_0	若人於法師，　　信解除我慢，	若 人 於 法 師    信 解 除 我 慢  
ZH_T17_0728_009:0508a29_13	發起精進心，　　憶持令不忘。	發起精進 心    憶 持 令 不 忘  
ZH_T17_0728_009:0508b01_0	由聞是法故，　　依彼如是說，	由 聞 是 法 故    依 彼 如 是 說  
ZH_T17_0728_009:0508b02_13	復能令他人，　　不生於我慢。	復 能 令 他 人    不 生 於 我 慢  
ZH_T17_0728_009:0508b03_0	於慢過慢相，　　善能分別說，	於 慢 過 慢 相    善 能 分 別 說  
ZH_T17_0728_009:0508b04_13	自他如實知，　　為比丘智者。	自 他 如 實 知    為 比 丘 智 者  
ZH_T17_0728_009:0508b05_0	無智心散亂，　　懷我慢忿毒，	無 智 心 散 亂    懷 我 慢 忿 毒  
ZH_T17_0728_009:0508b06_13	恃名利醉慠，　　彼何有寂靜？	恃 名 利 醉 慠    彼 何 有 寂 靜  
ZH_T17_0728_009:0508b07_0	名與行相應，　　善住智境界，	名 與 行 相 應    善 住 智 境 界  
ZH_T17_0728_009:0508b08_13	怖生死過患，　　具出家果利。	怖 生 死 過 患    具 出 家 果 利  
ZH_T17_0728_009:0508b09_0	由住智境界，　　了自性他性，	由 住 智 境 界    了 自 性 他 性  
ZH_T17_0728_009:0508b10_13	道非道亦然，　　及善惡業報。	道 非 道 亦 然    及 善 惡 業 報  
ZH_T17_0728_009:0508b11_0	離苦樂二邊，　　不行彼非道，	離 苦 樂 二 邊    不 行 彼 非 道  
ZH_T17_0728_009:0508b12_13	捨在家纏縛，　　安隱無憂苦。	捨 在 家 纏 縛    安 隱 無 憂 苦  
ZH_T17_0728_009:0508b13_0	比丘住僧房，　　則生於散亂，	比 丘 住 僧 房    則 生 於 散 亂  
ZH_T17_0728_009:0508b14_13	與世俗不殊，　　損壞沙門法。	與 世 俗 不 殊    損 壞 沙 門 法  
ZH_T17_0728_009:0508b15_0	若棲止山林，　　不為人毀謗，	若 棲 止 山 林    不 為 人 毀 謗  
ZH_T17_0728_009:0508b16_13	常習定持經，　　意則無散亂。	常 習 定 持 經    意 則 無 散 亂  
ZH_T17_0728_009:0508b17_0	若樂在僧房，　　多貪求積畜，	若 樂 在 僧 房    多 貪 求 積 畜  
ZH_T17_0728_009:0508b18_13	其心不暫暇，　　以至損壽命。	其 心 不 暫 暇    以 至 損 壽 命  
ZH_T17_0728_009:0508b19_0	不悟命非堅，　　快樂亦隨減，	不 悟 命 非 堅    快 樂 亦 隨 減  
ZH_T17_0728_009:0508b20_13	不顧現在因，　　而求後世樂。	不 顧 現 在 因    而 求 後 世 樂  
ZH_T17_0728_009:0508b21_0	心不起希望，　　是為離貪者，	心 不 起 希 望    是 為 離 貪 者  
ZH_T17_0728_009:0508b22_13	少欲而知足，　　彼得沙門果。	少 欲 而 知 足    彼 得 沙 門 果  
ZH_T17_0728_009:0508b23_0	樂依止山林，　　修習諸禪定，	樂 依 止 山 林    修 習 諸 禪 定  
ZH_T17_0728_009:0508b24_13	常讚定功德，　　能離諸過患。	常 讚 定 功 德    能 離 諸 過 患  
ZH_T17_0728_009:0508b25_0	離一切合和，　　不為境所牽，	離 一 切 合 和    不 為 境 所 牽  
ZH_T17_0728_009:0508b26_13	善斷彼貪欲，　　如火焚乾薪。	善 斷 彼 貪 欲    如 火 焚 乾 薪  
ZH_T17_0728_009:0508b27_0	若樂居寂靜，　　則怖三有海，	若 樂 居 寂 靜    則 怖 三 有 海  
ZH_T17_0728_009:0508b28_13	此淨身比丘，　　非房舍所累。	此 淨 身 比 丘    非 房 舍 所 累  
ZH_T17_0728_009:0508b29_0	若樂住僧坊，　　唯增長貪愛，	若 樂 住 僧 坊    唯 增 長 貪 愛  
ZH_T17_0728_009:0508c01_13	於此世他生，　　何由能出離？	於 此 世 他 生    何 由 能 出 離  
ZH_T17_0728_009:0508c02_0	若樂住僧坊，　　多追求知識，	若 樂 住 僧 坊    多 追 求 知 識  
ZH_T17_0728_009:0508c03_13	常造作諸惡，　　後則墮惡道。	常 造 作 諸 惡    後 則 墮 惡 道  
ZH_T17_0728_009:0508c04_0	若人具明慧，　　能離冤親想，	若 人 具 明 慧    能 離 冤 親 想  
ZH_T17_0728_009:0508c05_13	則無彼對待，　　其心常寂靜。	則 無 彼 對 待    其 心 常 寂 靜  
ZH_T17_0728_009:0508c06_0	諸惡如淤泥，　　不應著少分，	諸 惡 如 淤 泥    不 應 著 少 分  
ZH_T17_0728_009:0508c07_13	當獨處山林，　　捨妄求寂靜。	當 獨 處 山 林    捨 妄 求 寂 靜  
ZH_T17_0728_009:0508c08_0	善修無垢行，　　則壞諸垢染，	善 修 無 垢 行    則 壞 諸 垢 染  
ZH_T17_0728_009:0508c09_13	唯依止空閑，　　能超欲境界。	唯 依 止 空 閑    能 超 欲 境 界  
ZH_T17_0728_009:0508c10_0	於世出世法，　　離垢無所著，	於 世 出 世 法    離 垢 無 所 著  
ZH_T17_0728_009:0508c11_13	苦樂平等知，　　此說名寂靜。	苦 樂 平 等 知    此 說 名 寂 靜  
ZH_T17_0728_009:0508c12_0	捨離於五欲，　　知足無希求，	捨 離 於 五 欲    知 足 無 希 求  
ZH_T17_0728_009:0508c13_13	清淨而活命，　　此說名寂靜。	清 淨 而 活 命    此 說 名 寂 靜  
ZH_T17_0728_009:0508c14_0	常遠諸憒閙，　　不遊止非處，	常 遠 諸 憒 閙    不 遊 止 非 處  
ZH_T17_0728_009:0508c15_13	單己而修行，　　此說名寂靜。	單 己 而 修 行    此 說 名 寂 靜  
ZH_T17_0728_009:0508c16_0	永絕於貪欲，　　則無諸憂喜，	永 絕 於 貪 欲    則 無 諸 憂 喜  
ZH_T17_0728_009:0508c17_13	清淨身語心，　　此說名寂靜。	清 淨 身 語 心    此 說 名 寂 靜  
ZH_T17_0728_009:0508c18_0	於勝劣等法，　　心不生高下，	於 勝 劣 等 法    心 不 生 高 下  
ZH_T17_0728_009:0508c19_13	以智平等觀，　　此說名寂靜。	以 智 平 等 觀    此 說 名 寂 靜  
ZH_T17_0728_009:0508c20_0	於善不善行，　　咸知其業報，	於 善 不 善 行    咸 知 其 業 報  
ZH_T17_0728_009:0508c21_13	不著世間法，　　此說名寂靜。	不 著 世 間 法    此 說 名 寂 靜  
ZH_T17_0728_009:0508c22_0	發起於正慧，　　常念欲過失，	發 起 於 正 慧    常 念 欲 過 失  
ZH_T17_0728_009:0508c23_13	了知受所生，　　此說名寂靜。	了 知 受 所 生    此 說 名 寂 靜  
ZH_T17_0728_009:0508c24_0	善調伏諸根，　　知時方說法，	善 調伏諸根    知 時 方 說 法  
ZH_T17_0728_009:0508c25_13	怖彼輪迴因，　　此說名寂靜。	怖 彼 輪 迴 因    此 說 名 寂 靜  
ZH_T17_0728_009:0508c26_0	了知自身相，　　除諸根散亂，	了 知 自 身 相    除 諸 根 散 亂  
ZH_T17_0728_009:0508c27_13	常依止山林，　　此說名寂靜。	常 依 止 山 林    此 說 名 寂 靜  
ZH_T17_0728_009:0508c28_0	住正念精進，　　常思離諸惡，	住 正 念 精 進    常 思 離 諸 惡  
ZH_T17_0728_009:0508c29_13	不遊戲園林，　　此說名寂靜。	不 遊 戲 園 林    此 說 名 寂 靜  
ZH_T17_0728_009:0509a01_0	斷一切煩惱，　　如火燒林木，	斷 一切煩惱    如 火 燒 林 木  
ZH_T17_0728_009:0509a02_13	是名為沙門，　　彼不著諸欲。	是 名 為 沙 門    彼 不 著 諸 欲  
ZH_T17_0728_009:0509a03_0	若樂世俗事，　　常遊止聚落，	若 樂 世 俗 事    常 遊 止 聚 落  
ZH_T17_0728_009:0509a04_13	愚癡誑於人，　　自稱依法住。	愚 癡 誑 於 人    自 稱 依 法 住  
ZH_T17_0728_009:0509a05_0	清淨阿蘭若，　　心不生愛樂，	清 淨 阿 蘭 若    心 不 生 愛 樂  
ZH_T17_0728_009:0509a06_13	此唯離貪者，　　所居之境界。	此 唯 離 貪 者    所 居 之 境 界  
ZH_T17_0728_009:0509a07_0	若耽著五欲，　　好說世言論，	若 耽 著 五 欲    好 說 世 言 論  
ZH_T17_0728_009:0509a08_13	當知如是人，　　彼則不能往。	當 知 如 是 人    彼 則 不 能 往  
ZH_T17_0728_009:0509a09_0	意樂於空寂，　　專修諸禪定，	意 樂 於 空 寂    專 修 諸 禪 定  
ZH_T17_0728_009:0509a10_13	彼梵志沙門，　　善住安隱道。	彼 梵 志 沙 門    善 住 安 隱 道  
ZH_T17_0728_009:0509a12_0	若人營福業，　　當獲殊勝報，	若 人 營 福 業    當 獲 殊 勝 報  
ZH_T17_0728_009:0509a13_13	是故廣修作，　　無福則無財。	是 故 廣 修 作    無 福 則 無 財  
ZH_T17_0728_009:0509a14_0	福為最勝寶，　　福稱無盡藏，	福 為 最 勝 寶    福 稱 無 盡 藏  
ZH_T17_0728_009:0509a15_13	福如彼明燈，　　福同於父母。	福 如 彼 明 燈    福 同 於 父 母  
ZH_T17_0728_009:0509a16_0	福能生諸天，　　福能引勝處，	福 能 生 諸 天    福 能 引 勝 處  
ZH_T17_0728_009:0509a17_13	人間修福行，　　感果得如意。	人 間 修 福 行    感 果 得 如 意  
ZH_T17_0728_009:0509a18_0	若修彼福行，　　定招於富樂，	若 修 彼 福 行    定 招 於 富 樂  
ZH_T17_0728_009:0509a19_13	應當善了知，　　無福則無樂。	應 當 善 了 知    無 福 則 無 樂  
ZH_T17_0728_009:0509a20_0	福為三世益，　　自性可愛樂，	福 為 三 世 益    自 性 可 愛 樂  
ZH_T17_0728_009:0509a21_13	如影常相隨，　　彼則無暫捨。	如 影 常 相 隨    彼 則 無 暫 捨  
ZH_T17_0728_009:0509a22_0	諸天福若減，　　不久則退墮，	諸 天 福 若 減    不 久 則 退 墮  
ZH_T17_0728_009:0509a23_13	是故於福行，　　應相續修作。	是 故 於 福 行    應 相 續 修 作  
ZH_T17_0728_009:0509a24_0	無福多艱辛，　　常生下劣處，	無 福 多 艱 辛    常 生 下 劣 處  
ZH_T17_0728_009:0509a25_13	無善希樂果，　　如沙中求酥。	無 善 希 樂 果    如 沙 中 求 酥  
