segmentnr	original	folio	analyzed
ZH_X39_0708_001:0275b12	三十尼薩耆波逸提法第四	001	三 十 尼薩耆波逸提法 第 四 
ZH_X39_0708_001:0275b13	卷下	001	卷 下 
ZH_X39_0708_001:0275b14	九十波逸提法第五	001	九十波逸提 法 第 五 
ZH_X39_0708_001:0275b15	四波羅提提舍尼法第六	001	四波羅提提舍尼 法 第 六 
ZH_X39_0708_001:0275b16	一百式叉迦羅尼法第七(皆記自六群比丘等故制)	001	一 百 式叉迦羅尼 法 第 七  皆 記 自 六群比丘 等 故 制  
ZH_X39_0708_001:0275b17	七滅諍法第八(在第三分滅諍犍度中)跋	001	七滅諍法 第 八  在 第 三 分 滅 諍 犍 度 中  跋 
ZH_X39_0708_001:0275b19	毗尼珍敬錄目次(終)	001	毗 尼 珍 敬 錄 目 次  終  
ZH_X39_0708_001:0277a04	戒相攝頌比丘　智旭　述	001	戒 相 攝 頌 比 丘  智 旭  述 
ZH_X39_0708_001:0277a05	按僧祗律結集之時。先出攝頌。後出律文。根本	001	按 僧 祗 律 結 集 之 時  先 出 攝 頌  後 出 律 文  根 本 
ZH_X39_0708_001:0277a06	律中。亦有攝頌。葢為初機便於記誦也。今四分	001	律 中  亦 有 攝 頌  葢 為 初 機 便 於 記 誦 也  今 四 分 
ZH_X39_0708_001:0277a07	律。既無此頌。設欲傍取他宗。則次序不類。欲仍	001	律  既 無 此 頌  設 欲 傍 取 他 宗  則 次 序 不 類  欲 仍 
ZH_X39_0708_001:0277a08	其舊。又慮初機記誦為難。故輒援例頌之。俾初	001	其 舊  又 慮 初 機 記 誦 為 難  故 輒 援 例 頌 之  俾 初 
ZH_X39_0708_001:0277a09	學先誦乎此。則五篇戒相。已提挈其綱領矣。	001	學 先 誦 乎 此  則 五 篇 戒 相  已 提 挈 其 綱 領 矣  
ZH_X39_0708_001:0277a10	　婬欲盜五錢　　故斷人類命　　無知妄言證	001	 婬 欲 盜 五 錢   故 斷 人 類 命   無 知 妄 言 證 
ZH_X39_0708_001:0277a11	　除增上慢人　　是四波羅夷　　犯者不可救	001	 除 增上慢人   是 四波羅夷   犯 者 不 可 救 
ZH_X39_0708_001:0277a12	　弄失精觸女　　麤惡索婬供　　媒嫁房過量	001	 弄 失 精 觸 女   麤 惡 索 婬 供   媒 嫁 房 過 量 
ZH_X39_0708_001:0277a13	　大房不處分　　無根謗取片　　破僧及伴黨	001	 大 房 不 處 分   無 根 謗 取 片   破 僧 及 伴 黨 
ZH_X39_0708_001:0277a14	　被擯反嫌僧　　惡性不受語　　前九初便犯	001	 被 擯 反 嫌 僧   惡 性 不 受 語   前 九 初 便 犯 
ZH_X39_0708_001:0277a15	　後四皆三諫　　是十三僧殘　　二十眾中悔	001	 後 四 皆 三 諫   是 十三僧殘   二 十 眾 中 悔 
ZH_X39_0708_001:0277a16	　不定法有二　　三二隨所治	001	 不 定 法 有 二   三 二 隨 所 治 
ZH_X39_0708_001:0277a17	　捨墮有三十　　長衣離宿衣　　待足過一月	001	 捨 墮 有 三 十   長 衣 離 宿 衣   待 足 過 一 月 
ZH_X39_0708_001:0277a18	　取非親里尼　　及使浣染打　　從非親里乞	001	 取 非 親 里 尼   及 使 浣 染 打   從 非 親 里 乞 
ZH_X39_0708_001:0277a19	　過受自恣請　　求益價合作　　索衣過六反	001	 過 受 自 恣 請   求 益 價 合 作   索 衣 過 六 反 
ZH_X39_0708_001:0277a20	　是為初十法　　蠶綿作臥具　　純黑不雜色	001	 是 為 初 十 法   蠶 綿 作 臥 具   純 黑 不 雜 色 
ZH_X39_0708_001:0277a21	　不滿六年持　　坐具不帖故　　持羊毛遠行	001	 不 滿 六 年 持   坐 具 不 帖 故   持 羊 毛 遠 行 
ZH_X39_0708_001:0277a22	　使尼浣染擘　　受金銀賣買　　販賣為二十	001	 使 尼 浣 染 擘   受 金 銀 賣 買   販 賣 為 二 十 
ZH_X39_0708_001:0277a23	　長鉢更求好　　非親織作衣　　許直求好織	001	 長 鉢 更 求 好   非 親 織 作 衣   許 直 求 好 織 
ZH_X39_0708_001:0277a24	　與衣後瞋奪　　殘藥過七日　　雨衣前求用	001	 與 衣 後 瞋 奪   殘 藥 過 七 日   雨 衣 前 求 用 
ZH_X39_0708_001:0277b01	　過畜急施衣　　後月離六夜　　迴僧物入己	001	 過 畜 急 施 衣   後 月 離 六 夜   迴 僧 物 入 己 
ZH_X39_0708_001:0277b02	　是為三十法　　物向僧中捨　　波逸提說悔	001	 是 為 三 十 法   物 向 僧 中 捨   波 逸 提 說 悔 
ZH_X39_0708_001:0277b03	　單提九十事　　妄語毀呰語　　兩舌女同室	001	 單 提 九 十 事   妄 語 毀 呰 語   兩 舌 女 同 室 
ZH_X39_0708_001:0277b04	　未受戒三宿　　共誦向說罪　　及說過人法	001	 未 受 戒 三 宿   共 誦 向 說 罪   及 說 過 人 法 
ZH_X39_0708_001:0277b05	　與女過說法　　掘地是初十　　損壞鬼神村	001	 與 女 過 說 法   掘 地 是 初 十   損 壞 鬼 神 村 
ZH_X39_0708_001:0277b06	　異惱及嫌罵　　露敷僧臥具　　并房中不舉	001	 異 惱 及 嫌 罵   露 敷 僧 臥 具   并 房 中 不 舉 
ZH_X39_0708_001:0277b07	　強奪止宿處　　牽他出僧房　　閣坐脫脚床	001	 強 奪 止 宿 處   牽 他 出 僧 房   閣 坐 脫 脚 床 
ZH_X39_0708_001:0277b08	　蟲水澆泥草　　覆房過三節　　此是第二十	001	 蟲 水 澆 泥 草   覆 房 過 三 節   此 是 第 二 十 
ZH_X39_0708_001:0277b09	　自往教授尼　　僧差教至暮　　譏論教尼人	001	 自 往 教 授 尼   僧 差 教 至 暮   譏 論 教 尼 人 
ZH_X39_0708_001:0277b10	　衣與非親里　　作衣屏處坐　　期行及乘船	001	 衣 與 非 親 里   作 衣 屏 處 坐   期 行 及 乘 船 
ZH_X39_0708_001:0277b11	　尼讚嘆得食　　女同行三十　　過受一食施	001	 尼 讚 嘆 得 食   女 同 行 三 十   過 受 一 食 施 
ZH_X39_0708_001:0277b12	　展轉及別眾　　過三鉢受請　　不作餘食法	001	 展 轉 及 別 眾   過 三 鉢 受 請   不 作 餘 食 法 
ZH_X39_0708_001:0277b13	　故使他人犯　　非時與殘宿　　不受索好食	001	 故 使 他 人 犯   非 時 與 殘 宿   不 受 索 好 食 
ZH_X39_0708_001:0277b14	　第四十法竟　　自與外道食　　詣餘家不囑	001	 第 四 十 法 竟   自 與 外 道 食   詣 餘 家 不 囑 
ZH_X39_0708_001:0277b15	　食家強安坐　　及在屏處坐　　露地獨與女	001	 食 家 強 安 坐   及 在 屏 處 坐   露 地 獨 與 女 
ZH_X39_0708_001:0277b16	　使他不得食　　過受請與藥　　觀軍過三宿	001	 使 他 不 得 食   過 受 請 與 藥   觀 軍 過 三 宿 
ZH_X39_0708_001:0277b17	　宿時觀軍事　　是名第五十　　歙酒水中戲	001	 宿 時 觀 軍 事   是 名 第 五 十   歙 酒 水 中 戲 
ZH_X39_0708_001:0277b18	　擊攊不受諫　　怖他過洗浴　　露地輒然火	001	 擊 攊 不 受 諫   怖 他 過 洗 浴   露 地 輒 然 火 
ZH_X39_0708_001:0277b19	　戲藏他衣物　　不問著施衣　　新衣不壞色	001	 戲 藏 他 衣 物   不 問 著 施 衣   新 衣 不 壞 色 
ZH_X39_0708_001:0277b20	　第六十法竟　　故殺畜生命　　飲用有蟲水	001	 第 六 十 法 竟   故 殺 畜 生 命   飲 用 有 蟲 水 
ZH_X39_0708_001:0277b21	　惱他覆他罪　　授戒不如法　　發起已滅諍	001	 惱 他 覆 他 罪   授 戒 不 如 法   發 起 已 滅 諍 
ZH_X39_0708_001:0277b22	　同賊伴共行　　惡見諫不捨　　供給與同事	001	 同 賊 伴 共 行   惡 見 諫 不 捨   供 給 與 同 事 
ZH_X39_0708_001:0277b23	　畜被擯沙彌　　波逸提七十　　拒諫輕訶戒	001	 畜 被 擯 沙 彌   波 逸 提 七 十   拒 諫 輕 訶 戒 
ZH_X39_0708_001:0277b24	　無知違羯磨　　不與欲後悔　　屏聽語瞋打	001	 無 知 違 羯 磨   不 與 欲 後 悔   屏 聽 語 瞋 打 
ZH_X39_0708_001:0277c01	　手摶僧殘謗　　八十波逸提　　入王宮捉寶	001	 手 摶 僧 殘 謗   八 十 波 逸 提   入 王 宮 捉 寶 
ZH_X39_0708_001:0277c02	　非時入聚落　　高床兜羅褥　　骨牙角鍼筒	001	 非 時 入 聚 落   高 床 兜 羅 褥   骨 牙 角 鍼 筒 
ZH_X39_0708_001:0277c03	　坐具覆瘡衣　　雨浴衣過量　　及等佛衣量	001	 坐 具 覆 瘡 衣   雨 浴 衣 過 量   及 等 佛 衣 量 
ZH_X39_0708_001:0277c04	　九十單提竟　　如法悔清淨　　不悔墮無疑	001	 九 十 單 提 竟   如 法 悔 清 淨   不 悔 墮 無 疑 
ZH_X39_0708_001:0277c05	　受非親尼食　　不止尼代索　　學家恐處受	001	 受 非 親 尼 食   不 止 尼 代 索   學 家 恐 處 受 
ZH_X39_0708_001:0277c06	　四名悔過法　　眾學著衣初　　入白衣舍法	001	 四 名 悔 過 法   眾 學 著 衣 初   入 白 衣 舍 法 
ZH_X39_0708_001:0277c07	　受食大小便　　說法恭敬塔　　攜手行上樹	001	 受 食 大 小 便   說 法 恭 敬 塔   攜 手 行 上 樹 
ZH_X39_0708_001:0277c08	　絡杖等應學	001	 絡 杖 等 應 學 
ZH_X39_0708_001:0277c09	　現前及憶念　　不癡并自言　　覔罪多人語	001	 現 前 及 憶 念   不 癡 并 自 言   覔 罪 多 人 語 
ZH_X39_0708_001:0277c10	　草覆七滅諍　　如是諸篇聚　　比丘所應知	001	 草 覆 七 滅 諍   如 是 諸 篇 聚   比 丘 所 應 知 
ZH_X39_0708_001:0277c11	　如說修行人　　諸佛其稱美(此戒相頌藕益老人述于毗尼	001	 如說修行 人   諸 佛 其 稱 美  此 戒 相 頌 藕 益 老 人 述 于 毗 尼 
ZH_X39_0708_001:0277c12	集要今從彼添入)。	001	集 要 今 從 彼 添 入   
ZH_X39_0708_001:0277c13	四種僧頌	001	四 種 僧 頌 
ZH_X39_0708_001:0277c14	　自恣出罪及受具　　四僧上三不應作	001	 自 恣 出 罪 及 受 具   四 僧 上 三 不 應 作 
ZH_X39_0708_001:0277c15	　受具出罪五僧除　　十僧之中除出罪	001	 受 具 出 罪 五 僧 除   十 僧 之 中 除 出 罪 
ZH_X39_0708_001:0277c16	　除上三法餘應作　　二十僧中皆許作	001	 除 上 三 法 餘 應 作   二 十 僧 中 皆 許 作 
ZH_X39_0708_001:0277c17	　況復多僧何不爾　　尼及被擯誡足數	001	 況 復 多 僧 何 不 爾   尼 及 被 擯 誡 足 數 
ZH_X39_0708_001:0277c18	相似非法別眾羯磨頌	001	相 似 非 法 別 眾 羯 磨 頌 
ZH_X39_0708_001:0277c19	　應一白三白不作　　或作不白或多白	001	 應 一 白 三 白 不 作   或 作 不 白 或 多 白 
ZH_X39_0708_001:0277c20	　作多羯磨是非法　　不舉亂舉非毗尼	001	 作 多 羯 磨 是 非 法   不 舉 亂 舉 非 毗 尼 
ZH_X39_0708_001:0277c21	　不來不與應訶訶(別眾)　　為彼白此是非法	001	 不 來 不 與 應 訶 訶  別 眾    為 彼 白 此 是 非 法 
ZH_X39_0708_001:0277c22	　背作後白法相似　　不來欲與訶不訶	001	 背 作 後 白 法 相 似   不 來 欲 與 訶 不 訶 
ZH_X39_0708_001:0277c23	　如白如作是如法　　舉罪法舉如毗尼	001	 如 白 如 作 是 如 法   舉 罪 法 舉 如 毗 尼 
ZH_X39_0708_001:0277c24	十二人不應訶誦	001	十 二 人 不 應 訶 誦 
ZH_X39_0708_001:0278a01	　愚謂惡思惡說作　　不持三藏是為痴	001	 愚 謂 惡 思 惡 說 作   不 持 三 藏 是 為 痴 
ZH_X39_0708_001:0278a02	　不明三藏不善理　　犯棄新增舊怨嫌	001	 不 明 三 藏 不 善 理   犯 棄 新 增 舊 怨 嫌 
ZH_X39_0708_001:0278a03	　外住捨棄言無次　　捨儀失性授學人	001	 外 住 捨 棄 言 無 次   捨 儀 失 性 授 學 人 
ZH_X39_0708_001:0278a04	應訶三頌	001	應 訶 三 頌 
ZH_X39_0708_001:0278a05	　住本性者言次第　　不捨微儀是可訶	001	 住 本 性 者 言 次 第   不 捨 微 儀 是 可 訶 
ZH_X39_0708_001:0278a06	十重四十八輕戒攝頌	001	十 重 四 十 八 輕 戒 攝 頌 
ZH_X39_0708_001:0278a07	　殺盜婬妄及酤酒　　食肉五辛不教悔	001	 殺 盜 婬 妄 及 酤 酒   食 肉 五 辛 不 教 悔 
ZH_X39_0708_001:0278a08	　不供請法懈不聽　　背大向小不看病	001	 不 供 請 法 懈 不 聽   背 大 向 小 不 看 病 
ZH_X39_0708_001:0278a09	　畜殺生具共成十　　國使販賣及謗毀	001	 畜 殺 生 具 共 成 十   國 使 販 賣 及 謗 毀 
ZH_X39_0708_001:0278a10	　放火焚燒並僻教　　為利倒說恃乞求	001	 放 火 焚 燒 並 僻 教   為 利 倒 說 恃 乞 求 
ZH_X39_0708_001:0278a11	　無解作師並兩舌　　不行放救成二十	001	 無 解 作 師 並 兩 舌   不 行 放 救 成 二 十 
ZH_X39_0708_001:0278a12	　報讐憍慢不下問　　憍慢僻說不學佛	001	 報 讐 憍 慢 不 下 問   憍 慢 僻 說 不 學 佛 
ZH_X39_0708_001:0278a13	　不善知眾獨受利　　不受別請別請僧	001	 不 善 知 眾 獨 受 利   不 受 別 請 別 請 僧 
ZH_X39_0708_001:0278a14	　念九邪命而自活　　不敬好時成三十	001	 念 九 邪 命 而 自 活   不 敬 好 時 成 三 十 
ZH_X39_0708_001:0278a15	　不行救贖害眾生　　邪業覺觀暫念小	001	 不 行 救 贖 害 眾 生   邪 業 覺 觀 暫 念 小 
ZH_X39_0708_001:0278a16	　不發願並不發誓　　冐進遊行乖尊卑	001	 不 發 願 並 不 發 誓   冐 進 遊 行 乖 尊 卑 
ZH_X39_0708_001:0278a17	　不修福慧三十九　　擇受戒兮利作師	001	 不 修 福 慧 三 十 九   擇 受 戒 兮 利 作 師 
ZH_X39_0708_001:0278a18	　為惡人而莫說戒　　無慚受施不供經	001	 為 惡 人 而 莫 說 戒   無 慚 受 施 不 供 經 
ZH_X39_0708_001:0278a19	　不化生說法不如　　非法制限及破法	001	 不 化 生 說 法 不 如   非 法 制 限 及 破 法 
ZH_X39_0708_001:0278a20	　六八輕戒及十重　　廣攝佛法戒無餘	001	 六 八 輕 戒 及 十 重   廣 攝 佛 法 戒 無 餘 
ZH_X39_0708_001:0278b03	毗尼珍敬錄卷上	001	毗 尼 珍 敬 錄 卷 上 
ZH_X39_0708_001:0278b05	明　菩薩戒武林比丘　廣承　輯錄	001	明  菩 薩 戒 武 林 比 丘  廣 承  輯 錄 
ZH_X39_0708_001:0278b06	赤城比丘　廣鎬	001	赤 城 比 丘  廣 鎬 
ZH_X39_0708_001:0278b07	　嗣法比丘　大真　參訂	001	 嗣 法 比 丘  大 真  參 訂 
ZH_X39_0708_001:0278b08	古吳比丘　智旭　會補	001	古 吳 比 丘  智 旭  會 補 
ZH_X39_0708_001:0278b09	四波羅夷法第一	001	四波羅夷 法 第 一 
ZH_X39_0708_001:0278b10	舍利弗。於閒靜處作是念。何者等正覺修梵行法	001	舍 利 弗  於 閒 靜 處 作 是 念  何 者 等 正 覺 修 梵 行 法 
ZH_X39_0708_001:0278b11	久住。何者等正覺修梵行法不久住。往問世尊。佛	001	久 住  何 者 等 正 覺 修 梵 行 法 不 久 住  往 問 世 尊  佛 
ZH_X39_0708_001:0278b12	言隨葉佛。拘那含佛。不為諸弟子廣說十二部經。	001	言 隨 葉 佛  拘 那 含 佛  不 為 諸 弟 子 廣 說 十二部經  
ZH_X39_0708_001:0278b13	不結戒。不說戒。故法不久住。如種種華散置案上。	001	不 結 戒  不 說 戒  故 法 不 久 住  如 種 種 華 散 置 案 上  
ZH_X39_0708_001:0278b14	風吹則散。毗婆尸佛。式佛。拘留孫佛。迦葉佛。為諸	001	風 吹 則 散  毗 婆 尸 佛  式 佛  拘 留 孫 佛  迦 葉 佛  為 諸 
ZH_X39_0708_001:0278b15	弟子廣說經法。亦結戒。亦說戒。故法得久住。如以	001	弟 子 廣 說 經 法  亦 結 戒  亦 說 戒  故 法 得 久 住  如 以 
ZH_X39_0708_001:0278b16	線貫種種華置案上。雖為風吹。而不分散。爾時舍	001	線 貫 種 種 華 置 案 上  雖 為 風 吹  而 不 分 散  爾 時 舍 
ZH_X39_0708_001:0278b17	利弗。即請世尊結戒說戒。佛言且止。佛自知時。若	001	利 弗  即 請 世 尊 結 戒 說 戒  佛 言 且 止  佛 自 知 時  若 
ZH_X39_0708_001:0278b18	有比丘犯有漏法。然後結戒。為斷彼有漏法故。比	001	有 比 丘 犯 有 漏 法  然 後 結 戒  為 斷 彼 有 漏 法 故  比 
ZH_X39_0708_001:0278b19	丘若得利養。若得名稱。為人所識。多聞多財業。便	001	丘 若 得 利 養  若 得 名 稱  為 人 所 識  多 聞 多 財 業  便 
ZH_X39_0708_001:0278b20	生有漏法。有漏法生。當為結戒。	001	生 有 漏 法  有 漏 法 生  當 為 結 戒  
ZH_X39_0708_001:0278b21	若比丘。共比丘同戒。若不還戒。戒羸不自悔。犯不淨	001	若 比 丘  共 比 丘 同 戒  若 不 還 戒  戒 羸 不 自 悔  犯 不 淨 
ZH_X39_0708_001:0278b22	行。乃至共畜生。是比丘波羅夷。不共住一。	001	行  乃 至 共 畜 生  是 比 丘 波 羅 夷  不 共 住 一  
ZH_X39_0708_001:0278b23	佛在毗舍離時。迦蘭陀村。須提那子。饒財多寶。持	001	佛 在 毗 舍 離 時  迦 蘭 陀 村  須 提 那 子  饒 財 多 寶  持 
ZH_X39_0708_001:0278b24	信牢固。出家為道。時世穀貴。乞食難得。須提那子。	001	信 牢 固  出 家 為 道  時 世 穀 貴  乞 食 難 得  須 提 那 子  
ZH_X39_0708_001:0278c01	將諸比丘詣迦蘭陀村乞食。母勸捨道還家。再三	001	將 諸 比 丘 詣 迦 蘭 陀 村 乞 食  母 勸 捨 道 還 家  再 三 
ZH_X39_0708_001:0278c02	不允。乃令與婦安子。使種不斷。便至園中。三行不	001	不 允  乃 令 與 婦 安 子  使 種 不 斷  便 至 園 中  三 行 不 
ZH_X39_0708_001:0278c03	淨。九月生男。字為種子。後亦出家成道。時須提那	001	淨  九 月 生 男  字 為 種 子  後 亦 出 家 成 道  時 須 提 那 
ZH_X39_0708_001:0278c04	行不淨來。常懷愁憂。同學問知白佛。佛集僧訶責。	001	行 不 淨 來  常 懷 愁 憂  同 學 問 知 白 佛  佛 集 僧 訶 責  
ZH_X39_0708_001:0278c05	與諸比丘結戒。集十句義。一攝取於僧。二令僧歡	001	與 諸 比 丘 結 戒  集 十 句 義  一 攝 取 於 僧  二 令 僧 歡 
ZH_X39_0708_001:0278c06	喜。三令僧安樂。四令未信者信。五已信者令增長。	001	喜  三 令 僧 安 樂  四 令 未 信 者 信  五 已 信 者 令 增 長  
ZH_X39_0708_001:0278c07	六難調者令調順。七慚悔者得安樂。八斷現在有	001	六 難 調 者 令 調 順  七 慚 悔 者 得 安 樂  八 斷 現 在 有 
ZH_X39_0708_001:0278c08	漏。九斷未來有漏。十正法得久住(以下一一戒皆用此十義故結	001	漏  九 斷 未 來 有 漏  十 正 法 得 久 住  以 下 一 一 戒 皆 用 此 十 義 故 結 
ZH_X39_0708_001:0278c09	不復重出)。結戒已。有跋闍子比丘。愁憂不樂淨行。即還	001	不 復 重 出   結 戒 已  有 跋 闍 子 比 丘  愁 憂 不 樂 淨 行  即 還 
ZH_X39_0708_001:0278c10	家共故二婬欲。諸比丘白佛。佛言比丘不樂淨行。	001	家 共 故 二 婬 欲  諸 比 丘 白 佛  佛 言 比 丘 不 樂 淨 行  
ZH_X39_0708_001:0278c11	聽捨戒還家。若復欲出家修淨行。應度令出家受	001	聽 捨 戒 還 家  若 復 欲 出 家 修 淨 行  應 度 令 出 家 受 
ZH_X39_0708_001:0278c12	大戒。故加不捨戒。戒羸不自悔之言。復有一乞食	001	大 戒  故 加 不 捨 戒  戒 羸 不 自 悔 之 言  復 有 一 乞 食 
ZH_X39_0708_001:0278c13	比丘。依林中住。與雌獼猴共行不淨。比丘白佛。故	001	比 丘  依 林 中 住  與 雌 獼 猴 共 行 不 淨  比 丘 白 佛  故 
ZH_X39_0708_001:0278c14	更加乃至共畜生之言。	001	更 加 乃 至 共 畜 生 之 言  
ZH_X39_0708_001:0278c15	若比丘者。名字比丘。相似比丘。自稱比丘。善來比	001	若 比 丘 者  名字比丘  相 似 比 丘  自 稱 比 丘  善 來 比 
ZH_X39_0708_001:0278c16	丘。乞求比丘。著割截衣比丘。破結使比丘。受大戒。	001	丘  乞 求 比 丘  著 割 截 衣 比 丘  破 結 使 比 丘  受 大 戒  
ZH_X39_0708_001:0278c17	白四羯磨。如法成就得處所比丘。是中比丘。若受	001	白四羯磨  如 法 成 就 得 處 所 比 丘  是 中 比 丘  若 受 
ZH_X39_0708_001:0278c18	大戒。白四羯磨。如法成就得處所住比丘法中。是	001	大 戒  白四羯磨  如 法 成 就 得 處 所 住 比 丘 法 中  是 
ZH_X39_0708_001:0278c19	比丘義。共比丘者。餘比丘受大戒。白四羯磨。乃至	001	比 丘 義  共 比 丘 者  餘 比 丘 受 大 戒  白四羯磨  乃 至 
ZH_X39_0708_001:0278c20	住比丘法中。是共比丘義。同戒者。我為諸弟子結	001	住 比 丘 法 中  是 共 比 丘 義  同 戒 者  我 為 諸 弟 子 結 
ZH_X39_0708_001:0278c21	戒已。寧死不犯。其餘比丘一戒。同戒等戒。是名同	001	戒 已  寧 死 不 犯  其 餘 比 丘 一 戒  同 戒 等 戒  是 名 同 
ZH_X39_0708_001:0278c22	戒。不捨戒者。顛狂捨戒。心亂捨戒。痛惱捨戒。瘂	001	戒  不 捨 戒 者  顛 狂 捨 戒  心 亂 捨 戒  痛 惱 捨 戒  瘂 
ZH_X39_0708_001:0278c23	捨戒。聾捨戒。瘂聾捨戒。顛狂乃至瘂聾人前捨戒。	001	捨 戒  聾 捨 戒  瘂 聾 捨 戒  顛 狂 乃 至 瘂 聾 人 前 捨 戒  
ZH_X39_0708_001:0278c24	中國人。邊地人前捨戒。邊地人。中國人前捨戒。不	001	中 國 人  邊 地 人 前 捨 戒  邊 地 人  中 國 人 前 捨 戒  不 
ZH_X39_0708_001:0279a01	靜靜想。靜不靜想捨戒。戲笑捨戒。若天龍夜叉餓	001	靜 靜 想  靜 不 靜 想 捨 戒  戲 笑 捨 戒  若 天 龍 夜 叉 餓 
ZH_X39_0708_001:0279a02	鬼睡眠人。死人。無知人。若自不語。若語前人不解。	001	鬼 睡 眠 人  死 人  無 知 人  若 自 不 語  若 語 前 人 不 解  
ZH_X39_0708_001:0279a03	如是等不名捨戒。云何捨戒。若比丘不樂修梵行。	001	如 是 等 不 名 捨 戒  云 何 捨 戒  若 比 丘 不 樂 修 梵 行  
ZH_X39_0708_001:0279a04	欲得還家。厭比丘法。常懷慚愧。貪樂在家。或優婆	001	欲 得 還 家  厭 比 丘 法  常 懷 慚 愧  貪 樂 在 家  或 優 婆 
