segmentnr	original	folio	analyzed
ZH_X10_0253_006:0304b23	欲令眾生聞佛說此聖妙之教。順而不違。開悟本	006	欲 令 眾 生 聞 佛 說 此 聖 妙 之 教  順 而 不 違  開 悟 本 
ZH_X10_0253_006:0304b24	性。漸次修行。入於圓覺。	006	性  漸 次 修 行  入 於 圓 覺  
ZH_X10_0253_006:0304c01	作是語已。五體投地。如是三請。終而復始。	006	作是語已  五體投地  如 是 三 請  終 而 復 始  
ZH_X10_0253_006:0304c02	西蜀復菴暉禪師曰。此請問也。重宣法王者。前文	006	西 蜀 復 菴 暉 禪 師 曰  此 請 問 也  重 宣 法 王 者  前 文 
ZH_X10_0253_006:0304c03	殊章已說無上法王等。今重說也。一切眾生者。即	006	殊 章 已 說 無 上 法 王 等  今 重 說 也  一 切 眾 生 者  即 
ZH_X10_0253_006:0304c04	凡位也。諸菩薩者。即三賢及十聖二位也。如來世	006	凡 位 也  諸 菩 薩 者  即 三 賢 及 十 聖 二 位 也  如 來 世 
ZH_X10_0253_006:0304c05	尊者。即果位也。此乃請問世尊。凡賢聖果。所證之	006	尊 者  即 果 位 也  此 乃 請 問 世 尊  凡 賢 聖 果  所 證 之 
ZH_X10_0253_006:0304c06	法。及所得涅槃中。云何得有差別次第。	006	法  及 所 得 涅 槃 中  云何得有 差 別 次 第  
ZH_X10_0253_006:0304c07	四明聰講師曰。清淨慧本意。問圓覺性。性自圓滿。	006	四 明 聰 講 師 曰  清 淨 慧 本 意  問 圓 覺 性  性 自 圓 滿  
ZH_X10_0253_006:0304c08	不流不動。不生不滅。可謂滿而不溢及。令末世修	006	不 流 不 動  不生不滅  可 謂 滿 而 不 溢 及  令 末 世 修 
ZH_X10_0253_006:0304c09	圓覺者。亦依如來妙奢摩他妙觀修之。本合一超	006	圓 覺 者  亦 依 如 來 妙 奢 摩 他 妙 觀 修 之  本 合 一 超 
ZH_X10_0253_006:0304c10	直入如來地。與佛相似。何故證得之時。有佛菩薩	006	直 入如來地  與 佛 相 似  何 故 證 得 之 時  有 佛 菩 薩 
ZH_X10_0253_006:0304c11	聲聞緣覺之殊。大凡在迷者。亦具圓覺性。有天人	006	聲 聞 緣 覺 之 殊  大 凡 在 迷 者  亦 具 圓 覺 性  有 天 人 
ZH_X10_0253_006:0304c12	阿修羅鬼畜地獄之異。欲佛開顯迷悟生佛。三乘	006	阿 修 羅 鬼 畜 地 獄 之 異  欲 佛 開 顯 迷 悟 生 佛  三 乘 
ZH_X10_0253_006:0304c13	五性。所證所得。階位高下淺深。使諸末世。至不疑	006	五 性  所 證 所 得  階 位 高 下 淺 深  使 諸 末 世  至 不 疑 
ZH_X10_0253_006:0304c14	之地。	006	之 地  
ZH_X10_0253_006:0304c15	爾時世尊。告清淨慧菩薩言。善哉善哉。善男子。汝等	006	爾 時 世 尊  告 清 淨 慧 菩 薩 言  善哉善哉  善 男 子  汝 等 
ZH_X10_0253_006:0304c16	乃能為末世眾生。請問如來漸次差別。汝今諦聽。當	006	乃 能 為 末 世 眾 生  請 問 如 來 漸 次 差 別  汝 今 諦 聽  當 
ZH_X10_0253_006:0304c17	為汝說。時清淨慧菩薩。奉教歡喜。及諸大眾。默然而	006	為 汝 說  時 清 淨 慧 菩 薩  奉 教 歡 喜  及 諸 大 眾  默 然 而 
ZH_X10_0253_006:0304c18	聽。善男子。圓覺自性。	006	聽  善 男 子  圓 覺 自 性  
ZH_X10_0253_006:0304c19	佛謂圓滿覺性。乃本來自性。非從緣而有也。	006	佛 謂 圓 滿 覺 性  乃 本 來 自 性  非 從 緣 而 有 也  
ZH_X10_0253_006:0304c20	非性性有。	006	非 性 性 有  
ZH_X10_0253_006:0304c21	前說五性。皆非圓覺自性。故曰非性。諸非性中圓	006	前 說 五 性  皆 非 圓 覺 自 性  故 曰 非 性  諸 非 性 中 圓 
ZH_X10_0253_006:0304c22	覺自性一一具足。故曰非性性有。	006	覺 自 性 一 一 具 足  故 曰 非 性 性 有  
ZH_X10_0253_006:0304c23	循諸性起。	006	循 諸 性 起  
ZH_X10_0253_006:0304c24	圓覺自性。隨順諸緣故。五性起時覺性亦起。圓覺	006	圓 覺 自 性  隨 順 諸 緣 故  五 性 起 時 覺 性 亦 起  圓 覺 
ZH_X10_0253_006:0305a01	疏亦曰。圓覺隨緣。遍諸差別之性。諸性起時覺性	006	疏 亦 曰  圓 覺 隨 緣  遍 諸 差 別 之 性  諸 性 起 時 覺 性 
ZH_X10_0253_006:0305a02	亦起。	006	亦 起  
ZH_X10_0253_006:0305a03	無取無證。	006	無 取 無 證  
ZH_X10_0253_006:0305a04	圓覺妙性。廓然清淨。無可取者。無可證者。	006	圓 覺 妙 性  廓 然 清 淨  無 可 取 者  無 可 證 者  
ZH_X10_0253_006:0305a05	於實相中。實無菩薩及諸眾生。	006	於 實 相 中  實 無 菩 薩 及 諸 眾 生  
ZH_X10_0253_006:0305a06	圓覺空性無一切相。故曰實相。此實相中一切無	006	圓 覺 空 性 無 一 切 相  故 曰 實 相  此 實 相 中 一 切 無 
ZH_X10_0253_006:0305a07	有。豈有菩薩眾生之相。	006	有  豈 有 菩 薩 眾 生 之 相  
ZH_X10_0253_006:0305a08	西蜀復菴暉禪師曰。此明圓覺體上無修無證之	006	西 蜀 復 菴 暉 禪 師 曰  此 明 圓 覺 體 上 無 修 無 證 之 
ZH_X10_0253_006:0305a09	理。圓覺自性非性者。謂十方諸佛圓覺自性本體	006	理  圓 覺 自 性 非 性 者  謂 十方諸佛 圓 覺 自 性 本 體 
ZH_X10_0253_006:0305a10	上。本無五性。及貪愛輪迴差別之性也。性有循諸	006	上  本 無 五 性  及 貪 愛 輪 迴 差 別 之 性 也  性 有 循 諸 
ZH_X10_0253_006:0305a11	性起者。則前差別之性。皆有圓覺。既有圓覺。然圓	006	性 起 者  則 前 差 別 之 性  皆 有 圓 覺  既 有 圓 覺  然 圓 
ZH_X10_0253_006:0305a12	覺之性。有隨緣義。而圓覺不守自性。能隨諸差別	006	覺 之 性  有 隨 緣 義  而 圓 覺 不 守 自 性  能 隨 諸 差 別 
ZH_X10_0253_006:0305a13	性起。遇聲聞人。則成聲聞性。遇緣覺人。則成緣覺	006	性 起  遇 聲 聞 人  則 成 聲 聞 性  遇 緣 覺 人  則 成 緣 覺 
ZH_X10_0253_006:0305a14	性。遇菩薩人。則成菩薩性。遇不定性人。則成不定	006	性  遇 菩 薩 人  則 成 菩 薩 性  遇 不 定 性 人  則 成 不 定 
ZH_X10_0253_006:0305a15	性。遇外道。則成外道性。然此圓覺性中。本無取輪	006	性  遇 外 道  則 成 外 道 性  然 此 圓 覺 性 中  本 無 取 輪 
ZH_X10_0253_006:0305a16	迴。本無證涅槃。又於圓覺真實相中。亦本無四聖	006	迴  本 無 證 涅 槃  又 於 圓 覺 真 實 相 中  亦 本 無 四 聖 
ZH_X10_0253_006:0305a17	及六凡。所以永嘉云。了了見無一物。亦無人亦無	006	及 六 凡  所 以 永 嘉 云  了 了 見 無 一 物  亦 無 人 亦 無 
ZH_X10_0253_006:0305a18	佛。大千世界海中漚。一切聖賢如電拂。	006	佛  大千世界 海 中 漚  一 切 聖 賢 如 電 拂  
ZH_X10_0253_006:0305a19	四明聰講師曰。圓覺之性。人所難知。有二種性。一	006	四 明 聰 講 師 曰  圓 覺 之 性  人 所 難 知  有 二 種 性  一 
ZH_X10_0253_006:0305a20	者真性。清淨真如是也。此乃離無明外三教果。佛	006	者 真 性  清 淨 真 如 是 也  此 乃 離 無 明 外 三 教 果  佛 
ZH_X10_0253_006:0305a21	所證。如雲外月。如水上油。二者即染之性。此性染	006	所 證  如 雲 外 月  如 水 上 油  二 者 即 染 之 性  此 性 染 
ZH_X10_0253_006:0305a22	時十界俱染。淨時十界俱淨。此性與無明同體。無	006	時 十 界 俱 染  淨 時 十 界 俱 淨  此 性 與 無 明 同 體  無 
ZH_X10_0253_006:0305a23	明即法性。法性即無明。雖分二名。體即是一。亦謂	006	明 即 法 性  法 性 即 無 明  雖 分 二 名  體 即 是 一  亦 謂 
ZH_X10_0253_006:0305a24	之理毒害。亦謂之性惡法門。此性顯時從凡夫。地	006	之 理 毒 害  亦 謂 之 性 惡 法 門  此 性 顯 時 從 凡 夫  地 
ZH_X10_0253_006:0305b01	上修圓覺妙觀。觀五陰境空。達本性空寂。到境觀	006	上 修 圓 覺 妙 觀  觀 五 陰 境 空  達 本 性 空 寂  到 境 觀 
ZH_X10_0253_006:0305b02	双絕處。病去藥亡。能所双絕。於双絕之處。融妙三	006	双 絕 處  病 去 藥 亡  能 所 双 絕  於 双 絕 之 處  融 妙 三 
ZH_X10_0253_006:0305b03	千一時顯現。豁然同皆真淨。法法皆實故曰真。皆	006	千 一 時 顯 現  豁 然 同 皆 真 淨  法 法 皆 實 故 曰 真  皆 
ZH_X10_0253_006:0305b04	非染礙故曰淨。如是則一切眾生皆毗盧體。一切	006	非 染 礙 故 曰 淨  如 是 則 一 切 眾 生 皆 毗 盧 體  一 切 
ZH_X10_0253_006:0305b05	國土悉常寂光。又須知此圓覺之性非獨佛有。凡	006	國 土 悉 常 寂 光  又 須 知 此 圓 覺 之 性 非 獨 佛 有  凡 
ZH_X10_0253_006:0305b06	法界眾生共之。蓋性無定一之性。乃三千之性也。	006	法 界 眾 生 共 之  蓋 性 無 定 一 之 性  乃 三 千 之 性 也  
ZH_X10_0253_006:0305b07	以佛具三千。方攝心生。眾生具三千故。方融心佛。	006	以 佛 具 三 千  方 攝 心 生  眾 生 具 三 千 故  方 融 心 佛  
ZH_X10_0253_006:0305b08	我心具三千故。豈隔生佛。若心無佛性。豈能攝佛。	006	我 心 具 三 千 故  豈 隔 生 佛  若 心 無 佛 性  豈 能 攝 佛  
ZH_X10_0253_006:0305b09	佛無生性。何能攝生。故知性體無殊。一切咸徧。華	006	佛 無 生 性  何 能 攝 生  故 知 性 體 無 殊  一 切 咸 徧  華 
ZH_X10_0253_006:0305b10	嚴云。心佛及眾生。是三無差別。今之覺性。乃即染	006	嚴 云  心 佛 及 眾 生  是 三無差別  今 之 覺 性  乃 即 染 
ZH_X10_0253_006:0305b11	之性。乃曰非性。亦可云凡所有性皆是非性。若見	006	之 性  乃 曰 非 性  亦 可 云 凡 所 有 性 皆 是 非 性  若 見 
ZH_X10_0253_006:0305b12	諸性非性。非性乃真圓覺性。此性既以九界為性。	006	諸 性 非 性  非 性 乃 真 圓 覺 性  此 性 既 以 九 界 為 性  
ZH_X10_0253_006:0305b13	驗知不是定一之性。故曰非性。性有者乃真性隨	006	驗 知 不 是 定 一 之 性  故 曰 非 性  性 有 者 乃 真 性 隨 
ZH_X10_0253_006:0305b14	緣。變為一切諸性。故曰循諸性起。此圓覺若寂然	006	緣  變 為 一 切 諸 性  故 曰 循 諸 性 起  此 圓 覺 若 寂 然 
ZH_X10_0253_006:0305b15	不動。則無取無證。於實相中。無菩薩眾生差別。亦	006	不 動  則 無 取 無 證  於 實 相 中  無 菩 薩 眾 生 差 別  亦 
ZH_X10_0253_006:0305b16	由菩薩眾生。未證實相。未破無明。但幻生幻滅非	006	由 菩 薩 眾 生  未 證 實 相  未 破 無 明  但 幻 生 幻 滅 非 
ZH_X10_0253_006:0305b17	實性。相即非圓覺境界故。曰無取證者。若真圓覺	006	實 性  相 即 非 圓 覺 境 界 故  曰 無 取 證 者  若 真 圓 覺 
ZH_X10_0253_006:0305b18	性即染。是圓覺之性。則能隨染淨。緣染則十界俱	006	性 即 染  是 圓 覺 之 性  則 能 隨 染 淨  緣 染 則 十 界 俱 
ZH_X10_0253_006:0305b19	染。則無佛惟眾生。若淨則十界俱淨。即獨尊於佛。	006	染  則 無 佛 惟 眾 生  若 淨 則 十 界 俱 淨  即 獨 尊 於 佛  
ZH_X10_0253_006:0305b20	此佛性隨淨緣。則四聖起。若隨染緣。則六凡起。雖	006	此 佛 性 隨 淨 緣  則 四 聖 起  若 隨 染 緣  則 六 凡 起  雖 
ZH_X10_0253_006:0305b21	隨染淨性。不曾變。故曰寂而常照。感而遂通。諸家	006	隨 染 淨 性  不 曾 變  故 曰 寂 而 常 照  感 而 遂 通  諸 家 
ZH_X10_0253_006:0305b22	不知性具染惡故。惡時便作惡會。淨時便作淨會。	006	不 知 性 具 染 惡 故  惡 時 便 作 惡 會  淨 時 便 作 淨 會  
ZH_X10_0253_006:0305b23	先輩多把真如。分為兩派。錯會佛性也。	006	先 輩 多 把 真 如  分 為 兩 派  錯 會 佛 性 也  
ZH_X10_0253_006:0305b24	何以故。菩薩眾生。皆是幻化。幻化滅故。無取證者。	006	何 以 故  菩 薩 眾 生  皆 是 幻 化  幻 化 滅 故  無 取 證 者  
ZH_X10_0253_006:0305c01	菩薩眾生所有身心。非有真實不滅之相。故曰皆	006	菩 薩 眾 生 所 有 身 心  非 有 真 實 不 滅 之 相  故 曰 皆 
ZH_X10_0253_006:0305c02	是幻化。幻化身心既已寂滅。則一切取證之相悉	006	是 幻 化  幻 化 身 心 既 已 寂 滅  則 一 切 取 證 之 相 悉 
ZH_X10_0253_006:0305c03	皆無有。	006	皆 無 有  
ZH_X10_0253_006:0305c04	西蜀復菴暉禪師曰。此徵釋所以。謂以何義故。前	006	西 蜀 復 菴 暉 禪 師 曰  此 徵 釋 所 以  謂 以 何 義 故  前 
ZH_X10_0253_006:0305c05	文說無菩薩及諸眾生耶。良由菩薩與眾生。皆是	006	文 說 無 菩 薩 及 諸 眾 生 耶  良 由 菩 薩 與 眾 生  皆 是 
ZH_X10_0253_006:0305c06	對待之法得有其名。亦名幻化不實之相。但是約	006	對 待 之 法 得 有 其 名  亦 名 幻 化 不 實 之 相  但 是 約 
ZH_X10_0253_006:0305c07	有垢故曰眾生。約雖垢故曰菩薩。到此菩薩與眾	006	有 垢 故 曰 眾 生  約 雖 垢 故 曰 菩 薩  到 此 菩 薩 與 眾 
ZH_X10_0253_006:0305c08	生一道拂去故。曰幻化滅故。既然幻化滅盡。於中	006	生 一 道 拂 去 故  曰 幻 化 滅 故  既 然 幻 化 滅 盡  於 中 
ZH_X10_0253_006:0305c09	非唯無取輪迴之眾生。亦無取修證之菩薩。所以	006	非 唯 無 取 輪 迴 之 眾 生  亦 無 取 修 證 之 菩 薩  所 以 
ZH_X10_0253_006:0305c10	道諸佛眾生。其猶影像。涅槃生死俱是強名。又云	006	道 諸 佛 眾 生  其 猶 影 像  涅 槃 生 死 俱 是 強 名  又 云 
ZH_X10_0253_006:0305c11	凡名聖號皆是假稱。殊相劣形並為幻化。又云世	006	凡 名 聖 號 皆 是 假 稱  殊 相 劣 形 並 為 幻 化  又 云 世 
ZH_X10_0253_006:0305c12	間名字假稱呼。隨順缾盤與釵釧。是知不用憎凡。	006	間 名 字 假 稱 呼  隨 順 缾 盤 與 釵 釧  是 知 不 用 憎 凡  
ZH_X10_0253_006:0305c13	凡是妄立。不用愛聖。聖是假名。若得聖凡情盡。自	006	凡 是 妄 立  不 用 愛 聖  聖 是 假 名  若 得 聖 凡 情 盡  自 
ZH_X10_0253_006:0305c14	然體露真常。	006	然 體 露 真 常  
ZH_X10_0253_006:0305c15	譬如眼根不自見眼。	006	譬 如 眼 根 不 自 見 眼  
ZH_X10_0253_006:0305c16	眾生不見自性。如人之眼根。不自見其眼也。	006	眾 生 不 見 自 性  如 人 之 眼 根  不 自 見 其 眼 也  
ZH_X10_0253_006:0305c17	性自平等無平等者。	006	性 自 平 等 無 平 等 者  
ZH_X10_0253_006:0305c18	一切法性本自平等。初無凡聖之異。亦無能平等	006	一切法性 本 自 平 等  初 無 凡 聖 之 異  亦 無 能 平 等 
ZH_X10_0253_006:0305c19	之者。	006	之 者  
ZH_X10_0253_006:0305c20	西蜀復菴暉禪師曰。此恐未曉前文。法說故。此舉	006	西 蜀 復 菴 暉 禪 師 曰  此 恐 未 曉 前 文  法 說 故  此 舉 
ZH_X10_0253_006:0305c21	喻。前文說幻化滅故無取證者。有似人之眼根。而	006	喻  前 文 說 幻 化 滅 故 無 取 證 者  有 似 人 之 眼 根  而 
ZH_X10_0253_006:0305c22	眼只能照見前種種差別之境。不能照自家之眼。	006	眼 只 能 照 見 前 種種差別 之 境  不 能 照 自 家 之 眼  
ZH_X10_0253_006:0305c23	如刀不自斫。指不自觸。鏡不自照也。更將自家之	006	如 刀 不 自 斫  指 不 自 觸  鏡 不 自 照 也  更 將 自 家 之 
ZH_X10_0253_006:0305c24	眼見。有一眼之時。却成兩眼。然而圓覺性上本來	006	眼 見  有 一 眼 之 時  却 成 兩 眼  然 而 圓 覺 性 上 本 來 
ZH_X10_0253_006:0306a01	平等無二。不可以加矣。如缾已滿更不再添。佛佛	006	平 等 無 二  不 可 以 加 矣  如 缾 已 滿 更 不 再 添  佛 佛 
ZH_X10_0253_006:0306a02	道齊。法法平等。裏許全超獨脫離相絕名。無四聖	006	道 齊  法 法 平 等  裏 許 全 超 獨 脫 離 相 絕 名  無 四 聖 
ZH_X10_0253_006:0306a03	之高。亦無六凡之下。所謂是法平等。無有高下。若	006	之 高  亦 無 六 凡 之 下  所 謂 是 法 平 等  無有高下  若 
ZH_X10_0253_006:0306a04	於平等性上。別生分別之心。更覔平等之性。便是	006	於 平 等 性 上  別 生 分 別 之 心  更 覔 平 等 之 性  便 是 
ZH_X10_0253_006:0306a05	頭上安頭。屋下架屋。所以道。親從宣德門前過。更	006	頭 上 安 頭  屋 下 架 屋  所 以 道  親 從 宣 德 門 前 過  更 
ZH_X10_0253_006:0306a06	問行人覔汴州是也。大凡儒釋道三教之書。皆有	006	問 行 人 覔 汴 州 是 也  大 凡 儒 釋 道 三 教 之 書  皆 有 
ZH_X10_0253_006:0306a07	舉法舉喻。於舉喻中。不過如周易中說近取諸身	006	舉 法 舉 喻  於 舉 喻 中  不 過 如 周 易 中 說 近 取 諸 身 
ZH_X10_0253_006:0306a08	遠取諸物二義。只如彼云。近取諸身者。以乾為首。	006	遠 取 諸 物 二 義  只 如 彼 云  近 取 諸 身 者  以 乾 為 首  
ZH_X10_0253_006:0306a09	坤為腹。以震為足。以巽為股。以坎為耳。离為目。艮	006	坤 為 腹  以 震 為 足  以 巽 為 股  以 坎 為 耳  离 為 目  艮 
ZH_X10_0253_006:0306a10	為手。以兌為口也。遠取諸物者。以乾為天。坤為地。	006	為 手  以 兌 為 口 也  遠 取 諸 物 者  以 乾 為 天  坤 為 地  
ZH_X10_0253_006:0306a11	以震為雷。以巽為木。坎為水。離為火。艮為山。以兌	006	以 震 為 雷  以 巽 為 木  坎 為 水  離 為 火  艮 為 山  以 兌 
