segmentnr	original	stemmed
ZH_T40_1804_03d:0153c12_13	《十誦》：	 十 誦   
ZH_T40_1804_03d:0153c13_1	若尼被舉，狂亂心，覆者不犯；	若 尼 被 舉  狂 亂 心  覆 者 不 犯  
ZH_T40_1804_03d:0153c13_10	若狂止仍覆者，犯。	若 狂 止 仍 覆 者  犯  
ZH_T40_1804_03d:0153c13_15	《僧祇》：	 僧 祇   
ZH_T40_1804_03d:0153c14_3	若尼，見尼犯重，應向人說。	若 尼  見 尼 犯 重  應 向 人 說  
ZH_T40_1804_03d:0153c15_5	若犯罪人兇惡有勢力，恐有命梵難者，作念云：	若 犯 罪 人 兇 惡 有 勢 力  恐 有 命 梵 難 者  作 念 云  
ZH_T40_1804_03d:0153c15_15	彼行業罪，報自當知；	彼 行 業 罪  報 自 當 知  
ZH_T40_1804_03d:0153c16_11	喻如失火燒舍，但自救身，焉知他事。	喻 如 失 火 燒 舍  但 自 救 身  焉 知 他 事  
ZH_T40_1804_03d:0153c16_17	得捨心相應。	得 捨 心 相 應  
ZH_T40_1804_03d:0153c17_5	準此，無記心亦不犯；	準 此  無 記 心 亦 不 犯  
ZH_T40_1804_03d:0153c17_18	雖非捨心，無記不作覆心故。	雖 非 捨 心  無 記 不 作 覆 心 故  
ZH_T40_1804_03d:0153c18_21	覆藏者，不善心中，藏匿前罪，恐人外聞，故成也。	覆 藏 者  不 善 心 中  藏 匿 前 罪  恐 人 外 聞  故 成 也  
ZH_T40_1804_03d:0153c19_15	若欲發露，故不成者，謂非清淨者。	若 欲 發 露  故 不 成 者  謂 非 清 淨 者  
ZH_T40_1804_03d:0153c20_18	若對先知不肯發者，二俱有過，各須發露，故不成。	若 對 先 知 不 肯 發 者  二 俱 有 過  各 須 發 露  故 不 成  
ZH_T40_1804_03d:0153c21_8	如向有犯者懺，不成故。	如 向 有 犯 者 懺  不 成 故  
ZH_T40_1804_03d:0153c22_2	又識人名、罪名、種相者，須發露；	又 識 人 名  罪 名  種 相 者  須 發 露  
ZH_T40_1804_03d:0153c22_7	反上不合。	反 上 不 合  
ZH_T40_1804_03d:0153c23_4	若前人受竟，更不須說，恐有無窮之過。	若 前 人 受 竟  更 不 須 說  恐 有 無 窮 之 過  
ZH_T40_1804_03d:0153c24_5	若彼犯者已發竟，餘人雖覆，不成，根本無過故。	若 彼 犯 者 已 發 竟  餘 人 雖 覆  不 成  根 本 無 過 故  
ZH_T40_1804_03d:0153c24_10	《十誦》：	 十 誦   
ZH_T40_1804_03d:0153c25_2	尼不得比丘前發露，還向尼前。	尼 不 得 比 丘 前 發 露  還 向 尼 前  
ZH_T40_1804_03d:0153c26_3	若不識種相，至比丘所，汎問取解，還至尼邊悔。	若 不 識 種 相  至 比 丘 所  汎 問 取 解  還 至 尼 邊 悔  
ZH_T40_1804_03d:0153c26_8	《四分》：	 四 分   
ZH_T40_1804_03d:0153c27_5	若尼，知尼犯八重，食前知，食後時說，偷蘭；	若 尼  知 尼 犯 八 重  食 前 知  食 後 時 說  偷 蘭  
ZH_T40_1804_03d:0153c27_21	乃至初中後夜時分，不說，並偷蘭；	乃 至 初中後夜 時 分  不 說  並 偷 蘭  
ZH_T40_1804_03d:0153c28_6	明相出，犯重。	明 相 出  犯 重  
ZH_T40_1804_03d:0153c28_14	不犯中，若不知；	不 犯 中  若 不 知  
ZH_T40_1804_03d:0153c28_21	若無人可向說；	若 無 人 可 向 說  
ZH_T40_1804_03d:0153c29_10	意欲說而未說，明相出；	意 欲 說 而 未 說  明 相 出  
ZH_T40_1804_03d:0154a01_4	若說時恐有命梵等難，不犯。	若 說 時 恐 有 命 梵 等 難  不 犯  
ZH_T40_1804_03d:0154a01_10	十七僧殘中。	十 七 僧 殘 中  
ZH_T40_1804_03d:0154a01_21	媒嫁、二謗，如大僧中。	媒 嫁  二 謗  如 大 僧 中  
ZH_T40_1804_03d:0154a02_2	言人戒。	言 人 戒  
ZH_T40_1804_03d:0154a02_6	四緣成：	四 緣 成  
ZH_T40_1804_03d:0154a03_9	一詣俗官所，二言白衣，三辭列其事，四下手疏，犯。	一 詣 俗 官 所  二 言 白 衣  三 辭 列 其 事  四 下 手 疏  犯  
ZH_T40_1804_03d:0154a03_14	《四分》：	 四 分   
ZH_T40_1804_03d:0154a04_8	詣官共爭曲直，若斷事人下手疏者，犯；	詣 官 共 爭 曲 直  若 斷 事 人 下 手 疏 者  犯  
ZH_T40_1804_03d:0154a04_15	口說者，偷蘭。	口 說 者  偷 蘭  
ZH_T40_1804_03d:0154a04_20	《善見》：	 善 見   
ZH_T40_1804_03d:0154a05_20	尼共居士往官所，語居士言，汝說理，若說，尼吉羅；	尼 共 居 士 往 官 所  語 居 士 言  汝 說 理  若 說  尼 吉 羅  
ZH_T40_1804_03d:0154a06_10	居士說已，尼後說，偷蘭；	居 士 說 已  尼 後 說  偷 蘭  
ZH_T40_1804_03d:0154a07_4	居士復說，尼得理不得理，皆殘。	居 士 復 說  尼 得 理 不 得 理  皆 殘  
ZH_T40_1804_03d:0154a08_2	若居士言尼，官喚來，官自判與奪，尼不犯。	若 居 士 言 尼  官 喚 來  官 自 判 與 奪  尼 不 犯  
ZH_T40_1804_03d:0154a08_15	若尼至官所言人，令官罰物；	若 尼 至 官 所 言 人  令 官 罰 物  
ZH_T40_1804_03d:0154a09_4	隨多少，犯罪，應償。	隨 多 少  犯 罪  應 償  
ZH_T40_1804_03d:0154a10_8	若被奪物，就官乞護，不道名字，官自訪得、治罰，無犯。	若 被 奪 物  就 官 乞 護  不 道 名 字  官 自 訪 得  治 罰  無 犯  
ZH_T40_1804_03d:0154a11_6	若人入寺，斫伐樹木，不得奪刀斧，應還直。	若 人 入 寺  斫 伐 樹 木  不 得 奪 刀 斧  應 還 直  
ZH_T40_1804_03d:0154a11_11	《五分》：	 五 分   
ZH_T40_1804_03d:0154a12_8	若尼為人輕陵，語父母、親里有力者，援護之。	若 尼 為 人 輕 陵  語 父 母  親 里 有 力 者  援 護 之  
ZH_T40_1804_03d:0154a12_13	《十誦》：	 十 誦   
ZH_T40_1804_03d:0154a13_8	在斷事人前，瞋恨呵罵本所打人，僧殘；	在 斷 事 人 前  瞋 恨 呵 罵 本 所 打 人  僧 殘  
ZH_T40_1804_03d:0154a13_17	若向餘人說，偷蘭。	若 向 餘 人 說  偷 蘭  
ZH_T40_1804_03d:0154a13_21	四獨戒。	四 獨 戒  
ZH_T40_1804_03d:0154a14_5	獨度河四緣：	獨 度 河 四 緣  
ZH_T40_1804_03d:0154a14_10	一是河水。	一 是 河 水  
ZH_T40_1804_03d:0154a14_16	《四分》云：	 四 分  云  
ZH_T40_1804_03d:0154a15_3	獨不能度，不云深廣。	獨 不 能 度  不 云 深 廣  
ZH_T40_1804_03d:0154a16_6	今準道行之戒，但使褰衣度水，異陸行威儀，皆犯；	今 準 道 行 之 戒  但 使 褰 衣 度 水  異 陸 行 威 儀  皆 犯  
ZH_T40_1804_03d:0154a16_13	大界內河亦犯。	大 界 內 河 亦 犯  
ZH_T40_1804_03d:0154a17_1	有橋者，如常開之。	有 橋 者  如 常 開 之  
ZH_T40_1804_03d:0154a17_6	二者獨度。	二 者 獨 度  
ZH_T40_1804_03d:0154a17_16	前尼疾疾入水，偷蘭；	前 尼 疾 疾 入 水  偷 蘭  
ZH_T40_1804_03d:0154a18_2	雙脚上岸，僧殘。	雙 脚 上 岸  僧 殘  
ZH_T40_1804_03d:0154a18_11	後尼獨入水，犯蘭；	後 尼 獨 入 水  犯 蘭  
ZH_T40_1804_03d:0154a19_1	上岸得前尼為伴，不犯。	上 岸 得 前 尼 為 伴  不 犯  
ZH_T40_1804_03d:0154a19_11	若乘車船度，皆不犯。	若 乘 車 船 度  皆 不 犯  
ZH_T40_1804_03d:0154a19_14	律云：	律 云  
ZH_T40_1804_03d:0154a21_6	彼尼當求一尼共度，應入水隨深淺褰衣，至彼岸漸下衣已，然後一時上岸；	彼 尼 當 求 一 尼 共 度  應 入 水 隨 深 淺 褰 衣  至 彼 岸 漸 下 衣 已  然 後 一 時 上 岸  
ZH_T40_1804_03d:0154a21_15	若不待後伴，偷蘭。	若 不 待 後 伴  偷 蘭  
ZH_T40_1804_03d:0154a21_19	三無緣。	三 無 緣  
ZH_T40_1804_03d:0154a22_9	除命梵等難，伴命終也。	除 命 梵 等 難  伴 命 終 也  
ZH_T40_1804_03d:0154a22_16	四獨度河，犯。	四 獨 度 河  犯  
ZH_T40_1804_03d:0154a23_9	謂後伴隔河，便犯，無相援故。	謂 後 伴 隔 河  便 犯  無 相 援 故  
ZH_T40_1804_03d:0154a23_15	獨入村四緣。	獨 入 村 四 緣  
ZH_T40_1804_03d:0154a23_21	一是俗人村。	一 是 俗 人 村  
ZH_T40_1804_03d:0154a24_18	不問界內外，伽藍中俗人住處，獨入亦犯。	不 問 界 內 外  伽 藍 中 俗 人 住 處  獨 入 亦 犯  
ZH_T40_1804_03d:0154a25_2	《四分》：	 四 分   
ZH_T40_1804_03d:0154a25_16	尼獨行詣村，隨所至村，僧殘；	尼 獨 行 詣 村  隨 所 至 村  僧 殘  
ZH_T40_1804_03d:0154a26_10	若空野無道處，一鼓聲間，亦僧殘；	若 空 野 無 道 處  一 鼓 聲 間  亦 僧 殘  
ZH_T40_1804_03d:0154a27_10	村中獨行一界，吉羅約此，坊內、家內，獨行犯吉。	村 中 獨 行 一 界  吉 羅 約 此  坊 內  家 內  獨 行 犯 吉  
ZH_T40_1804_03d:0154a27_15	《僧祇》：	 僧 祇   
ZH_T40_1804_03d:0154a28_7	若尼共伴行，至城邑界，當相去在申手內共過界；	若 尼 共 伴 行  至 城 邑 界  當 相 去 在 申 手 內 共 過 界  
ZH_T40_1804_03d:0154a28_18	若在申手外過界，偷蘭。	若 在 申 手 外 過 界  偷 蘭  
ZH_T40_1804_03d:0154a29_3	二者獨行。	二 者 獨 行  
ZH_T40_1804_03d:0154a29_7	三無緣。	三 無 緣  
ZH_T40_1804_03d:0154a29_13	四越界，犯。	四 越 界  犯  
ZH_T40_1804_03d:0154a29_16	昔云：	昔 云  
ZH_T40_1804_03d:0154b01_10	若欲入村，隨有橫道，但使越過便犯。	若 欲 入 村  隨 有 橫 道  但 使 越 過 便 犯  
ZH_T40_1804_03d:0154b01_15	諸部無文。	諸 部 無 文  
ZH_T40_1804_03d:0154b01_19	準律云：	準 律 云  
ZH_T40_1804_03d:0154b02_17	若無界獨行，一鼓聲間，離伴見聞處，犯。	若 無 界 獨 行  一 鼓 聲 間  離 伴 見 聞 處  犯  
ZH_T40_1804_03d:0154b03_14	若至村門，不待後伴，雙足入限，僧殘；	若 至 村 門  不 待 後 伴  雙 足 入 限  僧 殘  
ZH_T40_1804_03d:0154b04_9	若村中先有尼，不犯，以前尼為伴故。	若 村 中 先 有 尼  不 犯  以 前 尼 為 伴 故  
ZH_T40_1804_03d:0154b05_6	若出村，亦約門限為分齊，犯之得罪。	若 出 村  亦 約 門 限 為 分 齊  犯 之 得 罪  
ZH_T40_1804_03d:0154b05_11	獨宿三緣：	獨 宿 三 緣  
ZH_T40_1804_03d:0154b06_4	一離申手外宿，不問俗僧兩處。	一 離 申 手 外 宿  不 問 俗 僧 兩 處  
ZH_T40_1804_03d:0154b07_3	兩處置床，在申手內，互相檢校，方能離過。	兩 處 置 床  在 申 手 內  互 相 檢 校  方 能 離 過  
ZH_T40_1804_03d:0154b07_20	若本在申手內，後因睡相離者，不犯；	若 本 在 申 手 內  後 因 睡 相 離 者  不 犯  
ZH_T40_1804_03d:0154b08_10	本作離意，隨轉側，犯。	本 作 離 意  隨 轉 側  犯  
ZH_T40_1804_03d:0154b08_14	故文云：	故 文 云  
ZH_T40_1804_03d:0154b09_7	若舒手不相及，隨轉，一一僧殘。	若 舒 手 不 相 及  隨 轉  一 一 僧 殘  
ZH_T40_1804_03d:0154b09_12	《僧祇》：	 僧 祇   
ZH_T40_1804_03d:0154b10_12	當在申手內，一夜中，三度以手相尋，不得一時頓三；	當 在 申 手 內  一 夜 中  三 度 以 手 相 尋  不 得 一 時 頓 三  
ZH_T40_1804_03d:0154b11_4	當初中後夜，各一度相尋。	當 初中後夜  各 一 度 相 尋  
ZH_T40_1804_03d:0154b11_9	《五分》：	 五 分   
ZH_T40_1804_03d:0154b12_1	若在不相及處，初中後夜，偷蘭；	若 在 不 相 及 處  初中後夜  偷 蘭  
ZH_T40_1804_03d:0154b12_8	明相出，僧殘。	明 相 出  僧 殘  
ZH_T40_1804_03d:0154b12_21	二無緣，除命、梵、樂靜等。	二 無 緣  除 命  梵  樂 靜 等  
ZH_T40_1804_03d:0154b13_5	三隨臥，一一結。	三 隨 臥  一 一 結  
ZH_T40_1804_03d:0154b13_10	獨在後行。	獨 在 後 行  
ZH_T40_1804_03d:0154b14_8	或根本獨去，或中間作意，離伴見聞處行；	或 根 本 獨 去  或 中 間 作 意  離 伴 見 聞 處 行  
ZH_T40_1804_03d:0154b14_18	又伴無諸難緣，故犯。	又 伴 無 諸 難 緣  故 犯  
ZH_T40_1804_03d:0154b15_1	《四分》云：	 四 分  云  
ZH_T40_1804_03d:0154b15_8	見聞俱離，殘；	見 聞 俱 離  殘  
ZH_T40_1804_03d:0154b15_15	見聞互離，蘭。	見 聞 互 離  蘭  
ZH_T40_1804_03d:0154b16_12	不犯中，開度水者，若共伴漸度，不失威儀；	不 犯 中  開 度 水 者  若 共 伴 漸 度  不 失 威 儀  
ZH_T40_1804_03d:0154b17_1	乘船、橋上、躡梁、躡石；	乘 船  橋 上  躡 梁  躡 石  
ZH_T40_1804_03d:0154b18_1	伴尼死、休道、遠行、及諸雜難不得作伴，並開。	伴 尼 死  休 道  遠 行  及 諸 雜 難 不 得 作 伴  並 開  
ZH_T40_1804_03d:0154b18_6	《五分》：	 五 分   
ZH_T40_1804_03d:0154b18_18	水淺，無畏男子處，不犯。	水 淺  無 畏 男 子 處  不 犯  
ZH_T40_1804_03d:0154b19_4	開入村緣，如前具緣中。	開 入 村 緣  如 前 具 緣 中  
ZH_T40_1804_03d:0154b19_12	開獨宿者，律云：	開 獨 宿 者  律 云  
ZH_T40_1804_03d:0154b20_2	共二尼宿，舒手相及處；	共 二 尼 宿  舒 手 相 及 處  
ZH_T40_1804_03d:0154b22_5	若一尼出大小便，或出受經誦經，若樂靜獨處誦經，或為病尼煮羹粥作飯，乃至餘難緣，並開。	若 一 尼 出 大 小 便  或 出 受 經 誦 經  若 樂 靜 獨 處 誦 經  或 為 病 尼 煮 羹 粥 作 飯  乃 至 餘 難 緣  並 開  
ZH_T40_1804_03d:0154b22_10	《僧祇》：	 僧 祇   
ZH_T40_1804_03d:0154b22_23	若病，賊亂圍城，獨宿不犯。	若 病  賊 亂 圍 城  獨 宿 不 犯  
ZH_T40_1804_03d:0154b23_11	開獨行中，應在不離見聞處；	開 獨 行 中  應 在 不 離 見 聞 處  
ZH_T40_1804_03d:0154b24_4	若一尼大小便、諸難，皆開。	若 一 尼 大 小 便  諸 難  皆 開  
ZH_T40_1804_03d:0154b24_9	《僧祇》：	 僧 祇   
ZH_T40_1804_03d:0154b25_11	不得出聚落界，除道行便利，邂逅失伴，未及中間，不犯；	不 得 出 聚 落 界  除 道 行 便 利  邂 逅 失 伴  未 及 中 間  不 犯  
ZH_T40_1804_03d:0154b25_16	病亦如是。	病 亦 如 是  
ZH_T40_1804_03d:0154b25_21	《五分》：	 五 分   
ZH_T40_1804_03d:0154b26_13	若恐怖走時，老病不及伴者，不犯。	若 恐 怖 走 時  老 病 不 及 伴 者  不 犯  
ZH_T40_1804_03d:0154b27_4	單墮中，紡績一戒，律文：	單 墮 中  紡 績 一 戒  律 文  
ZH_T40_1804_03d:0154b27_15	隨擘引縈織等，一一墮；	隨 擘 引 縈 織 等  一 一 墮  
ZH_T40_1804_03d:0154b28_1	成衣，不合懺著。	成 衣  不 合 懺 著  
ZH_T40_1804_03d:0154b28_11	餘上下戒，非無種相；	餘 上 下 戒  非 無 種 相  
ZH_T40_1804_03d:0154b28_21	行稀用寡，且略而已。	行 稀 用 寡  且 略 而 已  
ZH_T40_1804_03d:0154b29_5	七相攝諸行。	七 相 攝 諸 行  
ZH_T40_1804_03d:0154b29_17	尼以無伴，多度非法之人；	尼 以 無 伴  多 度 非 法 之 人  
ZH_T40_1804_03d:0154c01_7	但希利己，不準道教；	但 希 利 己  不 準 道 教  
ZH_T40_1804_03d:0154c02_2	故律中二十餘戒，偏結和尚之罪。	故 律 中 二 十 餘 戒  偏 結 和 尚 之 罪  
ZH_T40_1804_03d:0154c02_6	故律云：	故 律 云  
ZH_T40_1804_03d:0154c02_20	度弟子已，應以衣食及法攝取。	度 弟 子 已  應 以 衣 食 及 法 攝 取  
ZH_T40_1804_03d:0154c03_4	《五分》：	 五 分   
ZH_T40_1804_03d:0154c04_1	師僧應六年自攝、若教他攝弟子，違犯墮。	師 僧 應 六 年 自 攝  若 教 他 攝 弟 子  違 犯 墮  
ZH_T40_1804_03d:0154c04_6	《僧祇》：	 僧 祇   
ZH_T40_1804_03d:0154c05_8	和尚尼欲授弟子具戒，應先求善比丘，不得臨時選眾；	和 尚 尼 欲 授 弟 子 具 戒  應 先 求 善 比 丘  不 得 臨 時 選 眾  
ZH_T40_1804_03d:0154c06_12	若不可得者，當求半許、若過半而作法不犯重者，秉法；	若 不 可 得 者  當 求 半 許  若 過 半 而 作 法 不 犯 重 者  秉 法  
ZH_T40_1804_03d:0154c06_20	自餘可可，足數。	自 餘 可 可  足 數  
ZH_T40_1804_03d:0154c06_26	《四分》云：	 四 分  云  
ZH_T40_1804_03d:0154c07_4	受戒已，不得輒離和尚。	受 戒 已  不 得 輒 離 和 尚  
ZH_T40_1804_03d:0154c07_9	《五分》：	 五 分   
ZH_T40_1804_03d:0154c07_17	當六年依承和尚。	當 六 年 依 承 和 尚  
ZH_T40_1804_03d:0154c09_1	餘有師徒教授、報恩供養、呵責治罰，並如上卷〈師資相攝〉中。	餘 有 師 徒 教 授  報 恩 供 養  呵 責 治 罰  並 如 上 卷  師 資 相 攝  中  
ZH_T40_1804_03d:0154c09_12	次明諸要行，勿過八敬。	次 明 諸 要 行  勿 過 八 敬  
ZH_T40_1804_03d:0154c09_17	《善見》：	 善 見   
ZH_T40_1804_03d:0154c10_11	佛初不度女人出家，為滅正法五百年；	佛 初 不 度 女 人 出 家  為 滅 正 法 五 百 年  
ZH_T40_1804_03d:0154c11_11	後為說八敬，聽出家，依教行故，還得千年；	後 為 說 八 敬  聽 出 家  依 教 行 故  還 得 千 年  
ZH_T40_1804_03d:0154c11_21	今時不行，隨處法滅；	今 時 不 行  隨 處 法 滅  
ZH_T40_1804_03d:0154c12_4	故須勵意。	故 須 勵 意  
ZH_T40_1804_03d:0154c12_9	今列其名：	今 列 其 名  
ZH_T40_1804_03d:0154c13_19	一者百歲比丘尼，見初受戒比丘，當起迎逆、禮拜、問訊、請令坐。	一 者 百 歲 比 丘 尼  見 初 受 戒 比 丘  當 起 迎 逆  禮 拜  問 訊  請 令 坐  
ZH_T40_1804_03d:0154c14_8	二比丘尼不得罵謗比丘。	二 比 丘 尼 不 得 罵 謗 比 丘  
ZH_T40_1804_03d:0154c15_2	三不得舉比丘罪，說其過失；	三 不 得 舉 比 丘 罪  說 其 過 失  
ZH_T40_1804_03d:0154c15_9	比丘得說尼過。	比 丘 得 說 尼 過  
ZH_T40_1804_03d:0154c16_8	四式叉摩那，已學於戒，應從眾僧求受大戒。	四 式叉摩那  已 學 於 戒  應 從 眾 僧 求 受 大 戒  
ZH_T40_1804_03d:0154c17_8	五尼犯僧殘，應半月在二部僧中行摩那埵。	五 尼 犯 僧 殘  應 半 月 在 二 部 僧 中 行 摩 那 埵  
ZH_T40_1804_03d:0154c18_4	六尼半月內，當於僧中求教授人。	六 尼 半 月 內  當 於 僧 中 求 教 授 人  
ZH_T40_1804_03d:0154c18_16	七不應在無比丘處夏安居。	七 不 應 在 無 比 丘 處 夏 安 居  
ZH_T40_1804_03d:0154c19_10	八夏訖，當詣僧中求自恣人。	八 夏 訖  當 詣 僧 中 求 自 恣 人  
ZH_T40_1804_03d:0154c20_9	如此八法，應尊重恭敬讚歎，盡形不應違。	如 此 八 法  應 尊 重 恭 敬 讚 歎  盡 形 不 應 違  
ZH_T40_1804_03d:0154c20_14	《五分》：	 五 分   
ZH_T40_1804_03d:0154c21_2	應遣三尼，來僧中自恣。	應 遣 三 尼  來 僧 中 自 恣  
ZH_T40_1804_03d:0154c21_7	《中含》：	 中 含   
ZH_T40_1804_03d:0154c22_7	八尊師法中，若比丘聽尼問經律毘曇，然後得問；	八 尊 師 法 中  若 比 丘 聽 尼 問 經 律 毘 曇  然 後 得 問  
ZH_T40_1804_03d:0154c22_18	不聽者，犯第五尊師法。	不 聽 者  犯 第 五 尊 師 法  
ZH_T40_1804_03d:0154c22_23	《僧祇》：	 僧 祇   
ZH_T40_1804_03d:0154c23_14	尼入僧寺，應頭面一一禮比丘足；	尼 入 僧 寺  應 頭 面 一 一 禮 比 丘 足  
ZH_T40_1804_03d:0154c24_6	若老病不堪，隨力多少；	若 老 病 不 堪  隨 力 多 少  
ZH_T40_1804_03d:0154c24_16	不遍者，總禮，口云：	不 遍 者  總 禮  口 云  
ZH_T40_1804_03d:0154c25_6	「我尼某甲，頭面禮一切僧足。	 我 尼 某 甲  頭 面 禮 一 切 僧 足  
ZH_T40_1804_03d:0154c25_19	」若比丘入尼寺，尼禮亦爾。	 若 比 丘 入 尼 寺  尼 禮 亦 爾  
ZH_T40_1804_03d:0154c26_2	不得云：	不 得 云  
ZH_T40_1804_03d:0154c27_2	是犯戒、是醫師、是摩呵羅、無所知，及虛實罪。	是 犯 戒  是 醫 師  是 摩 呵 羅  無 所 知  及 虛 實 罪  
ZH_T40_1804_03d:0154c27_10	比丘得說尼實罪。	比 丘 得 說 尼 實 罪  
ZH_T40_1804_03d:0154c28_7	尼若憍慢，不敬起迎禮足老，越敬法。	尼 若 憍 慢  不 敬 起 迎 禮 足 老  越 敬 法  
ZH_T40_1804_03d:0154c28_12	《十誦》：	 十 誦   
ZH_T40_1804_03d:0154c28_21	見大僧不起者，墮。	見 大 僧 不 起 者  墮  
ZH_T40_1804_03d:0154c29_2	《五分》亦爾。	 五 分  亦 爾  
ZH_T40_1804_03d:0154c29_7	《僧祇》：	 僧 祇   
ZH_T40_1804_03d:0154c29_22	若親里尼，得軟語語，不得呵責。	若 親 里 尼  得 軟 語 語  不 得 呵 責  
ZH_T40_1804_03d:0155a01_6	若年少者，語云：	若 年 少 者  語 云  
ZH_T40_1804_03d:0155a01_14	汝今不學待老耶？	汝 今 不 學 待 老 耶  
ZH_T40_1804_03d:0155a02_18	汝後當教弟子，弟子亦學汝，是故應隨順受經、誦經。	汝 後 當 教 弟 子  弟 子 亦 學 汝  是 故 應 隨 順 受 經  誦 經  
ZH_T40_1804_03d:0155a02_23	《四分》：	 四 分   
ZH_T40_1804_03d:0155a03_7	尼輒入僧寺，墮。	尼 輒 入 僧 寺  墮  
ZH_T40_1804_03d:0155a03_12	《五分》：	 五 分   
ZH_T40_1804_03d:0155a04_3	若立不見比丘，不得不白而入；	若 立 不 見 比 丘  不 得 不 白 而 入  
ZH_T40_1804_03d:0155a04_16	白時，比丘籌量，可聽以不。	白 時  比 丘 籌 量  可 聽 以 不  
ZH_T40_1804_03d:0155a04_21	如上明之。	如 上 明 之  
ZH_T40_1804_03d:0155a05_32	二明式又摩那法此云學法女，不別得戒也，先以立志，六法練心，為受緣。	二 明 式 又 摩 那 法 此 云 學 法 女  不 別 得 戒 也  先 以 立 志  六 法 練 心  為 受 緣  
ZH_T40_1804_03d:0155a06_2	《四分》：	 四 分   
ZH_T40_1804_03d:0155a06_13	十八童女，應二歲學戒。	十 八 童 女  應 二 歲 學 戒  
ZH_T40_1804_03d:0155a06_16	又云：	又 云  
ZH_T40_1804_03d:0155a07_7	小年曾嫁，年十歲者，與六法。	小 年 曾 嫁  年 十 歲 者  與 六 法  
ZH_T40_1804_03d:0155a07_13	《薩婆多》：	 薩 婆 多   
ZH_T40_1804_03d:0155a08_14	年十二，得受具者，為夫家所使，任忍眾苦，加厭本事。	年 十 二  得 受 具 者  為 夫 家 所 使  任 忍 眾 苦  加 厭 本 事  
ZH_T40_1804_03d:0155a08_21	《僧祇》亦同。	 僧 祇  亦 同  
ZH_T40_1804_03d:0155a09_18	《十誦》中，六法者，練心也，試看大戒受緣；	 十 誦  中  六 法 者  練 心 也  試 看 大 戒 受 緣  
ZH_T40_1804_03d:0155a10_10	二年者，練身也，可知有胎無胎。	二 年 者  練 身 也  可 知 有 胎 無 胎  
ZH_T40_1804_03d:0155a10_15	廣文如彼。	廣 文 如 彼  
ZH_T40_1804_03d:0155a11_5	故文中，盡形，為法故；	故 文 中  盡 形  為 法 故  
ZH_T40_1804_03d:0155a11_14	二歲堪受，無胎故。	二 歲 堪 受  無 胎 故  
ZH_T40_1804_03d:0155a12_17	應立離聞處，著見處，白四受法後，召來與說六法名字。	應 立 離 聞 處  著 見 處  白 四 受 法 後  召 來 與 說 六 法 名 字  
ZH_T40_1804_03d:0155a13_8	乃至答言能持，如常說。	乃 至 答 言 能 持  如 常 說  
ZH_T40_1804_03d:0155a13_18	此式叉尼，具學三法：	此 式 叉 尼  具 學 三 法  
ZH_T40_1804_03d:0155a14_7	一學根本，謂四重是。	一 學 根 本  謂 四 重 是  
ZH_T40_1804_03d:0155a14_18	二學六法，即羯磨所為。	二 學 六 法  即 羯 磨 所 為  
ZH_T40_1804_03d:0155a16_2	謂染心相觸，盜人四錢，斷畜生命，小妄語，非時食，飲酒也。	謂 染 心 相 觸  盜 人 四 錢  斷 畜 生 命  小 妄 語  非 時 食  飲 酒 也  
ZH_T40_1804_03d:0155a17_2	文中列淫、盜、殺、妄者，隨十戒而言，沙彌已學。	文 中 列 淫  盜  殺  妄 者  隨 十 戒 而 言  沙 彌 已 學  
ZH_T40_1804_03d:0155a17_20	三學行法，謂一切大尼戒行，並須學之。	三 學 行 法  謂 一 切 大 尼 戒 行  並 須 學 之  
ZH_T40_1804_03d:0155a18_13	若學法中犯者，更與二年羯磨；	若 學 法 中 犯 者  更 與 二 年 羯 磨  
ZH_T40_1804_03d:0155a19_2	若犯根本者，滅擯；	若 犯 根 本 者  滅 擯  
ZH_T40_1804_03d:0155a19_17	犯餘行法，但名缺行，直令改悔。	犯 餘 行 法  但 名 缺 行  直 令 改 悔  
ZH_T40_1804_03d:0155a20_9	若滿二年已犯者，更與二年。	若 滿 二 年 已 犯 者  更 與 二 年  
ZH_T40_1804_03d:0155a20_12	律云：	律 云  
ZH_T40_1804_03d:0155a21_3	式叉尼，一切大尼戒應學。	式 叉 尼  一 切 大 尼 戒 應 學  
ZH_T40_1804_03d:0155a21_14	除自手取食，授食與他；	除 自 手 取 食  授 食 與 他  
ZH_T40_1804_03d:0155a22_4	若自取食食，律亦制犯。	若 自 取 食 食  律 亦 制 犯  
ZH_T40_1804_03d:0155a22_13	無沙彌尼者，開之；	無 沙 彌 尼 者  開 之  
ZH_T40_1804_03d:0155a23_4	有者，得授與尼，自須受取。	有 者  得 授 與 尼  自 須 受 取  
ZH_T40_1804_03d:0155a23_10	《僧祇》云：	 僧 祇  云  
ZH_T40_1804_03d:0155a23_16	應學十八法：	應 學 十 八 法  
ZH_T40_1804_03d:0155a24_5	一在大尼下，沙彌尼上坐。	一 在 大 尼 下  沙 彌 尼 上 坐  
ZH_T40_1804_03d:0155a24_16	二式叉不淨食，大尼淨；	二 式 叉 不 淨 食  大 尼 淨  
ZH_T40_1804_03d:0155a25_7	大尼不淨食，彼亦不淨。	大 尼 不 淨 食  彼 亦 不 淨  
