segmentnr	original	folio	analyzed
ZH_X79_1557_008:0073b07	先師道。儞須遇人始得。今日便是遇人也。遂發心牧	008	先 師 道  儞 須 遇 人 始 得  今 日 便 是 遇 人 也  遂 發 心 牧 
ZH_X79_1557_008:0073b08	牛三年。一日溈入山。見師在磐石上坐禪。溈以拄杖	008	牛 三 年  一 日 溈 入 山  見 師 在 磐 石 上 坐 禪  溈 以 拄 杖 
ZH_X79_1557_008:0073b09	點師背云。寂子道得也未。師云。雖道不得。要且不借	008	點 師 背 云  寂 子 道 得 也 未  師 云  雖 道 不 得  要 且 不 借 
ZH_X79_1557_008:0073b10	別人口。溈云。寂子會也。	008	別 人 口  溈 云  寂 子 會 也  
ZH_X79_1557_008:0073b11	溈山謂師云。汝須自回光返照。別人不知汝解處。汝	008	溈 山 謂 師 云  汝 須 自 回 光 返 照  別 人 不 知 汝 解 處  汝 
ZH_X79_1557_008:0073b12	試將實解。獻老僧看。師云。若教某甲自看。到這裏無	008	試 將 實 解  獻 老 僧 看  師 云  若 教 某 甲 自 看  到 這 裏 無 
ZH_X79_1557_008:0073b13	圓位。亦無一物一解。得獻和尚。溈云。無圓位處。元是	008	圓 位  亦 無 一 物 一 解  得 獻 和 尚  溈 云  無 圓 位 處  元 是 
ZH_X79_1557_008:0073b14	汝作解處。未離心境在。師云。既無圓位。何處有法。把	008	汝 作 解 處  未 離 心 境 在  師 云  既 無 圓 位  何 處 有 法  把 
ZH_X79_1557_008:0073b15	何物作境。溈云。適來是汝作恁麼解。是否。師云是。溈	008	何 物 作 境  溈 云  適 來 是 汝 作 恁 麼 解  是 否  師 云 是  溈 
ZH_X79_1557_008:0073b16	云。若恁麼。是具足心境法。未脫我所心在。元來有解	008	云  若 恁 麼  是 具 足 心 境 法  未 脫 我 所 心 在  元 來 有 解 
ZH_X79_1557_008:0073b17	獻我。何得言無。許儞信位顯。人位隱在。	008	獻 我  何 得 言 無  許 儞 信 位 顯  人 位 隱 在  
ZH_X79_1557_008:0073b18	師問溈山。如何是真佛住處。山云。以思無思之妙。返	008	師 問 溈 山  如 何 是 真 佛 住 處  山 云  以 思 無 思 之 妙  返 
ZH_X79_1557_008:0073b19	思靈燄之無窮。思盡還源。性相常住。理事不二。真佛	008	思 靈 燄 之 無 窮  思 盡 還 源  性相常住  理 事 不 二  真 佛 
ZH_X79_1557_008:0073b20	如如。師於言下大悟。	008	如 如  師 於 言 下 大 悟  
ZH_X79_1557_008:0073b21	師在溈山。牧牛時。踢天泰上座問。百億毛頭。百億師	008	師 在 溈 山  牧 牛 時  踢 天 泰 上 座 問  百 億 毛 頭  百 億 師 
ZH_X79_1557_008:0073b22	子現。作麼生。師騎牛便歸。次日侍立溈山。舉前話。方	008	子 現  作 麼 生  師 騎 牛 便 歸  次 日 侍 立 溈 山  舉 前 話  方 
ZH_X79_1557_008:0073b23	了。却見泰上座來。師云。便是這箇上座。溈遂問。百億	008	了  却 見 泰 上 座 來  師 云  便 是 這 箇 上 座  溈 遂 問  百 億 
ZH_X79_1557_008:0073b24	毛頭。百億師子現。豈不是上座道。泰云是。師云。正當	008	毛 頭  百 億 師 子 現  豈 不 是 上 座 道  泰 云 是  師 云  正 當 
ZH_X79_1557_008:0073c01	現時。毛前現。毛後現。泰云。現時不說前後。溈山大笑。	008	現 時  毛 前 現  毛 後 現  泰 云  現 時 不 說 前 後  溈 山 大 笑  
ZH_X79_1557_008:0073c02	師云。師子腰折也(依本錄)。	008	師 云  師 子 腰 折 也  依 本 錄   
ZH_X79_1557_008:0073c03	師看牛。溈山問。此中還有菩薩也無。師云。有。溈云。儞	008	師 看 牛  溈 山 問  此 中 還 有 菩 薩 也 無  師 云  有  溈 云  儞 
ZH_X79_1557_008:0073c04	見那箇是。試指出看。師云。和尚擬那箇不是。試指出	008	見 那 箇 是  試 指 出 看  師 云  和 尚 擬 那 箇 不 是  試 指 出 
ZH_X79_1557_008:0073c05	看。溈休去。	008	看  溈 休 去  
ZH_X79_1557_008:0073c06	溈山問師。忽有人。問儞。作麼生祇對。師云。東寺師叔	008	溈 山 問 師  忽 有 人  問 儞  作 麼 生 祇 對  師 云  東 寺 師 叔 
ZH_X79_1557_008:0073c07	若在。慧寂不到寂寞。溈云。放儞一箇不祇對罪。師云。	008	若 在  慧 寂 不 到 寂 寞  溈 云  放 儞 一 箇 不 祇 對 罪  師 云  
ZH_X79_1557_008:0073c08	生之與殺。只在一言。溈云。不辜汝見。別有人不肯。師	008	生 之 與 殺  只 在 一 言  溈 云  不 辜 汝 見  別 有 人 不 肯  師 
ZH_X79_1557_008:0073c09	云。阿誰。溈指露柱云。這箇。師云。道甚麼。溈亦云。道甚	008	云  阿 誰  溈 指 露 柱 云  這 箇  師 云  道 甚 麼  溈 亦 云  道 甚 
ZH_X79_1557_008:0073c10	麼。師云。白鼠推遷。銀臺不變。	008	麼  師 云  白 鼠 推 遷  銀 臺 不 變  
ZH_X79_1557_008:0073c11	師問溈山。大用現前。請師辨白。溈下座。歸方丈。師隨	008	師 問 溈 山  大 用 現 前  請 師 辨 白  溈 下 座  歸 方 丈  師 隨 
ZH_X79_1557_008:0073c12	後入。溈云。子適來。問甚麼。師再舉。溈云。還記得吾答	008	後 入  溈 云  子 適 來  問 甚 麼  師 再 舉  溈 云  還 記 得 吾 答 
ZH_X79_1557_008:0073c13	否。師云。記得。溈云。試舉看。師便出去。溈云錯。師云。香	008	否  師 云  記 得  溈 云  試 舉 看  師 便 出 去  溈 云 錯  師 云  香 
ZH_X79_1557_008:0073c14	嚴師弟來。莫道某甲無語。	008	嚴 師 弟 來  莫 道 某 甲 無 語  
ZH_X79_1557_008:0073c15	師侍立溈山。忽聞鳥鳴。溈云。伊說事却徑。師云。不可	008	師 侍 立 溈 山  忽 聞 鳥 鳴  溈 云  伊 說 事 却 徑  師 云  不 可 
ZH_X79_1557_008:0073c16	向別人道。溈云。何故。師云。為伊說事太直。溈云。多少	008	向 別 人 道  溈 云  何 故  師 云  為 伊 說 事 太 直  溈 云  多 少 
ZH_X79_1557_008:0073c17	法門。寂子一時推下。師云。推下事作麼生。溈敲禪床	008	法 門  寂 子 一 時 推 下  師 云  推 下 事 作 麼 生  溈 敲 禪 床 
ZH_X79_1557_008:0073c18	三下。	008	三 下  
ZH_X79_1557_008:0073c19	溈山餧鵶生飯。回頭見師。乃云。今日為伊大上堂一	008	溈 山 餧 鵶 生 飯  回 頭 見 師  乃 云  今 日 為 伊 大 上 堂 一 
ZH_X79_1557_008:0073c20	上。師云。某甲隨例得聞。溈云。聞底事作麼生。師云。鵶	008	上  師 云  某 甲 隨 例 得 聞  溈 云  聞 底 事 作 麼 生  師 云  鵶 
ZH_X79_1557_008:0073c21	作鵶鳴。鵲作鵲噪。溈云。爭奈聲色何。師云。和尚適來	008	作 鵶 鳴  鵲 作 鵲 噪  溈 云  爭 奈 聲 色 何  師 云  和 尚 適 來 
ZH_X79_1557_008:0073c22	道甚麼。溈云。我只道。為伊大上堂一上。師云。為甚麼	008	道 甚 麼  溈 云  我 只 道  為 伊 大 上 堂 一 上  師 云  為 甚 麼 
ZH_X79_1557_008:0073c23	喚作聲色。溈云。雖然如此。驗過又何妨。師云。大事因	008	喚 作 聲 色  溈 云  雖 然 如 此  驗 過 又 何 妨  師 云  大 事 因 
ZH_X79_1557_008:0073c24	緣。作麼生驗。溈竪起拳。師云。終是指東劃西。溈云。子	008	緣  作 麼 生 驗  溈 竪 起 拳  師 云  終 是 指 東 劃 西  溈 云  子 
ZH_X79_1557_008:0074a01	適來問甚麼。師云。大事因緣。溈云。為甚麼。喚作指東	008	適 來 問 甚 麼  師 云  大 事 因 緣  溈 云  為 甚 麼  喚 作 指 東 
ZH_X79_1557_008:0074a02	劃西。師云。為著聲色故。某甲所以問。溈云。並未曉了	008	劃 西  師 云  為 著 聲 色 故  某 甲 所 以 問  溈 云  並 未 曉 了 
ZH_X79_1557_008:0074a03	此事。師云。如何得曉了去。溈云。寂子聲色。老僧東西。	008	此 事  師 云  如 何 得 曉 了 去  溈 云  寂 子 聲 色  老 僧 東 西  
ZH_X79_1557_008:0074a04	師云。一月千江體不分。溈云。應須與麼始得。師云。如	008	師 云  一 月 千 江 體 不 分  溈 云  應 須 與 麼 始 得  師 云  如 
ZH_X79_1557_008:0074a05	金與金。終無異色。豈有異名。溈云。作麼生是無異名	008	金 與 金  終 無 異 色  豈 有 異 名  溈 云  作 麼 生 是 無 異 名 
ZH_X79_1557_008:0074a06	底道理。師云。瓶盤釵釧契盂盆。溈云。寂子說禪。如師	008	底 道 理  師 云  瓶 盤 釵 釧 契 盂 盆  溈 云  寂 子 說 禪  如 師 
ZH_X79_1557_008:0074a07	子吼。驚殺狐狼野犴之屬。	008	子 吼  驚 殺 狐 狼 野 犴 之 屬  
ZH_X79_1557_008:0074a08	師掃地次。溈山云。塵非掃得。空不自生。如何是塵非	008	師 掃 地 次  溈 山 云  塵 非 掃 得  空 不 自 生  如 何 是 塵 非 
ZH_X79_1557_008:0074a09	掃得。師以箒。掃地一下。溈云。作麼生是空不自生。師	008	掃 得  師 以 箒  掃 地 一 下  溈 云  作 麼 生 是 空 不 自 生  師 
ZH_X79_1557_008:0074a10	以手指自身。又指溈山。山云。塵非掃得。空不自生。離	008	以 手 指 自 身  又 指 溈 山  山 云  塵 非 掃 得  空 不 自 生  離 
ZH_X79_1557_008:0074a11	此二途。又作麼生。師又掃地一下。以手指自身。復指	008	此 二 途  又 作 麼 生  師 又 掃 地 一 下  以 手 指 自 身  復 指 
ZH_X79_1557_008:0074a12	溈山。	008	溈 山  
ZH_X79_1557_008:0074a13	師夏罷。問訊溈山。山云。一夏不見上來。在下面。作何	008	師 夏 罷  問 訊 溈 山  山 云  一 夏 不 見 上 來  在 下 面  作 何 
ZH_X79_1557_008:0074a14	所務。師云。某甲在下。鋤得一片畬。下得一籮種。溈云。	008	所 務  師 云  某 甲 在 下  鋤 得 一 片 畬  下 得 一 籮 種  溈 云  
ZH_X79_1557_008:0074a15	子今夏也不空過。師却問溈山。和尚今夏。作得箇甚	008	子 今 夏 也 不 空 過  師 却 問 溈 山  和 尚 今 夏  作 得 箇 甚 
ZH_X79_1557_008:0074a16	麼。溈云。日中一食。夜後一寢。師云。和尚今夏。也不空	008	麼  溈 云  日 中 一 食  夜 後 一 寢  師 云  和 尚 今 夏  也 不 空 
ZH_X79_1557_008:0074a17	過。道了不覺吐舌。溈云。寂子何得自傷己命。	008	過  道 了 不 覺 吐 舌  溈 云  寂 子 何 得 自 傷 己 命  
ZH_X79_1557_008:0074a18	師住東平。溈山寄鏡子一面。并書至。師陞堂。受書畢。	008	師 住 東 平  溈 山 寄 鏡 子 一 面  并 書 至  師 陞 堂  受 書 畢  
ZH_X79_1557_008:0074a19	提起鏡子。示眾云。大眾且道。是溈山鏡。是東平鏡。若	008	提 起 鏡 子  示 眾 云  大 眾 且 道  是 溈 山 鏡  是 東 平 鏡  若 
ZH_X79_1557_008:0074a20	道是東平鏡。又是溈山寄來。若道是溈山鏡。又在東	008	道 是 東 平 鏡  又 是 溈 山 寄 來  若 道 是 溈 山 鏡  又 在 東 
ZH_X79_1557_008:0074a21	平手裏。若道得。即留取。若道不得。即撲破去也。如是	008	平 手 裏  若 道 得  即 留 取  若 道 不 得  即 撲 破 去 也  如 是 
ZH_X79_1557_008:0074a22	三說。眾皆無對。師遂撲破。	008	三 說  眾 皆 無 對  師 遂 撲 破  
ZH_X79_1557_008:0074a23	西禪淨頌云。比謂拈來伸一問。如何舉眾盡茫	008	西 禪 淨 頌 云  比 謂 拈 來 伸 一 問  如 何 舉 眾 盡 茫 
ZH_X79_1557_008:0074a24	然。不因一撲百雜碎。定作人間醜婦冤。	008	然  不 因 一 撲 百 雜 碎  定 作 人 間 醜 婦 冤  
ZH_X79_1557_008:0074b01	溈山問。盡大地眾生。業識忙忙。無本可據。子作麼生。	008	溈 山 問  盡 大 地 眾 生  業 識 忙 忙  無 本 可 據  子 作 麼 生  
ZH_X79_1557_008:0074b02	知他有之與無。師云。惠寂有驗處。時有僧。從面前過。	008	知 他 有 之 與 無  師 云  惠 寂 有 驗 處  時 有 僧  從 面 前 過  
ZH_X79_1557_008:0074b03	師召云。上座。僧回首。師云。和尚。這箇便是業識忙忙。	008	師 召 云  上 座  僧 回 首  師 云  和 尚  這 箇 便 是 業 識 忙 忙  
ZH_X79_1557_008:0074b04	無本可據。溈云。此是師子一滴乳。迸散六斛驢乳。	008	無 本 可 據  溈 云  此 是 師 子 一 滴 乳  迸 散 六 斛 驢 乳  
ZH_X79_1557_008:0074b05	溈山問師。甚麼處來。師云。田中來。溈云。田中有多少	008	溈 山 問 師  甚 麼 處 來  師 云  田 中 來  溈 云  田 中 有 多 少 
ZH_X79_1557_008:0074b06	人。師插下鍬子。叉手而立。溈云。今日南山大有人刈	008	人  師 插 下 鍬 子  叉 手 而 立  溈 云  今 日 南 山 大 有 人 刈 
ZH_X79_1557_008:0074b07	茆。師拽鍬便行。	008	茆  師 拽 鍬 便 行  
ZH_X79_1557_008:0074b08	玄沙云。我若見。即踏倒鍬　雪竇云。諸方咸謂。	008	玄 沙 云  我 若 見  即 踏 倒 鍬  雪 竇 云  諸 方 咸 謂  
ZH_X79_1557_008:0074b09	插鍬話奇特。大似隨邪逐惡。據雪竇見處。仰山	008	插 鍬 話 奇 特  大 似 隨 邪 逐 惡  據 雪 竇 見 處  仰 山 
ZH_X79_1557_008:0074b10	被溈山一問。直得草繩自縛。去死十分。	008	被 溈 山 一 問  直 得 草 繩 自 縛  去 死 十 分  
ZH_X79_1557_008:0074b11	溈山與師行次。指田云。這一丘田。那頭高這頭低。師	008	溈 山 與 師 行 次  指 田 云  這 一 丘 田  那 頭 高 這 頭 低  師 
ZH_X79_1557_008:0074b12	云。却是這頭高。那頭低。溈云。汝若不信。向田中央立。	008	云  却 是 這 頭 高  那 頭 低  溈 云  汝 若 不 信  向 田 中 央 立  
ZH_X79_1557_008:0074b13	看兩頭。師云。不必中間立。亦莫住兩頭。溈云。若如是。	008	看 兩 頭  師 云  不 必 中 間 立  亦 莫 住 兩 頭  溈 云  若 如 是  
ZH_X79_1557_008:0074b14	著水看。水能平物。師云。水亦無定。但高處高平。低處	008	著 水 看  水 能 平 物  師 云  水 亦 無 定  但 高 處 高 平  低 處 
ZH_X79_1557_008:0074b15	低平。溈休去。	008	低 平  溈 休 去  
ZH_X79_1557_008:0074b16	師問溈山。和尚去後。有人問法道如何傳嗣。向他道	008	師 問 溈 山  和 尚 去 後  有 人 問 法 道 如 何 傳 嗣  向 他 道 
ZH_X79_1557_008:0074b17	甚麼。溈云。一粥一飯。師云。前人不肯。又作麼生。溈云。	008	甚 麼  溈 云  一 粥 一 飯  師 云  前 人 不 肯  又 作 麼 生  溈 云  
ZH_X79_1557_008:0074b18	作家師僧。仰作禮。溈云。向後錯舉即不可。	008	作 家 師 僧  仰 作 禮  溈 云  向 後 錯 舉 即 不 可  
ZH_X79_1557_008:0074b19	師在溈山牧牛。見一僧上寺。不久便下。師問。何不且	008	師 在 溈 山 牧 牛  見 一 僧 上 寺  不 久 便 下  師 問  何 不 且 
ZH_X79_1557_008:0074b20	住。僧云。只為因緣不契。所以下山。師云。有何因緣。請	008	住  僧 云  只 為 因 緣 不 契  所 以 下 山  師 云  有何因緣  請 
ZH_X79_1557_008:0074b21	舉看。僧云。和尚問某甲。名甚麼。某甲云歸真。和尚云。	008	舉 看  僧 云  和 尚 問 某 甲  名 甚 麼  某 甲 云 歸 真  和 尚 云  
ZH_X79_1557_008:0074b22	真歸何在。某甲無對。師云。上座却回。向和尚道。某甲	008	真 歸 何 在  某 甲 無 對  師 云  上 座 却 回  向 和 尚 道  某 甲 
ZH_X79_1557_008:0074b23	道得也。待他問儞乍麼生道。但云。耳裏眼裏鼻裏。其	008	道 得 也  待 他 問 儞 乍 麼 生 道  但 云  耳 裏 眼 裏 鼻 裏  其 
ZH_X79_1557_008:0074b24	僧回。一如所教。溈云。脫空妄語漢。此是五百人善知	008	僧 回  一 如 所 教  溈 云  脫 空 妄 語 漢  此 是 五 百 人 善 知 
ZH_X79_1557_008:0074c01	識語。	008	識 語  
ZH_X79_1557_008:0074c02	師到巖頭。頭舉拂子。師展坐具。頭拈拂子。置背後。師	008	師 到 巖 頭  頭 舉 拂 子  師 展 坐 具  頭 拈 拂 子  置 背 後  師 
ZH_X79_1557_008:0074c03	將坐具。搭肩上。便出。頭云。我不重儞放。只重儞収。	008	將 坐 具  搭 肩 上  便 出  頭 云  我 不 重 儞 放  只 重 儞 収  
ZH_X79_1557_008:0074c04	師問東寺。借一路。過那邊。得麼寺云。大凡沙門。不可	008	師 問 東 寺  借 一 路  過 那 邊  得 麼 寺 云  大 凡 沙 門  不 可 
ZH_X79_1557_008:0074c05	只一路也。別更有麼。師良久。寺却問師。借一路過那	008	只 一 路 也  別 更 有 麼  師 良 久  寺 却 問 師  借 一 路 過 那 
ZH_X79_1557_008:0074c06	邊。得麼。師云。大凡沙門。不可只一路也。別更有麼。寺	008	邊  得 麼  師 云  大 凡 沙 門  不 可 只 一 路 也  別 更 有 麼  寺 
ZH_X79_1557_008:0074c07	云。只有此。師云。大唐天子。決定姓金。	008	云  只 有 此  師 云  大 唐 天 子  決 定 姓 金  
ZH_X79_1557_008:0074c08	示眾云。汝等諸人。各自回光返照。莫記吾言。汝自無	008	示 眾 云  汝 等 諸 人  各 自 回 光 返 照  莫 記 吾 言  汝 自 無 
ZH_X79_1557_008:0074c09	始劫來。背明投暗。妄想根深。卒難頓拔。所以假設方	008	始 劫 來  背 明 投 暗  妄 想 根 深  卒 難 頓 拔  所 以 假 設 方 
ZH_X79_1557_008:0074c10	便。奪汝麤識。如將黃葉。止小兒啼。有甚麼是處。亦如	008	便  奪 汝 麤 識  如 將 黃 葉  止 小 兒 啼  有 甚 麼 是 處  亦 如 
ZH_X79_1557_008:0074c11	人將百種貨物與金寶。作一鋪貨賣。秖擬輕重來機。	008	人 將 百 種 貨 物 與 金 寶  作 一 鋪 貨 賣  秖 擬 輕 重 來 機  
ZH_X79_1557_008:0074c12	所以道。石頭是真金鋪。我這裏是雜貨鋪。有人來覔	008	所 以 道  石 頭 是 真 金 鋪  我 這 裏 是 雜 貨 鋪  有 人 來 覔 
ZH_X79_1557_008:0074c13	鼠屎。我亦拈與他。來覔真金。我亦拈與他。時有僧問。	008	鼠 屎  我 亦 拈 與 他  來 覔 真 金  我 亦 拈 與 他  時 有 僧 問  
ZH_X79_1557_008:0074c14	鼠屎即不要。請和尚真金。師云。齧鏃擬開口。驢年亦	008	鼠 屎 即 不 要  請 和 尚 真 金  師 云  齧 鏃 擬 開 口  驢 年 亦 
ZH_X79_1557_008:0074c15	不會。	008	不 會  
ZH_X79_1557_008:0074c16	示眾云。我若索喚。即有交易。若不索喚。即無交易。我	008	示 眾 云  我 若 索 喚  即 有 交 易  若 不 索 喚  即 無 交 易  我 
ZH_X79_1557_008:0074c17	若說禪宗。身邊要一人相伴。亦無。豈況有五百七百	008	若 說 禪 宗  身 邊 要 一 人 相 伴  亦 無  豈 況 有 五 百 七 百 
ZH_X79_1557_008:0074c18	眾。我若東說西說。便爭頭向前採拾。如將空拳誑謼	008	眾  我 若 東 說 西 說  便 爭 頭 向 前 採 拾  如 將 空 拳 誑 謼 
ZH_X79_1557_008:0074c19	小兒。都無實義。我今分明。向汝說。聖邊事。且莫將心	008	小 兒  都 無 實 義  我 今 分 明  向 汝 說  聖 邊 事  且 莫 將 心 
ZH_X79_1557_008:0074c20	湊泊。但向自己性海。如實而修。不要三明六通。何以	008	湊 泊  但 向 自 己 性 海  如 實 而 修  不 要 三 明 六 通  何 以 
ZH_X79_1557_008:0074c21	故。此是聖末邊事。如今且要識心達本。但得其本。不	008	故  此 是 聖 末 邊 事  如 今 且 要 識 心 達 本  但 得 其 本  不 
ZH_X79_1557_008:0074c22	愁其末。他時後日。自具去在。若未得本。縱饒將情學。	008	愁 其 末  他 時 後 日  自 具 去 在  若 未 得 本  縱 饒 將 情 學  
ZH_X79_1557_008:0074c23	他亦不得。汝豈不見。溈山和尚道。凡聖情盡。體露真	008	他 亦 不 得  汝 豈 不 見  溈 山 和 尚 道  凡 聖 情 盡  體 露 真 
ZH_X79_1557_008:0074c24	常。事理不二。即如如佛。	008	常  事 理 不 二  即 如 如 佛  
ZH_X79_1557_008:0075a01	師指雪師子。謂眾云。還有過得此色者麼。眾無對。	008	師 指 雪 師 子  謂 眾 云  還 有 過 得 此 色 者 麼  眾 無 對  
ZH_X79_1557_008:0075a02	雲門云。便好與推倒。	008	雲 門 云  便 好 與 推 倒  
ZH_X79_1557_008:0075a03	雪竇云。雲門只解推倒。不解扶起。	008	雪 竇 云  雲 門 只 解 推 倒  不 解 扶 起  
ZH_X79_1557_008:0075a04	僧問。禪宗頓悟。畢竟入門的意如何。師云。祖宗門下。	008	僧 問  禪 宗 頓 悟  畢 竟 入 門 的 意 如 何  師 云  祖 宗 門 下  
ZH_X79_1557_008:0075a05	上根利智。一聞千悟。得大總持。若是根微智劣。若不	008	上 根 利 智  一 聞 千 悟  得 大 總 持  若 是 根 微 智 劣  若 不 
ZH_X79_1557_008:0075a06	安禪靜慮。到這裏。總須茫然。云還別有方便也無。師	008	安 禪 靜 慮  到 這 裏  總 須 茫 然  云 還 別 有 方 便 也 無  師 
ZH_X79_1557_008:0075a07	云。別有別無。令汝心不安。且如汝。是甚麼處人。云幽	008	云  別 有 別 無  令 汝 心 不 安  且 如 汝  是 甚 麼 處 人  云 幽 
ZH_X79_1557_008:0075a08	州人。師云。汝還思彼處否。云常思。師云。彼處樓臺林	008	州 人  師 云  汝 還 思 彼 處 否  云 常 思  師 云  彼 處 樓 臺 林 
ZH_X79_1557_008:0075a09	苑。人馬駢闐。汝返思思底。還有許多般也無。云某甲	008	苑  人 馬 駢 闐  汝 返 思 思 底  還 有 許 多 般 也 無  云 某 甲 
ZH_X79_1557_008:0075a10	到這裏。一切不見。師云。汝解猶在境。信位即是。人位	008	到 這 裏  一 切 不 見  師 云  汝 解 猶 在 境  信 位 即 是  人 位 
ZH_X79_1557_008:0075a11	師不是。據汝所解。只得一玄。得坐披衣。向後自看。僧	008	師 不 是  據 汝 所 解  只 得 一 玄  得 坐 披 衣  向 後 自 看  僧 
ZH_X79_1557_008:0075a12	作體而謝。	008	作 體 而 謝  
ZH_X79_1557_008:0075a13	師在溈山。與天性上座。語話次。性云。好雨。師云。好在	008	師 在 溈 山  與 天 性 上 座  語 話 次  性 云  好 雨  師 云  好 在 
ZH_X79_1557_008:0075a14	甚處。性無語。師却云。好雨。性云。好在甚處。師指雨示	008	甚 處  性 無 語  師 却 云  好 雨  性 云  好 在 甚 處  師 指 雨 示 
ZH_X79_1557_008:0075a15	之。性無對。師云。何得大智而默。	008	之  性 無 對  師 云  何 得 大 智 而 默  
ZH_X79_1557_008:0075a16	鹽官會中。有數僧。到溈山。心不肯伏。一日普請。西莊	008	鹽 官 會 中  有 數 僧  到 溈 山  心 不 肯 伏  一 日 普 請  西 莊 
ZH_X79_1557_008:0075a17	擔禾。師同至嶺頭歇。師拈禾擔。向數僧前。行一匝云。	008	擔 禾  師 同 至 嶺 頭 歇  師 拈 禾 擔  向 數 僧 前  行 一 匝 云  
ZH_X79_1557_008:0075a18	有麼有麼。數人無對。師云。賺殺人。擔禾便去。	008	有 麼 有 麼  數 人 無 對  師 云  賺 殺 人  擔 禾 便 去  
ZH_X79_1557_008:0075a19	石霜有二僧。到溈山云。此間無一人會禪。師因普請。	008	石 霜 有 二 僧  到 溈 山 云  此 間 無 一 人 會 禪  師 因 普 請  
