segmentnr	original	stemmed
ZH_T54_2123_015:0140b11_10	語言視瞻皆異。	語 言 視 瞻 皆 異  
ZH_T54_2123_015:0140b12_2	兄弟即復自悟還生悔心。	兄 弟 即 復 自 悟 還 生 悔 心  
ZH_T54_2123_015:0140b12_12	我等非人與禽獸何異。	我 等 非 人 與 禽 獸 何 異  
ZH_T54_2123_015:0140b12_17	同產兄弟。	同 產 兄 弟  
ZH_T54_2123_015:0140b13_7	而為少金故而生惡心。	而 為 少 金 故 而 生 惡 心  
ZH_T54_2123_015:0140b13_15	兄弟共至泉水邊。	兄 弟 共 至 泉 水 邊  
ZH_T54_2123_015:0140b14_4	兄以金投著水中。	兄 以 金 投 著 水 中  
ZH_T54_2123_015:0140b14_7	弟言。	弟 言  
ZH_T54_2123_015:0140b14_12	善哉善哉。	善哉善哉  
ZH_T54_2123_015:0140b14_19	弟復棄金水中。	弟 復 棄 金 水 中  
ZH_T54_2123_015:0140b15_1	兄言。	兄 言  
ZH_T54_2123_015:0140b15_6	善哉善哉。	善哉善哉  
ZH_T54_2123_015:0140b15_13	兄弟更互相問。	兄 弟 更 互 相 問  
ZH_T54_2123_015:0140b15_20	何以故言善哉。	何 以 故 言 善 哉  
ZH_T54_2123_015:0140b16_4	各相答言。	各 相 答 言  
ZH_T54_2123_015:0140b16_10	我以此金故。	我 以 此 金 故  
ZH_T54_2123_015:0140b16_19	生不善心欲相危害。	生 不 善 心 欲 相 危 害  
ZH_T54_2123_015:0140b17_8	今得棄之故言善哉。	今 得 棄 之 故 言 善 哉  
ZH_T54_2123_015:0140b17_13	二辭各爾。	二 辭 各 爾  
ZH_T54_2123_015:0140b18_3	以是因緣常應自捨。	以是因緣 常 應 自 捨  
ZH_T54_2123_015:0140b19_6	又大莊嚴論云。	又 大 莊 嚴 論 云  
ZH_T54_2123_015:0140b19_10	我曾聞。	我 曾 聞  
ZH_T54_2123_015:0140b19_15	舍衛國中。	舍 衛 國 中  
ZH_T54_2123_015:0140b19_20	佛與阿難。	佛 與 阿 難  
ZH_T54_2123_015:0140b20_12	曠野中行於一田畔見有伏藏。	曠 野 中 行 於 一 田 畔 見 有 伏 藏  
ZH_T54_2123_015:0140b20_17	佛告阿難。	佛 告 阿 難  
ZH_T54_2123_015:0140b21_3	是大毒蛇。	是 大 毒 蛇  
ZH_T54_2123_015:0140b21_8	阿難白佛。	阿 難 白 佛  
ZH_T54_2123_015:0140b21_13	是惡毒蛇。	是 惡 毒 蛇  
ZH_T54_2123_015:0140b22_2	爾時田中有一耕人。	爾 時 田 中 有 一 耕 人  
ZH_T54_2123_015:0140b22_11	聞佛阿難說有毒蛇。	聞 佛 阿 難 說 有 毒 蛇  
ZH_T54_2123_015:0140b22_16	作是念言。	作是念言  
ZH_T54_2123_015:0140b23_1	我當視之。	我 當 視 之  
ZH_T54_2123_015:0140b23_10	沙門以何為惡毒蛇。	沙 門 以 何 為 惡 毒 蛇  
ZH_T54_2123_015:0140b23_19	即往其所見真金聚。	即 往 其 所 見 真 金 聚  
ZH_T54_2123_015:0140b24_4	而作是言。	而 作 是 言  
ZH_T54_2123_015:0140b24_9	沙門所言。	沙 門 所 言  
ZH_T54_2123_015:0140b24_18	是毒蛇者乃是好金。	是 毒 蛇 者 乃 是 好 金  
ZH_T54_2123_015:0140b25_7	即取此金還置家中。	即 取 此 金 還 置 家 中  
ZH_T54_2123_015:0140b25_16	其人先貧衣食不供。	其 人 先 貧 衣 食 不 供  
ZH_T54_2123_015:0140b26_6	以得金故轉得富饒。	以 得 金 故 轉 得 富 饒  
ZH_T54_2123_015:0140b26_11	衣食自恣。	衣 食 自 恣  
ZH_T54_2123_015:0140b27_1	王家禁司怪其卒富。	王 家 禁 司 怪 其 卒 富  
ZH_T54_2123_015:0140b27_10	而糺舉之繫在獄中。	而 糺 舉 之 繫 在 獄 中  
ZH_T54_2123_015:0140b27_15	先所得金。	先 所 得 金  
ZH_T54_2123_015:0140b28_4	既已用盡猶不得免。	既 已 用 盡 猶 不 得 免  
ZH_T54_2123_015:0140b28_9	將加刑戮。	將 加 刑 戮  
ZH_T54_2123_015:0140b28_14	其人唱言。	其 人 唱 言  
ZH_T54_2123_015:0140b28_19	毒蛇阿難。	毒 蛇 阿 難  
ZH_T54_2123_015:0140b29_5	惡毒蛇世尊。	惡 毒 蛇 世 尊  
ZH_T54_2123_015:0140b29_14	傍人聞之以狀白王。	傍 人 聞 之 以 狀 白 王  
ZH_T54_2123_015:0140c01_4	王喚彼人而問之曰。	王 喚 彼 人 而 問 之 曰  
ZH_T54_2123_015:0140c01_18	何故唱言毒蛇阿難惡毒蛇世尊。	何 故 唱 言 毒 蛇 阿 難 惡 毒 蛇 世 尊  
ZH_T54_2123_015:0140c02_4	其人白王。	其 人 白 王  
ZH_T54_2123_015:0140c02_13	我於往日在田耕種。	我 於 往 日 在 田 耕 種  
ZH_T54_2123_015:0140c03_6	聞佛阿難說言毒蛇惡毒蛇。	聞 佛 阿 難 說 言 毒 蛇 惡 毒 蛇  
ZH_T54_2123_015:0140c03_15	我於今者方乃悟解。	我 於 今 者 方 乃 悟 解  
ZH_T54_2123_015:0140c04_5	王聞此說遂放去之。	王 聞 此 說 遂 放 去 之  
ZH_T54_2123_015:0140c05_7	又增一阿含經云。	又 增 一 阿 含 經 云  
ZH_T54_2123_015:0140c05_13	昔佛在世時。	昔 佛 在 世 時  
ZH_T54_2123_015:0140c06_3	舍衛城中有一長者。	舍 衛 城 中 有 一 長 者  
ZH_T54_2123_015:0140c06_8	名曰婆提。	名 曰 婆 提  
ZH_T54_2123_015:0140c06_17	居家巨富財產無量。	居 家 巨 富 財 產 無 量  
ZH_T54_2123_015:0140c07_4	金銀不可稱計。	金 銀 不可稱計  
ZH_T54_2123_015:0140c07_9	其家雖富。	其 家 雖 富  
ZH_T54_2123_015:0140c07_18	慳悋守護不著不噉。	慳 悋 守 護 不 著 不 噉  
ZH_T54_2123_015:0140c08_7	服飾飲食極為麁鄙。	服 飾 飲 食 極 為 麁 鄙  
ZH_T54_2123_015:0140c08_16	亦不施與妻子眷屬。	亦 不 施 與 妻子眷屬  
ZH_T54_2123_015:0140c09_6	奴婢僕從朋友知識。	奴 婢 僕 從 朋 友 知 識  
ZH_T54_2123_015:0140c09_15	及諸沙門婆羅門等。	及 諸 沙 門 婆 羅 門 等  
ZH_T54_2123_015:0140c10_5	復起邪見斷於善根。	復 起 邪 見 斷 於 善 根  
ZH_T54_2123_015:0140c10_10	然無子息。	然 無 子 息  
ZH_T54_2123_015:0140c10_15	命終之後。	命終之後  
ZH_T54_2123_015:0140c11_4	所有財寶盡沒入官。	所 有 財 寶 盡 沒 入 官  
ZH_T54_2123_015:0140c11_13	波斯匿王自往收斂。	波 斯 匿 王 自 往 收 斂  
ZH_T54_2123_015:0140c12_3	收攝已訖迴詣佛所。	收 攝 已 訖 迴 詣 佛 所  
ZH_T54_2123_015:0140c12_8	而白佛言。	而 白 佛 言  
ZH_T54_2123_015:0140c12_13	婆提長者。	婆 提 長 者  
ZH_T54_2123_015:0140c12_20	今日命終之後。	今 日 命終之後  
ZH_T54_2123_015:0140c13_4	為生何處。	為 生 何 處  
ZH_T54_2123_015:0140c13_9	佛告王曰。	佛 告 王 曰  
ZH_T54_2123_015:0140c13_14	婆提長者。	婆 提 長 者  
ZH_T54_2123_015:0140c14_3	故福已盡新業不造。	故 福 已 盡 新 業 不 造  
ZH_T54_2123_015:0140c14_12	由起邪見斷於善根。	由 起 邪 見 斷 於 善 根  
ZH_T54_2123_015:0140c15_2	命終生在啼哭地獄。	命 終 生 在 啼 哭 地 獄  
ZH_T54_2123_015:0140c15_7	波斯匿王。	波 斯 匿 王  
ZH_T54_2123_015:0140c15_16	聞佛所說涕泣流淚。	聞 佛 所 說 涕 泣 流 淚  
ZH_T54_2123_015:0140c16_1	而白佛言。	而 白 佛 言  
ZH_T54_2123_015:0140c16_6	婆提長者。	婆 提 長 者  
ZH_T54_2123_015:0140c16_15	昔作何業生在富家。	昔 作 何 業 生 在 富 家  
ZH_T54_2123_015:0140c17_9	復作何惡然不得食此極富之樂。	復 作 何 惡 然 不 得 食 此 極 富 之 樂  
ZH_T54_2123_015:0140c17_14	佛告王曰。	佛 告 王 曰  
ZH_T54_2123_015:0140c18_4	過去久遠有迦葉佛。	過去久遠 有 迦 葉 佛  
ZH_T54_2123_015:0140c18_9	入涅槃後。	入 涅 槃 後  
ZH_T54_2123_015:0140c18_14	時此長者。	時 此 長 者  
ZH_T54_2123_015:0140c19_4	生舍衛國作此田家子。	生 舍 衛 國 作 此 田 家 子  
ZH_T54_2123_015:0140c19_9	有辟支佛。	有 辟 支 佛  
ZH_T54_2123_015:0140c19_18	來詣其家而從乞食。	來 詣 其 家 而 從 乞 食  
ZH_T54_2123_015:0140c20_10	時此長者便持食施辟支。	時 此 長 者 便 持 食 施 辟 支  
ZH_T54_2123_015:0140c20_17	得食飛空而去。	得 食 飛 空 而 去  
ZH_T54_2123_015:0140c21_3	長者見已。	長 者 見 已  
ZH_T54_2123_015:0140c21_8	作是誓願。	作 是 誓 願  
ZH_T54_2123_015:0140c21_13	持此善根。	持 此 善 根  
ZH_T54_2123_015:0140c22_10	使我世世所生之處不墮三塗常多財寶。	使 我 世 世 所 生 之 處 不 墮 三 塗 常 多 財 寶  
ZH_T54_2123_015:0140c23_1	布施已後復生悔心。	布 施 已 後 復 生 悔 心  
ZH_T54_2123_015:0140c23_10	我向者食應與奴僕。	我 向 者 食 應 與 奴 僕  
ZH_T54_2123_015:0140c23_19	不應與此禿頭沙門。	不 應 與 此 禿 頭 沙 門  
ZH_T54_2123_015:0140c24_4	佛告王曰。	佛 告 王 曰  
ZH_T54_2123_015:0140c24_9	婆提長者。	婆 提 長 者  
ZH_T54_2123_015:0140c25_4	由於過去施辟支佛食發願功德。	由 於 過 去 施 辟 支 佛 食 發 願 功 德  
ZH_T54_2123_015:0140c25_9	所生之處。	所 生 之 處  
ZH_T54_2123_015:0140c25_18	常多財寶無所乏少。	常 多 財 寶 無 所 乏 少  
ZH_T54_2123_015:0140c26_8	緣其施後生變悔心。	緣 其 施 後 生 變 悔 心  
ZH_T54_2123_015:0140c26_13	在所生處。	在所生處  
ZH_T54_2123_015:0140c27_7	雖處富貴不得食此極富之樂。	雖 處 富 貴 不 得 食 此 極 富 之 樂  
ZH_T54_2123_015:0140c27_16	慳惜守護不自衣食。	慳 惜 守 護 不 自 衣 食  
ZH_T54_2123_015:0140c28_6	復不施與妻子眷屬。	復 不 施 與 妻子眷屬  
ZH_T54_2123_015:0140c28_15	亦不布施朋友知識。	亦 不 布 施 朋 友 知 識  
ZH_T54_2123_015:0140c29_5	及諸沙門婆羅門等。	及 諸 沙 門 婆 羅 門 等  
ZH_T54_2123_015:0140c29_14	是故智者聞此因緣。	是 故 智 者 聞 此 因 緣  
ZH_T54_2123_015:0140c29_19	若有財物。	若 有 財 物  
ZH_T54_2123_015:0141a01_8	應當布施勿生慳悋。	應 當 布 施 勿 生 慳 悋  
ZH_T54_2123_015:0141a01_17	施時至心自手奉與。	施 時 至 心 自 手 奉 與  
ZH_T54_2123_015:0141a02_7	施已歡喜莫生悔心。	施 已 歡 喜 莫 生 悔 心  
ZH_T54_2123_015:0141a03_2	能如此施得大果報無量無邊。	能 如 此 施 得 大 果 報 無量無邊  
ZH_T54_2123_015:0141a04_5	又出曜經云。	又 出 曜 經 云  
ZH_T54_2123_015:0141a04_11	昔佛在世時。	昔 佛 在 世 時  
ZH_T54_2123_015:0141a05_1	舍衛國中有一長者。	舍 衛 國 中 有 一 長 者  
ZH_T54_2123_015:0141a05_6	名曰難陀。	名 曰 難 陀  
ZH_T54_2123_015:0141a05_11	巨富多財。	巨 富 多 財  
ZH_T54_2123_015:0141a05_16	金銀珍寶。	金 銀 珍 寶  
ZH_T54_2123_015:0141a06_1	象馬車乘。	象 馬 車 乘  
ZH_T54_2123_015:0141a06_6	奴婢僕使。	奴婢僕使  
ZH_T54_2123_015:0141a06_11	服飾田業。	服 飾 田 業  
ZH_T54_2123_015:0141a06_16	不可限量。	不 可 限 量  
ZH_T54_2123_015:0141a07_4	一國之富無有過者。	一 國 之 富 無 有 過 者  
ZH_T54_2123_015:0141a07_13	雖處豪富而無信心。	雖 處 豪 富 而 無 信 心  
ZH_T54_2123_015:0141a07_18	慳貪嫉妬。	慳 貪 嫉 妬  
ZH_T54_2123_015:0141a08_3	門閣七重。	門 閣 七 重  
ZH_T54_2123_015:0141a08_8	勅守門人。	勅 守 門 人  
ZH_T54_2123_015:0141a08_17	有人來乞一不得入。	有 人 來 乞 一 不 得 入  
ZH_T54_2123_015:0141a09_6	中庭空上安鐵疎籠。	中 庭 空 上 安 鐵 疎 籠  
ZH_T54_2123_015:0141a09_15	恐有飛鳥食噉穀米。	恐 有 飛 鳥 食 噉 穀 米  
ZH_T54_2123_015:0141a10_5	四壁牆下以白噤泥。	四 壁 牆 下 以 白 噤 泥  
ZH_T54_2123_015:0141a10_14	恐鼠穿穴傷損財物。	恐 鼠 穿 穴 傷 損 財 物  
ZH_T54_2123_015:0141a11_4	唯有一子名栴檀香。	唯 有 一 子 名 栴 檀 香  
ZH_T54_2123_015:0141a11_9	臨終勅子。	臨 終 勅 子  
ZH_T54_2123_015:0141a11_14	吾患必死。	吾 患 必 死  
ZH_T54_2123_015:0141a11_19	若吾死後。	若 吾 死 後  
ZH_T54_2123_015:0141a12_7	所有財寶勿費損耗。	所 有 財 寶 勿 費 損 耗  
ZH_T54_2123_015:0141a12_16	莫與沙門及婆羅門。	莫 與 沙 門 及 婆 羅 門  
ZH_T54_2123_015:0141a13_6	若有乞兒莫施一錢。	若 有 乞 兒 莫 施 一 錢  
ZH_T54_2123_015:0141a13_15	此諸財物足供七世。	此 諸 財 物 足 供 七 世  
ZH_T54_2123_015:0141a14_1	勅已命終。	勅 已 命 終  
ZH_T54_2123_015:0141a14_14	還生舍衛旃陀羅家盲母腹中。	還 生 舍 衛 旃 陀 羅 家 盲 母 腹 中  
ZH_T54_2123_015:0141a15_4	後生出胎生盲無目。	後 生 出 胎 生 盲 無 目  
ZH_T54_2123_015:0141a15_9	盲母念言。	盲 母 念 言  
ZH_T54_2123_015:0141a15_18	若生男者吾今目冥。	若 生 男 者 吾 今 目 冥  
ZH_T54_2123_015:0141a16_3	須見扶侍。	須 見 扶 侍  
ZH_T54_2123_015:0141a16_12	聞兒生盲倍增愁憂。	聞 兒 生 盲 倍 增 愁 憂  
ZH_T54_2123_015:0141a16_18	悲泣說偈曰。	悲 泣 說 偈 曰  
ZH_T54_2123_015:0141a17_0	子盲吾亦盲　　二俱無兩目	子 盲 吾 亦 盲   二 俱 無 兩 目 
ZH_T54_2123_015:0141a18_0	遇此衰耗物　　益我愁憂苦	遇 此 衰 耗 物   益 我 愁 憂 苦 
ZH_T54_2123_015:0141a19_8	是時盲母養兒已大。	是 時 盲 母 養 兒 已 大  
ZH_T54_2123_015:0141a19_17	年八九歲堪能行來。	年 八 九 歲 堪 能 行 來  
ZH_T54_2123_015:0141a20_7	與杖一枚食器一具。	與 杖 一 枚 食 器 一 具  
ZH_T54_2123_015:0141a20_12	而告子曰。	而 告 子 曰  
ZH_T54_2123_015:0141a21_2	汝自乞活不須住此。	汝 自 乞 活 不 須 住 此  
ZH_T54_2123_015:0141a21_7	吾亦無目。	吾 亦 無 目  
ZH_T54_2123_015:0141a21_16	復當乞求以濟餘命。	復 當 乞 求 以 濟 餘 命  
ZH_T54_2123_015:0141a22_5	此盲小兒家家乞求。	此 盲 小 兒 家 家 乞 求  
ZH_T54_2123_015:0141a22_14	遂後漸至栴檀香家。	遂 後 漸 至 栴 檀 香 家  
ZH_T54_2123_015:0141a22_19	在門外立。	在 門 外 立  
ZH_T54_2123_015:0141a23_4	唱盲兒乞。	唱 盲 兒 乞  
ZH_T54_2123_015:0141a23_9	時守門人。	時 守 門 人  
ZH_T54_2123_015:0141a23_18	瞋恚捉手擲著深坑。	瞋 恚 捉 手 擲 著 深 坑  
ZH_T54_2123_015:0141a24_7	傷折左臂復打頭破。	傷 折 左 臂 復 打 頭 破  
ZH_T54_2123_015:0141a24_16	所乞得食盡棄在地。	所 乞 得 食 盡 棄 在 地  
ZH_T54_2123_015:0141a25_6	有人臨見甚憐愍傷。	有 人 臨 見 甚 憐 愍 傷  
ZH_T54_2123_015:0141a25_11	往語盲母。	往 語 盲 母  
ZH_T54_2123_015:0141a26_1	盲母聞已匍匐拄杖。	盲 母 聞 已 匍 匐 拄 杖  
ZH_T54_2123_015:0141a26_10	到盲兒所抱著膝上。	到 盲 兒 所 抱 著 膝 上  
ZH_T54_2123_015:0141a26_15	而語兒言。	而 語 兒 言  
ZH_T54_2123_015:0141a27_4	汝有何愆遭此苦厄。	汝 有 何 愆 遭 此 苦 厄  
ZH_T54_2123_015:0141a27_9	子報母曰。	子 報 母 曰  
ZH_T54_2123_015:0141a28_3	我向者至栴檀香家門外而乞。	我 向 者 至 栴 檀 香 家 門 外 而 乞  
ZH_T54_2123_015:0141a28_12	便遇惡人打擲如是。	便 遇 惡 人 打 擲 如 是  
ZH_T54_2123_015:0141a28_17	佛時知已。	佛 時 知 已  
ZH_T54_2123_015:0141a29_2	告阿難言。	告 阿 難 言  
ZH_T54_2123_015:0141a29_7	禍災禍災。	禍 災 禍 災  
ZH_T54_2123_015:0141a29_14	難陀長者命終。	難 陀 長 者 命 終  
ZH_T54_2123_015:0141b01_5	與彼旃陀羅家盲婦作子。	與 彼 旃 陀 羅 家 盲 婦 作 子  
ZH_T54_2123_015:0141b01_10	生無兩目。	生 無 兩 目  
ZH_T54_2123_015:0141b01_19	昔所居業豪富無量。	昔 所 居 業 豪 富 無 量  
ZH_T54_2123_015:0141b02_8	象馬七珍不可稱計。	象 馬 七 珍 不可稱計  
ZH_T54_2123_015:0141b02_17	而今復得親用不耶。	而 今 復 得 親 用 不 耶  
ZH_T54_2123_015:0141b03_7	然由慳貪受此盲報。	然 由 慳 貪 受 此 盲 報  
ZH_T54_2123_015:0141b03_16	從此命終入阿鼻獄。	從 此 命 終 入 阿 鼻 獄  
ZH_T54_2123_015:0141b04_12	佛於過中與比丘眾國城人民圍遶。	佛 於 過 中 與 比 丘 眾 國 城 人 民 圍 遶  
ZH_T54_2123_015:0141b05_5	往到栴檀香門盲小兒所。	往 到 栴 檀 香 門 盲 小 兒 所  
ZH_T54_2123_015:0141b05_14	時栴檀香聞佛在外。	時 栴 檀 香 聞 佛 在 外  
ZH_T54_2123_015:0141b06_4	出門禮拜在一面立。	出 門 禮 拜 在 一 面 立  
ZH_T54_2123_015:0141b06_9	佛知眾集。	佛 知 眾 集  
ZH_T54_2123_015:0141b06_14	復見栴檀。	復 見 栴 檀  
ZH_T54_2123_015:0141b07_7	廣為眾說慳貪嫉妬受罪無量。	廣 為 眾 說 慳 貪 嫉 妬 受 罪 無 量  
ZH_T54_2123_015:0141b07_16	加說惠施受福無窮。	加 說 惠 施 受 福 無 窮  
ZH_T54_2123_015:0141b08_6	欲使離有趣無為道。	欲 使 離 有 趣 無 為 道  
ZH_T54_2123_015:0141b08_11	爾時世尊。	爾 時 世 尊  
ZH_T54_2123_015:0141b09_2	欲與栴檀香拔地獄苦。	欲 與 栴 檀 香 拔 地 獄 苦  
ZH_T54_2123_015:0141b09_7	告小兒曰。	告 小 兒 曰  
ZH_T54_2123_015:0141b09_16	汝是難陀長者非耶。	汝 是 難 陀 長 者 非 耶  
ZH_T54_2123_015:0141b10_1	小兒報曰。	小 兒 報 曰  
ZH_T54_2123_015:0141b10_6	實是難陀。	實 是 難 陀  
ZH_T54_2123_015:0141b10_11	如是至三。	如 是 至 三  
ZH_T54_2123_015:0141b10_20	大眾聞此愕然而言。	大 眾 聞 此 愕 然 而 言  
ZH_T54_2123_015:0141b11_8	難陀長者乃受此形。	難 陀 長 者 乃 受 此 形  
ZH_T54_2123_015:0141b11_13	時栴檀香。	時 栴 檀 香  
ZH_T54_2123_015:0141b11_18	聞見此事。	聞 見 此 事  
ZH_T54_2123_015:0141b12_7	悲泣墮淚不能自止。	悲 泣 墮 淚 不 能 自 止  
ZH_T54_2123_015:0141b12_12	禮佛求救。	禮 佛 求 救  
ZH_T54_2123_015:0141b12_17	願拔罪根。	願 拔 罪 根  
ZH_T54_2123_015:0141b13_7	即請佛僧明日舍食。	即 請 佛 僧 明 日 舍 食  
ZH_T54_2123_015:0141b13_17	佛明日食竟為說妙法。	佛 明 日 食 竟 為 說 妙 法  
ZH_T54_2123_015:0141b14_8	時栴檀香得須陀洹果。	時 栴 檀 香 得 須陀洹果  
ZH_T54_2123_015:0141b14_13	佛告阿難。	佛 告 阿 難  
ZH_T54_2123_015:0141b14_18	若人積財。	若 人 積 財  
ZH_T54_2123_015:0141b15_7	不自衣食復不布施。	不 自 衣 食 復 不 布 施  
ZH_T54_2123_015:0141b15_12	愚中之愚。	愚 中 之 愚  
ZH_T54_2123_015:0141b15_17	是故智者。	是 故 智 者  
ZH_T54_2123_015:0141b16_6	應當行施求離生死。	應 當 行 施 求 離 生 死  
ZH_T54_2123_015:0141b16_15	莫生慳悋受無邊苦。	莫 生 慳 悋 受 無 邊 苦  
ZH_T54_2123_015:0141b17_5	又十誦律云。	又 十 誦 律 云  
ZH_T54_2123_015:0141b17_12	佛在舍衛國時。	佛 在 舍 衛 國 時  
ZH_T54_2123_015:0141b18_1	有長老迦留陀夷。	有 長 老 迦 留 陀 夷  
ZH_T54_2123_015:0141b18_7	得阿羅漢道。	得阿羅漢 道  
ZH_T54_2123_015:0141b18_14	持鉢入城乞食。	持 鉢 入 城 乞 食  
ZH_T54_2123_015:0141b19_1	到一婆羅門舍。	到 一 婆 羅 門 舍  
ZH_T54_2123_015:0141b19_6	主人不在。	主 人 不 在  
ZH_T54_2123_015:0141b19_13	婦閉門作煎餅。	婦 閉 門 作 煎 餅  
ZH_T54_2123_015:0141b19_20	迦留陀夷比丘。	迦 留 陀 夷 比 丘  
ZH_T54_2123_015:0141b20_7	即入禪定起神通。	即 入 禪 定 起 神 通  
ZH_T54_2123_015:0141b20_16	從外地沒涌出中庭。	從 外 地 沒 涌 出 中 庭  
ZH_T54_2123_015:0141b21_2	乃以指彈。	乃 以 指 彈  
ZH_T54_2123_015:0141b21_11	婦即迴顧作是念言。	婦 即 迴 顧 作是念言  
ZH_T54_2123_015:0141b22_1	此沙門從何處入。	此 沙 門 從 何 處 入  
ZH_T54_2123_015:0141b22_8	此必貪餅故來。	此 必 貪 餅 故 來  
ZH_T54_2123_015:0141b22_13	我終不與。	我 終 不 與  
ZH_T54_2123_015:0141b22_18	即語夷言。	即 語 夷 言  
ZH_T54_2123_015:0141b23_6	縱使眼脫我亦不與。	縱 使 眼 脫 我 亦 不 與  
ZH_T54_2123_015:0141b23_16	而以神力即兩眼脫出。	而 以 神 力 即 兩 眼 脫 出  
ZH_T54_2123_015:0141b23_19	復念。	復 念  
ZH_T54_2123_015:0141b24_9	縱出眼如椀我亦不與。	縱 出 眼 如 椀 我 亦 不 與  
ZH_T54_2123_015:0141b24_15	即變眼如椀。	即 變 眼 如 椀  
ZH_T54_2123_015:0141b24_18	復念。	復 念  
ZH_T54_2123_015:0141b25_5	縱若倒立我前。	縱 若 倒 立 我 前  
ZH_T54_2123_015:0141b25_10	我亦不與。	我 亦 不 與  
ZH_T54_2123_015:0141b25_16	即於前倒立。	即 於 前 倒 立  
ZH_T54_2123_015:0141b25_19	復念。	復 念  
ZH_T54_2123_015:0141b26_7	縱汝若死我亦不與。	縱 汝 若 死 我 亦 不 與  
ZH_T54_2123_015:0141b26_14	即入滅受想定。	即 入 滅受想定  
ZH_T54_2123_015:0141b27_3	心想皆無所覺知。	心 想 皆 無 所 覺 知  
ZH_T54_2123_015:0141b27_13	時婆羅門婦牽挽不動。	時 婆 羅 門 婦 牽 挽 不 動  
ZH_T54_2123_015:0141b27_19	即大驚怖念。	即 大 驚 怖 念  
ZH_T54_2123_015:0141b28_10	是沙門常遊波斯匿王宮。	是 沙 門 常 遊 波 斯 匿 王 宮  
ZH_T54_2123_015:0141b28_18	是末利夫人之師。	是 末 利 夫 人 之 師  
ZH_T54_2123_015:0141b29_7	若聞在我家死者。	若 聞 在 我 家 死 者  
ZH_T54_2123_015:0141b29_12	我等大衰。	我 等 大 衰  
ZH_T54_2123_015:0141b29_18	即語比丘言。	即 語 比 丘 言  
ZH_T54_2123_015:0141c01_8	汝若活者我求與一餅。	汝 若 活 者 我 求 與 一 餅  
ZH_T54_2123_015:0141c01_17	迦留陀夷便出於定。	迦 留 陀 夷 便 出 於 定  
ZH_T54_2123_015:0141c02_3	婦即看餅。	婦 即 看 餅  
ZH_T54_2123_015:0141c02_13	先煎餅好者意惜不與。	先 煎 餅 好 者 意 惜 不 與  
ZH_T54_2123_015:0141c02_19	更刮盆邊得。	更 刮 盆 邊 得  
ZH_T54_2123_015:0141c03_3	一小麵。	一 小 麵  
ZH_T54_2123_015:0141c03_8	煎之轉勝。	煎 之 轉 勝  
ZH_T54_2123_015:0141c03_13	以先者與。	以 先 者 與  
ZH_T54_2123_015:0141c03_18	適舉一餅。	適 舉 一 餅  
ZH_T54_2123_015:0141c04_3	餘皆相著。	餘 皆 相 著  
ZH_T54_2123_015:0141c04_8	迦留語言。	迦 留 語 言  
ZH_T54_2123_015:0141c04_14	姉與我幾許。	姉 與 我 幾 許  
ZH_T54_2123_015:0141c05_2	舉四餅欲持與之。	舉 四 餅 欲 持 與 之  
ZH_T54_2123_015:0141c05_7	迦留語言。	迦 留 語 言  
ZH_T54_2123_015:0141c05_13	我不須是餅。	我 不 須 是 餅  
ZH_T54_2123_015:0141c06_1	可與祇桓中僧。	可 與 祇 桓 中 僧  
ZH_T54_2123_015:0141c06_10	是婦先世已種善根。	是 婦 先 世 已 種 善 根  
ZH_T54_2123_015:0141c06_15	即自思惟。	即 自 思 惟  
ZH_T54_2123_015:0141c07_3	是比丘實不貪餅。	是 比 丘 實 不 貪 餅  
ZH_T54_2123_015:0141c07_12	但愍我故而來乞耳。	但 愍 我 故 而 來 乞 耳  
ZH_T54_2123_015:0141c08_6	即持餅筐詣祇桓中施眾僧竟。	即 持 餅 筐 詣 祇 桓 中 施 眾 僧 竟  
ZH_T54_2123_015:0141c08_12	在迦留前坐。	在 迦 留 前 坐  
ZH_T54_2123_015:0141c09_3	迦留陀夷觀其因緣。	迦 留 陀 夷 觀 其 因 緣  
ZH_T54_2123_015:0141c09_8	為說妙法。	為 說 妙 法  
ZH_T54_2123_015:0141c09_17	即於坐上得法眼淨。	即 於 坐 上 得法眼淨  
ZH_T54_2123_015:0141c10_2	作優婆夷。	作 優 婆 夷  
ZH_T54_2123_015:0141c10_7	返舍報夫。	返 舍 報 夫  
ZH_T54_2123_015:0141c10_17	夫聞即詣迦留陀夷所。	夫 聞 即 詣 迦 留 陀 夷 所  
ZH_T54_2123_015:0141c11_6	迦留陀夷為說妙法。	迦 留 陀 夷 為 說 妙 法  
ZH_T54_2123_015:0141c11_11	得法眼淨。	得法眼淨  
ZH_T54_2123_015:0141c11_16	作優婆塞。	作 優 婆 塞  
ZH_T54_2123_015:0141c12_5	當盡財力供養闍梨。	當 盡 財 力 供 養 闍 梨  
ZH_T54_2123_015:0141c12_15	乃至身死猶命子供養。	乃 至 身 死 猶 命 子 供 養  
ZH_T54_2123_015:0141c13_1	令後不斷。	令 後 不 斷  
ZH_T54_2123_015:0141c14_5	又百緣經云。	又 百 緣 經 云  
ZH_T54_2123_015:0141c14_16	佛在王舍城迦蘭陀竹林。	佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T54_2123_015:0141c15_2	爾時目連。	爾 時 目 連  
ZH_T54_2123_015:0141c15_7	在一樹下。	在 一 樹 下  
