segmentnr	original	stemmed
ZH_T18_0887_002:0520b06_0	「如是微妙大明句，　　於法平等而相應，	 如 是 微 妙 大 明 句    於 法 平 等 而 相 應  
ZH_T18_0887_002:0520b07_17	從大蓮華所出生，　　清淨光明悉周遍。	從 大 蓮 華 所 出 生    清 淨 光 明 悉 周 遍  
ZH_T18_0887_002:0520b08_0	依此法想曼拏羅，　　於中復想自影像，	依 此 法 想 曼 拏 羅    於 中 復 想 自 影 像  
ZH_T18_0887_002:0520b09_17	迦摩焰光影像生，　　廣於世界現變化。	迦 摩 焰 光 影 像 生    廣 於 世 界 現 變 化  
ZH_T18_0887_002:0520b10_0	自相迦摩法相應，　　乃至虛空無過越，	自 相 迦 摩 法 相 應    乃 至 虛 空 無 過 越  
ZH_T18_0887_002:0520b11_17	梵王影像所出生，　　種種焰光普嚴飾。	梵 王 影 像 所 出 生    種 種 焰 光 普 嚴 飾  
ZH_T18_0887_002:0520b12_0	從迦摩焰生影像，　　廣於世界現變化，	從 迦 摩 焰 生 影 像    廣 於 世 界 現 變 化  
ZH_T18_0887_002:0520b13_17	如是一一依法儀，　　三種影像當觀想。	如 是 一 一 依 法 儀    三 種 影 像 當 觀 想  
ZH_T18_0887_002:0520b14_9	「此名迦摩焰光法門。	 此 名 迦 摩 焰 光 法 門  
ZH_T18_0887_002:0520b15_0	「又當觀想妙蓮華，　　縱廣可其一肘量，	 又 當 觀 想 妙 蓮 華    縱 廣 可 其 一 肘 量  
ZH_T18_0887_002:0520b16_17	於蓮華中想光明，　　梵王影像光中現。	於 蓮 華 中 想 光 明    梵 王 影 像 光 中 現  
ZH_T18_0887_002:0520b17_0	又當觀想大蓮華，　　最上一百八肘量，	又 當 觀 想 大 蓮 華    最 上 一 百 八 肘 量  
ZH_T18_0887_002:0520b18_17	從迦摩焰影像生，　　觀想三佛影像相。	從 迦 摩 焰 影 像 生    觀 想 三 佛 影 像 相  
ZH_T18_0887_002:0520b19_0	又當觀想大蓮華，　　最上一百八肘量，	又 當 觀 想 大 蓮 華    最 上 一 百 八 肘 量  
ZH_T18_0887_002:0520b20_17	那羅延天影像生，　　華中觀想諸佛等。	那 羅 延 天 影 像 生    華 中 觀 想 諸 佛 等  
ZH_T18_0887_002:0520b21_17	當知從佛影像生，　　梵王影像變化事；	當 知 從 佛 影 像 生    梵 王 影 像 變 化 事  
ZH_T18_0887_002:0520b22_17	從法影像所出生，　　那羅延天影像相；	從 法 影 像 所 出 生    那 羅 延 天 影 像 相  
ZH_T18_0887_002:0520b23_0	金剛手相堅固用，　　迦摩焰相從是生，	金 剛 手 相 堅 固 用    迦 摩 焰 相 從 是 生  
ZH_T18_0887_002:0520b24_17	如應所作相應法，　　普遍世界而出現。	如 應 所 作 相 應 法    普 遍 世 界 而 出 現  
ZH_T18_0887_002:0520b25_0	又想大梵王影像，　　其像廣彼千肘量，	又 想 大 梵 王 影 像    其 像 廣 彼 千 肘 量  
ZH_T18_0887_002:0520b26_17	從是梵王心出生，　　諸佛影像想中現。	從 是 梵 王 心 出 生    諸 佛 影 像 想 中 現  
ZH_T18_0887_002:0520b27_17	諸佛影像依法現，　　那羅延天相亦然。	諸 佛 影 像 依 法 現    那 羅 延 天 相 亦 然  
ZH_T18_0887_002:0520b28_10	「此復名迦摩焰光法門。	 此 復 名 迦 摩 焰 光 法 門  
ZH_T18_0887_002:0520b29_0	「又想迦摩焰光生，　　那羅延相千肘量，	 又 想 迦 摩 焰 光 生    那 羅 延 相 千 肘 量  
ZH_T18_0887_002:0520c01_17	從是心中所出生，　　諸佛影像想中現。	從 是 心 中 所 出 生    諸 佛 影 像 想 中 現  
ZH_T18_0887_002:0520c02_0	所有一切佛影像，　　迦摩焰法悉相應，	所有一切 佛 影 像    迦 摩 焰 法 悉 相 應  
ZH_T18_0887_002:0520c03_0	隨所出生依法儀，　　梨羅莊嚴而最勝，	隨 所 出 生 依 法 儀    梨 羅 莊 嚴 而 最 勝  
ZH_T18_0887_002:0520c04_17	乃至影像法相應，　　彼踰始多即成就。	乃 至 影 像 法 相 應    彼 踰 始 多 即 成 就  
ZH_T18_0887_002:0520c05_11	「此名最勝迦摩焰光法門。	 此 名 最 勝 迦 摩 焰 光 法 門  
ZH_T18_0887_002:0520c08_16	」6 三昧最上智一切成就分無二平等最勝大儀軌王三昧最上智一切成就分第六爾時，金剛手大執金剛者復說此法門：	 6   三 昧 最 上 智 一切成就 分 無 二 平 等 最 勝 大 儀 軌 王 三 昧 最 上 智 一切成就 分 第 六 爾 時  金 剛 手 大 執 金 剛 者 復 說 此 法 門  
ZH_T18_0887_002:0520c09_0	「諸求悉地者，　　於本部法中，	 諸 求 悉 地 者    於 本 部 法 中  
ZH_T18_0887_002:0520c10_13	曼拏羅相應，　　自影像出生。	曼 拏 羅 相 應    自 影 像 出 生  
ZH_T18_0887_002:0520c11_0	依法想日天，　　如本部儀軌，	依 法 想 日 天    如 本 部 儀 軌  
ZH_T18_0887_002:0520c12_13	住三摩呬多，　　即相應成就。	住 三 摩 呬 多    即 相 應 成 就  
ZH_T18_0887_002:0520c13_0	大智觀影像，　　遍滿虛空界，	大 智 觀 影 像    遍 滿 虛 空 界  
ZH_T18_0887_002:0520c14_13	想諸色相等，　　住三摩呬多。	想 諸 色 相 等    住 三 摩 呬 多  
ZH_T18_0887_002:0520c15_0	彼諸天等相，　　當依法了知，	彼 諸 天 等 相    當 依 法 了 知  
ZH_T18_0887_002:0520c16_13	是即希有法，　　非諸惡能破。	是 即 希 有 法    非 諸 惡 能 破  
ZH_T18_0887_002:0520c17_0	大印如是法，　　此如理而說，	大 印 如 是 法    此 如 理 而 說  
ZH_T18_0887_002:0520c18_13	四種大明句，　　依法而所作。	四 種 大 明 句    依 法 而 所 作  
ZH_T18_0887_002:0520c19_0	彼一切所作，　　與三昧相應，	彼 一 切 所 作    與 三 昧 相 應  
ZH_T18_0887_002:0520c20_0	諸觀想不離，　　三摩呬多門，	諸 觀 想 不 離    三 摩 呬 多 門  
ZH_T18_0887_002:0520c21_0	而諸所起心，　　為眾生普利，	而 諸 所 起 心    為 眾 生 普 利  
ZH_T18_0887_002:0520c22_13	自相所觀想，　　內心而廣大。	自 相 所 觀 想    內 心 而 廣 大  
ZH_T18_0887_002:0520c23_0	若於三昧法，　　起疑惑心者，	若 於 三 昧 法    起 疑 惑 心 者  
ZH_T18_0887_002:0520c24_13	佛說彼等人，　　具下劣種性；	佛 說 彼 等 人    具 下 劣 種 性  
ZH_T18_0887_002:0520c25_13	若了此法者，　　應具大福德。	若 了 此 法 者    應 具 大 福 德  
ZH_T18_0887_002:0520c26_13	如是依法知，　　異此非觀想。	如 是 依 法 知    異 此 非 觀 想  
ZH_T18_0887_002:0520c27_0	如泥中出生，　　優鉢羅華等，	如 泥 中 出 生    優 鉢 羅 華 等  
ZH_T18_0887_002:0520c28_13	彼一切應知，　　即心相無垢。	彼 一 切 應 知    即 心 相 無 垢  
ZH_T18_0887_002:0520c29_0	菩提心堅固，　　諸佛所攝受，	菩 提 心 堅 固    諸 佛 所 攝 受  
ZH_T18_0887_002:0521a01_13	從金剛手生，　　異此而非生。	從 金 剛 手 生    異 此 而 非 生  
ZH_T18_0887_002:0521a02_0	地等諸大種，　　隨所依出生，	地 等 諸 大 種    隨 所 依 出 生  
ZH_T18_0887_002:0521a03_13	此清淨亦然，　　智部最上法。	此 清 淨 亦 然    智 部 最 上 法  
ZH_T18_0887_002:0521a04_7	「此名普賢法門。	 此 名 普 賢 法 門  
ZH_T18_0887_002:0521a08_11	」7 一切佛甚深祕密供養分無二平等最勝大儀軌王一切佛甚深祕密供養分第七爾時，金剛手大執金剛者於一切如來堅固妙月曼拏羅相中加持而住。	 7   一 切 佛 甚深祕密 供 養 分 無 二 平 等 最 勝 大 儀 軌 王 一 切 佛 甚深祕密 供 養 分 第 七 爾 時  金 剛 手 大 執 金 剛 者 於 一 切 如 來 堅 固 妙 月 曼 拏 羅 相 中 加 持 而 住  
ZH_T18_0887_002:0521a11_7	是時普賢菩薩摩訶薩即入一切金剛三昧出生大智加持三摩地，即於此三摩地中轉入一切相應三昧智加持三摩地。	是 時 普 賢 菩薩摩訶薩 即 入 一 切 金 剛 三 昧 出 生 大 智 加 持 三 摩 地  即 於 此 三 摩 地 中 轉 入 一 切 相 應 三 昧 智 加 持 三 摩 地  
ZH_T18_0887_002:0521a12_15	從是三摩地出已，說一切三昧相應祕密成就智出生無生法門：	從 是 三 摩 地 出 已  說 一 切 三 昧 相 應 祕 密 成 就 智 出 生 無 生 法 門  
ZH_T18_0887_002:0521a13_0	「佛影像出生，　　種種色光明，	 佛 影 像 出 生    種 種 色 光 明  
ZH_T18_0887_002:0521a14_13	曼拏羅相應，　　輪等成就法。	曼 拏 羅 相 應    輪 等 成 就 法  
ZH_T18_0887_002:0521a15_0	住三摩呬多，　　想左拏迦量，	住 三 摩 呬 多    想 左 拏 迦 量  
ZH_T18_0887_002:0521a16_5	普遍曼拏羅。	普 遍 曼 拏 羅  
ZH_T18_0887_002:0521a17_0	大明字安額，　　依法一月中，	大 明 字 安 額    依 法 一 月 中  
ZH_T18_0887_002:0521a18_5	觀想求成就；	觀 想 求 成 就  
ZH_T18_0887_002:0521a19_0	見華滿空現，　　是華甚殊妙，	見 華 滿 空 現    是 華 甚 殊 妙  
ZH_T18_0887_002:0521a20_0	想成曼拏羅，　　此華為幖幟，	想 成 曼 拏 羅    此 華 為 幖 幟  
ZH_T18_0887_002:0521a21_5	即表成就相。	即 表 成 就 相  
ZH_T18_0887_002:0521a22_0	如小麥分量，　　焰鬘光莊嚴，	如 小 麥 分 量    焰 鬘 光 莊 嚴  
ZH_T18_0887_002:0521a23_5	此出生相應。	此 出 生 相 應  
ZH_T18_0887_002:0521a24_13	　　五鈷金剛杵，想現於鼻端，　　帝青等相應。	  五 鈷 金 剛 杵  想 現 於 鼻 端    帝 青 等 相 應  
ZH_T18_0887_002:0521a25_0	想如是色相，　　優鉢羅華等，	想 如 是 色 相    優 鉢 羅 華 等  
ZH_T18_0887_002:0521a26_5	想成曼拏羅。	想 成 曼 拏 羅  
ZH_T18_0887_002:0521a27_0	皆智部法儀，　　從法界法中，	皆 智 部 法 儀    從 法 界 法 中  
ZH_T18_0887_002:0521a28_0	出生而觀想，　　現廣大光明，	出 生 而 觀 想    現 廣 大 光 明  
ZH_T18_0887_002:0521a29_5	遍滿虛空界。	遍 滿 虛 空 界  
ZH_T18_0887_002:0521b01_0	其華有八葉，　　如棗之分量，	其 華 有 八 葉    如 棗 之 分 量  
ZH_T18_0887_002:0521b02_5	清淨光普遍。	清 淨 光 普 遍  
ZH_T18_0887_002:0521b03_0	勿起異思惟，　　離初、中、後分，	勿 起 異 思 惟    離 初  中  後 分  
ZH_T18_0887_002:0521b04_5	平等而觀想。	平 等 而 觀 想  
ZH_T18_0887_002:0521b05_0	想遍十方現，　　依迦摩部法，	想 遍 十 方 現    依 迦 摩 部 法  
ZH_T18_0887_002:0521b06_5	想現淨光明。	想 現 淨 光 明  
ZH_T18_0887_002:0521b07_0	如小麥分量，　　焰光明莊嚴，	如 小 麥 分 量    焰 光明莊嚴  
ZH_T18_0887_002:0521b08_5	表迦摩部相。	表 迦 摩 部 相  
ZH_T18_0887_002:0521b09_0	隨應諸供養，　　施、戒、忍辱等，	隨 應 諸 供 養    施  戒  忍 辱 等  
ZH_T18_0887_002:0521b10_5	堅固義亦然。	堅 固 義 亦 然  
ZH_T18_0887_002:0521b11_0	悉平等加持，　　自心大明光，	悉 平 等 加 持    自 心 大 明 光  
ZH_T18_0887_002:0521b12_5	如月而普照。	如 月 而 普 照  
ZH_T18_0887_002:0521b13_0	金剛杵平等，　　餘一切方隅，	金 剛 杵 平 等    餘 一 切 方 隅  
ZH_T18_0887_002:0521b14_5	非所作觀想。	非 所 作 觀 想  
ZH_T18_0887_002:0521b15_5	　　彼所說平等，是即智部法；	  彼 所 說 平 等  是 即 智 部 法  
ZH_T18_0887_002:0521b16_5	　　彼三部和合，金剛手德生；	  彼 三 部 和 合  金 剛 手 德 生  
ZH_T18_0887_002:0521b17_13	　　依彼所出生，所作住禪定，　　不破羯磨法。	  依 彼 所 出 生  所 作 住 禪 定    不 破 羯 磨 法  
ZH_T18_0887_002:0521b18_5	說諸相莊嚴：	說 諸相莊嚴  
ZH_T18_0887_002:0521b19_6	　　彼優鉢羅華，智部、攝部用；	  彼 優 鉢 羅 華  智 部  攝 部 用  
ZH_T18_0887_002:0521b20_5	　　迦摩部、法部，用鉢訥摩華；	  迦 摩 部  法 部  用 鉢 訥 摩 華  
ZH_T18_0887_002:0521b21_0	十、十二、十六，　　於智部、攝部、	十  十 二  十 六    於 智 部  攝 部  
ZH_T18_0887_002:0521b22_5	法部如次用；	法 部 如 次 用  
ZH_T18_0887_002:0521b23_5	　　二十依法儀，迦摩部中用。	  二 十 依 法 儀  迦 摩 部 中 用  
ZH_T18_0887_002:0521b24_13	「此名一切如來祕密三昧法門。	 此 名 一 切 如 來 祕 密 三 昧 法 門  
ZH_T18_0887_002:0521b25_0	「又依祕密法，　　作莊嚴等事，	 又 依 祕 密 法    作 莊 嚴 等 事  
ZH_T18_0887_002:0521b26_13	從佛所出生，　　作平等供養。	從 佛 所 出 生    作 平 等 供 養  
ZH_T18_0887_002:0521b27_0	栴檀香莊嚴，　　即成羯磨法，	栴 檀 香 莊 嚴    即 成 羯 磨 法  
ZH_T18_0887_002:0521b28_13	若疑惑心生，　　破曼拏羅法。	若 疑 惑 心 生    破 曼 拏 羅 法  
ZH_T18_0887_002:0521b29_13	一切平等事，　　疑惑即不生；	一切平等 事    疑 惑 即 不 生  
ZH_T18_0887_002:0521c01_13	若起疑惑時，　　佛說不成就。	若 起 疑 惑 時    佛 說 不 成 就  
ZH_T18_0887_002:0521c02_10	「此名一切如來心法門。	 此 名 一 切 如 來 心 法 門  
ZH_T18_0887_002:0521c03_0	「修行者依法，　　沐浴而莊嚴，	 修 行 者 依 法    沐 浴 而 莊 嚴  
ZH_T18_0887_002:0521c04_13	於諸相分中，　　無破無闕減。	於 諸 相 分 中    無 破 無 闕 減  
ZH_T18_0887_002:0521c05_13	若依此三昧，　　即成就相應；	若 依 此 三 昧    即 成 就 相 應  
ZH_T18_0887_002:0521c06_13	若越三昧門，　　而不得成就。	若 越 三 昧 門    而 不 得 成 就  
ZH_T18_0887_002:0521c07_0	此祕密法門，　　是最上真實，	此 祕 密 法 門    是 最 上 真 實  
ZH_T18_0887_002:0521c08_13	若通達無礙，　　無疑怖成就。	若 通 達 無 礙    無 疑 怖 成 就  
ZH_T18_0887_002:0521c09_0	當依法而畫，　　四肘曼拏羅，	當 依 法 而 畫    四 肘 曼 拏 羅  
ZH_T18_0887_002:0521c10_0	依本部大明，　　誦五洛叉數，	依 本 部 大 明    誦 五 洛 叉 數  
ZH_T18_0887_002:0521c11_13	依法求成就，　　異此而不成。	依 法 求 成 就    異 此 而 不 成  
ZH_T18_0887_002:0521c12_11	「此名一切如來光明法門。	 此 名 一 切 如 來 光 明 法 門  
ZH_T18_0887_002:0521c13_0	「從金剛薩埵，　　真實所出生，	 從 金 剛 薩 埵    真 實 所 出 生  
ZH_T18_0887_002:0521c14_13	畫勝曼拏羅，　　縱廣一肘量。	畫 勝 曼 拏 羅    縱 廣 一 肘 量  
ZH_T18_0887_002:0521c15_0	大忿怒明王，　　甘露軍拏利，	大 忿 怒 明 王    甘 露 軍 拏 利  
ZH_T18_0887_002:0521c16_13	彼依法平等，　　施最上成就。	彼 依 法 平 等    施 最上成就  
ZH_T18_0887_002:0521c17_0	壇中依法儀，　　安金剛鉤等，	壇 中 依 法 儀    安 金 剛 鉤 等  
ZH_T18_0887_002:0521c18_13	以香華供養，　　彼即得成就。	以 香 華 供 養    彼 即 得 成 就  
ZH_T18_0887_002:0521c19_0	又於大海邊、　　或山間靜處，	又 於 大 海 邊    或 山 間 靜 處  
ZH_T18_0887_002:0521c20_13	依法隨力畫，　　本部曼拏羅。	依 法 隨 力 畫    本 部 曼 拏 羅  
ZH_T18_0887_002:0521c21_0	以諸寶供養，　　供養金剛手，	以 諸 寶 供 養    供 養 金 剛 手  
ZH_T18_0887_002:0521c22_13	及觀自在尊，　　諦心而作法。	及 觀 自 在 尊    諦 心 而 作 法  
ZH_T18_0887_002:0521c23_0	當於夜二時，　　謂初夜、中夜，	當 於 夜 二 時    謂 初 夜  中 夜  
ZH_T18_0887_002:0521c24_13	作法者入壇，　　求真實悉地。	作 法 者 入 壇    求 真 實 悉 地  
ZH_T18_0887_002:0521c25_0	如是經半月，　　所作得相應，	如 是 經 半 月    所 作 得 相 應  
ZH_T18_0887_002:0521c26_13	設極重罪者，　　求此法亦成。	設 極 重 罪 者    求 此 法 亦 成  
ZH_T18_0887_002:0521c27_0	此法平等門，　　離取相分別，	此 法 平 等 門    離 取 相 分 別  
ZH_T18_0887_002:0521c28_13	金剛手加持，　　咸得勝成就。	金 剛 手 加 持    咸 得 勝 成 就  
ZH_T18_0887_002:0521c29_0	祕密主出生，　　諸世界平等，	祕 密 主 出 生    諸 世 界 平 等  
ZH_T18_0887_002:0522a01_13	得彼阿僧祇，　　踰始多成就。	得 彼 阿 僧 祇    踰 始 多 成 就  
ZH_T18_0887_002:0522a02_0	變現諸佛身，　　等須彌山量，	變 現 諸 佛 身    等 須 彌 山 量  
ZH_T18_0887_002:0522a03_13	從金剛手生，　　作眾生利益。	從 金 剛 手 生    作 眾 生 利 益  
ZH_T18_0887_002:0522a04_100	」佛說無二平等最上瑜伽大教王經卷第二	 佛 說 無 二 平 等 最 上 瑜 伽 大 教 王 經 卷 第 二 
