segmentnr	original	stemmed
ZH_T11_0310_092:0525c18_2	何有菩薩求於如來真實智慧，而復樂於虛誑世話？	何 有 菩 薩 求 於 如 來 真 實 智 慧  而 復 樂 於 虛 誑 世 話  
ZH_T11_0310_092:0525c19_10	」爾時彌勒菩薩而白佛言：	 爾 時 彌 勒 菩 薩 而 白 佛 言  
ZH_T11_0310_092:0525c19_14	「世尊！	 世 尊  
ZH_T11_0310_092:0525c20_4	云何名為睡眠中過？	云 何 名 為 睡 眠 中 過  
ZH_T11_0310_092:0525c21_3	若觀察時，菩薩應當發起精進不生熱惱。	若 觀 察 時  菩 薩 應 當 發起精進 不 生 熱 惱  
ZH_T11_0310_092:0525c21_7	」佛言：	 佛 言  
ZH_T11_0310_092:0525c21_11	「彌勒！	 彌 勒  
ZH_T11_0310_092:0525c22_7	初業菩薩應當觀察睡眠過失有二十種。	初 業 菩 薩 應 當 觀 察 睡 眠 過 失 有 二 十 種  
ZH_T11_0310_092:0525c23_6	若觀察時，能令菩薩發起精進意樂無倦。	若 觀 察 時  能 令 菩 薩 發起精進 意 樂 無 倦  
ZH_T11_0310_092:0525c23_9	彌勒！	彌 勒  
ZH_T11_0310_092:0525c24_3	云何名為樂於睡眠二十種過？	云 何 名 為 樂 於 睡 眠 二 十 種 過  
ZH_T11_0310_092:0526a02_19	一者懈怠嬾惰，二者身體沈重，三者顏色憔悴，四者增諸疾病，五者火界羸弱，六者食不消化，七者體生瘡疱，八者不勤修習，九者增長愚癡，十者智慧羸劣，十一者皮膚闇濁，十二者非人不敬，十三者為行愚鈍，十四者煩惱纏縛，十五者隨眠覆心，十六者不樂善法，十七者白法減損，十八者行下劣行，十九者憎嫌精進，二十者為人輕賤。	一 者 懈 怠 嬾 惰  二 者 身 體 沈 重  三 者 顏 色 憔 悴  四 者 增 諸 疾 病  五 者 火 界 羸 弱  六 者 食 不 消 化  七 者 體 生 瘡 疱  八 者 不 勤 修 習  九 者 增 長 愚 癡  十 者 智 慧 羸 劣  十 一 者 皮 膚 闇 濁  十 二 者 非 人 不 敬  十 三 者 為 行 愚 鈍  十 四 者 煩 惱 纏 縛  十 五 者 隨 眠 覆 心  十 六 者 不 樂 善 法  十 七 者 白 法 減 損  十 八 者 行 下 劣 行  十 九 者 憎 嫌 精 進  二 十 者 為 人 輕 賤  
ZH_T11_0310_092:0526a03_2	彌勒！	彌 勒  
ZH_T11_0310_092:0526a03_15	是為菩薩樂於睡眠二十種過。	是 為 菩 薩 樂 於 睡 眠 二 十 種 過  
ZH_T11_0310_092:0526a04_5	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T11_0310_092:0526a05_0	「身重無儀撿，　　懈怠少堪任，	 身 重 無 儀 撿    懈 怠 少 堪 任  
ZH_T11_0310_092:0526a06_13	顏色無光澤，　　是樂睡眠過。	顏 色 無 光 澤    是 樂 睡 眠 過  
ZH_T11_0310_092:0526a07_0	彼人常病惱，　　風黃多積集，	彼 人 常 病 惱    風 黃 多 積 集  
ZH_T11_0310_092:0526a08_13	四大互違反，　　是樂睡眠過。	四 大 互 違 反    是 樂 睡 眠 過  
ZH_T11_0310_092:0526a09_0	飲食不消化，　　身體無光潤，	飲 食 不 消 化    身 體 無 光 潤  
ZH_T11_0310_092:0526a10_13	聲嘶不清徹，　　是樂睡眠過。	聲 嘶 不 清 徹    是 樂 睡 眠 過  
ZH_T11_0310_092:0526a11_0	其身生瘡疱，　　晝夜常昏睡，	其 身 生 瘡 疱    晝 夜 常 昏 睡  
ZH_T11_0310_092:0526a12_13	諸虫生機關，　　是樂睡眠過。	諸 虫 生 機 關    是 樂 睡 眠 過  
ZH_T11_0310_092:0526a13_0	退失於精進，　　乏少諸財寶，	退 失 於 精 進    乏 少 諸 財 寶  
ZH_T11_0310_092:0526a14_13	多夢無覺悟，　　是樂睡眠過。	多 夢 無 覺 悟    是 樂 睡 眠 過  
ZH_T11_0310_092:0526a15_0	癡網常增長，　　樂著於諸見，	癡 網 常 增 長    樂 著 於 諸 見  
ZH_T11_0310_092:0526a16_13	熾盛難療治，　　是樂睡眠過。	熾 盛 難 療 治    是 樂 睡 眠 過  
ZH_T11_0310_092:0526a17_0	損減諸智慧，　　增長於愚癡，	損 減 諸 智 慧    增 長 於 愚 癡  
ZH_T11_0310_092:0526a18_13	志意常下劣，　　是樂睡眠過。	志 意 常 下 劣    是 樂 睡 眠 過  
ZH_T11_0310_092:0526a19_0	彼住阿蘭若，　　常懷懈怠心，	彼 住 阿 蘭 若    常 懷 懈 怠 心  
ZH_T11_0310_092:0526a20_13	非人得其便，　　是樂睡眠過。	非 人 得 其 便    是 樂 睡 眠 過  
ZH_T11_0310_092:0526a21_0	蒙憒失正念，　　諷誦不通利，	蒙 憒 失 正 念    諷 誦 不 通 利  
ZH_T11_0310_092:0526a22_13	說法多廢忘，　　是樂睡眠過。	說 法 多 廢 忘    是 樂 睡 眠 過  
ZH_T11_0310_092:0526a23_0	由癡起迷惑，　　住於煩惱中，	由 癡 起 迷 惑    住 於 煩 惱 中  
ZH_T11_0310_092:0526a24_13	其心不安樂，　　是樂睡眠過。	其 心 不 安 樂    是 樂 睡 眠 過  
ZH_T11_0310_092:0526a25_0	功德皆損減，　　常生憂悔心，	功 德 皆 損 減    常 生 憂 悔 心  
ZH_T11_0310_092:0526a26_13	增長諸煩惱，　　是樂睡眠過。	增 長 諸 煩 惱    是 樂 睡 眠 過  
ZH_T11_0310_092:0526a27_0	遠離諸善友，　　亦不求正法，	遠 離 諸 善 友    亦 不 求 正 法  
ZH_T11_0310_092:0526a28_13	常行非法中，　　是樂睡眠過。	常 行 非 法 中    是 樂 睡 眠 過  
ZH_T11_0310_092:0526a29_0	不欣求法樂，　　損減諸功德，	不 欣 求 法 樂    損 減 諸 功 德  
ZH_T11_0310_092:0526b01_13	遠離於白法，　　是樂睡眠過。	遠 離 於 白 法    是 樂 睡 眠 過  
ZH_T11_0310_092:0526b02_0	彼人心怯弱，　　恒少於歡喜，	彼 人 心 怯 弱    恒 少 於 歡 喜  
ZH_T11_0310_092:0526b03_13	支分多羸瘦，　　是樂睡眠過。	支 分 多 羸 瘦    是 樂 睡 眠 過  
ZH_T11_0310_092:0526b04_0	自知身懈怠，　　嫉妬精進者，	自 知 身 懈 怠    嫉 妬 精 進 者  
ZH_T11_0310_092:0526b05_13	樂說其過惡，　　是樂睡眠過。	樂 說 其 過 惡    是 樂 睡 眠 過  
ZH_T11_0310_092:0526b06_0	智者了其過，　　常離於睡眠，	智 者 了 其 過    常 離 於 睡 眠  
ZH_T11_0310_092:0526b07_13	愚人增見網，　　無利損功德。	愚 人 增 見 網    無 利 損 功 德  
ZH_T11_0310_092:0526b08_0	智者常精進，　　勤修清淨道，	智 者 常 精 進    勤 修 清 淨 道  
ZH_T11_0310_092:0526b09_13	離苦得安樂，　　諸佛所稱歎。	離 苦 得 安 樂    諸 佛 所 稱 歎  
ZH_T11_0310_092:0526b10_0	世間諸伎藝，　　及出世工巧，	世 間 諸 伎 藝    及 出 世 工 巧  
ZH_T11_0310_092:0526b11_13	皆由精進力，　　智者應修習。	皆 由 精 進 力    智 者 應 修 習  
ZH_T11_0310_092:0526b12_0	若人趣菩提，　　了知睡眠過，	若 人 趣 菩 提    了 知 睡 眠 過  
ZH_T11_0310_092:0526b13_13	安住精進力，　　覺悟生慚愧。	安 住 精 進 力    覺 悟 生 慚 愧  
ZH_T11_0310_092:0526b14_0	是故諸智者，　　常生精進心，	是 故 諸 智 者    常 生 精 進 心  
ZH_T11_0310_092:0526b15_13	捨離於睡眠，　　守護菩提種。	捨 離 於 睡 眠    守 護 菩 提 種  
ZH_T11_0310_092:0526b16_10	」爾時彌勒菩薩而白佛言：	 爾 時 彌 勒 菩 薩 而 白 佛 言  
ZH_T11_0310_092:0526b16_16	「希有世尊！	 希 有 世 尊  
ZH_T11_0310_092:0526b17_10	樂著睡眠乃有如是無量過失。	樂 著 睡 眠 乃 有 如 是 無 量 過 失  
ZH_T11_0310_092:0526b18_19	若有聞者，不生憂悔厭離之心、發起精進，當知是人甚大愚癡。	若 有 聞 者  不 生 憂 悔 厭 離 之 心  發起精進  當 知 是 人 甚 大 愚 癡  
ZH_T11_0310_092:0526b21_18	若有菩薩為欲志求阿耨多羅三藐三菩提者，聞說如是真實句義功德利益，於諸善法而生懈怠，不起精進住菩提分，無有是處。	若 有 菩 薩 為 欲 志 求 阿耨多羅三藐三菩提 者  聞 說 如 是 真 實 句 義 功德利益  於 諸 善 法 而 生 懈 怠  不 起 精 進 住 菩 提 分  無 有 是 處  
ZH_T11_0310_092:0526b22_8	」爾時彌勒菩薩白佛言：	 爾 時 彌 勒 菩 薩 白 佛 言  
ZH_T11_0310_092:0526b22_12	「世尊！	 世 尊  
ZH_T11_0310_092:0526b23_2	云何名為眾務中過？	云 何 名 為 眾 務 中 過  
ZH_T11_0310_092:0526b24_1	若觀察時，令諸菩薩不營眾務勤修佛道。	若 觀 察 時  令 諸 菩 薩 不 營 眾 務 勤 修 佛 道  
ZH_T11_0310_092:0526b24_5	」佛言：	 佛 言  
ZH_T11_0310_092:0526b24_9	「彌勒！	 彌 勒  
ZH_T11_0310_092:0526b25_5	初業菩薩應當觀察樂營眾務二十種過。	初 業 菩 薩 應 當 觀 察 樂 營 眾 務 二 十 種 過  
ZH_T11_0310_092:0526b26_4	若觀察時，能令菩薩不營眾務勤修佛道。	若 觀 察 時  能 令 菩 薩 不 營 眾 務 勤 修 佛 道  
ZH_T11_0310_092:0526b26_7	彌勒！	彌 勒  
ZH_T11_0310_092:0526b26_16	云何名為二十種過？	云 何 名 為 二 十 種 過  
ZH_T11_0310_092:0526c11_8_0	一者耽著世間下劣之業，二者為諸讀誦修行比	一者耽著世間下劣之業，二者為諸讀誦修行比
ZH_T11_0310_092:0526c11_8_1	丘之所輕賤，三者亦為勤修禪定比丘之所呵責	丘之所輕賤，三者亦為勤修禪定比丘之所呵責
ZH_T11_0310_092:0526c11_8_2	，四者心常發起無始生死流轉之業，五者虛食	，四者心常發起無始生死流轉之業，五者虛食
ZH_T11_0310_092:0526c11_8_3	居士及婆羅門淨心信施，六者於諸財物心懷取	居士及婆羅門淨心信施，六者於諸財物心懷取
ZH_T11_0310_092:0526c11_8_4	著，七者常樂廣營世間事務，八者念其家業常	著，七者常樂廣營世間事務，八者念其家業常
ZH_T11_0310_092:0526c11_8_5	懷憂歎，九者其性佷戾發言麁獷，十者心常憶	懷憂歎，九者其性佷戾發言麁獷，十者心常憶
ZH_T11_0310_092:0526c11_8_6	念勤修家業，十一者愛著諸味增長貪欲，十二	念勤修家業，十一者愛著諸味增長貪欲，十二
ZH_T11_0310_092:0526c11_8_7	者無利養處不生歡喜，十三者多生惱害障礙之	者無利養處不生歡喜，十三者多生惱害障礙之
ZH_T11_0310_092:0526c11_8_8	業，十四者常樂親近諸優婆塞及優婆夷，十五	業，十四者常樂親近諸優婆塞及優婆夷，十五
ZH_T11_0310_092:0526c11_8_9	者但念衣食而度晝夜，十六者數問世間所作事	者但念衣食而度晝夜，十六者數問世間所作事
ZH_T11_0310_092:0526c11_8_10	業，十七者常樂發起非法語言，十八者恃營眾	業，十七者常樂發起非法語言，十八者恃營眾
ZH_T11_0310_092:0526c11_8_11	務而起憍慢，十九者但求人過不自觀察，二十	務而起憍慢，十九者但求人過不自觀察，二十
ZH_T11_0310_092:0526c11_8_12	者於說法者心懷輕賤。	者於說法者心懷輕賤。
ZH_T11_0310_092:0526c11_11	彌勒！	彌 勒  
ZH_T11_0310_092:0526c12_5	是為菩薩樂營眾務二十種過。	是 為 菩 薩 樂 營 眾 務 二 十 種 過  
ZH_T11_0310_092:0526c12_15	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T11_0310_092:0526c13_0	「安住下劣業，　　遠離殊勝行，	 安 住 下 劣 業    遠 離 殊 勝 行  
ZH_T11_0310_092:0526c14_13	退失大利益，　　是名眾務過。	退 失 大 利 益    是 名 眾 務 過  
ZH_T11_0310_092:0526c15_0	樂讀誦比丘，　　及修禪定者，	樂 讀 誦 比 丘    及 修 禪 定 者  
ZH_T11_0310_092:0526c16_13	一切皆呵責，　　是名眾務過。	一 切 皆 呵 責    是 名 眾 務 過  
ZH_T11_0310_092:0526c17_0	常行生死業，　　捨離解脫因，	常 行 生 死 業    捨 離 解 脫 因  
ZH_T11_0310_092:0526c18_13	虛受於信施，　　是名眾務過。	虛 受 於 信 施    是 名 眾 務 過  
ZH_T11_0310_092:0526c19_0	樂受諸財寶，　　不得生憂惱，	樂 受 諸 財 寶    不 得 生 憂 惱  
ZH_T11_0310_092:0526c20_13	住於下劣行，　　是名眾務過。	住 於 下 劣 行    是 名 眾 務 過  
ZH_T11_0310_092:0526c21_0	是人多愛染，　　往來婬女家，	是 人 多 愛 染    往 來 婬 女 家  
ZH_T11_0310_092:0526c22_13	如鳥入樊籠，　　是名眾務過。	如 鳥 入 樊 籠    是 名 眾 務 過  
ZH_T11_0310_092:0526c23_0	常憂歎家業，　　恒懷熱惱心，	常 憂 歎 家 業    恒 懷 熱 惱 心  
ZH_T11_0310_092:0526c24_13	出言人不信，　　是名眾務過。	出 言 人 不 信    是 名 眾 務 過  
ZH_T11_0310_092:0526c25_0	不受尊者教，　　違拒而輕賤，	不 受 尊 者 教    違 拒 而 輕 賤  
ZH_T11_0310_092:0526c26_13	毀犯清淨戒，　　是名眾務過。	毀 犯 清 淨 戒    是 名 眾 務 過  
ZH_T11_0310_092:0526c27_0	其心多憶想，　　勤營於世業，	其 心 多 憶 想    勤 營 於 世 業  
ZH_T11_0310_092:0526c28_13	不能修智斷，　　是名眾務過。	不 能 修 智 斷    是 名 眾 務 過  
ZH_T11_0310_092:0526c29_0	貪心恒熾盛，　　樂著於諸味，	貪 心 恒 熾 盛    樂 著 於 諸 味  
ZH_T11_0310_092:0527a01_13	曾無知足心，　　是名眾務過。	曾 無 知 足 心    是 名 眾 務 過  
ZH_T11_0310_092:0527a02_0	得利生歡喜，　　無利便憂惱，	得 利 生 歡 喜    無 利 便 憂 惱  
ZH_T11_0310_092:0527a03_13	貪悋無仁心，　　是名眾務過。	貪 悋 無 仁 心    是 名 眾 務 過  
ZH_T11_0310_092:0527a04_0	惱害無慈愍，　　增長諸惡業，	惱 害 無 慈 愍    增 長 諸 惡 業  
ZH_T11_0310_092:0527a05_13	愛蔓相纏縛，　　是名眾務過。	愛 蔓 相 纏 縛    是 名 眾 務 過  
ZH_T11_0310_092:0527a06_0	遠離於師長，　　親近惡知識，	遠 離 於 師 長    親 近 惡 知 識  
ZH_T11_0310_092:0527a07_13	擯斥持戒人，　　是名眾務過。	擯 斥 持 戒 人    是 名 眾 務 過  
ZH_T11_0310_092:0527a08_0	晝夜無餘想，　　唯念求衣食，	晝 夜 無 餘 想    唯 念 求 衣 食  
ZH_T11_0310_092:0527a09_13	不樂諸功德，　　是名眾務過。	不 樂 諸 功 德    是 名 眾 務 過  
ZH_T11_0310_092:0527a10_0	常問世間智，　　不樂出世言，	常 問 世 間 智    不 樂 出 世 言  
ZH_T11_0310_092:0527a11_13	耽愛於邪說，　　是名眾務過。	耽 愛 於 邪 說    是 名 眾 務 過  
ZH_T11_0310_092:0527a12_0	自恃知眾務，　　輕慢諸比丘，	自 恃 知 眾 務    輕 慢 諸 比 丘  
ZH_T11_0310_092:0527a13_13	猶如狂醉人，　　是名眾務過。	猶 如 狂 醉 人    是 名 眾 務 過  
ZH_T11_0310_092:0527a14_0	常伺求他短，　　不自見其過，	常 伺 求 他 短    不 自 見 其 過  
ZH_T11_0310_092:0527a15_13	輕毀有德人，　　是名眾務過。	輕 毀 有 德 人    是 名 眾 務 過  
ZH_T11_0310_092:0527a16_0	如是愚癡者，　　無有善方便，	如 是 愚 癡 者    無 有 善 方 便  
ZH_T11_0310_092:0527a17_13	輕慢說法者，　　是名眾務過。	輕 慢 說 法 者    是 名 眾 務 過  
ZH_T11_0310_092:0527a18_0	如是下劣業，　　具足諸過失，	如 是 下 劣 業    具 足 諸 過 失  
ZH_T11_0310_092:0527a19_13	何有智慧人，　　愛樂而修習？	何 有 智 慧 人    愛 樂 而 修 習  
ZH_T11_0310_092:0527a20_0	清淨殊勝業，　　具足諸功德，	清 淨 殊 勝 業    具 足 諸 功 德  
ZH_T11_0310_092:0527a21_13	是故有智人，　　愛樂常修習。	是 故 有 智 人    愛 樂 常 修 習  
ZH_T11_0310_092:0527a22_0	若樂下劣業，　　智者當呵責，	若 樂 下 劣 業    智 者 當 呵 責  
ZH_T11_0310_092:0527a23_13	如人捨多財，　　貪求於少分。	如 人 捨 多 財    貪 求 於 少 分  
ZH_T11_0310_092:0527a24_0	是故明智人，　　當捨下劣業，	是 故 明 智 人    當 捨 下 劣 業  
ZH_T11_0310_092:0527a25_13	應求勝上法，　　諸佛常稱歎。	應 求 勝 上 法    諸 佛 常 稱 歎  
ZH_T11_0310_092:0527a26_10	」爾時彌勒菩薩而白佛言：	 爾 時 彌 勒 菩 薩 而 白 佛 言  
ZH_T11_0310_092:0527a26_16	「希有世尊！	 希 有 世 尊  
ZH_T11_0310_092:0527a28_14	彼諸菩薩捨離殊勝精進之業，而乃發起下劣之事，當知是人甚為少智覺慧微淺。	彼 諸 菩 薩 捨 離 殊 勝 精 進 之 業  而 乃 發 起 下 劣 之 事  當 知 是 人 甚 為 少 智 覺 慧 微 淺  
ZH_T11_0310_092:0527a29_4	」佛告彌勒菩薩言：	 佛 告 彌 勒 菩 薩 言  
ZH_T11_0310_092:0527a29_8	「彌勒！	 彌 勒  
ZH_T11_0310_092:0527b02_8	我今實言告汝，若有菩薩不修諸行、不斷煩惱、不習禪誦、不求多聞，我說是人非出家者。	我 今 實 言 告 汝  若 有 菩 薩 不 修 諸 行  不 斷 煩 惱  不 習 禪 誦  不 求 多 聞  我 說 是 人 非 出 家 者  
ZH_T11_0310_092:0527b02_11	彌勒！	彌 勒  
ZH_T11_0310_092:0527b04_10	若有勤修智斷行者、智出生者、智成就者、不作世業營眾務者，我說是人住如來教。	若 有 勤 修 智 斷 行 者  智 出 生 者  智 成 就 者  不 作 世 業 營 眾 務 者  我 說 是 人 住 如 來 教  
ZH_T11_0310_092:0527b06_8	若有菩薩樂作世業營於眾務、為所不應，我說是人住於生死，是故菩薩不應親近。	若 有 菩 薩 樂 作 世 業 營 於 眾 務  為 所 不 應  我 說 是 人 住 於 生 死  是 故 菩 薩 不 應 親 近  
ZH_T11_0310_092:0527b06_11	彌勒！	彌 勒  
ZH_T11_0310_092:0527b07_15	若有菩薩多營眾務，造七寶塔遍滿三千大千世界。	若 有 菩 薩 多 營 眾 務  造 七 寶 塔 遍 滿 三千大千世界  
ZH_T11_0310_092:0527b08_18	如是菩薩不能令我而生歡喜，亦非供養恭敬於我。	如 是 菩 薩 不 能 令 我 而 生 歡 喜  亦 非 供養恭敬 於 我  
ZH_T11_0310_092:0527b09_2	彌勒！	彌 勒  
ZH_T11_0310_092:0527b11_5	若有菩薩於波羅蜜相應之法，乃至受持一四句偈，讀誦修行為人演說，是人乃為供養於我。	若 有 菩 薩 於 波 羅 蜜 相 應 之 法  乃 至 受 持 一四句偈  讀 誦 修 行 為 人 演 說  是 人 乃 為 供 養 於 我  
ZH_T11_0310_092:0527b11_9	何以故？	何 以 故  
ZH_T11_0310_092:0527b12_7	諸佛菩提從多聞生，不從眾務而得生也。	諸 佛 菩 提 從 多 聞 生  不 從 眾 務 而 得 生 也  
ZH_T11_0310_092:0527b12_10	彌勒！	彌 勒  
ZH_T11_0310_092:0527b14_11	若有菩薩勤營眾務，令彼讀誦修行演說諸菩薩等營於眾務，當知是人增長業障無諸福利。	若 有 菩 薩 勤 營 眾 務  令 彼 讀 誦 修 行 演 說 諸 菩 薩 等 營 於 眾 務  當 知 是 人 增 長 業 障 無 諸 福 利  
ZH_T11_0310_092:0527b14_15	何以故？	何 以 故  
ZH_T11_0310_092:0527b15_15	如是所說三種福業，一切皆從智慧而生。	如是所說 三 種 福 業  一 切 皆 從 智 慧 而 生  
ZH_T11_0310_092:0527b16_1	是故彌勒！	是 故 彌 勒  
ZH_T11_0310_092:0527b17_16	營事菩薩於彼讀誦修行演說諸菩薩所，不應障礙為作留難讀誦修行演說菩薩。	營 事 菩 薩 於 彼 讀 誦 修 行 演 說 諸 菩 薩 所  不 應 障 礙 為 作 留 難 讀 誦 修 行 演 說 菩 薩  
ZH_T11_0310_092:0527b18_16	於修禪定諸菩薩所，不應障礙為作留難。	於 修 禪 定 諸 菩 薩 所  不 應 障 礙 為 作 留 難  
ZH_T11_0310_092:0527b18_19	彌勒！	彌 勒  
ZH_T11_0310_092:0527b20_13	若一閻浮提營事菩薩，於一讀誦修行演說菩薩之所，應當親近供養承事。	若 一 閻 浮 提 營 事 菩 薩  於 一 讀 誦 修 行 演 說 菩 薩 之 所  應 當 親近供養 承 事  
ZH_T11_0310_092:0527b22_10	若一閻浮提讀誦修行演說諸菩薩等，於一勤修禪定菩薩，亦當親近供養承事。	若 一 閻 浮 提 讀 誦 修 行 演 說 諸 菩 薩 等  於 一 勤 修 禪 定 菩 薩  亦 當 親近供養 承 事  
ZH_T11_0310_092:0527b23_6	如是善業，如來隨喜、如來悅可。	如 是 善 業  如 來 隨 喜  如 來 悅 可  
ZH_T11_0310_092:0527b24_10	若於勤修智慧菩薩承事供養，當獲無量福德之聚。	若 於 勤 修 智 慧 菩 薩 承事供養  當 獲 無量福德 之 聚  
ZH_T11_0310_092:0527b24_14	何以故？	何 以 故  
ZH_T11_0310_092:0527b25_13	智慧之業無上最勝，超過一切三界所行。	智 慧 之 業 無 上 最 勝  超 過 一 切 三 界 所 行  
ZH_T11_0310_092:0527b25_18	是故彌勒！	是 故 彌 勒  
ZH_T11_0310_092:0527b26_16	若有菩薩發起精進，於智慧中當勤修習。	若 有 菩 薩 發起精進  於 智 慧 中 當 勤 修 習  
ZH_T11_0310_092:0527b27_9	」爾時彌勒菩薩白佛言：	 爾 時 彌 勒 菩 薩 白 佛 言  
ZH_T11_0310_092:0527b27_13	「世尊！	 世 尊  
ZH_T11_0310_092:0527b28_18	如來善說初業菩薩樂於憒閙、世話、睡眠、眾務過失。	如 來 善 說 初 業 菩 薩 樂 於 憒 閙  世 話  睡 眠  眾 務 過 失  
ZH_T11_0310_092:0527b28_21	世尊！	世 尊  
ZH_T11_0310_092:0527b29_8	云何名為戲論中過？	云 何 名 為 戲 論 中 過  
ZH_T11_0310_092:0527c01_7	若觀察時，菩薩當得住於寂靜無諸諍論。	若 觀 察 時  菩 薩 當 得 住 於 寂 靜 無 諸 諍 論  
ZH_T11_0310_092:0527c01_11	」佛言：	 佛 言  
ZH_T11_0310_092:0527c01_15	「彌勒！	 彌 勒  
ZH_T11_0310_092:0527c02_15	初業菩薩戲論過失無量無邊，我今略說有二十種。	初 業 菩 薩 戲 論 過 失 無量無邊  我 今 略 說 有 二 十 種  
ZH_T11_0310_092:0527c03_5	云何名為二十種過？	云 何 名 為 二 十 種 過  
ZH_T11_0310_092:0527c15_11_0	一者於現在生多諸苦惱，二者增長瞋恚退失忍	一者於現在生多諸苦惱，二者增長瞋恚退失忍
ZH_T11_0310_092:0527c15_11_1	辱，三者為諸怨對之所惱害，四者魔及魔民皆	辱，三者為諸怨對之所惱害，四者魔及魔民皆
ZH_T11_0310_092:0527c15_11_2	生歡喜，五者未生善根皆悉不生，六者已生善	生歡喜，五者未生善根皆悉不生，六者已生善
ZH_T11_0310_092:0527c15_11_3	根能令退失，七者增諸鬪諍怨競之心，八者造	根能令退失，七者增諸鬪諍怨競之心，八者造
ZH_T11_0310_092:0527c15_11_4	作地獄惡趣之業，九者當得醜陋不善之果，十	作地獄惡趣之業，九者當得醜陋不善之果，十
ZH_T11_0310_092:0527c15_11_5	者舌不柔軟言詞謇澁，十一者所受教法不能憶	者舌不柔軟言詞謇澁，十一者所受教法不能憶
ZH_T11_0310_092:0527c15_11_6	持，十二者於未聞經聞之不悟，十三者諸善知	持，十二者於未聞經聞之不悟，十三者諸善知
ZH_T11_0310_092:0527c15_11_7	識皆悉捨離，十四者諸惡知識速當值遇，十五	識皆悉捨離，十四者諸惡知識速當值遇，十五
ZH_T11_0310_092:0527c15_11_8	者修行於道難得出離，十六者不悅意語數數常	者修行於道難得出離，十六者不悅意語數數常
ZH_T11_0310_092:0527c15_11_9	聞，十七者在在所生多諸疑惑，十八者常生難	聞，十七者在在所生多諸疑惑，十八者常生難
ZH_T11_0310_092:0527c15_11_10	處不聞正法，十九者修行白法多有障礙，二十	處不聞正法，十九者修行白法多有障礙，二十
ZH_T11_0310_092:0527c15_11_11	者於所受用多諸怨嫉。	者於所受用多諸怨嫉。
ZH_T11_0310_092:0527c15_14	彌勒！	彌 勒  
ZH_T11_0310_092:0527c16_8	是為菩薩耽著戲論二十種過。	是 為 菩 薩 耽 著 戲 論 二 十 種 過  
ZH_T11_0310_092:0527c16_18	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T11_0310_092:0527c17_0	「現生常苦惱，　　離忍多瞋恚，	 現 生 常 苦 惱    離 忍 多 瞋 恚  
ZH_T11_0310_092:0527c18_13	怨讎生害心，　　是名戲論過。	怨 讎 生 害 心    是 名 戲 論 過  
ZH_T11_0310_092:0527c19_0	魔及魔眷屬，　　皆生歡喜心，	魔 及 魔 眷 屬    皆 生歡喜心  
ZH_T11_0310_092:0527c20_13	喪失諸善法，　　是名戲論過。	喪 失 諸 善 法    是 名 戲 論 過  
ZH_T11_0310_092:0527c21_0	未生善不生，　　常住於鬪諍，	未 生 善 不 生    常 住 於 鬪 諍  
ZH_T11_0310_092:0527c22_13	造於惡趣業，　　是名戲論過。	造 於 惡 趣 業    是 名 戲 論 過  
ZH_T11_0310_092:0527c23_0	身體多醜陋，　　生於下劣家，	身 體 多 醜 陋    生 於 下 劣 家  
ZH_T11_0310_092:0527c24_13	發言常謇澁，　　是名戲論過。	發 言 常 謇 澁    是 名 戲 論 過  
ZH_T11_0310_092:0527c25_0	聞法不能持，　　或聞不入耳，	聞 法 不 能 持    或 聞 不 入 耳  
ZH_T11_0310_092:0527c26_13	常離諸善友，　　是名戲論過。	常 離 諸 善 友    是 名 戲 論 過  
ZH_T11_0310_092:0527c27_0	值遇惡知識，　　於道難出離，	值 遇 惡 知 識    於 道 難 出 離  
ZH_T11_0310_092:0527c28_13	常聞不順語，　　是名戲論過。	常 聞 不 順 語    是 名 戲 論 過  
ZH_T11_0310_092:0527c29_0	隨彼所生處，　　常懷疑惑心，	隨 彼 所 生 處    常 懷 疑 惑 心  
ZH_T11_0310_092:0528a01_13	於法不能了，　　是名戲論過。	於 法 不 能 了    是 名 戲 論 過  
ZH_T11_0310_092:0528a02_0	常生八難中，　　遠離無難處，	常 生 八 難 中    遠 離 無 難 處  
ZH_T11_0310_092:0528a03_13	具足無利益，　　是名戲論過。	具 足 無 利 益    是 名 戲 論 過  
ZH_T11_0310_092:0528a04_0	於善多障礙，　　退失正思惟，	於 善 多 障 礙    退 失 正 思 惟  
ZH_T11_0310_092:0528a05_13	所受多怨嫉，　　是名戲論過。	所 受 多 怨 嫉    是 名 戲 論 過  
ZH_T11_0310_092:0528a06_0	如是諸過失，　　皆因戲論生，	如 是 諸 過 失    皆 因 戲 論 生  
ZH_T11_0310_092:0528a07_13	是故有智人，　　速疾當遠離。	是 故 有 智 人    速 疾 當 遠 離  
ZH_T11_0310_092:0528a08_0	如是戲論者，　　難證大菩提，	如 是 戲 論 者    難 證大菩提  
ZH_T11_0310_092:0528a09_13	是故有智人，　　亦應不親近。	是 故 有 智 人    亦 應 不 親 近  
ZH_T11_0310_092:0528a10_0	戲論諍論處，　　多起諸煩惱，	戲 論 諍 論 處    多 起 諸 煩 惱  
