segmentnr	original	stemmed
ZH_T11_0320_015:0963a27_12	或於聚落城邑之中，化諸比丘及比丘尼，諸優婆塞、優婆夷等，講宣正法，能令自他斷惡修善，漸次修習得無上道。	或 於 聚 落 城 邑 之 中  化 諸 比 丘 及 比 丘 尼  諸 優 婆 塞  優 婆 夷 等  講 宣 正 法  能 令 自 他 斷 惡 修 善  漸 次 修 習 得 無 上 道  
ZH_T11_0320_015:0963a28_6	「復次，外道！	 復 次  外 道  
ZH_T11_0320_015:0963b03_17	從畜生脫得生人趣，彼應親近善友良緣，得聞正法，捨離愚癡，由善友力多聞熏習，觀諸法空，離諸纏縛，而於自身作非有想，於大眾中心無所畏，自然證得平等法性，了一切法本無自性，速能獲得一切種智。	從 畜 生 脫 得 生 人 趣  彼 應 親近善友 良 緣  得 聞 正 法  捨 離 愚 癡  由 善 友 力 多 聞 熏 習  觀 諸 法 空  離 諸 纏 縛  而 於 自 身 作 非 有 想  於 大 眾 中 心 無 所 畏  自 然 證 得 平等法性  了 一 切 法 本 無 自 性  速 能 獲 得 一切種智  
ZH_T11_0320_015:0963b04_6	「復次，外道！	 復 次  外 道  
ZH_T11_0320_015:0963b05_14	從餓鬼脫得生人趣者，彼應依止善友知識，初習布施，除其慳貪。	從 餓 鬼 脫 得 生 人 趣 者  彼 應 依 止 善 友 知 識  初 習 布 施  除 其 慳 貪  
ZH_T11_0320_015:0963b08_10	由行施故，發生善慧，樂求出離，修清淨行，於所修福而不取著，了知三世諸法平等，皆唯一相所謂無相，漸次修習得一切智。	由 行 施 故  發 生 善 慧  樂 求 出 離  修 清 淨 行  於 所 修 福 而 不 取 著  了 知 三 世 諸法平等  皆 唯 一 相 所 謂 無 相  漸 次 修 習 得 一 切 智  
ZH_T11_0320_015:0963b09_6	「復次，外道！	 復 次  外 道  
ZH_T11_0320_015:0963b10_13	從修羅中來生人趣者，應先發心依善知識，與煩惱魔共為鬪戰。	從 修 羅 中 來 生 人 趣 者  應 先 發 心 依善知識  與 煩 惱 魔 共 為 鬪 戰  
ZH_T11_0320_015:0963b11_3	煩惱魔者，所謂我慢。	煩 惱 魔 者  所 謂 我 慢  
ZH_T11_0320_015:0963b11_8	應當思惟：	應 當 思 惟  
ZH_T11_0320_015:0963b11_14	『何者是慢？	 何 者 是 慢  
ZH_T11_0320_015:0963b11_19	誰起此慢？	誰 起 此 慢  
ZH_T11_0320_015:0963b12_2	誰受此慢？	誰 受 此 慢  
ZH_T11_0320_015:0963b12_11	亦不見有捨此慢者。	亦 不 見 有 捨 此 慢 者  
ZH_T11_0320_015:0963b14_8	』如是作意、思惟、觀察，我慢之相了不可得，自誑己身都無實性，則能了達諸法無性。	 如 是 作 意  思 惟  觀 察  我 慢 之 相 了 不 可 得  自 誑 己 身 都 無 實 性  則 能 了 達 諸 法 無 性  
ZH_T11_0320_015:0963b15_11	若法自性不有，彼則非物，若非物者則不可成辦。	若 法 自 性 不 有  彼 則 非 物  若 非 物 者 則 不 可 成 辦  
ZH_T11_0320_015:0963b16_3	若非成辦，彼則不生不滅；	若 非 成 辦  彼 則 不生不滅  
ZH_T11_0320_015:0963b16_14	若無生滅，則不可分別；	若 無 生 滅  則 不可分別  
ZH_T11_0320_015:0963b17_7	若無分別，則無過去未來現在；	若 無 分 別  則 無 過去未來現在  
ZH_T11_0320_015:0963b18_4	若三際不可得，當知彼法不可破壞。	若 三 際 不 可 得  當 知 彼 法 不可破壞  
ZH_T11_0320_015:0963b18_8	」佛言：	 佛 言  
ZH_T11_0320_015:0963b18_12	「外道！	 外 道  
ZH_T11_0320_015:0963b19_8	如是法性無變、無異，體即真如，名為如來。	如 是 法 性 無 變  無 異  體 即 真 如  名 為 如 來  
ZH_T11_0320_015:0963b20_16	應知我相實不可得，由起我慢生修羅中，或人或天，流轉諸趣；	應 知 我 相 實 不 可 得  由 起 我 慢 生 修 羅 中  或 人 或 天  流 轉 諸 趣  
ZH_T11_0320_015:0963b22_4	是故觀察我慢之相，本無體性自他平等，斷除餘習心得清淨。	是 故 觀 察 我 慢 之 相  本 無 體 性 自他平等  斷 除 餘 習 心 得 清 淨  
ZH_T11_0320_015:0963b22_7	外道！	外 道  
ZH_T11_0320_015:0963b23_12	此名捨離我慢善巧方便波羅蜜多，汝於是中當勤修學。	此 名 捨 離 我 慢 善巧方便 波羅蜜多  汝 於 是 中 當勤修學  
ZH_T11_0320_015:0963b25_11	」時彼會中六萬外道，聞說此法，得無生忍，從座而起，頂禮佛足，一心合掌，說偈讚佛：	 時 彼 會 中 六 萬 外 道  聞 說 此 法  得無生忍  從座而起  頂禮佛足  一心合掌  說 偈 讚 佛  
ZH_T11_0320_015:0963b26_0	「世尊智力無與等，　　能了眾生所行行，	 世 尊 智 力 無 與 等    能 了 眾 生 所 行 行  
ZH_T11_0320_015:0963b27_17	亦知諸法所歸趣，　　如觀掌中菴羅果。	亦 知 諸 法 所 歸 趣    如 觀 掌 中 菴 羅 果  
ZH_T11_0320_015:0963b28_0	觀彼世間諸惡業，　　猶如雲霧蔽虛空，	觀 彼 世 間 諸 惡 業    猶 如 雲 霧 蔽 虛 空  
ZH_T11_0320_015:0963b29_17	愚夫不了鎮沈淪，　　亦如盲者失正道。	愚 夫 不 了 鎮 沈 淪    亦 如 盲 者 失 正 道  
ZH_T11_0320_015:0963c01_0	有說世間為無常，　　或言世間非無常，	有 說 世 間 為 無 常    或 言 世 間 非 無 常  
ZH_T11_0320_015:0963c02_17	又云非常非不常，　　譬如狂象為拘縛。	又 云 非 常 非 不 常    譬 如 狂 象 為 拘 縛  
ZH_T11_0320_015:0963c03_0	有說世間無有邊，　　或言世間非無邊，	有 說 世 間 無 有 邊    或 言 世 間 非 無 邊  
ZH_T11_0320_015:0963c04_17	又云非邊非無邊，　　如彼飛禽被籠罩。	又 云 非 邊 非 無 邊    如 彼 飛 禽 被 籠 罩  
ZH_T11_0320_015:0963c05_0	有說即身執為我，　　或言離身別有我，	有 說 即 身 執 為 我    或 言 離 身 別 有 我  
ZH_T11_0320_015:0963c06_17	此皆妄見之所迷，　　如獸觸網心生惱。	此 皆 妄 見 之 所 迷    如 獸 觸 網 心 生 惱  
ZH_T11_0320_015:0963c07_0	有說大自在天化，　　亦云非因之所生，	有 說 大 自 在 天 化    亦 云 非 因 之 所 生  
ZH_T11_0320_015:0963c08_17	如是惡見覆有情，　　如雲翳彼水中月。	如 是 惡 見 覆 有 情    如 雲 翳 彼 水 中 月  
ZH_T11_0320_015:0963c09_0	猶如籠中所拘鳥，　　眼視籠竅欲求出，	猶 如 籠 中 所 拘 鳥    眼 視 籠 竅 欲 求 出  
ZH_T11_0320_015:0963c10_17	當知外道愚癡人，　　彼無解脫亦如是。	當 知 外 道 愚 癡 人    彼 無 解 脫 亦 如 是  
ZH_T11_0320_015:0963c11_0	或有歸依大梵天，　　那羅延天多聞天，	或 有 歸 依 大 梵 天    那 羅 延 天 多 聞 天  
ZH_T11_0320_015:0963c12_17	如人處暗為賊侵，　　彼無解脫常生怖。	如 人 處 暗 為 賊 侵    彼 無 解 脫 常 生 怖  
ZH_T11_0320_015:0963c13_0	外道愚夫著邪見，　　心求出離無所依，	外 道 愚 夫 著 邪 見    心 求 出 離 無 所 依  
ZH_T11_0320_015:0963c14_17	如囚拘繫於獄中，　　常如貧餧而求丐。	如 囚 拘 繫 於 獄 中    常 如 貧 餧 而 求 丐  
ZH_T11_0320_015:0963c15_0	若能捨邪修正行，　　如來於彼起慈心，	若 能 捨 邪 修 正 行    如 來 於 彼 起 慈 心  
ZH_T11_0320_015:0963c16_17	速令免離於輪迴，　　如王赦宥蠲諸咎。	速 令 免 離 於 輪 迴    如 王 赦 宥 蠲 諸 咎  
ZH_T11_0320_015:0963c17_0	如來備修諸苦行，　　始證最上佛菩提，	如 來 備 修諸苦行    始 證 最 上 佛 菩 提  
ZH_T11_0320_015:0963c18_17	為度愚癡邪見人，　　皆悉解脫無明縛。	為 度 愚 癡 邪 見 人    皆 悉 解 脫 無 明 縛  
ZH_T11_0320_015:0963c19_0	人中師子二足尊，　　於諸法中得自在，	人 中 師 子 二 足 尊    於 諸 法 中 得 自 在  
ZH_T11_0320_015:0963c20_17	愍彼沈淪苦海中，　　以方便力而拔濟。	愍 彼 沈 淪 苦 海 中    以 方 便 力 而 拔 濟  
ZH_T11_0320_015:0963c21_0	若蒙如來大智力，　　消伏魔怨無有餘，	若 蒙 如 來 大 智 力    消 伏 魔 怨 無 有 餘  
ZH_T11_0320_015:0963c22_17	願我當得如世尊，　　於大眾中師子吼。	願 我 當 得 如 世 尊    於 大 眾 中 師 子 吼  
ZH_T11_0320_015:0963c23_0	如來能動三千界，　　放無量光普照明，	如 來 能 動 三 千 界    放 無 量 光 普 照 明  
ZH_T11_0320_015:0963c24_17	成熟一切諸有情，　　唯願與授菩提記。	成 熟 一 切 諸 有 情    唯 願 與 授 菩 提 記  
ZH_T11_0320_015:0963c25_17	」爾時世尊知諸外道深心信解，口放淨光。	 爾 時 世 尊 知 諸 外 道 深 心 信 解  口 放 淨 光  
ZH_T11_0320_015:0963c26_8	時尊者馬勝以偈問曰：	時 尊 者 馬 勝 以 偈 問 曰  
ZH_T11_0320_015:0963c27_0	「如來威德無與等，　　令諸外道生信心，	 如 來 威 德 無 與 等    令 諸 外 道 生 信 心  
ZH_T11_0320_015:0963c28_17	今於天人大眾中，　　放大光明叵思議。	今 於 天 人 大 眾 中    放大光明 叵 思 議  
ZH_T11_0320_015:0963c29_0	覩佛淨光從口出，　　猶如秋空月滿時，	覩 佛 淨 光 從 口 出    猶 如 秋 空 月 滿 時  
ZH_T11_0320_015:0964a01_17	諸天及人咸有疑，　　願聞佛光所因起。	諸 天 及 人 咸 有 疑    願 聞 佛 光 所 因 起  
ZH_T11_0320_015:0964a02_0	何人於佛伸妙供，　　何人稱悅如來心，	何 人 於 佛 伸 妙 供    何 人 稱 悅 如 來 心  
ZH_T11_0320_015:0964a03_17	何人住佛功德中，　　感得如來現斯瑞？	何 人 住 佛 功 德 中    感 得 如 來 現 斯 瑞  
ZH_T11_0320_015:0964a04_0	外道今聞授佛記，　　一切眾生亦發心，	外 道 今 聞 授 佛 記    一 切 眾 生 亦 發 心  
ZH_T11_0320_015:0964a05_17	如來出現於世間，　　為攝受彼令調伏。	如 來 出 現 於 世 間    為 攝 受 彼 令 調 伏  
ZH_T11_0320_015:0964a06_0	善哉牟尼大聖主，　　能斷一切諸疑惑，	善 哉 牟 尼 大 聖 主    能 斷 一 切 諸 疑 惑  
ZH_T11_0320_015:0964a07_17	今此眾會咸樂聞，　　於佛法中生愛樂。	今 此 眾 會 咸 樂 聞    於佛法中 生 愛 樂  
ZH_T11_0320_015:0964a08_13	」爾時世尊為馬勝比丘說伽陀曰：	 爾 時 世 尊 為 馬 勝 比 丘 說 伽 陀 曰  
ZH_T11_0320_015:0964a09_0	「馬勝比丘汝當知，　　今正是時發斯問，	 馬 勝 比 丘 汝 當 知    今正是時 發 斯 問  
ZH_T11_0320_015:0964a10_17	為欲利樂諸有情，　　請益如來放光事。	為 欲 利 樂 諸 有 情    請 益 如 來 放 光 事  
ZH_T11_0320_015:0964a11_0	我今為汝分別說，　　應當諦聽無異思，	我 今 為 汝 分 別 說    應 當 諦 聽 無 異 思  
ZH_T11_0320_015:0964a12_17	如來所作非無因，　　宜生忻慶住正念。	如來所作 非 無 因    宜 生 忻 慶 住 正 念  
ZH_T11_0320_015:0964a13_0	此諸外道悉調伏，　　捨於邪見得正見，	此 諸 外 道 悉 調 伏    捨 於 邪 見 得 正 見  
ZH_T11_0320_015:0964a14_17	由入正法起對治，　　故能安住菩提道。	由 入 正 法 起 對 治    故 能 安 住 菩 提 道  
ZH_T11_0320_015:0964a15_0	了知無垢寂靜法，　　而於見取心厭離，	了 知 無 垢 寂 靜 法    而 於 見 取 心 厭 離  
ZH_T11_0320_015:0964a16_17	從佛聞斯授記音，　　決定自知當作佛。	從 佛 聞 斯 授 記 音    決 定 自 知 當 作 佛  
ZH_T11_0320_015:0964a17_0	已曾往昔修正行，　　得值二十俱胝佛，	已 曾 往 昔 修 正 行    得 值 二 十 俱 胝 佛  
ZH_T11_0320_015:0964a18_17	供養承事不疲勞，　　為求無上菩提故。	供 養 承 事 不 疲 勞    為 求 無上菩提 故  
ZH_T11_0320_015:0964a19_0	廣行惠施心無悋，　　堅持淨戒住忍力，	廣 行 惠 施 心 無 悋    堅 持 淨 戒 住 忍 力  
ZH_T11_0320_015:0964a20_17	精勤修習總持門，　　依三摩地發淨慧。	精勤修習 總 持 門    依 三 摩 地 發 淨 慧  
ZH_T11_0320_015:0964a21_0	具足六度諸功德，　　念念增進無退轉，	具 足 六 度 諸 功 德    念 念 增 進 無 退 轉  
ZH_T11_0320_015:0964a22_17	摧諸異論捨邪宗，　　百千問難善分別。	摧 諸 異 論 捨 邪 宗    百 千 問 難 善 分 別  
ZH_T11_0320_015:0964a23_0	昔由習近惡知識，　　依止群邪異見中，	昔 由 習 近 惡 知 識    依 止 群 邪 異 見 中  
ZH_T11_0320_015:0964a24_17	得遇如來大導師，　　頓棄所修邪教行。	得 遇 如 來 大 導 師    頓 棄 所 修 邪 教 行  
ZH_T11_0320_015:0964a25_0	於彼未來星宿劫，　　皆當作佛同一名，	於 彼 未 來 星 宿 劫    皆 當 作 佛 同 一 名  
ZH_T11_0320_015:0964a26_17	各各出現於世間，　　號曰普遍勝名稱。	各 各 出 現 於 世 間    號 曰 普 遍 勝 名 稱  
ZH_T11_0320_015:0964a27_0	其佛國土極嚴淨，　　種種珍寶妙莊嚴，	其 佛 國 土 極 嚴 淨    種 種 珍 寶 妙 莊 嚴  
ZH_T11_0320_015:0964a28_17	得離邪見諸眾生，　　同依佛教生明慧。	得 離 邪 見 諸 眾 生    同 依 佛 教 生 明 慧  
ZH_T11_0320_015:0964a29_0	彼土無有三惡道，　　及以八難所逼惱，	彼 土 無 有 三 惡 道    及 以 八 難 所 逼 惱  
ZH_T11_0320_015:0964b01_17	諸佛壽命極延長，　　等同八萬四千歲。	諸 佛 壽 命 極 延 長    等 同 八萬四千 歲  
ZH_T11_0320_015:0964b02_0	若人聞此佛名者，　　悉能捨離於貪欲，	若 人 聞 此 佛 名 者    悉 能 捨 離 於 貪 欲  
ZH_T11_0320_015:0964b03_17	女人得轉丈夫形，　　斯由聞佛功德力。	女 人 得 轉 丈 夫 形    斯 由 聞 佛 功 德 力  
ZH_T11_0320_015:0964b04_0	如來善伏魔怨者，　　與諸外道授佛記，	如 來 善 伏 魔 怨 者    與 諸 外 道 授 佛 記  
ZH_T11_0320_015:0964b05_17	聞已咸生歡喜心，　　皆當成就一切智。	聞 已 咸 生歡喜心    皆 當 成 就 一 切 智  
ZH_T11_0320_015:0964b06_100	」父子合集經卷第十五	 父 子 合 集 經 卷 第 十 五 
