segmentnr	original	stemmed
ZH_T53_2121_047:0247c05_16	唯垂弘慈一見濟拔。	唯 垂 弘 慈 一 見 濟 拔  
ZH_T53_2121_047:0247c06_2	佛言甚可。	佛 言 甚 可  
ZH_T53_2121_047:0247c06_11	久遠世時有轉輪王。	久 遠 世 時 有 轉 輪 王  
ZH_T53_2121_047:0247c07_1	王四天下千子七寶。	王 四 天 下 千 子 七 寶  
ZH_T53_2121_047:0247c07_10	治以正法人民安寧。	治 以 正 法 人 民 安 寧  
ZH_T53_2121_047:0247c07_15	又有四德。	又 有 四 德  
ZH_T53_2121_047:0247c08_4	視民如子民奉猶父。	視 民 如 子 民 奉 猶 父  
ZH_T53_2121_047:0247c08_17	沙門梵志長者人民身未曾病。	沙 門 梵 志 長 者 人 民 身 未 曾 病  
ZH_T53_2121_047:0247c09_7	四域宣德徹于十方。	四 域 宣 德 徹 于 十 方  
ZH_T53_2121_047:0247c09_17	王出遊四方還欲向宮。	王 出 遊 四 方 還 欲 向 宮  
ZH_T53_2121_047:0247c10_9	逢見親舊為債主所拘云。	逢 見 親 舊 為 債 主 所 拘 云  
ZH_T53_2121_047:0247c11_1	負五十兩金繫縛著樹。	負 五 十 兩 金 繫 縛 著 樹  
ZH_T53_2121_047:0247c11_11	王七寶侍從停住不進。	王 七 寶 侍 從 停 住 不 進  
ZH_T53_2121_047:0247c11_16	怪之所以。	怪 之 所 以  
ZH_T53_2121_047:0247c11_19	報云。	報 云  
ZH_T53_2121_047:0247c12_8	解之令去當倍卿百兩。	解 之 令 去 當 倍 卿 百 兩  
ZH_T53_2121_047:0247c12_13	即解還家。	即 解 還 家  
ZH_T53_2121_047:0247c13_7	其人數數詣王宮門求金不得。	其 人 數 數 詣 王 宮 門 求 金 不 得  
ZH_T53_2121_047:0247c13_16	債主已避不知處所。	債 主 已 避 不 知 處 所  
ZH_T53_2121_047:0247c14_2	遂在生死。	遂 在 生 死  
ZH_T53_2121_047:0247c14_11	周旋往來無數之劫。	周 旋 往 來 無 數 之 劫  
ZH_T53_2121_047:0247c15_1	不償所負至于今生。	不 償 所 負 至 于 今 生  
ZH_T53_2121_047:0247c15_6	墮此牛中。	墮 此 牛 中  
ZH_T53_2121_047:0247c15_15	債主所賣數千兩金。	債 主 所 賣 數 千 兩 金  
ZH_T53_2121_047:0247c16_4	時轉輪王則我身是。	時 轉 輪 王 則 我 身 是  
ZH_T53_2121_047:0247c16_13	其債主者此牛是也。	其 債 主 者 此 牛 是 也  
ZH_T53_2121_047:0247c17_3	佛為聖王保之為償。	佛 為 聖 王 保 之 為 償  
ZH_T53_2121_047:0247c17_12	竟不與之故來求救。	竟 不 與 之 故 來 求 救  
ZH_T53_2121_047:0247c17_17	佛告牛主。	佛 告 牛 主  
ZH_T53_2121_047:0247c18_7	佛為卿分衛倍償牛直。	佛 為 卿 分 衛 倍 償 牛 直  
ZH_T53_2121_047:0247c18_16	牛主不肯還欲得牛。	牛 主 不 肯 還 欲 得 牛  
ZH_T53_2121_047:0247c19_2	佛復重告。	佛 復 重 告  
ZH_T53_2121_047:0247c19_15	吾稱牛身斤兩輕重與若干金。	吾 稱 牛 身 斤 兩 輕 重 與 若 干 金  
ZH_T53_2121_047:0247c20_2	故不肯與矣。	故 不 肯 與 矣  
ZH_T53_2121_047:0247c20_11	時釋梵天悉俱來下。	時 釋 梵 天 悉 俱 來 下  
ZH_T53_2121_047:0247c20_14	白佛。	白 佛  
ZH_T53_2121_047:0247c21_3	萬千億兩吾等致之。	萬 千 億 兩 吾 等 致 之  
ZH_T53_2121_047:0247c21_10	將牛到祇洹中。	將 牛 到 祇 洹 中  
ZH_T53_2121_047:0247c21_19	七日命盡忽生天上。	七 日 命 盡 忽 生 天 上  
ZH_T53_2121_047:0247c22_8	尋自憶識念佛功德。	尋 自 憶 識 念 佛 功 德  
ZH_T53_2121_047:0247c23_3	來還人間散華供養報佛恩德。	來 還 人 間 散 華 供 養 報 佛 恩 德  
ZH_T53_2121_047:0247c23_8	佛為說經。	佛 為 說 經  
ZH_T53_2121_047:0247c23_19	即得立不退地無生法忍。	即 得 立 不 退 地 無生法忍  
ZH_T53_2121_047:0247c24_10	乃還天上出生經第四卷。	乃 還 天 上 出 生 經 第 四 卷  
ZH_T53_2121_047:0247c26_7	2 水牛王忍獼猴辱水牛王忍獼猴辱二過去世有異曠野。	2   水 牛 王 忍 獼 猴 辱 水 牛 王 忍 獼 猴 辱 二 過 去 世 有 異 曠 野  
ZH_T53_2121_047:0247c26_15	水牛王頓止其中。	水 牛 王 頓 止 其 中  
ZH_T53_2121_047:0247c27_5	遊行食草而飲泉水。	遊 行 食 草 而 飲 泉 水  
ZH_T53_2121_047:0247c27_14	時水牛王與眾眷屬。	時 水 牛 王 與 眾 眷 屬  
ZH_T53_2121_047:0247c28_4	有所至湊獨在其前。	有 所 至 湊 獨 在 其 前  
ZH_T53_2121_047:0248a01_7	顏貌姝好威神巍巍名德超異忍辱和雅行止安詳。	顏 貌 姝 好 威 神 巍 巍 名 德 超 異 忍 辱 和 雅 行 止 安 詳  
ZH_T53_2121_047:0248a01_16	有一獼猴住在道邊。	有 一 獼 猴 住 在 道 邊  
ZH_T53_2121_047:0248a02_6	見水牛王與眷屬俱。	見 水 牛 王 與 眷 屬 俱  
ZH_T53_2121_047:0248a02_15	心懷忿怒興于嫉妬。	心 懷 忿 怒 興 于 嫉 妬  
ZH_T53_2121_047:0248a03_3	便即揚塵瓦石。	便 即 揚 塵 瓦 石  
ZH_T53_2121_047:0248a03_12	而坌擲之輕慢毀辱。	而 坌 擲 之 輕 慢 毀 辱  
ZH_T53_2121_047:0248a04_2	水牛默然受之不報。	水 牛 默 然 受 之 不 報  
ZH_T53_2121_047:0248a04_7	行過未久。	行 過 未 久  
ZH_T53_2121_047:0248a04_19	更有一部水牛王尋從後來。	更 有 一 部 水 牛 王 尋 從 後 來  
ZH_T53_2121_047:0248a05_12	獼猴見之亦復罵詈揚塵打擲。	獼 猴 見 之 亦 復 罵 詈 揚 塵 打 擲  
ZH_T53_2121_047:0248a05_17	後一部眾。	後 一 部 眾  
ZH_T53_2121_047:0248a06_9	見前牛王默然不校效之。	見 前 牛 王 默 然 不 校 效 之  
ZH_T53_2121_047:0248a06_16	忍辱不以為恨。	忍 辱 不 以 為 恨  
ZH_T53_2121_047:0248a07_4	是等眷屬過去。	是 等 眷 屬 過 去  
ZH_T53_2121_047:0248a07_12	未久有一水牛犢。	未 久 有 一 水 牛 犢  
ZH_T53_2121_047:0248a07_17	尋從後來。	尋 從 後 來  
ZH_T53_2121_047:0248a08_2	隨逐群牛。	隨 逐 群 牛  
ZH_T53_2121_047:0248a08_15	於是獼猴逐之罵詈毀辱輕易。	於 是 獼 猴 逐 之 罵 詈 毀 辱 輕 易  
ZH_T53_2121_047:0248a09_3	水犢懷恨不喜。	水 犢 懷 恨 不 喜  
ZH_T53_2121_047:0248a09_12	見前等類忍辱不恨。	見 前 等 類 忍 辱 不 恨  
ZH_T53_2121_047:0248a09_17	亦復學效。	亦 復 學 效  
ZH_T53_2121_047:0248a10_7	去道不遠大叢樹間。	去 道 不 遠 大 叢 樹 間  
ZH_T53_2121_047:0248a10_16	時有樹神遊居其中。	時 有 樹 神 遊 居 其 中  
ZH_T53_2121_047:0248a11_2	問水牛王。	問 水 牛 王  
ZH_T53_2121_047:0248a11_15	卿等何故覩此獼猴猥見罵詈。	卿 等 何 故 覩 此 獼 猴 猥 見 罵 詈  
ZH_T53_2121_047:0248a12_5	而反忍辱默聲不應。	而 反 忍 辱 默 聲 不 應  
ZH_T53_2121_047:0248a12_10	水牛報曰。	水 牛 報 曰  
ZH_T53_2121_047:0248a13_0	彼輕辱毀我　　又當加施人	彼 輕 辱 毀 我   又 當 加 施 人 
ZH_T53_2121_047:0248a14_0	彼人當加報　　爾乃得抂患	彼 人 當 加 報   爾 乃 得 抂 患 
ZH_T53_2121_047:0248a15_5	諸水牛過去。	諸 水 牛 過 去  
ZH_T53_2121_047:0248a15_12	未久有諸梵志。	未 久 有 諸 梵 志  
ZH_T53_2121_047:0248a16_6	大眾群輩仙人之等從道而來。	大 眾 群 輩 仙 人 之 等 從 道 而 來  
ZH_T53_2121_047:0248a16_15	時彼獼猴亦復毀辱。	時 彼 獼 猴 亦 復 毀 辱  
ZH_T53_2121_047:0248a17_1	諸梵志等。	諸 梵 志 等  
ZH_T53_2121_047:0248a17_10	即時捕捉脚蹋殺之。	即 時 捕 捉 脚 蹋 殺 之  
ZH_T53_2121_047:0248a17_19	於是樹神即復頌曰。	於 是 樹 神 即 復 頌 曰  
ZH_T53_2121_047:0248a18_0	罪惡不腐朽　　殃熟乃遭患	罪 惡 不 腐 朽   殃 熟 乃 遭 患 
ZH_T53_2121_047:0248a19_0	罪惡今已滿　　諸殃不爛壞	罪 惡 今 已 滿   諸 殃 不 爛 壞 
ZH_T53_2121_047:0248a20_2	佛言。	佛 言  
ZH_T53_2121_047:0248a20_9	水牛王即我是。	水 牛 王 即 我 是  
ZH_T53_2121_047:0248a21_2	為菩薩時墮罪為水牛中王。	為 菩 薩 時 墮 罪 為 水 牛 中 王  
ZH_T53_2121_047:0248a21_11	常行忍辱修四等心。	常 行 忍 辱 修 四 等 心  
ZH_T53_2121_047:0248a22_7	慈悲喜護自致得佛出生經第四分。	慈 悲 喜 護 自 致 得 佛 出 生 經 第 四 分  
ZH_T53_2121_047:0248a24_8	3 二牛捔力牽載二牛捔力牽載三過去有人有一黑牛。	3   二 牛 捔 力 牽 載 二 牛 捔 力 牽 載 三 過 去 有 人 有 一 黑 牛  
ZH_T53_2121_047:0248a25_2	復一牛主為財物故唱言。	復 一 牛 主 為 財 物 故 唱 言  
ZH_T53_2121_047:0248a25_10	誰牛力勝我牛者。	誰 牛 力 勝 我 牛 者  
ZH_T53_2121_047:0248a25_16	若勝我輸物。	若 勝 我 輸 物  
ZH_T53_2121_047:0248a26_4	若不如者輸我物。	若 不 如 者 輸 我 物  
ZH_T53_2121_047:0248a26_13	時黑牛主答言可爾。	時 黑 牛 主 答 言 可 爾  
ZH_T53_2121_047:0248a27_3	時載重物繫牛車左。	時 載 重 物 繫 牛 車 左  
ZH_T53_2121_047:0248a27_9	共相輕笑謂。	共 相 輕 笑 謂  
ZH_T53_2121_047:0248a27_13	黑曲角。	黑 曲 角  
ZH_T53_2121_047:0248a28_3	以杖擊之牽是車去。	以 杖 擊 之 牽 是 車 去  
ZH_T53_2121_047:0248a28_17	牛聞之即失色力不能挽重上坂。	牛 聞 之 即 失 色 力 不 能 挽 重 上 坂  
ZH_T53_2121_047:0248a29_7	時黑牛主大輸財物。	時 黑 牛 主 大 輸 財 物  
ZH_T53_2121_047:0248a29_17	是得物人後復更唱令。	是 得 物 人 後 復 更 唱 令  
ZH_T53_2121_047:0248b01_7	黑牛聞聲即語其主。	黑 牛 聞 聲 即 語 其 主  
ZH_T53_2121_047:0248b01_12	可答言爾。	可 答 言 爾  
ZH_T53_2121_047:0248b01_17	主言不能。	主 言 不 能  
ZH_T53_2121_047:0248b02_2	所以然者。	所 以 然 者  
ZH_T53_2121_047:0248b02_11	汝弊黑牛大輸我物。	汝 弊 黑 牛 大 輸 我 物  
ZH_T53_2121_047:0248b03_5	今復作者輸我物盡牛語主言。	今 復 作 者 輸 我 物 盡 牛 語 主 言  
ZH_T53_2121_047:0248b03_14	先在眾前形相輕我。	先 在 眾 前 形 相 輕 我  
ZH_T53_2121_047:0248b04_4	聞惡名故即失色力。	聞 惡 名 故 即 失 色 力  
ZH_T53_2121_047:0248b04_13	是故不能挽重上坂。	是 故 不 能 挽 重 上 坂  
ZH_T53_2121_047:0248b05_3	今授主語莫出惡言。	今 授 主 語 莫 出 惡 言  
ZH_T53_2121_047:0248b05_12	在他前時便語我言。	在 他 前 時 便 語 我 言  
ZH_T53_2121_047:0248b06_8	汝是好黑大牛生來良吉角廣且直。	汝 是 好 黑 大 牛 生 來 良 吉 角 廣 且 直  
ZH_T53_2121_047:0248b06_13	主受牛語。	主 受 牛 語  
ZH_T53_2121_047:0248b07_5	即便洗刷塗角著好華鬘。	即 便 洗 刷 塗 角 著 好 華 鬘  
ZH_T53_2121_047:0248b07_14	繫車右邊柔濡愛語。	繫 車 右 邊 柔 濡 愛 語  
ZH_T53_2121_047:0248b08_4	大吉黑牛廣角大力。	大 吉 黑 牛 廣 角 大 力  
ZH_T53_2121_047:0248b08_9	牽是車去。	牽 是 車 去  
ZH_T53_2121_047:0248b09_4	是牛聞是柔濡愛語故即得色力。	是 牛 聞 是 柔 濡 愛 語 故 即 得 色 力  
ZH_T53_2121_047:0248b09_9	牽重上坂。	牽 重 上 坂  
ZH_T53_2121_047:0248b10_5	時黑牛主先所失物更再三倍得之。	時 黑 牛 主 先 所 失 物 更 再 三 倍 得 之  
ZH_T53_2121_047:0248b10_17	是牛主得大利己心甚歡喜。	是 牛 主 得 大 利 己 心甚歡喜  
ZH_T53_2121_047:0248b11_3	即說偈曰。	即 說 偈 曰  
ZH_T53_2121_047:0248b12_0	載重入深轍　　隨我語能去	載 重 入 深 轍   隨 我 語 能 去 
ZH_T53_2121_047:0248b13_0	是故應濡語　　不應生惡言	是 故 應 濡 語   不 應 生 惡 言 
ZH_T53_2121_047:0248b14_0	濡語有色力　　是牛能牽重	濡 語 有 色 力   是 牛 能 牽 重 
ZH_T53_2121_047:0248b15_0	我獲大財物　　身心得喜樂	我 獲 大 財 物   身 心 得 喜 樂 
ZH_T53_2121_047:0248b16_5	佛語諸比丘。	佛 語 諸 比 丘  
ZH_T53_2121_047:0248b16_12	畜生聞形相語。	畜 生 聞 形 相 語  
ZH_T53_2121_047:0248b16_17	尚失色力。	尚 失 色 力  
ZH_T53_2121_047:0248b17_22	何況於人出十誦律二誦第三卷出四分律初分第七卷略同。	何 況 於 人 出 十 誦 律 二 誦 第 三 卷 出 四 分 律 初 分 第 七 卷 略 同  
ZH_T53_2121_047:0248b20_9	4 迦羅越牛自說前身負一千錢三反作牛不了迦羅越牛自說前身負一千錢三反作牛不了四昔大迦羅越出錢為業。	4   迦 羅 越 牛 自 說 前 身 負 一 千 錢 三 反 作 牛 不 了 迦 羅 越 牛 自 說 前 身 負 一 千 錢 三 反 作 牛 不 了 四 昔 大 迦 羅 越 出 錢 為 業  
ZH_T53_2121_047:0248b20_17	有二人舉錢一萬。	有 二 人 舉 錢 一 萬  
ZH_T53_2121_047:0248b21_3	至時還之。	至 時 還 之  
ZH_T53_2121_047:0248b21_12	後日二人復相謂言。	後 日 二 人 復 相 謂 言  
ZH_T53_2121_047:0248b22_1	我曹更各舉十萬。	我 曹 更 各 舉 十 萬  
ZH_T53_2121_047:0248b22_6	後不還之。	後 不 還 之  
ZH_T53_2121_047:0248b22_13	有牛繫在籬裏。	有 牛 繫 在 籬 裏  
ZH_T53_2121_047:0248b22_18	語二人言。	語 二 人 言  
ZH_T53_2121_047:0248b23_12	我先世時坐負主人一千錢不還債。	我 先 世 時 坐 負 主 人 一 千 錢 不 還 債  
ZH_T53_2121_047:0248b24_3	三反作牛猶故不了。	三 反 作 牛 猶 故 不 了  
ZH_T53_2121_047:0248b24_14	況君欲取十萬罪無畢時。	況 君 欲 取 十 萬 罪 無 畢 時  
ZH_T53_2121_047:0248b25_4	二人驚怪會天已曉。	二 人 驚 怪 會 天 已 曉  
ZH_T53_2121_047:0248b25_8	主人出。	主 人 出  
ZH_T53_2121_047:0248b25_15	二人說牛之語。	二 人 說 牛 之 語  
ZH_T53_2121_047:0248b26_8	主人即便放著群中不復取用。	主 人 即 便 放 著 群 中 不 復 取 用  
ZH_T53_2121_047:0248b26_11	呪願。	呪 願  
ZH_T53_2121_047:0248b27_6	此牛自今已後莫復受此畜生身。	此 牛 自 今 已 後 莫 復 受 此 畜 生 身  
ZH_T53_2121_047:0248b27_15	若有餘錢一以布施。	若 有 餘 錢 一 以 布 施  
ZH_T53_2121_047:0248b28_9	牛後命過得生人中出譬喻經。	牛 後 命 過 得 生 人 中 出 譬 喻 經  
ZH_T53_2121_047:0248c02_8	5 驢驢第五1 有驢挽車日行五百里有驢挽車日行五百里一昔人有驢以用挽車。	5   驢 驢 第 五 1   有 驢 挽 車 日 行 五 百 里 有 驢 挽 車 日 行 五 百 里 一 昔 人 有 驢 以 用 挽 車  
ZH_T53_2121_047:0248c02_14	日行數百里。	日 行 數 百 里  
ZH_T53_2121_047:0248c02_19	語其弟言。	語 其 弟 言  
ZH_T53_2121_047:0248c03_8	莫放驢使與驢相見。	莫 放 驢 使 與 驢 相 見  
ZH_T53_2121_047:0248c03_16	弟怪之自思念云。	弟 怪 之 自 思 念 云  
ZH_T53_2121_047:0248c04_7	夫智者相得其則歡喜。	夫 智 者 相 得 其 則 歡 喜  
ZH_T53_2121_047:0248c04_16	諛諂相得其亦歡喜。	諛 諂 相 得 其 亦 歡 喜  
ZH_T53_2121_047:0248c05_6	物類相得無不歡喜。	物 類 相 得 無 不 歡 喜  
ZH_T53_2121_047:0248c05_15	弟故放驢令得相見。	弟 故 放 驢 令 得 相 見  
ZH_T53_2121_047:0248c06_5	亦不嗚咽相嚊不食。	亦 不 嗚 咽 相 嚊 不 食  
ZH_T53_2121_047:0248c06_14	兄後駕之便臥不行。	兄 後 駕 之 便 臥 不 行  
ZH_T53_2121_047:0248c07_4	兄便大瞋截其毛耳。	兄 便 大 瞋 截 其 毛 耳  
ZH_T53_2121_047:0248c07_13	驢得苦痛復行如前。	驢 得 苦 痛 復 行 如 前  
ZH_T53_2121_047:0248c07_18	驢語大家。	驢 語 大 家  
ZH_T53_2121_047:0248c08_7	君弟放我見惡知識。	君 弟 放 我 見 惡 知 識  
ZH_T53_2121_047:0248c08_12	我問何肥。	我 問 何 肥  
ZH_T53_2121_047:0248c08_15	答曰。	答 曰  
ZH_T53_2121_047:0248c09_3	給陶家公邊負土。	給 陶 家 公 邊 負 土  
ZH_T53_2121_047:0248c09_11	得惡道便臥不行。	得 惡 道 便 臥 不 行  
ZH_T53_2121_047:0248c09_18	公便步擔土去。	公 便 步 擔 土 去  
ZH_T53_2121_047:0248c10_5	放我道邊食。	放 我 道 邊 食  
ZH_T53_2121_047:0248c10_14	得食好草歸得蒭穀。	得 食 好 草 歸 得 蒭 穀  
ZH_T53_2121_047:0248c10_19	是以得肥。	是 以 得 肥  
ZH_T53_2121_047:0248c11_3	問何瘦。	問 何 瘦  
ZH_T53_2121_047:0248c11_6	答曰。	答 曰  
ZH_T53_2121_047:0248c11_14	挽車日行五百里。	挽 車 日 行 五 百 里  
ZH_T53_2121_047:0248c12_4	飲食轗軻是以瘦耳。	飲 食 轗 軻 是 以 瘦 耳  
ZH_T53_2121_047:0248c12_12	我瘦取謂放得肥。	我 瘦 取 謂 放 得 肥  
ZH_T53_2121_047:0248c13_3	反見髠剃不敢復臥。	反 見 髠 剃 不 敢 復 臥  
ZH_T53_2121_047:0248c13_8	乞得生活。	乞 得 生 活  
ZH_T53_2121_047:0248c14_1	主愍之放令解脫出十卷譬喻經第八卷。	主 愍 之 放 令 解 脫 出 十 卷 譬 喻 經 第 八 卷  
ZH_T53_2121_047:0248c16_6	2 驢効群牛為牛所殺驢効群牛為牛所殺二群牛志性調良。	2   驢 効 群 牛 為 牛 所 殺 驢 効 群 牛 為 牛 所 殺 二 群 牛 志 性 調 良  
ZH_T53_2121_047:0248c16_11	所至到處。	所 至 到 處  
ZH_T53_2121_047:0248c16_17	擇軟美草食。	擇 軟 美 草 食  
ZH_T53_2121_047:0248c17_3	選清涼水飲。	選 清 涼 水 飲  
ZH_T53_2121_047:0248c17_8	時有一驢。	時 有 一 驢  
ZH_T53_2121_047:0248c17_13	便作是念。	便 作 是 念  
ZH_T53_2121_047:0248c17_20	我亦効其飲食。	我 亦 効 其 飲 食  
ZH_T53_2121_047:0248c18_4	即入群牛。	即 入 群 牛  
ZH_T53_2121_047:0248c18_13	前脚把地觸嬈彼牛。	前 脚 把 地 觸 嬈 彼 牛  
ZH_T53_2121_047:0248c19_3	效其鳴吼而不能改。	效 其 鳴 吼 而 不 能 改  
ZH_T53_2121_047:0248c19_12	其聲自稱我亦是牛。	其 聲 自 稱 我 亦 是 牛  
ZH_T53_2121_047:0248c20_11	牛角觝殺捨之而去出增一阿含第二十卷。	牛 角 觝 殺 捨 之 而 去 出 增 一 阿 含 第 二 十 卷  
ZH_T53_2121_047:0248c27_5	6 狗狗第六狗乞食不得詣官訟主人一狗子被殺時見沙門命終生豪貴家二白狗生前世兒家被好供給捊出先身所藏之物三弊狗因一比丘得生善心四1 狗乞食不得詣官訟主人狗乞食不得詣官訟主人一佛在舍衛國。	6   狗 狗 第 六 狗 乞 食 不 得 詣 官 訟 主 人 一 狗 子 被 殺 時 見 沙 門 命 終 生豪貴家 二 白 狗 生 前 世 兒 家 被 好 供 給 捊 出 先 身 所 藏 之 物 三 弊 狗 因 一 比 丘 得 生 善 心 四 1   狗 乞 食 不 得 詣 官 訟 主 人 狗 乞 食 不 得 詣 官 訟 主 人 一 佛 在 舍 衛 國  
ZH_T53_2121_047:0248c27_11	過去世有狗。	過 去 世 有 狗  
ZH_T53_2121_047:0248c28_1	捨自家至他家乞食。	捨 自 家 至 他 家 乞 食  
ZH_T53_2121_047:0248c28_14	入他家時身在門內尾在門外。	入 他 家 時 身 在 門 內 尾 在 門 外  
ZH_T53_2121_047:0248c29_5	時主人居士打不與食。	時 主 人 居 士 打 不 與 食  
ZH_T53_2121_047:0248c29_11	狗詣眾官言。	狗 詣 眾 官 言  
ZH_T53_2121_047:0248c29_15	是居士。	是 居 士  
ZH_T53_2121_047:0249a01_2	我至其家乞食。	我 至 其 家 乞 食  
ZH_T53_2121_047:0249a01_10	不與我食反打我。	不 與 我 食 反 打 我  
ZH_T53_2121_047:0249a01_16	我不破狗法。	我 不 破 狗 法  
ZH_T53_2121_047:0249a02_5	眾官問言狗有何法。	眾 官 問 言 狗 有 何 法  
ZH_T53_2121_047:0249a02_8	答言。	答 言  
ZH_T53_2121_047:0249a02_17	我在自家隨意坐臥。	我 在 自 家 隨 意 坐 臥  
ZH_T53_2121_047:0249a03_10	至他家時身入門內尾著門外。	至 他 家 時 身 入 門 內 尾 著 門 外  
ZH_T53_2121_047:0249a03_14	眾官言。	眾 官 言  
ZH_T53_2121_047:0249a03_19	喚居士來。	喚 居 士 來  
ZH_T53_2121_047:0249a04_2	問言。	問 言  
ZH_T53_2121_047:0249a04_11	汝實打狗不與食耶。	汝 實 打 狗 不 與 食 耶  
ZH_T53_2121_047:0249a04_16	答言實爾。	答 言 實 爾  
ZH_T53_2121_047:0249a05_2	眾官問狗言。	眾 官 問 狗 言  
ZH_T53_2121_047:0249a05_9	此人應云何治。	此 人 應 云 何 治  
ZH_T53_2121_047:0249a05_12	狗言。	狗 言  
ZH_T53_2121_047:0249a06_2	與此舍衛城大居士職。	與 此 舍 衛 城 大 居 士 職  
ZH_T53_2121_047:0249a06_7	何以故答。	何 以 故 答  
ZH_T53_2121_047:0249a07_1	我昔在此舍衛城中作大居士。	我 昔 在 此 舍 衛 城 中 作 大 居 士  
ZH_T53_2121_047:0249a07_12	以身口作惡故受是狗身。	以 身 口 作 惡 故 受 是 狗 身  
ZH_T53_2121_047:0249a08_8	是人惡甚於我若令是人得力勢者。	是 人 惡 甚 於 我 若 令 是 人 得 力 勢 者  
ZH_T53_2121_047:0249a08_17	當大作惡令入地獄。	當 大 作 惡 令 入 地 獄  
ZH_T53_2121_047:0249a09_13	極受苦惱出十誦律第三誦第一卷。	極 受 苦 惱 出 十 誦 律 第 三 誦 第 一 卷  
ZH_T53_2121_047:0249a11_4	2 狗子被殺時見沙門命終生豪貴家狗子被殺時見沙門命終生豪貴家二昔有一國。	2   狗 子 被 殺 時 見 沙 門 命 終 生豪貴家 狗 子 被 殺 時 見 沙 門 命 終 生豪貴家 二 昔 有 一 國  
ZH_T53_2121_047:0249a11_13	穀米踊貴人民飢餓。	穀 米 踊 貴 人 民 飢 餓  
ZH_T53_2121_047:0249a12_3	時有沙門入城分衛。	時 有 沙 門 入 城 分 衛  
ZH_T53_2121_047:0249a12_8	無所一獲。	無 所 一 獲  
ZH_T53_2121_047:0249a12_17	次至長者大豪貴門。	次 至 長 者 大 豪 貴 門  
ZH_T53_2121_047:0249a13_3	得麁惡飯。	得 麁 惡 飯  
ZH_T53_2121_047:0249a13_8	這欲出城。	這 欲 出 城  
ZH_T53_2121_047:0249a14_2	逢一屠兒抱一狗子持歸欲殺。	逢 一 屠 兒 抱 一 狗 子 持 歸 欲 殺  
ZH_T53_2121_047:0249a14_12	見沙門歡喜前為作禮。	見 沙 門 歡 喜 前 為 作 禮  
ZH_T53_2121_047:0249a14_17	沙門呪願。	沙 門 呪 願  
ZH_T53_2121_047:0249a15_6	老壽長生知有狗子。	老 壽 長 生 知 有 狗 子  
ZH_T53_2121_047:0249a15_11	而欲殺之。	而 欲 殺 之  
ZH_T53_2121_047:0249a16_1	故問其人何所齎持。	故 問 其 人 何 所 齎 持  
ZH_T53_2121_047:0249a16_6	答曰空行。	答 曰 空 行  
ZH_T53_2121_047:0249a16_9	又問。	又 問  
ZH_T53_2121_047:0249a16_18	吾以見之願持示我。	吾 以 見 之 願 持 示 我  
ZH_T53_2121_047:0249a17_6	食貿狗子令命得濟。	食 貿 狗 子 令 命 得 濟  
ZH_T53_2121_047:0249a17_11	其人答曰。	其 人 答 曰  
ZH_T53_2121_047:0249a17_16	不能相與。	不 能 相 與  
ZH_T53_2121_047:0249a18_5	如是至三慇懃喻請。	如 是 至 三 慇 懃 喻 請  
ZH_T53_2121_047:0249a18_14	其人抵突不肯隨言。	其 人 抵 突 不 肯 隨 言  
ZH_T53_2121_047:0249a19_2	又言可以示我。	又 言 可 以 示 我  
ZH_T53_2121_047:0249a19_11	其人即出以示沙門。	其 人 即 出 以 示 沙 門  
ZH_T53_2121_047:0249a20_3	舉飯飴狗子摩捋呪願。	舉 飯 飴 狗 子 摩 捋 呪 願  
ZH_T53_2121_047:0249a20_8	狗子淚出。	狗 子 淚 出  
ZH_T53_2121_047:0249a20_17	卿罪所致不得自在。	卿 罪 所 致 不得自在  
ZH_T53_2121_047:0249a21_6	使爾世世罪滅福生。	使 爾 世 世 罪 滅 福 生  
ZH_T53_2121_047:0249a21_15	離狗子身得生為人。	離 狗 子 身 得 生 為 人  
ZH_T53_2121_047:0249a22_1	值遇三寶。	值 遇 三 寶  
ZH_T53_2121_047:0249a22_10	狗子得食善心生焉。	狗 子 得 食 善 心 生 焉  
ZH_T53_2121_047:0249a23_2	命過即生豪貴大長者家。	命 過 即 生 豪 貴 大 長 者 家  
ZH_T53_2121_047:0249a23_11	這生墮地便有慈心。	這 生 墮 地 便 有 慈 心  
ZH_T53_2121_047:0249a24_5	時彼沙門次到長者門裏分衛。	時 彼 沙 門 次 到 長 者 門 裏 分 衛  
ZH_T53_2121_047:0249a24_14	時長者子年以七歲。	時 長 者 子 年 以 七 歲  
ZH_T53_2121_047:0249a25_4	見彼沙門憶識本緣。	見 彼 沙 門 憶 識 本 緣  
ZH_T53_2121_047:0249a25_17	便前稽首禮沙門足請前供養。	便 前 稽 首 禮 沙 門 足 請 前 供 養  
ZH_T53_2121_047:0249a26_3	還白父母。	還 白 父 母  
ZH_T53_2121_047:0249a26_16	今我欲逐此大和尚奉受經戒。	今 我 欲 逐 此 大 和 尚 奉 受 經 戒  
ZH_T53_2121_047:0249a27_2	為作弟子。	為 作 弟 子  
ZH_T53_2121_047:0249a27_11	父母愛重不肯聽之。	父 母 愛 重 不 肯 聽 之  
ZH_T53_2121_047:0249a28_1	小兒啼泣不肯飲食。	小 兒 啼 泣 不 肯 飲 食  
ZH_T53_2121_047:0249a28_10	不欲聽去我便就死。	不 欲 聽 去 我 便 就 死  
