segmentnr	original	stemmed
ZH_T30_1566_010:0101a03_19	謂欲界、色界、無色界及無漏界。	謂 欲 界  色 界  無 色 界 及 無 漏 界  
ZH_T30_1566_010:0101a04_7	不失法者是何性耶？	不 失 法 者 是 何 性 耶  
ZH_T30_1566_010:0101a04_14	是無覆無記性。	是 無覆無記性  
ZH_T30_1566_010:0101a05_4	無覆者亦名不隱沒。	無 覆 者 亦 名 不 隱 沒  
ZH_T30_1566_010:0101a06_1	無記此謂不說善不善故名為無記。	無 記 此 謂 不 說 善 不 善 故 名 為 無 記  
ZH_T30_1566_010:0101a06_11	此不失法，何道所斷？	此 不 失 法  何 道 所 斷  
ZH_T30_1566_010:0101a06_16	故論偈言：	故 論 偈 言  
ZH_T30_1566_010:0101a07_14	「不為見道斷，　　而是修道斷；	 不 為 見 道 斷    而 是 修 道 斷  
ZH_T30_1566_010:0101a08_13	以是不失法，　　諸業有果報。	以 是 不 失 法    諸 業 有 果 報  
ZH_T30_1566_010:0101a09_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0101a09_13	此謂見苦集滅道所不斷。	此 謂 見 苦集滅道 所 不 斷  
ZH_T30_1566_010:0101a09_18	何時斷耶？	何 時 斷 耶  
ZH_T30_1566_010:0101a10_8	謂修道進向後果時斷。	謂 修 道 進 向 後 果 時 斷  
ZH_T30_1566_010:0101a13_11	復次見苦所斷不善業雖斷，由此不失法在，見苦時不斷者，是不失法能與果故，如目犍連被外道辱，離波多比丘被梵摩達王十二年禁。	復 次 見苦所斷 不 善 業 雖 斷  由 此 不 失 法 在  見 苦 時 不 斷 者  是 不 失 法 能 與 果 故  如 目 犍 連 被 外 道 辱  離 波 多 比 丘 被 梵 摩 達 王 十 二 年 禁  
ZH_T30_1566_010:0101a14_16	目犍連等雖獲聖果，由不失法在故，受宿不善業報。	目 犍 連 等 雖 獲 聖 果  由 不 失 法 在 故  受 宿 不 善 業 報  
ZH_T30_1566_010:0101a15_1	故論偈言：	故 論 偈 言  
ZH_T30_1566_010:0101a16_0	「若見道所斷，　　彼業至相似，	 若 見道所斷    彼 業 至 相 似  
ZH_T30_1566_010:0101a17_13	則得壞業等，　　如是之過咎。	則 得 壞 業 等    如 是 之 過 咎  
ZH_T30_1566_010:0101a18_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0101a19_8	此不失法若為見道所斷，若共業俱至後世者，是則有過。	此 不 失 法 若 為 見道所斷  若 共 業 俱 至 後 世 者  是 則 有 過  
ZH_T30_1566_010:0101a19_13	有何過耶？	有 何 過 耶  
ZH_T30_1566_010:0101a20_18	若不失法同見道所斷，隨眠煩惱業亦俱斷者，即壞業果。	若 不 失 法 同 見道所斷  隨 眠 煩 惱 業 亦 俱 斷 者  即 壞 業 果  
ZH_T30_1566_010:0101a21_3	壞何等果？	壞 何 等 果  
ZH_T30_1566_010:0101a21_19	謂壞見道所斷不善業果，是義應知。	謂 壞 見道所斷 不 善 業 果  是 義 應 知  
ZH_T30_1566_010:0101a23_8	修道若不斷者，聖人應具足有凡夫業，以是故煩惱業為見道斷。	修 道 若 不 斷 者  聖 人 應 具 足 有 凡 夫 業  以 是 故 煩 惱 業 為 見 道 斷  
ZH_T30_1566_010:0101a25_1	不失法不為見道斷，是故言如業見道斷，不失法修道進向後果時斷。	不 失 法 不 為 見 道 斷  是 故 言 如 業 見 道 斷  不 失 法 修 道 進 向 後 果 時 斷  
ZH_T30_1566_010:0101a26_5	彼度欲界向色界時，度色界向無色界時，斷者亦如是。	彼 度 欲 界 向 色 界 時  度 色 界 向 無 色 界 時  斷 者 亦 如 是  
ZH_T30_1566_010:0101a26_10	故論偈言：	故 論 偈 言  
ZH_T30_1566_010:0101a27_0	「一切諸行業，　　相似不相似，	 一切諸行 業    相 似 不 相 似  
ZH_T30_1566_010:0101a28_13	現在未終時，　　一業一法起。	現 在 未 終 時    一 業 一 法 起  
ZH_T30_1566_010:0101a29_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0101a29_11	相似者，謂同類業。	相 似 者  謂 同 類 業  
ZH_T30_1566_010:0101b01_9	於現在命終時，有一不失法起，總持諸業。	於 現 在 命 終 時  有 一 不 失 法 起  總 持 諸 業  
ZH_T30_1566_010:0101b02_18	不相似者，謂業種差別，如欲界業、色界業、無色界業，有無量種。	不 相 似 者  謂 業 種 差 別  如 欲 界 業  色 界 業  無 色 界 業  有 無 量 種  
ZH_T30_1566_010:0101b03_10	復次有幾種業為不失法持耶？	復 次 有 幾 種 業 為 不 失 法 持 耶  
ZH_T30_1566_010:0101b03_15	故論偈言：	故 論 偈 言  
ZH_T30_1566_010:0101b04_0	「如是二種業，　　現在受果報，	 如是二種 業    現 在 受 果 報  
ZH_T30_1566_010:0101b05_13	或言受報已，　　此業猶故在。	或 言 受 報 已    此 業 猶 故 在  
ZH_T30_1566_010:0101b06_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0101b06_13	二業者，謂思及從思生。	二 業 者  謂 思 及 從 思 生  
ZH_T30_1566_010:0101b06_18	或有人言：	或 有 人 言  
ZH_T30_1566_010:0101b07_14	業受報已而業猶在者，以不念念滅故。	業 受 報 已 而 業 猶 在 者  以 不 念 念 滅 故  
ZH_T30_1566_010:0101b08_18	又如前說無量種差別者，亦一一有一不失法起持故。	又 如 前 說 無 量 種 差 別 者  亦 一 一 有 一 不 失 法 起 持 故  
ZH_T30_1566_010:0101b10_1	何故不失法與果已猶，在而不更數數與果耶？	何 故 不 失 法 與 果 已 猶  在 而 不 更 數 數 與 果 耶  
ZH_T30_1566_010:0101b10_7	謂已與果故。	謂 已 與 果 故  
ZH_T30_1566_010:0101b11_8	如已了之券，已還財訖，縱有券在，更不復得。	如 已 了 之 券  已 還 財 訖  縱 有 券 在  更 不 復 得  
ZH_T30_1566_010:0101b12_6	不失法亦如是，已與果故，更不數數得果。	不 失 法 亦 如 是  已 與 果 故  更 不 數 數 得 果  
ZH_T30_1566_010:0101b12_16	此不失法於何時滅耶？	此 不 失 法 於 何 時 滅 耶  
ZH_T30_1566_010:0101b13_2	故論偈言：	故 論 偈 言  
ZH_T30_1566_010:0101b14_14	「度果及命終，　　至此時而滅；	 度 果 及 命 終    至 此 時 而 滅  
ZH_T30_1566_010:0101b15_13	有漏無漏等，　　差別者應知。	有漏無漏 等    差 別 者 應 知  
ZH_T30_1566_010:0101b16_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0101b16_10	此謂修道時斷者。	此 謂 修 道 時 斷 者  
ZH_T30_1566_010:0101b17_13	如前命終時，相似不相似業共有一不失法持者是也。	如 前 命 終 時  相 似 不 相 似 業 共 有 一 不 失 法 持 者 是 也  
ZH_T30_1566_010:0101b18_17	如須陀洹等度果已滅，阿羅漢及凡夫人死已而滅。	如 須 陀 洹 等 度 果 已 滅  阿 羅 漢 及 凡 夫 人 死 已 而 滅  
ZH_T30_1566_010:0101b19_7	此不失法復有差別。	此 不 失 法 復 有 差 別  
ZH_T30_1566_010:0101b19_12	云何差別？	云 何 差 別  
ZH_T30_1566_010:0101b20_15	由漏無漏業別故，不失法亦有漏無漏，彼如是故。	由 漏 無 漏 業 別 故  不 失 法 亦 有漏無漏  彼 如 是 故  
ZH_T30_1566_010:0101b22_18	不失法亦從種種業起，能令眾生受方土受趣、受色受形、受信受戒等差別果，與果已然後方滅。	不 失 法 亦 從 種 種 業 起  能 令 眾 生 受 方 土 受 趣  受 色 受 形  受 信 受 戒 等 差 別 果  與 果 已 然 後 方 滅  
ZH_T30_1566_010:0101b23_7	以是故，其義云何？	以 是 故  其 義 云 何  
ZH_T30_1566_010:0101b23_12	故論偈言：	故 論 偈 言  
ZH_T30_1566_010:0101b24_14	「雖空而不斷，　　雖有而不常；	 雖 空 而 不 斷    雖 有 而 不 常  
ZH_T30_1566_010:0101b25_13	諸業不失法，　　此法佛所說。	諸 業 不 失 法    此 法 佛 所 說  
ZH_T30_1566_010:0101b26_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0101b26_7	空者誰空？	空 者 誰 空  
ZH_T30_1566_010:0101b26_12	謂諸行空。	謂 諸 行 空  
ZH_T30_1566_010:0101b27_6	如外道所分別，有自性法者無也。	如 外 道 所 分 別  有 自 性 法 者 無 也  
ZH_T30_1566_010:0101b27_19	而業不斷者，有不失法在故。	而 業 不 斷 者  有 不 失 法 在 故  
ZH_T30_1566_010:0101b28_4	云何為有？	云 何 為 有  
ZH_T30_1566_010:0101b28_9	有謂生死。	有 謂 生 死  
ZH_T30_1566_010:0101b29_9	生死者，謂諸行於種種趣流轉故，名為生死。	生 死 者  謂 諸 行 於 種 種 趣 流 轉 故  名 為 生 死  
ZH_T30_1566_010:0101b29_14	云何不常？	云 何 不 常  
ZH_T30_1566_010:0101b29_19	業有壞故。	業 有 壞 故  
ZH_T30_1566_010:0101c01_5	云何名不失法？	云 何 名 不 失 法  
ZH_T30_1566_010:0101c02_3	謂佛於處處經中說，作此分別者應爾。	謂 佛 於 處 處 經 中 說  作 此 分 別 者 應 爾  
ZH_T30_1566_010:0101c03_6	以是故，如我先說業與果合為出因者，義非不成。	以 是 故  如 我 先 說 業 與 果 合 為 出 因 者  義 非 不 成  
ZH_T30_1566_010:0101c03_10	論者言：	論 者 言  
ZH_T30_1566_010:0101c04_8	汝所說者，是皆不然，今為汝說正業因緣。	汝 所 說 者  是 皆 不 然  今 為 汝 說 正 業 因 緣  
ZH_T30_1566_010:0101c04_13	其義云何？	其 義 云 何  
ZH_T30_1566_010:0101c04_18	如論偈說：	如 論 偈 說  
ZH_T30_1566_010:0101c05_14	「業從本不生，　　以無自性故；	 業 從 本 不 生    以 無 自 性 故  
ZH_T30_1566_010:0101c06_13	業從本不滅，　　以其不生故。	業 從 本 不 滅    以 其 不 生 故  
ZH_T30_1566_010:0101c07_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0101c07_10	我宗中業無有生。	我 宗 中 業 無 有 生  
ZH_T30_1566_010:0101c08_7	如是種子相續者，第一義中亦無有生。	如 是 種子相續 者  第 一 義 中 亦 無 有 生  
ZH_T30_1566_010:0101c09_5	是故汝所立譬喻無體，而有闕譬喻過。	是 故 汝 所 立 譬 喻 無 體  而 有 闕 譬 喻 過  
ZH_T30_1566_010:0101c09_12	諸業云何不生？	諸 業 云 何 不 生  
ZH_T30_1566_010:0101c10_2	以無自性，是故不生。	以 無 自 性  是 故 不 生  
ZH_T30_1566_010:0101c10_17	今且答正量部人說種子有相續過。	今 且 答 正 量 部 人 說 種 子 有 相 續 過  
ZH_T30_1566_010:0101c11_17	汝謂有業與果合而無斷常過者，云何無過？	汝 謂 有 業 與 果 合 而 無 斷 常 過 者  云 何 無 過  
ZH_T30_1566_010:0101c12_6	謂由有不失法在。	謂 由 有 不 失 法 在  
ZH_T30_1566_010:0101c12_15	我今推求畢竟無故。	我 今 推 求 畢 竟 無 故  
ZH_T30_1566_010:0101c13_8	如上偈說「業從本不生」。	如 上 偈 說  業 從 本 不 生   
ZH_T30_1566_010:0101c13_20	是不失法第一義中亦不成。	是 不 失 法 第 一 義 中 亦 不 成  
ZH_T30_1566_010:0101c14_14	若有業生者，為業故可有不失法。	若 有 業 生 者  為 業 故 可 有 不 失 法  
ZH_T30_1566_010:0101c15_16	業既無體，不失法亦無體，因不成故，違汝義宗。	業 既 無 體  不 失 法 亦 無 體  因 不 成 故  違 汝 義 宗  
ZH_T30_1566_010:0101c16_1	云何違耶？	云 何 違 耶  
ZH_T30_1566_010:0101c16_18	謂業與果合者，翻成世諦，令物解故。	謂 業 與 果 合 者  翻 成 世 諦  令 物 解 故  
ZH_T30_1566_010:0101c17_18	如汝前謂阿毘曇人有種子相續過者，此義不然。	如 汝 前 謂 阿 毘 曇 人 有 種子相續 過 者  此 義 不 然  
ZH_T30_1566_010:0101c19_1	如阿毘曇人先作種子相續譬喻者，有何意耶？	如 阿 毘 曇 人 先 作 種子相續 譬 喻 者  有 何 意 耶  
ZH_T30_1566_010:0101c19_6	今為汝說。	今 為 汝 說  
ZH_T30_1566_010:0101c20_12	此阿毘曇人有如是意，謂種子相續，展轉因果隨起不壞故。	此 阿 毘 曇 人 有 如 是 意  謂 種子相續  展 轉 因 果 隨 起 不 壞 故  
ZH_T30_1566_010:0101c23_4	而以種子相續不斷不常為喻者，如是欲得汝先說種性別故為因者，因義不成，由有心及心數法相續起無別故。	而 以 種子相續 不 斷 不 常 為 喻 者  如 是 欲 得 汝 先 說 種 性 別 故 為 因 者  因 義 不 成  由 有 心 及 心 數 法 相 續 起 無 別 故  
ZH_T30_1566_010:0101c23_16	又汝出因，非一向有別過。	又 汝 出 因  非 一 向 有 別 過  
ZH_T30_1566_010:0101c24_2	云何非一向？	云 何 非 一 向  
ZH_T30_1566_010:0101c24_14	今現見有別相續能起別果。	今 現 見 有 別 相 續 能 起 別 果  
ZH_T30_1566_010:0101c24_19	云何知耶？	云 何 知 耶  
ZH_T30_1566_010:0101c25_29	如牛毛生莞、角生設蘿似荻而堅中，生於陸地，突厥西胡用為箭笴。	如 牛 毛 生 莞  角 生 設 蘿 似 荻 而 堅 中  生 於 陸 地  突 厥 西 胡 用 為 箭 笴  
ZH_T30_1566_010:0101c26_9	《爾雅》云𥳞堅中，蓋竹之類也。	 爾 雅  云 𥳞 堅 中  蓋 竹 之 類 也  
ZH_T30_1566_010:0101c26_15	正量部人言：	正 量 部 人 言  
ZH_T30_1566_010:0101c26_26	《阿含經》中佛如是說：	 阿 含 經  中 佛 如 是 說  
ZH_T30_1566_010:0101c27_19	有不失法，以此法故，不斷不常，諸體得成。	有 不 失 法  以 此 法 故  不 斷 不 常  諸 體 得 成  
ZH_T30_1566_010:0101c29_10	彼言以業不起，不失法亦不起為出因，而道我因義不成者，此語不然。	彼 言 以 業 不 起  不 失 法 亦 不 起 為 出 因  而 道 我 因 義 不 成 者  此 語 不 然  
ZH_T30_1566_010:0101c29_14	論者言：	論 者 言  
ZH_T30_1566_010:0102a01_7	如佛所說，若無起者彼即無壞。	如 佛 所 說  若 無 起 者 彼 即 無 壞  
ZH_T30_1566_010:0102a02_13	汝今欲得受此義者，成就我所欲，然汝宗中不受此法故。	汝 今 欲 得 受 此 義 者  成 就 我 所 欲  然 汝 宗 中 不 受 此 法 故  
ZH_T30_1566_010:0102a03_13	若汝立自宗義，謂無起無壞者，其義不成。	若 汝 立 自 宗 義  謂 無 起 無 壞 者  其 義 不 成  
ZH_T30_1566_010:0102a04_13	復次汝立諸法有自體者，決定應受業無自體。	復 次 汝 立 諸 法 有 自 體 者  決 定 應 受 業 無 自 體  
ZH_T30_1566_010:0102a05_7	若諸法有自體者，即為有過。	若 諸 法 有 自 體 者  即 為 有 過  
ZH_T30_1566_010:0102a05_12	其過云何？	其 過 云 何  
ZH_T30_1566_010:0102a05_17	如論偈說：	如 論 偈 說  
ZH_T30_1566_010:0102a06_14	「業若有自體，　　是即名為常；	 業 若 有 自 體    是 即 名 為 常  
ZH_T30_1566_010:0102a07_13	而業是無作，　　常法無作故。	而 業 是 無 作    常 法 無 作 故  
ZH_T30_1566_010:0102a08_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0102a09_3	此謂有自體者，即為是常，若常即是不可作業。	此 謂 有 自 體 者  即 為 是 常  若 常 即 是 不 可 作 業  
ZH_T30_1566_010:0102a09_7	何以故？	何 以 故  
ZH_T30_1566_010:0102a09_20	常法不可作故，亦無變壞相。	常 法 不 可 作 故  亦 無 變 壞 相  
ZH_T30_1566_010:0102a10_12	復次若業是無作，有何過耶？	復 次 若 業 是 無 作  有 何 過 耶  
ZH_T30_1566_010:0102a10_19	其過如論偈說：	其 過 如 論 偈 說  
ZH_T30_1566_010:0102a11_14	「若業是無作，　　無作應自來；	 若 業 是 無 作    無 作 應 自 來  
ZH_T30_1566_010:0102a12_13	住非梵行罪，　　今應得涅槃。	住 非 梵 行 罪    今 應 得 涅 槃  
ZH_T30_1566_010:0102a13_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0102a13_8	梵者謂涅槃。	梵 者 謂 涅 槃  
ZH_T30_1566_010:0102a13_20	若行涅槃行者，名為梵行。	若 行 涅 槃 行 者  名 為 梵 行  
ZH_T30_1566_010:0102a14_9	住此行者，名住梵行。	住 此 行 者  名 住 梵 行  
ZH_T30_1566_010:0102a14_19	翻此者，名不住梵行。	翻 此 者  名 不 住 梵 行  
ZH_T30_1566_010:0102a15_5	何等是住梵行？	何 等 是 住 梵 行  
ZH_T30_1566_010:0102a16_1	謂作善業已而得涅槃，名住梵行。	謂 作 善 業 已 而 得 涅 槃  名 住 梵 行  
ZH_T30_1566_010:0102a16_9	何等是住非梵行？	何 等 是 住 非 梵 行  
ZH_T30_1566_010:0102a17_2	謂不作善業者，名住非梵行。	謂 不 作 善 業 者  名 住 非 梵 行  
ZH_T30_1566_010:0102a19_4	若此業不作自得涅槃者，一切行非梵行人皆應得涅槃，非獨行梵行者得涅槃，有如是過咎。	若 此 業 不 作 自 得涅槃者  一 切 行非梵行 人 皆 應 得 涅 槃  非 獨 行 梵 行 者 得 涅 槃  有 如 是 過 咎  
ZH_T30_1566_010:0102a20_1	然於世諦作瓶作絹等，亦有是過。	然 於 世 諦 作 瓶 作 絹 等  亦 有 是 過  
ZH_T30_1566_010:0102a20_8	其過如論偈說：	其 過 如 論 偈 說  
ZH_T30_1566_010:0102a21_0	「破一切世俗，　　所有言語法，	 破 一 切 世 俗    所 有 言 語 法  
ZH_T30_1566_010:0102a22_13	作善及作惡，　　亦無有差別。	作 善 及 作 惡    亦 無有差別  
ZH_T30_1566_010:0102a23_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0102a23_9	此謂如世間言：	此 謂 如 世 間 言  
ZH_T30_1566_010:0102a24_18	彼是造罪眾生、彼是造福眾生者不然，以汝言不作罪福自然得故。	彼 是 造 罪 眾 生  彼 是 造 福 眾 生 者 不 然  以 汝 言 不 作 罪 福 自 然 得 故  
ZH_T30_1566_010:0102a25_4	其過云何？	其 過 云 何  
ZH_T30_1566_010:0102a25_9	如論偈說：	如 論 偈 說  
ZH_T30_1566_010:0102a26_14	「以有業住故，　　而名不失者；	 以 有 業 住 故    而 名 不 失 者  
ZH_T30_1566_010:0102a27_13	亦應與果已，　　今復更與果。	亦 應 與 果 已    今 復 更 與 果  
ZH_T30_1566_010:0102a28_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0102a28_7	住者云何？	住 者 云 何  
ZH_T30_1566_010:0102a28_13	謂自體在故。	謂 自 體 在 故  
ZH_T30_1566_010:0102a29_2	更與果者，由業住故。	更 與 果 者  由 業 住 故  
ZH_T30_1566_010:0102b01_2	雖與作者果已，如有券在，已償之債重須償故。	雖 與 作 者 果 已  如 有 券 在  已 償 之 債 重 須 償 故  
ZH_T30_1566_010:0102b01_17	業亦如是，由有體在，還得與果。	業 亦 如 是  由 有 體 在  還 得 與 果  
ZH_T30_1566_010:0102b02_3	阿毘曇人復言：	阿 毘 曇 人 復 言  
ZH_T30_1566_010:0102b02_18	第一義中有如是諸業，彼因有故。	第 一 義 中 有 如 是 諸 業  彼 因 有 故  
ZH_T30_1566_010:0102b03_15	此業若無而有因者不然，譬如龜毛衣。	此 業 若 無 而 有 因 者 不 然  譬 如 龜 毛 衣  
ZH_T30_1566_010:0102b05_3	今有業因，謂諸煩惱，是故如所說因，第一義中定有諸業。	今 有 業 因  謂 諸 煩 惱  是 故 如 所 說 因  第 一 義 中 定 有 諸 業  
ZH_T30_1566_010:0102b05_7	論者言：	論 者 言  
ZH_T30_1566_010:0102b05_12	此語不善。	此 語 不 善  
ZH_T30_1566_010:0102b05_17	如論偈說：	如 論 偈 說  
ZH_T30_1566_010:0102b06_14	「煩惱若業性，　　彼即無自體；	 煩 惱 若 業 性    彼 即 無 自 體  
ZH_T30_1566_010:0102b07_13	若煩惱非實，　　何有業是實？	若 煩 惱 非 實    何 有 業 是 實  
ZH_T30_1566_010:0102b08_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0102b08_7	性者謂因。	性 者 謂 因  
ZH_T30_1566_010:0102b09_10	此說煩惱是業因，譬如泥為瓶體，如是煩惱為業體。	此 說 煩 惱 是 業 因  譬 如 泥 為 瓶 體  如 是 煩 惱 為 業 體  
ZH_T30_1566_010:0102b09_15	云何非實？	云 何 非 實  
ZH_T30_1566_010:0102b10_3	謂煩惱無自體故。	謂 煩 惱 無 自 體 故  
ZH_T30_1566_010:0102b10_9	云何無自體？	云 何 無 自 體  
ZH_T30_1566_010:0102b11_7	謂先所觀察已遮起法，亦遮諸體有自體。	謂 先 所 觀 察 已 遮 起 法  亦 遮 諸 體 有 自 體  
ZH_T30_1566_010:0102b12_9	此謂煩惱非是業因，以是故因義不成及違汝義。	此 謂 煩 惱 非 是 業 因  以 是 故 因 義 不 成 及 違 汝 義  
ZH_T30_1566_010:0102b12_14	云何違耶？	云 何 違 耶  
ZH_T30_1566_010:0102b13_17	謂於世諦中以煩惱為業因，非第一義，是故言違。	謂 於 世 諦 中 以 煩 惱 為 業 因  非 第 一 義  是 故 言 違  
ZH_T30_1566_010:0102b15_2	復次如先〈觀煩惱品〉中偈說「愛非愛顛倒，而為所起緣；	復 次 如 先  觀 煩 惱 品  中 偈 說  愛 非 愛 顛 倒  而 為 所 起 緣  
ZH_T30_1566_010:0102b15_14	彼既無自體，故煩惱非實。	彼 既 無 自 體  故 煩 惱 非 實  
ZH_T30_1566_010:0102b15_21	」先已廣遮故。	 先 已 廣 遮 故  
ZH_T30_1566_010:0102b16_5	阿毘曇人言：	阿 毘 曇 人 言  
ZH_T30_1566_010:0102b18_5	第一義中有如是煩惱，以有果故，非無而受果，譬如聾者耳根果及耳識，今有此煩惱果。	第 一 義 中 有 如 是 煩 惱  以 有 果 故  非 無 而 受 果  譬 如 聾 者 耳 根 果 及 耳 識  今 有 此 煩 惱 果  
ZH_T30_1566_010:0102b18_10	云何名果？	云 何 名 果  
ZH_T30_1566_010:0102b18_15	果謂業也。	果 謂 業 也  
ZH_T30_1566_010:0102b20_6	如是第一義中有煩惱故，非因義不成，亦非違義，如我所欲之義得成。	如 是 第 一 義 中 有 煩 惱 故  非 因 義 不 成  亦 非 違 義  如 我 所 欲 之 義 得 成  
ZH_T30_1566_010:0102b21_3	復次有業，以有果故非無，如虛空花。	復 次 有 業  以 有 果 故 非 無  如 虛 空 花  
ZH_T30_1566_010:0102b21_17	由有業果，是身非無業而有果。	由 有 業 果  是 身 非 無 業 而 有 果  
ZH_T30_1566_010:0102b22_7	以是義故，當知有業。	以是義故  當 知 有 業  
ZH_T30_1566_010:0102b22_11	論者言：	論 者 言  
ZH_T30_1566_010:0102b22_16	是義非也。	是 義 非 也  
ZH_T30_1566_010:0102b23_14	汝不正思惟邪見所惱，虛妄分別作是說耳。	汝 不正思惟 邪 見 所 惱  虛妄分別 作 是 說 耳  
ZH_T30_1566_010:0102b24_2	其過如論偈說：	其 過 如 論 偈 說  
ZH_T30_1566_010:0102b25_14	「說業及煩惱，　　而為諸身因；	 說 業 及 煩 惱    而 為 諸 身 因  
ZH_T30_1566_010:0102b26_13	業煩惱自空，　　身從何所有？	業 煩 惱 自 空    身 從 何 所 有  
ZH_T30_1566_010:0102b27_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0102b27_7	何處說耶？	何 處 說 耶  
ZH_T30_1566_010:0102b28_1	謂諸論中諸賢聖等約世諦說。	謂 諸 論 中 諸 賢 聖 等 約 世 諦 說  
ZH_T30_1566_010:0102b29_7	若於第一義中觀察者，是皆不然，如我宗中先已說方便故。	若 於 第 一 義 中 觀 察 者  是 皆 不 然  如 我 宗 中 先 已 說 方 便 故  
ZH_T30_1566_010:0102c01_10	此謂諸法上中下貴賤好醜等種種果報無有自體。	此 謂 諸 法 上 中 下 貴 賤 好 醜 等 種 種 果 報 無 有 自 體  
ZH_T30_1566_010:0102c02_8	如說業及煩惱無自體，身亦無自體。	如 說 業 及 煩 惱 無 自 體  身 亦 無 自 體  
ZH_T30_1566_010:0102c03_9	以是故，煩惱為業因、業為身因者，是皆不然。	以 是 故  煩 惱 為 業 因  業 為 身 因 者  是 皆 不 然  
ZH_T30_1566_010:0102c03_19	所說之過，今還在汝。	所 說 之 過  今 還 在 汝  
ZH_T30_1566_010:0102c04_9	所立譬喻，皆亦不成。	所 立 譬 喻  皆 亦 不 成  
ZH_T30_1566_010:0102c04_17	復次阿毘曇人言：	復 次 阿 毘 曇 人 言  
ZH_T30_1566_010:0102c05_12	第一義中有如是業，有受果者故。	第 一 義 中 有 如 是 業  有 受 果 者 故  
ZH_T30_1566_010:0102c06_9	此若無則無彼受者，譬如虛空花鬘。	此 若 無 則 無 彼 受 者  譬 如 虛 空 花 鬘  
ZH_T30_1566_010:0102c06_19	今有業故，有受果者。	今 有 業 故  有 受 果 者  
ZH_T30_1566_010:0102c07_3	其義云何？	其 義 云 何  
ZH_T30_1566_010:0102c07_8	故論偈言：	故 論 偈 言  
ZH_T30_1566_010:0102c08_0	「為無明所覆，　　為愛結所繫，	 為 無 明 所 覆    為 愛 結 所 繫  
ZH_T30_1566_010:0102c09_13	而於本作者，　　不一亦不異。	而 於 本 作 者    不 一 亦 不 異  
ZH_T30_1566_010:0102c10_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0102c10_12	明所治者，名為無明。	明 所 治 者  名 為 無 明  
ZH_T30_1566_010:0102c11_1	覆者謂瞖障慧眼。	覆 者 謂 瞖 障 慧 眼  
ZH_T30_1566_010:0102c11_6	云何為名？	云 何 為 名  
ZH_T30_1566_010:0102c11_11	名謂眾生。	名 謂 眾 生  
ZH_T30_1566_010:0102c11_17	何故名眾生？	何 故 名 眾 生  
ZH_T30_1566_010:0102c12_5	謂有情者數數生故。	謂 有 情 者 數 數 生 故  
ZH_T30_1566_010:0102c12_10	云何名愛？	云 何 名 愛  
ZH_T30_1566_010:0102c12_15	愛謂貪著。	愛 謂 貪 著  
ZH_T30_1566_010:0102c13_4	著即是結，與誰為結？	著 即 是 結  與 誰 為 結  
ZH_T30_1566_010:0102c13_9	謂繫眾生。	謂 繫 眾 生  
ZH_T30_1566_010:0102c13_14	云何名繫？	云 何 名 繫  
ZH_T30_1566_010:0102c14_2	謂與貪等相應故。	謂 與 貪 等 相 應 故  
ZH_T30_1566_010:0102c14_12	如《無始經》中所說：	如  無 始 經  中 所 說  
ZH_T30_1566_010:0102c15_17	眾生為無明所覆、愛結所繫，於無始生死中往來受種種苦樂。	眾 生 為 無 明 所 覆  愛 結 所 繫  於 無始生死 中 往 來 受 種 種 苦 樂  
ZH_T30_1566_010:0102c17_1	如是諸眾生等，自作惡不善業，還自受不善果報。	如 是 諸 眾 生 等  自 作 惡 不 善 業  還 自 受 不 善 果 報  
ZH_T30_1566_010:0102c17_16	此受業果者，即是我所欲得作者。	此 受 業 果 者  即 是 我 所 欲 得 作 者  
ZH_T30_1566_010:0102c18_8	然此作者，不可說一異故。	然 此 作 者  不 可 說 一 異 故  
ZH_T30_1566_010:0102c19_4	是有受果者，由第一義中有彼業故。	是 有 受 果 者  由 第 一 義 中 有 彼 業 故  
ZH_T30_1566_010:0102c19_8	論者言：	論 者 言  
ZH_T30_1566_010:0102c19_18	汝所說者，義皆不然。	汝 所 說 者  義 皆 不 然  
ZH_T30_1566_010:0102c21_7	此論初已來，一切諸法皆已觀察，無有從緣起果，亦無不從緣起果。	此 論 初 已 來  一切諸法 皆 已 觀 察  無 有 從 緣 起 果  亦 無 不 從 緣 起 果  
ZH_T30_1566_010:0102c21_18	以是故，其義如論偈說：	以 是 故  其 義 如 論 偈 說  
ZH_T30_1566_010:0102c22_14	「業不從緣生，　　不從非緣生；	 業 不 從 緣 生    不 從 非 緣 生  
ZH_T30_1566_010:0102c23_13	以業無自體，　　亦無起業者。	以 業 無 自 體    亦 無 起 業 者  
