segmentnr	original	folio	analyzed
ZH_X08_0240_042:0862b22	不可說不可說世界眾生眾中入雜染眾生眾中起。	042	不可說不可說 世 界 眾 生 眾 中 入 雜 染 眾 生 眾 中 起  
ZH_X08_0240_042:0862b23	雜染眾生眾中入清淨眾生眾中起。清淨眾生眾中	042	雜 染 眾 生 眾 中 入 清 淨 眾 生 眾 中 起  清 淨 眾 生 眾 中 
ZH_X08_0240_042:0862b24	入雜染眾生眾中起。	042	入 雜 染 眾 生 眾 中 起  
ZH_X08_0240_042:0862c01	八染淨相對明出入。	042	八 染 淨 相 對 明 出 入  
ZH_X08_0240_042:0862c02	眼處入耳處起。耳處入眼處起。鼻處入舌處起。舌處	042	眼 處 入 耳 處 起  耳 處 入 眼 處 起  鼻 處 入 舌 處 起  舌 處 
ZH_X08_0240_042:0862c03	入鼻處起。身處入意處起。意處入身處起。自處入他	042	入 鼻 處 起  身 處 入 意 處 起  意 處 入 身 處 起  自 處 入 他 
ZH_X08_0240_042:0862c04	處起。他處入自處起。	042	處 起  他 處 入 自 處 起  
ZH_X08_0240_042:0862c05	九諸界相對明出入。	042	九 諸 界 相 對 明 出 入  
ZH_X08_0240_042:0862c06	一微塵中入無數世界微塵中起。無數世界微塵中	042	一 微 塵 中 入 無 數 世 界 微 塵 中 起  無 數 世 界 微 塵 中 
ZH_X08_0240_042:0862c07	入一微塵中起。聲聞入獨覺起。獨覺入聲聞起。自身	042	入 一 微 塵 中 起  聲 聞 入 獨 覺 起  獨 覺 入 聲 聞 起  自 身 
ZH_X08_0240_042:0862c08	入佛身起。佛身入自身起。一念入億劫起。億劫入一	042	入 佛 身 起  佛 身 入 自 身 起  一 念 入 億 劫 起  億 劫 入 一 
ZH_X08_0240_042:0862c09	念起。同念入別時起。別時入同念起。前際入後際起。	042	念 起  同 念 入 別 時 起  別 時 入 同 念 起  前 際 入 後 際 起  
ZH_X08_0240_042:0862c10	後際入前際起。前際入中際起。中際入前際起。三世	042	後 際 入 前 際 起  前 際 入 中 際 起  中 際 入 前 際 起  三 世 
ZH_X08_0240_042:0862c11	入剎那起。剎那入三世起。真如入言說起。言說入真	042	入 剎 那 起  剎 那 入 三 世 起  真 如 入 言 說 起  言 說 入 真 
ZH_X08_0240_042:0862c12	如起。	042	如 起  
ZH_X08_0240_042:0862c13	十雜明諸類相對明出入。謂麤細凡聖念劫真妄	042	十 雜 明 諸 類 相 對 明 出 入  謂 麤 細 凡 聖 念 劫 真 妄 
ZH_X08_0240_042:0862c14	等。其出入等義如賢首品。上法說。下喻顯。	042	等  其 出 入 等 義 如 賢 首 品  上 法 說  下 喻 顯  
ZH_X08_0240_042:0862c15	佛子。譬如有人為鬼所持。其身戰動不能自安。鬼不	042	佛 子  譬 如 有 人 為 鬼 所 持  其 身 戰 動 不 能 自 安  鬼 不 
ZH_X08_0240_042:0862c16	現身令他身然。菩薩摩訶薩住此三昧亦復如是。自	042	現 身 令 他 身 然  菩薩摩訶薩 住 此 三 昧 亦復如是  自 
ZH_X08_0240_042:0862c17	身入定他身起。他身入定自身起。	042	身 入 定 他 身 起  他 身 入 定 自 身 起  
ZH_X08_0240_042:0862c18	二喻顯中有四喻。喻前十類。各有法合。一鬼力持	042	二 喻 顯 中 有 四 喻  喻 前 十 類  各 有 法 合  一 鬼 力 持 
ZH_X08_0240_042:0862c19	人喻。喻第一第四。多約身故。	042	人 喻  喻 第 一 第 四  多 約 身 故  
ZH_X08_0240_042:0862c20	佛子。譬如死屍以呪力故而能起行。隨所作事皆得	042	佛 子  譬 如 死 屍 以 呪 力 故 而 能 起 行  隨 所 作 事 皆 得 
ZH_X08_0240_042:0862c21	成就。屍之與呪雖各差別而能和合成就彼事。菩薩	042	成 就  屍 之 與 呪 雖 各 差 別 而 能 和 合 成 就 彼 事  菩 薩 
ZH_X08_0240_042:0862c22	摩訶薩住此三昧亦復如是。同境入定異境起。異境	042	摩 訶 薩 住 此 三 昧 亦復如是  同 境 入 定 異 境 起  異 境 
ZH_X08_0240_042:0862c23	入定同境起。	042	入 定 同 境 起  
ZH_X08_0240_042:0862c24	第二呪起死屍喻。喻第二五六。多約依報境說。	042	第 二 呪 起 死 屍 喻  喻 第 二 五 六  多 約 依 報 境 說  
ZH_X08_0240_042:0863a01	佛子。譬如比丘得心自在。或以一身作多身。或以多	042	佛 子  譬 如 比 丘 得心自在  或 以 一 身 作 多 身  或 以 多 
ZH_X08_0240_042:0863a02	身作一身。非一身沒多身生。非多身沒一身生。菩薩	042	身 作 一 身  非 一 身 沒 多 身 生  非 多 身 沒 一 身 生  菩 薩 
ZH_X08_0240_042:0863a03	摩訶薩住此三昧亦復如是。一身入定多身起。多身	042	摩 訶 薩 住 此 三 昧 亦復如是  一 身 入 定 多 身 起  多 身 
ZH_X08_0240_042:0863a04	入定一身起。	042	入 定 一 身 起  
ZH_X08_0240_042:0863a05	第三羅漢現通喻。喻第三第七。多約數故。	042	第 三 羅 漢 現 通 喻  喻 第 三 第 七  多 約 數 故  
ZH_X08_0240_042:0863a06	佛子。譬如大地其味一種。所生苗稼種種味別。地雖	042	佛 子  譬 如 大 地 其 味 一 種  所 生 苗 稼 種 種 味 別  地 雖 
ZH_X08_0240_042:0863a07	無差別然味有殊異。菩薩摩訶薩住此三昧亦復如	042	無 差 別 然 味 有 殊 異  菩薩摩訶薩 住 此 三 昧 亦 復 如 
ZH_X08_0240_042:0863a08	是。無所分別。然有一種入定多種起。多種入定一種	042	是  無所分別  然 有 一 種 入 定 多 種 起  多 種 入 定 一 種 
ZH_X08_0240_042:0863a09	起。	042	起  
ZH_X08_0240_042:0863a10	第四起一苗多喻。喻後三門。雜明種種故喻合相	042	第 四 起 一 苗 多 喻  喻 後 三 門  雜 明 種 種 故 喻 合 相 
ZH_X08_0240_042:0863a11	映文理自顯。	042	映 文 理 自 顯  
ZH_X08_0240_042:0863a12	佛子。菩薩摩訶薩住此三昧。得十種稱讚法之所稱	042	佛 子  菩薩摩訶薩 住 此 三 昧  得 十 種 稱 讚 法 之 所 稱 
ZH_X08_0240_042:0863a13	讚。何者為十。所謂入真如故名為如來。覺一切法故	042	讚  何 者 為 十  所 謂 入 真 如 故 名 為 如 來  覺 一 切 法 故 
ZH_X08_0240_042:0863a14	名之為佛。為一切世間所稱讚故名為法師。知一切	042	名 之 為 佛  為 一切世間 所 稱 讚 故 名 為 法 師  知 一 切 
ZH_X08_0240_042:0863a15	法故名一切智。為一切世間所歸依故名所依處。了	042	法 故 名 一 切 智  為 一切世間 所 歸 依 故 名 所 依 處  了 
ZH_X08_0240_042:0863a16	達一切法方便故名為導師。引一切眾生入薩婆若	042	達 一 切 法 方 便 故 名 為 導 師  引 一 切 眾 生 入 薩 婆 若 
ZH_X08_0240_042:0863a17	道故名大導師。為一切世間燈故名為光明。心志圓	042	道 故 名 大 導 師  為 一切世間 燈 故 名 為 光 明  心 志 圓 
ZH_X08_0240_042:0863a18	滿義利成就。所作皆辦住無礙智。分別了知一切諸	042	滿 義 利 成 就  所 作 皆 辦 住 無 礙 智  分 別 了 知 一 切 諸 
ZH_X08_0240_042:0863a19	法故名為十力自在。通達一切法輪故名一切見者。	042	法 故 名 為 十 力 自 在  通達一切法 輪 故 名 一 切 見 者  
ZH_X08_0240_042:0863a20	是為十。	042	是 為 十  
ZH_X08_0240_042:0863a21	第三入定益中有三。一得讚同佛果益。皆上句顯	042	第 三 入 定 益 中 有 三  一 得 讚 同 佛 果 益  皆 上 句 顯 
ZH_X08_0240_042:0863a22	義。下句結名。十力義中云心志圓滿者。明力自利	042	義  下 句 結 名  十 力 義 中 云 心 志 圓 滿 者  明 力 自 利 
ZH_X08_0240_042:0863a23	義。義利成就顯力利他。所作皆辦彰力圓滿。住無	042	義  義 利 成 就 顯 力 利 他  所 作 皆 辦 彰 力 圓 滿  住 無 
ZH_X08_0240_042:0863a24	礙智總顯力體。分別了知一切諸法通明力用。餘	042	礙 智 總 顯 力 體  分 別 了 知 一切諸法 通 明 力 用  餘 
ZH_X08_0240_042:0863b01	文可知。	042	文 可 知  
ZH_X08_0240_042:0863b02	佛子。菩薩摩訶薩住此三昧。復得十種光明照耀。何	042	佛 子  菩薩摩訶薩 住 此 三 昧  復 得 十 種 光 明 照 耀  何 
ZH_X08_0240_042:0863b03	者為十。所謂得一切諸佛光明。與彼平等故。得一切	042	者 為 十  所 謂 得 一切諸佛 光 明  與 彼 平 等 故  得 一 切 
ZH_X08_0240_042:0863b04	世界光明。普能嚴淨故。得一切眾生光明悉往調伏	042	世 界 光 明  普 能 嚴 淨 故  得 一 切 眾 生 光 明 悉 往 調 伏 
ZH_X08_0240_042:0863b05	故。得無量無畏光明法界為場演說故。得無差別光	042	故  得 無 量 無 畏 光 明 法 界 為 場 演 說 故  得 無 差 別 光 
ZH_X08_0240_042:0863b06	明知一切法無種種性故。得方便光明於一切法離	042	明 知一切法 無 種 種 性 故  得 方 便 光 明 於一切法 離 
ZH_X08_0240_042:0863b07	欲際而證入故。得真實光明於一切法離欲際心平	042	欲 際 而 證 入 故  得 真 實 光 明 於一切法 離 欲 際 心 平 
ZH_X08_0240_042:0863b08	等故。得徧一切世間神變光明蒙佛所加恒不息故。	042	等 故  得 徧 一切世間 神 變 光 明 蒙 佛 所 加 恒 不 息 故  
ZH_X08_0240_042:0863b09	得善思惟光明到一切佛自在岸故。得一切法真如	042	得 善 思 惟 光 明 到 一 切 佛 自 在 岸 故  得一切法 真 如 
ZH_X08_0240_042:0863b10	光明於一毛孔中善說一切故。是為十。	042	光 明 於 一 毛 孔 中 善 說 一 切 故  是 為 十  
ZH_X08_0240_042:0863b11	二身智光照益。	042	二 身 智 光 照 益  
ZH_X08_0240_042:0863b12	佛子。菩薩摩訶薩住此三昧。復得十種無所作。何者	042	佛 子  菩薩摩訶薩 住 此 三 昧  復 得 十 種 無 所 作  何 者 
ZH_X08_0240_042:0863b13	為十。所謂身業無所作。語業無所作。意業無所作。神	042	為 十  所 謂 身 業 無 所 作  語 業 無 所 作  意 業 無 所 作  神 
ZH_X08_0240_042:0863b14	通無所作。了法無性無所作。知業不壞無所作。無差	042	通 無 所 作  了 法 無 性 無 所 作  知 業 不 壞 無 所 作  無 差 
ZH_X08_0240_042:0863b15	別智無所作。無生起智無所作。知法無滅無所作。隨	042	別 智 無 所 作  無 生 起 智 無 所 作  知 法 無 滅 無 所 作  隨 
ZH_X08_0240_042:0863b16	順於文不壞於義無所作。是為十。	042	順 於 文 不 壞 於 義 無 所 作  是 為 十  
ZH_X08_0240_042:0863b17	三業用無作益。上三明入定益竟。	042	三 業 用 無 作 益  上 三 明 入 定 益 竟  
ZH_X08_0240_042:0863b18	佛子。菩薩摩訶薩住此三昧。無量境界種種差別。所	042	佛 子  菩薩摩訶薩 住 此 三 昧  無量境界 種種差別  所 
ZH_X08_0240_042:0863b19	謂一入多起。多入一起。同入異起。異入同起。細入麤	042	謂 一 入 多 起  多 入 一 起  同 入 異 起  異 入 同 起  細 入 麤 
ZH_X08_0240_042:0863b20	起。麤入細起。大入小起。小入大起。順入逆起。逆入順	042	起  麤 入 細 起  大 入 小 起  小 入 大 起  順 入 逆 起  逆 入 順 
ZH_X08_0240_042:0863b21	起。無身入有身起。有身入無身起。無相入有相起。有	042	起  無 身 入 有 身 起  有 身 入 無 身 起  無 相 入 有 相 起  有 
ZH_X08_0240_042:0863b22	相入無相起。起中入入中起。如是皆是此之三昧自	042	相 入 無 相 起  起 中 入 入 中 起  如 是 皆 是 此 之 三 昧 自 
ZH_X08_0240_042:0863b23	在境界。	042	在 境 界  
ZH_X08_0240_042:0863b24	第四明境界自在。先法後喻。今初。前第二段但明	042	第 四 明 境 界 自 在  先 法 後 喻  今 初  前 第 二 段 但 明 
ZH_X08_0240_042:0863c01	入起。今兼明逆順有無等為種種境界。起中入者	042	入 起  今 兼 明 逆 順 有 無 等 為 種 種 境 界  起 中 入 者 
ZH_X08_0240_042:0863c02	即用之寂故。入中起者即滅之用故。是知菩薩之	042	即 用 之 寂 故  入 中 起 者 即 滅 之 用 故  是 知 菩 薩 之 
ZH_X08_0240_042:0863c03	定。常入常起。常雙入出常無入出方為自在。為顯	042	定  常 入 常 起  常 雙 入 出 常 無 入 出 方 為 自 在  為 顯 
ZH_X08_0240_042:0863c04	自在。寄諸境界交絡而明。	042	自 在  寄 諸 境 界 交 絡 而 明  
ZH_X08_0240_042:0863c05	佛子。譬如幻師持呪得成。能現種種差別形相。呪與	042	佛 子  譬 如 幻 師 持 呪 得 成  能 現 種種差別 形 相  呪 與 
ZH_X08_0240_042:0863c06	幻別而能作幻。呪唯是聲。而能幻作眼識所知種種	042	幻 別 而 能 作 幻  呪 唯 是 聲  而 能 幻 作 眼 識 所 知 種 種 
ZH_X08_0240_042:0863c07	諸色。耳識所知種種諸聲。鼻識所知種種諸香。舌識	042	諸 色  耳 識 所 知 種 種 諸 聲  鼻 識 所 知 種 種 諸 香  舌 識 
ZH_X08_0240_042:0863c08	所知種種諸味。身識所知種種諸觸。意識所知種種	042	所 知 種 種 諸 味  身 識 所 知 種 種 諸 觸  意 識 所 知 種 種 
ZH_X08_0240_042:0863c09	境界。菩薩摩訶薩住此三昧亦復如是。同中入定異	042	境 界  菩薩摩訶薩 住 此 三 昧 亦復如是  同 中 入 定 異 
ZH_X08_0240_042:0863c10	中起。異中入定同中起。	042	中 起  異 中 入 定 同 中 起  
ZH_X08_0240_042:0863c11	二喻顯中文有六喻。皆自有合。一幻現六境喻。喻	042	二 喻 顯 中 文 有 六 喻  皆 自 有 合  一 幻 現 六 境 喻  喻 
ZH_X08_0240_042:0863c12	前同異。	042	前 同 異  
ZH_X08_0240_042:0863c13	佛子。譬如三十三天共阿脩羅鬬戰之時。諸天得勝	042	佛 子  譬 如 三十三天 共 阿 脩 羅 鬬 戰 之 時  諸 天 得 勝 
ZH_X08_0240_042:0863c14	脩羅退衂。阿脩羅王其身長大七百由旬。四兵圍繞	042	脩 羅 退 衂  阿 脩 羅 王 其 身 長 大 七 百 由 旬  四 兵 圍 繞 
ZH_X08_0240_042:0863c15	無數千萬。以幻術力。將諸軍眾同時走入藕絲孔中。	042	無 數 千 萬  以 幻 術 力  將 諸 軍 眾 同 時 走 入 藕 絲 孔 中  
ZH_X08_0240_042:0863c16	菩薩摩訶薩亦復如是。已善成就諸幻智地。幻智即	042	菩薩摩訶薩 亦復如是  已 善 成 就 諸 幻 智 地  幻 智 即 
ZH_X08_0240_042:0863c17	是菩薩。菩薩即是幻智。是故能於無差別法中入定	042	是 菩 薩  菩 薩 即 是 幻 智  是 故 能 於 無 差 別 法 中 入 定 
ZH_X08_0240_042:0863c18	差別法中起。差別法中入定無差別法中起。	042	差 別 法 中 起  差 別 法 中 入 定 無 差 別 法 中 起  
ZH_X08_0240_042:0863c19	二脩羅竄匿喻。喻前麤細大小二對。約理事相望。	042	二 脩 羅 竄 匿 喻  喻 前 麤 細 大 小 二 對  約 理 事 相 望  
ZH_X08_0240_042:0863c20	則無差別為細差別為麤。理細事麤故。或無差為	042	則 無 差 別 為 細 差 別 為 麤  理 細 事 麤 故  或 無 差 為 
ZH_X08_0240_042:0863c21	麤。總相入故。差別為細。別相入故。無差則大周法	042	麤  總 相 入 故  差 別 為 細  別 相 入 故  無 差 則 大 周 法 
ZH_X08_0240_042:0863c22	界。差則隨事成小。若唯約事明大小。並差別所收。	042	界  差 則 隨 事 成 小  若 唯 約 事 明 大 小  並 差 別 所 收  
ZH_X08_0240_042:0863c23	佛子。譬如農夫田中下種。種子在下果生於上。菩薩	042	佛 子  譬 如 農 夫 田 中 下 種  種 子 在 下 果 生 於 上  菩 薩 
ZH_X08_0240_042:0863c24	摩訶薩住此三昧亦復如。是一中入定多中起。多中	042	摩 訶 薩 住 此 三 昧 亦 復 如  是 一 中 入 定 多 中 起  多 中 
ZH_X08_0240_042:0864a01	入定一中起。	042	入 定 一 中 起  
ZH_X08_0240_042:0864a02	三農夫下種喻。喻明上下合辨一多。	042	三 農 夫 下 種 喻  喻 明 上 下 合 辨 一 多  
ZH_X08_0240_042:0864a03	佛子。譬如男女赤白和合。或有眾生於中受生。爾時	042	佛 子  譬 如 男 女 赤 白 和 合  或 有 眾 生 於 中 受 生  爾 時 
ZH_X08_0240_042:0864a04	名為歌羅邏位。從此次第住母胎中滿足十月。善業	042	名 為 歌 羅 邏 位  從 此 次 第 住 母 胎 中 滿 足 十 月  善 業 
ZH_X08_0240_042:0864a05	力故一切支分皆得成就。諸根不缺心意明了。其歌	042	力 故 一 切 支 分 皆 得 成 就  諸 根 不 缺 心 意 明 了  其 歌 
ZH_X08_0240_042:0864a06	羅邏與彼六根體狀各別。以業力故而能令彼次第	042	羅 邏 與 彼 六 根 體 狀 各 別  以 業 力 故 而 能 令 彼 次 第 
ZH_X08_0240_042:0864a07	成就受同異類種種果報。菩薩摩訶薩亦復如是。從	042	成 就 受 同 異 類 種 種 果 報  菩薩摩訶薩 亦復如是  從 
ZH_X08_0240_042:0864a08	一切智歌羅邏位。信解願力漸次增長。其心廣大任	042	一 切 智 歌 羅 邏 位  信 解 願 力 漸 次 增 長  其 心 廣 大 任 
ZH_X08_0240_042:0864a09	運自在。無中入定有中起。有中入定無中起。	042	運 自 在  無 中 入 定 有 中 起  有 中 入 定 無 中 起  
ZH_X08_0240_042:0864a10	四受胎生長喻。喻上有身無身。如彼從無之有故。	042	四 受 胎 生 長 喻  喻 上 有 身 無 身  如 彼 從 無 之 有 故  
ZH_X08_0240_042:0864a11	佛子。譬如龍宮依地而立不依虗空。龍依宮住亦不	042	佛 子  譬 如 龍 宮 依 地 而 立 不 依 虗 空  龍 依 宮 住 亦 不 
