segmentnr	original	stemmed
ZH_T48_2006_002:0308b14_26	鳥棲無影樹。	鳥 棲 無 影 樹  
ZH_T48_2006_002:0308b15_5	花發不萌枝。	花 發 不 萌 枝  
ZH_T48_2006_002:0308b15_11	四海波濤淨。	四 海 波 濤 淨  
ZH_T48_2006_002:0308b15_17	一輪明月天。	一 輪 明 月 天  
ZH_T48_2006_002:0308b17_4	大圓智頌大圓智頌佛正法眼。	大 圓 智 頌 大 圓 智 頌 佛 正 法 眼  
ZH_T48_2006_002:0308b17_11	　　迦葉親聞。	  迦 葉 親 聞  
ZH_T48_2006_002:0308b17_18	　　祖禰不了。	  祖 禰 不 了  
ZH_T48_2006_002:0308b17_25	　　殃及兒孫。	  殃 及 兒 孫  
ZH_T48_2006_002:0308b19_7	大慧杲大慧杲迢迢空劫不能拘。	大 慧 杲 大 慧 杲 迢 迢 空 劫 不 能 拘  
ZH_T48_2006_002:0308b19_17	　　佛眼何曾識得渠。	  佛 眼 何 曾 識 得 渠  
ZH_T48_2006_002:0308b20_4	　　妙體本來無位次。	  妙 體 本 來 無 位 次  
ZH_T48_2006_002:0308b20_12	正因那得有規模。	正 因 那 得 有 規 模  
ZH_T48_2006_002:0308b21_1	　　太虛寥廓塵埃淨。	  太 虛 寥 廓 塵 埃 淨  
ZH_T48_2006_002:0308b21_9	智鑒圓明物象殊。	智 鑒 圓 明 物 象 殊  
ZH_T48_2006_002:0308b21_19	　　從此華山千古秀。	  從 此 華 山 千 古 秀  
ZH_T48_2006_002:0308b22_6	　　任他潘閬倒騎驢。	  任 他 潘 閬 倒 騎 驢  
ZH_T48_2006_002:0308b24_5	佛法藏帶佛法藏帶夫三乘教外。	佛 法 藏 帶 佛 法 藏 帶 夫 三 乘 教 外  
ZH_T48_2006_002:0308b24_10	諸祖別傳。	諸 祖 別 傳  
ZH_T48_2006_002:0308b24_15	萬象之中。	萬 象 之 中  
ZH_T48_2006_002:0308b24_20	逈然獨露。	逈 然 獨 露  
ZH_T48_2006_002:0308b25_4	纖塵未泯。	纖 塵 未 泯  
ZH_T48_2006_002:0308b25_9	阻隔關山。	阻 隔 關 山  
ZH_T48_2006_002:0308b25_14	擬議差殊。	擬 議 差 殊  
ZH_T48_2006_002:0308b25_19	千生萬劫。	千 生 萬 劫  
ZH_T48_2006_002:0308b26_4	三賢未曉。	三 賢 未 曉  
ZH_T48_2006_002:0308b26_9	十聖那知。	十 聖 那 知  
ZH_T48_2006_002:0308b26_14	截斷眾流。	截 斷 眾 流  
ZH_T48_2006_002:0308b26_19	如何湊泊。	如 何 湊 泊  
ZH_T48_2006_002:0308b27_8	聖人曲成萬物而不已。	聖 人 曲 成 萬 物 而 不 已  
ZH_T48_2006_002:0308b27_16	刻雕眾形而無功。	刻 雕 眾 形 而 無 功  
ZH_T48_2006_002:0308b28_5	而況如來藏乎。	而 況 如 來 藏 乎  
ZH_T48_2006_002:0308b28_10	所謂藏者。	所 謂 藏 者  
ZH_T48_2006_002:0308b29_4	該括三世過現未來諸佛法藏。	該 括 三 世 過 現 未來諸佛 法 藏  
ZH_T48_2006_002:0308b29_11	其間有大小乘。	其 間 有 大 小 乘  
ZH_T48_2006_002:0308c01_1	小乘為聲聞緣覺。	小 乘 為 聲 聞 緣 覺  
ZH_T48_2006_002:0308c01_7	大乘謂菩薩。	大 乘 謂 菩 薩  
ZH_T48_2006_002:0308c01_14	於中支分為八。	於 中 支 分 為 八  
ZH_T48_2006_002:0308c02_1	謂三藏五乘。	謂 三 藏 五 乘  
ZH_T48_2006_002:0308c02_5	其三藏。	其 三 藏  
ZH_T48_2006_002:0308c02_10	謂經律論。	謂 經 律 論  
ZH_T48_2006_002:0308c02_13	五乘。	五 乘  
ZH_T48_2006_002:0308c03_5	謂聲聞緣覺菩薩而兼攝人天。	謂 聲 聞 緣 覺 菩 薩 而 兼 攝 人 天  
ZH_T48_2006_002:0308c03_12	然則教分名數。	然 則 教 分 名 數  
ZH_T48_2006_002:0308c03_17	依根所立。	依 根 所 立  
ZH_T48_2006_002:0308c04_4	而不離一乘。	而 不 離 一 乘  
ZH_T48_2006_002:0308c04_9	法華經曰。	法 華 經 曰  
ZH_T48_2006_002:0308c04_18	於一乘道分別說三。	於 一 乘 道 分 別 說 三  
ZH_T48_2006_002:0308c05_1	又曰。	又 曰  
ZH_T48_2006_002:0308c05_6	尚無二乘。	尚 無 二 乘  
ZH_T48_2006_002:0308c05_11	何況有三。	何 況 有 三  
ZH_T48_2006_002:0308c05_14	又曰。	又 曰  
ZH_T48_2006_002:0308c06_1	惟此一事實。	惟 此 一 事 實  
ZH_T48_2006_002:0308c06_7	餘二則非真。	餘 二 則 非 真  
ZH_T48_2006_002:0308c06_14	此明依根立權。	此 明 依 根 立 權  
ZH_T48_2006_002:0308c07_1	如華嚴說。	如 華 嚴 說  
ZH_T48_2006_002:0308c07_10	如來藏以法界為體。	如 來 藏 以 法 界 為 體  
ZH_T48_2006_002:0308c07_18	如來藏無前後際。	如 來 藏 無 前 後 際  
ZH_T48_2006_002:0308c08_3	無成壞法。	無 成 壞 法  
ZH_T48_2006_002:0308c08_8	無修證位。	無 修 證 位  
ZH_T48_2006_002:0308c08_13	絕對待義。	絕 對 待 義  
ZH_T48_2006_002:0308c09_1	所以文殊偈曰。	所 以 文 殊 偈 曰  
ZH_T48_2006_002:0308c09_6	一念普觀。	一 念 普 觀  
ZH_T48_2006_002:0308c09_17	無量劫無去無來亦無住。	無 量 劫 無 去 無 來 亦 無 住  
ZH_T48_2006_002:0308c10_5	如是了知三世事。	如 是 了 知 三 世 事  
ZH_T48_2006_002:0308c10_13	超諸方便成十力。	超 諸 方 便 成 十 力  
ZH_T48_2006_002:0308c11_3	聖人說了義不了義。	聖 人 說 了 義 不 了 義  
ZH_T48_2006_002:0308c11_10	並是依根安立。	並 是 依 根 安 立  
ZH_T48_2006_002:0308c12_2	諸佛隨宜說法意趣難辨。	諸 佛 隨宜說法 意 趣 難 辨  
ZH_T48_2006_002:0308c12_11	三藏五乘各有宗旨。	三 藏 五 乘 各 有 宗 旨  
ZH_T48_2006_002:0308c13_2	於一乘論圓頓半滿。	於 一 乘 論 圓 頓 半 滿  
ZH_T48_2006_002:0308c13_7	並是權立。	並 是 權 立  
ZH_T48_2006_002:0308c13_13	惟華嚴一經。	惟 華 嚴 一 經  
ZH_T48_2006_002:0308c14_1	以法界為體量。	以 法 界 為 體 量  
ZH_T48_2006_002:0308c14_10	佛與眾生同一體性。	佛 與 眾 生 同一體性  
ZH_T48_2006_002:0308c14_15	本無修證。	本 無 修 證  
ZH_T48_2006_002:0308c15_1	本無得失。	本 無 得 失  
ZH_T48_2006_002:0308c15_7	無煩惱可斷。	無 煩 惱 可 斷  
ZH_T48_2006_002:0308c15_13	無菩提可求。	無 菩 提 可 求  
ZH_T48_2006_002:0308c16_7	人與非人性相平等古德著語云。	人 與 非 人 性 相 平 等 古 德 著 語 云  
ZH_T48_2006_002:0308c16_13	掬水月在手。	掬 水 月 在 手  
ZH_T48_2006_002:0308c16_19	弄花香滿衣。	弄 花 香 滿 衣  
ZH_T48_2006_002:0308c16_25	古㵎寒泉涌。	古 㵎 寒 泉 涌  
ZH_T48_2006_002:0308c16_31	青松雪後蒼。	青 松 雪 後 蒼  
ZH_T48_2006_002:0309a01_4	大圓頌大圓頌吾佛法藏。	大 圓 頌 大 圓 頌 吾 佛 法 藏  
ZH_T48_2006_002:0309a01_11	　　撈摝眾生。	  撈 摝 眾 生  
ZH_T48_2006_002:0309a01_18	　　百千三昧。	  百 千 三 昧  
ZH_T48_2006_002:0309a01_25	　　彈指圓成。	  彈 指 圓 成  
ZH_T48_2006_002:0309a03_7	大慧大慧十方通攝了無遺。	大 慧 大 慧 十 方 通 攝 了 無 遺  
ZH_T48_2006_002:0309a03_17	　　三際全超在此時。	  三 際 全 超 在 此 時  
ZH_T48_2006_002:0309a04_5	　　聖號凡名同一舌。	  聖 號 凡 名 同 一 舌  
ZH_T48_2006_002:0309a04_13	劣形殊相謾多岐。	劣 形 殊 相 謾 多 岐  
ZH_T48_2006_002:0309a05_2	　　家家門外長安道。	  家 家 門 外 長 安 道  
ZH_T48_2006_002:0309a05_10	處處窟中師子兒。	處 處 窟 中 師 子 兒  
ZH_T48_2006_002:0309a05_20	　　打破淨瓶無一事。	  打 破 淨 瓶 無 一 事  
ZH_T48_2006_002:0309a06_6	　　杜鵑啼在落花枝。	  杜 鵑 啼 在 落 花 枝  
ZH_T48_2006_002:0309a08_5	理貫帶理貫帶夫聲色不到。	理 貫 帶 理 貫 帶 夫 聲 色 不 到  
ZH_T48_2006_002:0309a08_10	語路難詮。	語 路 難 詮  
ZH_T48_2006_002:0309a08_15	今古歷然。	今 古 歷 然  
ZH_T48_2006_002:0309a08_20	從來無間。	從 來 無 間  
ZH_T48_2006_002:0309a09_4	以言顯道。	以 言 顯 道  
ZH_T48_2006_002:0309a09_9	曲為今時。	曲 為 今 時  
ZH_T48_2006_002:0309a09_14	竪拂揚眉。	竪 拂 揚 眉  
ZH_T48_2006_002:0309a09_19	周遮示誨。	周 遮 示 誨  
ZH_T48_2006_002:0309a10_3	天然上士。	天 然 上 士  
ZH_T48_2006_002:0309a10_8	豈受提撕。	豈 受 提 撕  
ZH_T48_2006_002:0309a10_13	中下之機。	中 下 之 機  
ZH_T48_2006_002:0309a10_18	鉤頭取則。	鉤 頭 取 則  
ZH_T48_2006_002:0309a11_2	投機不妙。	投 機 不 妙  
ZH_T48_2006_002:0309a11_7	過在何人。	過 在 何 人  
ZH_T48_2006_002:0309a11_12	更或躊躇。	更 或 躊 躇  
ZH_T48_2006_002:0309a11_17	轉加鈍置。	轉 加 鈍 置  
ZH_T48_2006_002:0309a12_2	理貫帶者。	理 貫 帶 者  
ZH_T48_2006_002:0309a12_8	理即正位也。	理 即 正 位 也  
ZH_T48_2006_002:0309a12_13	其正位中。	其 正 位 中  
ZH_T48_2006_002:0309a13_3	而無一法空同實際。	而 無 一 法 空 同 實 際  
ZH_T48_2006_002:0309a13_9	其實際理地。	其 實 際 理 地  
ZH_T48_2006_002:0309a13_14	不受一塵。	不 受 一 塵  
ZH_T48_2006_002:0309a14_6	　古德著語云。	 古 德 著 語 云  
ZH_T48_2006_002:0309a14_15	眾角雖多一麟足矣。	眾 角 雖 多 一 麟 足 矣  
ZH_T48_2006_002:0309a14_21	動容揚古路。	動 容 揚 古 路  
ZH_T48_2006_002:0309a14_27	不墮悄然機。	不 墮 悄 然 機  
ZH_T48_2006_002:0309a16_4	大圓頌大圓頌理貫全收。	大 圓 頌 大 圓 頌 理 貫 全 收  
ZH_T48_2006_002:0309a16_11	　　萬派同流。	  萬 派 同 流  
ZH_T48_2006_002:0309a16_18	　　毘盧華藏。	  毘 盧 華 藏  
ZH_T48_2006_002:0309a16_25	　　物物頭頭。	  物 物 頭 頭  
ZH_T48_2006_002:0309a18_7	大慧大慧真理何曾立一塵。	大 慧 大 慧 真 理 何 曾 立 一 塵  
ZH_T48_2006_002:0309a18_17	　　呼為正位早疎親。	  呼 為 正 位 早 疎 親  
ZH_T48_2006_002:0309a19_4	　　烏雞半夜鳴何處。	  烏 雞 半 夜 鳴 何 處  
ZH_T48_2006_002:0309a19_12	枯木花開劫外春。	枯 木 花 開 劫 外 春  
ZH_T48_2006_002:0309a20_1	　　信手垂慈常利物。	  信 手 垂 慈 常 利 物  
ZH_T48_2006_002:0309a20_9	擬心執著已乖真。	擬 心 執 著 已 乖 真  
ZH_T48_2006_002:0309a20_19	　　君看鶴樹泥洹日。	  君 看 鶴 樹 泥 洹 日  
ZH_T48_2006_002:0309a21_5	　　曾舉雙趺示眾人。	  曾 舉 雙 趺 示 眾 人  
ZH_T48_2006_002:0309a23_7	事貫帶事貫帶夫日月照臨不到。	事 貫 帶 事 貫 帶 夫 日 月 照 臨 不 到  
ZH_T48_2006_002:0309a23_14	天地覆載不著。	天 地 覆 載 不 著  
ZH_T48_2006_002:0309a24_3	劫火壞時彼常安。	劫 火 壞 時 彼 常 安  
ZH_T48_2006_002:0309a24_11	萬法泯時全體露。	萬 法 泯 時 全 體 露  
ZH_T48_2006_002:0309a24_16	隨緣不變。	隨 緣 不 變  
ZH_T48_2006_002:0309a25_3	處鬧常寧。	處 鬧 常 寧  
ZH_T48_2006_002:0309a25_8	一道恩光。	一 道 恩 光  
ZH_T48_2006_002:0309a25_13	阿誰無分。	阿 誰 無 分  
ZH_T48_2006_002:0309a25_18	華嚴經云。	華 嚴 經 云  
ZH_T48_2006_002:0309a26_4	剎說眾生說。	剎 說 眾 生 說  
ZH_T48_2006_002:0309a26_17	三世國土一時說古德著語云。	三 世 國 土 一 時 說 古 德 著 語 云  
ZH_T48_2006_002:0309a26_23	覓火和烟得。	覓 火 和 烟 得  
ZH_T48_2006_002:0309a27_6	檐泉帶月歸石長無根樹。	檐 泉 帶 月 歸 石 長 無 根 樹  
ZH_T48_2006_002:0309a27_12	山含不動雲。	山 含 不 動 雲  
ZH_T48_2006_002:0309a29_4	大圓頌大圓頌事貫萬有。	大 圓 頌 大 圓 頌 事 貫 萬 有  
ZH_T48_2006_002:0309a29_11	　　纖塵不漏。	  纖 塵 不 漏  
ZH_T48_2006_002:0309a29_18	　　萬象森羅。	  萬 象 森 羅  
ZH_T48_2006_002:0309a29_25	　　全機無咎。	  全 機 無 咎  
ZH_T48_2006_002:0309b02_7	大慧大慧轉處孤危萬事休。	大 慧 大 慧 轉 處 孤 危 萬 事 休  
ZH_T48_2006_002:0309b02_17	　　隨緣得旨復何求。	  隨 緣 得 旨 復 何 求  
ZH_T48_2006_002:0309b03_4	　　群生造化乘斯力。	  群 生 造 化 乘 斯 力  
ZH_T48_2006_002:0309b03_12	一道靈光觸處周。	一 道 靈 光 觸 處 周  
ZH_T48_2006_002:0309b04_2	　　即事即空無剩法。	  即 事 即 空 無 剩 法  
ZH_T48_2006_002:0309b04_10	全心全佛有來繇。	全 心 全 佛 有 來 繇  
ZH_T48_2006_002:0309b04_20	　　填溝塞壑無人會。	  填 溝 塞 壑 無 人 會  
ZH_T48_2006_002:0309b05_7	可笑騎牛更覓牛。	可 笑 騎 牛 更 覓 牛  
ZH_T48_2006_002:0309b07_5	理事縱橫帶理事縱橫帶夫觸目是道。	理 事 縱 橫 帶 理 事 縱 橫 帶 夫 觸 目 是 道  
ZH_T48_2006_002:0309b07_10	佛事門中。	佛 事 門 中  
ZH_T48_2006_002:0309b07_15	絕跡無私。	絕 跡 無 私  
ZH_T48_2006_002:0309b07_20	通貫實際。	通 貫 實 際  
ZH_T48_2006_002:0309b08_4	圓融事理。	圓 融 事 理  
ZH_T48_2006_002:0309b08_9	運用雙行。	運 用 雙 行  
ZH_T48_2006_002:0309b08_14	器量堪任。	器 量 堪 任  
ZH_T48_2006_002:0309b08_19	隨機赴感。	隨 機 赴 感  
ZH_T48_2006_002:0309b09_4	門風露布。	門 風 露 布  
ZH_T48_2006_002:0309b09_9	各在當人。	各 在 當 人  
ZH_T48_2006_002:0309b09_14	建立宗乘。	建 立 宗 乘  
ZH_T48_2006_002:0309b09_19	強生枝節。	強 生 枝 節  
ZH_T48_2006_002:0309b10_3	出門問路。	出 門 問 路  
ZH_T48_2006_002:0309b10_8	指東劃西。	指 東 劃 西  
ZH_T48_2006_002:0309b10_13	歷劫頑嚚。	歷 劫 頑 嚚  
ZH_T48_2006_002:0309b11_1	如何扣發古德著語云。	如 何 扣 發 古 德 著 語 云  
ZH_T48_2006_002:0309b11_9	針鋒頭上翻筋斗。	針 鋒 頭 上 翻 筋 斗  
ZH_T48_2006_002:0309b11_17	紅爐焰裏碧波生。	紅 爐 焰 裏 碧 波 生  
ZH_T48_2006_002:0309b11_25	猿抱子歸青嶂裏。	猿 抱 子 歸 青 嶂 裏  
ZH_T48_2006_002:0309b11_33	鳥啣花落碧巖前。	鳥 啣 花 落 碧 巖 前  
ZH_T48_2006_002:0309b13_4	大圓大圓理事縱橫。	大 圓 大 圓 理 事 縱 橫  
ZH_T48_2006_002:0309b13_11	　　照用齊行。	  照 用 齊 行  
ZH_T48_2006_002:0309b13_18	　　這邊那邊。	  這 邊 那 邊  
ZH_T48_2006_002:0309b13_25	　　日午三更。	  日 午 三 更  
ZH_T48_2006_002:0309b15_7	大慧大慧塵塵實際本和融。	大 慧 大 慧 塵 塵 實 際 本 和 融  
ZH_T48_2006_002:0309b15_17	　　舉體全該事理同。	  舉 體 全 該 事 理 同  
ZH_T48_2006_002:0309b16_4	　　應物行權無定法。	  應 物 行 權 無 定 法  
ZH_T48_2006_002:0309b16_12	隨緣立理絕羅籠。	隨 緣 立 理 絕 羅 籠  
ZH_T48_2006_002:0309b17_1	　　竿頭有路通車馬。	  竿 頭 有 路 通 車 馬  
ZH_T48_2006_002:0309b17_9	棒下無生觸祖翁。	棒 下 無 生 觸 祖 翁  
ZH_T48_2006_002:0309b17_19	　　出沒縱橫全體用。	  出 沒 縱 橫 全 體 用  
ZH_T48_2006_002:0309b18_5	　　夕陽西去水流東。	  夕 陽 西 去 水 流 東  
ZH_T48_2006_002:0309b20_3	屈曲垂帶屈曲垂帶夫垂者。	屈 曲 垂 帶 屈 曲 垂 帶 夫 垂 者  
ZH_T48_2006_002:0309b20_11	聖人垂機接物也。	聖 人 垂 機 接 物 也  
ZH_T48_2006_002:0309b20_15	屈曲者。	屈 曲 者  
ZH_T48_2006_002:0309b20_20	脫珍御服。	脫 珍 御 服  
ZH_T48_2006_002:0309b21_5	著弊垢衣也。	著 弊 垢 衣 也  
ZH_T48_2006_002:0309b21_9	同安云。	同 安 云  
ZH_T48_2006_002:0309b21_17	權掛垢衣云是佛。	權 掛 垢 衣 云 是 佛  
ZH_T48_2006_002:0309b22_6	却裝珍御復名誰。	却 裝 珍 御 復 名 誰  
ZH_T48_2006_002:0309b22_13	珍御名不出世。	珍 御 名 不 出 世  
ZH_T48_2006_002:0309b23_1	垢衣名出世。	垢 衣 名 出 世  
ZH_T48_2006_002:0309b23_9	僧問石門徹和尚。	僧 問 石 門 徹 和 尚  
ZH_T48_2006_002:0309b23_17	雲光法師為甚麼。	雲 光 法 師 為 甚 麼  
ZH_T48_2006_002:0309b24_3	却作牛去。	却 作 牛 去  
ZH_T48_2006_002:0309b24_6	徹云。	徹 云  
ZH_T48_2006_002:0309b24_14	陋巷不騎金色馬。	陋 巷 不 騎 金 色 馬  
ZH_T48_2006_002:0309b25_3	回途却著破襴衫。	回 途 却 著 破 襴 衫  
ZH_T48_2006_002:0309b25_9	聖人成佛後。	聖 人 成 佛 後  
ZH_T48_2006_002:0309b25_14	却為菩薩。	却 為 菩 薩  
ZH_T48_2006_002:0309b25_19	導利眾生。	導 利 眾 生  
ZH_T48_2006_002:0309b26_10	是名不住無為不盡有為矣。	是 名 不 住 無 為 不 盡 有 為 矣  
ZH_T48_2006_002:0309b27_1	文殊師利問維摩詰云。	文 殊 師 利 問 維 摩 詰 云  
ZH_T48_2006_002:0309b27_10	菩薩云何通達佛道。	菩 薩 云 何 通 達 佛 道  
ZH_T48_2006_002:0309b27_14	摩詰云。	摩 詰 云  
ZH_T48_2006_002:0309b28_1	菩薩行於非道。	菩 薩 行 於 非 道  
ZH_T48_2006_002:0309b28_13	是名通達佛道古德著語云。	是 名 通 達 佛 道 古 德 著 語 云  
ZH_T48_2006_002:0309b28_21	慈雲普覆無邊際。	慈 雲 普 覆 無 邊 際  
ZH_T48_2006_002:0309b28_29	枯木無花爭奈何。	枯 木 無 花 爭 奈 何  
ZH_T48_2006_002:0309b29_2	宛轉是非從曲直。	宛 轉 是 非 從 曲 直  
ZH_T48_2006_002:0309b29_10	箇時消息解通風。	箇 時 消 息 解 通 風  
ZH_T48_2006_002:0309c02_4	大圓頌大圓頌屈曲垂慈。	大 圓 頌 大 圓 頌 屈 曲 垂 慈  
ZH_T48_2006_002:0309c02_11	　　棒喝齊施。	  棒 喝 齊 施  
ZH_T48_2006_002:0309c02_18	　　覆藏密旨。	  覆 藏 密 旨  
ZH_T48_2006_002:0309c02_25	　　少室靈枝。	  少 室 靈 枝  
ZH_T48_2006_002:0309c04_7	大慧大慧不裝珍御示初機。	大 慧 大 慧 不 裝 珍 御 示 初 機  
ZH_T48_2006_002:0309c04_17	　　出世權披弊垢衣。	  出 世 權 披 弊 垢 衣  
ZH_T48_2006_002:0309c05_4	　　細路曲盤連夜過。	  細 路 曲 盤 連 夜 過  
ZH_T48_2006_002:0309c05_12	故鄉迢遞幾時歸。	故 鄉 迢 遞 幾 時 歸  
ZH_T48_2006_002:0309c06_1	　　垂絲千尺鉤還曲。	  垂 絲 千 尺 鉤 還 曲  
ZH_T48_2006_002:0309c06_9	利物多方語帶悲。	利 物 多 方 語 帶 悲  
ZH_T48_2006_002:0309c06_19	　　休論長安風物好。	  休 論 長 安 風 物 好  
ZH_T48_2006_002:0309c07_6	　　得便宜是落便宜。	  得 便 宜 是 落 便 宜  
ZH_T48_2006_002:0309c09_9	妙叶兼帶妙叶兼帶汝州風穴和尚示眾云。	妙 叶 兼 帶 妙 叶 兼 帶 汝 州 風 穴 和 尚 示 眾 云  
ZH_T48_2006_002:0309c09_15	夫參學眼目。	夫 參 學 眼 目  
ZH_T48_2006_002:0309c10_5	臨機直須大用現前。	臨 機 直 須 大 用 現 前  
ZH_T48_2006_002:0309c10_12	莫自拘於小節。	莫 自 拘 於 小 節  
ZH_T48_2006_002:0309c10_19	設使言前薦得。	設 使 言 前 薦 得  
ZH_T48_2006_002:0309c11_6	猶是滯殼迷封。	猶 是 滯 殼 迷 封  
ZH_T48_2006_002:0309c11_13	縱饒句下精通。	縱 饒 句 下 精 通  
ZH_T48_2006_002:0309c12_1	未免觸途狂見。	未 免 觸 途 狂 見  
ZH_T48_2006_002:0309c12_6	勸汝諸人。	勸 汝 諸 人  
ZH_T48_2006_002:0309c12_15	應是從前依他作解。	應 是 從 前 依 他 作 解  
ZH_T48_2006_002:0309c13_1	明昧兩岐。	明 昧 兩 岐  
ZH_T48_2006_002:0309c13_6	凡聖疑情。	凡 聖 疑 情  
ZH_T48_2006_002:0309c13_11	一時掃却。	一 時 掃 却  
ZH_T48_2006_002:0309c14_5	直教箇箇如師子兒哮吼一聲。	直 教 箇 箇 如 師 子 兒 哮 吼 一 聲  
ZH_T48_2006_002:0309c14_10	壁立萬仞。	壁 立 萬 仞  
ZH_T48_2006_002:0309c14_17	誰敢正眼覷著。	誰 敢 正 眼 覷 著  
ZH_T48_2006_002:0309c15_10	覷著則瞎却渠眼古德著語云。	覷 著 則 瞎 却 渠 眼 古 德 著 語 云  
ZH_T48_2006_002:0309c15_18	一句曲含千古韻。	一 句 曲 含 千 古 韻  
ZH_T48_2006_002:0309c15_26	萬重雲散月來初。	萬 重 雲 散 月 來 初  
ZH_T48_2006_002:0309c15_35	垂絲千尺意在深潭。	垂 絲 千 尺 意 在 深 潭  
ZH_T48_2006_002:0309c17_4	大圓頌大圓頌妙叶真機。	大 圓 頌 大 圓 頌 妙 叶 真 機  
ZH_T48_2006_002:0309c17_11	　　境物如如。	  境 物 如 如  
ZH_T48_2006_002:0309c17_18	　　是凡是聖。	  是 凡 是 聖  
ZH_T48_2006_002:0309c17_25	　　無欠無餘。	  無 欠 無 餘  
ZH_T48_2006_002:0309c19_7	大慧大慧擡搦繇來作者知。	大 慧 大 慧 擡 搦 繇 來 作 者 知  
ZH_T48_2006_002:0309c19_17	　　箇中一字兩頭垂。	  箇 中 一 字 兩 頭 垂  
ZH_T48_2006_002:0309c20_4	　　同生同死何時曉。	  同 生 同 死 何 時 曉  
ZH_T48_2006_002:0309c20_12	雙放雙收舉世疑。	雙 放 雙 收 舉 世 疑  
ZH_T48_2006_002:0309c21_1	　　照膽蟾光沈碧漢。	  照 膽 蟾 光 沈 碧 漢  
ZH_T48_2006_002:0309c21_9	拍天滄海浸須彌。	拍 天 滄 海 浸 須 彌  
ZH_T48_2006_002:0309c21_19	　　聞韶忘味有餘樂。	  聞 韶 忘 味 有 餘 樂  
ZH_T48_2006_002:0309c22_5	　　方識詩人句外奇。	  方 識 詩 人 句 外 奇  
ZH_T48_2006_002:0309c24_7	金鍼雙鎖帶金鍼雙鎖帶夫雞足分燈之後。	金 鍼 雙 鎖 帶 金 鍼 雙 鎖 帶 夫 雞 足 分 燈 之 後  
ZH_T48_2006_002:0309c24_14	少林傳芳以來。	少 林 傳 芳 以 來  
ZH_T48_2006_002:0309c24_19	各闡玄風。	各 闡 玄 風  
ZH_T48_2006_002:0309c25_4	互興佛事。	互 興 佛 事  
ZH_T48_2006_002:0309c25_11	若憑言詮為據。	若 憑 言 詮 為 據  
ZH_T48_2006_002:0309c25_16	斷滅法門。	斷 滅 法 門  
ZH_T48_2006_002:0309c26_16	更成造作修功一作更或功行修持平沈先聖。	更 成 造 作 修 功 一 作 更 或 功 行 修 持 平 沈 先 聖  
ZH_T48_2006_002:0309c26_21	頭頭顯露。	頭 頭 顯 露  
ZH_T48_2006_002:0309c27_3	物物明真。	物 物 明 真  
ZH_T48_2006_002:0309c27_8	不用躊躇。	不 用 躊 躇  
ZH_T48_2006_002:0309c27_18	直截便道古德著語云。	直 截 便 道 古 德 著 語 云  
ZH_T48_2006_002:0309c27_24	風吹南岸柳。	風 吹 南 岸 柳  
ZH_T48_2006_002:0309c28_2	雨折北池蓮。	雨 折 北 池 蓮  
ZH_T48_2006_002:0309c28_10	白鷺下田千點雪。	白 鷺 下 田 千 點 雪  
ZH_T48_2006_002:0309c28_18	黃鸝上樹一枝花。	黃 鸝 上 樹 一 枝 花  
ZH_T48_2006_002:0310a01_4	大圓頌大圓頌金鍼雙鎖。	大 圓 頌 大 圓 頌 金 鍼 雙 鎖  
ZH_T48_2006_002:0310a01_11	　　全心印可。	  全 心 印 可  
ZH_T48_2006_002:0310a01_18	　　有句無句。	  有 句 無 句  
ZH_T48_2006_002:0310a01_25	　　千花萬朵。	  千 花 萬 朵  
ZH_T48_2006_002:0310a03_7	大慧大慧突出全機理事玄。	大 慧 大 慧 突 出 全 機 理 事 玄  
ZH_T48_2006_002:0310a03_17	　　東村王老夜燒錢。	  東 村 王 老 夜 燒 錢  
ZH_T48_2006_002:0310a04_4	　　等閑得路明如日。	  等 閑 得 路 明 如 日  
ZH_T48_2006_002:0310a04_12	舉步回頭直似弦。	舉 步 回 頭 直 似 弦  
ZH_T48_2006_002:0310a05_1	　　玄要並行無別語。	  玄 要 並 行 無 別 語  
ZH_T48_2006_002:0310a05_9	機緣纔兆不堪傳。	機 緣 纔 兆 不 堪 傳  
ZH_T48_2006_002:0310a05_19	　　從來大道無拘束。	  從 來 大 道 無 拘 束  
ZH_T48_2006_002:0310a06_5	　　信手拈來百事全。	  信 手 拈 來 百 事 全  
ZH_T48_2006_002:0310a08_7	平懷常實帶平懷常實帶洛浦和尚示眾云。	平 懷 常 實 帶 平 懷 常 實 帶 洛 浦 和 尚 示 眾 云  
ZH_T48_2006_002:0310a08_12	末後一句。	末 後 一 句  
ZH_T48_2006_002:0310a08_17	始到牢關。	始 到 牢 關  
ZH_T48_2006_002:0310a09_2	把斷要津。	把 斷 要 津  
ZH_T48_2006_002:0310a09_7	不通凡聖。	不 通 凡 聖  
ZH_T48_2006_002:0310a09_15	尋常向汝諸人道。	尋 常 向 汝 諸 人 道  
ZH_T48_2006_002:0310a10_4	任從天下樂忻忻。	任 從 天 下 樂 忻 忻  
ZH_T48_2006_002:0310a10_9	我獨不肯。	我 獨 不 肯  
ZH_T48_2006_002:0310a10_12	何故。	何 故  
ZH_T48_2006_002:0310a10_17	靈龜負圖。	靈 龜 負 圖  
ZH_T48_2006_002:0310a11_5	自取喪身之兆。	自 取 喪 身 之 兆  
ZH_T48_2006_002:0310a11_10	鳳縈金網。	鳳 縈 金 網  
