segmentnr	original	stemmed
ZH_T51_2087_009:0921a13_19	勝密見已，憂惶無措，謂其徒曰：	勝 密 見 已  憂 惶 無 措  謂 其 徒 曰  
ZH_T51_2087_009:0921a14_10	「以術免火，尚有毒食。	 以 術 免 火  尚 有 毒 食  
ZH_T51_2087_009:0921a15_12	」世尊飯食已訖，為說妙法，勝密聞已，謝咎歸依。	 世 尊 飯 食 已 訖  為 說 妙 法  勝 密 聞 已  謝 咎 歸 依  
ZH_T51_2087_009:0921a18_15	勝密火坑東北，山城之曲，有窣堵波，是時縛迦大醫舊曰耆婆，訛也於此為佛建說法堂，周其壖垣種植花菓，餘趾蘖株尚有遺迹。	勝 密 火 坑 東 北  山 城 之 曲  有窣堵波  是 時 縛 迦 大 醫 舊 曰 耆 婆  訛 也 於 此 為 佛 建 說 法 堂  周 其 壖 垣 種 植 花 菓  餘 趾 蘖 株 尚 有 遺 迹  
ZH_T51_2087_009:0921a19_7	如來在世，多於中止。	如 來 在 世  多 於 中 止  
ZH_T51_2087_009:0921a20_7	其傍復有縛迦故宅，餘基舊井，墟坎猶存。	其 傍 復 有 縛 迦 故 宅  餘 基 舊 井  墟 坎 猶 存  
ZH_T51_2087_009:0921a21_15	宮城東北行十四五里，至姞栗陀羅矩吒山唐言鷲峯，亦謂鷲臺。	宮 城 東 北 行 十 四 五 里  至 姞 栗 陀 羅 矩 吒 山 唐 言 鷲 峯  亦 謂 鷲 臺  
ZH_T51_2087_009:0921a21_25	舊曰耆闍崛山，訛也。	舊 曰 耆 闍 崛 山  訛 也  
ZH_T51_2087_009:0921a23_8	接北山之陽，孤摽特起，既棲鷲鳥，又類高臺，空翠相映，濃淡分色。	接 北 山 之 陽  孤 摽 特 起  既 棲 鷲 鳥  又 類 高 臺  空 翠 相 映  濃 淡 分 色  
ZH_T51_2087_009:0921a24_8	如來御世垂五十年，多居此山，廣說妙法。	如 來 御 世 垂 五 十 年  多 居 此 山  廣 說 妙 法  
ZH_T51_2087_009:0921a26_14	頻毘娑羅王為聞法故，興發人徒，自山麓至峯岑，跨谷凌巖，編石為階，廣十餘步，長五六里。	頻 毘 娑 羅 王 為 聞 法 故  興 發 人 徒  自 山 麓 至 峯 岑  跨 谷 凌 巖  編 石 為 階  廣 十 餘 步  長 五 六 里  
ZH_T51_2087_009:0921a27_18	中路有二小窣堵波，一謂下乘，即王至此徒行以進；	中 路 有 二 小 窣 堵 波  一 謂 下 乘  即 王 至 此 徒 行 以 進  
ZH_T51_2087_009:0921a28_13	一謂退凡，即簡凡人不令同往。	一 謂 退 凡  即 簡 凡 人 不 令 同 往  
ZH_T51_2087_009:0921a29_8	其山頂則東西長，南北狹。	其 山 頂 則 東 西 長  南 北 狹  
ZH_T51_2087_009:0921b02_12	臨崖西埵有甎精舍，高廣奇製，東闢其戶，如來在昔多居說法，今作說法之像，量等如來之身。	臨 崖 西 埵 有 甎 精 舍  高 廣 奇 製  東 闢 其 戶  如 來 在 昔 多 居 說 法  今 作 說 法 之 像  量 等 如來之身  
ZH_T51_2087_009:0921b03_14	精舍東有長石，如來經行所履也。	精 舍 東 有 長 石  如 來 經 行 所 履 也  
ZH_T51_2087_009:0921b05_5	傍有大石，高丈四五尺，周三十餘步，是提婆達多遙擲擊佛處也。	傍 有 大 石  高 丈 四 五 尺  周 三 十 餘 步  是 提 婆 達 多 遙 擲 擊 佛 處 也  
ZH_T51_2087_009:0921b06_9	其南崖下有窣堵波，在昔如來於此說《法花經》。	其 南 崖 下 有窣堵波  在 昔 如 來 於 此 說  法 花 經   
ZH_T51_2087_009:0921b07_10	精舍南山崖側有大石室，如來在昔於此入定。	精 舍 南 山 崖 側 有 大 石 室  如 來 在 昔 於 此 入 定  
ZH_T51_2087_009:0921b09_3	佛石室西北，石室前有大磐石，阿難為魔怖處也。	佛 石 室 西 北  石 室 前 有 大 磐 石  阿 難 為 魔 怖 處 也  
ZH_T51_2087_009:0921b11_3	尊者阿難於此入定，魔王化作鷲鳥，於黑月夜分據其大石，奮翼驚鳴，以怖尊者。	尊 者 阿 難 於 此 入 定  魔 王 化 作 鷲 鳥  於 黑 月 夜 分 據 其 大 石  奮 翼 驚 鳴  以 怖 尊 者  
ZH_T51_2087_009:0921b13_3	尊者是時驚懼無措，如來鑒見，伸手安慰，通過石壁，摩阿難頂，以大慈言而告之曰：	尊 者 是 時 驚 懼 無 措  如 來 鑒 見  伸 手 安 慰  通 過 石 壁  摩 阿 難 頂  以 大 慈 言 而 告 之 曰  
ZH_T51_2087_009:0921b13_14	「魔所變化，宜無怖懼。	 魔 所 變 化  宜 無 怖 懼  
ZH_T51_2087_009:0921b14_3	」阿難蒙慰，身心安樂。	 阿 難 蒙 慰  身 心 安 樂  
ZH_T51_2087_009:0921b15_2	石上鳥迹、崖中通穴，歲月雖久，于今尚存。	石 上 鳥 迹  崖 中 通 穴  歲 月 雖 久  于 今 尚 存  
ZH_T51_2087_009:0921b17_2	精舍側有數石室，舍利子等諸大羅漢於此入定。	精 舍 側 有 數 石 室  舍 利 子 等 諸 大 羅 漢 於 此 入 定  
ZH_T51_2087_009:0921b18_4	舍利子石室前有一大井，枯涸無水，墟坎猶存。	舍 利 子 石 室 前 有 一 大 井  枯 涸 無 水  墟 坎 猶 存  
ZH_T51_2087_009:0921b20_13	精舍東北石㵎中有大磐石，是如來曬袈裟之處，衣文明徹，皎如彫刻。	精 舍 東 北 石 㵎 中 有 大 磐 石  是 如 來 曬 袈 裟 之 處  衣 文 明 徹  皎 如 彫 刻  
ZH_T51_2087_009:0921b21_13	其傍石上有佛脚迹，輪文雖暗，規摸可察。	其 傍 石 上 有 佛 脚 迹  輪 文 雖 暗  規 摸 可 察  
ZH_T51_2087_009:0921b22_18	北山頂有窣堵波，是如來望摩揭陀城，於此七日說法。	北 山 頂 有窣堵波  是 如 來 望 摩 揭 陀 城  於 此 七 日 說 法  
ZH_T51_2087_009:0921b23_16	山城北門西有毘布羅山，聞之土俗曰：	山 城 北 門 西 有 毘 布 羅 山  聞 之 土 俗 曰  
ZH_T51_2087_009:0921b25_10	山西南崖陰，昔有五百溫泉，今者數十而已，然猶有冷有暖，未盡溫也。	山 西 南 崖 陰  昔 有 五 百 溫 泉  今 者 數 十 而 已  然 猶 有 冷 有 暖  未 盡 溫 也  
ZH_T51_2087_009:0921b27_1	其泉源發雪山之南無熱惱池，潛流至此，水甚清美，味同本池。	其 泉 源 發 雪 山 之 南 無 熱 惱 池  潛 流 至 此  水 甚 清 美  味 同 本 池  
ZH_T51_2087_009:0921b28_2	流經五百枝小熱地獄，火熱上炎，致斯溫熱。	流 經 五 百 枝 小 熱 地 獄  火 熱 上 炎  致 斯 溫 熱  
ZH_T51_2087_009:0921b29_17	泉流之口，並皆彫石，或作師子、白象之首，或作石筒懸流之道，下乃編石為池。	泉 流 之 口  並 皆 彫 石  或 作 師 子  白 象 之 首  或 作 石 筒 懸 流 之 道  下 乃 編 石 為 池  
ZH_T51_2087_009:0921c01_14	諸方異域咸來此浴，浴者宿疾多差。	諸 方 異 域 咸 來 此 浴  浴 者 宿 疾 多 差  
ZH_T51_2087_009:0921c03_9	溫泉左右諸窣堵波及精舍，基址鱗次，並是過去四佛坐及經行遺迹之所。	溫 泉 左 右 諸 窣 堵 波 及 精 舍  基 址 鱗 次  並 是 過 去 四 佛 坐 及 經 行 遺 迹 之 所  
ZH_T51_2087_009:0921c04_12	此處既山水相帶，仁智攸居，隱淪之士蓋亦多矣。	此 處 既 山 水 相 帶  仁 智 攸 居  隱 淪 之 士 蓋 亦 多 矣  
ZH_T51_2087_009:0921c05_18	溫泉西有卑鉢羅石室，世尊在昔恒居其中。	溫 泉 西 有 卑 鉢 羅 石 室  世 尊 在 昔 恒 居 其 中  
ZH_T51_2087_009:0921c06_10	後壁洞穴是阿素洛宮也。	後 壁 洞 穴 是 阿 素 洛 宮 也  
ZH_T51_2087_009:0921c07_2	習定比丘多居此室。	習 定 比 丘 多 居 此 室  
ZH_T51_2087_009:0921c08_3	時出怪異龍、蛇、師子之形，見之者心發狂亂。	時 出 怪 異 龍  蛇  師 子 之 形  見 之 者 心 發 狂 亂  
ZH_T51_2087_009:0921c09_4	然斯勝地，靈聖所止，躡迹欽風，忘其災禍。	然 斯 勝 地  靈 聖 所 止  躡 迹 欽 風  忘 其 災 禍  
ZH_T51_2087_009:0921c10_8	近有比丘，戒行貞潔，心樂幽寂，欲於此室匿迹習定。	近 有 比 丘  戒 行 貞 潔  心 樂 幽 寂  欲 於 此 室 匿 迹 習 定  
ZH_T51_2087_009:0921c10_13	或有諫曰：	或 有 諫 曰  
ZH_T51_2087_009:0921c11_1	「勿往彼也。	 勿 往 彼 也  
ZH_T51_2087_009:0921c12_2	彼多災異，為害不少，既難取定，亦恐喪身。	彼 多 災 異  為 害 不 少  既 難 取 定  亦 恐 喪 身  
ZH_T51_2087_009:0921c12_12	宜鑒前事，勿貽後悔。	宜 鑒 前 事  勿 貽 後 悔  
ZH_T51_2087_009:0921c12_17	」比丘曰：	 比 丘 曰  
ZH_T51_2087_009:0921c12_21	「不然。	 不 然  
ZH_T51_2087_009:0921c14_2	我方志求佛果，摧伏天魔，若此之害，夫何足言？	我 方 志 求 佛 果  摧 伏 天 魔  若 此 之 害  夫 何 足 言  
ZH_T51_2087_009:0921c14_12	」便即振錫而往室焉。	 便 即 振 錫 而 往 室 焉  
ZH_T51_2087_009:0921c15_3	於是設壇場，誦禁呪。	於 是 設 壇 場  誦 禁 呪  
ZH_T51_2087_009:0921c15_18	旬日之後，穴出少女，謂比丘曰：	旬 日 之 後  穴 出 少 女  謂 比 丘 曰  
ZH_T51_2087_009:0921c16_13	「尊者染衣守戒，為含識歸依；	 尊 者 染 衣 守 戒  為 含 識 歸 依  
ZH_T51_2087_009:0921c17_4	修慧習定，作生靈善導。	修 慧 習 定  作 生 靈 善 導  
ZH_T51_2087_009:0921c17_14	而今居此，驚懼我曹。	而 今 居 此  驚 懼 我 曹  
ZH_T51_2087_009:0921c18_3	如來之教，豈若是耶？	如 來 之 教  豈 若 是 耶  
ZH_T51_2087_009:0921c18_8	」比丘曰：	 比 丘 曰  
ZH_T51_2087_009:0921c18_19	「我守淨戒，遵聖教也。	 我 守 淨 戒  遵 聖 教 也  
ZH_T51_2087_009:0921c19_9	匿迹山谷，遠諠雜也。	匿 迹 山 谷  遠 諠 雜 也  
ZH_T51_2087_009:0921c19_19	忽此見譏，其咎安在？	忽 此 見 譏  其 咎 安 在  
ZH_T51_2087_009:0921c20_2	」對曰：	 對 曰  
ZH_T51_2087_009:0921c21_4	「尊者誦呪聲發，火從外入，燒我居室，苦我枝屬。	 尊 者 誦 呪 聲 發  火 從 外 入  燒 我 居 室  苦 我 枝 屬  
ZH_T51_2087_009:0921c21_14	唯願悲愍，勿復誦呪。	唯 願 悲 愍  勿 復 誦 呪  
ZH_T51_2087_009:0921c21_19	」比丘曰：	 比 丘 曰  
ZH_T51_2087_009:0921c22_10	「誦呪自護，非欲害物。	 誦 呪 自 護  非 欲 害 物  
ZH_T51_2087_009:0921c24_11	往者，行人居此習定，期於聖果，以濟幽塗，覩怪驚懼，喪棄身命，汝之辜也，其何辭乎？	往 者  行 人 居 此 習 定  期 於 聖 果  以 濟 幽 塗  覩 怪 驚 懼  喪 棄 身 命  汝 之 辜 也  其 何 辭 乎  
ZH_T51_2087_009:0921c24_15	」對曰：	 對 曰  
ZH_T51_2087_009:0921c25_4	「罪障既重，智慧斯淺。	 罪 障 既 重  智 慧 斯 淺  
ZH_T51_2087_009:0921c26_4	自今已來，屏居守分，亦願尊者勿誦神呪。	自 今 已 來  屏 居 守 分  亦 願 尊 者 勿 誦 神 呪  
ZH_T51_2087_009:0921c27_1	」比丘於是修定如初，安靜無害。	 比 丘 於 是 修 定 如 初  安 靜 無 害  
ZH_T51_2087_009:0921c28_18	毘布羅山上有窣堵波，昔者如來說法之處。	毘 布 羅 山 上 有窣堵波  昔 者 如 來 說 法 之 處  
ZH_T51_2087_009:0922a01_12	今有露形外道，多依此住，修習苦行，夙夜匪懈，自旦至昏，旋轉觀察。	今 有 露 形 外 道  多 依 此 住  修 習 苦 行  夙 夜 匪 懈  自 旦 至 昏  旋 轉 觀 察  
ZH_T51_2087_009:0922a03_3	山城北門左，南崖陰，東行二三里，至大石室，昔提婆達多於此入定。	山 城 北 門 左  南 崖 陰  東 行 二 三 里  至 大 石 室  昔 提 婆 達 多 於 此 入 定  
ZH_T51_2087_009:0922a05_15	石室東不遠，磐石上有班采，狀血染，傍建窣堵波，是習定比丘自害證果之處。	石 室 東 不 遠  磐 石 上 有 班 采  狀 血 染  傍 建 窣 堵 波  是 習 定 比 丘 自 害 證 果 之 處  
ZH_T51_2087_009:0922a07_3	昔有比丘，勤勵心身，屏居修定，歲月逾遠，不證聖果。	昔 有 比 丘  勤 勵 心 身  屏 居 修 定  歲 月 逾 遠  不 證 聖 果  
ZH_T51_2087_009:0922a07_13	退而自咎，竊復歎曰：	退 而 自 咎  竊 復 歎 曰  
ZH_T51_2087_009:0922a08_3	「無學之果，終不時證；	 無 學 之 果  終 不 時 證  
ZH_T51_2087_009:0922a08_13	有累之身，徒生何益！	有 累 之 身  徒 生 何 益  
ZH_T51_2087_009:0922a10_14	」便就此石自刺其頸，是時即證阿羅漢果，上昇虛空，示現神變，化火焚身，而入寂滅。	 便 就 此 石 自 刺 其 頸  是 時 即 證 阿羅漢果  上 昇 虛 空  示 現 神 變  化 火 焚 身  而 入 寂 滅  
ZH_T51_2087_009:0922a11_4	美其雅操，建以記功。	美 其 雅 操  建 以 記 功  
ZH_T51_2087_009:0922a13_7	比丘證果東石崖上，有石窣堵波，習定比丘投崖證果之處。	比 丘 證 果 東 石 崖 上  有 石 窣 堵 波  習 定 比 丘 投 崖 證 果 之 處  
ZH_T51_2087_009:0922a15_8	昔在佛世，有一比丘，宴坐山林，修證果定，精勤已久，不得果證，晝夜繼念，無忘靜定。	昔 在 佛 世  有 一 比 丘  宴 坐 山 林  修 證 果 定  精 勤 已 久  不 得 果 證  晝 夜 繼 念  無 忘 靜 定  
ZH_T51_2087_009:0922a17_7	如來知其根機將發也，遂往彼而成之，自竹林園至山崖下，彈指而召，佇立以待。	如 來 知 其 根 機 將 發 也  遂 往 彼 而 成 之  自 竹 林 園 至 山 崖 下  彈 指 而 召  佇 立 以 待  
ZH_T51_2087_009:0922a19_6	此比丘遙覩聖眾，身意勇悅，投崖而下，猶其淨心，敬信佛語，未至于地，已獲果證。	此 比 丘 遙 覩 聖 眾  身 意 勇 悅  投 崖 而 下  猶 其 淨 心  敬 信 佛 語  未 至 于 地  已 獲 果 證  
ZH_T51_2087_009:0922a19_11	世尊告曰：	世 尊 告 曰  
ZH_T51_2087_009:0922a19_17	「宜知是時。	 宜知是時  
ZH_T51_2087_009:0922a20_6	」即昇虛空，示現神變。	 即 昇 虛 空  示 現 神 變  
ZH_T51_2087_009:0922a20_16	用彰淨信，故斯封記。	用 彰 淨 信  故 斯 封 記  
ZH_T51_2087_009:0922a21_15	山城北門行一里餘，至迦蘭陀竹園。	山 城 北 門 行 一 里 餘  至 迦 蘭 陀 竹 園  
ZH_T51_2087_009:0922a22_12	今有精舍，石基甎室，東闢其戶。	今 有 精 舍  石 基 甎 室  東 闢 其 戶  
ZH_T51_2087_009:0922a23_12	如來在世，多居此中，說法開化，導凡拯俗。	如 來 在 世  多 居 此 中  說 法 開 化  導 凡 拯 俗  
ZH_T51_2087_009:0922a23_19	今作如來之身。	今 作 如來之身  
ZH_T51_2087_009:0922a25_7	初，此城中有大長者迦蘭陀，時稱豪貴，以大竹園施諸外道。	初  此 城 中 有 大 長 者 迦 蘭 陀  時 稱 豪 貴  以 大 竹 園 施 諸 外 道  
ZH_T51_2087_009:0922a26_16	及見如來，聞法淨信，追昔竹園居彼異眾，今天人師無以館舍。	及 見 如 來  聞 法 淨 信  追 昔 竹 園 居 彼 異 眾  今 天 人 師 無 以 館 舍  
ZH_T51_2087_009:0922a28_1	時諸神鬼感其誠心，斥逐外道，而告之曰：	時 諸 神 鬼 感 其 誠 心  斥 逐 外 道  而 告 之 曰  
ZH_T51_2087_009:0922a29_7	「長者迦蘭陀當以竹園起佛精舍，汝宜速去，得免危厄。	 長 者 迦 蘭 陀 當 以 竹 園 起 佛 精 舍  汝 宜 速 去  得 免 危 厄  
ZH_T51_2087_009:0922a29_18	」外道憤恚，含怒而去。	 外 道 憤 恚  含 怒 而 去  
ZH_T51_2087_009:0922b02_6	長者於此建立精舍，功成事畢，躬往請佛，如來是時遂受其施。	長 者 於 此 建 立 精 舍  功 成 事 畢  躬 往 請 佛  如 來 是 時 遂 受 其 施  
ZH_T51_2087_009:0922b04_19	迦蘭陀竹園東有窣堵波，阿闍多設咄路王唐言未生怨，舊曰阿闍世，訛略也之所建也。	迦 蘭 陀 竹 園 東 有窣堵波  阿 闍 多 設 咄 路 王 唐 言 未 生 怨  舊 曰 阿 闍 世  訛 略 也 之 所 建 也  
ZH_T51_2087_009:0922b06_4	如來涅槃之後，諸王共分舍利，未生怨王得以持歸，式遵崇建，而修供養。	如 來 涅 槃 之 後  諸 王 共 分 舍 利  未 生 怨 王 得 以 持 歸  式 遵 崇 建  而 修 供 養  
ZH_T51_2087_009:0922b07_14	無憂王之發信心也，開取舍利，建窣堵波，尚有遺餘，時燭光景。	無 憂 王 之 發 信 心 也  開 取 舍 利  建 窣 堵 波  尚 有 遺 餘  時 燭 光 景  
ZH_T51_2087_009:0922b08_17	未生怨王窣堵波，有尊者阿難半身舍利。	未 生 怨 王 窣 堵 波  有 尊 者 阿 難 半 身 舍 利  
ZH_T51_2087_009:0922b09_18	昔尊者將寂滅也，去摩揭陀國，趣吠舍釐城。	昔 尊 者 將 寂 滅 也  去 摩 揭 陀 國  趣 吠 舍 釐 城  
ZH_T51_2087_009:0922b10_9	兩國交爭，欲興兵甲。	兩 國 交 爭  欲 興 兵 甲  
ZH_T51_2087_009:0922b11_18	尊者傷愍，遂分其身，摩揭陀王奉歸供養，即斯勝地，式修崇建。	尊 者 傷 愍  遂 分 其 身  摩 揭 陀 王 奉 歸 供 養  即 斯 勝 地  式 修 崇 建  
ZH_T51_2087_009:0922b12_10	其傍則有如來經行之處。	其 傍 則 有 如 來 經 行 之 處  
ZH_T51_2087_009:0922b13_18	次此不遠有窣堵波，是舍利子及沒特伽羅子等安居之所。	次 此 不 遠 有窣堵波  是 舍 利 子 及 沒 特 伽 羅 子 等 安 居 之 所  
ZH_T51_2087_009:0922b16_17	竹林園西南行五六里，南山之陰，大竹林中，有大石室，是尊者摩訶迦葉在此與九百九十大阿羅漢，如來涅槃後結集三藏。	竹 林 園 西 南 行 五 六 里  南 山 之 陰  大 竹 林 中  有 大 石 室  是 尊 者 摩 訶 迦 葉 在 此 與 九 百 九 十 大阿羅漢  如 來 涅 槃 後 結 集 三 藏  
ZH_T51_2087_009:0922b18_4	前有故基，未生怨王為集法藏諸大羅漢建此堂宇。	前 有 故 基  未 生 怨 王 為 集 法 藏 諸 大 羅 漢 建 此 堂 宇  
ZH_T51_2087_009:0922b19_6	初，大迦葉宴坐山林，忽燭光明，又覩地震，曰：	初  大 迦 葉 宴 坐 山 林  忽 燭 光 明  又 覩 地 震  曰  
ZH_T51_2087_009:0922b19_17	「是何祥變，若此之異？	 是 何 祥 變  若 此 之 異  
ZH_T51_2087_009:0922b21_6	」以天眼觀，見佛世尊於雙樹林間入般涅槃，尋命徒屬趣拘尸城。	 以 天 眼 觀  見 佛 世 尊 於 雙 樹 林 間 入般涅槃  尋 命 徒 屬 趣 拘 尸 城  
ZH_T51_2087_009:0922b21_16	路逢梵志，手執天花。	路 逢 梵 志  手 執 天 花  
ZH_T51_2087_009:0922b22_3	迦葉問曰：	迦 葉 問 曰  
ZH_T51_2087_009:0922b22_9	「汝從何來？	 汝 從 何 來  
ZH_T51_2087_009:0922b22_18	知我大師今在何處？	知 我 大 師 今 在 何 處  
ZH_T51_2087_009:0922b23_3	」梵志對曰：	 梵 志 對 曰  
ZH_T51_2087_009:0922b25_3	「我適從彼拘尸城來，見汝大師已入涅槃，天、人大眾咸興供養，我所持花，自彼得也。	 我 適 從 彼 拘 尸 城 來  見 汝 大 師 已 入 涅 槃  天  人 大 眾 咸 興 供 養  我 所 持 花  自 彼 得 也  
ZH_T51_2087_009:0922b25_14	」迦葉聞已，謂其徒曰：	 迦 葉 聞 已  謂 其 徒 曰  
ZH_T51_2087_009:0922b26_13	「慧日淪照，世界闇冥，善導遐棄，眾生顛墜。	 慧 日 淪 照  世 界 闇 冥  善 導 遐 棄  眾 生 顛 墜  
ZH_T51_2087_009:0922b27_3	」懈怠比丘更相賀曰：	 懈 怠 比 丘 更 相 賀 曰  
ZH_T51_2087_009:0922b28_3	「如來寂滅，我曹安樂，若有所犯，誰能訶制？	 如 來 寂 滅  我 曹 安 樂  若 有 所 犯  誰 能 訶 制  
ZH_T51_2087_009:0922b29_2	」迦葉聞已，深更感傷，思集法藏，據教治犯。	 迦 葉 聞 已  深 更 感 傷  思 集 法 藏  據 教 治 犯  
ZH_T51_2087_009:0922b29_12	遂至雙樹，觀化禮敬。	遂 至 雙 樹  觀 化 禮 敬  
ZH_T51_2087_009:0922c01_14	既而法王去世，人、天無導，諸大羅漢亦取滅度。	既 而 法 王 去 世  人  天 無 導  諸 大 羅 漢 亦 取 滅 度  
ZH_T51_2087_009:0922c02_4	時大迦葉作是思惟：	時 大 迦 葉 作是思惟  
ZH_T51_2087_009:0922c02_15	「承順佛教，宜集法藏。	 承 順 佛 教  宜 集 法 藏  
ZH_T51_2087_009:0922c03_14	」於是登蘇迷盧山，擊大揵稚，唱如是言：	 於 是 登 蘇 迷 盧 山  擊 大 揵 稚  唱 如 是 言  
ZH_T51_2087_009:0922c04_14	「今王舍城將有法事，諸證果人宜時速集！	 今 王 舍 城 將 有 法 事  諸 證 果 人 宜 時 速 集  
ZH_T51_2087_009:0922c06_5	」揵稚聲中傳迦葉教，遍至三千大千世界，得神通者聞皆集會。	 揵 稚 聲 中 傳 迦 葉 教  遍 至 三千大千世界  得 神 通 者 聞 皆 集 會  
ZH_T51_2087_009:0922c06_14	是時迦葉告諸眾曰：	是 時 迦 葉 告 諸 眾 曰  
ZH_T51_2087_009:0922c07_14	「如來寂滅，世界空虛，當集法藏，用報佛恩。	 如 來 寂 滅  世 界 空 虛  當 集 法 藏  用 報 佛 恩  
ZH_T51_2087_009:0922c08_16	今將集法，務從簡靜，豈恃群居，不成勝業？	今 將 集 法  務 從 簡 靜  豈 恃 群 居  不 成 勝 業  
ZH_T51_2087_009:0922c10_8	其有具三明，得六通，聞持不謬，辯才無礙，如斯上人，可應結集。	其 有 具 三 明  得 六 通  聞 持 不 謬  辯才無礙  如 斯 上 人  可 應 結 集  
ZH_T51_2087_009:0922c10_18	自餘果學，各歸其居。	自 餘 果 學  各 歸 其 居  
ZH_T51_2087_009:0922c12_6	」於是得九百九十人，除阿難在學地，大迦葉召而謂曰：	 於 是 得 九 百 九 十 人  除 阿 難 在 學 地  大 迦 葉 召 而 謂 曰  
ZH_T51_2087_009:0922c12_17	「汝未盡漏，宜出聖眾。	 汝 未 盡 漏  宜 出 聖 眾  
ZH_T51_2087_009:0922c12_20	」曰：	 曰  
ZH_T51_2087_009:0922c13_18	「隨侍如來，多歷年所，每有法議，曾未棄遺。	 隨 侍 如 來  多 歷 年 所  每 有 法 議  曾 未 棄 遺  
ZH_T51_2087_009:0922c14_18	今將結集，而見擯斥，法王寂滅，失所依怙。	今 將 結 集  而 見 擯 斥  法 王 寂 滅  失 所 依 怙  
ZH_T51_2087_009:0922c15_4	」迦葉告曰：	 迦 葉 告 曰  
ZH_T51_2087_009:0922c15_10	「勿懷憂惱。	 勿 懷 憂 惱  
ZH_T51_2087_009:0922c16_10	汝親侍佛，誠復多聞，然愛惑未盡，習結未斷。	汝 親 侍 佛  誠 復 多 聞  然 愛 惑 未 盡  習 結 未 斷  
ZH_T51_2087_009:0922c17_13	」阿難辭屈而出，至空寂處，欲取無學，勤求不證。	 阿 難 辭 屈 而 出  至 空 寂 處  欲 取 無 學  勤 求 不 證  
ZH_T51_2087_009:0922c18_13	既已疲怠，便欲假寐，未及伏枕，遂證羅漢。	既 已 疲 怠  便 欲 假 寐  未 及 伏 枕  遂 證 羅 漢  
ZH_T51_2087_009:0922c19_4	往結集所，叩門白至。	往 結 集 所  叩 門 白 至  
ZH_T51_2087_009:0922c19_9	迦葉問曰：	迦 葉 問 曰  
ZH_T51_2087_009:0922c19_15	「汝結盡耶？	 汝 結 盡 耶  
ZH_T51_2087_009:0922c20_6	宜運神通，非門而入。	宜 運 神 通  非 門 而 入  
ZH_T51_2087_009:0922c21_6	」阿難承命，從鑰隙入，禮僧已畢，退而復坐。	 阿 難 承 命  從 鑰 隙 入  禮 僧 已 畢  退 而 復 坐  
ZH_T51_2087_009:0922c21_16	是時安居初十五日也。	是 時 安 居 初 十 五 日 也  
ZH_T51_2087_009:0922c22_7	於是迦葉揚言曰：	於 是 迦 葉 揚 言 曰  
ZH_T51_2087_009:0922c22_13	「念哉諦聽！	 念 哉 諦 聽  
ZH_T51_2087_009:0922c23_17	阿難聞持，如來稱讚，集素呾纜舊曰修多羅，訛也藏。	阿 難 聞 持  如 來 稱 讚  集 素 呾 纜 舊 曰 修 多 羅  訛 也 藏  
ZH_T51_2087_009:0922c24_22	優波釐持律明究，眾所知識，集毘奈耶舊曰毘那耶，訛也藏。	優 波 釐 持 律 明 究  眾 所 知 識  集 毘 奈 耶 舊 曰 毘 那 耶  訛 也 藏  
ZH_T51_2087_009:0922c25_10	我迦葉波集阿毘達磨藏。	我 迦 葉 波 集 阿毘達磨藏  
ZH_T51_2087_009:0922c26_2	」兩三月盡，集三藏訖。	 兩 三 月 盡  集 三 藏 訖  
ZH_T51_2087_009:0922c27_2	以大迦葉僧中上座，因而謂之上座部焉。	以 大 迦 葉 僧 中 上 座  因 而 謂 之 上 座 部 焉  
ZH_T51_2087_009:0922c29_17	大迦葉波結集西北，有窣堵波，是阿難受僧訶責，不預結集，至此宴坐，證羅漢果。	大 迦 葉 波 結 集 西 北  有窣堵波  是 阿 難 受 僧 訶 責  不 預 結 集  至 此 宴 坐  證 羅 漢 果  
ZH_T51_2087_009:0923a01_7	證果之後，方乃預焉。	證 果 之 後  方 乃 預 焉  
ZH_T51_2087_009:0923a03_12	阿難證果西行二十餘里，有窣堵波，無憂王之所建也，大眾部結集之處。	阿 難 證 果 西 行 二 十 餘 里  有窣堵波  無 憂 王 之 所 建 也  大 眾 部 結 集 之 處  
ZH_T51_2087_009:0923a05_3	諸學、無學數百千人，不預大迦葉結集之眾，而來至此，更相謂曰：	諸 學  無 學 數 百 千 人  不 預 大 迦 葉 結 集 之 眾  而 來 至 此  更 相 謂 曰  
ZH_T51_2087_009:0923a06_2	「如來在世，同一師學，法王寂滅，簡異我曹。	 如 來 在 世  同 一 師 學  法 王 寂 滅  簡 異 我 曹  
ZH_T51_2087_009:0923a06_12	欲報佛恩，當集法藏。	欲 報 佛 恩  當 集 法 藏  
ZH_T51_2087_009:0923a08_17	」於是凡、聖咸會，賢智畢萃，復集素呾纜藏、毘柰耶藏、阿毘達磨藏、雜集藏、禁呪藏，別為五藏。	 於 是 凡  聖 咸 會  賢 智 畢 萃  復 集 素 呾 纜 藏  毘柰耶藏  阿毘達磨藏  雜 集 藏  禁 呪 藏  別 為 五 藏  
ZH_T51_2087_009:0923a09_15	而此結集，凡、聖同會，因而謂之大眾部。	而 此 結 集  凡  聖 同 會  因 而 謂 之 大 眾 部  
