segmentnr	original	stemmed
ZH_T10_0279_013:0064c11_13	眾生分別故，　　見佛種種身。	眾 生 分 別 故    見 佛 種 種 身  
ZH_T10_0279_013:0064c12_0	心分別世間，　　是心無所有，	心 分 別 世 間    是 心 無 所 有  
ZH_T10_0279_013:0064c13_13	如來知此法，　　如是見佛身。	如 來 知 此 法    如 是 見 佛 身  
ZH_T10_0279_013:0064c14_19	」爾時，光明過百千世界，遍照東方百萬世界；	 爾 時  光 明 過 百 千 世 界  遍 照 東 方 百 萬 世 界  
ZH_T10_0279_013:0064c15_18	南、西、北方，四維、上、下，亦復如是。	南  西  北 方  四 維  上  下  亦復如是  
ZH_T10_0279_013:0064c16_18	彼一一世界中，皆有百億閻浮提，乃至百億色究竟天；	彼 一 一 世 界 中  皆 有 百 億 閻 浮 提  乃 至 百 億 色 究 竟 天  
ZH_T10_0279_013:0064c17_8	其中所有，悉皆明現。	其 中 所 有  悉 皆 明 現  
ZH_T10_0279_013:0064c19_4	彼一一閻浮提中，悉見如來坐蓮華藏師子之座，十佛剎微塵數菩薩所共圍遶。	彼 一 一 閻浮提中  悉 見 如 來 坐 蓮 華 藏 師 子 之 座  十 佛 剎 微 塵 數 菩 薩 所 共 圍 遶  
ZH_T10_0279_013:0064c21_3	悉以佛神力故，十方各有一大菩薩，一一各與十佛剎微塵數諸菩薩俱，來詣佛所。	悉 以佛神力 故  十 方 各 有 一 大 菩 薩  一 一 各 與 十 佛 剎 微 塵 數 諸 菩 薩 俱  來 詣 佛 所  
ZH_T10_0279_013:0064c21_10	其大菩薩，謂：	其 大 菩 薩  謂  
ZH_T10_0279_013:0064c21_16	文殊師利等；	文 殊 師 利 等  
ZH_T10_0279_013:0064c22_1	所從來國，謂：	所 從 來 國  謂  
ZH_T10_0279_013:0064c22_7	金色世界等；	金 色 世 界 等  
ZH_T10_0279_013:0064c22_14	本所事佛，謂：	本 所 事 佛  謂  
ZH_T10_0279_013:0064c22_21	不動智如來等。	不 動 智 如 來 等  
ZH_T10_0279_013:0064c24_7	爾時，一切處文殊師利菩薩，各於佛所，同時發聲，說此頌言：	爾 時  一 切 處 文 殊 師 利 菩 薩  各 於 佛 所  同 時 發 聲  說 此 頌 言  
ZH_T10_0279_013:0064c25_0	「如來最自在，　　超世無所依，	 如 來 最 自 在    超 世 無 所 依  
ZH_T10_0279_013:0064c26_13	具一切功德，　　度脫於諸有。	具 一切功德    度 脫 於 諸 有  
ZH_T10_0279_013:0064c27_0	無染無所著，　　無想無依止，	無 染 無 所 著    無 想 無 依 止  
ZH_T10_0279_013:0064c28_13	體性不可量，　　見者咸稱歎。	體 性 不 可 量    見 者 咸 稱 歎  
ZH_T10_0279_013:0064c29_0	光明遍清淨，　　塵累悉蠲滌，	光 明 遍 清 淨    塵 累 悉 蠲 滌  
ZH_T10_0279_013:0065a01_13	不動離二邊，　　此是如來智。	不 動 離 二 邊    此 是 如 來 智  
ZH_T10_0279_013:0065a02_0	若有見如來，　　身心離分別，	若 有 見 如 來    身 心 離 分 別  
ZH_T10_0279_013:0065a03_13	則於一切法，　　永出諸疑滯。	則 於一切法    永 出 諸 疑 滯  
ZH_T10_0279_013:0065a04_0	一切世間中，　　處處轉法輪，	一切世間 中    處 處 轉 法 輪  
ZH_T10_0279_013:0065a05_13	無性無所轉，　　導師方便說。	無 性 無 所 轉    導 師 方 便 說  
ZH_T10_0279_013:0065a06_0	於法無疑惑，　　永絕諸戲論，	於 法 無 疑 惑    永 絕 諸 戲 論  
ZH_T10_0279_013:0065a07_13	不生分別心，　　是念佛菩提。	不 生 分 別 心    是 念 佛 菩 提  
ZH_T10_0279_013:0065a08_0	了知差別法，　　不著於言說，	了 知 差 別 法    不 著 於 言 說  
ZH_T10_0279_013:0065a09_13	無有一與多，　　是名隨佛教。	無 有 一 與 多    是 名 隨 佛 教  
ZH_T10_0279_013:0065a10_0	多中無一性，　　一亦無有多，	多 中 無 一 性    一 亦 無 有 多  
ZH_T10_0279_013:0065a11_13	如是二俱捨，　　普入佛功德。	如 是 二 俱 捨    普 入 佛 功 德  
ZH_T10_0279_013:0065a12_0	眾生及國土，　　一切皆寂滅，	眾 生 及 國 土    一 切 皆 寂 滅  
ZH_T10_0279_013:0065a13_13	無依無分別，　　能入佛菩提。	無 依 無 分 別    能 入 佛 菩 提  
ZH_T10_0279_013:0065a14_0	眾生及國土，　　一異不可得，	眾 生 及 國 土    一 異 不 可 得  
ZH_T10_0279_013:0065a15_13	如是善觀察，　　名知佛法義。	如 是 善 觀 察    名 知 佛 法 義  
ZH_T10_0279_013:0065a16_19	」爾時，光明過百萬世界，遍照東方一億世界；	 爾 時  光 明 過 百 萬 世 界  遍 照 東 方 一 億 世 界  
ZH_T10_0279_013:0065a17_18	南、西、北方，四維、上、下，亦復如是。	南  西  北 方  四 維  上  下  亦復如是  
ZH_T10_0279_013:0065a18_18	彼一一世界中，皆有百億閻浮提，乃至百億色究竟天；	彼 一 一 世 界 中  皆 有 百 億 閻 浮 提  乃 至 百 億 色 究 竟 天  
ZH_T10_0279_013:0065a19_8	其中所有，悉皆明現。	其 中 所 有  悉 皆 明 現  
ZH_T10_0279_013:0065a21_4	彼一一閻浮提中，各見如來坐蓮華藏師子之座，十佛剎微塵數菩薩所共圍遶。	彼 一 一 閻浮提中  各 見 如 來 坐 蓮 華 藏 師 子 之 座  十 佛 剎 微 塵 數 菩 薩 所 共 圍 遶  
ZH_T10_0279_013:0065a23_2	悉以佛神力故，十方各有一大菩薩，一一各與十佛剎微塵數諸菩薩俱，來詣佛所。	悉 以佛神力 故  十 方 各 有 一 大 菩 薩  一 一 各 與 十 佛 剎 微 塵 數 諸 菩 薩 俱  來 詣 佛 所  
ZH_T10_0279_013:0065a23_9	其大菩薩，謂：	其 大 菩 薩  謂  
ZH_T10_0279_013:0065a23_15	文殊師利等；	文 殊 師 利 等  
ZH_T10_0279_013:0065a23_22	所從來國，謂：	所 從 來 國  謂  
ZH_T10_0279_013:0065a24_5	金色世界等；	金 色 世 界 等  
ZH_T10_0279_013:0065a24_12	本所事佛，謂：	本 所 事 佛  謂  
ZH_T10_0279_013:0065a24_19	不動智如來等。	不 動 智 如 來 等  
ZH_T10_0279_013:0065a26_6	爾時，一切處文殊師利菩薩，各於佛所，同時發聲，說此頌言：	爾 時  一 切 處 文 殊 師 利 菩 薩  各 於 佛 所  同 時 發 聲  說 此 頌 言  
ZH_T10_0279_013:0065a27_0	「智慧無等法無邊，　　超諸有海到彼岸，	 智 慧 無 等 法 無 邊    超 諸 有 海 到 彼 岸  
ZH_T10_0279_013:0065a28_17	壽量光明悉無比，　　此功德者方便力。	壽 量 光 明 悉 無 比    此 功 德 者 方 便 力  
ZH_T10_0279_013:0065a29_0	所有佛法皆明了，　　常觀三世無厭倦，	所 有 佛 法 皆 明 了    常 觀 三 世 無 厭 倦  
ZH_T10_0279_013:0065b01_17	雖緣境界不分別，　　此難思者方便力。	雖 緣 境 界 不 分 別    此 難 思 者 方 便 力  
ZH_T10_0279_013:0065b02_0	樂觀眾生無生想，　　普見諸趣無趣想，	樂 觀 眾 生 無 生 想    普 見 諸 趣 無 趣 想  
ZH_T10_0279_013:0065b03_17	恒住禪寂不繫心，　　此無礙慧方便力。	恒 住 禪 寂 不 繫 心    此 無 礙 慧 方 便 力  
ZH_T10_0279_013:0065b04_0	善巧通達一切法，　　正念勤修涅槃道，	善 巧 通達一切法    正 念 勤 修 涅 槃 道  
ZH_T10_0279_013:0065b05_17	樂於解脫離不平，　　此寂滅人方便力。	樂 於 解 脫 離 不 平    此 寂 滅 人 方 便 力  
ZH_T10_0279_013:0065b06_0	有能勸向佛菩提，　　趣如法界一切智，	有 能 勸 向 佛 菩 提    趣 如 法 界 一 切 智  
ZH_T10_0279_013:0065b07_17	善化眾生入於諦，　　此住佛心方便力。	善 化 眾 生 入 於 諦    此 住 佛 心 方 便 力  
ZH_T10_0279_013:0065b08_0	佛所說法皆隨入，　　廣大智慧無所礙，	佛 所 說 法 皆 隨 入    廣 大 智 慧 無 所 礙  
ZH_T10_0279_013:0065b09_17	一切處行悉已臻，　　此自在修方便力。	一 切 處 行 悉 已 臻    此 自 在 修 方 便 力  
ZH_T10_0279_013:0065b10_0	恒住涅槃如虛空，　　隨心化現靡不周，	恒 住 涅 槃 如 虛 空    隨 心 化 現 靡 不 周  
ZH_T10_0279_013:0065b11_17	此依無相而為相，　　到難到者方便力。	此 依 無 相 而 為 相    到 難 到 者 方 便 力  
ZH_T10_0279_013:0065b12_0	晝夜日月及年劫，　　世界始終成壞相，	晝 夜 日 月 及 年 劫    世 界 始 終 成 壞 相  
ZH_T10_0279_013:0065b13_17	如是憶念悉了知，　　此時數智方便力。	如 是 憶 念 悉 了 知    此 時 數 智 方 便 力  
ZH_T10_0279_013:0065b14_0	一切眾生有生滅，　　色與非色想非想，	一 切 眾 生 有 生 滅    色 與 非 色 想 非 想  
ZH_T10_0279_013:0065b15_17	所有名字悉了知，　　此住難思方便力。	所 有 名 字 悉 了 知    此 住 難 思 方 便 力  
ZH_T10_0279_013:0065b16_0	過去現在未來世，　　所有言說皆能了，	過去現在未來 世    所 有 言 說 皆 能 了  
ZH_T10_0279_013:0065b17_17	而知三世悉平等，　　此無比解方便力。	而 知 三 世 悉 平 等    此 無 比 解 方 便 力  
ZH_T10_0279_013:0065b18_19	」爾時，光明過一億世界，遍照東方十億世界；	 爾 時  光 明 過 一 億 世 界  遍 照 東 方 十 億 世 界  
ZH_T10_0279_013:0065b19_18	南、西、北方，四維、上、下，亦復如是。	南  西  北 方  四 維  上  下  亦復如是  
ZH_T10_0279_013:0065b20_18	彼一一世界中，皆有百億閻浮提，乃至百億色究竟天；	彼 一 一 世 界 中  皆 有 百 億 閻 浮 提  乃 至 百 億 色 究 竟 天  
ZH_T10_0279_013:0065b21_8	其中所有，悉皆明現。	其 中 所 有  悉 皆 明 現  
ZH_T10_0279_013:0065b23_5	彼一一閻浮提中，悉見如來坐蓮華藏師子之座，十佛剎微塵數菩薩所共圍遶。	彼 一 一 閻浮提中  悉 見 如 來 坐 蓮 華 藏 師 子 之 座  十 佛 剎 微 塵 數 菩 薩 所 共 圍 遶  
ZH_T10_0279_013:0065b25_3	悉以佛神力故，十方各有一大菩薩，一一各與十佛剎微塵數諸菩薩俱，來詣佛所。	悉 以佛神力 故  十 方 各 有 一 大 菩 薩  一 一 各 與 十 佛 剎 微 塵 數 諸 菩 薩 俱  來 詣 佛 所  
ZH_T10_0279_013:0065b25_10	其大菩薩，謂：	其 大 菩 薩  謂  
ZH_T10_0279_013:0065b25_16	文殊師利等；	文 殊 師 利 等  
ZH_T10_0279_013:0065b26_1	所從來國，謂：	所 從 來 國  謂  
ZH_T10_0279_013:0065b26_7	金色世界等；	金 色 世 界 等  
ZH_T10_0279_013:0065b26_14	本所事佛，謂：	本 所 事 佛  謂  
ZH_T10_0279_013:0065b26_21	不動智如來等。	不 動 智 如 來 等  
ZH_T10_0279_013:0065b28_7	爾時，一切處文殊師利菩薩，各於佛所，同時發聲，說此頌言：	爾 時  一 切 處 文 殊 師 利 菩 薩  各 於 佛 所  同 時 發 聲  說 此 頌 言  
ZH_T10_0279_013:0065b29_0	「廣大苦行皆修習，　　日夜精勤無厭怠，	 廣 大 苦 行 皆 修 習    日 夜 精 勤 無 厭 怠  
ZH_T10_0279_013:0065c01_17	已度難度師子吼，　　普化眾生是其行。	已 度 難 度 師 子 吼    普 化 眾 生 是 其 行  
ZH_T10_0279_013:0065c02_0	眾生流轉愛欲海，　　無明網覆大憂迫，	眾 生 流 轉 愛 欲 海    無 明 網 覆 大 憂 迫  
ZH_T10_0279_013:0065c03_17	至仁勇猛悉斷除，　　誓亦當然是其行。	至 仁 勇 猛 悉 斷 除    誓 亦 當 然 是 其 行  
ZH_T10_0279_013:0065c04_0	世間放逸著五欲，　　不實分別受眾苦，	世 間 放 逸 著 五 欲    不 實 分 別 受 眾 苦  
ZH_T10_0279_013:0065c05_17	奉行佛教常攝心，　　誓度於斯是其行。	奉 行 佛 教 常 攝 心    誓 度 於 斯 是 其 行  
ZH_T10_0279_013:0065c06_0	眾生著我入生死，　　求其邊際不可得，	眾 生 著 我 入 生 死    求 其 邊 際 不 可 得  
ZH_T10_0279_013:0065c07_17	普事如來獲妙法，　　為彼宣說是其行。	普 事 如 來 獲 妙 法    為 彼 宣 說 是 其 行  
ZH_T10_0279_013:0065c08_0	眾生無怙病所纏，　　常淪惡趣起三毒，	眾 生 無 怙 病 所 纏    常 淪 惡 趣 起 三 毒  
ZH_T10_0279_013:0065c09_17	大火猛焰恒燒熱，　　淨心度彼是其行。	大 火 猛 焰 恒 燒 熱    淨 心 度 彼 是 其 行  
ZH_T10_0279_013:0065c10_0	眾生迷惑失正道，　　常行邪徑入闇宅，	眾 生 迷 惑 失 正 道    常 行 邪 徑 入 闇 宅  
ZH_T10_0279_013:0065c11_17	為彼大然正法燈，　　永作照明是其行。	為 彼 大 然 正 法 燈    永 作 照 明 是 其 行  
ZH_T10_0279_013:0065c12_0	眾生漂溺諸有海，　　憂難無涯不可處，	眾 生 漂 溺 諸 有 海    憂 難 無 涯 不 可 處  
ZH_T10_0279_013:0065c13_17	為彼興造大法船，　　皆令得度是其行。	為 彼 興 造 大 法 船    皆 令 得 度 是 其 行  
ZH_T10_0279_013:0065c14_0	眾生無知不見本，　　迷惑癡狂險難中，	眾 生 無 知 不 見 本    迷 惑 癡 狂 險 難 中  
ZH_T10_0279_013:0065c15_17	佛哀愍彼建法橋，　　正念令昇是其行。	佛 哀 愍 彼 建 法 橋    正 念 令 昇 是 其 行  
ZH_T10_0279_013:0065c16_0	見諸眾生在險道，　　老病死苦常逼迫，	見 諸 眾 生 在 險 道    老 病 死 苦 常 逼 迫  
ZH_T10_0279_013:0065c17_17	修諸方便無限量，　　誓當悉度是其行。	修 諸 方 便 無 限 量    誓 當 悉 度 是 其 行  
ZH_T10_0279_013:0065c18_0	聞法信解無疑惑，　　了性空寂不驚怖，	聞 法 信 解 無 疑 惑    了 性 空 寂 不 驚 怖  
ZH_T10_0279_013:0065c19_17	隨形六道遍十方，　　普教群迷是其行。	隨 形 六 道 遍 十 方    普 教 群 迷 是 其 行  
ZH_T10_0279_013:0065c25_6	」爾時，光明過十億世界，遍照東方百億世界、千億世界、百千億世界、那由他億世界、百那由他億世界、千那由他億世界、百千那由他億世界，如是無數無量、無邊無等、不可數、不可稱、不可思、不可量、不可說，盡法界、虛空界、所有世界；	 爾 時  光 明 過 十 億 世 界  遍 照 東 方 百 億 世 界  千 億 世 界  百 千 億 世 界  那 由 他 億 世 界  百 那 由 他 億 世 界  千 那 由 他 億 世 界  百 千 那 由 他 億 世 界  如 是 無 數 無 量  無 邊 無 等  不 可 數  不 可 稱  不 可 思  不 可 量  不 可 說  盡 法 界  虛 空 界  所 有 世 界  
ZH_T10_0279_013:0065c26_1	南、西、北方，四維、上、下，亦復如是。	南  西  北 方  四 維  上  下  亦復如是  
ZH_T10_0279_013:0065c27_6	彼一一世界中，皆有百億閻浮提，乃至百億色究竟天；	彼 一 一 世 界 中  皆 有 百 億 閻 浮 提  乃 至 百 億 色 究 竟 天  
ZH_T10_0279_013:0065c27_16	其中所有，悉皆明現。	其 中 所 有  悉 皆 明 現  
ZH_T10_0279_013:0065c29_11	彼一一閻浮提中，悉見如來坐蓮華藏師子之座，十佛剎微塵數菩薩所共圍遶。	彼 一 一 閻浮提中  悉 見 如 來 坐 蓮 華 藏 師 子 之 座  十 佛 剎 微 塵 數 菩 薩 所 共 圍 遶  
ZH_T10_0279_013:0066a02_10	悉以佛神力故，十方各有一大菩薩，一一各與十佛剎微塵數諸菩薩俱，來詣佛所。	悉 以佛神力 故  十 方 各 有 一 大 菩 薩  一 一 各 與 十 佛 剎 微 塵 數 諸 菩 薩 俱  來 詣 佛 所  
ZH_T10_0279_013:0066a02_17	其大菩薩，謂：	其 大 菩 薩  謂  
ZH_T10_0279_013:0066a03_2	文殊師利等；	文 殊 師 利 等  
ZH_T10_0279_013:0066a03_9	所從來國，謂：	所 從 來 國  謂  
ZH_T10_0279_013:0066a03_15	金色世界等；	金 色 世 界 等  
ZH_T10_0279_013:0066a03_22	本所事佛，謂：	本 所 事 佛  謂  
ZH_T10_0279_013:0066a04_6	不動智如來等。	不 動 智 如 來 等  
ZH_T10_0279_013:0066a05_14	爾時，一切處文殊師利菩薩，各於佛所，同時發聲，說此頌言：	爾 時  一 切 處 文 殊 師 利 菩 薩  各 於 佛 所  同 時 發 聲  說 此 頌 言  
ZH_T10_0279_013:0066a06_0	「一念普觀無量劫，　　無去無來亦無住，	 一 念 普 觀 無 量 劫    無 去 無 來 亦 無 住  
ZH_T10_0279_013:0066a07_17	如是了知三世事，　　超諸方便成十力。	如 是 了 知 三 世 事    超 諸 方 便 成 十 力  
ZH_T10_0279_013:0066a08_0	十方無比善名稱，　　永離諸難常歡喜，	十 方 無 比 善 名 稱    永 離 諸 難 常 歡 喜  
ZH_T10_0279_013:0066a09_17	普詣一切國土中，　　廣為宣揚如是法。	普 詣 一 切 國 土 中    廣 為 宣 揚 如 是 法  
ZH_T10_0279_013:0066a10_0	為利眾生供養佛，　　如其意獲相似果，	為 利 眾 生 供 養 佛    如 其 意 獲 相 似 果  
ZH_T10_0279_013:0066a11_17	於一切法悉順知，　　遍十方中現神力。	於一切法 悉 順 知    遍 十 方 中 現 神 力  
ZH_T10_0279_013:0066a12_0	從初供佛意柔忍，　　入深禪定觀法性，	從 初 供 佛 意 柔 忍    入 深 禪 定 觀 法 性  
ZH_T10_0279_013:0066a13_17	普勸眾生發道心，　　以此速成無上果。	普 勸 眾 生 發 道 心    以 此 速 成 無 上 果  
ZH_T10_0279_013:0066a14_0	十方求法情無異，　　為修功德令滿足，	十 方 求 法 情 無 異    為 修 功 德 令 滿 足  
ZH_T10_0279_013:0066a15_17	有無二相悉滅除，　　此人於佛為真見。	有 無 二 相 悉 滅 除    此 人 於 佛 為 真 見  
ZH_T10_0279_013:0066a16_0	普往十方諸國土，　　廣說妙法興義利，	普 往 十 方 諸 國 土    廣 說 妙 法 興 義 利  
ZH_T10_0279_013:0066a17_17	住於實際不動搖，　　此人功德同於佛。	住 於 實 際 不 動 搖    此 人 功 德 同 於 佛  
ZH_T10_0279_013:0066a18_0	如來所轉妙法輪，　　一切皆是菩提分，	如 來 所 轉 妙 法 輪    一 切 皆 是 菩 提 分  
ZH_T10_0279_013:0066a19_17	若能聞已悟法性，　　如是之人常見佛。	若 能 聞 已 悟 法 性    如 是 之 人 常 見 佛  
ZH_T10_0279_013:0066a20_0	不見十力空如幻，　　雖見非見如盲覩，	不 見 十 力 空 如 幻    雖 見 非 見 如 盲 覩  
ZH_T10_0279_013:0066a21_17	分別取相不見佛，　　畢竟離著乃能見。	分別取相 不 見 佛    畢 竟 離 著 乃 能 見  
ZH_T10_0279_013:0066a22_0	眾生隨業種種別，　　十方內外難盡見，	眾 生 隨 業 種 種 別    十 方 內 外 難 盡 見  
ZH_T10_0279_013:0066a23_17	佛身無礙遍十方，　　不可盡見亦如是。	佛 身 無 礙 遍 十 方    不 可 盡 見 亦 如 是  
ZH_T10_0279_013:0066a24_0	譬如空中無量剎，　　無來無去遍十方，	譬 如 空 中 無 量 剎    無 來 無 去 遍 十 方  
ZH_T10_0279_013:0066a25_17	生成滅壞無所依，　　佛遍虛空亦如是。	生 成 滅 壞 無 所 依    佛 遍 虛 空 亦 如 是  
ZH_T10_0279_013:0066a27_15	」10 菩薩問明品菩薩問明品第十爾時，文殊師利菩薩問覺首菩薩言：	 1 0   菩 薩 問 明 品 菩 薩 問 明 品 第 十 爾 時  文 殊 師 利 菩 薩 問 覺 首 菩 薩 言  
ZH_T10_0279_013:0066a27_19	「佛子！	 佛 子  
ZH_T10_0279_013:0066a28_4	心性是一。	心 性 是 一  
ZH_T10_0279_013:0066a28_13	云何見有種種差別？	云 何 見 有 種種差別  
ZH_T10_0279_013:0066a28_16	所謂：	所 謂  
ZH_T10_0279_013:0066a29_2	往善趣、惡趣；	往 善 趣  惡 趣  
ZH_T10_0279_013:0066a29_8	諸根滿、缺；	諸 根 滿  缺  
ZH_T10_0279_013:0066a29_14	受生同、異；	受 生 同  異  
ZH_T10_0279_013:0066a29_20	端正、醜陋；	端 正  醜 陋  
ZH_T10_0279_013:0066b01_1	苦、樂不同；	苦  樂 不 同  
ZH_T10_0279_013:0066b01_11	業不知心，心不知業；	業 不 知 心  心 不 知 業  
ZH_T10_0279_013:0066b01_21	受不知報，報不知受；	受 不 知 報  報 不 知 受  
ZH_T10_0279_013:0066b02_9	心不知受，受不知心；	心 不 知 受  受 不 知 心  
ZH_T10_0279_013:0066b02_19	因不知緣，緣不知因；	因 不 知 緣  緣 不 知 因  
ZH_T10_0279_013:0066b03_8	智不知境，境不知智。	智 不 知 境  境 不 知 智  
ZH_T10_0279_013:0066b03_20	」時，覺首菩薩以頌答曰：	 時  覺 首 菩 薩 以 頌 答 曰  
ZH_T10_0279_013:0066b04_0	「仁今問是義，　　為曉悟群蒙，	 仁 今 問 是 義    為 曉 悟 群 蒙  
ZH_T10_0279_013:0066b05_13	我如其性答，　　惟仁應諦聽。	我 如 其 性 答    惟 仁 應 諦 聽  
ZH_T10_0279_013:0066b06_0	諸法無作用，　　亦無有體性，	諸 法 無 作 用    亦 無 有 體 性  
ZH_T10_0279_013:0066b07_13	是故彼一切，　　各各不相知。	是 故 彼 一 切    各 各 不 相 知  
ZH_T10_0279_013:0066b08_0	譬如河中水，　　湍流競奔逝，	譬 如 河 中 水    湍 流 競 奔 逝  
ZH_T10_0279_013:0066b09_13	各各不相知，　　諸法亦如是。	各 各 不 相 知    諸 法 亦 如 是  
ZH_T10_0279_013:0066b10_0	亦如大火聚，　　猛焰同時發，	亦 如大火聚    猛 焰 同 時 發  
ZH_T10_0279_013:0066b11_13	各各不相知，　　諸法亦如是。	各 各 不 相 知    諸 法 亦 如 是  
ZH_T10_0279_013:0066b12_0	又如長風起，　　遇物咸鼓扇，	又 如 長 風 起    遇 物 咸 鼓 扇  
ZH_T10_0279_013:0066b13_13	各各不相知，　　諸法亦如是。	各 各 不 相 知    諸 法 亦 如 是  
ZH_T10_0279_013:0066b14_0	又如眾地界，　　展轉因依住，	又 如 眾 地 界    展 轉 因 依 住  
ZH_T10_0279_013:0066b15_13	各各不相知，　　諸法亦如是。	各 各 不 相 知    諸 法 亦 如 是  
ZH_T10_0279_013:0066b16_0	眼耳鼻舌身，　　心意諸情根，	眼 耳 鼻 舌 身    心 意 諸 情 根  
ZH_T10_0279_013:0066b17_13	以此常流轉，　　而無能轉者。	以 此 常 流 轉    而 無 能 轉 者  
ZH_T10_0279_013:0066b18_0	法性本無生，　　示現而有生，	法 性 本 無 生    示 現 而 有 生  
ZH_T10_0279_013:0066b19_13	是中無能現，　　亦無所現物。	是 中 無 能 現    亦 無 所 現 物  
ZH_T10_0279_013:0066b20_0	眼耳鼻舌身，　　心意諸情根，	眼 耳 鼻 舌 身    心 意 諸 情 根  
ZH_T10_0279_013:0066b21_13	一切空無性，　　妄心分別有。	一 切 空 無 性    妄 心 分 別 有  
ZH_T10_0279_013:0066b22_0	如理而觀察，　　一切皆無性，	如 理 而 觀 察    一 切 皆 無 性  
ZH_T10_0279_013:0066b23_13	法眼不思議，　　此見非顛倒。	法 眼 不 思 議    此 見 非 顛 倒  
ZH_T10_0279_013:0066b24_0	若實若不實，　　若妄若非妄，	若 實 若 不 實    若 妄 若 非 妄  
ZH_T10_0279_013:0066b25_13	世間出世間，　　但有假言說。	世間出世間    但 有 假 言 說  
ZH_T10_0279_013:0066b26_15	」爾時，文殊師利菩薩問財首菩薩言：	 爾 時  文 殊 師 利 菩 薩 問 財 首 菩 薩 言  
ZH_T10_0279_013:0066b26_19	「佛子！	 佛 子  
ZH_T10_0279_013:0066b27_6	一切眾生非眾生。	一 切 眾 生 非 眾 生  
ZH_T10_0279_013:0066c01_13	云何如來隨其時、隨其命、隨其身、隨其行、隨其解、隨其言論、隨其心樂、隨其方便、隨其思惟、隨其觀察，於如是諸眾生中，為現其身，教化調伏？	云 何 如 來 隨 其 時  隨 其 命  隨 其 身  隨 其 行  隨 其 解  隨 其 言 論  隨 其 心 樂  隨 其 方 便  隨 其 思 惟  隨 其 觀 察  於 如 是 諸 眾 生 中  為 現 其 身  教 化 調 伏  
ZH_T10_0279_013:0066c02_3	」時，財首菩薩以頌答曰：	 時  財 首 菩 薩 以 頌 答 曰  
ZH_T10_0279_013:0066c03_0	「此是樂寂滅，　　多聞者境界，	 此 是 樂 寂 滅    多 聞 者 境 界  
ZH_T10_0279_013:0066c04_13	我為仁宣說，　　仁今應聽受。	我 為 仁 宣 說    仁 今 應 聽 受  
ZH_T10_0279_013:0066c05_0	分別觀內身，　　此中誰是我，	分 別 觀 內 身    此 中 誰 是 我  
ZH_T10_0279_013:0066c06_13	若能如是解，　　彼達我有無。	若 能 如 是 解    彼 達 我 有 無  
ZH_T10_0279_013:0066c07_0	此身假安立，　　住處無方所，	此 身 假 安 立    住 處 無 方 所  
ZH_T10_0279_013:0066c08_13	諦了是身者，　　於中無所著。	諦 了 是 身 者    於 中 無 所 著  
ZH_T10_0279_013:0066c09_0	於身善觀察，　　一切皆明見，	於 身 善 觀 察    一 切 皆 明 見  
ZH_T10_0279_013:0066c10_13	知法皆虛妄，　　不起心分別。	知 法 皆 虛 妄    不 起 心 分 別  
ZH_T10_0279_013:0066c11_0	壽命因誰起，　　復因誰退滅，	壽 命 因 誰 起    復 因 誰 退 滅  
ZH_T10_0279_013:0066c12_13	猶如旋火輪，　　初後不可知。	猶 如 旋 火 輪    初 後 不 可 知  
ZH_T10_0279_013:0066c13_0	智者能觀察，　　一切有無常，	智 者 能 觀 察    一 切 有 無 常  
ZH_T10_0279_013:0066c14_13	諸法空無我，　　永離一切相。	諸 法 空 無 我    永 離一切相  
ZH_T10_0279_013:0066c15_0	眾報隨業生，　　如夢不真實，	眾 報 隨 業 生    如 夢 不 真 實  
ZH_T10_0279_013:0066c16_13	念念常滅壞，　　如前後亦爾。	念 念 常 滅 壞    如 前 後 亦 爾  
ZH_T10_0279_013:0066c17_0	世間所見法，　　但以心為主，	世 間 所 見 法    但 以 心 為 主  
ZH_T10_0279_013:0066c18_13	隨解取眾相，　　顛倒不如實。	隨 解 取 眾 相    顛 倒 不 如 實  
ZH_T10_0279_013:0066c19_0	世間所言論，　　一切是分別，	世 間 所 言 論    一 切 是 分 別  
ZH_T10_0279_013:0066c20_13	未曾有一法，　　得入於法性。	未 曾 有 一 法    得 入 於 法 性  
ZH_T10_0279_013:0066c21_0	能緣所緣力，　　種種法出生，	能 緣 所 緣 力    種 種 法 出 生  
ZH_T10_0279_013:0066c22_13	速滅不暫停，　　念念悉如是。	速 滅 不 暫 停    念 念 悉 如 是  
ZH_T10_0279_013:0066c23_15	」爾時，文殊師利菩薩問寶首菩薩言：	 爾 時  文 殊 師 利 菩 薩 問 寶 首 菩 薩 言  
ZH_T10_0279_013:0066c23_19	「佛子！	 佛 子  
ZH_T10_0279_013:0066c24_15	一切眾生，等有四大，無我、無我所。	一 切 眾 生  等 有 四 大  無 我  無 我 所  
ZH_T10_0279_013:0066c26_8	云何而有受苦、受樂，端正、醜陋，內好、外好，少受、多受，或受現報，或受後報？	云 何 而 有 受 苦  受 樂  端 正  醜 陋  內 好  外 好  少 受  多 受  或 受 現 報  或 受 後 報  
ZH_T10_0279_013:0066c26_19	然法界中，無美、無惡。	然 法 界 中  無 美  無 惡  
ZH_T10_0279_013:0066c27_7	」時，寶首菩薩以頌答曰：	 時  寶 首 菩 薩 以 頌 答 曰  
ZH_T10_0279_013:0066c28_0	「隨其所行業，　　如是果報生，	 隨 其 所 行 業    如 是 果 報 生  
