segmentnr	original	stemmed
ZH_T28_1548_026:0688a22_13	若心不忍受苦，意觸苦受法因，是名惱因。	若 心 不 忍 受 苦  意 觸 苦 受 法 因  是 名 惱 因  
ZH_T28_1548_026:0688a22_19	云何眾苦因？	云 何 眾 苦 因  
ZH_T28_1548_026:0688a24_1	若身心苦、重苦、究竟苦，心惱亂法因，是名眾苦因。	若 身 心 苦  重 苦  究 竟 苦  心 惱 亂 法 因  是 名 眾 苦 因  
ZH_T28_1548_026:0688a24_6	云何食因？	云 何 食 因  
ZH_T28_1548_026:0688a24_11	有四種食：	有 四 種 食  
ZH_T28_1548_026:0688a25_14	揣食、麁細觸食、意思食、識食，如是法因，是名食因。	揣 食  麁 細 觸 食  意 思 食  識 食  如 是 法 因  是 名 食 因  
ZH_T28_1548_026:0688a25_19	云何漏因？	云 何 漏 因  
ZH_T28_1548_026:0688a26_15	欲漏、有漏、無明漏法因，是名漏因。	欲 漏  有 漏  無 明 漏 法 因  是 名 漏 因  
ZH_T28_1548_026:0688a26_21	云何復有因？	云 何 復 有 因  
ZH_T28_1548_026:0688a27_14	若法初陰界入法因，是名復有因。	若 法 初 陰 界 入 法 因  是 名 復 有 因  
ZH_T28_1548_026:0688a28_5	云何非因因？	云 何 非 因 因  
ZH_T28_1548_026:0688a28_16	若法非因，是名非因因。	若 法 非 因  是 名 非 因 因  
ZH_T28_1548_026:0688a29_4	云何非無間因？	云 何 非 無 間 因  
ZH_T28_1548_026:0688a29_18	若法非無間因，是名非無間因。	若 法 非 無 間 因  是 名 非 無 間 因  
ZH_T28_1548_026:0688b01_5	云何非境界因？	云 何 非 境 界 因  
ZH_T28_1548_026:0688b01_11	無非境界因。	無 非 境 界 因  
ZH_T28_1548_026:0688b01_16	無非依因。	無 非 依 因  
ZH_T28_1548_026:0688b02_2	云何非業因？	云 何 非 業 因  
ZH_T28_1548_026:0688b02_14	若法非業因，是名非業因。	若 法 非 業 因  是 名 非 業 因  
ZH_T28_1548_026:0688b02_20	云何非報因？	云 何 非 報 因  
ZH_T28_1548_026:0688b03_11	若法非報因，是名非報因。	若 法 非 報 因  是 名 非 報 因  
ZH_T28_1548_026:0688b03_17	云何非起因？	云 何 非 起 因  
ZH_T28_1548_026:0688b04_9	若法非起因，是名非起因。	若 法 非 起 因  是 名 非 起 因  
ZH_T28_1548_026:0688b04_15	云何非異因？	云 何 非 異 因  
ZH_T28_1548_026:0688b05_7	若法非共因，是名非異因。	若 法 非 共 因  是 名 非 異 因  
ZH_T28_1548_026:0688b05_14	云何非相續因？	云 何 非 相 續 因  
ZH_T28_1548_026:0688b06_8	若法非增長因，是名非相續因。	若 法 非 增 長 因  是 名 非 相 續 因  
ZH_T28_1548_026:0688b06_15	云何非增上因？	云 何 非 增 上 因  
ZH_T28_1548_026:0688b07_8	若法非勝因，是名非增上因。	若 法 非 勝 因  是 名 非 增 上 因  
ZH_T28_1548_026:0688b07_14	云何非名因？	云 何 非 名 因  
ZH_T28_1548_026:0688b08_5	若法非名因，是名非名因。	若 法 非 名 因  是 名 非 名 因  
ZH_T28_1548_026:0688b08_11	云何非色因？	云 何 非 色 因  
ZH_T28_1548_026:0688b09_3	若法非色因，是名非色因。	若 法 非 色 因  是 名 非 色 因  
ZH_T28_1548_026:0688b09_10	云何非無明因？	云 何 非 無 明 因  
ZH_T28_1548_026:0688b10_4	若法非無明因，是名非無明因。	若 法 非 無 明 因  是 名 非 無 明 因  
ZH_T28_1548_026:0688b10_10	云何非行因？	云 何 非 行 因  
ZH_T28_1548_026:0688b11_2	若法非行因，是名非行因。	若 法 非 行 因  是 名 非 行 因  
ZH_T28_1548_026:0688b11_8	云何非識因？	云 何 非 識 因  
ZH_T28_1548_026:0688b11_20	若法非識因，是名非識因。	若 法 非 識 因  是 名 非 識 因  
ZH_T28_1548_026:0688b12_6	云何非名色因？	云 何 非 名 色 因  
ZH_T28_1548_026:0688b13_1	若法非名色因，是名非名色因。	若 法 非 名 色 因  是 名 非 名 色 因  
ZH_T28_1548_026:0688b13_8	云何非六入因？	云 何 非 六 入 因  
ZH_T28_1548_026:0688b14_2	若法非六入因，是名非六入因。	若 法 非 六 入 因  是 名 非 六 入 因  
ZH_T28_1548_026:0688b14_8	云何非觸因？	云 何 非 觸 因  
ZH_T28_1548_026:0688b14_20	若法非觸因，是名非觸因。	若 法 非 觸 因  是 名 非 觸 因  
ZH_T28_1548_026:0688b15_5	云何非受因？	云 何 非 受 因  
ZH_T28_1548_026:0688b15_17	若法非受因，是名非受因。	若 法 非 受 因  是 名 非 受 因  
ZH_T28_1548_026:0688b16_3	云何非愛因？	云 何 非 愛 因  
ZH_T28_1548_026:0688b16_15	若法非愛因，是名非愛因。	若 法 非 愛 因  是 名 非 愛 因  
ZH_T28_1548_026:0688b17_1	云何非取因？	云 何 非 取 因  
ZH_T28_1548_026:0688b17_13	若法非取因，是名非取因。	若 法 非 取 因  是 名 非 取 因  
ZH_T28_1548_026:0688b17_19	云何非有因？	云 何 非 有 因  
ZH_T28_1548_026:0688b18_10	若法非有因，是名非有因。	若 法 非 有 因  是 名 非 有 因  
ZH_T28_1548_026:0688b18_16	云何非生因？	云 何 非 生 因  
ZH_T28_1548_026:0688b19_8	若法非生因，是名非生因。	若 法 非 生 因  是 名 非 生 因  
ZH_T28_1548_026:0688b19_14	云何非老因？	云 何 非 老 因  
ZH_T28_1548_026:0688b20_5	若法非老因，是名非老因。	若 法 非 老 因  是 名 非 老 因  
ZH_T28_1548_026:0688b20_11	云何非死因？	云 何 非 死 因  
ZH_T28_1548_026:0688b21_3	若法非死因，是名非死因。	若 法 非 死 因  是 名 非 死 因  
ZH_T28_1548_026:0688b21_9	云何非憂因？	云 何 非 憂 因  
ZH_T28_1548_026:0688b22_1	若法非憂因，是名非憂因。	若 法 非 憂 因  是 名 非 憂 因  
ZH_T28_1548_026:0688b22_7	云何非悲因？	云 何 非 悲 因  
ZH_T28_1548_026:0688b22_19	若法非悲因，是名非悲因。	若 法 非 悲 因  是 名 非 悲 因  
ZH_T28_1548_026:0688b23_4	云何非苦因？	云 何 非 苦 因  
ZH_T28_1548_026:0688b23_16	若法非苦因，是名非苦因。	若 法 非 苦 因  是 名 非 苦 因  
ZH_T28_1548_026:0688b24_2	云何非惱因？	云 何 非 惱 因  
ZH_T28_1548_026:0688b24_14	若法非惱因，是名非惱因。	若 法 非 惱 因  是 名 非 惱 因  
ZH_T28_1548_026:0688b25_1	云何非眾苦因？	云 何 非 眾 苦 因  
ZH_T28_1548_026:0688b25_15	若法非眾苦因，是名非眾苦因。	若 法 非 眾 苦 因  是 名 非 眾 苦 因  
ZH_T28_1548_026:0688b26_1	云何非食因？	云 何 非 食 因  
ZH_T28_1548_026:0688b26_13	若法非食因，是名非食因。	若 法 非 食 因  是 名 非 食 因  
ZH_T28_1548_026:0688b26_19	云何非漏因？	云 何 非 漏 因  
ZH_T28_1548_026:0688b27_10	若法非漏因，是名非漏因。	若 法 非 漏 因  是 名 非 漏 因  
ZH_T28_1548_026:0688b27_17	云何非復有因？	云 何 非 復 有 因  
ZH_T28_1548_026:0688b28_13	若法非初陰界入因，是名非復有因。	若 法 非 初 陰 界 入 因  是 名 非 復 有 因  
ZH_T28_1548_026:0688c02_12	因法非有因、有因法非因、因有因法、非因非有因法、因法非和合因、和合因法非因、因因和合法、非因亦非和合因法。	因 法 非 有 因  有 因 法 非 因  因 有 因 法  非 因 非 有 因 法  因 法 非 和 合 因  和 合 因 法 非 因  因 因 和 合 法  非 因 亦 非 和 合 因 法  
ZH_T28_1548_026:0688c03_7	云何因法非有因？	云 何 因 法 非 有 因  
ZH_T28_1548_026:0688c03_13	因法無非因。	因 法 無 非 因  
ZH_T28_1548_026:0688c04_13	復次善根、不善根專敬結，是名因法非有因。	復 次 善 根  不 善 根 專 敬 結  是 名 因 法 非 有 因  
ZH_T28_1548_026:0688c05_7	云何有因法非因？	云 何 有 因 法 非 因  
ZH_T28_1548_026:0688c06_3	若法非因有為，是名有因法非因。	若 法 非 因 有 為  是 名 有 因 法 非 因  
ZH_T28_1548_026:0688c07_6	云何因有因法？	云 何 因 有 因 法  
ZH_T28_1548_026:0688c08_8	除善根、不善根專敬結，若餘法，是名因有因法。	除 善 根  不 善 根 專 敬 結  若 餘 法  是 名 因 有 因 法  
ZH_T28_1548_026:0688c09_8	云何非因非有因法？	云 何 非 因 非 有 因 法  
ZH_T28_1548_026:0688c10_7	除因有因法，若餘法，是名非因非有因法。	除 因 有 因 法  若 餘 法  是 名 非 因 非 有 因 法  
ZH_T28_1548_026:0688c11_19	因法非和合因、和合因法非因、因和合法、非因亦非和合因法亦如是。	因 法 非 和 合 因  和 合 因 法 非 因  因 和 合 法  非 因 亦 非 和 合 因 法 亦 如 是  
ZH_T28_1548_026:0688c13_8	前因法非共因、共因法非前因、前因共因法、亦非前因非共因法。	前 因 法 非 共 因  共 因 法 非 前 因  前 因 共 因 法  亦 非 前 因 非 共 因 法  
ZH_T28_1548_026:0688c14_18	前因法非後因、後因法非前因、前因後因法、亦非前因非後因法。	前 因 法 非 後 因  後 因 法 非 前 因  前 因 後 因 法  亦 非 前 因 非 後 因 法  
ZH_T28_1548_026:0688c16_7	共因法非後因、後因法非共因、共因後因法、亦非共因非後因法。	共 因 法 非 後 因  後 因 法 非 共 因  共 因 後 因 法  亦 非 共 因 非 後 因 法  
ZH_T28_1548_026:0688c17_8	云何前因法非共因？	云 何 前 因 法 非 共 因  
ZH_T28_1548_026:0688c18_8	若法生，是前因、非共因，是名前因法非共因。	若 法 生  是 前 因  非 共 因  是 名 前 因 法 非 共 因  
ZH_T28_1548_026:0688c19_8	云何共因法非前因？	云 何 共 因 法 非 前 因  
ZH_T28_1548_026:0688c20_8	若法生，是共因、非前因，是名共因法非前因。	若 法 生  是 共 因  非 前 因  是 名 共 因 法 非 前 因  
ZH_T28_1548_026:0688c21_7	云何前因共因法？	云 何 前 因 共 因 法  
ZH_T28_1548_026:0688c22_5	若法生，是前因、共因，是名前因共因法。	若 法 生  是 前 因  共 因  是 名 前 因 共 因 法  
ZH_T28_1548_026:0688c23_9	云何非前因非共因法？	云 何 非 前 因 非 共 因 法  
ZH_T28_1548_026:0688c24_11	除前因共因法，若餘法，是名非前因非共因法。	除 前 因 共 因 法  若 餘 法  是 名 非 前 因 非 共 因 法  
ZH_T28_1548_026:0688c25_17	復次前因法非共因，若法初生非報，是名前因法非共因。	復 次 前 因 法 非 共 因  若 法 初 生 非 報  是 名 前 因 法 非 共 因  
ZH_T28_1548_026:0688c26_8	云何共因法非前因？	云 何 共 因 法 非 前 因  
ZH_T28_1548_026:0688c27_5	若法非因有為，是名共因法非前因。	若 法 非 因 有 為  是 名 共 因 法 非 前 因  
ZH_T28_1548_026:0688c28_7	云何前因共因法？	云 何 前 因 共 因 法  
ZH_T28_1548_026:0688c29_6	除初生非報，若餘共法，是名前因共因法。	除 初 生 非 報  若 餘 共 法  是 名 前 因 共 因 法  
ZH_T28_1548_026:0689a01_9	云何非前因非共因法？	云 何 非 前 因 非 共 因 法  
ZH_T28_1548_026:0689a02_11	除前因共因法，若餘法，是名非前因非共因法。	除 前 因 共 因 法  若 餘 法  是 名 非 前 因 非 共 因 法  
ZH_T28_1548_026:0689a04_3	前因法非後因、後因法非前因、前因後因法、非前因非後因法亦如是。	前 因 法 非 後 因  後 因 法 非 前 因  前 因 後 因 法  非 前 因 非 後 因 法 亦 如 是  
ZH_T28_1548_026:0689a05_8	云何共因法非後因？	云 何 共 因 法 非 後 因  
ZH_T28_1548_026:0689a06_8	若法生，是共因、非後因，是名共因法非後因。	若 法 生  是 共 因  非 後 因  是 名 共 因 法 非 後 因  
ZH_T28_1548_026:0689a07_8	云何後因法非共因？	云 何 後 因 法 非 共 因  
ZH_T28_1548_026:0689a07_17	後因生法即是共因。	後 因 生 法 即 是 共 因  
ZH_T28_1548_026:0689a09_4	復次得初禪已得第二禪，得後因初禪清淨遊力尊自在。	復 次 得 初 禪 已 得 第 二 禪  得 後 因 初 禪 清 淨 遊 力 尊 自 在  
ZH_T28_1548_026:0689a10_8	得第二禪已得第三禪，得後因二禪清淨遊力尊自在。	得 第 二 禪 已 得 第 三 禪  得 後 因 二 禪 清 淨 遊 力 尊 自 在  
ZH_T28_1548_026:0689a11_12	得第三禪已得第四禪，得後因三禪清淨遊力尊自在。	得 第 三 禪 已 得 第 四 禪  得 後 因 三 禪 清 淨 遊 力 尊 自 在  
ZH_T28_1548_026:0689a12_17	若菩薩得通明已，當覺彼通明時便生後因觀達無邊；	若 菩 薩 得 通 明 已  當 覺 彼 通 明 時 便 生 後 因 觀 達 無 邊  
ZH_T28_1548_026:0689a14_6	得神足住壽便生後因，若住一劫若劫餘，是名後因法非共因。	得 神 足 住 壽 便 生 後 因  若 住 一 劫 若 劫 餘  是 名 後 因 法 非 共 因  
ZH_T28_1548_026:0689a15_7	云何共因後因法？	云 何 共 因 後 因 法  
ZH_T28_1548_026:0689a16_5	若法生，是共因、後因，是名共因後因法。	若 法 生  是 共 因  後 因  是 名 共 因 後 因 法  
ZH_T28_1548_026:0689a17_9	云何非共因非後因法？	云 何 非 共 因 非 後 因 法  
ZH_T28_1548_026:0689a18_26	除共因後因法，若餘法，是名非共非後因法因非因解各三十二句，此最後二四句。	除 共 因 後 因 法  若 餘 法  是 名 非 共 非 後 因 法 因 非 因 解 各 三 十 二 句  此 最 後 二 四 句  
ZH_T28_1548_026:0689a21_7	3 名色品舍利弗阿毘曇論緒分名色品第三有人出世，名如來、無所著、等正覺，說名色、解射名色、斷名色。	3   名 色 品 舍 利 弗 阿 毘 曇 論 緒 分 名 色 品 第 三 有 人 出 世  名 如 來  無 所 著  等 正 覺  說 名 色  解 射 名 色  斷 名 色  
ZH_T28_1548_026:0689a21_12	云何名色？	云 何 名 色  
ZH_T28_1548_026:0689a22_5	若憶想假稱制名，此謂名。	若 憶 想 假 稱 制 名  此 謂 名  
ZH_T28_1548_026:0689a22_9	何謂色？	何 謂 色  
ZH_T28_1548_026:0689a22_17	若法色，此謂色。	若 法 色  此 謂 色  
ZH_T28_1548_026:0689a23_19	復次由憶想假稱，生受、想、思、觸、思惟，此謂名。	復 次 由 憶 想 假 稱  生 受  想  思  觸  思 惟  此 謂 名  
ZH_T28_1548_026:0689a24_7	十色入及法入色，此謂色。	十 色 入 及 法 入 色  此 謂 色  
ZH_T28_1548_026:0689a24_18	復次觸首五法，此謂名。	復 次 觸 首 五 法  此 謂 名  
ZH_T28_1548_026:0689a25_8	四大及四大造，此謂色。	四 大 及 四 大 造  此 謂 色  
ZH_T28_1548_026:0689a26_1	復次若法非色有為，此謂名。	復 次 若 法 非 色 有 為  此 謂 名  
ZH_T28_1548_026:0689a26_6	色有三種：	色 有 三 種  
ZH_T28_1548_026:0689a27_6	可見有對、不可見有對、不可見無對，此謂色。	可 見 有 對  不可見有對  不 可 見 無 對  此 謂 色  
ZH_T28_1548_026:0689a27_16	如是名色，是謂名色。	如 是 名 色  是 謂 名 色  
ZH_T28_1548_026:0689a28_1	何故說名色？	何 故 說 名 色  
ZH_T28_1548_026:0689a29_5	欲令此名色應正說開解分別顯現假稱，是故說名色。	欲 令 此 名 色 應 正 說 開 解 分 別 顯 現 假 稱  是 故 說 名 色  
ZH_T28_1548_026:0689a29_12	云何解射名色？	云 何 解 射 名 色  
ZH_T28_1548_026:0689b01_11	若於名色知見解射方便，是名解射名色。	若 於 名 色 知 見 解 射 方 便  是 名 解 射 名 色  
ZH_T28_1548_026:0689b01_17	云何斷名色？	云 何 斷 名 色  
ZH_T28_1548_026:0689b02_16	若於名色調伏欲染、斷欲染，是名斷名色。	若 於 名 色 調 伏 欲 染  斷 欲 染  是 名 斷 名 色  
ZH_T28_1548_026:0689b03_4	今當集名色正門。	今 當 集 名 色 正 門  
ZH_T28_1548_026:0689b04_14	因、起、報、共、增上、依、食。	因  起  報  共  增 上  依  食  
ZH_T28_1548_026:0689b04_27	長養、持微攝、所依、所須。	長 養  持 微 攝  所 依  所 須  
ZH_T28_1548_026:0689b05_20	始胎、住處、生、道、所向、津、液、遍、滿。	始 胎  住 處  生  道  所 向  津  液  遍  滿  
ZH_T28_1548_026:0689b06_20	不調、不堅、不護、不攝、不脩，調、堅、護、攝、脩。	不 調  不 堅  不 護  不 攝  不 脩  調  堅  護  攝  脩  
ZH_T28_1548_026:0689b07_7	不解、不證、不斷、不盡、不滅。	不 解  不 證  不 斷  不 盡  不 滅  
ZH_T28_1548_026:0689b07_17	解、證、斷、盡、滅。	解  證  斷  盡  滅  
ZH_T28_1548_026:0689b07_26	喜處、憂處、捨處。	喜 處  憂 處  捨 處  
ZH_T28_1548_026:0689b08_5	善、不善、無記。	善  不 善  無 記  
ZH_T28_1548_026:0689b08_16	學、無學、非學非無學。	學  無 學  非 學 非 無 學  
ZH_T28_1548_026:0689b09_3	報、報法、非報非報法。	報  報 法  非 報 非 報 法  
ZH_T28_1548_026:0689b09_18	見斷、思惟斷、非見斷非思惟斷。	見 斷  思 惟 斷  非 見 斷 非 思 惟 斷  
ZH_T28_1548_026:0689b10_16	見斷因、思惟斷因、非見斷因非思惟斷因。	見 斷 因  思 惟 斷 因  非 見 斷 因 非 思 惟 斷 因  
ZH_T28_1548_026:0689b11_11	欲界繫、色界繫、無色界繫、不繫。	欲 界 繫  色 界 繫  無 色 界 繫  不 繫  
ZH_T28_1548_026:0689b11_20	過去、未來、現在。	過 去  未 來  現 在  
ZH_T28_1548_026:0689b12_4	此謂名色正門。	此 謂 名 色 正 門  
ZH_T28_1548_026:0689b13_5	因，謂因緣。	因  謂 因 緣  
ZH_T28_1548_026:0689b13_11	起，謂因緣。	起  謂 因 緣  
ZH_T28_1548_026:0689b13_17	報，謂因緣。	報  謂 因 緣  
ZH_T28_1548_026:0689b13_23	共，謂因緣。	共  謂 因 緣  
ZH_T28_1548_026:0689b14_5	增上，謂依緣。	增 上  謂 依 緣  
ZH_T28_1548_026:0689b14_11	依，謂因緣。	依  謂 因 緣  
ZH_T28_1548_026:0689b14_17	食，謂依緣。	食  謂 依 緣  
ZH_T28_1548_026:0689b15_8	長養、持微攝、所依、所須亦如是。	長 養  持 微 攝  所 依  所 須 亦 如 是  
ZH_T28_1548_026:0689b15_15	始胎，謂因緣。	始 胎  謂 因 緣  
ZH_T28_1548_026:0689b15_22	住處，謂依緣。	住 處  謂 依 緣  
ZH_T28_1548_026:0689b16_5	生，謂因緣。	生  謂 因 緣  
ZH_T28_1548_026:0689b16_11	道，謂因緣。	道  謂 因 緣  
ZH_T28_1548_026:0689b16_18	求向，謂因緣。	求 向  謂 因 緣  
ZH_T28_1548_026:0689b17_1	津，謂依緣。	津  謂 依 緣  
ZH_T28_1548_026:0689b17_10	液、遍、滿亦如是。	液  遍  滿 亦 如 是  
ZH_T28_1548_026:0689b18_1	不調，謂不知世間、不斷世間。	不 調  謂 不 知 世 間  不 斷 世 間  
ZH_T28_1548_026:0689b18_16	不堅、不護、不攝、不脩亦如是。	不 堅  不 護  不 攝  不 脩 亦 如 是  
ZH_T28_1548_026:0689b19_3	調，謂知世間、斷世間。	調  謂 知 世 間  斷 世 間  
ZH_T28_1548_026:0689b19_14	堅、護、攝、脩亦如是。	堅  護  攝  脩 亦 如 是  
ZH_T28_1548_026:0689b20_4	不解，謂未智知、未以斷智知。	不 解  謂 未 智 知  未 以 斷 智 知  
ZH_T28_1548_026:0689b20_13	不證，謂未證知見。	不 證  謂 未 證 知 見  
ZH_T28_1548_026:0689b20_21	不斷，謂未繫斷。	不 斷  謂 未 繫 斷  
ZH_T28_1548_026:0689b21_8	不盡，謂未究竟盡。	不 盡  謂 未 究 竟 盡  
ZH_T28_1548_026:0689b22_1	不滅，謂未智緣滅、非智緣滅。	不 滅  謂 未 智 緣 滅  非 智 緣 滅  
ZH_T28_1548_026:0689b22_11	解，謂智知、斷智知。	解  謂 智 知  斷 智 知  
ZH_T28_1548_026:0689b22_18	證，謂知見斷。	證  謂 知 見 斷  
ZH_T28_1548_026:0689b22_24	斷，謂暫斷。	斷  謂 暫 斷  
ZH_T28_1548_026:0689b23_6	盡，謂究竟盡。	盡  謂 究 竟 盡  
ZH_T28_1548_026:0689b23_19	滅，謂智緣滅、非智緣滅盡。	滅  謂 智 緣 滅  非 智 緣 滅 盡  
ZH_T28_1548_026:0689b24_7	喜處，謂喜起因及受報。	喜 處  謂 喜 起 因 及 受 報  
ZH_T28_1548_026:0689b24_18	憂處，謂憂起因及受報。	憂 處  謂 憂 起 因 及 受 報  
ZH_T28_1548_026:0689b25_9	捨處，謂捨起因及受報。	捨 處  謂 捨 起 因 及 受 報  
ZH_T28_1548_026:0689b25_17	善，謂所脩名色。	善  謂 所 脩 名 色  
ZH_T28_1548_026:0689b26_4	不善，謂所斷名色。	不 善  謂 所 斷 名 色  
ZH_T28_1548_026:0689b26_17	無記，謂所受名色及非報法。	無 記  謂 所 受 名 色 及 非 報 法  
ZH_T28_1548_026:0689b27_6	學，謂聖名色非無學。	學  謂 聖 名 色 非 無 學  
ZH_T28_1548_026:0689b27_16	無學，謂聖名色非學。	無 學  謂 聖 名 色 非 學  
ZH_T28_1548_026:0689b28_8	非學非無學，謂非聖名色。	非 學 非 無 學  謂 非 聖 名 色  
ZH_T28_1548_026:0689b28_18	報，謂受名色及善報。	報  謂 受 名 色 及 善 報  
ZH_T28_1548_026:0689b29_5	報法，謂有報名色。	報 法  謂 有 報 名 色  
ZH_T28_1548_026:0689c01_2	非報非報法，謂名色無記非我分攝。	非 報 非 報 法  謂 名 色 無 記 非 我 分 攝  
ZH_T28_1548_026:0689c01_15	見斷，謂名色不善非思惟斷。	見 斷  謂 名 色 不 善 非 思 惟 斷  
ZH_T28_1548_026:0689c02_8	思惟斷，謂名色不善非見斷。	思 惟 斷  謂 名 色 不 善 非 見 斷  
ZH_T28_1548_026:0689c03_6	非見斷非思惟斷，謂名色若善若無記。	非 見 斷 非 思 惟 斷  謂 名 色 若 善 若 無 記  
ZH_T28_1548_026:0689c04_3	見斷因，謂名色若見斷、若見斷法報。	見 斷 因  謂 名 色 若 見 斷  若 見 斷 法 報  
ZH_T28_1548_026:0689c05_3	思惟斷因，謂名色若思惟斷、若思惟斷法報。	思 惟 斷 因  謂 名 色 若 思 惟 斷  若 思 惟 斷 法 報  
ZH_T28_1548_026:0689c06_10	非見斷非思惟斷因，謂名色若善若善法報、若非報非報法。	非 見 斷 非 思 惟 斷 因  謂 名 色 若 善 若 善 法 報  若 非 報 非 報 法  
ZH_T28_1548_026:0689c07_3	欲界繫，謂名色若欲漏有漏。	欲 界 繫  謂 名 色 若 欲 漏 有 漏  
ZH_T28_1548_026:0689c07_16	色界繫，謂名色若色漏有漏。	色 界 繫  謂 名 色 若 色 漏 有 漏  
ZH_T28_1548_026:0689c08_12	無色界繫，謂名色若無色漏有漏。	無 色 界 繫  謂 名 色 若 無 色 漏 有 漏  
ZH_T28_1548_026:0689c09_3	不繫，謂名色若聖無漏。	不 繫  謂 名 色 若 聖 無 漏  
ZH_T28_1548_026:0689c09_14	過去，謂名色已生已滅。	過 去  謂 名 色 已 生 已 滅  
ZH_T28_1548_026:0689c10_5	未來，謂名色未生未出。	未 來  謂 名 色 未 生 未 出  
ZH_T28_1548_026:0689c10_15	現在，謂名色生未滅。	現 在  謂 名 色 生 未 滅  
ZH_T28_1548_026:0689c11_12	名名因、名色因、名名色因。	名 名 因  名 色 因  名 名 色 因  
ZH_T28_1548_026:0689c12_4	色名因、色色因、色名色因。	色 名 因  色 色 因  色 名 色 因  
ZH_T28_1548_026:0689c13_1	名色名因、名色色因、名色名色因。	名 色 名 因  名 色 色 因  名 色 名 色 因  
ZH_T28_1548_026:0689c13_14	名起名、名起色、名起名色。	名 起 名  名 起 色  名 起 名 色  
ZH_T28_1548_026:0689c14_7	色起名、色起色、色起名色。	色 起 名  色 起 色  色 起 名 色  
ZH_T28_1548_026:0689c15_3	名色起名、名色起色、名色起名色。	名 色 起 名  名 色 起 色  名 色 起 名 色  
ZH_T28_1548_026:0689c16_12	名名報、名色報、名名色報。	名 名 報  名 色 報  名 名 色 報  
ZH_T28_1548_026:0689c17_4	色名報、色色報、色名色報。	色 名 報  色 色 報  色 名 色 報  
ZH_T28_1548_026:0689c17_20	名色名報、名色色報、名色名色報。	名 色 名 報  名 色 色 報  名 色 名 色 報  
ZH_T28_1548_026:0689c18_12	名共名、名共色、名共名色。	名 共 名  名 共 色  名 共 名 色  
ZH_T28_1548_026:0689c19_3	色共名、色共色、色共名色。	色 共 名  色 共 色  色 共 名 色  
ZH_T28_1548_026:0689c19_19	名色共名、名色共色、名色共名色。	名 色 共 名  名 色 共 色  名 色 共 名 色  
ZH_T28_1548_026:0689c20_15	名名增上、名色增上、名名色增上。	名 名 增 上  名 色 增 上  名 名 色 增 上  
ZH_T28_1548_026:0689c21_10	色名增上、色色增上、色名色增上。	色 名 增 上  色 色 增 上  色 名 色 增 上  
ZH_T28_1548_026:0689c22_9	名色名增上、名色色增上、名色名色增上。	名 色 名 增 上  名 色 色 增 上  名 色 名 色 增 上  
ZH_T28_1548_026:0689c23_12	名依名、名依色、名依名色。	名 依 名  名 依 色  名 依 名 色  
ZH_T28_1548_026:0689c24_3	色依名、色依色、色依名色。	色 依 名  色 依 色  色 依 名 色  
ZH_T28_1548_026:0689c24_19	名色依名、名色依色、名色依名色。	名 色 依 名  名 色 依 色  名 色 依 名 色  
ZH_T28_1548_026:0689c25_12	名名食、名色食、名名色食。	名 名 食  名 色 食  名 名 色 食  
ZH_T28_1548_026:0689c26_3	色名食、色色食、色名色食。	色 名 食  色 色 食  色 名 色 食  
ZH_T28_1548_026:0689c26_19	名色名食、名色色食、名色名色食。	名 色 名 食  名 色 色 食  名 色 名 色 食  
ZH_T28_1548_026:0689c27_14	長養、持微攝、所依、所須亦如是。	長 養  持 微 攝  所 依  所 須 亦 如 是  
ZH_T28_1548_026:0689c28_15	名名始胎、名色始胎、名名色始胎。	名 名 始 胎  名 色 始 胎  名 名 色 始 胎  
ZH_T28_1548_026:0689c29_10	色名始胎、色色始胎、色名色始胎。	色 名 始 胎  色 色 始 胎  色 名 色 始 胎  
ZH_T28_1548_026:0690a01_10	名色名始胎、名色色始胎、名色名色始胎。	名 色 名 始 胎  名 色 色 始 胎  名 色 名 色 始 胎  
ZH_T28_1548_026:0690a01_16	住處亦如是。	住 處 亦 如 是  
ZH_T28_1548_026:0690a02_12	名生名、名生色、名生名色。	名 生 名  名 生 色  名 生 名 色  
ZH_T28_1548_026:0690a03_3	色生名、色生色、色生名色。	色 生 名  色 生 色  色 生 名 色  
ZH_T28_1548_026:0690a03_19	名色生名、名色生色、名色生名色。	名 色 生 名  名 色 生 色  名 色 生 名 色  
ZH_T28_1548_026:0690a04_11	名名道、名色道、名名色道。	名 名 道  名 色 道  名 名 色 道  
ZH_T28_1548_026:0690a05_2	色名道、色色道、色名色道。	色 名 道  色 色 道  色 名 色 道  
ZH_T28_1548_026:0690a05_18	名色名道、名色色道、名色名色道。	名 色 名 道  名 色 色 道  名 色 名 色 道  
ZH_T28_1548_026:0690a06_3	所向亦如是。	所 向 亦 如 是  
ZH_T28_1548_026:0690a07_12	名名津、名色津、名名色津。	名 名 津  名 色 津  名 名 色 津  
ZH_T28_1548_026:0690a08_3	色名津、色色津、色名色津。	色 名 津  色 色 津  色 名 色 津  
ZH_T28_1548_026:0690a08_19	名色名津、名色色津、名色名色津。	名 色 名 津  名 色 色 津  名 色 名 色 津  
ZH_T28_1548_026:0690a09_6	液、遍、滿亦如是。	液  遍  滿 亦 如 是  
ZH_T28_1548_026:0690a11_2	名不調名不調、名不調色不調、名不調名色不調。	名 不 調 名 不 調  名 不 調 色 不 調  名 不 調 名 色 不 調  
