segmentnr	original	folio	analyzed
ZH_X85_1589_001:0110b20	　　(圓照本法嗣)逍遙聰禪師(有錄)　聖壽省聰禪師	001	   圓 照 本 法 嗣  逍 遙 聰 禪 師  有 錄   聖 壽 省 聰 禪 師 
ZH_X85_1589_001:0110b21	　　(上藍順法嗣)參政蘇轍居士(有錄)	001	   上 藍 順 法 嗣  參 政 蘇 轍 居 士  有 錄  
ZH_X85_1589_001:0110b22	　　(佛國惟法嗣)乾明永因禪師(有錄)	001	   佛 國 惟 法 嗣  乾 明 永 因 禪 師  有 錄  
ZH_X85_1589_001:0110b23	　　(慧林冲法嗣)福昌義端禪師	001	   慧 林 冲 法 嗣  福 昌 義 端 禪 師 
ZH_X85_1589_001:0110b24	　　(大溈喆法嗣)象耳子真禪師　昭覺師範禪師	001	   大 溈 喆 法 嗣  象 耳 子 真 禪 師  昭 覺 師 範 禪 師 
ZH_X85_1589_001:0110c01	　　(五祖常法嗣)昭化希紹禪師	001	   五 祖 常 法 嗣  昭 化 希 紹 禪 師 
ZH_X85_1589_001:0110c02	卷五	001	卷 五 
ZH_X85_1589_001:0110c03	　大鑒下第十五世	001	 大 鑒 下 第 十 五 世 
ZH_X85_1589_001:0110c04	　　(天童覺法嗣)清凉法真禪師(有錄)	001	   天 童 覺 法 嗣  清 凉 法 真 禪 師  有 錄  
ZH_X85_1589_001:0110c05	　　(黃龍新法嗣)九頂寂惺泉禪師(有錄)	001	   黃 龍 新 法 嗣  九 頂 寂 惺 泉 禪 師  有 錄  
ZH_X85_1589_001:0110c06	　　性空妙普菴主(有錄)	001	  性 空 妙 普 菴 主  有 錄  
ZH_X85_1589_001:0110c07	　　(青原信法嗣)正法希明禪師(有錄)　昭覺符禪師	001	   青 原 信 法 嗣  正 法 希 明 禪 師  有 錄   昭 覺 符 禪 師 
ZH_X85_1589_001:0110c08	　　(兜率悅法嗣)丞相張商英居士(有錄)	001	   兜 率 悅 法 嗣  丞 相 張 商 英 居 士  有 錄  
ZH_X85_1589_001:0110c09	　　(法雲杲法嗣)西蜀鑾法師(有錄)	001	   法 雲 杲 法 嗣  西 蜀 鑾 法 師  有 錄  
ZH_X85_1589_001:0110c10	　　(泐潭準法嗣)雲嵓天游禪師(有錄)	001	   泐 潭 準 法 嗣  雲 嵓 天 游 禪 師  有 錄  
ZH_X85_1589_001:0110c11	　　(大溈瑃法嗣)中嵓慧目能禪師(有錄)	001	   大 溈 瑃 法 嗣  中 嵓 慧 目 能 禪 師  有 錄  
ZH_X85_1589_001:0110c12	　　雲頂宗印禪師(有錄)	001	  雲 頂 宗 印 禪 師  有 錄  
ZH_X85_1589_001:0110c13	　　(昭覺純白法嗣)信相宗顯禪師(有錄)　成都安象禪師	001	   昭 覺 純 白 法 嗣  信 相 宗 顯 禪 師  有 錄   成 都 安 象 禪 師 
ZH_X85_1589_001:0110c14	　　(儼首座法嗣)天寧則禪師(有錄)	001	   儼 首 座 法 嗣  天 寧 則 禪 師  有 錄  
ZH_X85_1589_001:0110c15	　　(浮山真法嗣)靈嵓徽禪師(有錄)	001	   浮 山 真 法 嗣  靈 嵓 徽 禪 師  有 錄  
ZH_X85_1589_001:0110c16	　　(信相顯法嗣)金純文禪師(有錄)　雲頂思旦禪師	001	   信 相 顯 法 嗣  金 純 文 禪 師  有 錄   雲 頂 思 旦 禪 師 
ZH_X85_1589_001:0110c17	　　(五祖演法嗣)昭覺勤禪師(有錄)　龍門遠禪師(有錄)	001	   五 祖 演 法 嗣  昭 覺 勤 禪 師  有 錄   龍 門 遠 禪 師  有 錄  
ZH_X85_1589_001:0110c18	卷六	001	卷 六 
ZH_X85_1589_001:0110c19	　大鑒下第十五世	001	 大 鑒 下 第 十 五 世 
ZH_X85_1589_001:0110c20	　　(五祖演法嗣)大隨元靜禪師(有錄)　無為宋泰禪師(有錄)	001	   五 祖 演 法 嗣  大 隨 元 靜 禪 師  有 錄   無 為 宋 泰 禪 師  有 錄  
ZH_X85_1589_001:0110c21	　　五祖表自禪師(有錄)　龍華道初禪師(有錄)	001	  五 祖 表 自 禪 師  有 錄   龍 華 道 初 禪 師  有 錄  
ZH_X85_1589_001:0110c22	　　九頂清素禪師(有錄)　牛心達禪師	001	  九 頂 清 素 禪 師  有 錄   牛 心 達 禪 師 
ZH_X85_1589_001:0110c23	　　雲頂才良禪師	001	  雲 頂 才 良 禪 師 
ZH_X85_1589_001:0110c24	　　(佛印明法嗣)富樂德彰禪師	001	   佛 印 明 法 嗣  富 樂 德 彰 禪 師 
ZH_X85_1589_001:0111a01	　　(石霜林法嗣)臥龍思順禪師	001	   石 霜 林 法 嗣  臥 龍 思 順 禪 師 
ZH_X85_1589_001:0111a02	　　(開先瑛法嗣)正法無照禪師	001	   開 先 瑛 法 嗣  正 法 無 照 禪 師 
ZH_X85_1589_001:0111a03	　　(繼昌法嗣)大隨元信禪師　曲尺慧照禪師	001	   繼 昌 法 嗣  大 隨 元 信 禪 師  曲 尺 慧 照 禪 師 
ZH_X85_1589_001:0111a04	　　(宗演法嗣)臥龍俞禪師	001	   宗 演 法 嗣  臥 龍 俞 禪 師 
ZH_X85_1589_001:0111a05	　　(惠章法法嗣)雲頂雲峰禪師	001	   惠 章 法 法 嗣  雲 頂 雲 峰 禪 師 
ZH_X85_1589_001:0111a06	　大鑒下第十六世	001	 大 鑒 下 第 十 六 世 
ZH_X85_1589_001:0111a07	　　(昭覺勤法嗣)大溈泰禪師(有錄)　靈隱遠禪師(有錄)	001	   昭 覺 勤 法 嗣  大 溈 泰 禪 師  有 錄   靈 隱 遠 禪 師  有 錄  
ZH_X85_1589_001:0111a08	　　正法建禪師(有錄)　華藏民禪師(有錄)	001	  正 法 建 禪 師  有 錄   華 藏 民 禪 師  有 錄  
ZH_X85_1589_001:0111a09	　　昭覺元禪師(有錄)　象耳覺禪師(有錄)	001	  昭 覺 元 禪 師  有 錄   象 耳 覺 禪 師  有 錄  
ZH_X85_1589_001:0111a10	　　中嵓覺禪師(有錄)　福嚴演禪師(有錄)	001	  中 嵓 覺 禪 師  有 錄   福 嚴 演 禪 師  有 錄  
ZH_X85_1589_001:0111a11	　　昭覺祖首座(有錄)　丞相張浚居士(有錄)	001	  昭 覺 祖 首 座  有 錄   丞 相 張 浚 居 士  有 錄  
ZH_X85_1589_001:0111a12	　　成都范縣君(有錄)　長松曉禪師	001	  成 都 范 縣 君  有 錄   長 松 曉 禪 師 
ZH_X85_1589_001:0111a13	　　九頂希問禪師　正法化冲禪師	001	  九 頂 希 問 禪 師  正 法 化 冲 禪 師 
ZH_X85_1589_001:0111a14	　　九頂宗悟禪師　師範首座	001	  九 頂 宗 悟 禪 師  師 範 首 座 
ZH_X85_1589_001:0111a15	　　(太平懃法嗣)文殊心道禪師(有錄)　南華昺禪師(有錄)	001	   太 平 懃 法 嗣  文 殊 心 道 禪 師  有 錄   南 華 昺 禪 師  有 錄  
ZH_X85_1589_001:0111a16	　　(龍門遠法嗣)龍翔珪禪師(有錄)　雲居悟禪師(有錄)	001	   龍 門 遠 法 嗣  龍 翔 珪 禪 師  有 錄   雲 居 悟 禪 師  有 錄  
ZH_X85_1589_001:0111a17	　　西禪璉禪師(有錄)　白揚順禪師(有錄)	001	  西 禪 璉 禪 師  有 錄   白 揚 順 禪 師  有 錄  
ZH_X85_1589_001:0111a18	卷七	001	卷 七 
ZH_X85_1589_001:0111a19	　大鑒下第十六世	001	 大 鑒 下 第 十 六 世 
ZH_X85_1589_001:0111a20	　　(龍門遠法嗣)歸宗賢禪師(有錄)	001	   龍 門 遠 法 嗣  歸 宗 賢 禪 師  有 錄  
ZH_X85_1589_001:0111a21	　　世奇首座(有錄)　給事馮楫居士(有錄)	001	  世 奇 首 座  有 錄   給 事 馮 楫 居 士  有 錄  
ZH_X85_1589_001:0111a22	　　(大隋靜法嗣)石頭回禪師(有錄)　護聖靜禪師(有錄)	001	   大 隋 靜 法 嗣  石 頭 回 禪 師  有 錄   護 聖 靜 禪 師  有 錄  
ZH_X85_1589_001:0111a23	　　南嵓勝禪師(有錄)　廓菴遠禪師(有錄)	001	  南 嵓 勝 禪 師  有 錄   廓 菴 遠 禪 師  有 錄  
ZH_X85_1589_001:0111a24	　　能仁悟禪師(有錄)　子言菴主(有錄)	001	  能 仁 悟 禪 師  有 錄   子 言 菴 主  有 錄  
ZH_X85_1589_001:0111b01	　　南修道者(有錄)　莫將尚書(有錄)	001	  南 修 道 者  有 錄   莫 將 尚 書  有 錄  
ZH_X85_1589_001:0111b02	　　龍圖王蕭居士(有錄)	001	  龍 圖 王 蕭 居 士  有 錄  
ZH_X85_1589_001:0111b03	　大鑒下第十七世	001	 大 鑒 下 第 十 七 世 
ZH_X85_1589_001:0111b04	　　(育王諶法嗣)西嵓宗回禪師(有錄)	001	   育 王 諶 法 嗣  西 嵓 宗 回 禪 師  有 錄  
ZH_X85_1589_001:0111b05	　　(徑山杲法嗣)東林道顏禪師(有錄)　萬壽護禪師(有錄)	001	   徑 山 杲 法 嗣  東 林 道 顏 禪 師  有 錄   萬 壽 護 禪 師  有 錄  
ZH_X85_1589_001:0111b06	　　連雲能禪師(有錄)　靈隱印禪師(有錄)	001	  連 雲 能 禪 師  有 錄   靈 隱 印 禪 師  有 錄  
ZH_X85_1589_001:0111b07	　　秦國法真夫人(有錄)	001	  秦 國 法 真 夫 人  有 錄  
ZH_X85_1589_001:0111b08	　　(大溈泰法嗣)慧通旦禪師(有錄)　正法灝禪師(有錄)	001	   大 溈 泰 法 嗣  慧 通 旦 禪 師  有 錄   正 法 灝 禪 師  有 錄  
ZH_X85_1589_001:0111b09	　　昭覺辯禪師(有錄)	001	  昭 覺 辯 禪 師  有 錄  
ZH_X85_1589_001:0111b10	　　(靈隱遠法嗣)東山己禪師(有錄)　知府葛剡居士(有錄)	001	   靈 隱 遠 法 嗣  東 山 己 禪 師  有 錄   知 府 葛 剡 居 士  有 錄  
ZH_X85_1589_001:0111b11	　　(華藏民法嗣)寶印禪師(有錄)　可宣禪師(有錄)	001	   華 藏 民 法 嗣  寶 印 禪 師  有 錄   可 宣 禪 師  有 錄  
ZH_X85_1589_001:0111b12	　　(泐潭明法嗣)無為緣禪師(有錄)	001	   泐 潭 明 法 嗣  無 為 緣 禪 師  有 錄  
ZH_X85_1589_001:0111b13	　　(龍翔珪法嗣)雲居昇禪師(有錄)	001	   龍 翔 珪 法 嗣  雲 居 昇 禪 師  有 錄  
ZH_X85_1589_001:0111b14	　　(雲居悟法嗣)雲居圓禪師(有錄)	001	   雲 居 悟 法 嗣  雲 居 圓 禪 師  有 錄  
ZH_X85_1589_001:0111b15	　　(黃龍忠法嗣)信相修禪師(有錄)	001	   黃 龍 忠 法 嗣  信 相 修 禪 師  有 錄  
ZH_X85_1589_001:0111b16	　　(西禪璉法嗣)西禪秀禪師(有錄)	001	   西 禪 璉 法 嗣  西 禪 秀 禪 師  有 錄  
ZH_X85_1589_001:0111b17	　　(大溈杲法嗣)玉泉璉禪師(有錄)	001	   大 溈 杲 法 嗣  玉 泉 璉 禪 師  有 錄  
ZH_X85_1589_001:0111b18	　　(石頭回法嗣)雲居會禪師(有錄)	001	   石 頭 回 法 嗣  雲 居 會 禪 師  有 錄  
ZH_X85_1589_001:0111b19	卷八	001	卷 八 
ZH_X85_1589_001:0111b20	　大鑒下第十八世	001	 大 鑒 下 第 十 八 世 
ZH_X85_1589_001:0111b21	　　(東林顏法嗣)報恩演禪師(有錄)　元菴慈禪師(有錄)	001	   東 林 顏 法 嗣  報 恩 演 禪 師  有 錄   元 菴 慈 禪 師  有 錄  
ZH_X85_1589_001:0111b22	　　昭覺淵禪師(有錄)　敬夫張居士(有錄)	001	  昭 覺 淵 禪 師  有 錄   敬 夫 張 居 士  有 錄  
ZH_X85_1589_001:0111b23	　　(西禪需法嗣)劍門分菴主(有錄)	001	   西 禪 需 法 嗣  劍 門 分 菴 主  有 錄  
ZH_X85_1589_001:0111b24	　　(大溈行法嗣)德山涓禪師(有錄)	001	   大 溈 行 法 嗣  德 山 涓 禪 師  有 錄  
ZH_X85_1589_001:0111c01	　　(育王光法嗣)北澗簡禪師(有錄)	001	   育 王 光 法 嗣  北 澗 簡 禪 師  有 錄  
ZH_X85_1589_001:0111c02	　　(未詳法嗣)方辯禪師(有錄)　太瘤禪師(有錄)	001	   未 詳 法 嗣  方 辯 禪 師  有 錄   太 瘤 禪 師  有 錄  
ZH_X85_1589_001:0111c03	　　仁王欽禪師(有錄)　德普禪師(有錄)	001	  仁 王 欽 禪 師  有 錄   德 普 禪 師  有 錄  
ZH_X85_1589_001:0111c04	　　報恩熈禪師(有錄)　范蜀公(有錄)	001	  報 恩 熈 禪 師  有 錄   范 蜀 公  有 錄  
ZH_X85_1589_001:0111c05	　　無心廣道者(有錄)　意中上座(有錄)	001	  無 心 廣 道 者  有 錄   意 中 上 座  有 錄  
ZH_X85_1589_001:0111c06	　　自慶藏主(有錄)　峩眉白長老(有錄)	001	  自 慶 藏 主  有 錄   峩 眉 白 長 老  有 錄  
ZH_X85_1589_001:0111c07	　　(峰如法嗣)木平章禪師　武連鑒禪師	001	   峰 如 法 嗣  木 平 章 禪 師  武 連 鑒 禪 師 
ZH_X85_1589_001:0111c08	　　飛龍首座　月空禪師	001	  飛 龍 首 座  月 空 禪 師 
ZH_X85_1589_001:0111c09	　　雲頂靜禪師　□州果禪師	001	  雲 頂 靜 禪 師   州 果 禪 師 
ZH_X85_1589_001:0111c10	　大鑒下第十九世	001	 大 鑒 下 第 十 九 世 
ZH_X85_1589_001:0111c11	　　(密菴傑法嗣)臥龍先禪師(有錄)　薦福生禪師(有錄)	001	   密 菴 傑 法 嗣  臥 龍 先 禪 師  有 錄   薦 福 生 禪 師  有 錄  
ZH_X85_1589_001:0111c12	　大鑒下第二十世	001	 大 鑒 下 第 二 十 世 
ZH_X85_1589_001:0111c13	　　(臥龍先法嗣)無準範禪師(有錄)　靈隱黃禪師(有錄)	001	   臥 龍 先 法 嗣  無 準 範 禪 師  有 錄   靈 隱 黃 禪 師  有 錄  
ZH_X85_1589_001:0111c14	　　即菴覺禪師(有錄)	001	  即 菴 覺 禪 師  有 錄  
ZH_X85_1589_001:0111c15	　　(淨慈頴法嗣)江心萬禪師(有錄)	001	   淨 慈 頴 法 嗣  江 心 萬 禪 師  有 錄  
ZH_X85_1589_001:0111c16	　　(雙林[石*明]法嗣)昭覺誾禪師	001	   雙 林 [石明] 法 嗣  昭 覺 誾 禪 師 
ZH_X85_1589_001:0111c17	　大鑒下第二十一世	001	 大 鑒 下 第 二 十 一 世 
ZH_X85_1589_001:0111c18	　　(無準範法嗣)天童智禪師(有錄)	001	   無 準 範 法 嗣  天 童 智 禪 師  有 錄  
ZH_X85_1589_001:0111c19	　　(金山開法嗣)石溪心禪師(有錄)	001	   金 山 開 法 嗣  石 溪 心 禪 師  有 錄  
ZH_X85_1589_001:0111c20	　大鑒下第二十二世	001	 大 鑒 下 第 二 十 二 世 
ZH_X85_1589_001:0111c21	　　(無用寬法嗣)如海真禪師(有錄)	001	   無 用 寬 法 嗣  如 海 真 禪 師  有 錄  
ZH_X85_1589_001:0111c22	　　(虗州法嗣)雲頂真禪師	001	   虗 州 法 嗣  雲 頂 真 禪 師 
ZH_X85_1589_001:0111c23	　　(雪嵓法嗣)銕牛定禪師	001	   雪 嵓 法 嗣  銕 牛 定 禪 師 
ZH_X85_1589_001:0111c24	　　(斷橋倫法嗣)竹屋簡禪師	001	   斷 橋 倫 法 嗣  竹 屋 簡 禪 師 
ZH_X85_1589_001:0112a01	　大鑒下第二十五世	001	 大 鑒 下 第 二 十 五 世 
ZH_X85_1589_001:0112a02	　　(少林裕法嗣)昭覺慶禪師(有錄)	001	   少 林 裕 法 嗣  昭 覺 慶 禪 師  有 錄  
ZH_X85_1589_001:0112a03	　　(後菴照法嗣)[障-音]邡進禪師(有錄)	001	   後 菴 照 法 嗣  [障音] 邡 進 禪 師  有 錄  
ZH_X85_1589_001:0112a04	　　(易道簡法嗣)平山杖禪師	001	   易 道 簡 法 嗣  平 山 杖 禪 師 
ZH_X85_1589_001:0112a05	　大鑒下二十六世	001	 大 鑒 下 二 十 六 世 
ZH_X85_1589_001:0112a06	　　(古拙俊法嗣)無際悟禪師(有錄)	001	   古 拙 俊 法 嗣  無 際 悟 禪 師  有 錄  
ZH_X85_1589_001:0112a07	　大鑒下第二十七世	001	 大 鑒 下 第 二 十 七 世 
ZH_X85_1589_001:0112a08	　　(無際悟法嗣)楚山琦禪師(有錄)　無礙鑑禪師(有錄)	001	   無 際 悟 法 嗣  楚 山 琦 禪 師  有 錄   無 礙 鑑 禪 師  有 錄  
ZH_X85_1589_001:0112a09	　　寶月潭禪師(有錄)　雪峰瑞禪師(有錄)	001	  寶 月 潭 禪 師  有 錄   雪 峰 瑞 禪 師  有 錄  
ZH_X85_1589_001:0112a10	　　(淳拙才法嗣)益都亮禪師(有錄)	001	   淳 拙 才 法 嗣  益 都 亮 禪 師  有 錄  
ZH_X85_1589_001:0112a11	卷九	001	卷 九 
ZH_X85_1589_001:0112a12	　大鑒下第二十八世	001	 大 鑒 下 第 二 十 八 世 
ZH_X85_1589_001:0112a13	　　(東明旵法嗣)海舟慈禪師(有錄)　湛淵奫禪師(有錄)	001	   東 明 旵 法 嗣  海 舟 慈 禪 師  有 錄   湛 淵 奫 禪 師  有 錄  
ZH_X85_1589_001:0112a14	　　(天成奇法嗣)濟川洪禪師(有錄)　海珠意禪師(有錄)	001	   天 成 奇 法 嗣  濟 川 洪 禪 師  有 錄   海 珠 意 禪 師  有 錄  
ZH_X85_1589_001:0112a15	　　大心源禪師(有錄)　智中國禪師(有錄)	001	  大 心 源 禪 師  有 錄   智 中 國 禪 師  有 錄  
ZH_X85_1589_001:0112a16	　　豁堂裕禪師(有錄)　月光慧禪師(有錄)	001	  豁 堂 裕 禪 師  有 錄   月 光 慧 禪 師  有 錄  
ZH_X85_1589_001:0112a17	　　古音韶禪師(有錄)	001	  古 音 韶 禪 師  有 錄  
ZH_X85_1589_001:0112a18	　　(西禪瑞法嗣)寶文印禪師(有錄)	001	   西 禪 瑞 法 嗣  寶 文 印 禪 師  有 錄  
ZH_X85_1589_001:0112a19	　　(八峰聞法嗣)無礙通禪師(有錄)	001	   八 峰 聞 法 嗣  無 礙 通 禪 師  有 錄  
ZH_X85_1589_001:0112a20	　大鑒下第二十九世	001	 大 鑒 下 第 二 十 九 世 
ZH_X85_1589_001:0112a21	　　(古溪澄法嗣)西宗祐禪師(有錄)	001	   古 溪 澄 法 嗣  西 宗 祐 禪 師  有 錄  
ZH_X85_1589_001:0112a22	　　(了禪能法嗣)寶藏通禪師(有錄)	001	   了 禪 能 法 嗣  寶 藏 通 禪 師  有 錄  
ZH_X85_1589_001:0112a23	　　(雪峰瑞法嗣)東明昇禪師	001	   雪 峰 瑞 法 嗣  東 明 昇 禪 師 
ZH_X85_1589_001:0112a24	　大鑒下第三十世	001	 大 鑒 下 第 三 十 世 
ZH_X85_1589_001:0112b01	　　(天目進法嗣)寶明鑑禪師(有錄)	001	   天 目 進 法 嗣  寶 明 鑑 禪 師  有 錄  
ZH_X85_1589_001:0112b02	　大鑒下第三十一世	001	 大 鑒 下 第 三 十 一 世 
ZH_X85_1589_001:0112b03	　　(石門海法嗣)大休隆禪師(有錄)	001	   石 門 海 法 嗣  大 休 隆 禪 師  有 錄  
ZH_X85_1589_001:0112b04	　大鑒下第三十二世	001	 大 鑒 下 第 三 十 二 世 
ZH_X85_1589_001:0112b05	　　(不二際法嗣)儀峰彖禪師(有錄)　徧融圓禪師(有錄)	001	   不 二 際 法 嗣  儀 峰 彖 禪 師  有 錄   徧 融 圓 禪 師  有 錄  
ZH_X85_1589_001:0112b06	　　(休塵法嗣)灌陽鑑隨和尚(有錄)	001	   休 塵 法 嗣  灌 陽 鑑 隨 和 尚  有 錄  
ZH_X85_1589_001:0112b07	　大鑒下第三十三世	001	 大 鑒 下 第 三 十 三 世 
ZH_X85_1589_001:0112b08	　　(鑑隨法嗣)彭州寶池禪師(有錄)　了凡剛禪師(有錄)	001	   鑑 隨 法 嗣  彭 州 寶 池 禪 師  有 錄   了 凡 剛 禪 師  有 錄  
ZH_X85_1589_001:0112b09	　　(天甘濟法嗣)金川聚禪師	001	   天 甘 濟 法 嗣  金 川 聚 禪 師 
ZH_X85_1589_001:0112b10	　大鑒下第三十五世	001	 大 鑒 下 第 三 十 五 世 
ZH_X85_1589_001:0112b11	　　(天章悟法嗣)萬峰破山明禪師(有錄)	001	   天 章 悟 法 嗣  萬 峰 破 山 明 禪 師  有 錄  
ZH_X85_1589_001:0112b12	　　天童林野奇禪師(有錄)	001	  天 童 林 野 奇 禪 師  有 錄  
ZH_X85_1589_001:0112b13	　　(未詳法嗣)法璽印禪師(有錄)	001	   未 詳 法 嗣  法 璽 印 禪 師  有 錄  
ZH_X85_1589_001:0112b14	　大鑒下第三十六世	001	 大 鑒 下 第 三 十 六 世 
ZH_X85_1589_001:0112b15	　　(三峰藏法嗣)潭吉忍禪師　默仙劉居士	001	   三 峰 藏 法 嗣  潭 吉 忍 禪 師  默 仙 劉 居 士 
ZH_X85_1589_001:0112b16	　　(破山明法嗣)象崖珽禪師(有錄)　含璞燦禪師(有錄)	001	   破 山 明 法 嗣  象 崖 珽 禪 師  有 錄   含 璞 燦 禪 師  有 錄  
ZH_X85_1589_001:0112b17	　　靈筏昌禪師(有錄)　無漏涵禪師(有錄)	001	  靈 筏 昌 禪 師  有 錄   無 漏 涵 禪 師  有 錄  
ZH_X85_1589_001:0112b18	　　體宗寧禪師(有錄)　離指示禪師(有錄)	001	  體 宗 寧 禪 師  有 錄   離 指 示 禪 師  有 錄  
ZH_X85_1589_001:0112b19	　　雪臂巒禪師(有錄)　敏樹相禪師(有錄)	001	  雪 臂 巒 禪 師  有 錄   敏 樹 相 禪 師  有 錄  
ZH_X85_1589_001:0112b20	卷十	001	卷 十 
ZH_X85_1589_001:0112b21	　大鑒下第三十六世	001	 大 鑒 下 第 三 十 六 世 
ZH_X85_1589_001:0112b22	　　(破山明法嗣)澹竹密禪師(有錄)　燕居申禪師(有錄)	001	   破 山 明 法 嗣  澹 竹 密 禪 師  有 錄   燕 居 申 禪 師  有 錄  
ZH_X85_1589_001:0112b23	　　丈雪醉禪師(有錄)　蓮月正禪師(有錄)	001	  丈 雪 醉 禪 師  有 錄   蓮 月 正 禪 師  有 錄  
ZH_X85_1589_001:0112b24	　　靈隱文禪師(有錄)　慧覺衣禪師(有錄)	001	  靈 隱 文 禪 師  有 錄   慧 覺 衣 禪 師  有 錄  
ZH_X85_1589_001:0112c01	　　靈木綬禪師(有錄)　雲幻宸禪師(有錄)	001	  靈 木 綬 禪 師  有 錄   雲 幻 宸 禪 師  有 錄  
ZH_X85_1589_001:0112c02	　　寂光豁禪師(有錄)　易菴師禪師(有錄)	001	  寂 光 豁 禪 師  有 錄   易 菴 師 禪 師  有 錄  
ZH_X85_1589_001:0112c03	　　聖可玉禪師(有錄)　快雪國禪師(有錄)	001	  聖 可 玉 禪 師  有 錄   快 雪 國 禪 師  有 錄  
ZH_X85_1589_001:0112c04	　　石幢壽禪師(有錄)　百城著禪師(有錄)	001	  石 幢 壽 禪 師  有 錄   百 城 著 禪 師  有 錄  
ZH_X85_1589_001:0112c05	　　遺聞幻禪師(有錄)　兩生從禪師(有錄)	001	  遺 聞 幻 禪 師  有 錄   兩 生 從 禪 師  有 錄  
ZH_X85_1589_001:0112c06	　　六岫金禪師(有錄)　禦木章禪師(有錄)	001	  六 岫 金 禪 師  有 錄   禦 木 章 禪 師  有 錄  
ZH_X85_1589_001:0112c07	　　耕雲鑑禪師(有錄)　雲嶠水禪師(有錄)	001	  耕 雲 鑑 禪 師  有 錄   雲 嶠 水 禪 師  有 錄  
ZH_X85_1589_001:0112c08	　　竺意傳禪師(有錄)　不會法禪師(有錄)	001	  竺 意 傳 禪 師  有 錄   不 會 法 禪 師  有 錄  
ZH_X85_1589_001:0112c09	　　肅宗密禪師(有錄)　相國呂居士(有錄)	001	  肅 宗 密 禪 師  有 錄   相 國 呂 居 士  有 錄  
ZH_X85_1589_001:0112c10	　　密行忍禪師(有錄)　無私元禪師(有錄)	001	  密 行 忍 禪 師  有 錄   無 私 元 禪 師  有 錄  
ZH_X85_1589_001:0112c11	　　四維寬禪師　空外逵禪師	001	  四 維 寬 禪 師  空 外 逵 禪 師 
ZH_X85_1589_001:0112c12	　　破雪璽禪師　字水拙禪師	001	  破 雪 璽 禪 師  字 水 拙 禪 師 
ZH_X85_1589_001:0112c13	　　破浪舟禪師　竹微泰禪師	001	  破 浪 舟 禪 師  竹 微 泰 禪 師 
ZH_X85_1589_001:0112c14	　　尼足瀾禪師　本明徹禪師	001	  尼 足 瀾 禪 師  本 明 徹 禪 師 
ZH_X85_1589_001:0112c15	　　圓明印禪師　孤石憲禪師	001	  圓 明 印 禪 師  孤 石 憲 禪 師 
ZH_X85_1589_001:0112c16	　　蒼松鶴禪師　壽山福禪師	001	  蒼 松 鶴 禪 師  壽 山 福 禪 師 
ZH_X85_1589_001:0112c17	　　竹帆波禪師　默識悟禪師	001	  竹 帆 波 禪 師  默 識 悟 禪 師 
ZH_X85_1589_001:0112c18	　　覺城柱禪師　雪眉坤禪師	001	  覺 城 柱 禪 師  雪 眉 坤 禪 師 
ZH_X85_1589_001:0112c19	　　西瞿望禪師　石龍雪禪師	001	  西 瞿 望 禪 師  石 龍 雪 禪 師 
ZH_X85_1589_001:0112c20	　　僧可實禪師　三際通禪師	001	  僧 可 實 禪 師  三 際 通 禪 師 
ZH_X85_1589_001:0112c21	　　普天圓禪師　大吼傳禪師	001	  普 天 圓 禪 師  大 吼 傳 禪 師 
ZH_X85_1589_001:0112c22	　　本源液禪師　碧觀嵩禪師	001	  本 源 液 禪 師  碧 觀 嵩 禪 師 
ZH_X85_1589_001:0112c23	　　象含定禪師　月宗心禪師	001	  象 含 定 禪 師  月 宗 心 禪 師 
ZH_X85_1589_001:0112c24	　　古城堅禪師　清溪昶禪師	001	  古 城 堅 禪 師  清 溪 昶 禪 師 
ZH_X85_1589_001:0113a01	　　耶湘[、/(、*、)]禪師　秋水能禪師	001	  耶 湘 [] 禪 師  秋 水 能 禪 師 
ZH_X85_1589_001:0113a02	　　萬竹葦禪師　直指歸禪師	001	  萬 竹 葦 禪 師  直 指 歸 禪 師 
ZH_X85_1589_001:0113a03	　　九彥歷禪師　勝幢鎧禪師	001	  九 彥 歷 禪 師  勝 幢 鎧 禪 師 
ZH_X85_1589_001:0113a04	　　唯旃道禪師　中天朗禪師	001	  唯 旃 道 禪 師  中 天 朗 禪 師 
ZH_X85_1589_001:0113a05	　　三止昇禪師　千松萬禪師	001	  三 止 昇 禪 師  千 松 萬 禪 師 
ZH_X85_1589_001:0113a06	　　深省鈍禪師　凝真空禪師	001	  深 省 鈍 禪 師  凝 真 空 禪 師 
ZH_X85_1589_001:0113a07	　　慈門毓禪師　忍微道禪師	001	  慈 門 毓 禪 師  忍 微 道 禪 師 
ZH_X85_1589_001:0113a08	　　古拙可禪師　丹台森禪師	001	  古 拙 可 禪 師  丹 台 森 禪 師 
ZH_X85_1589_001:0113a09	　　卓爾文禪師　含光玉禪師	001	  卓 爾 文 禪 師  含 光 玉 禪 師 
ZH_X85_1589_001:0113a10	　　九昭朗禪師　寶峰慧禪師	001	  九 昭 朗 禪 師  寶 峰 慧 禪 師 
ZH_X85_1589_001:0113a11	　　頴初顯禪師　蒼峩海禪師	001	  頴 初 顯 禪 師  蒼 峩 海 禪 師 
ZH_X85_1589_001:0113a12	　　指北鑑禪師　靈源淵禪師	001	  指 北 鑑 禪 師  靈 源 淵 禪 師 
ZH_X85_1589_001:0113a13	　　如岳無禪師	001	  如 岳 無 禪 師 
