segmentnr	original	stemmed
ZH_T01_0025_006:0394b11_12	爾時，鞞摩質多羅阿修羅王，既見諸小阿修羅王并及諸小阿修羅眾皆聚集已，即自嚴身，服諸瓔珞，馭種種乘，共諸小王及阿修羅眾，左右圍遶前後導從，向羅睺羅阿修羅王所，到已而住。	爾 時  鞞 摩 質 多 羅 阿修羅王  既 見 諸 小 阿修羅王 并 及 諸 小 阿 修 羅 眾 皆 聚 集 已  即 自 嚴 身  服 諸 瓔 珞  馭 種 種 乘  共 諸 小 王 及 阿 修 羅 眾  左 右 圍 遶 前 後 導 從  向 羅 睺 羅 阿修羅王 所  到 已 而 住  
ZH_T01_0025_006:0394b13_8	「爾時，羅睺羅阿修羅王，又復念彼踊躍及奢婆羅二阿修羅王等。	 爾 時  羅 睺 羅 阿修羅王  又 復 念 彼 踊 躍 及 奢 婆 羅 二 阿修羅王 等  
ZH_T01_0025_006:0394b14_8	時，彼踊躍及奢婆羅二阿修羅王亦如是念：	時  彼 踊 躍 及 奢 婆 羅 二 阿修羅王 亦 如 是 念  
ZH_T01_0025_006:0394b15_3	『其羅睺羅阿修羅王，今念我等。	 其 羅 睺 羅 阿修羅王  今 念 我 等  
ZH_T01_0025_006:0394b19_15	』如是知已，彼等復各念其諸小阿修羅王及諸眾輩，其各知已，又並聚集，嚴飾而來，各向踊躍、奢婆羅等二阿修羅王邊，到已各各嚴身瓔珞乘騎，將從圍遶，來向彼羅睺羅阿修羅邊，到已各各隨所在住。	 如 是 知 已  彼 等 復 各 念 其 諸 小 阿修羅王 及 諸 眾 輩  其 各 知 已  又 並 聚 集  嚴 飾 而 來  各 向 踊 躍  奢 婆 羅 等 二 阿修羅王 邊  到 已 各 各 嚴 身 瓔 珞 乘 騎  將 從 圍 遶  來 向 彼 羅 睺 羅 阿 修 羅 邊  到 已 各 各 隨 所 在 住  
ZH_T01_0025_006:0394b22_2	「爾時，羅睺羅阿修羅王，見鞞摩質多羅阿修羅王等並雲集已，自念諸小阿修羅王及其眾輩。	 爾 時  羅 睺 羅 阿修羅王  見 鞞 摩 質 多 羅 阿修羅王 等 並 雲 集 已  自 念 諸 小 阿修羅王 及 其 眾 輩  
ZH_T01_0025_006:0394b23_12	彼等知已，亦各嚴飾服乘而來，到羅睺羅阿修羅王前，儼然住立。	彼 等 知 已  亦 各 嚴 飾 服 乘 而 來  到 羅 睺 羅 阿修羅王 前  儼 然 住 立  
ZH_T01_0025_006:0394b29_1	時，彼羅睺羅阿修羅王，見已自著種種瓔珞，莊嚴其身，駕種種乘，前後圍遶，即共鞞摩質多羅阿修羅王，并及踊躍、奢婆羅等阿修羅王，并諸小王阿修羅眾輩，雲集導從，向娑羅林、奢摩梨林、俱毘陀羅林、難陀那林等，到已在前少時而住。	時  彼 羅 睺 羅 阿修羅王  見 已 自 著 種 種 瓔 珞  莊 嚴 其 身  駕 種 種 乘  前 後 圍 遶  即 共 鞞 摩 質 多 羅 阿修羅王  并 及 踊 躍  奢 婆 羅 等 阿修羅王  并 諸 小 王 阿 修 羅 眾 輩  雲 集 導 從  向 娑 羅 林  奢 摩 梨 林  俱 毘 陀 羅 林  難 陀 那 林 等  到 已 在 前 少 時 而 住  
ZH_T01_0025_006:0394c01_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0394c02_2	其難陀那林苑之中，自然而有三種風輪。	其 難 陀 那 林 苑 之 中  自 然 而 有 三 種 風 輪  
ZH_T01_0025_006:0394c02_7	何等為三？	何 等 為 三  
ZH_T01_0025_006:0394c02_18	所謂開者、淨者、吹者。	所 謂 開 者  淨 者  吹 者  
ZH_T01_0025_006:0394c03_12	於中開者，所有風輪，開敞諸門；	於 中 開 者  所 有 風 輪  開 敞 諸 門  
ZH_T01_0025_006:0394c04_2	淨者風輪掃除諸地；	淨 者 風 輪 掃 除 諸 地  
ZH_T01_0025_006:0394c04_11	吹者風輪吹諸華樹。	吹 者 風 輪 吹 諸 華 樹  
ZH_T01_0025_006:0394c04_15	諸比丘！	諸 比 丘  
ZH_T01_0025_006:0394c06_14	其難陀那林苑之中，上妙好華遍散滿地，其花香氣普熏園林，莊嚴充足，種種可觀。	其 難 陀 那 林 苑 之 中  上 妙 好 華 遍 散 滿 地  其 花 香 氣 普 熏 園 林  莊 嚴 充 足  種 種 可 觀  
ZH_T01_0025_006:0394c10_5	「爾時，羅睺羅阿修羅王，及鞞摩質多羅阿修羅王、踊躍阿修羅王、奢婆羅阿修羅王等，并諸小王，群眾眷屬小阿修羅輩，圍遶而入難陀那園。	 爾 時  羅 睺 羅 阿修羅王  及 鞞 摩 質 多 羅 阿修羅王  踊 躍 阿修羅王  奢 婆 羅 阿修羅王 等  并 諸 小 王  群 眾 眷 屬 小 阿 修 羅 輩  圍 遶 而 入 難 陀 那 園  
ZH_T01_0025_006:0394c11_18	入已澡浴遊戲受樂，種種觀矚，或行或住或臥或坐，隨所欲往，任意而行。	入 已 澡 浴 遊 戲 受 樂  種 種 觀 矚  或 行 或 住 或 臥 或 坐  隨 所 欲 往  任 意 而 行  
ZH_T01_0025_006:0394c12_3	諸比丘！	諸 比 丘  
ZH_T01_0025_006:0394c13_11	其羅睺羅阿修羅王，亦常有五阿修羅，擁護惡事，名字如前。	其 羅 睺 羅 阿修羅王  亦 常 有 五 阿 修 羅  擁 護 惡 事  名 字 如 前  
ZH_T01_0025_006:0394c14_16	宮上海水，縱廣厚薄，四種風持，令不墮墜，亦如上說。	宮 上 海 水  縱 廣 厚 薄  四 種 風 持  令 不 墮 墜  亦 如 上 說  
ZH_T01_0025_006:0394c16_4	7 四天王品起世經四天王品第七「諸比丘！	7   四 天 王 品 起 世 經 四 天 王 品 第 七  諸 比 丘  
ZH_T01_0025_006:0394c19_12	其須彌留山王，東面半腹，去地四萬二千踰闍那，由乾陀山頂，有提頭賴吒天王城郭住處，城名賢上，縱廣六百踰闍那，七重垣牆、七重欄楯、七重鈴網。	其 須 彌 留 山 王  東 面 半 腹  去 地 四 萬 二 千 踰 闍 那  由 乾 陀 山 頂  有 提 頭 賴 吒 天 王 城 郭 住 處  城 名 賢 上  縱 廣 六 百 踰 闍 那  七 重 垣 牆  七 重 欄 楯  七 重 鈴 網  
ZH_T01_0025_006:0394c22_4	復有七重多羅行樹，周匝圍遶，雜色可觀，悉以七寶而為莊嚴，所謂金銀鞞琉璃、頗致迦赤真珠、車𤦲馬瑙等之所成就。	復 有 七 重 多 羅 行 樹  周 匝 圍 遶  雜 色 可 觀  悉 以 七 寶 而 為 莊 嚴  所 謂 金 銀 鞞 琉 璃  頗 致 迦 赤 真 珠  車 𤦲 馬 瑙 等 之 所 成 就  
ZH_T01_0025_006:0394c23_12	普四方面各有諸門，而彼諸門有諸樓櫓却敵臺觀、園苑諸池。	普 四 方 面 各 有 諸 門  而 彼 諸 門 有 諸 樓 櫓 却 敵 臺 觀  園 苑 諸 池  
ZH_T01_0025_006:0394c24_17	其諸花林有種種樹，與種種葉，種種花果，種種香熏。	其 諸 花 林 有 種 種 樹  與 種 種 葉  種 種 花 果  種 種 香 熏  
ZH_T01_0025_006:0394c25_17	有種種鳥，各各自鳴，其音調和，甚可愛樂。	有 種 種 鳥  各 各 自 鳴  其 音 調 和  甚 可 愛 樂  
ZH_T01_0025_006:0394c26_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0395a01_6	其須彌留山王，南面半腹，去地亦四萬二千踰闍那，由乾陀山頂，有毘婁勒迦天王城郭住處，城名善現，縱廣莊嚴一一如前提頭賴吒天王處所，略說乃至，種種諸鳥，各各自鳴。	其 須 彌 留 山 王  南 面 半 腹  去 地 亦 四 萬 二 千 踰 闍 那  由 乾 陀 山 頂  有 毘 婁 勒 迦 天 王 城 郭 住 處  城 名 善 現  縱 廣 莊 嚴 一 一 如 前 提 頭 賴 吒 天 王 處 所  略 說 乃 至  種 種 諸 鳥  各 各 自 鳴  
ZH_T01_0025_006:0395a02_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0395a04_11	其須彌留山王，西面半腹，去地亦四萬二千踰闍那，由乾陀山頂，有毘婁博叉天王城郭住處，城名善觀。	其 須 彌 留 山 王  西 面 半 腹  去 地 亦 四 萬 二 千 踰 闍 那  由 乾 陀 山 頂  有 毘 婁 博 叉 天 王 城 郭 住 處  城 名 善 觀  
ZH_T01_0025_006:0395a06_14	縱廣莊嚴一一如前提頭賴吒天王處所，略說乃至，種種諸鳥，各各自鳴，其音調和，甚可愛樂。	縱 廣 莊 嚴 一 一 如 前 提 頭 賴 吒 天 王 處 所  略 說 乃 至  種 種 諸 鳥  各 各 自 鳴  其 音 調 和  甚 可 愛 樂  
ZH_T01_0025_006:0395a07_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0395a09_10	其須彌留山王，北面半腹，去地亦四萬二千踰闍那，由乾陀山頂，為毘沙門天王有三城郭，以為住處。	其 須 彌 留 山 王  北 面 半 腹  去 地 亦 四 萬 二 千 踰 闍 那  由 乾 陀 山 頂  為 毘 沙 門 天 王 有 三 城 郭  以 為 住 處  
ZH_T01_0025_006:0395a09_15	其三者何？	其 三 者 何  
ZH_T01_0025_006:0395a11_4	第一所謂毘舍羅婆、第二名為伽婆鉢帝、第三名曰阿茶槃多。	第 一 所 謂 毘 舍 羅 婆  第 二 名 為 伽 婆 鉢 帝  第 三 名 曰 阿 茶 槃 多  
ZH_T01_0025_006:0395a12_18	各各縱廣六百踰闍那，七重垣牆，七重欄楯，略說乃至種種眾鳥，各各自鳴。	各 各 縱 廣 六 百 踰 闍 那  七 重 垣 牆  七 重 欄 楯  略 說 乃 至 種 種 眾 鳥  各 各 自 鳴  
ZH_T01_0025_006:0395a13_3	諸比丘！	諸 比 丘  
ZH_T01_0025_006:0395a18_1	唯除月天子宮殿、日天子七大宮殿，其間所有自餘貫屬四大天王諸天宮殿，或有縱廣四十踰闍那，或有三十二十十二，其最小者，猶故縱廣六踰闍那，亦各七重垣牆欄楯，略說如前，乃至各各眾鳥自鳴。	唯 除 月 天 子 宮 殿  日 天 子 七 大 宮 殿  其 間 所 有 自 餘 貫 屬 四大天王 諸 天 宮 殿  或 有 縱 廣 四 十 踰 闍 那  或 有 三 十 二 十 十 二  其 最 小 者  猶 故 縱 廣 六 踰 闍 那  亦 各 七 重 垣 牆 欄 楯  略 說 如 前  乃 至 各 各 眾 鳥 自 鳴  
ZH_T01_0025_006:0395a19_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0395a21_9	其毘舍羅婆及伽婆鉢帝，二宮殿間，為毘沙門天王有一池水，其池名曰那墀尼，縱廣四十踰闍那。	其 毘 舍 羅 婆 及 伽 婆 鉢 帝  二 宮 殿 間  為 毘 沙 門 天 王 有 一 池 水  其 池 名 曰 那 墀 尼  縱 廣 四 十 踰 闍 那  
ZH_T01_0025_006:0395a22_9	其水調和，清涼輕軟，其味甜美，香潔不濁。	其 水 調 和  清 涼 輕 軟  其 味 甜 美  香 潔 不 濁  
ZH_T01_0025_006:0395a23_19	其池四邊七重塼砌，七重寶版，間錯分明，七重欄楯，七重鈴網。	其 池 四 邊 七 重 塼 砌  七 重 寶 版  間 錯 分 明  七 重 欄 楯  七 重 鈴 網  
ZH_T01_0025_006:0395a25_13	亦有七重多羅行樹，周匝圍遶，雜色可觀，七寶所成，乃至車𤦲馬瑙等寶。	亦 有 七 重 多 羅 行 樹  周 匝 圍 遶  雜 色 可 觀  七 寶 所 成  乃 至 車 𤦲 馬 瑙 等 寶  
ZH_T01_0025_006:0395a26_12	普四方面各有階道，亦為七寶之所莊嚴。	普 四 方 面 各 有 階 道  亦 為 七 寶 之 所 莊 嚴  
ZH_T01_0025_006:0395a28_6	於其池中，有優鉢羅、鉢陀摩、究牟陀、奔茶梨迦等諸華，自然出生。	於 其 池 中  有 優 鉢 羅  鉢 陀 摩  究 牟 陀  奔 茶 梨 迦 等 諸 華  自 然 出 生  
ZH_T01_0025_006:0395a29_14	其華火色火形火光，乃至水色水形水光，華開縱廣大如車輪。	其 華 火 色 火 形 火 光  乃 至 水 色 水 形 水 光  華 開 縱 廣 大 如 車 輪  
ZH_T01_0025_006:0395b01_14	其光明照半踰闍那，其香氣熏一踰闍那。	其 光 明 照 半 踰 闍 那  其 香 氣 熏 一 踰 闍 那  
ZH_T01_0025_006:0395b03_4	有諸藕根，大如車軸，割之汁出，色白如乳，食之甜美，味甘猶蜜。	有 諸 藕 根  大 如 車 軸  割 之 汁 出  色 白 如 乳  食 之 甜 美  味 甘 猶 蜜  
ZH_T01_0025_006:0395b04_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0395b08_17	其伽婆鉢帝及阿茶槃多，二宮殿間，為毘沙門天王有園苑住，其園名曰迦毘延多，縱廣正等四十踰闍那，七重垣牆、七重欄楯，乃至七重多羅行樹，周匝圍遶，雜色可觀，略說如前，乃至七寶之所成就。	其 伽 婆 鉢 帝 及 阿 茶 槃 多  二 宮 殿 間  為 毘 沙 門 天 王 有 園 苑 住  其 園 名 曰 迦 毘 延 多  縱 廣 正 等 四 十 踰 闍 那  七 重 垣 牆  七 重 欄 楯  乃 至 七 重 多 羅 行 樹  周 匝 圍 遶  雜 色 可 觀  略 說 如 前  乃 至 七 寶 之 所 成 就  
ZH_T01_0025_006:0395b10_2	其提頭賴吒天王，賢上住處，城郭往來，有二岐道；	其 提 頭 賴 吒 天 王  賢 上 住 處  城 郭 往 來  有 二 岐 道  
ZH_T01_0025_006:0395b11_4	毘婁勒迦天王，善現住處，城郭去來，亦二岐道；	毘 婁 勒 迦 天 王  善 現 住 處  城 郭 去 來  亦 二 岐 道  
ZH_T01_0025_006:0395b12_6	毘婁博叉天王，其善觀處，城郭去來，有二岐道；	毘 婁 博 叉 天 王  其 善 觀 處  城 郭 去 來  有 二 岐 道  
ZH_T01_0025_006:0395b13_8	其毘沙門天王，阿茶槃多城郭處所，有二岐道；	其 毘 沙 門 天 王  阿 茶 槃 多 城 郭 處 所  有 二 岐 道  
ZH_T01_0025_006:0395b14_13	毘舍羅婆及伽婆鉢帝等城郭處所，亦各俱有二岐之道；	毘 舍 羅 婆 及 伽 婆 鉢 帝 等 城 郭 處 所  亦 各 俱 有 二 岐 之 道  
ZH_T01_0025_006:0395b16_2	其四天王所有眷屬，諸小天眾宮殿處所，亦各往來有二岐道；	其 四 天 王 所 有 眷 屬  諸 小 天 眾 宮 殿 處 所  亦 各 往 來 有 二 岐 道  
ZH_T01_0025_006:0395b17_6	其那墀尼池，及迦毘延多苑等，亦各往來有二岐道。	其 那 墀 尼 池  及 迦 毘 延 多 苑 等  亦 各 往 來 有 二 岐 道  
ZH_T01_0025_006:0395b18_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0395b20_1	其毘沙門天王，若欲至彼迦毘延多苑中遊戲澡浴之時，內心即念提頭賴吒天王。	其 毘 沙 門 天 王  若 欲 至 彼 迦 毘 延 多 苑 中 遊 戲 澡 浴 之 時  內 心 即 念 提 頭 賴 吒 天 王  
ZH_T01_0025_006:0395b20_15	爾時，提頭賴吒天王亦心生念：	爾 時  提 頭 賴 吒 天 王 亦 心 生 念  
ZH_T01_0025_006:0395b21_6	『毘沙門天王意中念我。	 毘 沙 門 天 王 意 中 念 我  
ZH_T01_0025_006:0395b22_9	』如是知已，其即自念其天所屬諸小天王及天眾等。	 如 是 知 已  其 即 自 念 其 天 所 屬 諸 小 天 王 及 天 眾 等  
ZH_T01_0025_006:0395b23_9	是時，東面所屬身天王及眾輩，作如是念：	是 時  東 面 所 屬 身 天 王 及 眾 輩  作如是念  
ZH_T01_0025_006:0395b24_2	『提頭賴吒天王，心念我等。	 提 頭 賴 吒 天 王  心 念 我 等  
ZH_T01_0025_006:0395b26_4	』如是知已，各各嚴身種種瓔珞，乘種種騎，詣向提頭賴吒大天王邊，到已在前，一面而住。	 如 是 知 已  各 各 嚴 身 種 種 瓔 珞  乘 種 種 騎  詣 向 提 頭 賴 吒 大 天 王 邊  到 已 在 前  一 面 而 住  
ZH_T01_0025_006:0395b27_4	爾時，提頭賴吒天王，即自莊嚴，服諸瓔珞。	爾 時  提 頭 賴 吒 天 王  即 自 莊 嚴  服 諸 瓔 珞  
ZH_T01_0025_006:0395b29_10	馭駕乘已，與諸小王天眾眷屬，前後圍遶，相將往詣毘沙門大天王邊，到已在彼毘沙門王面前而住。	馭 駕 乘 已  與 諸 小 王 天 眾 眷 屬  前 後 圍 遶  相 將 往 詣 毘 沙 門 大 天 王 邊  到 已 在 彼 毘 沙 門 王 面 前 而 住  
ZH_T01_0025_006:0395c02_4	「爾時，毘沙門天王，心念毘婁勒迦、毘婁博叉二大天王。	 爾 時  毘 沙 門 天 王  心 念 毘 婁 勒 迦  毘 婁 博 叉 二 大 天 王  
ZH_T01_0025_006:0395c02_14	時，彼二王心如是念：	時  彼 二 王 心 如 是 念  
ZH_T01_0025_006:0395c03_4	『毘沙門王，意念我等。	 毘 沙 門 王  意 念 我 等  
ZH_T01_0025_006:0395c04_8	』如是知已，即各自念己所統領諸小天王并諸天眾。	 如 是 知 已  即 各 自 念 己 所 統 領 諸 小 天 王 并 諸 天 眾  
ZH_T01_0025_006:0395c05_4	時，彼小王及諸天眾亦復心念：	時  彼 小 王 及 諸 天 眾 亦 復 心 念  
ZH_T01_0025_006:0395c05_19	『我等大王心念我輩，宜時速往。	 我 等 大 王 心 念 我 輩  宜 時 速 往  
ZH_T01_0025_006:0395c07_18	』如是知已，各自嚴飾瓔珞其身，俱共往詣毘婁勒迦及毘婁博叉二天王所，到已而住。	 如 是 知 已  各 自 嚴 飾 瓔 珞 其 身  俱 共 往 詣 毘 婁 勒 迦 及 毘 婁 博 叉 二 天 王 所  到 已 而 住  
ZH_T01_0025_006:0395c11_2	時，二天王知諸小王及餘天眾聚集來已，各自嚴身，服眾瓔珞，便即騎乘，與眾圍遶，皆共往詣毘沙門宮大天王所，到已在前，俱各停住。	時  二 天 王 知 諸 小 王 及 餘 天 眾 聚 集 來 已  各 自 嚴 身  服 眾 瓔 珞  便 即 騎 乘  與 眾 圍 遶  皆 共 往 詣 毘 沙 門 宮 大 天 王 所  到 已 在 前  俱 各 停 住  
ZH_T01_0025_006:0395c13_11	「爾時，毘沙門天王，知諸二王天眾集已，復自念其所領小天王及諸群眾。	 爾 時  毘 沙 門 天 王  知 諸 二 王 天 眾 集 已  復 自 念 其 所 領 小 天 王 及 諸 群 眾  
ZH_T01_0025_006:0395c14_11	爾時，北方諸小天王及其天眾，作如是心：	爾 時  北 方 諸 小 天 王 及 其 天 眾  作 如 是 心  
ZH_T01_0025_006:0395c15_3	『毘沙門天王今念我等。	 毘 沙 門 天 王 今 念 我 等  
ZH_T01_0025_006:0395c16_17	』如是知已，各著種種眾寶瓔珞，莊嚴身已，詣毘沙門大天王前，各皆立住。	 如 是 知 已  各 著 種 種 眾 寶 瓔 珞  莊 嚴 身 已  詣 毘 沙 門 大 天 王 前  各 皆 立 住  
ZH_T01_0025_006:0395c21_1	「爾時，毘沙門天王，自著種種眾寶瓔珞，莊嚴自身駕種種乘，共提頭賴吒、毘婁勒迦、毘婁博叉等四大天王，各與所屬諸天王眾，前後圍遶，俱皆詣向迦毘延多園所，到已在苑前住。	 爾 時  毘 沙 門 天 王  自 著 種 種 眾 寶 瓔 珞  莊 嚴 自 身 駕 種 種 乘  共 提 頭 賴 吒  毘 婁 勒 迦  毘 婁 博 叉 等 四大天王  各 與 所 屬 諸 天 王 眾  前 後 圍 遶  俱 皆 詣 向 迦 毘 延 多 園 所  到 已 在 苑 前 住  
ZH_T01_0025_006:0395c21_5	諸比丘！	諸 比 丘  
ZH_T01_0025_006:0395c22_12	其迦毘延多苑中，自然而有三風輪來，一開、二淨、三吹。	其 迦 毘 延 多 苑 中  自 然 而 有 三 風 輪 來  一 開  二 淨  三 吹  
ZH_T01_0025_006:0395c22_19	開者開彼園門；	開 者 開 彼 園 門  
ZH_T01_0025_006:0395c23_5	淨者淨彼園地；	淨 者 淨 彼 園 地  
ZH_T01_0025_006:0395c23_17	吹者吹彼園樹，諸華飄颺。	吹 者 吹 彼 園 樹  諸 華 飄 颺  
ZH_T01_0025_006:0395c24_2	諸比丘！	諸 比 丘  
ZH_T01_0025_006:0395c25_6	其迦毘延多苑中眾華，積至于膝，種種香氣周遍普熏。	其 迦 毘 延 多 苑 中 眾 華  積 至 于 膝  種 種 香 氣 周 遍 普 熏  
ZH_T01_0025_006:0395c29_1	「爾時，毘沙門天王、提頭賴吒天王、毘婁勒迦王、毘婁博叉王等，與諸小王通及眷屬圍遶，共入迦毘延多苑中，澡浴遊戲，種種受樂。	 爾 時  毘 沙 門 天 王  提 頭 賴 吒 天 王  毘 婁 勒 迦 王  毘 婁 博 叉 王 等  與 諸 小 王 通 及 眷 屬 圍 遶  共 入 迦 毘 延 多 苑 中  澡 浴 遊 戲  種 種 受 樂  
ZH_T01_0025_006:0395c29_15	於彼園中，或復一月二月三月。	於 彼 園 中  或 復 一 月 二 月 三 月  
ZH_T01_0025_006:0396a01_16	澡浴訖已，遊戲受樂，隨欲去處，自恣而行。	澡 浴 訖 已  遊 戲 受 樂  隨 欲 去 處  自 恣 而 行  
ZH_T01_0025_006:0396a01_20	諸比丘！	諸 比 丘  
ZH_T01_0025_006:0396a03_8	其毘沙門，亦有五夜叉神王，恒常隨逐，側近左右，為守護故。	其 毘 沙 門  亦 有 五 夜 叉 神 王  恒 常 隨 逐  側 近 左 右  為 守 護 故  
ZH_T01_0025_006:0396a03_13	何等為五？	何 等 為 五  
ZH_T01_0025_006:0396a04_18	一名五丈、二名曠野、三名金山、四名長身、五名針毛。	一 名 五 丈  二 名 曠 野  三 名 金 山  四 名 長 身  五 名 針 毛  
ZH_T01_0025_006:0396a05_2	諸比丘！	諸 比 丘  
ZH_T01_0025_006:0396a06_8	其毘沙門天王，遊戲去來，常為此等五夜叉神之所守護。	其 毘 沙 門 天 王  遊 戲 去 來  常 為 此 等 五 夜 叉 神 之 所 守 護  
ZH_T01_0025_006:0396a08_4	8 三十三天品1起世經三十三天品第八上「諸比丘！	8   三十三天 品 1 起 世 經 三十三天 品 第 八 上  諸 比 丘  
ZH_T01_0025_006:0396a12_10	其須彌留山王頂上，有三十三天宮殿住處，其處縱廣八萬踰闍那，七重垣牆、七重欄楯、七重鈴網，七重多羅行樹，周匝圍遶，雜色可觀，七寶所成，所謂金銀鞞琉璃，頗致迦赤真珠，車𤦲馬瑙等。	其 須 彌 留 山 王 頂 上  有 三十三天 宮 殿 住 處  其 處 縱 廣 八 萬 踰 闍 那  七 重 垣 牆  七 重 欄 楯  七 重 鈴 網  七 重 多 羅 行 樹  周 匝 圍 遶  雜 色 可 觀  七 寶 所 成  所 謂 金 銀 鞞 琉 璃  頗 致 迦 赤 真 珠  車 𤦲 馬 瑙 等  
ZH_T01_0025_006:0396a14_12	其垣牆高四百踰闍那，廣五十踰闍那，彼等垣牆，相去各各五百踰闍那，於其中間有諸門住。	其 垣 牆 高 四 百 踰 闍 那  廣 五 十 踰 闍 那  彼 等 垣 牆  相 去 各 各 五 百 踰 闍 那  於其中間 有 諸 門 住  
ZH_T01_0025_006:0396a15_10	彼等諸門高三十踰闍那，廣十踰闍那。	彼 等 諸 門 高 三 十 踰 闍 那  廣 十 踰 闍 那  
ZH_T01_0025_006:0396a16_8	其門兩邊，有諸樓櫓却敵臺閣及輦輿等。	其 門 兩 邊  有 諸 樓 櫓 却 敵 臺 閣 及 輦 輿 等  
ZH_T01_0025_006:0396a18_17	又有諸池及以花林，有種種樹，種種葉，種種花果，種種香熏，有種種鳥，各各自鳴，其音調和，甚可愛樂。	又 有 諸 池 及 以 花 林  有 種 種 樹  種 種 葉  種 種 花 果  種 種 香 熏  有 種 種 鳥  各 各 自 鳴  其 音 調 和  甚 可 愛 樂  
ZH_T01_0025_006:0396a20_2	又彼諸門，各各常有五百夜叉，為三十三天作守護故。	又 彼 諸 門  各 各 常 有 五 百 夜 叉  為 三十三天 作 守 護 故  
ZH_T01_0025_006:0396a20_6	諸比丘！	諸 比 丘  
ZH_T01_0025_006:0396a24_8	彼垣牆內，為三十三天王有一城郭，名曰善見，其城縱廣六萬踰闍那，七重垣牆、七重欄楯、七重鈴網，七重多羅行樹，周匝圍遶，雜色可觀，亦為七寶之所莊嚴，乃至車𤦲馬瑙等寶。	彼 垣 牆 內  為 三十三天 王 有 一 城 郭  名 曰 善 見  其 城 縱 廣 六 萬 踰 闍 那  七 重 垣 牆  七 重 欄 楯  七 重 鈴 網  七 重 多 羅 行 樹  周 匝 圍 遶  雜 色 可 觀  亦 為 七 寶 之 所 莊 嚴  乃 至 車 𤦲 馬 瑙 等 寶  
ZH_T01_0025_006:0396a27_9	彼城壁高百踰闍那，其上廣五十踰闍那，彼城垣牆亦各相去五百踰闍那，於其中間有諸門住，其門各高三十踰闍那，廣十踰闍那。	彼 城 壁 高 百 踰 闍 那  其 上 廣 五 十 踰 闍 那  彼 城 垣 牆 亦 各 相 去 五 百 踰 闍 那  於其中間 有 諸 門 住  其 門 各 高 三 十 踰 闍 那  廣 十 踰 闍 那  
ZH_T01_0025_006:0396a29_18	彼等諸門，亦有樓櫓却敵臺閣，諸池花林，有種種樹，種種葉，種種花果，種種香熏，種種眾鳥，各各自鳴。	彼 等 諸 門  亦 有 樓 櫓 却 敵 臺 閣  諸 池 花 林  有 種 種 樹  種 種 葉  種 種 花 果  種 種 香 熏  種 種 眾 鳥  各 各 自 鳴  
ZH_T01_0025_006:0396b02_3	彼等諸門，門別各有五百夜叉，為三十三天而作守護。	彼 等 諸 門  門 別 各 有 五 百 夜 叉  為 三十三天 而 作 守 護  
ZH_T01_0025_006:0396b03_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0396b06_3	近彼天宮善見城側，為伊羅鉢那大龍象王有宮殿住，其宮殿縱廣六百踰闍那，亦有七重牆壁欄楯，略說乃至種種眾鳥，各各自鳴。	近 彼 天 宮 善 見 城 側  為 伊 羅 鉢 那 大 龍 象 王 有 宮 殿 住  其 宮 殿 縱 廣 六 百 踰 闍 那  亦 有 七 重 牆 壁 欄 楯  略 說 乃 至 種 種 眾 鳥  各 各 自 鳴  
ZH_T01_0025_006:0396b06_7	諸比丘！	諸 比 丘  
ZH_T01_0025_006:0396b10_6	彼善見城大垣牆內，為三十三天有聚會處，名善法堂，其處縱廣五百踰闍那，七重欄楯、七重鈴網、七重多羅行樹，周匝圍遶，雜色可觀，七寶所成，乃至車𤦲馬瑙等寶。	彼 善 見 城 大 垣 牆 內  為 三十三天 有 聚 會 處  名 善 法 堂  其 處 縱 廣 五 百 踰 闍 那  七 重 欄 楯  七 重 鈴 網  七 重 多 羅 行 樹  周 匝 圍 遶  雜 色 可 觀  七 寶 所 成  乃 至 車 𤦲 馬 瑙 等 寶  
ZH_T01_0025_006:0396b11_15	普四方面各有諸門，皆有樓櫓却敵臺觀，種種雜色，七寶所成。	普 四 方 面 各 有 諸 門  皆 有 樓 櫓 却 敵 臺 觀  種 種 雜 色  七 寶 所 成  
ZH_T01_0025_006:0396b13_2	其地純是青琉璃寶，柔軟滑澤，觸之猶如迦旃隣提衣。	其 地 純 是 青 琉 璃 寶  柔 軟 滑 澤  觸 之 猶 如 迦 旃 隣 提 衣  
ZH_T01_0025_006:0396b13_19	當其中間，有一寶柱，高二十踰闍那。	當 其 中 間  有 一 寶 柱  高 二 十 踰 闍 那  
ZH_T01_0025_006:0396b16_13	於其柱下，為天帝釋置立一座，高一踰闍那，廣半踰闍那，雜色可觀，乃至車𤦲馬瑙七寶成就，柔軟細滑，觸之如前。	於 其 柱 下  為 天 帝 釋 置 立 一 座  高 一 踰 闍 那  廣 半 踰 闍 那  雜 色 可 觀  乃 至 車 𤦲 馬 瑙 七寶成就  柔 軟 細 滑  觸 之 如 前  
