segmentnr	original	stemmed
ZH_T15_0639_006:0585b23_14	是十利，　　顯示於多聞，是諸佛、世尊，　　如實而了知。	是 十 利    顯 示 於 多 聞  是 諸 佛  世 尊    如 實 而 了 知  
ZH_T15_0639_006:0585b24_0	煩惱及清淨，　　二助皆實知，	煩 惱 及 清 淨    二 助 皆 實 知  
ZH_T15_0639_006:0585b25_0	能棄捨煩惱，　　安住清淨中，	能 棄 捨 煩 惱    安 住 清 淨 中  
ZH_T15_0639_006:0585b26_0	智慧除疑惑，　　正直他見心，	智 慧 除 疑 惑    正 直 他 見 心  
ZH_T15_0639_006:0585b27_0	常遠離惡道，　　止住正真路，	常 遠 離 惡 道    止 住 正 真 路  
ZH_T15_0639_006:0585b28_0	開闡甘露門，　　近於佛菩提，	開 闡 甘 露 門    近 於 佛 菩 提  
ZH_T15_0639_006:0585b29_13	為眾作光明，　　而不畏惡道。	為 眾 作 光 明    而 不 畏 惡 道  
ZH_T15_0639_006:0585c01_0	知諸煩惱資，　　又達清淨助，	知 諸 煩 惱 資    又 達 清 淨 助  
ZH_T15_0639_006:0585c02_13	勇健離煩惑，　　栖薄清淨法。	勇 健 離 煩 惑    栖 薄 清 淨 法  
ZH_T15_0639_006:0585c03_0	除眾種種疑，　　能正他人見，	除 眾 種 種 疑    能 正 他 人 見  
ZH_T15_0639_006:0585c04_13	棄捨嶮惡道，　　多聞住善徑。	棄 捨 嶮 惡 道    多 聞 住 善 徑  
ZH_T15_0639_006:0585c05_0	能開甘露門，　　堅固近菩提，	能 開 甘 露 門    堅 固 近 菩 提  
ZH_T15_0639_006:0585c06_13	於眾如光明，　　終不畏惡道。	於 眾 如 光 明    終 不 畏 惡 道  
ZH_T15_0639_006:0585c07_3	「童子！	 童 子  
ZH_T15_0639_006:0585c07_18	菩薩摩訶薩行於法施有十種利益。	菩薩摩訶薩 行 於 法 施 有 十 種 利 益  
ZH_T15_0639_006:0585c08_3	何等為十？	何 等 為 十  
ZH_T15_0639_006:0585c12_5	一者、棄捨惡事，二者、能作善事，三者、住善人法，四者、淨佛國土，五者、趣詣道場，六者、捨所愛事，七者、降伏煩惱，八者、於諸眾生施福德分，九者、於諸眾生修習慈心，十者、見法得於喜樂。	一 者  棄 捨 惡 事  二 者  能 作 善 事  三 者  住 善 人 法  四 者  淨佛國土  五 者  趣 詣 道 場  六 者  捨 所 愛 事  七 者  降 伏 煩 惱  八 者  於 諸 眾 生 施 福 德 分  九 者  於 諸 眾 生 修 習 慈 心  十 者  見 法 得 於 喜 樂  
ZH_T15_0639_006:0585c12_8	童子！	童 子  
ZH_T15_0639_006:0585c13_2	是為菩薩行於法施十種利益。	是 為 菩 薩 行 於 法 施 十 種 利 益  
ZH_T15_0639_006:0585c13_13	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T15_0639_006:0585c14_0	「行於最勝施，　　於法無悋惜，	 行 於 最 勝 施    於 法 無 悋 惜  
ZH_T15_0639_006:0585c15_13	彼有十種利，　　導師已顯說。	彼 有 十 種 利    導 師 已 顯 說  
ZH_T15_0639_006:0585c16_0	棄捨世惡事，　　常能行善業，	棄 捨 世 惡 事    常 能 行 善 業  
ZH_T15_0639_006:0585c17_0	安住善人法，　　修行布施心，	安 住 善 人 法    修 行 布 施 心  
ZH_T15_0639_006:0585c18_0	能淨諸佛土，　　如佛之所說，	能 淨 諸 佛 土    如 佛 之 所 說  
ZH_T15_0639_006:0585c19_0	趣詣道場所，　　是為法施果，	趣 詣 道 場 所    是 為 法 施 果  
ZH_T15_0639_006:0585c20_0	捨離一切事，　　修學於法王，	捨 離 一 切 事    修 學 於 法 王  
ZH_T15_0639_006:0585c21_0	降伏諸煩惱，　　彼得道不難，	降 伏 諸 煩 惱    彼 得 道 不 難  
ZH_T15_0639_006:0585c22_0	慈心施眾生、　　一切福德分，	慈 心 施 眾 生    一 切 福 德 分  
ZH_T15_0639_006:0585c23_13	不起嫉妬結，　　獲勝過人樂。	不 起 嫉 妬 結    獲 勝 過 人 樂  
ZH_T15_0639_006:0585c24_0	智者離惡作，　　勇猛為善事，	智 者 離 惡 作    勇 猛 為 善 事  
ZH_T15_0639_006:0585c25_13	住善丈夫法，　　法施者所得；	住 善 丈 夫 法    法 施 者 所 得  
ZH_T15_0639_006:0585c26_0	彼淨佛國土，　　起助道善法，	彼 淨佛國土    起 助 道 善 法  
ZH_T15_0639_006:0585c27_13	趣近於道場，　　是為法施利；	趣 近 於 道 場    是 為 法 施 利  
ZH_T15_0639_006:0585c28_0	於事無慳嫉，　　能了事自相，	於 事 無 慳 嫉    能 了 事 自 相  
ZH_T15_0639_006:0585c29_13	解脫諸取著，　　愛事無障礙。	解 脫 諸 取 著    愛 事 無 障 礙  
ZH_T15_0639_006:0586a01_0	智者發是心，　　令眾有福分，	智 者 發 是 心    令 眾 有 福 分  
ZH_T15_0639_006:0586a02_13	得慈無嫉妬，　　善法中得樂。	得 慈 無 嫉 妬    善 法 中 得 樂  
ZH_T15_0639_006:0586a03_3	「童子！	 童 子  
ZH_T15_0639_006:0586a03_17	菩薩摩訶薩安住於空得十種利。	菩薩摩訶薩 安 住 於 空 得 十 種 利  
ZH_T15_0639_006:0586a04_3	何等為十？	何 等 為 十  
ZH_T15_0639_006:0586a08_13	一者、住佛所住，二者、修禪無依，三者、不樂一切受生，四者、於戒不取，五者、不謗賢聖，六者、於一切眾生住不違諍，七者、不得眾生事，八者、住於遠離一切惡事，九者、不謗諸佛，十者、攝取一切白淨之法。	一 者  住 佛 所 住  二 者  修 禪 無 依  三 者  不 樂 一 切 受 生  四 者  於 戒 不 取  五 者  不 謗 賢 聖  六 者  於 一 切 眾 生 住 不 違 諍  七 者  不 得 眾 生 事  八 者  住 於 遠 離 一 切 惡 事  九 者  不 謗 諸 佛  十 者  攝 取 一 切 白 淨 之 法  
ZH_T15_0639_006:0586a08_16	童子！	童 子  
ZH_T15_0639_006:0586a09_11	是為菩薩摩訶薩安住於空十種利益。	是 為 菩薩摩訶薩 安 住 於 空 十 種 利 益  
ZH_T15_0639_006:0586a10_2	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T15_0639_006:0586a11_0	「天人尊所住，　　謂世親導師，	 天 人 尊 所 住    謂 世 親 導 師  
ZH_T15_0639_006:0586a12_0	勇猛能安住，　　謂無壽命等，	勇 猛 能 安 住    謂 無 壽 命 等  
ZH_T15_0639_006:0586a13_0	得彼禪定樂，　　世間無所依，	得 彼 禪 定 樂    世 間 無 所 依  
ZH_T15_0639_006:0586a14_0	心不悕受生，　　以知法性故，	心 不 悕 受 生    以 知 法 性 故  
ZH_T15_0639_006:0586a15_0	於戒若不取，　　成就無漏戒，	於 戒 若 不 取    成 就 無 漏 戒  
ZH_T15_0639_006:0586a16_0	不生惡道中、　　常安住聖種，	不 生 惡 道 中    常 安住聖種  
ZH_T15_0639_006:0586a17_0	住於無鬪諍，　　世間最柔軟，	住 於 無 鬪 諍    世 間 最 柔 軟  
ZH_T15_0639_006:0586a18_0	了知一切事，　　稱如實體性，	了 知 一 切 事    稱 如 實 體 性  
ZH_T15_0639_006:0586a19_0	乃至捨身命，　　不誹謗如來，	乃 至 捨 身 命    不 誹 謗 如 來  
ZH_T15_0639_006:0586a20_13	於空法決定，　　身證無所畏。	於 空 法 決 定    身 證 無 所 畏  
ZH_T15_0639_006:0586a21_0	一切世間親，　　佛道不思議，	一切世間 親    佛 道 不 思 議  
ZH_T15_0639_006:0586a22_13	能持於佛道，　　空法無有疑。	能 持 於 佛 道    空 法 無 有 疑  
ZH_T15_0639_006:0586a23_0	人尊之所住，　　非諸外道地，	人 尊 之 所 住    非 諸 外 道 地  
ZH_T15_0639_006:0586a24_14	不依禪定樂，　　無眾生、壽命。	不 依 禪 定 樂    無 眾 生  壽 命  
ZH_T15_0639_006:0586a25_0	彼曾無所止，　　不依於禪樂，	彼 曾 無 所 止    不 依 於 禪 樂  
ZH_T15_0639_006:0586a26_13	知無壽命法，　　恒有無願心。	知 無 壽 命 法    恒 有 無 願 心  
ZH_T15_0639_006:0586a27_0	善知法自性，　　不依諸煩惱，	善 知 法 自 性    不 依 諸 煩 惱  
ZH_T15_0639_006:0586a28_13	信樂佛勝人，　　曾無取著心。	信 樂 佛 勝 人    曾 無 取 著 心  
ZH_T15_0639_006:0586a29_0	彼常無鬪諍，　　觀事修離行，	彼 常 無 鬪 諍    觀 事 修 離 行  
ZH_T15_0639_006:0586b01_13	安住正覺道，　　能持如來法。	安 住 正 覺 道    能 持 如 來 法  
ZH_T15_0639_006:0586b02_3	「童子！	 童 子  
ZH_T15_0639_006:0586b02_18	菩薩摩訶薩住於宴坐有十種利益。	菩薩摩訶薩 住 於 宴 坐 有 十 種 利 益  
ZH_T15_0639_006:0586b03_3	何等為十？	何 等 為 十  
ZH_T15_0639_006:0586b06_14	一者、其心不濁，二者、住不放逸，三者、諸佛愛念，四者、信正覺行，五者、於佛智不疑，六者、知恩，七者、不謗正法，八者、善能防禁，九者、到調伏地，十者、證四無礙。	一 者  其 心 不 濁  二 者  住 不 放 逸  三 者  諸 佛 愛 念  四 者  信 正 覺 行  五 者  於 佛 智 不 疑  六 者  知 恩  七 者  不 謗 正 法  八 者  善 能 防 禁  九 者  到 調 伏 地  十 者  證 四 無 礙  
ZH_T15_0639_006:0586b06_17	童子！	童 子  
ZH_T15_0639_006:0586b07_11	是為菩薩摩訶薩住於宴坐十種利益。	是 為 菩薩摩訶薩 住 於 宴 坐 十 種 利 益  
ZH_T15_0639_006:0586b08_2	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T15_0639_006:0586b09_0	「其心無濁亂，　　遠離諸放逸，	 其 心 無 濁 亂    遠 離 諸 放 逸  
ZH_T15_0639_006:0586b10_0	住不放逸行，　　宴坐之境界，	住 不放逸行    宴 坐 之 境 界  
ZH_T15_0639_006:0586b11_0	為世燈明念，　　增長彼信樂，	為 世 燈 明 念    增 長 彼 信 樂  
ZH_T15_0639_006:0586b12_0	佛智不思議，　　方便無疑惑，	佛 智 不 思 議    方 便 無 疑 惑  
ZH_T15_0639_006:0586b13_0	能知諸佛恩，　　不誹謗正法，	能 知 諸 佛 恩    不 誹謗正法  
ZH_T15_0639_006:0586b14_0	安住善律儀，　　到於調伏地，	安 住 善 律 儀    到 於 調 伏 地  
ZH_T15_0639_006:0586b15_0	得無礙辯才，　　樂獨處林中，	得 無 礙 辯 才    樂 獨 處 林 中  
ZH_T15_0639_006:0586b16_13	捨恭敬利養，　　宴坐之境界。	捨 恭 敬 利 養    宴 坐 之 境 界  
ZH_T15_0639_006:0586b17_0	彼心不濁亂，　　曾無有放逸，	彼 心 不 濁 亂    曾 無 有 放 逸  
ZH_T15_0639_006:0586b18_13	智者常謹慎，　　是為寂靜利；	智 者 常 謹 慎    是 為 寂 靜 利  
ZH_T15_0639_006:0586b19_0	無畏常愛念，　　信於佛所行，	無 畏 常 愛 念    信 於 佛 所 行  
ZH_T15_0639_006:0586b20_13	於佛智不疑，　　是為寂靜利；	於 佛 智 不 疑    是 為 寂 靜 利  
ZH_T15_0639_006:0586b21_0	恒念如來恩，　　不誹謗正法，	恒 念 如 來 恩    不 誹謗正法  
ZH_T15_0639_006:0586b22_13	住律儀方便，　　是為寂靜利；	住 律 儀 方 便    是 為 寂 靜 利  
ZH_T15_0639_006:0586b23_0	彼到調伏地，　　速證無礙辯，	彼 到 調 伏 地    速 證 無 礙 辯  
ZH_T15_0639_006:0586b24_13	演說百千經，　　恒常不滯住。	演 說 百 千 經    恒 常 不 滯 住  
ZH_T15_0639_006:0586b25_0	速攝佛菩提，　　護持諸佛法，	速 攝 佛 菩 提    護 持 諸 佛 法  
ZH_T15_0639_006:0586b26_13	降伏諸異論，　　廣作佛菩提。	降 伏 諸 異 論    廣 作 佛 菩 提  
ZH_T15_0639_006:0586b27_0	菩薩於此終，　　往生安樂國，	菩 薩 於 此 終    往 生 安 樂 國  
ZH_T15_0639_006:0586b28_13	彌陀為說法，　　逮得無生忍。	彌 陀 為 說 法    逮 得無生忍  
ZH_T15_0639_006:0586b29_3	「童子！	 童 子  
ZH_T15_0639_006:0586b29_17	菩薩摩訶薩愛樂空閑有十種利。	菩薩摩訶薩 愛 樂 空 閑 有 十 種 利  
ZH_T15_0639_006:0586c01_2	何等為十？	何 等 為 十  
ZH_T15_0639_006:0586c04_19	一者、省世事務，二者、遠離眾閙，三者、無有違諍，四者、住無惱處，五者、不增有漏，六者、不起鬪訟，七者、安住靜默，八者、隨順相續解脫，九者、速證解脫，十者、施功而得三昧。	一 者  省 世 事 務  二 者  遠 離 眾 閙  三 者  無 有 違 諍  四 者  住 無 惱 處  五 者  不 增 有 漏  六 者  不 起 鬪 訟  七 者  安 住 靜 默  八 者  隨 順 相 續 解 脫  九 者  速 證 解 脫  十 者  施 功 而 得 三 昧  
ZH_T15_0639_006:0586c04_22	童子！	童 子  
ZH_T15_0639_006:0586c05_12	是為菩薩愛樂空閑十種利益。	是 為 菩 薩 愛 樂 空 閑 十 種 利 益  
ZH_T15_0639_006:0586c06_3	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T15_0639_006:0586c07_0	「成就少事務，　　遠離眾憒閙，	 成 就 少 事 務    遠 離 眾 憒 閙  
ZH_T15_0639_006:0586c08_13	彼成無違諍，　　獨靜空閑利；	彼 成 無 違 諍    獨 靜 空 閑 利  
ZH_T15_0639_006:0586c09_0	其心無瞋惱，　　不增長有漏，	其 心 無 瞋 惱    不 增 長 有 漏  
ZH_T15_0639_006:0586c10_13	常和無諍訟，　　是住空閑利；	常 和 無 諍 訟    是 住 空 閑 利  
ZH_T15_0639_006:0586c11_0	安心住寂滅，　　常樂遠離行，	安 心 住 寂 滅    常樂遠離 行  
ZH_T15_0639_006:0586c12_0	隨順無累智，　　速證解脫道，	隨 順 無 累 智    速 證 解 脫 道  
ZH_T15_0639_006:0586c13_0	處林習禪定，　　棄捨眾閙過，	處 林 習 禪 定    棄 捨 眾 閙 過  
ZH_T15_0639_006:0586c14_13	不復起違諍，　　樂閑獲是利。	不 復 起 違 諍    樂 閑 獲 是 利  
ZH_T15_0639_006:0586c15_0	常厭離有為，　　世間無欣慕，	常 厭 離 有 為    世 間 無 欣 慕  
ZH_T15_0639_006:0586c16_13	諸漏不增長，　　住林有是利；	諸 漏 不 增 長    住 林 有 是 利  
ZH_T15_0639_006:0586c17_0	不起鬪諍過，　　心常樂寂靜，	不 起 鬪 諍 過    心 常 樂 寂 靜  
ZH_T15_0639_006:0586c18_15	善禁身、口、意，　　住空有是利；	善 禁 身  口  意    住 空 有 是 利  
ZH_T15_0639_006:0586c19_0	隨順於解脫，　　速到無障累，	隨 順 於 解 脫    速 到 無 障 累  
ZH_T15_0639_006:0586c20_13	常住樂恬靜，　　是住空閑利。	常 住 樂 恬 靜    是 住 空 閑 利  
ZH_T15_0639_006:0586c21_3	「童子！	 童 子  
ZH_T15_0639_006:0586c22_2	菩薩摩訶薩樂於頭陀、常行乞食有十種利。	菩薩摩訶薩 樂 於 頭 陀  常行乞食 有 十 種 利  
ZH_T15_0639_006:0586c22_7	何等為十？	何 等 為 十  
ZH_T15_0639_006:0586c22_15	一者、摧我慢幢；	一 者  摧 我 慢 幢  
ZH_T15_0639_006:0586c23_1	二者、不求親愛；	二 者  不 求 親 愛  
ZH_T15_0639_006:0586c23_9	三者、不為名聞；	三 者  不 為 名 聞  
ZH_T15_0639_006:0586c23_17	四者、住在聖種；	四 者  住 在 聖 種  
ZH_T15_0639_006:0586c24_12	五者、不諂、不誑、不現異相、又不激切；	五 者  不 諂  不 誑  不 現 異 相  又 不 激 切  
ZH_T15_0639_006:0586c24_20	六者、不自高舉；	六 者  不 自 高 舉  
ZH_T15_0639_006:0586c25_6	七者、不毀他人；	七 者  不 毀 他 人  
ZH_T15_0639_006:0586c25_14	八者、斷除愛恚；	八 者  斷 除 愛 恚  
ZH_T15_0639_006:0586c26_8	九者、若入人家，不為飲食而行法施；	九 者  若 入 人 家  不 為 飲 食 而 行 法 施  
ZH_T15_0639_006:0586c27_5	十者、住頭陀行，有所說法為人信受。	十 者  住 頭 陀 行  有 所 說 法 為 人 信 受  
ZH_T15_0639_006:0586c27_8	童子！	童 子  
ZH_T15_0639_006:0586c28_10	是名菩薩摩訶薩樂於頭陀、行於乞食十種利益。	是 名 菩薩摩訶薩 樂 於 頭 陀  行 於 乞 食 十 種 利 益  
ZH_T15_0639_006:0586c28_21	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T15_0639_006:0586c29_0	「彼人無我慢，　　不求託親友，	 彼 人 無 我 慢    不 求 託 親 友  
ZH_T15_0639_006:0587a01_13	利衰心平等，　　以住頭陀故；	利 衰 心 平 等    以 住 頭 陀 故  
ZH_T15_0639_006:0587a02_0	不壞於聖種，　　無諂亦無誑，	不 壞 於 聖 種    無 諂 亦 無 誑  
ZH_T15_0639_006:0587a03_0	自身不高舉，　　亦不輕毀他，	自 身 不 高 舉    亦 不 輕 毀 他  
ZH_T15_0639_006:0587a04_0	棄捨愛恚心，　　說法無所悕，	棄 捨 愛 恚 心    說 法 無 所 悕  
ZH_T15_0639_006:0587a05_13	若說人信受，　　是為乞食利。	若 說 人 信 受    是 為 乞 食 利  
ZH_T15_0639_006:0587a06_0	不求親名利，　　安住聖種中，	不 求 親 名 利    安住聖種 中  
ZH_T15_0639_006:0587a07_13	柔直不諂慢，　　是樂頭陀利；	柔 直 不 諂 慢    是 樂 頭 陀 利  
ZH_T15_0639_006:0587a08_0	不自譽毀他，　　得譽不欣喜，	不 自 譽 毀 他    得 譽 不 欣 喜  
ZH_T15_0639_006:0587a09_13	聞毀無恚惱，　　是樂頭陀利；	聞 毀 無 恚 惱    是 樂 頭 陀 利  
ZH_T15_0639_006:0587a10_0	法施不為食，　　不求恭敬故，	法 施 不 為 食    不 求 恭 敬 故  
ZH_T15_0639_006:0587a11_13	所言人信受，　　是樂頭陀利。	所 言 人 信 受    是 樂 頭 陀 利  
ZH_T15_0639_006:0587a12_3	「童子！	 童 子  
ZH_T15_0639_006:0587a14_9	菩薩摩訶薩住如是等功德利益，在於空閑得見佛藏、得於法藏、得彼智藏，得過去、未來、現在智慧之藏。	菩薩摩訶薩 住 如 是 等 功德利益  在 於 空 閑 得 見 佛 藏  得 於 法 藏  得 彼 智 藏  得 過 去  未 來  現 在 智 慧 之 藏  
ZH_T15_0639_006:0587a14_13	「童子！	 童 子  
ZH_T15_0639_006:0587a14_20	云何得於佛藏？	云 何 得 於 佛 藏  
ZH_T15_0639_006:0587a15_2	童子！	童 子  
ZH_T15_0639_006:0587a16_2	菩薩摩訶薩樂遠離行、住於空閑，獲五神通。	菩薩摩訶薩 樂 遠 離 行  住 於 空 閑  獲 五 神 通  
ZH_T15_0639_006:0587a16_7	何等為五？	何 等 為 五  
ZH_T15_0639_006:0587a17_20	一者、天眼，二者、天耳，三者、能知他心，四者、善知宿命，五者、神通境界。	一 者  天 眼  二 者  天 耳  三 者  能 知 他 心  四 者  善 知 宿 命  五 者  神 通 境 界  
ZH_T15_0639_006:0587a19_6	是菩薩以天眼界清淨過人，見於東方無量無數諸佛、世尊；	是 菩 薩 以 天 眼 界 清 淨 過 人  見 於 東 方 無量無數 諸 佛  世 尊  
ZH_T15_0639_006:0587a19_20	如是，南、西、北方亦復如是；	如 是  南  西  北 方 亦復如是  
ZH_T15_0639_006:0587a21_1	四維、上、下亦見無量無數諸佛，常得覩矚未曾捨離。	四 維  上  下 亦 見 無量無數 諸 佛  常 得 覩 矚 未 曾 捨 離  
ZH_T15_0639_006:0587a21_4	童子！	童 子  
ZH_T15_0639_006:0587a21_13	是為菩薩得見佛藏。	是 為 菩 薩 得 見 佛 藏  
ZH_T15_0639_006:0587a21_17	「童子！	 童 子  
ZH_T15_0639_006:0587a22_8	云何菩薩摩訶薩得於法藏？	云 何 菩薩摩訶薩 得 於 法 藏  
ZH_T15_0639_006:0587a22_11	童子！	童 子  
ZH_T15_0639_006:0587a24_10	是佛、如來有所說法，彼菩薩以天耳界清淨過人悉皆得聞，是菩薩常得聞法而不遠離。	是 佛  如 來 有 所 說 法  彼 菩 薩 以 天 耳 界 清 淨 過 人 悉 皆 得 聞  是 菩 薩 常 得 聞 法 而 不 遠 離  
ZH_T15_0639_006:0587a24_13	童子！	童 子  
ZH_T15_0639_006:0587a25_3	是為菩薩得於法藏。	是 為 菩 薩 得 於 法 藏  
ZH_T15_0639_006:0587a25_7	「童子！	 童 子  
ZH_T15_0639_006:0587a25_16	云何菩薩得於智藏？	云 何 菩 薩 得 於 智 藏  
ZH_T15_0639_006:0587a25_19	童子！	童 子  
ZH_T15_0639_006:0587a27_11	以是智慧能持諸法，於一切眾生大悲為首，以不癡心而為說法、知彼法義。	以 是 智 慧 能 持 諸 法  於 一 切 眾 生 大 悲 為 首  以 不 癡 心 而 為 說 法  知 彼 法 義  
ZH_T15_0639_006:0587a27_14	童子！	童 子  
ZH_T15_0639_006:0587a28_6	是為菩薩摩訶薩得於智藏。	是 為 菩薩摩訶薩 得 於 智 藏  
ZH_T15_0639_006:0587a28_10	「童子！	 童 子  
ZH_T15_0639_006:0587a29_9	云何菩薩摩訶薩得過去、未來、現在智藏？	云 何 菩薩摩訶薩 得 過 去  未 來  現 在 智 藏  
ZH_T15_0639_006:0587a29_12	童子！	童 子  
ZH_T15_0639_006:0587b02_12	是菩薩如實知一切眾生心行惟自心行次第所起，觀自心法以無亂想，修習方便如自心行；	是 菩 薩 如 實 知 一 切 眾 生 心 行 惟 自 心 行 次 第 所 起  觀 自 心 法 以 無 亂 想  修 習 方 便 如 自 心 行  
ZH_T15_0639_006:0587b03_17	類他亦爾，隨所見色、聞聲，有愛、無愛心皆如實知。	類 他 亦 爾  隨 所 見 色  聞 聲  有 愛  無 愛 心 皆 如 實 知  
ZH_T15_0639_006:0587b03_20	童子！	童 子  
ZH_T15_0639_006:0587b04_14	是名菩薩得過去、未來、現在智藏。	是 名 菩 薩 得 過 去  未 來  現 在 智 藏  
ZH_T15_0639_006:0587b04_18	「童子！	 童 子  
ZH_T15_0639_006:0587b06_16	我今略說住如是德菩薩摩訶薩得一切佛法，非諸聲聞、辟支佛地，何況一切外道異論？	我 今 略 說 住 如 是 德 菩薩摩訶薩 得 一切佛法  非 諸 聲 聞  辟支佛地  何 況 一 切 外 道 異 論  
ZH_T15_0639_006:0587b07_6	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T15_0639_006:0587b08_0	「我念過去無量劫，　　有佛、如來大名稱，	 我 念 過 去 無 量 劫    有 佛  如 來 大 名 稱  
ZH_T15_0639_006:0587b09_17	號曰威德眾王佛，　　為諸人天所供養。	號 曰 威 德 眾 王 佛    為 諸 人 天 所 供 養  
ZH_T15_0639_006:0587b10_0	比丘十億具神通，　　達到辯才自在岸，	比 丘 十 億 具 神 通    達 到 辯 才 自 在 岸  
ZH_T15_0639_006:0587b11_17	住頭陀行心調伏，　　彼佛具足爾所眾。	住 頭 陀 行 心 調 伏    彼 佛 具 足 爾 所 眾  
ZH_T15_0639_006:0587b12_0	有城七億六千萬，　　其城廣長二千里，	有 城 七 億 六 千 萬    其 城 廣 長 二 千 里  
ZH_T15_0639_006:0587b13_17	彼時世界閻浮提，　　最勝七寶之所成。	彼 時 世 界 閻 浮 提    最 勝 七 寶 之 所 成  
ZH_T15_0639_006:0587b14_0	其城殊妙甚奇麗，　　百園勝家而莊嚴，	其 城 殊 妙 甚 奇 麗    百 園 勝 家 而 莊 嚴  
ZH_T15_0639_006:0587b15_0	其園苑林如密雲，　　常有種種諸花果，	其 園 苑 林 如 密 雲    常 有 種 種 諸 花 果  
ZH_T15_0639_006:0587b16_18	所生異種諸林樹，　　菴羅、閻浮芭蕉等。	所 生 異 種 諸 林 樹    菴 羅  閻 浮 芭 蕉 等  
ZH_T15_0639_006:0587b17_0	迦尼、瞻波、畢落叉、　　尼拘畢鉢眾鳥集，	迦 尼  瞻 波  畢 落 叉    尼 拘 畢 鉢 眾 鳥 集  
ZH_T15_0639_006:0587b18_19	頻伽、拘翅、孔雀等，　　鵞王舍利甚歡樂。	頻 伽  拘 翅  孔 雀 等    鵞 王 舍 利 甚 歡 樂  
ZH_T15_0639_006:0587b19_0	種種異類眾鳥音，　　臻湊遊戲百園裏，	種 種 異 類 眾 鳥 音    臻 湊 遊 戲 百 園 裏  
ZH_T15_0639_006:0587b20_0	如提頭賴勝鵡王、　　那羅、拘蜂、鶴鳥聲，	如 提 頭 賴 勝 鵡 王    那 羅  拘 蜂  鶴 鳥 聲  
ZH_T15_0639_006:0587b21_17	其身種種毛羽色，　　處在蓮花出妙音。	其 身 種 種 毛 羽 色    處 在 蓮 花 出 妙 音  
ZH_T15_0639_006:0587b22_0	所有卵生諸異類，　　出和雅音生人樂，	所 有 卵 生 諸 異 類    出 和 雅 音 生 人 樂  
ZH_T15_0639_006:0587b23_17	遊行園苑自娛樂，　　歡樂遞相命呼聲。	遊 行 園 苑 自 娛 樂    歡 樂 遞 相 命 呼 聲  
ZH_T15_0639_006:0587b24_0	目多婆師、輸迦花、　　波利耶多、拘羅婆，	目 多 婆 師  輸 迦 花    波 利 耶 多  拘 羅 婆  
ZH_T15_0639_006:0587b25_0	娑呵迦樹如雲布，　　鉢頭、芬陀、拘牟頭，	娑 呵 迦 樹 如 雲 布    鉢 頭  芬 陀  拘 牟 頭  
ZH_T15_0639_006:0587b26_17	水中種種眾異花，　　莊嚴其池甚端妙。	水 中 種 種 眾 異 花    莊 嚴 其 池 甚 端 妙  
ZH_T15_0639_006:0587b27_17	諸雜香花共嚴飾，　　時彼園林殊可樂。	諸 雜 香 花 共 嚴 飾    時 彼 園 林 殊 可 樂  
ZH_T15_0639_006:0587b28_0	時閻浮提有一王，　　號堅固德為人主，	時 閻 浮 提 有 一 王    號 堅 固 德 為 人 主  
ZH_T15_0639_006:0587b29_17	彼王具足五百子，　　調柔端正學伎能。	彼 王 具 足 五 百 子    調 柔 端 正 學 伎 能  
ZH_T15_0639_006:0587c01_0	其國豐熟甚安隱，　　無有諸過常勝樂，	其 國 豐 熟 甚 安 隱    無 有 諸 過 常 勝 樂  
ZH_T15_0639_006:0587c02_17	地皆布散諸香花，　　與彼天宮無差別。	地 皆 布 散 諸 香 花    與 彼 天 宮 無 差 別  
ZH_T15_0639_006:0587c03_0	牟尼法王於彼時，　　宣暢如是寂滅定，	牟 尼 法 王 於 彼 時    宣 暢 如 是 寂 滅 定  
ZH_T15_0639_006:0587c04_1	說：	說  
ZH_T15_0639_006:0587c05_18	『諸有道猶如夢，　　無有初生及終沒，眾生、壽人不可得，　　一切諸法悉虛妄。	 諸 有 道 猶 如 夢    無 有 初 生 及 終 沒  眾 生  壽 人 不 可 得    一切諸法 悉 虛 妄  
ZH_T15_0639_006:0587c06_0	譬如虛空電幻化，　　又如野馬、水中月，	譬 如 虛 空 電 幻 化    又 如 野 馬  水 中 月  
ZH_T15_0639_006:0587c07_17	無有此世生滅法，　　亦無趣向他世者。	無 有 此 世 生 滅 法    亦 無 趣 向 他 世 者  
ZH_T15_0639_006:0587c08_0	曾所作業不失壞，　　三界黑白報不亡，	曾 所 作 業 不 失 壞    三 界 黑 白 報 不 亡  
ZH_T15_0639_006:0587c09_0	無有斷常諸行等，　　不集於業不住有，	無 有 斷 常 諸 行 等    不 集 於 業 不 住 有  
ZH_T15_0639_006:0587c10_17	非自作業還自受，　　亦非自作他人受。	非 自 作 業 還 自 受    亦 非 自 作 他 人 受  
ZH_T15_0639_006:0587c11_0	無有去者亦無來，　　眾生非有亦非無，	無 有 去 者 亦 無 來    眾 生 非 有 亦 非 無  
