segmentnr	original	stemmed
ZH_T39_1785_006:0080b01_14	如餘菩薩者，六度菩薩引錐指地無非捨身命處，戒忍禪智滿三僧祇。	如 餘 菩 薩 者  六 度 菩 薩 引 錐 指 地 無 非 捨 身 命 處  戒 忍 禪 智 滿 三 僧 祇  
ZH_T39_1785_006:0080b03_2	若通教菩薩從假入空非止一世修行，從空入假動逾塵劫。	若 通 教 菩 薩 從 假 入 空 非 止 一 世 修 行  從 空 入 假 動 逾 塵 劫  
ZH_T39_1785_006:0080b04_9	若別教菩薩直行一行，動經無量阿僧祇劫，況復遍行眾行。	若 別 教 菩 薩 直 行 一 行  動 經 無量阿僧祇劫  況 復 遍 行 眾 行  
ZH_T39_1785_006:0080b05_8	量不可數尚不獲記，少時聞經而得斯決。	量 不 可 數 尚 不 獲 記  少 時 聞 經 而 得 斯 決  
ZH_T39_1785_006:0080b06_1	時眾咸疑，故樹神發問也。	時 眾 咸 疑  故 樹 神 發 問 也  
ZH_T39_1785_006:0080b06_6	佛答為二：	佛 答 為 二  
ZH_T39_1785_006:0080b06_16	一舉現行、二舉遠緣。	一 舉 現 行  二 舉 遠 緣  
ZH_T39_1785_006:0080b08_17	現行者，捨天宮樂故來聽經，聞三大士獲菩提記，我昔本誓與其法食，三事和合故與其記也。	現 行 者  捨 天 宮 樂 故 來 聽 經  聞 三 大 士 獲 菩 提 記  我 昔 本 誓 與 其 法 食  三事和合 故 與 其 記 也  
ZH_T39_1785_006:0080b10_16	此意證成〈鬼神品〉初以妙供養供養三世諸佛，及欲得知諸佛行處，決定至心聽此妙典。	此 意 證 成  鬼 神 品  初 以 妙 供 養 供 養 三世諸佛  及 欲 得 知 諸 佛 行 處  決 定 至 心 聽 此 妙 典  
ZH_T39_1785_006:0080b11_15	雖有此旨未見其人，今此十千即其人也。	雖 有 此 旨 未 見 其 人  今 此 十 千 即 其 人 也  
ZH_T39_1785_006:0080b14_7	聞記當果，果必有因，因金光明生殷重心起功德身，心無垢累起般若身，猶如虛空起於法身，一心中聽三德圓成。	聞 記 當 果  果 必 有 因  因 金 光 明 生 殷 重 心 起 功 德 身  心 無 垢 累 起 般 若 身  猶如虛空 起 於 法 身  一 心 中 聽 三 德 圓 成  
ZH_T39_1785_006:0080b15_9	復有無量功德說不可盡，此不得記，記與誰乎？	復 有 無量功德 說 不 可 盡  此 不 得 記  記 與 誰 乎  
ZH_T39_1785_006:0080b15_18	證聽功德意在於此。	證 聽 功 德 意 在 於 此  
ZH_T39_1785_006:0080b16_15	以隨相修指今現行，行隨實相而修也。	以 隨 相 修 指 今 現 行  行 隨 實 相 而 修 也  
ZH_T39_1785_006:0080b17_7	有妙善根，指於遠緣也。	有 妙 善 根  指 於 遠 緣 也  
ZH_T39_1785_006:0080b17_17	違緣實相而種善根也。	違 緣 實 相 而 種 善 根 也  
ZH_T39_1785_006:0080b18_12	從「亦以過去」下，是舉遠緣答也。	從  亦 以 過 去  下  是 舉 遠 緣 答 也  
ZH_T39_1785_006:0080b18_16	文為二：	文 為 二  
ZH_T39_1785_006:0080b18_22	一略、二廣。	一 略  二 廣  
ZH_T39_1785_006:0080b19_22	此中少文是略，〈除病〉、〈流水〉兩品是廣答也。	此 中 少 文 是 略   除 病    流 水  兩 品 是 廣 答 也  
ZH_T39_1785_006:0080b21_18	釋除病品釋除病品廣答遠緣，由醫王救疾，故言〈除病品〉。	釋 除 病 品 釋 除 病 品 廣 答 遠 緣  由 醫 王 救 疾  故 言  除 病 品   
ZH_T39_1785_006:0080b22_5	通取後〈流水品〉。	通 取 後  流 水 品   
ZH_T39_1785_006:0080b22_9	文為五：	文 為 五  
ZH_T39_1785_006:0080b23_6	一緣本、二遠緣、三近緣、四結緣、五會緣。	一 緣 本  二 遠 緣  三 近 緣  四 結 緣  五 會 緣  
ZH_T39_1785_006:0080b23_21	從「佛告樹神」下明緣本，如文。	從  佛 告 樹 神  下 明 緣 本  如 文  
ZH_T39_1785_006:0080b24_10	從「像法中」下明遠緣。	從  像 法 中  下 明 遠 緣  
ZH_T39_1785_006:0080b24_15	遠緣為六：	遠 緣 為 六  
ZH_T39_1785_006:0080b26_4	一明父、二生子、三國人遇病、四其子請、五父為說、六知已遍治。	一 明 父  二 生 子  三 國 人 遇 病  四 其 子 請  五 父 為 說  六 知 已 遍 治  
ZH_T39_1785_006:0080b26_9	子請為三：	子 請 為 三  
ZH_T39_1785_006:0080b27_3	一見人過病、二思惟、三正問。	一 見 人 過 病  二 思 惟  三 正 問  
ZH_T39_1785_006:0080b27_7	問為四：	問 為 四  
ZH_T39_1785_006:0080b28_17	初一偈問四大增損、二問飲食犯觸、三問治病醫方、四問病動時節。	初 一 偈 問 四大增損  二 問 飲 食 犯 觸  三 問 治 病 醫 方  四 問 病 動 時 節  
ZH_T39_1785_006:0080c01_6	身火不滅者，食飽熱病慚息，食消熱復更生，故言身火不滅也。	身 火 不 滅 者  食 飽 熱 病 慚 息  食 消 熱 復 更 生  故 言 身 火 不 滅 也  
ZH_T39_1785_006:0080c02_4	水過肺病者，水多則損肺，即是痰病也。	水 過 肺 病 者  水 多 則 損 肺  即 是 痰 病 也  
ZH_T39_1785_006:0080c04_11	父醫還答四問，初六行答四大增損、二一行半答飲食犯觸、三二行答病動時節、四八行半答治病方。	父 醫 還 答 四 問  初 六 行 答 四大增損  二 一 行 半 答 飲 食 犯 觸  三 二 行 答 病 動 時 節  四 八 行 半 答 治 病 方  
ZH_T39_1785_006:0080c04_19	就六行中，分二：	就 六 行 中  分 二  
ZH_T39_1785_006:0080c06_2	初一行是佛敘父醫欲答爾、次五行正答時節。	初 一 行 是 佛 敘 父 醫 欲 答 爾  次 五 行 正 答 時 節  
ZH_T39_1785_006:0080c06_7	時節有二：	時 節 有 二  
ZH_T39_1785_006:0080c07_9	一俗法四時，謂春夏秋冬，冬為歲末、春為歲始。	一 俗 法 四 時  謂 春 夏 秋 冬  冬 為 歲 末  春 為 歲 始  
ZH_T39_1785_006:0080c08_12	而初言夏者，或可趣作此言、或可答問正是於夏。	而 初 言 夏 者  或 可 趣 作 此 言  或 可 答 問 正 是 於 夏  
ZH_T39_1785_006:0080c09_11	三三而說者，一時三月，謂孟、仲、季。	三 三 而 說 者  一 時 三 月  謂 孟  仲  季  
ZH_T39_1785_006:0080c09_20	四時，即十二月也。	四 時  即 十 二 月 也  
ZH_T39_1785_006:0080c11_3	若依佛說法，一歲三時，謂冬、春、夏，夏為歲末、冬為歲始。	若 依 佛 說 法  一 歲 三 時  謂 冬  春  夏  夏 為 歲 末  冬 為 歲 始  
ZH_T39_1785_006:0080c11_7	何故爾？	何 故 爾  
ZH_T39_1785_006:0080c12_9	為破諸弟子著常，為開安居迦提月，故沒秋時爾。	為 破 諸 弟 子 著 常  為 開 安 居 迦 提 月  故 沒 秋 時 爾  
ZH_T39_1785_006:0080c13_2	佛法三時，亦是三三說也。	佛 法 三 時  亦 是 三 三 說 也  
ZH_T39_1785_006:0080c15_4	若二二說足滿六時者，依俗法四時，時本二月，土寄四季各十八日，本之二月只是陰陽二月。	若 二 二 說 足 滿 六 時 者  依 俗 法 四 時  時 本 二 月  土 寄 四 季 各 十 八 日  本 之 二 月 只 是 陰 陽 二 月  
ZH_T39_1785_006:0080c15_18	一時唯有陰陽二月，合成六時。	一 時 唯 有 陰 陽 二 月  合 成 六 時  
ZH_T39_1785_006:0080c18_18	正月二月是木王時，四月五月是火王時，七月八月是金王時，十月十一月是水王時，臘月三月是陽土寄王，六月九月是陰土寄王。	正 月 二 月 是 木 王 時  四 月 五 月 是 火 王 時  七 月 八 月 是 金 王 時  十 月 十 一 月 是 水 王 時  臘 月 三 月 是 陽 土 寄 王  六 月 九 月 是 陰 土 寄 王  
ZH_T39_1785_006:0080c20_7	欲論本月亦二二說，若論土寄王亦二二說，故言足滿六時也。	欲 論 本 月 亦 二 二 說  若 論 土 寄 王 亦 二 二 說  故 言 足 滿 六 時 也  
ZH_T39_1785_006:0080c21_16	若依佛法解二二說者，佛法有三時，時有四月，各有初分後分。	若 依 佛 法 解 二 二 說 者  佛 法 有 三 時  時 有 四 月  各 有 初 分 後 分  
ZH_T39_1785_006:0080c22_15	後臘月十六日至二月十五日，此初分春時；	後 臘 月 十 六 日 至 二 月十五日  此 初 分 春 時  
ZH_T39_1785_006:0080c23_17	從二月十六日至二月十五日，此二月春後分。	從 二 月 十 六 日 至 二 月十五日  此 二 月 春 後 分  
ZH_T39_1785_006:0080c25_1	從四月十六至六月十五日，此二月是夏時初分；	從 四 月 十 六 至 六 月十五日  此 二 月 是 夏 時 初 分  
ZH_T39_1785_006:0080c25_18	從六月十六至八月十五，此是夏後分。	從 六 月 十 六 至 八 月 十 五  此 是 夏 後 分  
ZH_T39_1785_006:0081a01_18	從八月十六至十月十五，此二月是冬時初分；	從 八 月 十 六 至 十 月 十 五  此 二 月 是 冬 時 初 分  
ZH_T39_1785_006:0081a03_11	從十月十六至臘月十五，此二月是冬後分，故言若二二說足滿六時也。	從 十 月 十 六 至 臘 月 十 五  此 二 月 是 冬 後 分  故 言 若 二 二 說 足 滿 六 時 也  
ZH_T39_1785_006:0081a03_14	又云：	又 云  
ZH_T39_1785_006:0081a06_17	正月三月是陽月，二月四月是陰月，五月七月是陽月，六月八月是陰月，九月十一月是陽月，十月臘月是陰月，故言若二二說足滿六時。	正 月 三 月 是 陽 月  二 月 四 月 是 陰 月  五 月 七 月 是 陽 月  六 月 八 月 是 陰 月  九 月 十 一 月 是 陽 月  十 月 臘 月 是 陰 月  故 言 若 二 二 說 足 滿 六 時  
ZH_T39_1785_006:0081a08_5	三三本攝依俗法者，正月是春分本月，攝後兩月悉屬春分；	三 三 本 攝 依 俗 法 者  正 月 是 春 分 本 月  攝 後 兩 月 悉 屬 春 分  
ZH_T39_1785_006:0081a09_2	四月為夏本月，攝後兩月悉屬夏分；	四 月 為 夏 本 月  攝 後 兩 月 悉 屬 夏 分  
ZH_T39_1785_006:0081a09_18	七月為秋本月，攝後兩月悉屬秋分；	七 月 為 秋 本 月  攝 後 兩 月 悉 屬 秋 分  
ZH_T39_1785_006:0081a11_1	十月為冬本月，攝後兩月悉屬冬分，三三本攝也。	十 月 為 冬 本 月  攝 後 兩 月 悉 屬 冬 分  三 三 本 攝 也  
ZH_T39_1785_006:0081a11_4	又云：	又 云  
ZH_T39_1785_006:0081a12_8	正月二月正是春時，木於中王，土寄三月，攝屬春時；	正 月 二 月 正 是 春 時  木 於 中 王  土 寄 三 月  攝 屬 春 時  
ZH_T39_1785_006:0081a13_12	四月五月正是夏時，火於中王，土寄六月，攝屬夏時；	四 月 五 月 正 是 夏 時  火 於 中 王  土 寄 六 月  攝 屬 夏 時  
ZH_T39_1785_006:0081a14_16	七月八月正是秋時，金於中王，土寄九月，攝屬秋時；	七 月 八 月 正 是 秋 時  金 於 中 王  土 寄 九 月  攝 屬 秋 時  
ZH_T39_1785_006:0081a15_20	十月十一月正是冬時，水於中王，土寄臘月，攝屬冬時。	十 月 十 一 月 正 是 冬 時  水 於 中 王  土 寄 臘 月  攝 屬 冬 時  
ZH_T39_1785_006:0081a17_14	土寄四季正時為本，各三月並攝於土，故言三三本攝，主攝於客，客是土也。	土 寄 四 季 正 時 為 本  各 三 月 並 攝 於 土  故 言 三 三 本 攝  主 攝 於 客  客 是 土 也  
ZH_T39_1785_006:0081a19_12	依佛法言三三本攝者，本時各三月，既廢秋時，以秋之三月各配入三時，時則四月。	依 佛 法 言 三 三 本 攝 者  本 時 各 三 月  既 廢 秋 時  以 秋 之 三 月 各 配 入 三 時  時 則 四 月  
ZH_T39_1785_006:0081a20_10	論本則三，論攝則一，故言三三本攝也。	論 本 則 三  論 攝 則 一  故 言 三 三 本 攝 也  
ZH_T39_1785_006:0081a20_12	問：	問  
ZH_T39_1785_006:0081a21_13	四時各有三月，此是四三本攝，何謂三三本攝？	四 時 各 有 三 月  此 是 四 三 本 攝  何 謂 三 三 本 攝  
ZH_T39_1785_006:0081a21_15	答：	答  
ZH_T39_1785_006:0081a22_12	三為一數，以三而數，故言三三為本爾。	三 為 一 數  以 三 而 數  故 言 三 三 為 本 爾  
ZH_T39_1785_006:0081a24_12	隨是時節消息者，時如上說，或四或三或二或攝等種種不同，隨時以意消息斟酌去取。	隨 是 時 節 消 息 者  時 如 上 說  或 四 或 三 或 二 或 攝 等 種種不同  隨 時 以 意 消 息 斟 酌 去 取  
ZH_T39_1785_006:0081a25_8	若依佛法無秋時，而言秋時發病。	若 依 佛 法 無 秋 時  而 言 秋 時 發 病  
ZH_T39_1785_006:0081a25_13	此云何釋？	此 云 何 釋  
ZH_T39_1785_006:0081a26_9	從八月半已還，隨俗名秋，而夏時攝。	從 八 月 半 已 還  隨 俗 名 秋  而 夏 時 攝  
ZH_T39_1785_006:0081a27_6	八月下半以去，隨俗名秋，冬時攝。	八 月 下 半 以 去  隨 俗 名 秋  冬 時 攝  
ZH_T39_1785_006:0081a28_2	隨時消息者，二法之間而斟酌也。	隨 時 消 息 者  二 法 之 間 而 斟 酌 也  
ZH_T39_1785_006:0081a29_5	代謝增損者，春動肝病此可治，春動脾病此難治。	代 謝 增 損 者  春 動 肝 病 此 可 治  春 動 脾 病 此 難 治  
ZH_T39_1785_006:0081b01_2	夏動心病此可治，夏動肺病此難治。	夏 動 心 病 此 可 治  夏 動 肺 病 此 難 治  
ZH_T39_1785_006:0081b02_6	夏末冬初，於秋分中動肺病此可治，若動肝病此難治。	夏 末 冬 初  於 秋 分 中 動 肺 病 此 可 治  若 動 肝 病 此 難 治  
ZH_T39_1785_006:0081b03_4	冬動腎病此可治，若動心病此則難治。	冬 動 腎 病 此 可 治  若 動 心 病 此 則 難 治  
ZH_T39_1785_006:0081b03_15	論四時增損，大略如此。	論 四 時 增 損  大 略 如 此  
ZH_T39_1785_006:0081b03_17	問：	問  
ZH_T39_1785_006:0081b04_8	四時皆動病，何故去秋時？	四 時 皆 動 病  何 故 去 秋 時  
ZH_T39_1785_006:0081b04_13	解此為二：	解 此 為 二  
ZH_T39_1785_006:0081b04_19	一為破保常。	一 為 破 保 常  
ZH_T39_1785_006:0081b05_13	秋時萬物結實，人計為常為樂。	秋 時 萬 物 結 實  人 計 為 常 為 樂  
ZH_T39_1785_006:0081b06_14	為破此著，故去秋時，佛為弟子保常心多故也。	為 破 此 著  故 去 秋 時  佛 為 弟 子 保 常 心 多 故 也  
ZH_T39_1785_006:0081b07_8	二者為開後安居立迦提月。	二 者 為 開 後 安 居 立 迦 提 月  
ZH_T39_1785_006:0081b08_13	安居本名坐夏，八月半內已還若是秋時，便是坐秋。	安 居 本 名 坐 夏  八 月 半 內 已 還 若 是 秋 時  便 是 坐 秋  
ZH_T39_1785_006:0081b09_5	為此義故，故廢秋時爾。	為 此 義 故  故 廢 秋 時 爾  
ZH_T39_1785_006:0081b09_20	從「有善醫師」下一行半答犯觸。	從  有 善 醫 師  下 一 行 半 答 犯 觸  
ZH_T39_1785_006:0081b10_4	犯觸有六：	犯 觸 有 六  
ZH_T39_1785_006:0081b11_5	一多坐、二多眠，此二多致痰，宜多行猗散之。	一 多 坐  二 多 眠  此 二 多 致 痰  宜 多 行 猗 散 之  
ZH_T39_1785_006:0081b12_7	三多行、四多猗、五多語，生風病，宜多眠治之。	三 多 行  四 多 猗  五 多 語  生 風 病  宜 多 眠 治 之  
ZH_T39_1785_006:0081b13_1	六多淫，生一切病，即等分病也。	六 多 淫  生 一 切 病  即 等 分 病 也  
ZH_T39_1785_006:0081b13_8	若火少，痰多。	若 火 少  痰 多  
ZH_T39_1785_006:0081b13_16	若火多，即熱壯。	若 火 多  即 熱 壯  
ZH_T39_1785_006:0081b14_4	若風多，吹火成熱病。	若 風 多  吹 火 成 熱 病  
ZH_T39_1785_006:0081b14_14	若風多，吹痰成冷病。	若 風 多  吹 痰 成 冷 病  
ZH_T39_1785_006:0081b15_1	三事若等，無病。	三 事 若 等  無 病  
ZH_T39_1785_006:0081b15_11	飲食得病者，亦有六：	飲 食 得 病 者  亦 有 六  
ZH_T39_1785_006:0081b15_16	一過量食；	一 過 量 食  
ZH_T39_1785_006:0081b16_3	二少食不足而止；	二 少 食 不 足 而 止  
ZH_T39_1785_006:0081b16_8	三過飢食；	三 過 飢 食  
ZH_T39_1785_006:0081b16_19	四逆時食，未飢強與也；	四 逆 時 食  未 飢 強 與 也  
ZH_T39_1785_006:0081b17_13	五妨食，如食肉、飲生乳使人癩；	五 妨 食  如 食 肉  飲 生 乳 使 人 癩  
ZH_T39_1785_006:0081b19_12	六不曾食而強食，如南人飲漿、北人飲蜜，若菜和蜜令不結男，猪膏煎白鷺肉令人癩。	六 不 曾 食 而 強 食  如 南 人 飲 漿  北 人 飲 蜜  若 菜 和 蜜 令 不 結 男  猪 膏 煎 白 鷺 肉 令 人 癩  
ZH_T39_1785_006:0081b20_18	若患熱而飲酒，食小麥、生牛肉，令人失明吐血痢血。	若 患 熱 而 飲 酒  食 小 麥  生 牛 肉  令 人 失 明 吐 血 痢 血  
ZH_T39_1785_006:0081b22_3	若病痰而食甜肥醎酸，令人𠲿鼻多汁，又㿃痢也。	若 病 痰 而 食 甜 肥 醎 酸  令 人 𠲿 鼻 多 汁  又 㿃 痢 也  
ZH_T39_1785_006:0081b23_6	六大者是六腑，大腸、小腸、膽、胃、三焦、兩膀胱也。	六 大 者 是 六 腑  大 腸  小 腸  膽  胃  三 焦  兩 膀 胱 也  
ZH_T39_1785_006:0081b24_1	從「多風病者」下二行答病起時節。	從  多 風 病 者  下 二 行 答 病 起 時 節  
ZH_T39_1785_006:0081b25_8	四月五月是風生時，六月七月是風起時，八月九月是風滅時。	四 月 五 月 是 風 生 時  六 月 七 月 是 風 起 時  八 月 九 月 是 風 滅 時  
ZH_T39_1785_006:0081b26_17	六月七月是熱生時，八月九月是熱起時，十月至正月是熱滅時。	六 月 七 月 是 熱 生 時  八 月 九 月 是 熱 起 時  十 月 至 正 月 是 熱 滅 時  
ZH_T39_1785_006:0081b28_10	八月九月等分生時，十月十一月是等分起時，十二月正月是等分滅時。	八 月 九 月 等 分 生 時  十 月 十 一 月 是 等 分 起 時  十 二 月 正 月 是 等 分 滅 時  
ZH_T39_1785_006:0081c01_3	十月至正月是痰生時，二月三月是痰起時，四月至七月是痰滅時。	十 月 至 正 月 是 痰 生 時  二 月 三 月 是 痰 起 時  四 月 至 七 月 是 痰 滅 時  
ZH_T39_1785_006:0081c01_11	痰是水，病肺也。	痰 是 水  病 肺 也  
ZH_T39_1785_006:0081c02_13	夏日動風者，夏日毛孔開通，外風得入內風動也。	夏 日 動 風 者  夏 日 毛 孔 開 通  外 風 得 入 內 風 動 也  
ZH_T39_1785_006:0081c03_15	熱病秋動者，毛孔閉塞，熱伏於內不得行故成病。	熱 病 秋 動 者  毛 孔 閉 塞  熱 伏 於 內 不 得 行 故 成 病  
ZH_T39_1785_006:0081c04_11	等分冬動者，春時動水肺病不差；	等 分 冬 動 者  春 時 動 水 肺 病 不 差  
ZH_T39_1785_006:0081c05_2	至夏復動風，風病不差；	至 夏 復 動 風  風 病 不 差  
ZH_T39_1785_006:0081c05_13	至秋復動熱，熱病不差；	至 秋 復 動 熱  熱 病 不 差  
ZH_T39_1785_006:0081c06_3	至冬俱動一切病故也。	至 冬 俱 動 一 切 病 故 也  
ZH_T39_1785_006:0081c06_18	二月三月是痰起損肺，肺病動也。	二 月 三 月 是 痰 起 損 肺  肺 病 動 也  
ZH_T39_1785_006:0081c07_15	從「有風病者」下八行半答治病方。	從  有 風 病 者  下 八 行 半 答 治 病 方  
ZH_T39_1785_006:0081c07_19	文為三：	文 為 三  
ZH_T39_1785_006:0081c09_8	初二行半未病前以藥防、次二行明正以藥治、後四行病退以藥補。	初 二 行 半 未 病 前 以 藥 防  次 二 行 明 正 以 藥 治  後 四 行 病 退 以 藥 補  
ZH_T39_1785_006:0081c11_4	風病夏服肥膩醎酸熱食者，夏月毛孔開通，具以肥膩潤塞之，令風不得入。	風 病 夏 服 肥 膩 醎 酸 熱 食 者  夏 月 毛 孔 開 通  具 以 肥 膩 潤 塞 之  令 風 不 得 入  
ZH_T39_1785_006:0081c12_2	醎酢性熱能消水，令體堅實，治於風虛。	醎 酢 性 熱 能 消 水  令 體 堅 實  治 於 風 虛  
ZH_T39_1785_006:0081c13_2	熱食流汗，引風令出，又治虛冷，風不得進。	熱 食 流 汗  引 風 令 出  又 治 虛 冷  風 不 得 進  
ZH_T39_1785_006:0081c13_14	冷甜是酥乳等，能治熱也。	冷 甜 是 酥 乳 等  能 治 熱 也  
ZH_T39_1785_006:0081c14_6	等分冬服甜酢等，除風也。	等 分 冬 服 甜 酢 等  除 風 也  
ZH_T39_1785_006:0081c15_1	肺病服肥膩塞毛孔，令水不得入。	肺 病 服 肥 膩 塞 毛 孔  令 水 不 得 入  
ZH_T39_1785_006:0081c15_16	熱能焦，水宣通，故能治肺病也。	熱 能 焦  水 宣 通  故 能 治 肺 病 也  
ZH_T39_1785_006:0081c16_15	飽食發肺病，食既多則腸胃盈滿，故發肺也。	飽 食 發 肺 病  食 既 多 則 腸 胃 盈 滿  故 發 肺 也  
ZH_T39_1785_006:0081c18_1	食消發熱者，如食沃潤則熱病伏，食消無潤熱病起也。	食 消 發 熱 者  如 食 沃 潤 則 熱 病 伏  食 消 無 潤 熱 病 起 也  
ZH_T39_1785_006:0081c18_16	消已虛疎，風氣入體，故發風也。	消 已 虛 疎  風 氣 入 體  故 發 風 也  
ZH_T39_1785_006:0081c19_18	風疎補酥膩，醎除風、甜除熱，肺帶風水，宜吐也。	風 疎 補 酥 膩  醎 除 風  甜 除 熱  肺 帶 風 水  宜 吐 也  
ZH_T39_1785_006:0081c20_10	此中消文，出瞋諦三藏疏中。	此 中 消 文  出 瞋 諦 三 藏 疏 中  
ZH_T39_1785_006:0081c21_5	從「善女天」下，是第六知已遍治。	從  善 女 天  下  是 第 六 知 已 遍 治  
ZH_T39_1785_006:0081c21_9	文為二：	文 為 二  
ZH_T39_1785_006:0081c22_7	一病輕聞說即差、二病重服藥方除云云。	一 病 輕 聞 說 即 差  二 病 重 服 藥 方 除 云 云  
ZH_T39_1785_006:0081c23_1	觀心者，三毒等分是內病也。	觀 心 者  三 毒 等 分 是 內 病 也  
ZH_T39_1785_006:0081c23_16	數息、不淨、慈心、因緣是法藥。	數 息  不 淨  慈 心  因 緣 是 法 藥  
ZH_T39_1785_006:0081c24_10	宜聞法藥得悟者，信行人病差也。	宜 聞 法 藥 得 悟 者  信 行 人 病 差 也  
ZH_T39_1785_006:0081c25_5	作觀研心得悟者，法行人病差也。	作 觀 研 心 得 悟 者  法 行 人 病 差 也  
ZH_T39_1785_006:0081c26_16	眼是春時、舌是夏時、鼻是秋時、耳是冬時，身是四季，攝屬諸時。	眼 是 春 時  舌 是 夏 時  鼻 是 秋 時  耳 是 冬 時  身 是 四 季  攝 屬 諸 時  
ZH_T39_1785_006:0082a01_14	妙好五欲增貪病、麁惡五欲損貪病，妙好五欲損瞋病、麁惡五欲增瞋病，平平五欲增癡病、違順五欲損癡病，總三種五欲增覺觀病、偏動三種五欲損覺觀病，是為增損之相也。	妙 好 五 欲 增 貪 病  麁 惡 五 欲 損 貪 病  妙 好 五 欲 損 瞋 病  麁 惡 五 欲 增 瞋 病  平 平 五 欲 增 癡 病  違 順 五 欲 損 癡 病  總 三 種 五 欲 增 覺 觀 病  偏 動 三 種 五 欲 損 覺 觀 病  是 為 增 損 之 相 也  
ZH_T39_1785_006:0082a03_3	犯觸者，違情犯瞋、順情犯貪、不違不順犯癡，總三犯覺觀。	犯 觸 者  違 情 犯 瞋  順 情 犯 貪  不 違 不 順 犯 癡  總 三 犯 覺 觀  
ZH_T39_1785_006:0082a04_11	慢時即發瞋、求須時即發貪、僻解時即發癡、放逸時即發覺觀。	慢 時 即 發 瞋  求 須 時 即 發 貪  僻 解 時 即 發 癡  放 逸 時 即 發 覺 觀  
ZH_T39_1785_006:0082a05_14	慈心治瞋，不淨治貪，因緣治癡，數息治覺觀云云。	慈 心 治 瞋  不 淨 治 貪  因 緣 治 癡  數 息 治 覺 觀 云 云  
ZH_T39_1785_006:0082a07_12	釋流水品釋流水品文云「一能流水，二能與水。	釋 流 水 品 釋 流 水 品 文 云  一 能 流 水  二 能 與 水  
ZH_T39_1785_006:0082a08_12	」與水者，與安樂水也，一世安樂、二出世安樂。	 與 水 者  與 安 樂 水 也  一 世 安 樂  二 出 世 安 樂  
ZH_T39_1785_006:0082a09_7	世安樂者，如象負水濟彼枯魚是也。	世 安 樂 者  如 象 負 水 濟 彼 枯 魚 是 也  
ZH_T39_1785_006:0082a09_18	出世安樂者，如發誓言：	出 世 安 樂 者  如 發 誓 言  
ZH_T39_1785_006:0082a10_15	「於未來世當施法食、與菩提記」是也。	 於未來世 當 施 法 食  與 菩 提 記  是 也  
ZH_T39_1785_006:0082a11_17	流水者，流除苦惱水也，一果報苦惱、二業因苦惱。	流 水 者  流 除 苦 惱 水 也  一 果 報 苦 惱  二 業 因 苦 惱  
ZH_T39_1785_006:0082a12_17	流除果報苦惱，如治諸病人、救彼渴魚是也。	流 除 果 報 苦 惱  如 治 諸 病 人  救 彼 渴 魚 是 也  
ZH_T39_1785_006:0082a14_3	流除業因苦惱者，授三歸、說十二因緣、讚佛十號是也。	流 除 業 因 苦 惱 者  授 三 歸  說 十二因緣  讚 佛 十 號 是 也  
ZH_T39_1785_006:0082a14_15	請父求方，欲成流水之義。	請 父 求 方  欲 成 流 水 之 義  
ZH_T39_1785_006:0082a15_6	從王借象，欲成與水之義。	從 王 借 象  欲 成 與 水 之 義  
ZH_T39_1785_006:0082a15_21	既有二能，那單以「流水」題品？	既 有 二 能  那 單 以  流 水  題 品  
ZH_T39_1785_006:0082a16_19	文中既彰與水之義，題品須安「流水」之名。	文 中 既 彰 與 水 之 義  題 品 須 安  流 水  之 名  
ZH_T39_1785_006:0082a17_19	不煩於文，二義雙顯，出經者之巧，為若此也。	不 煩 於 文  二 義 雙 顯  出 經 者 之 巧  為 若 此 也  
ZH_T39_1785_006:0082a18_16	長者者，如《法華疏》中十種長者義也。	長 者 者  如  法 華 疏  中 十 種 長 者 義 也  
ZH_T39_1785_006:0082a19_7	字者，持水之子，故言子也。	字 者  持 水 之 子  故 言 子 也  
ZH_T39_1785_006:0082a20_2	此文是斷疑中第三，結緣之近由。	此 文 是 斷 疑 中 第 三  結 緣 之 近 由  
ZH_T39_1785_006:0082a20_7	近由又二：	近 由 又 二  
ZH_T39_1785_006:0082a20_16	一弄引、二正近由。	一 弄 引  二 正 近 由  
ZH_T39_1785_006:0082a21_1	弄引又二：	弄 引 又 二  
ZH_T39_1785_006:0082a21_17	一行恩布德、二國人稱美，並如文。	一 行 恩 布 德  二 國 人 稱 美  並 如 文  
ZH_T39_1785_006:0082a22_1	近由又三：	近 由 又 三  
ZH_T39_1785_006:0082a22_20	一明眷屬、二見魚之緣、三正救魚，如文。	一 明 眷 屬  二 見 魚 之 緣  三 正 救 魚  如 文  
ZH_T39_1785_006:0082a23_19	從「未來之世當施法食」下，是第四正結緣。	從  未 來 之 世 當 施 法 食  下  是 第 四 正 結 緣  
ZH_T39_1785_006:0082a24_3	又為四：	又 為 四  
ZH_T39_1785_006:0082a25_10	一發誓願、二思惟說法、三正說法、四魚改報生天酬恩供養。	一 發 誓 願  二 思 惟 說 法  三 正 說 法  四 魚 改 報 生 天 酬 恩 供 養  
ZH_T39_1785_006:0082a25_19	就魚報恩，文為四：	就 魚 報 恩  文 為 四  
ZH_T39_1785_006:0082a27_14	一魚改報生天、二天酬恩而下地、三王見光問瑞、四長者徵教而定答，如文。	一 魚 改 報 生 天  二 天 酬 恩 而 下 地  三 王 見 光 問 瑞  四 長 者 徵 教 而 定 答  如 文  
