segmentnr	original	folio	analyzed
ZH_X54_0866_002:0061b18	義也。二用波若。境智對。如境而智名用波若。故釋論	002	義 也  二 用 波 若  境 智 對  如 境 而 智 名 用 波 若  故 釋 論 
ZH_X54_0866_002:0061b19	四十二卷云。波若二種。一者體波若。不愚不智。二者	002	四 十 二 卷 云  波 若 二 種  一 者 體 波 若  不 愚 不 智  二 者 
ZH_X54_0866_002:0061b20	智惠。為破愚癡故名智惠也。今意說彼皆是皆非。故	002	智 惠  為 破 愚 癡 故 名 智 惠 也  今 意 說 彼 皆 是 皆 非  故 
ZH_X54_0866_002:0061b21	求那法師偈云。諸論各異端。修行理無二。偏執有是	002	求 那 法 師 偈 云  諸 論 各 異 端  修 行 理 無 二  偏 執 有 是 
ZH_X54_0866_002:0061b22	非。達者無違諍。修行於眾妙。今我不宣說。為起妄相	002	非  達 者 無 違 諍  修 行 於 眾 妙  今 我 不 宣 說  為 起 妄 相 
ZH_X54_0866_002:0061b23	故。欺誑諸世間。又大品偈云。波若是一法。佛說種種	002	故  欺 誑 諸 世 間  又 大 品 偈 云  波 若 是 一 法  佛 說 種 種 
ZH_X54_0866_002:0061b24	名。隨諸眾生力。為之立異名。又安法師波若略云。夫	002	名  隨 諸 眾 生 力  為 之 立 異 名  又 安 法 師 波 若 略 云  夫 
ZH_X54_0866_002:0061c01	波若之為經也。文句累疊。義理重複。或難同而答異。	002	波 若 之 為 經 也  文 句 累 疊  義 理 重 複  或 難 同 而 答 異  
ZH_X54_0866_002:0061c02	或殊問而報同。難同而答異者。所由之途同。會通之	002	或 殊 問 而 報 同  難 同 而 答 異 者  所 由 之 途 同  會 通 之 
ZH_X54_0866_002:0061c03	致別。殊問而報同者。發源之[這-言+至]別。終合乎一歸也。今	002	致 別  殊 問 而 報 同 者  發 源 之 [這言至] 別  終 合 乎 一 歸 也  今 
ZH_X54_0866_002:0061c04	一往對諸前解。則波若以不住無得為宗。言不住者。	002	一 往 對 諸 前 解  則 波 若 以 不 住 無 得 為 宗  言 不 住 者  
ZH_X54_0866_002:0061c05	非住漏無漏非空非實。只此不住則是無得。故叡法	002	非 住 漏 無 漏 非 空 非 實  只 此 不 住 則 是 無 得  故 叡 法 
ZH_X54_0866_002:0061c06	師序云。啟重玄門以不住為始。歸三惠以無得為終。	002	師 序 云  啟 重 玄 門 以 不 住 為 始  歸 三 惠 以 無 得 為 終  
ZH_X54_0866_002:0061c07	又摩訶衍論云。有二種法印。一不住。二不可得。又有	002	又 摩 訶 衍 論 云  有 二 種 法 印  一 不 住  二 不 可 得  又 有 
ZH_X54_0866_002:0061c08	二種。一者但空。二者不可得空。行但空者墮二乘。行	002	二 種  一 者 但 空  二 者 不可得空  行 但 空 者 墮 二 乘  行 
ZH_X54_0866_002:0061c09	不可得空。空亦不可得。即無所墮。此不可得空即波	002	不可得空  空 亦 不 可 得  即 無 所 墮  此 不可得空 即 波 
ZH_X54_0866_002:0061c10	若空也。	002	若 空 也  
ZH_X54_0866_002:0061c11	○波若翻不翻第二	002	 波 若 翻 不 翻 第 二 
ZH_X54_0866_002:0061c12	今依大論略辨。其論七十卷品云。波若空實相。甚深	002	今 依 大 論 略 辨  其 論 七 十 卷 品 云  波 若 空 實 相  甚 深 
ZH_X54_0866_002:0061c13	極重。智惠輕薄不秤。論以三義。一智惠少。波若多。二	002	極 重  智 惠 輕 薄 不 秤  論 以 三 義  一 智 惠 少  波 若 多  二 
ZH_X54_0866_002:0061c14	波若利益多。智惠利益少。故不秤。三波若不可知。智	002	波 若 利 益 多  智 惠 利 益 少  故 不 秤  三 波 若 不 可 知  智 
ZH_X54_0866_002:0061c15	惠可知。故不秤也。今意此文以二義解。一用。二體。用	002	惠 可 知  故 不 秤 也  今 意 此 文 以 二 義 解  一 用  二 體  用 
ZH_X54_0866_002:0061c16	者。境能生智。智從境發。是以境智名為波若。故經曰。	002	者  境 能 生 智  智 從 境 發  是 以 境 智 名 為 波 若  故 經 曰  
ZH_X54_0866_002:0061c17	說智及智處。皆名為波若。此境智今秤波若。則智惠	002	說 智 及 智 處  皆 名 為 波 若  此 境 智 今 秤 波 若  則 智 惠 
ZH_X54_0866_002:0061c18	偏名不可得翻也。言體者。實相之理。體絕能所。智泯	002	偏 名 不 可 得 翻 也  言 體 者  實 相 之 理  體 絕 能 所  智 泯 
ZH_X54_0866_002:0061c19	成中。能所俱絕。理智相泯。無二實相。以波若名。名實	002	成 中  能 所 俱 絕  理 智 相 泯  無 二 實 相  以 波 若 名  名 實 
ZH_X54_0866_002:0061c20	相波若。既云甚深。則能名之不可謂極重。是以極重	002	相 波 若  既 云 甚 深  則 能 名 之 不 可 謂 極 重  是 以 極 重 
ZH_X54_0866_002:0061c21	波若之名。以智惠名不可得翻也。境智合秤波若。即境	002	波 若 之 名  以 智 惠 名 不 可 得 翻 也  境 智 合 秤 波 若  即 境 
ZH_X54_0866_002:0061c22	智名不攝。故不可翻。若言別波若。則以智惠名翻。是	002	智 名 不 攝  故 不 可 翻  若 言 別 波 若  則 以 智 惠 名 翻  是 
ZH_X54_0866_002:0061c23	以論題翻為智度也。非但般若有翻不翻。一切萬德	002	以 論 題 翻 為 智 度 也  非 但 般 若 有 翻 不 翻  一 切 萬 德 
ZH_X54_0866_002:0061c24	例皆如此也。言涅槃亦有體用。如波若義合明用涅	002	例 皆 如 此 也  言 涅 槃 亦 有 體 用  如 波 若 義 合 明 用 涅 
ZH_X54_0866_002:0062a01	槃亦從境得。能所合秤名為涅槃。此境智合秤涅槃	002	槃 亦 從 境 得  能 所 合 秤 名 為 涅 槃  此 境 智 合 秤 涅 槃 
ZH_X54_0866_002:0062a02	即不可翻。若別涅槃則以滅度之名翻之為矣。體涅	002	即 不 可 翻  若 別 涅 槃 則 以 滅 度 之 名 翻 之 為 矣  體 涅 
ZH_X54_0866_002:0062a03	槃例此也。菩提法身佛性解脫。體用兩釋義皆例爾。	002	槃 例 此 也  菩 提 法 身 佛 性 解 脫  體 用 兩 釋 義 皆 例 爾  
ZH_X54_0866_002:0062a04	但龍樹菩薩舉一隅而知餘者。故舉般若所表義端	002	但 龍 樹 菩 薩 舉 一 隅 而 知 餘 者  故 舉 般 若 所 表 義 端 
ZH_X54_0866_002:0062a05	耳。若說波若義有多種。而大品玄記依論釋義。尋之	002	耳  若 說 波 若 義 有 多 種  而 大 品 玄 記 依 論 釋 義  尋 之 
ZH_X54_0866_002:0062a06	可得。今不重煩也。	002	可 得  今 不 重 煩 也  
ZH_X54_0866_002:0062a07	○波若無知第三	002	 波 若 無 知 第 三 
ZH_X54_0866_002:0062a08	夫智隨境照。境有階級不同。故舉境明得智。有四種	002	夫 智 隨 境 照  境 有 階 級 不 同  故 舉 境 明 得 智  有 四 種 
ZH_X54_0866_002:0062a09	波若無知。一有無二諦則理外境。二因緣二諦則理	002	波 若 無 知  一 有 無 二 諦 則 理 外 境  二 因 緣 二 諦 則 理 
ZH_X54_0866_002:0062a10	內境。就此二境得波若無知。三據實相波若得智無	002	內 境  就 此 二 境 得 波 若 無 知  三 據 實 相 波 若 得 智 無 
ZH_X54_0866_002:0062a11	知。四約體用得智無知也。有無二諦得智無知者。世	002	知  四 約 體 用 得 智 無 知 也  有 無 二 諦 得 智 無 知 者  世 
ZH_X54_0866_002:0062a12	人俗諦皆是倒情。不稱聖智。所照始妄而知。故云知	002	人 俗 諦 皆 是 倒 情  不 稱 聖 智  所 照 始 妄 而 知  故 云 知 
ZH_X54_0866_002:0062a13	也。然倒情所作即體自空。無境可知。聖智何知。故云	002	也  然 倒 情 所 作 即 體 自 空  無 境 可 知  聖 智 何 知  故 云 
ZH_X54_0866_002:0062a14	無知。此義凡夫理外境界。則聖人知否此二中也。二	002	無 知  此 義 凡 夫 理 外 境 界  則 聖 人 知 否 此 二 中 也  二 
ZH_X54_0866_002:0062a15	以因緣有無得知無知者。因緣有無即是倒情。不作	002	以 因 緣 有 無 得 知 無 知 者  因 緣 有 無 即 是 倒 情  不 作 
ZH_X54_0866_002:0062a16	顛倒也。世諦對於聖心則因緣無當。名因緣二諦。是	002	顛 倒 也  世 諦 對 於 聖 心 則 因 緣 無 當  名 因 緣 二 諦  是 
ZH_X54_0866_002:0062a17	以雖有不有。雖無不無。雖有不有故知而無知。雖無	002	以 雖 有 不 有  雖 無 不 無  雖 有 不 有 故 知 而 無 知  雖 無 
ZH_X54_0866_002:0062a18	不無故無知而知。各就有無二邊得智無知。故云智	002	不 無 故 無 知 而 知  各 就 有 無 二 邊 得 智 無 知  故 云 智 
ZH_X54_0866_002:0062a19	也。三就實相波若明波若無知者。如無知論云。真波	002	也  三 就 實 相 波 若 明 波 若 無 知 者  如 無 知 論 云  真 波 
ZH_X54_0866_002:0062a20	若者清淨如空。此則研修成真。緣智俱寂。境智兩泯。	002	若 者 清 淨 如 空  此 則 研 修 成 真  緣 智 俱 寂  境 智 兩 泯  
ZH_X54_0866_002:0062a21	泯然一中。故大論云。若實證真智於泯理。與智令融	002	泯 然 一 中  故 大 論 云  若 實 證 真 智 於 泯 理  與 智 令 融 
ZH_X54_0866_002:0062a22	同無三。於無相何有境智兩殊。此得無知也。又大論	002	同 無 三  於 無 相 何 有 境 智 兩 殊  此 得 無 知 也  又 大 論 
ZH_X54_0866_002:0062a23	云。無戲論之垢濁。故名畢竟清淨。以清淨故能遍照	002	云  無 戲 論 之 垢 濁  故 名 畢 竟 清 淨  以 清 淨 故 能 遍 照 
ZH_X54_0866_002:0062a24	一切五種法藏。所謂過去未來現在無為及不可說。	002	一 切 五 種 法 藏  所 謂 過去未來現在 無 為 及 不 可 說  
ZH_X54_0866_002:0062b01	又論云。體波若者。不愚不智。此是就體辨波若無知	002	又 論 云  體 波 若 者  不 愚 不 智  此 是 就 體 辨 波 若 無 知 
ZH_X54_0866_002:0062b02	也。四約體用得波若無知者。用則上二種二諦。照是	002	也  四 約 體 用 得 波 若 無 知 者  用 則 上 二 種 二 諦  照 是 
ZH_X54_0866_002:0062b03	用波若也。體則第三義也。今以體用合波若無知者。	002	用 波 若 也  體 則 第 三 義 也  今 以 體 用 合 波 若 無 知 者  
ZH_X54_0866_002:0062b04	用不自用。由體故用。知不自知。因體成智。故名知而	002	用 不 自 用  由 體 故 用  知 不 自 知  因 體 成 智  故 名 知 而 
ZH_X54_0866_002:0062b05	無知也。體不自體。因修成體。故名無知而知也。今就	002	無 知 也  體 不 自 體  因 修 成 體  故 名 無 知 而 知 也  今 就 
ZH_X54_0866_002:0062b06	境明四種波若無知。而就聖智為論。一無不當。則無	002	境 明 四 種 波 若 無 知  而 就 聖 智 為 論  一 無 不 當  則 無 
ZH_X54_0866_002:0062b07	所得義也。故論偈云。波若是一法。佛說種種名。隨諸	002	所 得 義 也  故 論 偈 云  波 若 是 一 法  佛 說 種 種 名  隨 諸 
ZH_X54_0866_002:0062b08	眾生力。為之立異名也。	002	眾 生 力  為 之 立 異 名 也  
ZH_X54_0866_002:0062b09	○釋文第四	002	 釋 文 第 四 
ZH_X54_0866_002:0062b10	文義有三。一。作論之由。二。放光云下。辨波若無知。三。	002	文 義 有 三  一  作 論 之 由  二  放 光 云 下  辨 波 若 無 知  三  
ZH_X54_0866_002:0062b11	問答辨宗。初有三段。初。標宗。次。歎師。後。余以下。明作	002	問 答 辨 宗  初 有 三 段  初  標 宗  次  歎 師  後  余 以 下  明 作 
ZH_X54_0866_002:0062b12	論之由也。標宗者。夫波若虗玄。盖是三乘之宗極。誠	002	論 之 由 也  標 宗 者  夫 波 若 虗 玄  盖 是 三 乘 之 宗 極  誠 
ZH_X54_0866_002:0062b13	真一無差也。上云涅槃是翻。波若為智。今辨智用。直	002	真 一 無 差 也  上 云 涅 槃 是 翻  波 若 為 智  今 辨 智 用  直 
ZH_X54_0866_002:0062b14	舉因果。故舉三乘以標宗。即會因緣。而果中波若二	002	舉 因 果  故 舉 三 乘 以 標 宗  即 會 因 緣  而 果 中 波 若 二 
ZH_X54_0866_002:0062b15	無差別。則會果義。故以誠真一異宗極一因以為標	002	無 差 別  則 會 果 義  故 以 誠 真 一 異 宗 極 一 因 以 為 標 
ZH_X54_0866_002:0062b16	宗也。	002	宗 也  
ZH_X54_0866_002:0062b17	次。然異下。歎師。上論序歎至令傳於世。今則歎師將	002	次  然 異 下  歎 師  上 論 序 歎 至 令 傳 於 世  今 則 歎 師 將 
ZH_X54_0866_002:0062b18	明承有本。必非專輕也。而歎師兼王。故文為二也。異	002	明 承 有 本  必 非 專 輕 也  而 歎 師 兼 王  故 文 為 二 也  異 
ZH_X54_0866_002:0062b19	端之論紛然久矣。什師譯十八部云。文殊師利問經	002	端 之 論 紛 然 久 矣  什 師 譯 十 八 部 云  文 殊 師 利 問 經 
ZH_X54_0866_002:0062b20	曰。佛滅度後。佛法若為得住。佛同有二百廿年。令法	002	曰  佛 滅 度 後  佛 法 若 為 得 住  佛 同 有 二 百 廿 年  令 法 
ZH_X54_0866_002:0062b21	久住。初二部者。一摩訶僧祇。此云大眾。老少同會共	002	久 住  初 二 部 者  一 摩 訶 僧 祇  此 云 大 眾  老 少 同 會 共 
ZH_X54_0866_002:0062b22	出律藏。二體毗履。此云老宿。淳老宿人同會共出律	002	出 律 藏  二 體 毗 履  此 云 老 宿  淳 老 宿 人 同 會 共 出 律 
ZH_X54_0866_002:0062b23	部。文云。我入涅槃後一百歲。此二部當起。從摩訶僧	002	部  文 云  我 入 涅 槃 後 一 百 歲  此 二 部 當 起  從 摩 訶 僧 
ZH_X54_0866_002:0062b24	祇出七部。并本成八。從體毗履出十一。并本十二。故	002	祇 出 七 部  并 本 成 八  從 體 毗 履 出 十 一  并 本 十 二  故 
ZH_X54_0866_002:0062c01	偈云。摩訶僧祇部。分別出有七。體毗履十一。是從廿	002	偈 云  摩 訶 僧 祇 部  分 別 出 有 七  體 毗 履 十 一  是 從 廿 
ZH_X54_0866_002:0062c02	部。十八及本二。皆從大乘出。無是亦無非。我說未來	002	部  十 八 及 本 二  皆 從 大 乘 出  無 是 亦 無 非  我 說 未 來 
ZH_X54_0866_002:0062c03	起。此分別異部僧論。什法師於長安大寺逍遙樓中	002	起  此 分 別 異 部 僧 論  什 法 師 於 長 安 大 寺 逍 遙 樓 中 
ZH_X54_0866_002:0062c04	撰集。又什師未至漢地。數論同異未能辨正。唯什師	002	撰 集  又 什 師 未 至 漢 地  數 論 同 異 未 能 辨 正  唯 什 師 
ZH_X54_0866_002:0062c05	譯大乘經論及成實論并三百餘卷。為世軌則者也。	002	譯 大 乘 經 論 及 成 實 論 并 三 百 餘 卷  為 世 軌 則 者 也  
ZH_X54_0866_002:0062c06	有天竺沙門鳩摩羅什者。傳云。世為國相。苻喜云。什	002	有 天 竺 沙 門 鳩 摩 羅 什 者  傳 云  世 為 國 相  苻 喜 云  什 
ZH_X54_0866_002:0062c07	是天竺婆羅鳩摩羅炎之子。其母須陀洹。什初誕生	002	是 天 竺 婆 羅 鳩 摩 羅 炎 之 子  其 母 須 陀 洹  什 初 誕 生 
ZH_X54_0866_002:0062c08	圓光一尋。獨出閻浮。幼而俊□。辨惠如神。其父鳩摩	002	圓 光 一 尋  獨 出 閻 浮  幼 而 俊   辨 惠 如 神  其 父 鳩 摩 
ZH_X54_0866_002:0062c09	羅炎棄位出家。母龜茲王女亦出家。什又隨母。生七	002	羅 炎 棄 位 出 家  母 龜 茲 王 女 亦 出 家  什 又 隨 母  生 七 
ZH_X54_0866_002:0062c10	歲入道。即誦毗曇。無幽不暢。至年九歲隨母至罽賓	002	歲 入 道  即 誦 毗 曇  無 幽 不 暢  至 年 九 歲 隨 母 至 罽 賓 
ZH_X54_0866_002:0062c11	國。遇名德盤頭達多。則罽賓王之從弟也。受雜．中．長	002	國  遇 名 德 盤 頭 達 多  則 罽 賓 王 之 從 弟 也  受 雜  中  長 
ZH_X54_0866_002:0062c12	二阿含。送徹於王集諸外道共論政。歎道折伏。舉國	002	二 阿 含  送 徹 於 王 集 諸 外 道 共 論 政  歎 道 折 伏  舉 國 
ZH_X54_0866_002:0062c13	以崇師為禮。日給鵞腊一雙。麵各三斗。蘇六斗。年是	002	以 崇 師 為 禮  日 給 鵞 腊 一 雙  麵 各 三 斗  蘇 六 斗  年 是 
ZH_X54_0866_002:0062c14	外國之上供。什並不顧。母將什至月氏山。此有一羅	002	外 國 之 上 供  什 並 不 顧  母 將 什 至 月 氏 山  此 有 一 羅 
ZH_X54_0866_002:0062c15	漢。見而異之。謂其母曰。若至卅五不破戒者。當興佛	002	漢  見 而 異 之  謂 其 母 曰  若 至 卅 五 不 破 戒 者  當 興 佛 
ZH_X54_0866_002:0062c16	法。度人無數。與優婆掘無異。若成不合。正可才明法	002	法  度 人 無 數  與 優 婆 掘 無 異  若 成 不 合  正 可 才 明 法 
ZH_X54_0866_002:0062c17	師而已。至勒沙國住二年訖。有三藏沙門謂其王曰。	002	師 而 已  至 勒 沙 國 住 二 年 訖  有 三 藏 沙 門 謂 其 王 曰  
ZH_X54_0866_002:0062c18	此沙彌不可輕。宜開法門。有二種益。一國為沙門恥	002	此 沙 彌 不 可 輕  宜 開 法 門  有 二 種 益  一 國 為 沙 門 恥 
ZH_X54_0866_002:0062c19	其不逮。必見勉與。二龜茲國王必謂什我國。而彼尊	002	其 不 逮  必 見 勉 與  二 龜 茲 國 王 必 謂 什 我 國  而 彼 尊 
ZH_X54_0866_002:0062c20	之。是尊我也。即設大會請什升堂座說轉法輪經。龜	002	之  是 尊 我 也  即 設 大 會 請 什 升 堂 座 說 轉 法 輪 經  龜 
ZH_X54_0866_002:0062c21	茲國王果遣重使酬其親好也。什昔與受小乘而於	002	茲 國 王 果 遣 重 使 酬 其 親 好 也  什 昔 與 受 小 乘 而 於 
ZH_X54_0866_002:0062c22	此國得中．百二論及十二門。自云。如人不識金。以鍮	002	此 國 得 中  百 二 論 及 十 二 門  自 云  如 人 不 識 金  以 鍮 
ZH_X54_0866_002:0062c23	石為金也。又隨母進到溫宿國。則是龜茲之北界。龜	002	石 為 金 也  又 隨 母 進 到 溫 宿 國  則 是 龜 茲 之 北 界  龜 
ZH_X54_0866_002:0062c24	茲王躬往溫宿迎什還國。至年廿受戒。後於故宮得	002	茲 王 躬 往 溫 宿 迎 什 還 國  至 年 廿 受 戒  後 於 故 宮 得 
ZH_X54_0866_002:0063a01	放光。始披讀。魔來[莽-犬+敞]文。尋志俞堅。魔退字現。其智力	002	放 光  始 披 讀  魔 來 [莽犬敞] 文  尋 志 俞 堅  魔 退 字 現  其 智 力 
ZH_X54_0866_002:0063a02	所感皆此類也。時苻堅潛蹄關中。有外國前部王及	002	所 感 皆 此 類 也  時 苻 堅 潛 蹄 關 中  有 外 國 前 部 王 及 
ZH_X54_0866_002:0063a03	龜茲王弟並來朝堅。至建元十二年太史奏云。有星	002	龜 茲 王 弟 並 來 朝 堅  至 建 元 十 二 年 太 史 奏 云  有 星 
ZH_X54_0866_002:0063a04	見外國分野。當有大德智人。堅曰。朕聞西域有鳩摩	002	見 外 國 分 野  當 有 大 德 智 人  堅 曰  朕 聞 西 域 有 鳩 摩 
ZH_X54_0866_002:0063a05	羅什。襄陽有沙門道安。將非此耶。即遣使求善善王	002	羅 什  襄 陽 有 沙 門 道 安  將 非 此 耶  即 遣 使 求 善 善 王 
ZH_X54_0866_002:0063a06	等。說堅請兵。則苻堅遣呂光將兵七萬。伐龜茲獲什。	002	等  說 堅 請 兵  則 苻 堅 遣 呂 光 將 兵 七 萬  伐 龜 茲 獲 什  
ZH_X54_0866_002:0063a07	光既獲什。未測其量。乃凡人。戲之。強妻以龜茲王女。	002	光 既 獲 什  未 測 其 量  乃 凡 人  戲 之  強 妻 以 龜 茲 王 女  
ZH_X54_0866_002:0063a08	什距而不受。光曰。道士之操不踰先父。何所固辭。乃	002	什 距 而 不 受  光 曰  道 士 之 操 不 踰 先 父  何 所 固 辭  乃 
ZH_X54_0866_002:0063a09	餘以淳酒。遂戲異節。會堅伐晉。兵敗關中。又叛為姚	002	餘 以 淳 酒  遂 戲 異 節  會 堅 伐 晉  兵 敗 關 中  又 叛 為 姚 
ZH_X54_0866_002:0063a10	萇所害。不見什而亡。則呂光遂竊號涼州。秤年大平。	002	萇 所 害  不 見 什 而 亡  則 呂 光 遂 竊 號 涼 州  秤 年 大 平  
ZH_X54_0866_002:0063a11	留什不遣。及姚萇潛有關中。亦關其高名。要清。而姚	002	留 什 不 遣  及 姚 萇 潛 有 關 中  亦 關 其 高 名  要 清  而 姚 
ZH_X54_0866_002:0063a12	萇卒。其子姚而襲位。三年。逍遙薗中蔥反為美薤。謂	002	萇 卒  其 子 姚 而 襲 位  三 年  逍 遙 薗 中 蔥 反 為 美 薤  謂 
ZH_X54_0866_002:0063a13	智人入應國也。于時西凉州呂隆為主。興遣兵伐呂	002	智 人 入 應 國 也  于 時 西 凉 州 呂 隆 為 主  興 遣 兵 伐 呂 
ZH_X54_0866_002:0063a14	隆。方得迎什入關。以弘始三年至長安。興推誠崇以	002	隆  方 得 迎 什 入 關  以 弘 始 三 年 至 長 安  興 推 誠 崇 以 
ZH_X54_0866_002:0063a15	為國師。請什於西明閣逍遙薗及長安大寺譯出眾	002	為 國 師  請 什 於 西 明 閣 逍 遙 薗 及 長 安 大 寺 譯 出 眾 
ZH_X54_0866_002:0063a16	經。凡三百餘卷。又為姚興著實相二卷。並注維摩。出	002	經  凡 三 百 餘 卷  又 為 姚 興 著 實 相 二 卷  並 注 維 摩  出 
ZH_X54_0866_002:0063a17	言成章無所拇改。以晉義熈末卒於長安。依外國焚	002	言 成 章 無 所 拇 改  以 晉 義 熈 末 卒 於 長 安  依 外 國 焚 
ZH_X54_0866_002:0063a18	身。唯舌不燒。後外國沙門來者云。羅什所譯十出不	002	身  唯 舌 不 燒  後 外 國 沙 門 來 者 云  羅 什 所 譯 十 出 不 
ZH_X54_0866_002:0063a19	一分。少踐大方下。歎內神。此句事理兩釋。事則遊歷	002	一 分  少 踐 大 方 下  歎 內 神  此 句 事 理 兩 釋  事 則 遊 歷 
ZH_X54_0866_002:0063a20	諸方。理即早悟諸論也。研機斯趣者。易曰。易者聖人	002	諸 方  理 即 早 悟 諸 論 也  研 機 斯 趣 者  易 曰  易 者 聖 人 
ZH_X54_0866_002:0063a21	之所極深而研機也。諸理之始也。遠法師毗曇序云。	002	之 所 極 深 而 研 機 也  諸 理 之 始 也  遠 法 師 毗 曇 序 云  
ZH_X54_0866_002:0063a22	有出家開士字曰法勝。淵識遠鑒。極深研幾。龍潛赤	002	有 出 家 開 士 字 曰 法 勝  淵 識 遠 鑒  極 深 研 幾  龍 潛 赤 
