segmentnr	original	stemmed
ZH_T85_2767_001:0314a12_2	菩薩往昔時。	菩 薩 往 昔 時  
ZH_T85_2767_001:0314a12_8	願所以不樂。	願 所 以 不 樂  
ZH_T85_2767_001:0314a12_14	捨身以貿鴿。	捨 身 以 貿 鴿  
ZH_T85_2767_001:0314a12_19	我亦作是。	我 亦 作 是  
ZH_T85_2767_001:0314a13_6	意捨命欲代鴿。	意 捨 命 欲 代 鴿  
ZH_T85_2767_001:0314a13_12	我得最勝心。	我 得 最 勝 心  
ZH_T85_2767_001:0314a14_9	欲令此鵝命由汝殺鵝故心願不滿足。	欲 令 此 鵝 命 由 汝 殺 鵝 故 心 願 不 滿 足  
ZH_T85_2767_001:0314a14_14	珠師問言。	珠 師 問 言  
ZH_T85_2767_001:0314a15_4	汝作是語我猶不解。	汝 作 是 語 我 猶 不 解  
ZH_T85_2767_001:0314a15_13	汝當為我廣說所由。	汝 當 為 我 廣 說 所 由  
ZH_T85_2767_001:0314a16_3	爾時比丘說偈答言。	爾 時 比 丘 說 偈 答 言  
ZH_T85_2767_001:0314a16_14	我著赤色衣映珠似肉色。	我 著 赤 色 衣 映 珠 似 肉 色  
ZH_T85_2767_001:0314a17_1	此鵝謂是肉。	此 鵝 謂 是 肉  
ZH_T85_2767_001:0314a17_7	即便吞食之。	即 便 吞 食 之  
ZH_T85_2767_001:0314a17_13	我受是苦惱。	我 受 是 苦 惱  
ZH_T85_2767_001:0314a17_19	為護彼鵝故。	為 護 彼 鵝 故  
ZH_T85_2767_001:0314a18_4	逼切甚苦惱。	逼 切 甚 苦 惱  
ZH_T85_2767_001:0314a18_10	望彼得令命。	望 彼 得 令 命  
ZH_T85_2767_001:0314a19_8	時彼珠師聞是偈已即開鵝腹而還得珠。	時 彼 珠 師 聞 是 偈 已 即 開 鵝 腹 而 還 得 珠  
ZH_T85_2767_001:0314a19_17	即舉聲哭語比丘言。	即 舉 聲 哭 語 比 丘 言  
ZH_T85_2767_001:0314a20_7	汝護鵝命不惜於身。	汝 護 鵝 命 不 惜 於 身  
ZH_T85_2767_001:0314a20_16	使武造此非法之事。	使 武 造 此 非 法 之 事  
ZH_T85_2767_001:0314a21_14	時彼珠師叉手合掌求乞歡喜以偈讚言。	時 彼 珠 師 叉 手 合 掌 求 乞 歡 喜 以 偈 讚 言  
ZH_T85_2767_001:0314a22_2	南無清淨行。	南 無 清 淨 行  
ZH_T85_2767_001:0314a22_8	南無堅持戒。	南 無 堅 持 戒  
ZH_T85_2767_001:0314a23_2	遭是極苦難不作毀缺行不遇。	遭 是 極 苦 難 不 作 毀 缺 行 不 遇  
ZH_T85_2767_001:0314a23_11	如是惡持戒非希有。	如 是 惡 持 戒 非 希 有  
ZH_T85_2767_001:0314a24_3	要當值此苦能持戒者難。	要 當 值 此 苦 能 持 戒 者 難  
ZH_T85_2767_001:0314a24_18	時穿珠師既懺悔已即送比丘還歸。	時 穿 珠 師 既 懺 悔 已 即 送 比 丘 還 歸  
ZH_T85_2767_001:0314a25_7	所止不求多聞者。	所 止 不 求 多 聞 者  
ZH_T85_2767_001:0314a26_7	謂於佛所說契經深義不能解了棄而不學。	謂 於 佛 所 說 契 經 深 義 不 能 解 了 棄 而 不 學  
ZH_T85_2767_001:0314a27_1	經。	經  
ZH_T85_2767_001:0314a28_3	或復多聞至為魔伴黨　三恃己陵他增上慢者。	或 復 多 聞 至 為 魔 伴 黨  三 恃 己 陵 他 增上慢者  
ZH_T85_2767_001:0314a28_13	謂未得謂得未證謂證。	謂 未 得 謂 得 未證謂證  
ZH_T85_2767_001:0314a29_3	依雜集論第一卷說。	依 雜 集 論 第 一 卷 說  
ZH_T85_2767_001:0314a29_17	慢者依止薩迦邪見心高舉為體。	慢 者 依 止 薩 迦 邪 見 心 高 舉 為 體  
ZH_T85_2767_001:0314b01_7	不敬苦生所依為業。	不 敬 苦 生 所 依 為 業  
ZH_T85_2767_001:0314b02_5	不敬者謂於師長及有德所而生憍傲。	不 敬 者 謂 於 師 長 及 有 德 所 而 生 憍 傲  
ZH_T85_2767_001:0314b02_14	苦生者謂生後有故。	苦 生 者 謂 生 後 有 故  
ZH_T85_2767_001:0314b03_1	自是非他者。	自 是 非 他 者  
ZH_T85_2767_001:0314b03_8	智度論第一云。	智 度 論 第 一 云  
ZH_T85_2767_001:0314b03_14	自法愛染故。	自 法 愛 染 故  
ZH_T85_2767_001:0314b04_1	毀訾他人法。	毀 訾 他 人 法  
ZH_T85_2767_001:0314b04_12	雖持戒行人不脫地獄苦。	雖 持 戒 行 人 不 脫 地 獄 苦  
ZH_T85_2767_001:0314b04_17	又阿含云。	又 阿 含 云  
ZH_T85_2767_001:0314b06_4	雖復誦禪經口中刀劍出好揚他過惡死地獄疾闡提得成佛。	雖 復 誦 禪 經 口 中 刀 劍 出 好 揚 他 過 惡 死 地 獄 疾 闡 提 得 成 佛  
ZH_T85_2767_001:0314b06_15	斯人由未出嫌謗正法者。	斯 人 由 未 出 嫌 謗 正 法 者  
ZH_T85_2767_001:0314b07_5	如法華經第二卷說。	如 法 華 經 第 二 卷 說  
ZH_T85_2767_001:0314b08_4	若人不信毀謗此經則斷一切世間佛種。	若 人 不 信 毀 謗 此 經 則 斷 一切世間 佛 種  
ZH_T85_2767_001:0314b08_17	乃至下文告舍利弗謗斯經者。	乃 至 下 文 告 舍 利 弗 謗 斯 經 者  
ZH_T85_2767_001:0314b09_16	若說其罪窮劫不盡廣說如彼大般若經說。	若 說 其 罪 窮 劫 不 盡 廣 說 如 彼 大 般 若 經 說  
ZH_T85_2767_001:0314b10_4	佛告須菩提。	佛 告 須 菩 提  
ZH_T85_2767_001:0314b10_14	若破般若波羅蜜多者。	若 破 般 若 波羅蜜多 者  
ZH_T85_2767_001:0314b10_19	則破十方。	則 破 十 方  
ZH_T85_2767_001:0314b11_6	諸佛一切智智。	諸 佛 一切智智  
ZH_T85_2767_001:0314b11_16	一切智智破故佛寶破。	一切智智 破 故 佛 寶 破  
ZH_T85_2767_001:0314b12_5	佛寶破故法寶破。	佛 寶 破 故 法 寶 破  
ZH_T85_2767_001:0314b12_13	法寶破故僧寶破。	法 寶 破 故 僧 寶 破  
ZH_T85_2767_001:0314b13_6	僧寶破故則破世間正見等。	僧 寶 破 故 則 破 世間正見 等  
ZH_T85_2767_001:0314b13_11	法華經云。	法 華 經 云  
ZH_T85_2767_001:0314b14_13	若於一劫中常懷不善心作色而罵佛獲無量重罪。	若 於 一 劫 中 常 懷 不 善 心 作 色 而 罵 佛 獲 無 量 重 罪  
ZH_T85_2767_001:0314b15_6	其有讀誦持是法華經者。	其 有 讀 誦 持 是 法 華 經 者  
ZH_T85_2767_001:0314b15_17	須臾加惡言其罪復過彼。	須 臾 加 惡 言 其 罪 復 過 彼  
ZH_T85_2767_001:0314b16_4	勝天王經說。	勝 天 王 經 說  
ZH_T85_2767_001:0314b16_13	若四天下悉為微塵。	若 四 天 下 悉 為 微 塵  
ZH_T85_2767_001:0314b16_19	一塵為一佛。	一 塵 為 一 佛  
ZH_T85_2767_001:0314b18_1	若有惡人皆悉殺害爾許多佛得罪多不可稱計。	若 有 惡 人 皆 悉 殺 害 爾 許 多 佛 得 罪 多 不可稱計  
ZH_T85_2767_001:0314b18_7	不可思量不。	不 可 思 量 不  
ZH_T85_2767_001:0314b19_6	若有人障礙此修多羅毀謗不信其罪重彼。	若 有 人 障 礙 此 修 多 羅 毀 謗 不 信 其 罪 重 彼  
ZH_T85_2767_001:0314b20_5	正使三千大千世界一切眾生悉成佛已。	正 使 三千大千世界 一 切 眾 生 悉 成 佛 已  
ZH_T85_2767_001:0314b20_18	如此罪人由故不出阿鼻地獄。	如 此 罪 人 由 故 不 出 阿鼻地獄  
ZH_T85_2767_001:0314b21_1	經。	經  
ZH_T85_2767_001:0314b22_2	此等至當墮地獄　四緣茲過難當墮地獄者。	此 等 至 當 墮 地 獄  四 緣 茲 過 難 當 墮 地 獄 者  
ZH_T85_2767_001:0314b22_8	俱舍十一云。	俱 舍 十 一 云  
ZH_T85_2767_001:0314b22_14	梵音那落迦。	梵 音 那 落 迦  
ZH_T85_2767_001:0314b23_1	此云不可樂處。	此 云 不 可 樂 處  
ZH_T85_2767_001:0314b23_12	然以不可樂處即是其獄。	然 以 不 可 樂 處 即 是 其 獄  
ZH_T85_2767_001:0314b24_2	在於地下二萬由旬。	在 於 地 下 二 萬 由 旬  
ZH_T85_2767_001:0314b24_7	地獄有三。	地 獄 有 三  
ZH_T85_2767_001:0314b24_10	一熱。	一 熱  
ZH_T85_2767_001:0314b24_13	二寒。	二 寒  
ZH_T85_2767_001:0314b24_16	三邊。	三 邊  
ZH_T85_2767_001:0314b25_1	熱地獄有八。	熱 地 獄 有 八  
ZH_T85_2767_001:0314b25_5	一等活。	一 等 活  
ZH_T85_2767_001:0314b25_9	二黑繩。	二 黑 繩  
ZH_T85_2767_001:0314b25_13	三眾合。	三 眾 合  
ZH_T85_2767_001:0314b25_17	四叫喚。	四 叫 喚  
ZH_T85_2767_001:0314b26_1	五大叫喚。	五 大 叫 喚  
ZH_T85_2767_001:0314b26_5	六燒熱。	六 燒 熱  
ZH_T85_2767_001:0314b26_10	七大燒熱。	七 大 燒 熱  
ZH_T85_2767_001:0314b26_14	八無間。	八 無 間  
ZH_T85_2767_001:0314b27_6	此八在贍部州下重累而住。	此 八 在 贍 部 州 下 重 累 而 住  
ZH_T85_2767_001:0314b27_12	前二有主治。	前 二 有 主 治  
ZH_T85_2767_001:0314b27_18	次三少主治。	次 三 少 主 治  
ZH_T85_2767_001:0314b28_4	後三無主治。	後 三 無 主 治  
ZH_T85_2767_001:0314b28_9	此八為本。	此 八 為 本  
ZH_T85_2767_001:0314b28_17	一一各有十六園。	一 一 各 有 十 六 園  
ZH_T85_2767_001:0314b29_2	一面有四。	一 面 有 四  
ZH_T85_2767_001:0314b29_7	一煻煨增。	一 煻 煨 增  
ZH_T85_2767_001:0314c01_5	謂此增內煻煨沒膝有情遊彼繞下足時。	謂 此 增 內 煻 煨 沒 膝 有 情 遊 彼 繞 下 足 時  
ZH_T85_2767_001:0314c02_4	皮肉與血俱焦爛墜舉足還生平復如本。	皮 肉 與 血 俱 焦 爛 墜 舉 足 還 生 平 復 如 本  
ZH_T85_2767_001:0314c02_9	二屍糞增。	二 屍 糞 增  
ZH_T85_2767_001:0314c03_1	謂此增內屍糞泥滿於中。	謂 此 增 內 屍 糞 泥 滿 於 中  
ZH_T85_2767_001:0314c03_12	多有娘矩吒蟲紫利如針。	多 有 娘 矩 吒 蟲 紫 利 如 針  
ZH_T85_2767_001:0314c04_2	身白頭黑有情遊彼。	身 白 頭 黑 有 情 遊 彼  
ZH_T85_2767_001:0314c04_15	皆為此蟲鑽皮破骨唼食其髓。	皆 為 此 蟲 鑽 皮 破 骨 唼 食 其 髓  
ZH_T85_2767_001:0314c05_1	三鋒刃增。	三 鋒 刃 增  
ZH_T85_2767_001:0314c05_10	謂此增內復有三種。	謂 此 增 內 復 有 三 種  
ZH_T85_2767_001:0314c05_15	一刀刃路。	一 刀 刃 路  
ZH_T85_2767_001:0314c06_9	謂於此中仰有刀刃以為大道。	謂 於 此 中 仰 有 刀 刃 以 為 大 道  
ZH_T85_2767_001:0314c07_16	有情遊彼纔下足時皮肉與血俱斷碎墜舉足還生平復如本。	有 情 遊 彼 纔 下 足 時 皮 肉 與 血 俱 斷 碎 墜 舉 足 還 生 平 復 如 本  
ZH_T85_2767_001:0314c08_3	二劍葉林。	二 劍 葉 林  
ZH_T85_2767_001:0314c08_16	謂此林上純以銛利劍刃為葉。	謂 此 林 上 純 以 銛 利 劍 刃 為 葉  
ZH_T85_2767_001:0314c09_6	有情遊彼風吹葉墜。	有 情 遊 彼 風 吹 葉 墜  
ZH_T85_2767_001:0314c09_15	斬剌支體骨肉零落。	斬 剌 支 體 骨 肉 零 落  
ZH_T85_2767_001:0314c10_5	有鳥驟狗攎掣食之。	有 鳥 驟 狗 攎 掣 食 之  
ZH_T85_2767_001:0314c10_10	三鐵刺林。	三 鐵 刺 林  
ZH_T85_2767_001:0314c11_4	謂此林上有利鐵刺長十六指。	謂 此 林 上 有 利 鐵 刺 長 十 六 指  
ZH_T85_2767_001:0314c12_3	有情被逼上下樹時其刺銛鋒下上纔刺。	有 情 被 逼 上 下 樹 時 其 刺 銛 鋒 下 上 纔 刺  
ZH_T85_2767_001:0314c12_10	有鐵𭪿鳥探啄。	有 鐵 𭪿 鳥 探 啄  
ZH_T85_2767_001:0314c13_2	有情眼精心肝爭競而食。	有 情 眼 精 心 肝 爭 競 而 食  
ZH_T85_2767_001:0314c13_11	刀刃路等三種雖殊。	刀 刃 路 等 三 種 雖 殊  
ZH_T85_2767_001:0314c13_17	而鐵仗同故。	而 鐵 仗 同 故  
ZH_T85_2767_001:0314c14_5	一增攝四烈河增。	一 增 攝 四 烈 河 增  
ZH_T85_2767_001:0314c15_2	謂此增量廣滿中熱鹹水有情入中。	謂 此 增 量 廣 滿 中 熱 鹹 水 有 情 入 中  
ZH_T85_2767_001:0314c15_7	或浮或沒。	或 浮 或 沒  
ZH_T85_2767_001:0314c15_12	或逆或順。	或 逆 或 順  
ZH_T85_2767_001:0314c15_17	或橫或轉。	或 橫 或 轉  
ZH_T85_2767_001:0314c16_6	被壓被煮骨肉糜爛。	被 壓 被 煮 骨 肉 糜 爛  
ZH_T85_2767_001:0314c17_7	如大鑊中滿盛灰汁置麻米等猛火下然麻等。	如 大 鑊 中 滿 盛 灰 汁 置 麻 米 等 猛 火 下 然 麻 等  
ZH_T85_2767_001:0314c17_18	於中上下迴轉舉體糜爛。	於 中 上 下 迴 轉 舉 體 糜 爛  
ZH_T85_2767_001:0314c18_4	有情亦然。	有 情 亦 然  
ZH_T85_2767_001:0314c18_13	設欲逃亡於兩岸上。	設 欲 逃 亡 於 兩 岸 上  
ZH_T85_2767_001:0314c19_15	有諸獄卒手執刀槍禦桿令迴無由得出此河如塹。	有 諸 獄 卒 手 執 刀 槍 禦 桿 令 迴 無 由 得 出 此 河 如 塹  
ZH_T85_2767_001:0314c20_2	前三似園。	前 三 似 園  
ZH_T85_2767_001:0314c20_15	此是增上被刑害所故說名增。	此 是 增 上 被 刑 害 所 故 說 名 增  
ZH_T85_2767_001:0314c21_17	四面合十六通本為十七八十七合有一百三十六。	四 面 合 十 六 通 本 為 十 七 八 十 七 合 有 一 百 三 十 六  
ZH_T85_2767_001:0314c22_8	所罪人於中受熱惱。	所 罪 人 於 中 受 熱 惱  
ZH_T85_2767_001:0314c22_15	苦寒地獄有八。	苦 寒 地 獄 有 八  
ZH_T85_2767_001:0314c23_1	一頞浮陀。	一 頞 浮 陀  
ZH_T85_2767_001:0314c23_11	由寒苦所逼肉生細胞。	由 寒 苦 所 逼 肉 生 細 胞  
ZH_T85_2767_001:0314c23_17	二尼剌浮陀。	二 尼 剌 浮 陀  
ZH_T85_2767_001:0314c24_7	由寒風所吹通身成胞。	由 寒 風 所 吹 通 身 成 胞  
ZH_T85_2767_001:0314c24_12	三阿吒吒。	三 阿 吒 吒  
ZH_T85_2767_001:0314c25_7	由脣不得動唯舌得動故作此聲。	由 脣 不 得 動 唯 舌 得 動 故 作 此 聲  
ZH_T85_2767_001:0314c25_12	四阿波波。	四 阿 波 波  
ZH_T85_2767_001:0314c25_18	由舌不得動。	由 舌 不 得 動  
ZH_T85_2767_001:0314c26_6	唯脣得動故作聲。	唯 脣 得 動 故 作 聲  
ZH_T85_2767_001:0314c26_10	五喉喉。	五 喉 喉  
ZH_T85_2767_001:0314c27_4	由脣舌不得動振氣故作此聲。	由 脣 舌 不 得 動 振 氣 故 作 此 聲  
ZH_T85_2767_001:0314c27_9	六優鉢羅。	六 優 鉢 羅  
ZH_T85_2767_001:0314c27_15	此是青蓮花。	此 是 青 蓮 花  
ZH_T85_2767_001:0314c28_7	此華佃由肉細岸似此花開。	此 華 佃 由 肉 細 岸 似 此 花 開  
ZH_T85_2767_001:0314c28_12	七波頭摩。	七 波 頭 摩  
ZH_T85_2767_001:0314c28_18	此是赤蓮花。	此 是 赤 蓮 花  
ZH_T85_2767_001:0314c29_8	由肉色大岸似此花開。	由 肉 色 大 岸 似 此 花 開  
ZH_T85_2767_001:0314c29_13	八忿陀利。	八 忿 陀 利  
ZH_T85_2767_001:0314c29_19	此是白蓮花。	此 是 白 蓮 花  
ZH_T85_2767_001:0315a01_10	由彼骨岸似此花開前二。	由 彼 骨 岸 似 此 花 開 前 二  
ZH_T85_2767_001:0315a01_18	從身相受名次三。	從 身 相 受 名 次 三  
ZH_T85_2767_001:0315a02_7	從聲相受名後三。	從 聲 相 受 名 後 三  
ZH_T85_2767_001:0315a02_13	從瘡相受名。	從 瘡 相 受 名  
ZH_T85_2767_001:0315a02_19	又前二了叫。	又 前 二 了 叫  
ZH_T85_2767_001:0315a03_5	次三不了叫。	次 三 不 了 叫  
ZH_T85_2767_001:0315a03_10	後三不叫。	後 三 不 叫  
ZH_T85_2767_001:0315a04_7	此八在四洲間著鐵圍山底仰向居止。	此 八 在 四 洲 間 著 鐵 圍 山 底 仰 向 居 止  
ZH_T85_2767_001:0315a04_16	罪人於中受寒凍苦。	罪 人 於 中 受 寒 凍 苦  
ZH_T85_2767_001:0315a05_3	邊地獄有三。	邊 地 獄 有 三  
ZH_T85_2767_001:0315a05_8	一在山間。	一 在 山 間  
ZH_T85_2767_001:0315a05_13	二在水間。	二 在 水 間  
ZH_T85_2767_001:0315a06_6	三在曠野受別業報寒熱雜受。	三 在 曠 野 受 別 業 報 寒 熱 雜 受  
ZH_T85_2767_001:0315a07_1	經。	經  
ZH_T85_2767_001:0315a07_17	此等眾生至流轉無期　五殃神長劫。	此 等 眾 生 至 流 轉 無 期  五 殃 神 長 劫  
ZH_T85_2767_001:0315a08_7	謂諸破戒及謗法等。	謂 諸 破 戒 及 謗 法 等  
ZH_T85_2767_001:0315a08_12	以惡業故。	以 惡 業 故  
ZH_T85_2767_001:0315a09_2	應於地獄受苦無窮。	應 於 地 獄 受 苦 無 窮  
ZH_T85_2767_001:0315a10_1	經。	經  
ZH_T85_2767_001:0315a10_14	以得至名號故　六由昔聞名。	以 得 至 名 號 故  六 由 昔 聞 名  
ZH_T85_2767_001:0315a11_7	由聞藥師如來名故捨惡行。	由 聞 藥 師 如 來 名 故 捨 惡 行  
ZH_T85_2767_001:0315a11_13	善不入惡趣。	善 不 入 惡 趣  
ZH_T85_2767_001:0315a12_1	經。	經  
ZH_T85_2767_001:0315a12_17	於地獄處至還生人道　七願遂應時。	於 地 獄 處 至 還 生 人 道  七 願 遂 應 時  
ZH_T85_2767_001:0315a13_11	以破戒等五種業行輕重異故。	以 破 戒 等 五 種 業 行 輕 重 異 故  
ZH_T85_2767_001:0315a14_4	謂現在雖聞藥師如來名。	謂 現 在 雖 聞 藥 師 如 來 名  
ZH_T85_2767_001:0315a14_11	不能捨惡行善。	不 能 捨 惡 行 善  
ZH_T85_2767_001:0315a15_1	由惡業故墮惡趣者。	由 惡 業 故 墮 惡 趣 者  
ZH_T85_2767_001:0315a15_10	以彼如來增上威力。	以 彼 如 來 增 上 威 力  
ZH_T85_2767_001:0315a16_2	復由昔在人間聞如來名。	復 由 昔 在 人 間 聞 如 來 名  
ZH_T85_2767_001:0315a16_15	種子因力初入惡趣令其現前。	種 子 因 力 初 入 惡 趣 令 其 現 前  
ZH_T85_2767_001:0315a17_5	暫聞藥師如來名號。	暫 聞 藥 師 如 來 名 號  
ZH_T85_2767_001:0315a17_16	從彼惡趣命終還生人道。	從 彼 惡 趣 命 終 還 生 人 道  
ZH_T85_2767_001:0315a18_5	問一種俱聞佛名。	問 一 種 俱 聞 佛 名  
ZH_T85_2767_001:0315a18_12	何故有墮不墮。	何 故 有 墮 不 墮  
ZH_T85_2767_001:0315a18_18	答業有輕重。	答 業 有 輕 重  
ZH_T85_2767_001:0315a19_3	根有利鈍。	根 有 利 鈍  
ZH_T85_2767_001:0315a19_10	若業輕根利者。	若 業 輕 根 利 者  
ZH_T85_2767_001:0315a20_6	現聞佛名即能捨惡行善不墮惡趣。	現 聞 佛 名 即 能 捨 惡 行 善 不 墮 惡 趣  
ZH_T85_2767_001:0315a20_13	若業重根鈍者。	若 業 重 根 鈍 者  
ZH_T85_2767_001:0315a21_4	要初墮惡趣深生厭離。	要 初 墮 惡 趣 深 生 厭 離  
ZH_T85_2767_001:0315a21_13	更聞佛名方生人道。	更 聞 佛 名 方 生 人 道  
ZH_T85_2767_001:0315a21_18	涅槃經云。	涅 槃 經 云  
ZH_T85_2767_001:0315a22_11	一闡提等積善根時有其二種。	一 闡 提 等 積 善 根 時 有 其 二 種  
ZH_T85_2767_001:0315a23_2	一者現在能積善根。	一 者 現 在 能 積 善 根  
ZH_T85_2767_001:0315a23_15	二者死已生地獄中能積善根。	二 者 死 已 生 地 獄 中 能 積 善 根  
ZH_T85_2767_001:0315a24_9	就生地獄積善根時復有二種。	就 生 地 獄 積 善 根 時 復 有 二 種  
ZH_T85_2767_001:0315a25_2	一者入地獄時能積善根。	一 者 入 地 獄 時 能 積 善 根  
ZH_T85_2767_001:0315a25_13	二者生地獄時能積善根。	二 者 生 地 獄 時 能 積 善 根  
ZH_T85_2767_001:0315a26_1	經。	經  
ZH_T85_2767_001:0315a26_17	正見精進至菩薩諸行　八勤修勝業。	正 見 精 進 至 菩 薩 諸 行  八 勤 修 勝 業  
ZH_T85_2767_001:0315a27_3	云何正見。	云 何 正 見  
ZH_T85_2767_001:0315a27_12	依成實論第十九云。	依 成 實 論 第 十 九 云  
ZH_T85_2767_001:0315a27_17	正是二種。	正 是 二 種  
ZH_T85_2767_001:0315a28_1	一世間。	一 世 間  
ZH_T85_2767_001:0315a28_6	二出世間。	二 出 世 間  
ZH_T85_2767_001:0315a28_16	世間者謂見有罪福等。	世 間 者 謂 見 有 罪 福 等  
ZH_T85_2767_001:0315a29_10	出世間者謂能通達苦等諸諦。	出 世 間 者 謂 能 通 達 苦 等 諸 諦  
ZH_T85_2767_001:0315b01_2	又如偈說得世上正見。	又 如 偈 說 得 世 上 正 見  
ZH_T85_2767_001:0315b01_8	雖往來生死。	雖 往 來 生 死  
ZH_T85_2767_001:0315b01_19	乃至百千世常不墮惡道。	乃 至 百 千 世 常 不墮惡道  
ZH_T85_2767_001:0315b02_8	又瑜伽論二十一云。	又 瑜 伽 論 二 十 一 云  
ZH_T85_2767_001:0315b03_7	若有世間上品正見雖歷千生不墮惡趣。	若 有 世 間 上 品 正 見 雖 歷 千 生 不 墮 惡 趣  
ZH_T85_2767_001:0315b03_16	又雜集論第十三云。	又 雜 集 論 第 十 三 云  
ZH_T85_2767_001:0315b05_1	若有具世間增上品正見雖經歷千生而不墮惡趣。	若 有 具 世 間 增 上 品 正 見 雖 經 歷 千 生 而 不 墮 惡 趣  
ZH_T85_2767_001:0315b05_6	云何精進。	云 何 精 進  
ZH_T85_2767_001:0315b05_12	大般若經說。	大 般 若 經 說  
ZH_T85_2767_001:0315b05_17	勤精進者。	勤 精 進 者  
ZH_T85_2767_001:0315b06_9	謂於一切諸善法中愛樂欣喜。	謂 於 一 切 諸 善 法 中 愛 樂 欣 喜  
ZH_T85_2767_001:0315b06_14	言愛法者。	言 愛 法 者  
ZH_T85_2767_001:0315b07_4	謂於此法起欲稀求。	謂 於 此 法 起 欲 稀 求  
ZH_T85_2767_001:0315b07_9	言樂法者。	言 樂 法 者  
ZH_T85_2767_001:0315b07_18	謂於此法稱讚功德。	謂 於 此 法 稱 讚 功 德  
ZH_T85_2767_001:0315b08_3	言欣法者。	言 欣 法 者  
ZH_T85_2767_001:0315b08_12	謂於此法歡喜信受。	謂 於 此 法 歡喜信受  
ZH_T85_2767_001:0315b08_17	言喜法者。	言 喜 法 者  
ZH_T85_2767_001:0315b09_6	謂於此法樂多修習。	謂 於 此 法 樂 多 修 習  
ZH_T85_2767_001:0315b09_13	演道俗業經云。	演 道 俗 業 經 云  
ZH_T85_2767_001:0315b10_3	若能精進即具四法。	若 能 精 進 即 具 四 法  
ZH_T85_2767_001:0315b10_14	一者夙夜奉法未曾懈廢。	一 者 夙 夜 奉 法 未 曾 懈 廢  
ZH_T85_2767_001:0315b11_6	二者寧失身命不違道教。	二 者 寧 失 身 命 不 違 道 教  
ZH_T85_2767_001:0315b11_17	三者勤誦經典不懈惓故。	三 者 勤 誦 經 典 不 懈 惓 故  
ZH_T85_2767_001:0315b12_9	四者廣欲救濟諸危厄者。	四 者 廣 欲 救 濟 諸 危 厄 者  
ZH_T85_2767_001:0315b12_16	那先比丘經說。	那 先 比 丘 經 說  
ZH_T85_2767_001:0315b13_6	精進能助一切善法。	精 進 能 助 一 切 善 法  
ZH_T85_2767_001:0315b13_15	如陣兵弱強兵助之。	如 陣 兵 弱 強 兵 助 之  
ZH_T85_2767_001:0315b14_1	又如論云。	又 如 論 云  
ZH_T85_2767_001:0315b14_10	精進遍策諸度法門。	精 進 遍 策 諸 度 法 門  
ZH_T85_2767_001:0315b14_15	遺教經說。	遺 教 經 說  
ZH_T85_2767_001:0315b15_4	若精進則事無難者。	若 精 進 則 事 無 難 者  
ZH_T85_2767_001:0315b15_13	依智度論第十六云。	依 智 度 論 第 十 六 云  
ZH_T85_2767_001:0315b15_19	初發心菩薩。	初 發 心 菩 薩  
ZH_T85_2767_001:0315b16_14	於一切善法中漸漸次第修菩薩行。	於 一 切 善 法 中 漸 漸 次 第 修菩薩行  
ZH_T85_2767_001:0315b17_1	是名精進。	是 名 精 進  
ZH_T85_2767_001:0315b17_14	問一切善法中勤何不名精進。	問 一 切 善 法 中 勤 何 不 名 精 進  
ZH_T85_2767_001:0315b19_5	答二乘及人不具行勤不名精進　問二乘及人行勤何故不名精進。	答 二 乘 及 人 不 具 行 勤 不 名 精 進  問 二 乘 及 人 行 勤 何 故 不 名 精 進  
ZH_T85_2767_001:0315b19_11	答無大慈悲。	答 無 大 慈 悲  
ZH_T85_2767_001:0315b19_16	棄捨眾生。	棄 捨 眾 生  
ZH_T85_2767_001:0315b20_10	不求十力四無所畏十八不共法。	不 求 十 力 四無所畏 十八不共法  
ZH_T85_2767_001:0315b21_9	及一切智無礙解脫戒定智慧諸善法等。	及 一 切 智 無礙解脫 戒 定 智 慧 諸 善 法 等  
ZH_T85_2767_001:0315b21_16	菩薩不休不息。	菩 薩 不 休 不 息  
ZH_T85_2767_001:0315b22_6	一心求佛不捨眾生。	一 心 求 佛 不 捨 眾 生  
ZH_T85_2767_001:0315b22_15	如是行者名為精進。	如 是 行 者 名 為 精 進  
ZH_T85_2767_001:0315b23_10	如好施菩薩求如意珠杼大海水。	如 好 施 菩 薩 求 如 意 珠 杼 大 海 水  
ZH_T85_2767_001:0315b24_3	正使筋骨枯盡終不懈廢。	正 使 筋 骨 枯 盡 終 不 懈 廢  
ZH_T85_2767_001:0315b24_12	得如意珠以給眾生。	得 如 意 珠 以 給 眾 生  
ZH_T85_2767_001:0315b24_17	濟其身苦。	濟 其 身 苦  
ZH_T85_2767_001:0315b25_16	菩薩如是難為能為是名精進　問精進有幾。	菩 薩 如 是 難 為 能 為 是 名 精 進  問 精 進 有 幾  
ZH_T85_2767_001:0315b26_4	答精進有二。	答 精 進 有 二  
ZH_T85_2767_001:0315b26_13	布施持戒名身精進。	布 施 持 戒 名 身 精 進  
ZH_T85_2767_001:0315b27_3	勤定智慧名心精進。	勤 定 智 慧 名 心 精 進  
ZH_T85_2767_001:0315b27_13	又外事勤修名身精進。	又 外 事 勤 修 名 身 精 進  
ZH_T85_2767_001:0315b28_3	內自專精名心精進。	內 自 專 精 名 心 精 進  
ZH_T85_2767_001:0315b28_10	又麁精進名身。	又 麁 精 進 名 身  
ZH_T85_2767_001:0315b28_16	細精進名心。	細 精 進 名 心  
