segmentnr	original	stemmed
ZH_T44_1848_020:0405b05_14	則墮斷過以非同兔角畢竟無。	則 墮 斷 過 以 非 同 兔 角 畢 竟 無  
ZH_T44_1848_020:0405b06_4	故論即念因緣等者。	故 論 即 念 因 緣 等 者  
ZH_T44_1848_020:0405b06_8	故經云。	故 經 云  
ZH_T44_1848_020:0405b06_19	諸法因緣生諸法因緣滅。	諸 法 因 緣 生 諸 法 因 緣 滅  
ZH_T44_1848_020:0405b07_2	又云。	又 云  
ZH_T44_1848_020:0405b07_12	因緣和合虛妄有生等。	因緣和合 虛 妄 有 生 等  
ZH_T44_1848_020:0405b07_18	疏非無義者。	疏 非 無 義 者  
ZH_T44_1848_020:0405b08_3	依他宛然。	依 他 宛 然  
ZH_T44_1848_020:0405b08_16	故言非無遍計全空故不言有。	故 言 非 無 遍 計 全 空 故 不 言 有  
ZH_T44_1848_020:0405b09_2	若言有者。	若 言 有 者  
ZH_T44_1848_020:0405b09_16	即墮常過以非同妄情有所得故。	即 墮 常 過 以 非 同 妄 情 有 所 得 故  
ZH_T44_1848_020:0405b10_1	此二者。	此 二 者  
ZH_T44_1848_020:0405b10_6	性相有殊。	性 相 有 殊  
ZH_T44_1848_020:0405b10_10	不二者。	不 二 者  
ZH_T44_1848_020:0405b10_15	體用常俱。	體 用 常 俱  
ZH_T44_1848_020:0405b10_20	此順等者。	此 順 等 者  
ZH_T44_1848_020:0405b11_3	有二義。	有 二 義  
ZH_T44_1848_020:0405b11_7	一順教。	一 順 教  
ZH_T44_1848_020:0405b11_16	即此所引是佛聖言。	即 此 所 引 是 佛 聖 言  
ZH_T44_1848_020:0405b11_20	二順理。	二 順 理  
ZH_T44_1848_020:0405b12_9	謂不動真際是性不變。	謂 不 動 真 際 是 性 不 變  
ZH_T44_1848_020:0405b12_18	建立諸法即性隨緣。	建 立 諸 法 即 性 隨 緣  
ZH_T44_1848_020:0405b13_4	一法二義。	一 法 二 義  
ZH_T44_1848_020:0405b13_9	故云即也。	故 云 即 也  
ZH_T44_1848_020:0405b13_14	故前疏云。	故 前 疏 云  
ZH_T44_1848_020:0405b14_5	不變性而緣起染淨常殊。	不 變 性 而 緣 起 染 淨 常 殊  
ZH_T44_1848_020:0405b14_10	良以等者。	良 以 等 者  
ZH_T44_1848_020:0405b14_13	經云。	經 云  
ZH_T44_1848_020:0405b15_4	法身流轉五道名為眾生。	法 身 流 轉 五 道 名 為 眾 生  
ZH_T44_1848_020:0405b15_8	中論云。	中 論 云  
ZH_T44_1848_020:0405b16_1	以有空義故一切法得成也。	以 有 空 義 故 一 切 法 得 成 也  
ZH_T44_1848_020:0405b16_6	故能等者。	故 能 等 者  
ZH_T44_1848_020:0405b16_15	約境修心以成觀行。	約 境 修 心 以 成 觀 行  
ZH_T44_1848_020:0405b17_2	境既即亡而存。	境 既 即 亡 而 存  
ZH_T44_1848_020:0405b17_10	心亦即止成觀也。	心 亦 即 止 成 觀 也  
ZH_T44_1848_020:0405b17_18	然前段即真如門。	然 前 段 即 真 如 門  
ZH_T44_1848_020:0405b18_5	後段即生滅門。	後 段 即 生 滅 門  
ZH_T44_1848_020:0405b18_14	二門不二但是一心。	二 門 不 二 但是一心  
ZH_T44_1848_020:0405b19_2	故得止觀雙運。	故 得 止 觀 雙 運  
ZH_T44_1848_020:0405b20_3	即觀中。	即 觀 中  
ZH_T44_1848_020:0405b20_11	論雖念因緣等者。	論 雖 念 因 緣 等 者  
ZH_T44_1848_020:0405b20_18	即前非無義也。	即 前 非 無 義 也  
ZH_T44_1848_020:0405b21_8	而亦下即前非有義也。	而 亦 下 即 前 非 有 義 也  
ZH_T44_1848_020:0405b21_14	疏不分配者。	疏 不 分 配 者  
ZH_T44_1848_020:0405b22_1	以前影後故。	以 前 影 後 故  
ZH_T44_1848_020:0405b23_3	疏文二。	疏 文 二  
ZH_T44_1848_020:0405b23_9	初正釋文旨。	初 正 釋 文 旨  
ZH_T44_1848_020:0405b23_14	故疏序云。	故 疏 序 云  
ZH_T44_1848_020:0405b24_5	不捨緣而即真凡聖致一。	不 捨 緣 而 即 真 凡 聖 致 一  
ZH_T44_1848_020:0405b24_15	此乃即隨緣而不變故。	此 乃 即 隨 緣 而 不 變 故  
ZH_T44_1848_020:0405b25_1	良以等者。	良 以 等 者  
ZH_T44_1848_020:0405b25_4	經云。	經 云  
ZH_T44_1848_020:0405b25_12	一切眾生皆如也。	一 切 眾 生 皆 如 也  
ZH_T44_1848_020:0405b25_16	前文云。	前 文 云  
ZH_T44_1848_020:0405b26_5	以一切法即真實性故。	以 一 切 法 即 真 實 性 故  
ZH_T44_1848_020:0405b26_13	故能下亦同前文。	故 能 下 亦 同 前 文  
ZH_T44_1848_020:0405b27_3	約境修心以成止行。	約 境 修 心 以 成 止 行  
ZH_T44_1848_020:0405b27_10	境既即存而亡。	境 既 即 存 而 亡  
ZH_T44_1848_020:0405b27_18	心亦即觀成止也。	心 亦 即 觀 成 止 也  
ZH_T44_1848_020:0405b28_7	配歸二門反前可見。	配 歸 二 門 反 前 可 見  
ZH_T44_1848_020:0405b29_3	說時下。	說 時 下  
ZH_T44_1848_020:0405b29_9	二通示用心。	二 通 示 用 心  
ZH_T44_1848_020:0405b29_16	說有前後等者。	說 有 前 後 等 者  
ZH_T44_1848_020:0405c01_1	文不累書。	文 不 累 書  
ZH_T44_1848_020:0405c01_7	言不頓發故。	言 不 頓 發 故  
ZH_T44_1848_020:0405c01_16	觀之與止前後而辨。	觀 之 與 止 前 後 而 辨  
ZH_T44_1848_020:0405c02_5	若在行人修心之際。	若 在 行 人 修 心 之 際  
ZH_T44_1848_020:0405c02_15	須止觀融鎔無前無後。	須 止 觀 融 鎔 無前無後  
ZH_T44_1848_020:0405c03_8	謂即止而修觀寂而常照也。	謂 即 止 而 修 觀 寂 而 常 照 也  
ZH_T44_1848_020:0405c04_1	即觀而修止照而常寂也。	即 觀 而 修 止 照 而 常 寂 也  
ZH_T44_1848_020:0405c04_10	寂照之體即是一心。	寂 照 之 體 即 是 一 心  
ZH_T44_1848_020:0405c04_17	一心名為實性。	一 心 名 為 實 性  
ZH_T44_1848_020:0405c04_20	故云。	故 云  
ZH_T44_1848_020:0405c05_6	法性寂然名止。	法 性 寂 然 名 止  
ZH_T44_1848_020:0405c05_13	寂而常照名觀。	寂 而 常 照 名 觀  
ZH_T44_1848_020:0405c06_3	此中不唯止觀不二。	此 中 不 唯 止 觀 不 二  
ZH_T44_1848_020:0405c06_10	抑亦心境一如。	抑 亦 心 境 一 如  
ZH_T44_1848_020:0405c07_1	謂以無緣智緣無相境。	謂 以 無 緣 智 緣 無 相 境  
ZH_T44_1848_020:0405c07_10	以無相境相無緣智。	以 無 相 境 相 無 緣 智  
ZH_T44_1848_020:0405c07_15	境智一如。	境 智 一 如  
ZH_T44_1848_020:0405c07_20	如水與水。	如 水 與 水  
ZH_T44_1848_020:0405c08_8	唯一實相更無別法。	唯 一 實 相 更 無 別 法  
ZH_T44_1848_020:0405c08_14	方名圓頓止。	方 名 圓 頓 止  
ZH_T44_1848_020:0405c09_1	觀真如三昧。	觀 真 如 三 昧  
ZH_T44_1848_020:0405c10_3	對障中。	對 障 中  
ZH_T44_1848_020:0405c10_10	疏治二過等者。	疏 治 二 過 等 者  
ZH_T44_1848_020:0405c11_2	凡夫不知諸法自性無生。	凡 夫 不 知 諸法自性 無 生  
ZH_T44_1848_020:0405c11_11	見有人法而起貪愛。	見 有 人 法 而 起 貪 愛  
ZH_T44_1848_020:0405c11_16	樂住世間。	樂 住 世 間  
ZH_T44_1848_020:0405c12_5	今修止道令知法本。	今 修 止 道 令 知 法 本  
ZH_T44_1848_020:0405c12_12	不然今則無滅。	不 然 今 則 無 滅  
ZH_T44_1848_020:0405c13_1	自然見三界虛妄。	自 然 見 三 界 虛 妄  
ZH_T44_1848_020:0405c13_11	如虛空華不樂住著也。	如 虛 空 華 不 樂 住 著 也  
ZH_T44_1848_020:0405c13_16	二乘得之。	二 乘 得 之  
ZH_T44_1848_020:0405c14_5	見法無我於苦不怖。	見 法 無 我 於 苦 不 怖  
ZH_T44_1848_020:0405c14_15	豈欲速取寂滅涅槃耶。	豈 欲 速 取 寂 滅 涅 槃 耶  
ZH_T44_1848_020:0405c15_5	以止下釋所以可知。	以 止 下 釋 所 以 可 知  
ZH_T44_1848_020:0405c15_11	正治二乘者。	正 治 二 乘 者  
ZH_T44_1848_020:0405c15_19	以二乘一向沈空。	以 二 乘 一 向 沈 空  
ZH_T44_1848_020:0405c16_8	以空為證怖懼生死。	以 空 為 證 怖 懼 生 死  
ZH_T44_1848_020:0405c16_17	但求自利不起利他。	但 求 自 利 不 起 利 他  
ZH_T44_1848_020:0405c17_3	不成佛法。	不 成 佛 法  
ZH_T44_1848_020:0405c17_8	今修觀道。	今 修 觀 道  
ZH_T44_1848_020:0405c18_2	知一切法因緣和合虛妄有生。	知一切法 因緣和合 虛 妄 有 生  
ZH_T44_1848_020:0405c18_11	因緣別離虛妄名滅。	因 緣 別 離 虛 妄 名 滅  
ZH_T44_1848_020:0405c19_1	知病識藥即起諸幻。	知 病 識 藥 即 起 諸 幻  
ZH_T44_1848_020:0405c19_6	以除幻者。	以 除 幻 者  
ZH_T44_1848_020:0405c19_15	變化諸幻而開幻眾。	變 化 諸 幻 而 開 幻 眾  
ZH_T44_1848_020:0405c20_6	此則自然離於陜劣之見。	此 則 自 然 離 於 陜 劣 之 見  
ZH_T44_1848_020:0405c20_16	而起大悲普能救濟也。	而 起 大 悲 普 能 救 濟 也  
ZH_T44_1848_020:0405c21_3	若凡夫得之。	若 凡 夫 得 之  
ZH_T44_1848_020:0405c21_15	則能知無常苦空無我不淨。	則 能 知 無 常 苦 空 無 我 不 淨  
ZH_T44_1848_020:0405c22_6	而修諸善行以修觀門。	而 修諸善行 以 修 觀 門  
ZH_T44_1848_020:0405c22_15	不壞緣法能除此障。	不 壞 緣 法 能 除 此 障  
ZH_T44_1848_020:0405c23_2	總結。	總 結  
ZH_T44_1848_020:0405c23_10	疏非不樂世間者。	疏 非 不 樂 世 間 者  
ZH_T44_1848_020:0405c23_13	意云。	意 云  
ZH_T44_1848_020:0405c24_2	不樂世間方能修善。	不 樂 世 間 方 能 修 善  
ZH_T44_1848_020:0405c24_9	斯則止成於觀。	斯 則 止 成 於 觀  
ZH_T44_1848_020:0405c24_15	非不怖等者。	非 不 怖 等 者  
ZH_T44_1848_020:0405c24_18	意云。	意 云  
ZH_T44_1848_020:0405c25_6	不怖生死方能起悲。	不 怖 生 死 方 能 起 悲  
ZH_T44_1848_020:0405c25_13	此乃觀成於止。	此 乃 觀 成 於 止  
ZH_T44_1848_020:0405c26_3	猶如合繩乍似相違。	猶 如 合 繩 乍 似 相 違  
ZH_T44_1848_020:0405c26_9	究竟相順也。	究 竟 相 順 也  
ZH_T44_1848_020:0405c26_15	故雜阿含說。	故 雜 阿 含 說  
ZH_T44_1848_020:0405c27_1	佛在瞿師國。	佛 在 瞿 師 國  
ZH_T44_1848_020:0405c27_7	阿難問上座。	阿 難 問 上 座  
ZH_T44_1848_020:0405c28_1	若比丘於空處樹下閑房思惟。	若 比 丘 於 空 處 樹 下 閑 房 思 惟  
ZH_T44_1848_020:0405c28_10	當以何法專精修習。	當 以 何 法 專 精 修 習  
ZH_T44_1848_020:0405c28_14	上座云。	上 座 云  
ZH_T44_1848_020:0405c28_19	當以二法。	當 以 二 法  
ZH_T44_1848_020:0405c29_3	所謂止觀。	所 謂 止 觀  
ZH_T44_1848_020:0405c29_7	阿難曰。	阿 難 曰  
ZH_T44_1848_020:0405c29_16	多修習已當何所成。	多修習已 當 何 所 成  
ZH_T44_1848_020:0405c29_20	上座曰。	上 座 曰  
ZH_T44_1848_020:0406a01_8	修習於止終成於觀。	修 習 於 止 終 成 於 觀  
ZH_T44_1848_020:0406a01_17	修習觀已終成於止。	修 習 觀 已 終 成 於 止  
ZH_T44_1848_020:0406a02_7	止觀俱修得諸解脫。	止 觀 俱 修 得 諸 解 脫  
ZH_T44_1848_020:0406a02_12	阿難復問。	阿 難 復 問  
ZH_T44_1848_020:0406a03_2	五百比丘亦作是說。	五 百 比 丘 亦 作 是 說  
ZH_T44_1848_020:0406a03_9	阿難歡喜問佛。	阿 難 歡 喜 問 佛  
ZH_T44_1848_020:0406a03_14	佛深印可。	佛 深 印 可  
ZH_T44_1848_020:0406a04_1	止觀相須等者。	止 觀 相 須 等 者  
ZH_T44_1848_020:0406a04_10	亦如於繩合之方用。	亦 如 於 繩 合 之 方 用  
ZH_T44_1848_020:0406a04_16	故涅槃經說。	故 涅 槃 經 說  
ZH_T44_1848_020:0406a05_5	二乘菩薩修不均故。	二 乘 菩 薩 修 不 均 故  
ZH_T44_1848_020:0406a05_10	不見佛性。	不 見 佛 性  
ZH_T44_1848_020:0406a05_19	無明邪見自此而生。	無 明 邪 見 自 此 而 生  
ZH_T44_1848_020:0406a06_8	無上菩提由之難入。	無上菩提 由 之 難 入  
ZH_T44_1848_020:0406a07_1	如能具足修習不相捨離。	如 能 具 足 修 習 不相捨離  
ZH_T44_1848_020:0406a07_10	則能疾到薩婆若海。	則 能 疾 到 薩 婆 若 海  
ZH_T44_1848_020:0406a07_15	故涅槃云。	故 涅 槃 云  
ZH_T44_1848_020:0406a08_5	定慧等學明見佛性。	定 慧 等 學 明 見 佛 性  
ZH_T44_1848_020:0406a08_10	法華亦云。	法 華 亦 云  
ZH_T44_1848_020:0406a09_2	如其所得法定慧力莊嚴。	如 其 所 得 法 定 慧 力 莊 嚴  
ZH_T44_1848_020:0406a09_13	以此度眾生自證無上道。	以 此 度 眾 生 自 證 無 上 道  
ZH_T44_1848_020:0406a10_3	由是菩薩行門雖多。	由 是 菩 薩 行 門 雖 多  
ZH_T44_1848_020:0406a10_10	總攝不過定慧。	總 攝 不 過 定 慧  
ZH_T44_1848_020:0406a10_15	故華嚴云。	故 華 嚴 云  
ZH_T44_1848_020:0406a11_6	譬如有力王率土咸戴仰。	譬 如 有 力 王 率 土 咸 戴 仰  
ZH_T44_1848_020:0406a11_12	定慧亦如是。	定 慧 亦 如 是  
ZH_T44_1848_020:0406a11_18	菩薩所依賴。	菩 薩 所 依 賴  
ZH_T44_1848_020:0406a12_9	天台宗於止觀深意在此。	天 台 宗 於 止 觀 深 意 在 此  
ZH_T44_1848_020:0406a12_13	故彼云。	故 彼 云  
ZH_T44_1848_020:0406a13_3	涅槃真法入乃多塗。	涅 槃 真 法 入 乃 多 塗  
ZH_T44_1848_020:0406a13_12	論其急要不過止觀。	論 其 急 要 不 過 止 觀  
ZH_T44_1848_020:0406a14_1	止乃伏結之初門。	止 乃 伏 結 之 初 門  
ZH_T44_1848_020:0406a14_9	觀乃斷惑之正要。	觀 乃 斷 惑 之 正 要  
ZH_T44_1848_020:0406a14_18	止乃養心識之善資。	止 乃 養 心 識 之 善 資  
ZH_T44_1848_020:0406a15_8	觀則照神解之妙術等。	觀 則 照 神 解 之 妙 術 等  
ZH_T44_1848_020:0406a15_17	若人成就定慧二法。	若 人 成 就 定 慧 二 法  
ZH_T44_1848_020:0406a16_5	斯乃自利利人。	斯 乃 自 利 利 人  
ZH_T44_1848_020:0406a16_11	法無不備也。	法 無 不 備 也  
ZH_T44_1848_020:0406a17_1	今之學流焉可偏習。	今 之 學 流 焉 可 偏 習  
ZH_T44_1848_020:0406a17_6	如天台說。	如 天 台 說  
ZH_T44_1848_020:0406a17_16	若行者如是修止觀時。	若 行 者 如 是 修 止 觀 時  
ZH_T44_1848_020:0406a18_9	即能了知一切諸法皆由心生。	即 能 了 知 一切諸法 皆 由 心 生  
ZH_T44_1848_020:0406a18_18	因緣虛假不實故空。	因 緣 虛 假 不 實 故 空  
ZH_T44_1848_020:0406a19_15	以知空故即不得一切諸法名字相貌。	以 知 空 故 即 不 得 一切諸法 名 字 相 貌  
ZH_T44_1848_020:0406a20_6	爾時上不見佛果可求。	爾 時 上 不 見 佛 果 可 求  
ZH_T44_1848_020:0406a20_14	下不見眾生可度。	下 不 見 眾 生 可 度  
ZH_T44_1848_020:0406a21_3	是名從假入空觀。	是 名 從 假 入 空 觀  
ZH_T44_1848_020:0406a21_9	亦名二諦觀。	亦 名 二 諦 觀  
ZH_T44_1848_020:0406a21_14	亦名慧眼。	亦 名 慧 眼  
ZH_T44_1848_020:0406a21_20	亦名一切智。	亦 名 一 切 智  
ZH_T44_1848_020:0406a22_4	若住此觀。	若 住 此 觀  
ZH_T44_1848_020:0406a22_13	即墮聲聞辟支佛地。	即 墮 聲 聞 辟支佛地  
ZH_T44_1848_020:0406a23_6	故法華中諸聲聞等自歎言。	故 法 華 中 諸 聲 聞 等 自 歎 言  
ZH_T44_1848_020:0406a24_1	我等若聞淨佛國土教化眾生。	我 等 若 聞 淨佛國土 教 化 眾 生  
ZH_T44_1848_020:0406a24_6	心不喜樂。	心 不 喜 樂  
ZH_T44_1848_020:0406a24_11	所以者何。	所以者何  
ZH_T44_1848_020:0406a24_20	一切諸法皆悉空寂。	一切諸法 皆 悉 空 寂  
ZH_T44_1848_020:0406a25_4	無生無滅。	無生無滅  
ZH_T44_1848_020:0406a25_9	無大無小。	無 大 無 小  
ZH_T44_1848_020:0406a25_14	無漏無為。	無 漏 無 為  
ZH_T44_1848_020:0406a26_3	如是思惟不生喜樂。	如 是 思 惟 不 生 喜 樂  
ZH_T44_1848_020:0406a26_14	當知若見無為入正位者。	當 知 若 見 無 為 入 正 位 者  
ZH_T44_1848_020:0406a27_4	終不能發三菩提心。	終 不 能 發 三 菩 提 心  
ZH_T44_1848_020:0406a27_10	此即定力多。	此 即 定 力 多  
ZH_T44_1848_020:0406a27_16	故不見佛性。	故 不 見 佛 性  
ZH_T44_1848_020:0406a28_7	若菩薩為度一切眾生。	若 菩 薩 為 度 一 切 眾 生  
ZH_T44_1848_020:0406a28_15	成就一切佛法故。	成 就 一切佛法 故  
ZH_T44_1848_020:0406a29_3	不應取著無為。	不 應 取 著 無 為  
ZH_T44_1848_020:0406a29_13	爾時應修從空入假觀。	爾 時 應 修 從 空 入 假 觀  
ZH_T44_1848_020:0406b01_1	即當諦觀心性。	即 當 諦 觀 心 性  
ZH_T44_1848_020:0406b01_8	雖空對緣之時。	雖 空 對 緣 之 時  
ZH_T44_1848_020:0406b01_17	亦能出生一切諸法。	亦 能 出 生 一切諸法  
ZH_T44_1848_020:0406b02_6	猶如幻化雖無實體。	猶 如 幻 化 雖 無 實 體  
ZH_T44_1848_020:0406b03_1	亦有見聞覺知等相差別不同。	亦 有 見聞覺知 等 相 差 別 不 同  
ZH_T44_1848_020:0406b03_8	行者如是觀時。	行 者 如 是 觀 時  
ZH_T44_1848_020:0406b03_19	雖知一切諸法畢竟空寂。	雖 知 一切諸法 畢 竟 空 寂  
ZH_T44_1848_020:0406b04_8	能於空中修種種行。	能 於 空 中 修 種 種 行  
ZH_T44_1848_020:0406b04_14	如空中種樹。	如 空 中 種 樹  
ZH_T44_1848_020:0406b05_6	亦能分別眾生諸根性欲。	亦 能 分 別 眾 生 諸 根 性 欲  
ZH_T44_1848_020:0406b05_17	性欲無量故則說法無量。	性 欲 無 量 故 則 說 法 無 量  
ZH_T44_1848_020:0406b06_7	若能成就無量辯才。	若 能 成 就 無 量 辯 才  
ZH_T44_1848_020:0406b06_16	即能利益五道眾生。	即 能 利 益 五 道 眾 生  
ZH_T44_1848_020:0406b07_5	是名從空入假觀。	是 名 從 空 入 假 觀  
ZH_T44_1848_020:0406b07_11	亦名平等觀。	亦 名 平 等 觀  
ZH_T44_1848_020:0406b07_16	亦名法眼。	亦 名 法 眼  
ZH_T44_1848_020:0406b08_2	亦名道種智。	亦 名 道 種 智  
ZH_T44_1848_020:0406b08_11	住此觀中智慧力多。	住 此 觀 中 智 慧 力 多  
ZH_T44_1848_020:0406b09_1	雖見佛性而不明了。	雖 見 佛 性 而 不 明 了  
ZH_T44_1848_020:0406b09_12	菩薩雖復成就如此二觀。	菩 薩 雖 復 成 就 如 此 二 觀  
ZH_T44_1848_020:0406b10_2	猶是方便非是正觀。	猶 是 方 便 非 是 正 觀  
ZH_T44_1848_020:0406b10_7	故纓絡云。	故 纓 絡 云  
ZH_T44_1848_020:0406b10_14	前二觀為方便。	前 二 觀 為 方 便  
ZH_T44_1848_020:0406b11_8	因二空觀得入中道第一義諦觀。	因 二 空 觀 得 入 中 道 第一義諦 觀  
ZH_T44_1848_020:0406b11_13	雙照二諦。	雙 照 二 諦  
ZH_T44_1848_020:0406b12_7	心心寂滅自然流入薩婆若海。	心 心 寂 滅 自 然 流 入 薩 婆 若 海  
ZH_T44_1848_020:0406b13_3	菩薩欲於一念中具足一切法者。	菩 薩 欲 於 一 念 中 具 足 一 切 法 者  
ZH_T44_1848_020:0406b13_10	應修中道正觀。	應 修 中 道 正 觀  
ZH_T44_1848_020:0406b14_2	若能諦觀心性非空非假。	若 能 諦 觀 心 性 非 空 非 假  
ZH_T44_1848_020:0406b14_10	而不壞空假之法。	而 不 壞 空 假 之 法  
ZH_T44_1848_020:0406b15_6	若能如是照了即於心性通達中道。	若 能 如 是 照 了 即 於 心 性 通 達 中 道  
ZH_T44_1848_020:0406b15_11	圓照二諦。	圓 照 二 諦  
ZH_T44_1848_020:0406b16_3	若能於自心見中道二諦。	若 能 於 自 心 見 中 道 二 諦  
ZH_T44_1848_020:0406b16_14	即見一切諸法中道二諦。	即 見 一切諸法 中 道 二 諦  
ZH_T44_1848_020:0406b17_3	亦不取中道二諦。	亦 不 取 中 道 二 諦  
ZH_T44_1848_020:0406b17_12	以決定性不可得故。	以 決 定 性 不 可 得 故  
ZH_T44_1848_020:0406b17_19	是名中道正觀。	是 名 中 道 正 觀  
ZH_T44_1848_020:0406b18_4	如中論云。	如 中 論 云  
ZH_T44_1848_020:0406b18_15	因緣所生法我說即是空。	因緣所生 法 我 說 即 是 空  
ZH_T44_1848_020:0406b19_2	亦名為假名。	亦 名 為 假 名  
ZH_T44_1848_020:0406b19_8	亦是中道義。	亦 是 中 道 義  
ZH_T44_1848_020:0406b19_18	此偈非唯是分別正觀。	此 偈 非 唯 是 分 別 正 觀  
ZH_T44_1848_020:0406b20_11	亦是兼明前二種方便觀門。	亦 是 兼 明 前 二 種 方 便 觀 門  
ZH_T44_1848_020:0406b21_4	當知中道正觀即是佛眼。	當 知 中 道 正 觀 即 是 佛 眼  
ZH_T44_1848_020:0406b21_11	即是一切種智。	即 是 一切種智  
ZH_T44_1848_020:0406b22_3	若住此觀即是定慧力等。	若 住 此 觀 即 是 定 慧 力 等  
ZH_T44_1848_020:0406b22_10	了了見於佛性。	了 了 見 於 佛 性  
ZH_T44_1848_020:0406b22_17	即是安住大乘。	即 是 安 住 大 乘  
ZH_T44_1848_020:0406b23_6	行步平正其疾如風。	行 步 平 正 其 疾 如 風  
ZH_T44_1848_020:0406b23_12	入薩婆若海。	入 薩 婆 若 海  
ZH_T44_1848_020:0406b23_18	即行如來行。	即 行 如 來 行  
ZH_T44_1848_020:0406b24_3	入如來室。	入 如 來 室  
ZH_T44_1848_020:0406b24_8	著如來衣。	著 如 來 衣  
ZH_T44_1848_020:0406b24_13	坐如來座。	坐 如 來 座  
ZH_T44_1848_020:0406b25_3	以如來莊嚴而自莊嚴。	以 如 來 莊 嚴 而 自 莊 嚴  
ZH_T44_1848_020:0406b25_10	獲得六根清淨。	獲 得 六 根 清 淨  
ZH_T44_1848_020:0406b25_15	入佛境界。	入 佛 境 界  
ZH_T44_1848_020:0406b26_4	於一切法無所染著。	於一切法 無所染著  
ZH_T44_1848_020:0406b26_14	即一切諸佛皆現在前。	即 一切諸佛 皆 現 在 前  
ZH_T44_1848_020:0406b27_2	成就念佛三昧。	成 就 念佛三昧  
ZH_T44_1848_020:0406b27_9	安住首楞嚴定。	安 住 首 楞 嚴 定  
ZH_T44_1848_020:0406b27_14	普現色身。	普 現 色 身  
ZH_T44_1848_020:0406b28_1	能入十方佛土。	能 入 十 方 佛 土  
ZH_T44_1848_020:0406b28_6	教化眾生。	教 化 眾 生  
ZH_T44_1848_020:0406b28_13	嚴淨一切佛剎。	嚴 淨 一 切 佛 剎  
ZH_T44_1848_020:0406b28_20	供養十方諸佛。	供 養 十方諸佛  
ZH_T44_1848_020:0406b29_8	受持一切諸佛法藏。	受 持 一切諸佛 法 藏  
ZH_T44_1848_020:0406b29_17	具足一切諸波羅蜜。	具 足 一 切 諸波羅蜜  
ZH_T44_1848_020:0406c01_7	即入頓悟大菩薩位。	即 入 頓 悟 大 菩 薩 位  
ZH_T44_1848_020:0406c01_18	即與普賢文殊共為等侶。	即 與 普 賢 文 殊 共 為 等 侶  
ZH_T44_1848_020:0406c02_7	即常住法性身中。	即 常 住 法 性 身 中  
ZH_T44_1848_020:0406c02_15	為十方諸佛稱歎。	為 十方諸佛 稱 歎  
ZH_T44_1848_020:0406c03_4	授記能八相成道。	授 記 能 八相成道  
ZH_T44_1848_020:0406c03_15	於十方國究竟一切佛事。	於 十 方 國 究 竟 一 切 佛 事  
ZH_T44_1848_020:0406c04_3	具足真應二身。	具 足 真 應 二 身  
ZH_T44_1848_020:0406c04_12	是名初發心住菩薩。	是 名 初 發 心 住 菩 薩  
ZH_T44_1848_020:0406c05_6	然上所說依經明其三觀行相。	然 上 所 說 依 經 明 其 三 觀 行 相  
ZH_T44_1848_020:0406c05_11	似成別異。	似 成 別 異  
ZH_T44_1848_020:0406c05_16	若在行人。	若 在 行 人  
ZH_T44_1848_020:0406c06_5	即須三智一心中得。	即 須 三 智 一 心 中 得  
ZH_T44_1848_020:0406c06_11	不縱橫並別。	不 縱 橫 並 別  
ZH_T44_1848_020:0406c07_6	方是圓修也天台空觀即此止門。	方 是 圓 修 也 天 台 空 觀 即 此 止 門  
ZH_T44_1848_020:0406c07_12	假觀即觀門。	假 觀 即 觀 門  
ZH_T44_1848_020:0406c07_19	中觀即俱運也。	中 觀 即 俱 運 也  
ZH_T44_1848_020:0406c08_4	大約如此。	大 約 如 此  
ZH_T44_1848_020:0406c09_3	防退中。	防 退 中  
ZH_T44_1848_020:0406c09_8	論眾生者。	論 眾 生 者  
ZH_T44_1848_020:0406c09_17	十信初心之上品也。	十 信 初 心 之 上 品 也  
ZH_T44_1848_020:0406c10_2	怯弱等者。	怯 弱 等 者  
ZH_T44_1848_020:0406c10_12	謂於生死中創起覺悟。	謂 於 生 死 中 創 起 覺 悟  
ZH_T44_1848_020:0406c11_1	惑業則無始積集。	惑 業 則 無 始 積 集  
ZH_T44_1848_020:0406c11_17	善行則方將修學境強心弱障重力微。	善 行 則 方 將 修 學 境 強 心 弱 障 重 力 微  
ZH_T44_1848_020:0406c12_7	在於觀心寧無恐劣。	在 於 觀 心 寧 無 恐 劣  
ZH_T44_1848_020:0406c12_11	娑婆者。	娑 婆 者  
ZH_T44_1848_020:0406c12_16	此云堪忍。	此 云 堪 忍  
ZH_T44_1848_020:0406c13_5	具足五濁實不可居。	具 足 五 濁 實 不 可 居  
ZH_T44_1848_020:0406c13_9	故經云。	故 經 云  
ZH_T44_1848_020:0406c14_3	此濁惡世地獄餓鬼畜生充滿。	此 濁 惡 世 地 獄 餓 鬼 畜 生 充 滿  
ZH_T44_1848_020:0406c14_8	多不善聚。	多 不 善 聚  
ZH_T44_1848_020:0406c14_16	唯佛如來堪忍住。	唯 佛 如 來 堪 忍 住  
ZH_T44_1848_020:0406c15_2	故亦可修忍。	故 亦 可 修 忍  
ZH_T44_1848_020:0406c15_7	勝餘方故。	勝 餘 方 故  
ZH_T44_1848_020:0406c15_14	不能常值等者。	不 能 常 值 等 者  
ZH_T44_1848_020:0406c16_4	以穢土之中雖有佛出。	以 穢 土 之 中 雖 有 佛 出  
ZH_T44_1848_020:0406c16_13	然不久住即入滅度。	然 不 久 住 即 入 滅 度  
