segmentnr	original	stemmed
ZH_T26_1536_001:0368c15_3	爾時於一切，一切事、一切種、一切位、一切處、一切結，皆已離染故。	爾 時 於 一 切  一 切 事  一 切 種  一 切 位  一 切 處  一 切 結  皆 已 離 染 故  
ZH_T26_1536_001:0368c17_3	一切有情依行住者，何等是行，而言有情皆依行住？	一切有情 依 行 住 者  何 等 是 行  而 言 有 情 皆 依 行 住  
ZH_T26_1536_001:0368c17_8	如世尊說：	如 世 尊 說  
ZH_T26_1536_001:0368c19_5	苾芻當知，若諸有情於彼彼聚不死不殞、不破不沒、不失不退，皆由壽住命根相續。	苾 芻 當 知  若 諸 有 情 於 彼 彼 聚 不 死 不 殞  不 破 不 沒  不 失 不 退  皆 由 壽 住 命 根 相 續  
ZH_T26_1536_001:0368c20_8	此壽命根說名為行，由此行故一切有情存濟住活。	此 壽 命 根 說 名 為 行  由 此 行 故 一切有情 存 濟 住 活  
ZH_T26_1536_001:0368c21_16	此行於彼能護隨護、能轉隨轉，由此故說一切有情皆依行住。	此 行 於 彼 能 護 隨 護  能 轉 隨 轉  由 此 故 說 一切有情 皆 依 行 住  
ZH_T26_1536_001:0368c22_10	何緣故知諸有情類皆依行住？	何 緣 故 知 諸 有 情 類 皆 依 行 住  
ZH_T26_1536_001:0368c24_8	謂諸有情於彼彼聚，由此壽行未盡為因，有想等想、施設言說、活住存濟差別而轉。	謂 諸 有 情 於 彼 彼 聚  由 此 壽 行 未 盡 為 因  有 想 等 想  施 設 言 說  活 住 存 濟 差 別 而 轉  
ZH_T26_1536_001:0368c26_6	若諸有情於彼彼聚，由此壽行已盡為因，有想等想、施設言說、死沒殞逝差別而轉。	若 諸 有 情 於 彼 彼 聚  由 此 壽 行 已 盡 為 因  有 想 等 想  施 設 言 說  死 沒 殞 逝 差 別 而 轉  
ZH_T26_1536_001:0368c27_1	由此故知諸有情類皆依行住。	由 此 故 知 諸 有 情 類 皆 依 行 住  
ZH_T26_1536_001:0368c28_1	問：	問  
ZH_T26_1536_001:0368c28_16	如是壽行，當言有為、當言無為？	如 是 壽 行  當 言 有 為  當 言 無 為  
ZH_T26_1536_001:0368c28_18	答：	答  
ZH_T26_1536_001:0368c29_1	應言有為。	應 言 有 為  
ZH_T26_1536_001:0368c29_3	問：	問  
ZH_T26_1536_001:0368c29_17	如是壽行，當言常、當言無常？	如 是 壽 行  當 言 常  當 言 無 常  
ZH_T26_1536_001:0368c29_19	答：	答  
ZH_T26_1536_001:0369a01_1	應言無常。	應 言 無 常  
ZH_T26_1536_001:0369a01_3	問：	問  
ZH_T26_1536_001:0369a01_17	如是壽行，當言恒、當言非恒？	如 是 壽 行  當 言 恒  當 言 非 恒  
ZH_T26_1536_001:0369a01_19	答：	答  
ZH_T26_1536_001:0369a02_1	應言非恒。	應 言 非 恒  
ZH_T26_1536_001:0369a02_3	問：	問  
ZH_T26_1536_001:0369a02_19	如是壽行，當言變易、當言不變易？	如 是 壽 行  當 言 變 易  當 言 不 變 易  
ZH_T26_1536_001:0369a02_21	答：	答  
ZH_T26_1536_001:0369a03_3	應言變易。	應 言 變 易  
ZH_T26_1536_001:0369a03_5	問：	問  
ZH_T26_1536_001:0369a04_2	如是壽行，當言緣已生、當言非緣已生？	如 是 壽 行  當 言 緣 已 生  當 言 非 緣 已 生  
ZH_T26_1536_001:0369a04_4	答：	答  
ZH_T26_1536_001:0369a04_10	應言緣已生。	應 言 緣 已 生  
ZH_T26_1536_001:0369a04_12	問：	問  
ZH_T26_1536_001:0369a05_4	如是壽行，當言名攝、當言色攝？	如 是 壽 行  當 言 名 攝  當 言 色 攝  
ZH_T26_1536_001:0369a05_6	答：	答  
ZH_T26_1536_001:0369a05_11	應言名攝。	應 言 名 攝  
ZH_T26_1536_001:0369a05_13	問：	問  
ZH_T26_1536_001:0369a06_6	如是壽行，當言有見、當言無見？	如 是 壽 行  當 言 有 見  當 言 無 見  
ZH_T26_1536_001:0369a06_8	答：	答  
ZH_T26_1536_001:0369a06_13	應言無見。	應 言 無 見  
ZH_T26_1536_001:0369a06_15	問：	問  
ZH_T26_1536_001:0369a07_7	如是壽行，當言有對、當言無對？	如 是 壽 行  當 言 有 對  當 言 無 對  
ZH_T26_1536_001:0369a07_9	答：	答  
ZH_T26_1536_001:0369a07_14	應言無對。	應 言 無 對  
ZH_T26_1536_001:0369a07_16	問：	問  
ZH_T26_1536_001:0369a08_8	如是壽行，當言是心、當言非心？	如 是 壽 行  當 言 是 心  當 言 非 心  
ZH_T26_1536_001:0369a08_20	當言是心所、當言非心所？	當 言 是 心 所  當 言 非 心 所  
ZH_T26_1536_001:0369a09_12	當言心相應、當言心不相應？	當 言 心 相 應  當 言 心不相應  
ZH_T26_1536_001:0369a09_14	答：	答  
ZH_T26_1536_001:0369a10_7	應言非心、非心所、心不相應。	應 言 非 心  非 心 所  心不相應  
ZH_T26_1536_001:0369a10_9	問：	問  
ZH_T26_1536_001:0369a11_6	如是壽行，當言善、當言不善、當言無記？	如 是 壽 行  當 言 善  當 言 不 善  當 言 無 記  
ZH_T26_1536_001:0369a11_8	答：	答  
ZH_T26_1536_001:0369a11_13	應言無記。	應 言 無 記  
ZH_T26_1536_001:0369a11_15	問：	問  
ZH_T26_1536_001:0369a12_7	如是壽行，當言有漏、當言無漏？	如 是 壽 行  當 言 有 漏  當 言 無 漏  
ZH_T26_1536_001:0369a12_9	答：	答  
ZH_T26_1536_001:0369a12_14	應言有漏。	應 言 有 漏  
ZH_T26_1536_001:0369a12_16	問：	問  
ZH_T26_1536_001:0369a13_15	如是壽行，當言學、當言無學、當言非學非無學？	如 是 壽 行  當 言 學  當 言 無 學  當 言 非 學 非 無 學  
ZH_T26_1536_001:0369a13_17	答：	答  
ZH_T26_1536_001:0369a14_5	應言非學非無學。	應 言 非 學 非 無 學  
ZH_T26_1536_001:0369a14_7	問：	問  
ZH_T26_1536_001:0369a15_10	如是壽行，當言欲界繫、當言色界繫、當言無色界繫？	如 是 壽 行  當 言 欲 界 繫  當 言 色 界 繫  當 言 無 色 界 繫  
ZH_T26_1536_001:0369a15_12	答：	答  
ZH_T26_1536_001:0369a16_9	應言或欲界繫、或色界繫、或無色界繫。	應 言 或 欲 界 繫  或 色 界 繫  或 無 色 界 繫  
ZH_T26_1536_001:0369a16_15	云何欲界繫？	云 何 欲 界 繫  
ZH_T26_1536_001:0369a16_17	答：	答  
ZH_T26_1536_001:0369a16_21	欲界壽。	欲 界 壽  
ZH_T26_1536_001:0369a17_5	云何色界繫？	云 何 色 界 繫  
ZH_T26_1536_001:0369a17_7	答：	答  
ZH_T26_1536_001:0369a17_11	色界壽。	色 界 壽  
ZH_T26_1536_001:0369a17_18	云何無色界繫？	云 何 無 色 界 繫  
ZH_T26_1536_001:0369a17_20	答：	答  
ZH_T26_1536_001:0369a18_3	無色界壽。	無 色 界 壽  
ZH_T26_1536_001:0369a19_1	問：	問  
ZH_T26_1536_001:0369a19_18	若欲界壽已斷已遍知，色界壽亦爾耶？	若 欲 界 壽 已 斷 已 遍 知  色 界 壽 亦 爾 耶  
ZH_T26_1536_001:0369a19_20	答：	答  
ZH_T26_1536_001:0369a20_15	若色界壽已斷已遍知，欲界壽亦爾。	若 色 界 壽 已 斷 已 遍 知  欲 界 壽 亦 爾  
ZH_T26_1536_001:0369a22_2	有欲界壽已斷已遍知，非色界壽，謂已離欲染未離色染。	有 欲 界 壽 已 斷 已 遍 知  非 色 界 壽  謂 已 離 欲 染 未 離 色 染  
ZH_T26_1536_001:0369a22_4	問：	問  
ZH_T26_1536_001:0369a23_2	若欲界壽已斷已遍知，無色界壽亦爾耶？	若 欲 界 壽 已 斷 已 遍 知  無 色 界 壽 亦 爾 耶  
ZH_T26_1536_001:0369a23_4	答：	答  
ZH_T26_1536_001:0369a24_1	若無色界壽已斷已遍知，欲界壽亦爾。	若 無 色 界 壽 已 斷 已 遍 知  欲 界 壽 亦 爾  
ZH_T26_1536_001:0369a25_8	有欲界壽已斷已遍知，非無色界壽，謂已離欲染未離無色染。	有 欲 界 壽 已 斷 已 遍 知  非 無 色 界 壽  謂 已 離 欲 染 未 離 無 色 染  
ZH_T26_1536_001:0369a25_10	問：	問  
ZH_T26_1536_001:0369a26_9	若色界壽已斷已遍知，無色界壽亦爾耶？	若 色 界 壽 已 斷 已 遍 知  無 色 界 壽 亦 爾 耶  
ZH_T26_1536_001:0369a26_11	答：	答  
ZH_T26_1536_001:0369a27_8	若無色界壽已斷已遍知，色界壽亦爾。	若 無 色 界 壽 已 斷 已 遍 知  色 界 壽 亦 爾  
ZH_T26_1536_001:0369a28_15	有色界壽已斷已遍知，非無色界壽，謂已離色染未離無色染。	有 色 界 壽 已 斷 已 遍 知  非 無 色 界 壽  謂 已 離 色 染 未 離 無 色 染  
ZH_T26_1536_001:0369a28_17	問：	問  
ZH_T26_1536_001:0369b01_1	若於壽行已斷已遍知，彼於欲、色、無色界已離染耶？	若 於 壽 行 已 斷 已 遍 知  彼 於 欲  色  無 色 界 已 離 染 耶  
ZH_T26_1536_001:0369b01_3	答：	答  
ZH_T26_1536_001:0369b02_11	若於欲界壽行已斷已遍知，彼於欲界已離染，非於色、無色界。	若 於 欲 界 壽 行 已 斷 已 遍 知  彼 於 欲 界 已 離 染  非 於 色  無 色 界  
ZH_T26_1536_001:0369b03_17	若於色界壽行已斷已遍知，彼於欲色界已離染，非無色界。	若 於 色 界 壽 行 已 斷 已 遍 知  彼 於 欲 色 界 已 離 染  非 無 色 界  
ZH_T26_1536_001:0369b05_4	若於無色界壽行已斷已遍知，彼於欲、色、無色界皆已離染。	若 於 無 色 界 壽 行 已 斷 已 遍 知  彼 於 欲  色  無 色 界 皆 已 離 染  
ZH_T26_1536_001:0369b06_15	爾時於一切，一切事、一切種、一切位、一切處、一切結，皆已離染故。	爾 時 於 一 切  一 切 事  一 切 種  一 切 位  一 切 處  一 切 結  皆 已 離 染 故  
ZH_T26_1536_001:0369b07_16	於一切善法不放逸勝者，云何不放逸？	於 一 切 善 法 不 放 逸 勝 者  云 何 不 放 逸  
ZH_T26_1536_001:0369b07_18	答：	答  
ZH_T26_1536_001:0369b09_11	若為斷不善法、為圓滿善法，常習常修、堅作恒作，數修不止，名不放逸。	若 為 斷 不 善 法  為 圓 滿 善 法  常 習 常 修  堅 作 恒 作  數 修 不 止  名 不 放 逸  
ZH_T26_1536_001:0369b11_8	3 二法品1集異門足論二法品第三之一時舍利子復告眾言：	3   二 法 品 1 集 異 門 足 論 二 法 品 第 三 之 一 時 舍 利 子 復 告 眾 言  
ZH_T26_1536_001:0369b11_14	「具壽當知。	 具 壽 當 知  
ZH_T26_1536_001:0369b12_17	佛於二法自善通達，現等覺已，為諸弟子宣說開示。	佛 於 二 法 自 善 通 達  現 等 覺 已  為 諸 弟 子 宣說開示  
ZH_T26_1536_001:0369b15_4	我等今應和合結集，佛滅度後勿有乖諍，當令隨順梵行、法律久住，利樂無量有情，哀愍世間諸天人眾。	我 等 今 應 和 合 結 集  佛 滅 度 後 勿 有 乖 諍  當 令 隨 順 梵 行  法 律 久 住  利 樂 無 量 有 情  哀愍世間 諸 天 人 眾  
ZH_T26_1536_001:0369b15_13	令獲殊勝義利安樂。	令 獲 殊 勝 義 利 安 樂  
ZH_T26_1536_001:0369b15_19	」二法云何？	 二 法 云 何  
ZH_T26_1536_001:0369b16_4	嗢柁南曰：	嗢 柁 南 曰  
ZH_T26_1536_001:0369b17_0	二法謂名色，　　乃至盡無生，	二 法 謂 名 色    乃 至 盡 無 生  
ZH_T26_1536_001:0369b18_13	總二十七門，　　應隨次別釋。	總 二 十 七 門    應 隨 次 別 釋  
ZH_T26_1536_001:0369b19_8	有二法，謂名、色。	有 二 法  謂 名  色  
ZH_T26_1536_001:0369b19_20	復有二法，謂無明、有愛。	復 有 二 法  謂 無 明  有 愛  
ZH_T26_1536_001:0369b20_10	復有二法，謂有見、無有見。	復 有 二 法  謂 有 見  無 有 見  
ZH_T26_1536_001:0369b20_22	復有二法，謂無慚、無愧。	復 有 二 法  謂 無 慚  無 愧  
ZH_T26_1536_001:0369b21_9	復有二法，謂慚、愧。	復 有 二 法  謂 慚  愧  
ZH_T26_1536_001:0369b21_21	復有二法，謂惡言、惡友。	復 有 二 法  謂 惡 言  惡 友  
ZH_T26_1536_001:0369b22_10	復有二法，謂善言、善友。	復 有 二 法  謂 善 言  善 友  
ZH_T26_1536_001:0369b23_4	復有二法，謂入罪善巧、出罪善巧。	復 有 二 法  謂 入 罪 善 巧  出 罪 善 巧  
ZH_T26_1536_001:0369b23_20	復有二法，謂入定善巧、出定善巧。	復 有 二 法  謂 入 定 善 巧  出 定 善 巧  
ZH_T26_1536_001:0369b24_14	復有二法，謂界善巧、作意善巧。	復 有 二 法  謂 界 善 巧  作 意 善 巧  
ZH_T26_1536_001:0369b25_5	復有二法，謂質直、柔和。	復 有 二 法  謂 質 直  柔 和  
ZH_T26_1536_001:0369b25_17	復有二法，謂堪忍、可樂。	復 有 二 法  謂 堪 忍  可 樂  
ZH_T26_1536_001:0369b26_11	復有二法，謂和順、供養。	復 有 二 法  謂 和 順  供 養  
ZH_T26_1536_001:0369b27_1	復有二法，謂具念、正知。	復 有 二 法  謂 具 念  正 知  
ZH_T26_1536_001:0369b27_15	復有二法，謂思擇力、修習力。	復 有 二 法  謂 思 擇 力  修 習 力  
ZH_T26_1536_001:0369b28_9	復有二法，謂不護根門、食不知量。	復 有 二 法  謂 不 護 根 門  食 不 知 量  
ZH_T26_1536_001:0369b29_4	復有二法，謂能護根門、於食知量。	復 有 二 法  謂 能 護 根 門  於 食 知 量  
ZH_T26_1536_001:0369b29_16	復有二法，謂匱戒、匱見。	復 有 二 法  謂 匱 戒  匱 見  
ZH_T26_1536_001:0369c01_6	復有二法，謂破戒、破見。	復 有 二 法  謂 破 戒  破 見  
ZH_T26_1536_001:0369c01_18	復有二法，謂具戒、具見。	復 有 二 法  謂 具 戒  具 見  
ZH_T26_1536_001:0369c02_8	復有二法，謂淨戒、淨見。	復 有 二 法  謂 淨 戒  淨 見  
ZH_T26_1536_001:0369c02_20	復有二法，謂見、如理勝。	復 有 二 法  謂 見  如 理 勝  
ZH_T26_1536_001:0369c03_9	復有二法，謂厭、如理勝。	復 有 二 法  謂 厭  如 理 勝  
ZH_T26_1536_001:0369c04_5	復有二法，謂於善不喜足、於斷不遮止。	復 有 二 法  謂 於 善 不 喜 足  於 斷 不 遮 止  
ZH_T26_1536_001:0369c04_20	復有二法，謂奢摩他、毘鉢舍那。	復 有 二 法  謂 奢 摩 他  毘 鉢 舍 那  
ZH_T26_1536_001:0369c05_10	復有二法，謂明、解脫。	復 有 二 法  謂 明  解 脫  
ZH_T26_1536_001:0369c06_1	復有二法，謂盡智、無生智。	復 有 二 法  謂 盡 智  無 生 智  
ZH_T26_1536_001:0369c06_17	此中有二法，謂名、色者，名云何？	此 中 有 二 法  謂 名  色 者  名 云 何  
ZH_T26_1536_001:0369c06_19	答：	答  
ZH_T26_1536_001:0369c07_22	受蘊、想蘊、行蘊、識蘊，及虛空、擇滅、非擇滅，是謂名。	受 蘊  想 蘊  行 蘊  識 蘊  及 虛 空  擇 滅  非 擇 滅  是 謂 名  
ZH_T26_1536_001:0369c08_2	色云何？	色 云 何  
ZH_T26_1536_001:0369c08_4	答：	答  
ZH_T26_1536_001:0369c08_16	四大種及所造色，是謂色。	四 大 種 及 所 造 色  是 謂 色  
ZH_T26_1536_001:0369c09_17	復有二法，謂無明、有愛者，無明云何？	復 有 二 法  謂 無 明  有 愛 者  無 明 云 何  
ZH_T26_1536_001:0369c09_19	答：	答  
ZH_T26_1536_001:0369c10_4	如《法蘊論》說。	如  法 蘊 論  說  
ZH_T26_1536_001:0369c10_9	有愛云何？	有 愛 云 何  
ZH_T26_1536_001:0369c10_11	答：	答  
ZH_T26_1536_001:0369c11_12	色無色界諸貪等貪，執藏防護耽著愛染，是謂有愛。	色無色界 諸 貪 等 貪  執 藏 防 護 耽 著 愛 染  是 謂 有 愛  
ZH_T26_1536_001:0369c12_18	復有二法，謂有見、無有見者，有見云何？	復 有 二 法  謂 有 見  無 有 見 者  有 見 云 何  
ZH_T26_1536_001:0369c12_20	答：	答  
ZH_T26_1536_001:0369c13_19	若謂我世間常，由此發起忍樂觀見，是謂有見。	若 謂 我 世 間 常  由 此 發 起 忍 樂 觀 見  是 謂 有 見  
ZH_T26_1536_001:0369c14_5	云何無有見？	云 何 無 有 見  
ZH_T26_1536_001:0369c14_7	答：	答  
ZH_T26_1536_001:0369c15_9	若謂我世間斷，由此發起忍樂觀見，是謂無有見。	若 謂 我 世 間 斷  由 此 發 起 忍 樂 觀 見  是 謂 無 有 見  
ZH_T26_1536_001:0369c16_17	復有二法，謂無慚、無愧者，無慚云何？	復 有 二 法  謂 無 慚  無 愧 者  無 慚 云 何  
ZH_T26_1536_001:0369c16_19	答：	答  
ZH_T26_1536_001:0369c17_16	如世尊說，有無慚者，於可慚法而不生慚。	如 世 尊 說  有 無 慚 者  於 可 慚 法 而 不 生 慚  
ZH_T26_1536_001:0369c19_9	可慚法者，謂諸惡不善法，順雜染、順後有，有熾然苦異熟，順當來生老死。	可 慚 法 者  謂 諸 惡不善法  順 雜 染  順 後 有  有 熾 然 苦 異 熟  順 當 來 生 老 死  
ZH_T26_1536_001:0369c22_10	彼於如是惡不善法生時，無慚、無所慚、無別慚，無羞、無所羞、無別羞，無崇敬、無所崇敬，無隨屬、無所隨屬，於自在者無怖畏轉，是謂無慚。	彼 於 如 是 惡不善法 生 時  無 慚  無 所 慚  無 別 慚  無 羞  無 所 羞  無 別 羞  無 崇 敬  無 所 崇 敬  無 隨 屬  無 所 隨 屬  於 自 在 者 無 怖 畏 轉  是 謂 無 慚  
ZH_T26_1536_001:0369c22_15	無愧云何？	無 愧 云 何  
ZH_T26_1536_001:0369c22_17	答：	答  
ZH_T26_1536_001:0369c23_15	如世尊說，有無愧者，於可愧法而不生愧。	如 世 尊 說  有 無 愧 者  於 可 愧 法 而 不 生 愧  
ZH_T26_1536_001:0369c24_15	可愧法者，謂諸惡不善法，乃至順當來生老死。	可 愧 法 者  謂 諸 惡不善法  乃 至 順 當 來 生 老 死  
ZH_T26_1536_001:0369c27_5	彼於如是惡不善法生時，無愧、無所愧、無別愧，無恥、無所恥、無別恥，於諸罪中不怖不畏，不見怖畏是謂無愧。	彼 於 如 是 惡不善法 生 時  無 愧  無 所 愧  無 別 愧  無 恥  無 所 恥  無 別 恥  於 諸 罪 中 不 怖 不 畏  不 見 怖 畏 是 謂 無 愧  
ZH_T26_1536_001:0369c28_14	復有二法，謂慚、愧者，慚云何？	復 有 二 法  謂 慚  愧 者  慚 云 何  
ZH_T26_1536_001:0369c28_16	答：	答  
ZH_T26_1536_001:0369c29_12	如世尊說，諸有慚者，於可慚法而生於慚。	如 世 尊 說  諸 有 慚 者  於 可 慚 法 而 生 於 慚  
ZH_T26_1536_001:0370a01_13	可慚法者，謂諸惡不善法，乃至順當來生老死。	可 慚 法 者  謂 諸 惡不善法  乃 至 順 當 來 生 老 死  
ZH_T26_1536_001:0370a04_14	彼於如是惡不善法生時，有慚、有所慚、有別慚，有羞、有所羞、有別羞，有崇敬、有所崇敬，有隨屬、有所隨屬，於自在者有怖畏轉，是謂慚。	彼 於 如 是 惡不善法 生 時  有 慚  有 所 慚  有 別 慚  有 羞  有 所 羞  有 別 羞  有 崇 敬  有 所 崇 敬  有 隨 屬  有 所 隨 屬  於 自 在 者 有 怖 畏 轉  是 謂 慚  
ZH_T26_1536_001:0370a04_18	愧云何？	愧 云 何  
ZH_T26_1536_001:0370a04_20	答：	答  
ZH_T26_1536_001:0370a05_18	如世尊說，諸有愧者，於可愧法而生於愧。	如 世 尊 說  諸 有 愧 者  於 可 愧 法 而 生 於 愧  
ZH_T26_1536_001:0370a06_19	可愧法者，謂諸惡不善法，乃至順當來生老死。	可 愧 法 者  謂 諸 惡不善法  乃 至 順 當 來 生 老 死  
ZH_T26_1536_001:0370a09_7	彼於如是惡不善法生時，有愧、有所愧、有別愧，有恥、有所恥、有別恥，於諸罪中有怖有畏，能見怖畏是謂愧。	彼 於 如 是 惡不善法 生 時  有 愧  有 所 愧  有 別 愧  有 恥  有 所 恥  有 別 恥  於 諸 罪 中 有 怖 有 畏  能 見 怖 畏 是 謂 愧  
ZH_T26_1536_001:0370a10_17	復有二法，謂惡言、惡友者，惡言云何？	復 有 二 法  謂 惡 言  惡 友 者  惡 言 云 何  
ZH_T26_1536_001:0370a10_19	答：	答  
ZH_T26_1536_001:0370a11_4	如《法蘊論》說。	如  法 蘊 論  說  
ZH_T26_1536_001:0370a11_9	惡友云何？	惡 友 云 何  
ZH_T26_1536_001:0370a11_11	答：	答  
ZH_T26_1536_001:0370a11_20	亦如《法蘊論》說。	亦 如  法 蘊 論  說  
ZH_T26_1536_001:0370a12_17	復有二法，謂善言、善友者，善言云何？	復 有 二 法  謂 善 言  善 友 者  善 言 云 何  
ZH_T26_1536_001:0370a12_19	答：	答  
ZH_T26_1536_001:0370a14_17	如有一類，若親教、若同親教，若軌範、若同軌範，若餘隨一尊重可信往還朋友，如法告言：	如 有 一 類  若 親 教  若 同 親 教  若 軌 範  若 同 軌 範  若 餘 隨 一 尊 重 可 信 往 還 朋 友  如 法 告 言  
ZH_T26_1536_001:0370a16_17	「汝從今去，勿壞身業、勿壞語業、勿壞意業、勿行不應行處、勿親近惡友、勿作三惡趣業。	 汝 從 今 去  勿 壞 身 業  勿 壞 語 業  勿 壞 意 業  勿 行不應行 處  勿 親 近 惡 友  勿 作 三 惡 趣 業  
ZH_T26_1536_001:0370a18_5	」如是教誨稱法應時，於所修道隨順磨瑩，增長嚴飾宜便常委。	 如 是 教 誨 稱 法 應 時  於 所 修 道 隨 順 磨 瑩  增 長 嚴 飾 宜 便 常 委  
ZH_T26_1536_001:0370a20_7	助伴資糧於此教誨，欣喜愛樂信受隨順，不左取而右取，不拒逆、不毀訾、不非撥，是謂善言。	助 伴 資 糧 於 此 教 誨  欣 喜 愛 樂 信 受 隨 順  不 左 取 而 右 取  不 拒 逆  不 毀 訾  不 非 撥  是 謂 善 言  
ZH_T26_1536_001:0370a20_12	善友云何？	善 友 云 何  
ZH_T26_1536_001:0370a20_14	答：	答  
ZH_T26_1536_001:0370a20_22	如《法蘊論》說。	如  法 蘊 論  說  
ZH_T26_1536_001:0370a21_16	復有二法，謂入罪善巧、出罪善巧者。	復 有 二 法  謂 入 罪 善 巧  出 罪 善 巧 者  
ZH_T26_1536_001:0370a22_3	入罪善巧云何？	入 罪 善 巧 云 何  
ZH_T26_1536_001:0370a22_5	答？	答  
ZH_T26_1536_001:0370a22_13	罪謂五部五蘊罪。	罪 謂 五 部 五 蘊 罪  
ZH_T26_1536_001:0370a22_18	何等為五？	何 等 為 五  
ZH_T26_1536_001:0370a23_2	一者他勝；	一 者 他 勝  
ZH_T26_1536_001:0370a23_7	二者眾餘；	二 者 眾 餘  
ZH_T26_1536_001:0370a23_12	三者墮煮；	三 者 墮 煮  
ZH_T26_1536_001:0370a23_17	四者對首；	四 者 對 首  
ZH_T26_1536_001:0370a24_1	五者惡作。	五 者 惡 作  
ZH_T26_1536_001:0370a26_17	入罪善巧，謂如實知見，如是苾芻犯他勝罪、如是苾芻犯眾餘罪、如是苾芻犯墮煮罪、如是苾芻犯對首罪、如是苾芻犯惡作罪。	入 罪 善 巧  謂 如實知見  如 是 苾 芻 犯 他 勝 罪  如 是 苾 芻 犯 眾 餘 罪  如 是 苾 芻 犯 墮 煮 罪  如 是 苾 芻 犯 對 首 罪  如 是 苾 芻 犯 惡 作 罪  
ZH_T26_1536_001:0370a29_17	復次如實知見，如是苾芻犯趣他勝罪、如是苾芻犯趣眾餘罪、如是苾芻犯趣墮煮罪、如是苾芻犯趣對首罪、如是苾芻犯趣惡作罪。	復 次 如實知見  如 是 苾 芻 犯 趣 他 勝 罪  如 是 苾 芻 犯 趣 眾 餘 罪  如 是 苾 芻 犯 趣 墮 煮 罪  如 是 苾 芻 犯 趣 對 首 罪  如 是 苾 芻 犯 趣 惡 作 罪  
ZH_T26_1536_001:0370b03_17	復次如實知見，此苾芻犯如是他勝罪、此苾芻犯如是眾餘罪、此苾芻犯如是墮煮罪、此苾芻犯如是對首罪、此苾芻犯如是惡作罪。	復 次 如實知見  此 苾 芻 犯 如 是 他 勝 罪  此 苾 芻 犯 如 是 眾 餘 罪  此 苾 芻 犯 如 是 墮 煮 罪  此 苾 芻 犯 如 是 對 首 罪  此 苾 芻 犯 如 是 惡 作 罪  
ZH_T26_1536_001:0370b07_4	復次如實知見，此苾芻犯趣如是他勝罪、此苾芻犯趣如是眾餘罪、此苾芻犯趣如是墮煮罪、此苾芻犯趣如是對首罪、此苾芻犯趣如是惡作罪。	復 次 如實知見  此 苾 芻 犯 趣 如 是 他 勝 罪  此 苾 芻 犯 趣 如 是 眾 餘 罪  此 苾 芻 犯 趣 如 是 墮 煮 罪  此 苾 芻 犯 趣 如 是 對 首 罪  此 苾 芻 犯 趣 如 是 惡 作 罪  
ZH_T26_1536_001:0370b13_11	復次如實知見，諸苾芻所犯罪，若重若輕、若深若淺、若有餘若無餘、若隱覆若不隱覆、若顯了若不顯了、若已發露若未發露、若已除滅若未除滅、若可說若不可說、若可作若不可作，於如是入種種罪中，解了等了近了遍了，機黠通達審察聰叡，覺明慧行毘鉢舍那，是謂入罪善巧。	復 次 如實知見  諸 苾 芻 所 犯 罪  若 重 若 輕  若 深 若 淺  若 有 餘 若 無 餘  若 隱 覆 若 不 隱 覆  若 顯 了 若 不 顯 了  若 已 發 露 若 未 發 露  若 已 除 滅 若 未 除 滅  若 可 說 若 不 可 說  若 可 作 若 不 可 作  於 如 是 入 種 種 罪 中  解 了 等 了 近 了 遍 了  機 黠 通 達 審 察 聰 叡  覺 明 慧 行 毘 鉢 舍 那  是 謂 入 罪 善 巧  
ZH_T26_1536_001:0370b13_18	出罪善巧云何？	出 罪 善 巧 云 何  
ZH_T26_1536_001:0370b13_20	答：	答  
ZH_T26_1536_001:0370b14_12	罪謂五部五蘊罪，如前說出。	罪 謂 五 部 五 蘊 罪  如 前 說 出  
ZH_T26_1536_001:0370b15_15	罪善巧，謂如實知見眾餘、墮煮、對首、惡作四罪。	罪 善 巧  謂 如實知見 眾 餘  墮 煮  對 首  惡 作 四 罪  
ZH_T26_1536_001:0370b16_1	可出其事云何？	可 出 其 事 云 何  
ZH_T26_1536_001:0370b17_3	如有說言，我如是說、如是顯，於如是罪非說非顯。	如 有 說 言  我 如 是 說  如 是 顯  於 如 是 罪 非 說 非 顯  
ZH_T26_1536_001:0370b18_1	我如此說如此顯，於如是罪是說是顯。	我 如 此 說 如 此 顯  於 如 是 罪 是 說 是 顯  
ZH_T26_1536_001:0370b19_7	我如是顯了、如是發露、如是作法，於如是罪非發露非除滅。	我 如 是 顯 了  如 是 發 露  如 是 作 法  於 如 是 罪 非 發 露 非 除 滅  
ZH_T26_1536_001:0370b20_16	我如此顯了、如此發露、如此作法，於如是罪，是發露、是除滅。	我 如 此 顯 了  如 此 發 露  如 此 作 法  於 如 是 罪  是 發 露  是 除 滅  
ZH_T26_1536_001:0370b22_1	於如是出種種罪中解了、乃至毘鉢舍那、是謂出罪善巧。	於 如 是 出 種 種 罪 中 解 了  乃 至 毘 鉢 舍 那  是 謂 出 罪 善 巧  
ZH_T26_1536_001:0370b23_100	說一切有部集異門足論卷第一	說 一 切 有 部 集 異 門 足 論 卷 第 一 
