segmentnr	original	folio	analyzed
ZH_X58_0998_002:0330a19	一俱生我執。即修所斷我我所執。二分別我執即	002	一 俱 生 我 執  即 修 所 斷 我 我 所 執  二 分 別 我 執 即 
ZH_X58_0998_002:0330a20	見所斷我我所執。隨二我執所熏成種令有情等	002	見 所 斷 我 我 所 執  隨 二 我 執 所 熏 成 種 令 有 情 等 
ZH_X58_0998_002:0330a21	自他差別。三有支習氣。謂招三界異熟業種。有支	002	自 他 差 別  三 有 支 習 氣  謂 招 三 界 異 熟 業 種  有 支 
ZH_X58_0998_002:0330a22	有二。一有漏善即是能招可愛果業。二諸不善即	002	有 二  一 有 漏 善 即 是 能 招 可 愛 果 業  二 諸 不 善 即 
ZH_X58_0998_002:0330a23	是能招非愛果。業隨二有支所熏成種令異熟果	002	是 能 招 非 愛 果  業 隨 二 有 支 所 熏 成 種 令 異 熟 果 
ZH_X58_0998_002:0330a24	善惡趣別故。論頌云。由諸業習氣。二取習氣俱。前	002	善 惡 趣 別 故  論 頌 云  由 諸 業 習 氣  二 取 習 氣 俱  前 
ZH_X58_0998_002:0330b01	異熟既盡。復生餘異熟。此能引業即諸業習氣。若	002	異 熟 既 盡  復 生 餘 異 熟  此 能 引 業 即 諸 業 習 氣  若 
ZH_X58_0998_002:0330b02	無業種不招苦樂。如種無田終不生芽。故此名言	002	無 業 種 不 招 苦 樂  如 種 無 田 終 不 生 芽  故 此 名 言 
ZH_X58_0998_002:0330b03	由業引起方受當來異熟之果。異熟等者孔目云	002	由 業 引 起 方 受 當 來 異 熟 之 果  異 熟 等 者 孔 目 云 
ZH_X58_0998_002:0330b04	所熏一切種子。阿賴耶識亦名異熟識亦名阿陀	002	所 熏 一切種子  阿賴耶識 亦 名 異 熟 識 亦 名 阿 陀 
ZH_X58_0998_002:0330b05	那識。以能積集諸習氣故。習氣者謂由現行薀等	002	那 識  以 能 積 集 諸 習 氣 故  習 氣 者 謂 由 現 行 薀 等 
ZH_X58_0998_002:0330b06	令彼種子皆得增益。一切種子識者謂能生蘊等。	002	令 彼 種 子 皆 得 增 益  一切種子識 者 謂 能 生 蘊 等  
ZH_X58_0998_002:0330b07	諸法種子所積集故。阿賴耶識者謂能攝藏諸法	002	諸 法 種 子 所 積 集 故  阿賴耶識 者 謂 能 攝 藏 諸 法 
ZH_X58_0998_002:0330b08	種子故。又諸有情取為我故。異熟識者先業所生	002	種 子 故  又 諸 有 情 取 為 我 故  異 熟 識 者 先 業 所 生 
ZH_X58_0998_002:0330b09	故。為諸法依者以賴耶是根本依故。諸識通依不	002	故  為 諸 法 依 者 以 賴 耶 是 根 本 依 故  諸 識 通 依 不 
ZH_X58_0998_002:0330b10	唯七識。心所等法皆依此故。故云諸法依也。	002	唯 七 識  心 所 等 法 皆 依 此 故  故 云 諸 法 依 也  
ZH_X58_0998_002:0330b11	方便漸漸引向真理。故說薰等悉皆即空。如解深密	002	方 便 漸 漸 引 向 真 理  故 說 薰 等 悉 皆 即 空  如 解 深 密 
ZH_X58_0998_002:0330b12	經云。若菩薩於內於外不見藏性不見薰習。不見阿	002	經 云  若 菩 薩 於 內 於 外 不 見 藏 性 不 見 薰 習  不 見 阿 
ZH_X58_0998_002:0330b13	賴耶不見阿賴耶識。不見阿陀那不見阿陀那識。若	002	賴 耶 不 見 阿賴耶識  不 見 阿 陀 那 不 見 阿陀那識  若 
ZH_X58_0998_002:0330b14	能如是知者是名菩薩。如來齊此建立一切心意識	002	能 如 是 知 者 是 名 菩 薩  如 來 齊 此 建 立 一 切 心 意 識 
ZH_X58_0998_002:0330b15	秘密善巧。瑜伽中亦同此說。	002	秘 密 善 巧  瑜 伽 中 亦 同 此 說  
ZH_X58_0998_002:0330b16	方便等者。孔目曰。理體辨成就。又云。當知阿賴耶	002	方 便 等 者  孔 目 曰  理 體 辨 成 就  又 云  當 知 阿 賴 耶 
ZH_X58_0998_002:0330b17	識欲成就者會須通如來藏始可得成堅實依止。	002	識 欲 成 就 者 會 須 通 如 來 藏 始 可 得 成 堅 實 依 止  
ZH_X58_0998_002:0330b18	若但取其生滅相識即同七法不住。非究竟依也。	002	若 但 取 其 生 滅 相 識 即 同 七 法 不 住  非 究 竟 依 也  
ZH_X58_0998_002:0330b19	彼就究竟歸如來藏。此約初教。故云漸漸引向真	002	彼 就 究 竟 歸 如 來 藏  此 約 初 教  故 云 漸 漸 引 向 真 
ZH_X58_0998_002:0330b20	理。乃至但云悉皆即空。如解下若菩薩者。梁攝論	002	理  乃 至 但 云 悉 皆 即 空  如 解 下 若 菩 薩 者  梁 攝 論 
ZH_X58_0998_002:0330b21	云。由此心識微細境界所攝故。不為聲聞二乘說。	002	云  由 此 心 識 微 細 境 界 所 攝 故  不 為 聲 聞 二 乘 說  
ZH_X58_0998_002:0330b22	為諸菩薩說。應有勝位為得一切智故佛為說。何	002	為 諸 菩 薩 說  應 有 勝 位 為 得 一 切 智 故 佛 為 說  何 
ZH_X58_0998_002:0330b23	以故。若離此智得無上菩提者無有是處。若菩薩	002	以 故  若 離 此 智 得 無上菩提 者 無 有 是 處  若 菩 薩 
ZH_X58_0998_002:0330b24	於內外各別。不見阿陀那阿陀那識阿賴耶阿賴	002	於 內 外 各 別  不 見 阿 陀 那 阿陀那識 阿 賴 耶 阿 賴 
ZH_X58_0998_002:0330c01	耶識者。此皆藏識之別名重言。阿賴耶阿賴耶識	002	耶 識 者  此 皆 藏 識 之 別 名 重 言  阿 賴 耶 阿賴耶識 
ZH_X58_0998_002:0330c02	約能所藏義。阿陀那阿陀那識謂能數數令生相	002	約 能 所 藏 義  阿 陀 那 阿陀那識 謂 能 數 數 令 生 相 
ZH_X58_0998_002:0330c03	續持諸根等令不壞故。又能積集一切法習氣故。	002	續 持 諸 根 等 令 不 壞 故  又 能 積 集 一 切 法 習 氣 故  
ZH_X58_0998_002:0330c04	清涼云。阿賴那此云藏識。能藏一切雜染品法令	002	清 涼 云  阿 賴 那 此 云 藏 識  能 藏 一 切 雜 染 品 法 令 
ZH_X58_0998_002:0330c05	不失故。我見愛等執藏以為自內我故。此名唯在	002	不 失 故  我 見 愛 等 執 藏 以 為 自 內 我 故  此 名 唯 在 
ZH_X58_0998_002:0330c06	異生有學。阿陀那此云執持。執持種子及色根故。	002	異 生 有 學  阿 陀 那 此 云 執 持  執 持 種 子 及 色 根 故  
ZH_X58_0998_002:0330c07	此名通一切位。此二即心之別名。論主意明心含	002	此 名 通 一 切 位  此 二 即 心 之 別 名  論 主 意 明 心 含 
ZH_X58_0998_002:0330c08	染淨。雙舉二名釋一心義。其義云何若有我執則	002	染 淨  雙 舉 二 名 釋 一 心 義  其 義 云 何 若 有 我 執 則 
ZH_X58_0998_002:0330c09	成阿賴。若我執亡則捨賴耶名唯阿陀那。持無漏	002	成 阿 賴  若 我 執 亡 則 捨 賴 耶 名 唯 阿 陀 那  持 無 漏 
ZH_X58_0998_002:0330c10	種則妄心斯滅真心顯現。故偈云。心若滅者生死	002	種 則 妄 心 斯 滅 真 心 顯 現  故 偈 云  心 若 滅 者 生 死 
ZH_X58_0998_002:0330c11	盡即妄滅也。非心體滅而言菩薩。菩薩者揀非聲	002	盡 即 妄 滅 也  非 心 體 滅 而 言 菩 薩  菩 薩 者 揀 非 聲 
ZH_X58_0998_002:0330c12	聞菩薩緣覺菩薩。如來下如來不齊法住智建立	002	聞 菩 薩 緣 覺 菩 薩  如 來 下 如 來 不 齊 法 住 智 建 立 
ZH_X58_0998_002:0330c13	心意識也。瑜伽云。如是菩薩離由法住智為依止	002	心 意 識 也  瑜 伽 云  如 是 菩 薩 離 由 法 住 智 為 依 止 
ZH_X58_0998_002:0330c14	為建立於心意識秘密善巧。然諸如來不齊於此。	002	為 建 立 於 心 意 識 秘 密 善 巧  然 諸 如 來 不 齊 於 此  
ZH_X58_0998_002:0330c15	施設心意識等廣如唯識章具出。	002	施 設 心 意 識 等 廣 如 唯 識 章 具 出  
ZH_X58_0998_002:0330c16	解云既齊此不見等處。為立心意等善巧故。是故所	002	解 云 既 齊 此 不 見 等 處  為 立 心 意 等 善 巧 故  是 故 所 
ZH_X58_0998_002:0330c17	立賴耶生滅等相皆是密意。不令如言而取故會歸	002	立 賴 耶 生 滅 等 相 皆 是 密 意  不 令 如 言 而 取 故 會 歸 
ZH_X58_0998_002:0330c18	真也。	002	真 也  
ZH_X58_0998_002:0330c19	是故下即前相成就從業等生滅相也。皆是下孔	002	是 故 下 即 前 相 成 就 從 業 等 生 滅 相 也  皆 是 下 孔 
ZH_X58_0998_002:0330c20	目曰但於生死之中辨因果相生道理。並是轉理	002	目 曰 但 於 生 死 之 中 辨 因 果 相 生 道 理  並 是 轉 理 
ZH_X58_0998_002:0330c21	門無真實理。故云會歸真理明即空也。始教有二	002	門 無 真 實 理  故 云 會 歸 真 理 明 即 空 也  始 教 有 二 
ZH_X58_0998_002:0330c22	門。相成就當於始門。理成就義當終門。	002	門  相 成 就 當 於 始 門  理 成 就 義 當 終 門  
ZH_X58_0998_002:0330c23	若依終教於此賴耶識得理事融通二分義。	002	若 依 終 教 於 此 賴 耶 識 得 理 事 融 通 二 分 義  
ZH_X58_0998_002:0330c24	若依等者以此教中說如來藏不守自性。隨緣成	002	若 依 等 者 以 此 教 中 說 如 來 藏 不 守 自 性  隨 緣 成 
ZH_X58_0998_002:0331a01	阿賴耶或名阿梨耶但梵音楚夏耳。阿賴耶而與	002	阿 賴 耶 或 名 阿 梨 耶 但 梵 音 楚 夏 耳  阿 賴 耶 而 與 
ZH_X58_0998_002:0331a02	無明七識共俱如大海波常無斷絕等。勝鬘云不	002	無 明 七 識 共 俱 如 大 海 波 常 無 斷 絕 等  勝 鬘 云 不 
ZH_X58_0998_002:0331a03	染而染染而不染等。稜伽云。以七識染法為生滅。	002	染 而 染 染 而 不 染 等  稜 伽 云  以 七 識 染 法 為 生 滅  
ZH_X58_0998_002:0331a04	以如來藏淨法為不生滅。此二和合為阿梨耶識。	002	以 如 來 藏 淨 法 為 不 生 滅  此 二 和 合 為 阿梨耶識  
ZH_X58_0998_002:0331a05	故得理事融通也。	002	故 得 理 事 融 通 也  
ZH_X58_0998_002:0331a06	故論但云不生不滅與生滅和合非一非異名阿梨	002	故 論 但 云 不生不滅 與 生 滅 和 合 非一非異 名 阿 梨 
ZH_X58_0998_002:0331a07	耶識。	002	耶 識  
ZH_X58_0998_002:0331a08	不生滅者如來藏自性清淨心動作生滅不相離	002	不 生 滅 者 如 來 藏 自 性 清 淨 心 動 作 生 滅 不 相 離 
ZH_X58_0998_002:0331a09	故故云和合。非一非異者真如全體動故心與生	002	故 故 云 和 合  非一非異 者 真 如 全 體 動 故 心 與 生 
ZH_X58_0998_002:0331a10	滅非異。而恒不變真性故與生滅不一。此生滅不	002	滅 非 異  而 恒 不 變 真 性 故 與 生 滅 不 一  此 生 滅 不 
ZH_X58_0998_002:0331a11	生滅即之義不一。離之心不異。目此二義。不二之	002	生 滅 即 之 義 不 一  離 之 心 不 異  目 此 二 義  不 二 之 
ZH_X58_0998_002:0331a12	心名阿賴耶識。	002	心 名 阿賴耶識  
ZH_X58_0998_002:0331a13	以許真如隨薰和合成此本識。不同前教業等種生。	002	以 許 真 如 隨 薰 和 合 成 此 本 識  不 同 前 教 業 等 種 生  
ZH_X58_0998_002:0331a14	孔目云。隨熏梨耶具四德方堪受熏。一堅謂理實	002	孔 目 云  隨 熏 梨 耶 具 四 德 方 堪 受 熏  一 堅 謂 理 實 
ZH_X58_0998_002:0331a15	故堅。二無記義方得受熏。何以故。無記者即是無	002	故 堅  二 無 記 義 方 得 受 熏  何 以 故  無 記 者 即 是 無 
ZH_X58_0998_002:0331a16	分別義。如來藏中方有此法。三可熏者唯如來藏	002	分 別 義  如 來 藏 中 方 有 此 法  三 可 熏 者 唯 如 來 藏 
ZH_X58_0998_002:0331a17	不守自性。隨諸法緣起成似義故是可熏。四與能	002	不 守 自 性  隨 諸 法 緣 起 成 似 義 故 是 可 熏  四 與 能 
ZH_X58_0998_002:0331a18	熏相應者唯如來藏有應諸法義。餘法即無。何以	002	熏 相 應 者 唯 如 來 藏 有 應 諸 法 義  餘 法 即 無  何 以 
ZH_X58_0998_002:0331a19	故。以不守自性故。然能熏亦有四義。一者淨法名	002	故  以 不 守 自 性 故  然 能 熏 亦 有 四 義  一 者 淨 法 名 
ZH_X58_0998_002:0331a20	真如。二者一切染因名為無明。三者妄心名為業	002	真 如  二 者 一 切 染 因 名 為 無 明  三 者 妄 心 名 為 業 
ZH_X58_0998_002:0331a21	識。四者妄境界。所謂六塵熏習義者。如世間衣服	002	識  四 者 妄 境 界  所 謂 六 塵 熏 習 義 者  如 世 間 衣 服 
ZH_X58_0998_002:0331a22	實無於香。若人以香而熏習故則有香氣。真如淨	002	實 無 於 香  若 人 以 香 而 熏 習 故 則 有 香 氣  真 如 淨 
ZH_X58_0998_002:0331a23	法實無於染。但以無明而熏習故則有染相等。清	002	法 實 無 於 染  但 以 無 明 而 熏 習 故 則 有 染 相 等  清 
ZH_X58_0998_002:0331a24	涼云。今法性宗亦七識等而為能熏。八識為所熏。	002	涼 云  今 法 性 宗 亦 七 識 等 而 為 能 熏  八 識 為 所 熏  
ZH_X58_0998_002:0331b01	其第八識中以如來藏隨緣成立。含有生滅不生	002	其 第 八 識 中 以 如 來 藏 隨 緣 成 立  含 有 生 滅 不 生 
ZH_X58_0998_002:0331b02	滅義故熏第八即熏真如。相宗所熏四義。一堅住	002	滅 義 故 熏 第 八 即 熏 真 如  相 宗 所 熏 四 義  一 堅 住 
ZH_X58_0998_002:0331b03	性。若法始終一類相續。能持習氣乃是所熏。二無	002	性  若 法 始 終 一 類 相 續  能 持 習 氣 乃 是 所 熏  二 無 
ZH_X58_0998_002:0331b04	記性。若法平等無所違逆。能受習氣乃是所熏。三	002	記 性  若 法 平 等 無 所 違 逆  能 受 習 氣 乃 是 所 熏  三 
ZH_X58_0998_002:0331b05	可熏性。若法自在性非堅密。能容習氣乃是所熏。	002	可 熏 性  若 法 自 在 性 非 堅 密  能 容 習 氣 乃 是 所 熏  
ZH_X58_0998_002:0331b06	四與能熏共和合性。若與能熏同時同處不即不	002	四 與 能 熏 共 和 合 性  若 與 能 熏 同 時 同 處 不 即 不 
ZH_X58_0998_002:0331b07	離乃是所熏。能熏亦有四義。一有生滅。二有勝用。	002	離 乃 是 所 熏  能 熏 亦 有 四 義  一 有 生 滅  二 有 勝 用  
ZH_X58_0998_002:0331b08	三有增減。四與所熏和合而轉。但彼相宗賴耶唯	002	三 有 增 減  四 與 所 熏 和 合 而 轉  但 彼 相 宗 賴 耶 唯 
ZH_X58_0998_002:0331b09	是生滅。是故所熏第三能熏第一正揀無為非能	002	是 生 滅  是 故 所 熏 第 三 能 熏 第 一 正 揀 無 為 非 能 
ZH_X58_0998_002:0331b10	所熏。即不熏如來藏。遂成兩宗不同。備如問明鈔。	002	所 熏  即 不 熏 如 來 藏  遂 成 兩 宗 不 同  備 如 問 明 鈔  
ZH_X58_0998_002:0331b11	不同下揀前生滅識也。	002	不 同 下 揀 前 生 滅 識 也  
ZH_X58_0998_002:0331b12	故楞伽云。如來藏為無始惡習所薰。名為識藏。又云	002	故 楞 伽 云  如 來 藏 為 無 始 惡 習 所 薰  名 為 識 藏  又 云 
ZH_X58_0998_002:0331b13	如來藏受苦樂與因俱若生若滅。又云如來藏名阿	002	如 來 藏 受 苦 樂 與 因 俱 若 生 若 滅  又 云 如 來 藏 名 阿 
ZH_X58_0998_002:0331b14	賴耶識而與無明七識俱。又起信云自性清淨心因	002	賴 耶 識 而 與 無 明 七 識 俱  又 起 信 云 自 性 清 淨 心 因 
ZH_X58_0998_002:0331b15	無明風動成染心等。如是非一。	002	無 明 風 動 成 染 心 等  如 是 非 一  
ZH_X58_0998_002:0331b16	如來藏即所薰也。惡習能熏七轉識也。藏識第八	002	如 來 藏 即 所 薰 也  惡 習 能 熏 七 轉 識 也  藏 識 第 八 
ZH_X58_0998_002:0331b17	異名。密嚴經云。佛說如來藏以為阿賴耶。惡慧不	002	異 名  密 嚴 經 云  佛 說 如 來 藏 以 為 阿 賴 耶  惡 慧 不 
ZH_X58_0998_002:0331b18	能知藏識海常住。藏即賴耶識。此明守權拒實訶	002	能 知 藏 識 海 常 住  藏 即 賴 耶 識  此 明 守 權 拒 實 訶 
ZH_X58_0998_002:0331b19	為惡慧。又云如來清淨藏世間阿賴耶。如金與指	002	為 惡 慧  又 云 如 來 清 淨 藏 世 間 阿 賴 耶  如 金 與 指 
ZH_X58_0998_002:0331b20	環。展轉無差別。無明住地與七識俱。如海浪生常	002	環  展 轉 無 差 別  無明住地 與 七 識 俱  如 海 浪 生 常 
ZH_X58_0998_002:0331b21	生不斷。起信論云。如是眾生自性清淨心。因無明	002	生 不 斷  起 信 論 云  如 是 眾 生 自 性 清 淨 心  因 無 明 
ZH_X58_0998_002:0331b22	風動心。與無明俱無形相。不相捨離。其文非一也。	002	風 動 心  與 無 明 俱 無 形 相  不相捨離  其 文 非 一 也  
ZH_X58_0998_002:0331b23	問真如既言常法。云何得說隨薰起滅。既許起滅。如	002	問 真 如 既 言 常 法  云 何 得 說 隨 薰 起 滅  既 許 起 滅  如 
ZH_X58_0998_002:0331b24	何復說為凝然常。	002	何 復 說 為 凝 然 常  
ZH_X58_0998_002:0331c01	唯識論釋真如云。真謂真實揀非虗妄。如謂如常。	002	唯 識 論 釋 真 如 云  真 謂 真 實 揀 非 虗 妄  如 謂 如 常  
ZH_X58_0998_002:0331c02	表無變易。前說常法。云何起滅。又若起滅。何謂凝	002	表 無 變 易  前 說 常 法  云 何 起 滅  又 若 起 滅  何 謂 凝 
ZH_X58_0998_002:0331c03	然常耶。動靜相違故須問釋。	002	然 常 耶  動 靜 相 違 故 須 問 釋  
ZH_X58_0998_002:0331c04	答既言真如常固。非如言所謂常也。何者聖說真如	002	答 既 言 真 如 常 固  非 如 言 所 謂 常 也  何 者 聖 說 真 如 
ZH_X58_0998_002:0331c05	為凝然者。此是隨緣作諸法。時不失自體。故說為常。	002	為 凝 然 者  此 是 隨 緣 作 諸 法  時 不 失 自 體  故 說 為 常  
ZH_X58_0998_002:0331c06	是則不異無常之常。名不思議常。非謂不作諸法。如	002	是 則 不 異 無 常 之 常  名 不 思 議 常  非 謂 不 作 諸 法  如 
ZH_X58_0998_002:0331c07	情所謂之凝然也。	002	情 所 謂 之 凝 然 也  
ZH_X58_0998_002:0331c08	經論說真如常。非彼世間如言所對之常。何者徵	002	經 論 說 真 如 常  非 彼 世 間 如 言 所 對 之 常  何 者 徵 
ZH_X58_0998_002:0331c09	聖教所說真如為凝然者。是隨緣作生滅。時不失	002	聖 教 所 說 真 如 為 凝 然 者  是 隨 緣 作 生 滅  時 不 失 
ZH_X58_0998_002:0331c10	自性。如水作波時不失濕性。故說為常。由不變故	002	自 性  如 水 作 波 時 不 失 濕 性  故 說 為 常  由 不 變 故 
ZH_X58_0998_002:0331c11	始能隨緣。由隨緣故方能不變。何者若變自體將	002	始 能 隨 緣  由 隨 緣 故 方 能 不 變  何 者 若 變 自 體 將 
