segmentnr	original	stemmed
ZH_T41_1822_014:0641c12_2	為求無作發起作業是作因　正起作時發起無作是作果。	為 求 無 作 發 起 作 業 是 作 因  正 起 作 時 發 起 無 作 是 作 果  
ZH_T41_1822_014:0641c12_4	論。	論  
ZH_T41_1822_014:0641c12_13	能防身語故名律儀。	能 防 身 語 故 名 律 儀  
ZH_T41_1822_014:0641c12_18	第四名也。	第 四 名 也  
ZH_T41_1822_014:0641c13_9	由此戒力防惡身．語。	由 此 戒 力 防 惡 身  語  
ZH_T41_1822_014:0641c14_1	依法儀式故名律儀。	依 法 儀 式 故 名 律 儀  
ZH_T41_1822_014:0641c14_3	論。	論  
ZH_T41_1822_014:0641c14_13	如是應知至無差別名。	如 是 應 知 至 無 差 別 名  
ZH_T41_1822_014:0641c15_5	此釋頌中俱得二字。	此 釋 頌 中 俱 得 二 字  
ZH_T41_1822_014:0641c15_8	應知。	應 知  
ZH_T41_1822_014:0641c16_7	尸羅．妙行．業．律儀此四種名通初．後位。	尸 羅  妙 行  業  律 儀 此 四 種 名 通 初  後 位  
ZH_T41_1822_014:0641c16_9	論。	論  
ZH_T41_1822_014:0641c17_2	唯初剎那至及業道名。	唯 初 剎 那 至 及 業 道 名  
ZH_T41_1822_014:0641c17_13	釋唯初剎那立二種名也。	釋 唯 初 剎 那 立 二 種 名 也  
ZH_T41_1822_014:0641c17_15	論。	論  
ZH_T41_1822_014:0641c18_9	謂受戒時至立別解脫名。	謂 受 戒 時 至 立 別 解 脫 名  
ZH_T41_1822_014:0641c18_14	釋別解也。	釋 別 解 也  
ZH_T41_1822_014:0641c19_1	正理論云。	正 理 論 云  
ZH_T41_1822_014:0641c19_12	或初所應修故名別解脫。	或 初 所 應 修 故 名 別 解 脫  
ZH_T41_1822_014:0641c20_13	或彼初起最能超過如獄險惡趣故名別解脫。	或 彼 初 起 最 能 超 過 如 獄 險 惡 趣 故 名 別 解 脫  
ZH_T41_1822_014:0641c20_15	論。	論  
ZH_T41_1822_014:0641c21_9	即於爾時至立業道名。	即 於 爾 時 至 立 業 道 名  
ZH_T41_1822_014:0641c21_14	釋業道也。	釋 業 道 也  
ZH_T41_1822_014:0641c22_1	正理論云。	正 理 論 云  
ZH_T41_1822_014:0641c22_10	亦得名為根本業道。	亦 得 名 為 根 本 業 道  
ZH_T41_1822_014:0641c23_4	初防身語暢思業故解云。	初 防 身 語 暢 思 業 故 解 云  
ZH_T41_1822_014:0641c23_18	由如於人遊履於道易暢諸身語。	由 如 於 人 遊 履 於 道 易 暢 諸 身 語  
ZH_T41_1822_014:0641c23_23	業道亦爾。	業 道 亦 爾  
ZH_T41_1822_014:0641c23_29	思業遊暢義。	思 業 遊 暢 義  
ZH_T41_1822_014:0641c23_35	同名為業道。	同 名 為 業 道  
ZH_T41_1822_014:0641c24_1	論。	論  
ZH_T41_1822_014:0641c24_11	故初剎那至根本業道。	故 初 剎 那 至 根 本 業 道  
ZH_T41_1822_014:0641c24_15	結名也。	結 名 也  
ZH_T41_1822_014:0641c24_17	論。	論  
ZH_T41_1822_014:0641c25_9	從第二念至名為後起。	從 第 二 念 至 名 為 後 起  
ZH_T41_1822_014:0642a01_8	釋第二念已去不名業道不名別解脫也。	釋 第 二 念 已 去 不 名 業 道 不 名 別 解 脫 也  
ZH_T41_1822_014:0642a02_1	論。	論  
ZH_T41_1822_014:0642a02_8	誰成就何律儀。	誰 成 就 何 律 儀  
ZH_T41_1822_014:0642a03_5	已下第四明成就也　文中有四。	已 下 第 四 明 成 就 也  文 中 有 四  
ZH_T41_1822_014:0642a03_13	一明成三律儀人。	一 明 成 三 律 儀 人  
ZH_T41_1822_014:0642a04_3	二文便明斷律儀。	二 文 便 明 斷 律 儀  
ZH_T41_1822_014:0642a04_9	三因論生論。	三 因 論 生 論  
ZH_T41_1822_014:0642a04_15	明意根律儀。	明 意 根 律 儀  
ZH_T41_1822_014:0642a05_4	四明成就時分。	四 明 成 就 時 分  
ZH_T41_1822_014:0642a06_1	此下一頌明成就三律儀人也。	此 下 一 頌 明 成 就 三 律 儀 人 也  
ZH_T41_1822_014:0642a06_9	論曰至乃至近住。	論 曰 至 乃 至 近 住  
ZH_T41_1822_014:0642a07_2	此明成就別解脫人。	此 明 成 就 別 解 脫 人  
ZH_T41_1822_014:0642a07_4	論。	論  
ZH_T41_1822_014:0642a07_13	外道無有所受戒耶。	外 道 無 有 所 受 戒 耶  
ZH_T41_1822_014:0642a07_16	問也。	問 也  
ZH_T41_1822_014:0642a08_1	論。	論  
ZH_T41_1822_014:0642a08_11	雖有不名至依著有故。	雖 有 不 名 至 依 著 有 故  
ZH_T41_1822_014:0642a08_14	答也。	答 也  
ZH_T41_1822_014:0642a09_5	外道受戒求三有故。	外 道 受 戒 求 三 有 故  
ZH_T41_1822_014:0642a09_12	不名別解脫也。	不 名 別 解 脫 也  
ZH_T41_1822_014:0642a09_14	論。	論  
ZH_T41_1822_014:0642a10_7	靜慮生者至此亦應然。	靜 慮 生 者 至 此 亦 應 然  
ZH_T41_1822_014:0642a10_16	明成靜慮律儀人也。	明 成 靜慮律儀 人 也  
ZH_T41_1822_014:0642a11_9	一切得靜慮及未至者。	一 切 得 靜 慮 及 未 至 者  
ZH_T41_1822_014:0642a11_15	皆得此律儀。	皆 得 此 律 儀  
ZH_T41_1822_014:0642a12_1	論。	論  
ZH_T41_1822_014:0642a12_12	道生律儀至謂學．無學。	道 生 律 儀 至 謂 學  無 學  
ZH_T41_1822_014:0642a13_2	明成道生律儀人也。	明 成 道 生 律 儀 人 也  
ZH_T41_1822_014:0642a13_4	論。	論  
ZH_T41_1822_014:0642a13_14	於前分別至其二者何。	於 前 分 別 至 其 二 者 何  
ZH_T41_1822_014:0642a14_4	問隨心轉戒也。	問 隨 心 轉 戒 也  
ZH_T41_1822_014:0642a14_6	論。	論  
ZH_T41_1822_014:0642a14_16	謂靜慮生至非別解脫。	謂 靜 慮 生 至 非 別 解 脫  
ZH_T41_1822_014:0642a15_1	答。	答  
ZH_T41_1822_014:0642a15_4	二是。	二 是  
ZH_T41_1822_014:0642a15_8	一非也。	一 非 也  
ZH_T41_1822_014:0642a15_10	論。	論  
ZH_T41_1822_014:0642a15_15	所以者何。	所以者何  
ZH_T41_1822_014:0642a16_7	徵別解脫非隨心轉所以。	徵 別 解 脫 非 隨 心 轉 所 以  
ZH_T41_1822_014:0642a16_9	論。	論  
ZH_T41_1822_014:0642a17_2	異心無心亦恒轉故。	異 心 無 心 亦 恒 轉 故  
ZH_T41_1822_014:0642a17_8	答也　異心。	答 也  異 心  
ZH_T41_1822_014:0642a17_19	謂不善．無記心　無心。	謂 不 善  無 記 心  無 心  
ZH_T41_1822_014:0642a18_2	謂滅定。	謂 滅 定  
ZH_T41_1822_014:0642a19_1	論。	論  
ZH_T41_1822_014:0642a19_10	靜慮無漏二種律儀。	靜 慮 無 漏 二 種 律 儀  
ZH_T41_1822_014:0642a19_15	已下半頌。	已 下 半 頌  
ZH_T41_1822_014:0642a20_2	第二明斷律儀。	第 二 明 斷 律 儀  
ZH_T41_1822_014:0642a20_10	論曰至名斷律儀。	論 曰 至 名 斷 律 儀  
ZH_T41_1822_014:0642a20_15	此釋律儀。	此 釋 律 儀  
ZH_T41_1822_014:0642a21_16	以能永斷欲纏惡戒及起彼煩惱名斷律儀。	以 能 永 斷 欲 纏 惡 戒 及 起 彼 煩 惱 名 斷 律 儀  
ZH_T41_1822_014:0642a23_1	此律儀即斷名斷律儀　婆沙一百一十七云。	此 律 儀 即 斷 名 斷 律 儀  婆 沙 一 百 一 十 七 云  
ZH_T41_1822_014:0642a23_7	有四種律儀。	有 四 種 律 儀  
ZH_T41_1822_014:0642a23_12	一別解脫。	一 別 解 脫  
ZH_T41_1822_014:0642a23_16	二靜慮。	二 靜 慮  
ZH_T41_1822_014:0642a23_20	三無漏。	三 無 漏  
ZH_T41_1822_014:0642a24_4	四斷律儀。	四 斷 律 儀  
ZH_T41_1822_014:0642a24_16	謂於靜慮．無漏二律儀中。	謂 於 靜 慮  無 漏 二 律 儀 中  
ZH_T41_1822_014:0642a25_6	各取少分離欲界染。	各 取 少 分 離 欲 界 染  
ZH_T41_1822_014:0642a25_15	九無間道中隨轉戒。	九無間道 中 隨 轉 戒  
ZH_T41_1822_014:0642a25_18	乃至。	乃 至  
ZH_T41_1822_014:0642a26_8	問何故唯此名斷律儀。	問 何 故 唯 此 名 斷 律 儀  
ZH_T41_1822_014:0642a27_8	答能與破戒及起破戒煩惱作斷對治故。	答 能 與 破 戒 及 起 破 戒 煩 惱 作斷對治 故  
ZH_T41_1822_014:0642a28_3	謂前八無間道中二隨轉戒。	謂 前 八 無 間 道 中 二 隨 轉 戒  
ZH_T41_1822_014:0642a28_15	唯與起破戒煩惱作斷對治。	唯 與 起 破 戒 煩 惱 作斷對治  
ZH_T41_1822_014:0642a29_8	第九無間道中二隨轉戒。	第 九無間道 中 二 隨 轉 戒  
ZH_T41_1822_014:0642b01_5	通與破戒及起破戒煩惱作斷對治。	通 與 破 戒 及 起 破 戒 煩 惱 作斷對治  
ZH_T41_1822_014:0642b01_11	依婆沙十七。	依 婆 沙 十 七  
ZH_T41_1822_014:0642b01_16	對治有五。	對 治 有 五  
ZH_T41_1822_014:0642b01_19	一捨。	一 捨  
ZH_T41_1822_014:0642b02_2	二斷。	二 斷  
ZH_T41_1822_014:0642b02_5	三持。	三 持  
ZH_T41_1822_014:0642b02_9	四遠分。	四 遠 分  
ZH_T41_1822_014:0642b02_13	五厭患。	五 厭 患  
ZH_T41_1822_014:0642b03_1	未至定初方便道。	未 至 定 初 方 便 道  
ZH_T41_1822_014:0642b03_10	與破戒惡作捨對治。	與 破 戒 惡 作 捨 對 治  
ZH_T41_1822_014:0642b03_15	初入定時。	初 入 定 時  
ZH_T41_1822_014:0642b04_5	捨破戒惡成就得故。	捨 破 戒 惡 成 就 得 故  
ZH_T41_1822_014:0642b04_11	前八無間道。	前 八 無 間 道  
ZH_T41_1822_014:0642b05_6	與起破戒惡煩惱作斷等對治。	與 起 破 戒 惡 煩 惱 作 斷 等 對 治  
ZH_T41_1822_014:0642b05_12	第九無間道。	第 九無間道  
ZH_T41_1822_014:0642b06_8	與破戒惡及起彼煩惱為斷對治。	與 破 戒 惡 及 起 彼 煩 惱 為 斷 對 治  
ZH_T41_1822_014:0642b06_13	上五禪地。	上 五 禪 地  
ZH_T41_1822_014:0642b07_3	與破戒惡及煩惱。	與 破 戒 惡 及 煩 惱  
ZH_T41_1822_014:0642b07_14	為厭患及持．遠分對治。	為 厭 患 及 持  遠分對治  
ZH_T41_1822_014:0642b08_11	無色界與破戒惡及煩惱為遠分對治。	無 色 界 與 破 戒 惡 及 煩 惱 為 遠分對治  
ZH_T41_1822_014:0642b08_13	論。	論  
ZH_T41_1822_014:0642b09_7	由此或有至如應當知。	由 此 或 有 至 如 應 當 知  
ZH_T41_1822_014:0642b09_12	四句分別。	四句分別  
ZH_T41_1822_014:0642b09_17	如文可解。	如 文 可 解  
ZH_T41_1822_014:0642b10_1	論。	論  
ZH_T41_1822_014:0642b10_10	若爾世尊所說略戒。	若 爾 世 尊 所 說 略 戒  
ZH_T41_1822_014:0642b10_14	下半頌。	下 半 頌  
ZH_T41_1822_014:0642b11_8	第三因論生論明意．根律儀。	第 三 因 論 生 論 明 意  根 律 儀  
ZH_T41_1822_014:0642b11_16	若律儀唯是無表。	若 律 儀 唯 是 無 表  
ZH_T41_1822_014:0642b12_11	何故略戒乃至云意律儀善哉。	何 故 略 戒 乃 至 云 意 律 儀 善 哉  
ZH_T41_1822_014:0642b13_3	又契經說眼根律儀。	又 契 經 說 眼 根 律 儀  
ZH_T41_1822_014:0642b13_10	此意及根律儀。	此 意 及 根 律 儀  
ZH_T41_1822_014:0642b13_17	以何為自性問。	以 何 為 自 性 問  
ZH_T41_1822_014:0642b14_1	論。	論  
ZH_T41_1822_014:0642b14_10	此二自性非無表色。	此 二 自 性 非 無 表 色  
ZH_T41_1822_014:0642b14_12	答。	答  
ZH_T41_1822_014:0642b14_14	論。	論  
ZH_T41_1822_014:0642b15_4	若爾是何問也。	若 爾 是 何 問 也  
ZH_T41_1822_014:0642b15_9	下半行頌。	下 半 行 頌  
ZH_T41_1822_014:0642b15_12	答也。	答 也  
ZH_T41_1822_014:0642b16_3	論曰至顯勿如次。	論 曰 至 顯 勿 如 次  
ZH_T41_1822_014:0642b16_17	釋頌文也　言正知．正念合者。	釋 頌 文 也  言 正 知  正 念 合 者  
ZH_T41_1822_014:0642b17_8	合此念．惠為意律儀。	合 此 念  惠 為 意 律 儀  
ZH_T41_1822_014:0642b18_7	合此惠．念為根律儀　合言顯非如次。	合 此 惠  念 為 根 律 儀  合 言 顯 非 如 次  
ZH_T41_1822_014:0642b18_14	正知為意律儀。	正 知 為 意 律 儀  
ZH_T41_1822_014:0642b20_1	正念為根律儀　正知．正念能防惡故名為律儀。	正 念 為 根 律 儀  正 知  正 念 能 防 惡 故 名 為 律 儀  
ZH_T41_1822_014:0642b21_1	論。	論  
ZH_T41_1822_014:0642b21_10	今應思擇表及無表。	今 應 思 擇 表 及 無 表  
ZH_T41_1822_014:0642b21_19	已下第四明時分也。	已 下 第 四 明 時 分 也  
ZH_T41_1822_014:0642b22_4	文中有六。	文 中 有 六  
ZH_T41_1822_014:0642b22_14	一明成善．惡戒時分。	一 明 成 善  惡 戒 時 分  
ZH_T41_1822_014:0642b23_3	二明成中時分。	二 明 成 中 時 分  
ZH_T41_1822_014:0642b23_14	三明住二戒兼處中時分。	三 明 住 二 戒 兼 處 中 時 分  
ZH_T41_1822_014:0642b24_3	四明表時分。	四 明 表 時 分  
ZH_T41_1822_014:0642b24_11	五便明惡戒眾名。	五 便 明 惡 戒 眾 名  
ZH_T41_1822_014:0642b24_17	六四句分別。	六 四句分別  
ZH_T41_1822_014:0642b25_3	此文初也。	此 文 初 也  
ZH_T41_1822_014:0642b25_11	論曰至恒成現在。	論 曰 至 恒 成 現 在  
ZH_T41_1822_014:0642b26_9	釋成現也　住別解脫補特伽羅。	釋 成 現 也  住 別 解 脫 補 特 伽 羅  
ZH_T41_1822_014:0642b27_10	明成別解脫人也　未捨已來恒成現世。	明 成 別 解 脫 人 也  未 捨 已 來 恒 成 現 世  
ZH_T41_1822_014:0642b28_1	明定成現世也。	明 定 成 現 世 也  
ZH_T41_1822_014:0642b28_3	論。	論  
ZH_T41_1822_014:0642b28_13	此別解脫至遍流至後。	此 別 解 脫 至 遍 流 至 後  
ZH_T41_1822_014:0642b29_2	釋遍成過去也。	釋 遍 成 過 去 也  
ZH_T41_1822_014:0642b29_8	住別解脫人。	住 別 解 脫 人  
ZH_T41_1822_014:0642c01_3	未捨已來初剎那時唯成現在。	未 捨 已 來 初 剎 那 時 唯 成 現 在  
ZH_T41_1822_014:0642c01_13	第二剎那後遍成過去。	第 二 剎 那 後 遍 成 過 去  
ZH_T41_1822_014:0642c01_15	論。	論  
ZH_T41_1822_014:0642c02_8	無散無表至勢微劣故。	無 散 無 表 至 勢 微 劣 故  
ZH_T41_1822_014:0642c02_17	此釋不成未來所以。	此 釋 不 成 未 來 所 以  
ZH_T41_1822_014:0642c03_4	正理論云。	正 理 論 云  
ZH_T41_1822_014:0642c03_13	前生所得別解脫戒。	前 生 所 得 別解脫戒  
ZH_T41_1822_014:0642c04_3	於今受戒最初剎那。	於 今 受 戒 最 初 剎 那  
ZH_T41_1822_014:0642c04_9	如靜慮律儀。	如 靜慮律儀  
ZH_T41_1822_014:0642c05_2	何不成過去　此責非理。	何 不 成 過 去  此 責 非 理  
ZH_T41_1822_014:0642c05_11	此戒與心非同果故。	此 戒 與 心 非 同 果 故  
ZH_T41_1822_014:0642c06_2	離染心等皆同一果。	離 染 心 等 皆 同 一 果  
ZH_T41_1822_014:0642c07_4	故彼戒如心得過去生者　又別解脫未曾得故。	故 彼 戒 如 心 得 過 去 生 者  又 別 解 脫 未 曾 得 故  
ZH_T41_1822_014:0642c08_8	應如勝品靜慮律儀非初剎那中得過去生者解云。	應 如 勝 品 靜慮律儀 非 初 剎 那 中 得 過 去 生 者 解 云  
ZH_T41_1822_014:0642c08_14	離染心等者。	離 染 心 等 者  
ZH_T41_1822_014:0642c08_23	等取一切有戒定心。	等 取 一 切 有 戒 定 心  
ZH_T41_1822_014:0642c09_1	皆與戒同一果故　勝品靜慮者。	皆 與 戒 同 一 果 故  勝 品 靜 慮 者  
ZH_T41_1822_014:0642c09_9	謂無始曾未起者。	謂 無 始 曾 未 起 者  
ZH_T41_1822_014:0642c09_11	論。	論  
ZH_T41_1822_014:0642c09_21	如說安住至亦成過去。	如 說 安 住 至 亦 成 過 去  
ZH_T41_1822_014:0642c10_4	釋惡戒也。	釋 惡 戒 也  
ZH_T41_1822_014:0642c11_1	同善律儀成現在世及過去也。	同 善 律 儀 成 現 在 世 及 過 去 也  
ZH_T41_1822_014:0642c11_3	論。	論  
ZH_T41_1822_014:0642c11_14	諸有獲得至必還得彼故。	諸 有 獲 得 至 必 還 得 彼 故  
ZH_T41_1822_014:0642c12_8	此釋靜慮律儀成過．未也。	此 釋 靜慮律儀 成 過  未 也  
ZH_T41_1822_014:0642c12_13	正理論云。	正 理 論 云  
ZH_T41_1822_014:0642c13_4	此中應作簡別而說。	此 中 應 作 簡 別 而 說  
ZH_T41_1822_014:0642c13_15	以順決擇分所攝定律儀。	以 順決擇分 所 攝 定 律 儀  
ZH_T41_1822_014:0642c14_5	初剎那中不成過去。	初 剎 那 中 不 成 過 去  
ZH_T41_1822_014:0642c14_14	餘生所得命終時捨。	餘 生 所 得 命 終 時 捨  
ZH_T41_1822_014:0642c15_5	今生無容重得彼故。	今 生 無 容 重 得 彼 故  
ZH_T41_1822_014:0642c15_14	又非一切有情曾起。	又 非 一切有情 曾 起  
ZH_T41_1822_014:0642c16_2	有涅槃法者。	有 涅 槃 法 者  
ZH_T41_1822_014:0642c16_10	方可有彼故准此。	方 可 有 彼 故 准 此  
ZH_T41_1822_014:0642c16_23	有涅槃者是有解脫分善已去。	有 涅 槃 者 是 有 解 脫 分 善 已 去  
ZH_T41_1822_014:0642c16_31	解脫分前無容有。	解 脫 分 前 無 容 有  
ZH_T41_1822_014:0642c17_6	煖等戒故應分別說。	煖 等 戒 故 應 分 別 說  
ZH_T41_1822_014:0642c17_17	若煖等俱戒不定成過去。	若 煖 等 俱 戒 不 定 成 過 去  
ZH_T41_1822_014:0642c17_24	捨已不重得故。	捨 已 不 重 得 故  
ZH_T41_1822_014:0642c17_33	若餘定戒成過去故。	若 餘 定 戒 成 過 去 故  
ZH_T41_1822_014:0642c17_39	此應簡別說。	此 應 簡 別 說  
ZH_T41_1822_014:0642c18_1	論。	論  
ZH_T41_1822_014:0642c18_11	一切聖者至先未起故。	一 切 聖 者 至 先 未 起 故  
ZH_T41_1822_014:0642c18_16	釋道戒也。	釋 道 戒 也  
ZH_T41_1822_014:0642c19_14	唯除最初苦法智忍一剎那中不成過去。	唯 除 最 初 苦 法 智 忍 一 剎 那 中 不 成 過 去  
ZH_T41_1822_014:0642c20_6	爾時未有過去道故。	爾 時 未 有 過 去 道 故  
ZH_T41_1822_014:0642c21_7	自餘聖者乃至未入無餘依前皆成過．未。	自 餘 聖 者 乃 至 未 入 無 餘 依 前 皆 成 過  未  
ZH_T41_1822_014:0642c21_9	論。	論  
ZH_T41_1822_014:0642c22_2	若有現住至有成現在。	若 有 現 住 至 有 成 現 在  
ZH_T41_1822_014:0642c22_12	釋定．道戒成現在也。	釋 定  道 戒 成 現 在 也  
ZH_T41_1822_014:0642c22_17	正理論云。	正 理 論 云  
ZH_T41_1822_014:0642c23_11	理應但說在定．道時成現在世。	理 應 但 說 在 定  道 時 成 現 在 世  
ZH_T41_1822_014:0642c24_2	定．道無表不應言住。	定  道 無 表 不 應 言 住  
ZH_T41_1822_014:0642c24_11	如住果言唯說果成。	如 住 果 言 唯 說 果 成  
ZH_T41_1822_014:0642c24_16	非果現起。	非 果 現 起  
ZH_T41_1822_014:0642c25_3	今但云住。	今 但 云 住  
ZH_T41_1822_014:0642c25_13	云何得知定．道現前。	云何得知 定  道 現 前  
ZH_T41_1822_014:0642c25_18	非但成就。	非 但 成 就  
ZH_T41_1822_014:0642c26_7	是故彼說猶令生疑。	是 故 彼 說 猶 令 生 疑  
ZH_T41_1822_014:0642c26_16	不能定證成現無表。	不 能 定 證 成 現 無 表  
ZH_T41_1822_014:0642c27_9	故應但言在定．道言。	故 應 但 言 在 定  道 言  
ZH_T41_1822_014:0642c28_6	雖說住言勞而無用　今詳彼意。	雖 說 住 言 勞 而 無 用  今 詳 彼 意  
ZH_T41_1822_014:0642c28_16	前文已說成就去．來。	前 文 已 說 成 就 去  來  
ZH_T41_1822_014:0642c29_6	此句正明成就中世。	此 句 正 明 成 就 中 世  
ZH_T41_1822_014:0642c29_15	故知說住顯起非成。	故 知 說 住 顯 起 非 成  
ZH_T41_1822_014:0643a01_2	以非唯成。	以 非 唯 成  
ZH_T41_1822_014:0643a01_7	證成現故。	證 成 現 故  
ZH_T41_1822_014:0643a01_17	定．道無表隨心轉故。	定  道 無 表 隨 心 轉 故  
ZH_T41_1822_014:0643a02_6	散心現前必無彼故。	散 心 現 前 必 無 彼 故  
ZH_T41_1822_014:0643a03_1	論。	論  
ZH_T41_1822_014:0643a03_10	已辨安住善惡律儀。	已 辨 安 住 善 惡 律 儀  
ZH_T41_1822_014:0643a03_14	下半頌。	下 半 頌  
ZH_T41_1822_014:0643a04_2	第二成處中無表。	第 二 成 處 中 無 表  
ZH_T41_1822_014:0643a04_10	論曰至種類所攝。	論 曰 至 種 類 所 攝  
ZH_T41_1822_014:0643a05_3	此釋處中多無無表。	此 釋 處 中 多 無 無 表  
ZH_T41_1822_014:0643a05_13	若有無表是善．惡類。	若 有 無 表 是 善  惡 類  
ZH_T41_1822_014:0643a05_15	論。	論  
ZH_T41_1822_014:0643a06_7	彼初剎那至說成現在。	彼 初 剎 那 至 說 成 現 在  
ZH_T41_1822_014:0643a06_16	釋成現在並頌中字。	釋 成 現 在 並 頌 中 字  
ZH_T41_1822_014:0643a07_1	論。	論  
ZH_T41_1822_014:0643a07_11	初剎那後至二世無表。	初 剎 那 後 至 二 世 無 表  
ZH_T41_1822_014:0643a07_16	釋成二世。	釋 成 二 世  
ZH_T41_1822_014:0643a08_3	如文可解。	如 文 可 解  
ZH_T41_1822_014:0643a09_1	論。	論  
ZH_T41_1822_014:0643a09_10	若有安住律不律儀。	若 有 安 住 律 不 律 儀  
ZH_T41_1822_014:0643a09_17	自下第三一頌。	自 下 第 三 一 頌  
ZH_T41_1822_014:0643a10_17	明住律儀．不律儀人成處中善．不善無表。	明 住 律 儀  不 律 儀 人 成 處 中 善  不 善 無 表  
ZH_T41_1822_014:0643a11_7	論曰至不善無表。	論 曰 至 不 善 無 表  
ZH_T41_1822_014:0643a12_3	此釋住律儀成不善無表。	此 釋 住 律 儀 成 不 善 無 表  
ZH_T41_1822_014:0643a12_8	如文可解。	如 文 可 解  
ZH_T41_1822_014:0643a12_10	論。	論  
ZH_T41_1822_014:0643a13_3	住不律儀至諸善無表。	住 不 律 儀 至 諸 善 無 表  
ZH_T41_1822_014:0643a13_11	釋惡戒成善無表。	釋 惡 戒 成 善 無 表  
ZH_T41_1822_014:0643a13_13	論。	論  
ZH_T41_1822_014:0643a15_2	乃至此二心至通成過現釋成兩世　此二心未斷者。	乃 至 此 二 心 至 通 成 過 現 釋 成 兩 世  此 二 心 未 斷 者  
ZH_T41_1822_014:0643a15_6	雜心云。	雜 心 云  
ZH_T41_1822_014:0643a15_12	至彼纏所纏。	至 彼 纏 所 纏  
ZH_T41_1822_014:0643a15_16	盡已盡。	盡 已 盡  
ZH_T41_1822_014:0643a16_7	當知此即二心止已。	當 知 此 即 二 心 止 已  
ZH_T41_1822_014:0643a16_12	無表即斷。	無 表 即 斷  
ZH_T41_1822_014:0643a17_7	與彼不住律不律儀有少不同。	與 彼 不 住 律 不 律 儀 有 少 不 同  
ZH_T41_1822_014:0643a18_1	論。	論  
ZH_T41_1822_014:0643a18_10	已辨無表成表云何。	已 辨 無 表 成 表 云 何  
ZH_T41_1822_014:0643a19_2	自下第四一頌明成表也。	自 下 第 四 一 頌 明 成 表 也  
ZH_T41_1822_014:0643a19_10	論曰至恒成現表。	論 曰 至 恒 成 現 表  
ZH_T41_1822_014:0643a20_6	此釋表業正作之時恒成現表。	此 釋 表 業 正 作 之 時 恒 成 現 表  
ZH_T41_1822_014:0643a20_8	論。	論  
ZH_T41_1822_014:0643a21_2	初剎那後至如無表釋。	初 剎 那 後 至 如 無 表 釋  
ZH_T41_1822_014:0643a21_11	釋成過去不成未來。	釋 成 過 去 不 成 未 來  
ZH_T41_1822_014:0643a21_13	論。	論  
ZH_T41_1822_014:0643a22_7	有覆無覆至逆追成者。	有 覆 無 覆 至 逆 追 成 者  
ZH_T41_1822_014:0643a22_17	釋二無記無成過．未。	釋 二 無 記 無 成 過  未  
ZH_T41_1822_014:0643a23_14	法力劣故　逆謂未來　追謂過去。	法 力 劣 故  逆 謂 未 來  追 謂 過 去  
ZH_T41_1822_014:0643a24_1	論。	論  
ZH_T41_1822_014:0643a24_10	此法力劣誰之所為。	此 法 力 劣 誰 之 所 為  
ZH_T41_1822_014:0643a24_13	問也。	問 也  
ZH_T41_1822_014:0643a24_15	論。	論  
ZH_T41_1822_014:0643a25_2	是心所為。	是 心 所 為  
ZH_T41_1822_014:0643a25_5	答也。	答 也  
ZH_T41_1822_014:0643a25_7	論。	論  
ZH_T41_1822_014:0643a25_17	若爾有覆至勿成過未。	若 爾 有 覆 至 勿 成 過 未  
ZH_T41_1822_014:0643a26_2	難也。	難 也  
ZH_T41_1822_014:0643a26_12	能發之心既成過．未。	能 發 之 心 既 成 過  未  
ZH_T41_1822_014:0643a27_5	因何所發之表唯成現在。	因 何 所 發 之 表 唯 成 現 在  
ZH_T41_1822_014:0643a27_7	論。	論  
ZH_T41_1822_014:0643a28_1	此責非理至成有差別。	此 責 非 理 至 成 有 差 別  
ZH_T41_1822_014:0643a28_4	答也。	答 也  
ZH_T41_1822_014:0643a28_9	表是色法。	表 是 色 法  
ZH_T41_1822_014:0643a28_14	昧鈍心故。	昧 鈍 心 故  
ZH_T41_1822_014:0643a29_2	表色依心起故。	表 色 依 心 起 故  
ZH_T41_1822_014:0643a29_7	心等不然。	心 等 不 然  
ZH_T41_1822_014:0643a29_16	無記表業從劣心起。	無 記 表 業 從 劣 心 起  
ZH_T41_1822_014:0643b01_6	其力倍劣彼能起心。	其 力 倍 劣 彼 能 起 心  
ZH_T41_1822_014:0643b01_12	故心成三世。	故 心 成 三 世  
ZH_T41_1822_014:0643b02_1	表唯成現在。	表 唯 成 現 在  
ZH_T41_1822_014:0643b03_1	論。	論  
ZH_T41_1822_014:0643b03_10	如前所說住不律儀。	如前所說 住 不 律 儀  
ZH_T41_1822_014:0643b03_15	已下半頌。	已 下 半 頌  
ZH_T41_1822_014:0643b04_4	第五明不律儀眾名。	第 五 明 不 律 儀 眾 名  
ZH_T41_1822_014:0643b04_12	論曰至名不律儀。	論 曰 至 名 不 律 儀  
ZH_T41_1822_014:0643b05_1	釋眾名也。	釋 眾 名 也  
ZH_T41_1822_014:0643b05_12	以五義不同故立五名也。	以 五 義 不 同 故 立 五 名 也  
ZH_T41_1822_014:0643b05_14	論。	論  
ZH_T41_1822_014:0643b06_8	然業道名至立餘四名。	然 業 道 名 至 立 餘 四 名  
ZH_T41_1822_014:0643b06_13	釋名通局。	釋 名 通 局  
ZH_T41_1822_014:0643b07_1	如文可解。	如 文 可 解  
ZH_T41_1822_014:0643b08_1	論。	論  
ZH_T41_1822_014:0643b08_10	或成表業非無表等。	或 成 表 業 非 無 表 等  
