segmentnr	original	folio	analyzed
ZH_X43_0737_007:0142a10	者居也。斷謂斷割。量為裁量。非經論之所能故。曰必	007	者 居 也  斷 謂 斷 割  量 為 裁 量  非 經 論 之 所 能 故  曰 必 
ZH_X43_0737_007:0142a11	憑律教令遠域異邦翹心有所者。邊壃謂之遠域。隣	007	憑 律 教 令 遠 域 異 邦 翹 心 有 所 者  邊 壃 謂 之 遠 域  隣 
ZH_X43_0737_007:0142a12	郡為之異邦。舉意仰於此方。故曰翹心有所。界中行	007	郡 為 之 異 邦  舉 意 仰 於 此 方  故 曰 翹 心 有 所  界 中 行 
ZH_X43_0737_007:0142a13	者安神進業者。不憂非法之科罸。遂獲安神。三學曰	007	者 安 神 進 業 者  不 憂 非 法 之 科 罸  遂 獲 安 神  三 學 曰 
ZH_X43_0737_007:0142a14	新名為進業。若斯等者。如風之靡草。無令不行。既行	007	新 名 為 進 業  若 斯 等 者  如 風 之 靡 草  無 令 不 行  既 行 
ZH_X43_0737_007:0142a15	等者。若繩墨之治邪。無人違逆止。則勸行下則令奉。	007	等 者  若 繩 墨 之 治 邪  無 人 違 逆 止  則 勸 行 下 則 令 奉  
ZH_X43_0737_007:0142a16	豈止等者。謂更有多益。可止如斯故。云豈上。安神進	007	豈 止 等 者  謂 更 有 多 益  可 止 如 斯 故  云 豈 上  安 神 進 
ZH_X43_0737_007:0142a17	律行。嚴凝是僧徒清肅之貌也。不行鄙俗罰錢伽禁	007	律 行  嚴 凝 是 僧 徒 清 肅 之 貌 也  不 行 鄙 俗 罰 錢 伽 禁 
ZH_X43_0737_007:0142a18	之制。名為息俗。唯憑律教故曰歸真。方能扶蔬等者。	007	之 制  名 為 息 俗  唯 憑 律 教 故 曰 歸 真  方 能 扶 蔬 等 者  
ZH_X43_0737_007:0142a19	方則也。則更能開敷覺意之華。乃是扶疎道樹。此是	007	方 則 也  則 更 能 開 敷 覺 意 之 華  乃 是 扶 疎 道 樹  此 是 
ZH_X43_0737_007:0142a20	增於定學也。光揚慧日者。掃蕩心中煩惱慧日。自然	007	增 於 定 學 也  光 揚 慧 日 者  掃 蕩 心 中 煩 惱 慧 日  自 然 
ZH_X43_0737_007:0142a21	光揚。此則斷惑之原。增慧學。	007	光 揚  此 則 斷 惑 之 原  增 慧 學  
ZH_X43_0737_007:0142a22	云若法至亂者。謂習俗生常師心制法是。法出恒情	007	云 若 法 至 亂 者  謂 習 俗 生 常 師 心 制 法 是  法 出 恒 情 
ZH_X43_0737_007:0142a23	言。不開於典教。故無據也。鄙俗者。愛財貧著也。今有	007	言  不 開 於 典 教  故 無 據 也  鄙 俗 者  愛 財 貧 著 也  今 有 
ZH_X43_0737_007:0142a24	過者。罰物即是同此鄙惡凡俗。或更有犯。即枷杖之	007	過 者  罰 物 即 是 同 此 鄙 惡 凡 俗  或 更 有 犯  即 枷 杖 之 
ZH_X43_0737_007:0142b01	類。即是重庶也。能施等者。所立條制之人。既出常情。	007	類  即 是 重 庶 也  能 施 等 者  所 立 條 制 之 人  既 出 常 情  
ZH_X43_0737_007:0142b02	不依典據。本分成非。所被等者。有犯被罸物者。心意	007	不 依 典 據  本 分 成 非  所 被 等 者  有 犯 被 罸 物 者  心 意 
ZH_X43_0737_007:0142b03	不甘致有諍起。豈非喧亂攝也。云故至法者。引證也。	007	不 甘 致 有 諍 起  豈 非 喧 亂 攝 也  云 故 至 法 者  引 證 也  
ZH_X43_0737_007:0142b04	是律增三文也。律文都有四句。第一句云若比丘舉	007	是 律 增 三 文 也  律 文 都 有 四 句  第 一 句 云 若 比 丘 舉 
ZH_X43_0737_007:0142b05	非法人也。第二句云非制而制說邪乖正也。第三句	007	非 法 人 也  第 二 句 云 非 制 而 制 說 邪 乖 正 也  第 三 句 
ZH_X43_0737_007:0142b06	云是制便斷彰邪礙正。第四句如是以下(云云)。喻似	007	云 是 制 便 斷 彰 邪 礙 正  第 四 句 如 是 以 下  云 云   喻 似 
ZH_X43_0737_007:0142b07	鑽鉾離手必至於地。此人亦然。必墮地獄如箭之速。	007	鑽 鉾 離 手 必 至 於 地  此 人 亦 然  必 墮 地 獄 如 箭 之 速  
ZH_X43_0737_007:0142b08	鈔文除却若比丘字。但引下三句也。三千威儀等者。	007	鈔 文 除 却 若 比 丘 字  但 引 下 三 句 也  三 千 威 儀 等 者  
ZH_X43_0737_007:0142b09	謂無知法之人。恐愚藂無益。如俗中云不與愚者。同	007	謂 無 知 法 之 人  恐 愚 藂 無 益  如 俗 中 云 不 與 愚 者  同 
ZH_X43_0737_007:0142b10	生亦恐不長益也。故知已下。今師戒勸。印定上語云	007	生 亦 恐 不 長 益 也  故 知 已 下  今 師 戒 勸  印 定 上 語 云 
ZH_X43_0737_007:0142b11	故知也。前來引法也。恒情不依教典之人。不可同住。	007	故 知 也  前 來 引 法 也  恒 情 不 依 教 典 之 人  不 可 同 住  
ZH_X43_0737_007:0142b12	須是遵於聖法之者。	007	須 是 遵 於 聖 法 之 者  
ZH_X43_0737_007:0142b13	云今至前來明者。刪古人罸錢及[叔-又+　]枷禁之制。此制	007	云 今 至 前 來 明 者  刪 古 人 罸 錢 及 [叔又] 枷 禁 之 制  此 制 
ZH_X43_0737_007:0142b14	實為惡也。取大集十輪。補其闕少之遺漏。使制與教	007	實 為 惡 也  取 大 集 十 輪  補 其 闕 少 之 遺 漏  使 制 與 教 
ZH_X43_0737_007:0142b15	相應者。法寶云。今立制限與律教相應。如下五門立	007	相 應 者  法 寶 云  今 立 制 限 與 律 教 相 應  如 下 五 門 立 
ZH_X43_0737_007:0142b16	制皆引聖言。即之不違於教義。共時如並令者。文中	007	制 皆 引 聖 言  即 之 不 違 於 教 義  共 時 如 並 令 者  文 中 
ZH_X43_0737_007:0142b17	立義與時相合。如下俗人求食應問能齊與食不能	007	立 義 與 時 相 合  如 下 俗 人 求 食 應 問 能 齊 與 食 不 能 
ZH_X43_0737_007:0142b18	者。示語因果。勿使怨增。是義與時合也。若准玄記。作	007	者  示 語 因 果  勿 使 怨 增  是 義 與 時 合 也  若 准 玄 記  作 
ZH_X43_0737_007:0142b19	廣略二釋。未免繁亂。思之故。律云等者證也。五百結	007	廣 略 二 釋  未 免 繁 亂  思 之 故  律 云 等 者 證 也  五 百 結 
ZH_X43_0737_007:0142b20	集文非制。如罸錢等。今既刪除即不制之。是制者。七	007	集 文 非 制  如 罸 錢 等  今 既 刪 除 即 不 制 之  是 制 者  七 
ZH_X43_0737_007:0142b21	九等法。今即行之。不損佛法。是久住義。若出病患者。	007	九 等 法  今 即 行 之  不 損 佛 法  是 久 住 義  若 出 病 患 者  
ZH_X43_0737_007:0142b22	倒說四事等是。明損減者。俗人不信。退他淨心。奪眾	007	倒 說 四 事 等 是  明 損 減 者  俗 人 不 信  退 他 淨 心  奪 眾 
ZH_X43_0737_007:0142b23	生眼。斷三寶種等是。如下五門中說之。	007	生 眼  斷 三 寶 種 等 是  如 下 五 門 中 說 之  
ZH_X43_0737_007:0142b24	云就至相者。開章列科也。云初中分二者。且於第	007	云 就 至 相 者  開 章 列 科 也  云 初 中 分 二 者  且 於 第 
ZH_X43_0737_007:0142c01	一門分二。初後制為二也。云且明化教者。對下制	007	一 門 分 二  初 後 制 為 二 也  云 且 明 化 教 者  對 下 制 
ZH_X43_0737_007:0142c02	教未說。故云且也。教通道俗者。教謂化教。能詮之文。	007	教 未 說  故 云 且 也  教 通 道 俗 者  教 謂 化 教  能 詮 之 文  
ZH_X43_0737_007:0142c03	出家人為道。王臣為俗。云大集至滅者。彼經佛問	007	出 家 人 為 道  王 臣 為 俗  云 大 集 至 滅 者  彼 經 佛 問 
ZH_X43_0737_007:0142c04	頻婆娑羅王言。若未來世有我弟子。饒財多寶有大	007	頻婆娑羅 王 言  若 未 來 世 有 我 弟 子  饒 財 多 寶 有 大 
ZH_X43_0737_007:0142c05	勢力。所言財者有二。一內財。謂眾生數。二外財。謂非	007	勢 力  所 言 財 者 有 二  一 內 財  謂 眾 生 數  二 外 財  謂 非 
ZH_X43_0737_007:0142c06	眾生數。金帛等是。力者。王所親愛一切大眾。不敢殯	007	眾 生 數  金 帛 等 是  力 者  王 所 親 愛 一 切 大 眾  不 敢 殯 
ZH_X43_0737_007:0142c07	棄。如是等人。汝等當治剎利婆羅門毗舍首陀。若不	007	棄  如 是 等 人  汝 等 當 治 剎 利 婆 羅 門 毗 舍 首 陀  若 不 
ZH_X43_0737_007:0142c08	治者。如是四性即為斷。我三寶種性。能滅法炬。破壞	007	治 者  如 是 四 性 即 為 斷  我 三 寶 種 性  能 滅 法 炬  破 壞 
ZH_X43_0737_007:0142c09	法船。奪眾生眼。譬如一人奪一切眼。是罪多不甚多。	007	法 船  奪 眾 生 眼  譬 如 一 人 奪 一 切 眼  是 罪 多 不 甚 多  
ZH_X43_0737_007:0142c10	世尊不可稱計。佛言若有四姓。有大勢力。見我法滅。	007	世 尊 不可稱計  佛 言 若 有 四 姓  有大勢力  見 我 法 滅  
ZH_X43_0737_007:0142c11	捨不守護。亦復如是。雖無量世修戒施慧。則為戒失。	007	捨 不 守 護  亦復如是  雖 無 量 世 修 戒 施 慧  則 為 戒 失  
ZH_X43_0737_007:0142c12	乃至王聞是語。非泣鳴咽收淚而言。我值如來猶故。	007	乃 至 王 聞 是 語  非 泣 鳴 咽 收 淚 而 言  我 值 如 來 猶 故  
ZH_X43_0737_007:0142c13	不能紹三寶種。如是諸王長夜。常行於三惡道時。王	007	不 能 紹 三 寶 種  如 是 諸 王 長 夜  常 行 於 三 惡 道 時  王 
ZH_X43_0737_007:0142c14	發願護持。佛言若能建立此事。即為供養三世諸佛。	007	發 願 護 持  佛 言 若 能 建 立 此 事  即 為 供 養 三世諸佛  
ZH_X43_0737_007:0142c15	功德無量。如護法品說。又云者。如是此經。一月兩月	007	功 德 無 量  如 護 法 品 說  又 云 者  如 是 此 經  一 月 兩 月 
ZH_X43_0737_007:0142c16	者。約時辨也。過此非法。一國乃至四國者。約處辨也。	007	者  約 時 辨 也  過 此 非 法  一 國 乃 至 四 國 者  約 處 辨 也  
ZH_X43_0737_007:0142c17	過此非法。有佛法處者約法也。若無佛法處。轉增放	007	過 此 非 法  有 佛 法 處 者 約 法 也  若 無 佛 法 處  轉 增 放 
ZH_X43_0737_007:0142c18	恣故。餘文可委。	007	恣 故  餘 文 可 委  
ZH_X43_0737_007:0142c19	云十輪至處者。鈍根不肯游方學問故。勸料理等即	007	云 十 輪 至 處 者  鈍 根 不 肯 游 方 學 問 故  勸 料 理 等 即 
ZH_X43_0737_007:0142c20	是福罸也。云若至眾生者。心悔者。既作惡已。令生	007	是 福 罸 也  云 若 至 眾 生 者  心 悔 者  既 作 惡 已  令 生 
ZH_X43_0737_007:0142c21	悔過之心。讁罸者。讁者字林云責也。罸者廣雅云折	007	悔 過 之 心  讁 罸 者  讁 者 字 林 云 責 也  罸 者 廣 雅 云 折 
ZH_X43_0737_007:0142c22	伏也。心所趣向者。佛知此人。應以此呵責之緣。得改	007	伏 也  心 所 趣 向 者  佛 知 此 人  應 以 此 呵 責 之 緣  得 改 
ZH_X43_0737_007:0142c23	惡。從善今為利故。乃說此事而調伏之。	007	惡  從 善 今 為 利 故  乃 說 此 事 而 調 伏 之  
ZH_X43_0737_007:0142c24	云若至分者。此諸比丘但護持戒。而於王制或可有	007	云 若 至 分 者  此 諸 比 丘 但 護 持 戒  而 於 王 制 或 可 有 
ZH_X43_0737_007:0143a01	違兼是少聞。蹤有問難不能通釋。如是等人不得讁	007	違 兼 是 少 聞  蹤 有 問 難 不 能 通 釋  如 是 等 人 不 得 讁 
ZH_X43_0737_007:0143a02	罰。除其多聞及持戒者。玄云。多聞兼持戒非此所明	007	罰  除 其 多 聞 及 持 戒 者  玄 云  多 聞 兼 持 戒 非 此 所 明 
ZH_X43_0737_007:0143a03	故云除也。即反顯上但持戒非多聞(此義為正不可亂釋)。亦有	007	故 云 除 也  即 反 顯 上 但 持 戒 非 多 聞  此 義 為 正 不 可 亂 釋   亦 有 
ZH_X43_0737_007:0143a04	對此四句簡之。一多聞復持戒。非此所說。二持戒不	007	對 此 四 句 簡 之  一 多 聞 復 持 戒  非 此 所 說  二 持 戒 不 
ZH_X43_0737_007:0143a05	多聞。亦一向不許讁罸。三多聞不持戒。道眾得罸。四	007	多 聞  亦 一 向 不 許 讁 罸  三 多 聞 不 持 戒  道 眾 得 罸  四 
ZH_X43_0737_007:0143a06	無聞又破戒。通道俗治罸。天龍八部者。天龍夜叉乃	007	無 聞 又 破 戒  通 道 俗 治 罸  天 龍 八 部 者  天 龍 夜 叉 乃 
ZH_X43_0737_007:0143a07	至摩睺羅伽等為八也。珍寶伏藏者。謂涅槃之果。隱	007	至 摩睺羅伽 等 為 八 也  珍 寶 伏 藏 者  謂 涅 槃 之 果  隱 
ZH_X43_0737_007:0143a08	而不明。稱伏藏之。又三乘等總是伏藏。今此能示之。	007	而 不 明  稱 伏 藏 之  又 三 乘 等 總 是 伏 藏  今 此 能 示 之  
ZH_X43_0737_007:0143a09	十種勝想等者。一諸眾生見依我出家。應作佛想。二	007	十 種 勝 想 等 者  一 諸 眾 生 見 依 我 出 家  應 作 佛 想  二 
ZH_X43_0737_007:0143a10	當起施心。三見破戒者。作持戒想。四見懈怠者。作精	007	當 起 施 心  三 見 破 戒 者  作 持 戒 想  四 見 懈 怠 者  作 精 
ZH_X43_0737_007:0143a11	進想。五嗔恚者。作忍辱想。六見散亂者。作禪定想。七	007	進 想  五 嗔 恚 者  作 忍 辱 想  六 見 散 亂 者  作 禪 定 想  七 
ZH_X43_0737_007:0143a12	見愚癡者。作智慧想。八見諂曲者。作質直者想。九見	007	見 愚 癡 者  作 智 慧 想  八 見 諂 曲 者  作 質 直 者 想  九 見 
ZH_X43_0737_007:0143a13	麤穬者。作柔耎想。十見慳貪者。作布施想。今文中略	007	麤 穬 者  作 柔 耎 想  十 見 慳 貪 者  作 布 施 想  今 文 中 略 
ZH_X43_0737_007:0143a14	初二也。意道前人。雖然破戒能示伏藏。與佛不異故。	007	初 二 也  意 道 前 人  雖 然 破 戒 能 示 伏 藏  與 佛 不 異 故  
ZH_X43_0737_007:0143a15	令作佛想。乃至雖慳貪能示伏藏。但作布施想。中間	007	令 作 佛 想  乃 至 雖 慳 貪 能 示 伏 藏  但 作 布 施 想  中 間 
ZH_X43_0737_007:0143a16	八句總如此也。當共耎語乃至禮足者。前人雖破戒	007	八 句 總 如 此 也  當 共 耎 語 乃 至 禮 足 者  前 人 雖 破 戒 
ZH_X43_0737_007:0143a17	不得麤穬呵毀。亦須柔耎言語及敬奉禮拜。後生豪	007	不 得 麤 穬 呵 毀  亦 須 柔 耎 言 語 及 敬 奉 禮 拜  後 生 豪 
ZH_X43_0737_007:0143a18	貴。得入涅槃者。近得豪貴遠得涅槃。是以等者。謂上	007	貴  得 入 涅 槃 者  近 得 豪 貴 遠 得 涅 槃  是 以 等 者  謂 上 
ZH_X43_0737_007:0143a19	破戒人。雖違佛戒。然初受戒之時。依佛語持戒。莫非	007	破 戒 人  雖 違 佛 戒  然 初 受 戒 之 時  依 佛 語 持 戒  莫 非 
ZH_X43_0737_007:0143a20	是佛弟子。是故不聽俗人治之。況復小小輕犯。牛黃	007	是 佛 弟 子  是 故 不 聽 俗 人 治 之  況 復 小 小 輕 犯  牛 黃 
ZH_X43_0737_007:0143a21	者。牛角中黃也。大德云。此須是黃牛羣中。或三五百	007	者  牛 角 中 黃 也  大 德 云  此 須 是 黃 牛 羣 中  或 三 五 百 
ZH_X43_0737_007:0143a22	中。稀遇一頭有黃未必盡有若取時。如何得知彼之	007	中  稀 遇 一 頭 有 黃 未 必 盡 有 若 取 時  如 何 得 知 彼 之 
ZH_X43_0737_007:0143a23	有無。須待明月夜者。若有者便即弄黃從恐上出。或	007	有 無  須 待 明 月 夜 者  若 有 者 便 即 弄 黃 從 恐 上 出  或 
ZH_X43_0737_007:0143a24	從角內出。待彼正弄時。人遂潛伏牛邊。不得令覺候。	007	從 角 內 出  待 彼 正 弄 時  人 遂 潛 伏 牛 邊  不 得 令 覺 候  
ZH_X43_0737_007:0143b01	黃正出角上時。忽起身柏手驚之。其黃便落地。因而	007	黃 正 出 角 上 時  忽 起 身 柏 手 驚 之  其 黃 便 落 地  因 而 
ZH_X43_0737_007:0143b02	獲之。其牛過三五日必死。牛雖死黃堪合藥石。香者	007	獲 之  其 牛 過 三 五 日 必 死  牛 雖 死 黃 堪 合 藥 石  香 者 
ZH_X43_0737_007:0143b03	獸臍中出也。今呼為麝香等。燒香者。香體雖遇氣且	007	獸 臍 中 出 也  今 呼 為 麝 香 等  燒 香 者  香 體 雖 遇 氣 且 
ZH_X43_0737_007:0143b04	能薰一切物。眼藥者。經云喻如估客入於大海斷無	007	能 薰 一 切 物  眼 藥 者  經 云 喻 如 估 客 入 於 大 海 斷 無 
ZH_X43_0737_007:0143b05	量眾生之命。挑出眼目持阿摩那菓。禱節和合成其	007	量 眾 生 之 命  挑 出 眼 目 持 阿 摩 那 菓  禱 節 和 合 成 其 
ZH_X43_0737_007:0143b06	寶藥。若有眾生生盲無目。以藥塗之病得除愈。其眼	007	寶 藥  若 有 眾 生 生 盲 無 目  以 藥 塗 之 病 得 除 愈  其 眼 
ZH_X43_0737_007:0143b07	明淨。如膽蔔華。無量眾生雖死。而能治服也。破戒比	007	明 淨  如 膽 蔔 華  無 量 眾 生 雖 死  而 能 治 服 也  破 戒 比 
ZH_X43_0737_007:0143b08	丘已下。抄引經文。法合可知(云云)。	007	丘 已 下  抄 引 經 文  法 合 可 知  云 云   
ZH_X43_0737_007:0143b09	云優至中者。十種非法得大罪者。一僧不和合。於國	007	云 優 至 中 者  十 種 非 法 得 大 罪 者  一 僧 不 和 合  於 國 
ZH_X43_0737_007:0143b10	王前而呵。是名非法。下向並准此作。二於婆羅門中。	007	王 前 而 呵  是 名 非 法  下 向 並 准 此 作  二 於 婆 羅 門 中  
ZH_X43_0737_007:0143b11	三於王眷屬大臣前。四白衣中。五婦女小兒中。六僧	007	三 於 王 眷 屬 大 臣 前  四 白 衣 中  五 婦 女 小 兒 中  六 僧 
ZH_X43_0737_007:0143b12	淨人前。七比丘尼中。八本怨嫌人前。九以嗔心而相	007	淨 人 前  七 比 丘 尼 中  八 本 怨 嫌 人 前  九 以 嗔 心 而 相 
ZH_X43_0737_007:0143b13	譏呵。十即具非法不應譏呵。此中十句。鈔闕第二第	007	譏 呵  十 即 具 非 法 不 應 譏 呵  此 中 十 句  鈔 闕 第 二 第 
ZH_X43_0737_007:0143b14	九第十。所以闕者。謂此無婆羅門。九嗔恚者。是總相。	007	九 第 十  所 以 闕 者  謂 此 無 婆 羅 門  九 嗔 恚 者  是 總 相  
ZH_X43_0737_007:0143b15	謂皆為有嗔心故。是以於此十種人前呵。第十具非	007	謂 皆 為 有 嗔 心 故  是 以 於 此 十 種 人 前 呵  第 十 具 非 
ZH_X43_0737_007:0143b16	法不應呵。鈔意云。亦是總相。便開婦女小兒及本怨	007	法 不 應 呵  鈔 意 云  亦 是 總 相  便 開 婦 女 小 兒 及 本 怨 
ZH_X43_0737_007:0143b17	嫌為十也。小兒是未有所知人也。本怨嫌人是前犯	007	嫌 為 十 也  小 兒 是 未 有 所 知 人 也  本 怨 嫌 人 是 前 犯 
ZH_X43_0737_007:0143b18	過。比丘本來怨嫌者。餘文易知。不具一一解也。	007	過  比 丘 本 來 怨 嫌 者  餘 文 易 知  不 具 一 一 解 也  
ZH_X43_0737_007:0143b19	云涅槃至也者。文有三意。初明惡行報以七法。二顯	007	云 涅 槃 至 也 者  文 有 三 意  初 明 惡 行 報 以 七 法  二 顯 
ZH_X43_0737_007:0143b20	持得益。三讚毀能治損益。為欲示諸行惡行者有果	007	持 得 益  三 讚 毀 能 治 損 益  為 欲 示 諸 行 惡 行 者 有 果 
ZH_X43_0737_007:0143b21	報者。謂明以化意現在作惡為因果約七法。治報以	007	報 者  謂 明 以 化 意 現 在 作 惡 為 因 果 約 七 法  治 報 以 
ZH_X43_0737_007:0143b22	現在治罸息將來大怖即是施無畏。若善比丘等者。	007	現 在 治 罸 息 將 來 大 怖 即 是 施 無 畏  若 善 比 丘 等 者  
ZH_X43_0737_007:0143b23	若不治罸。令此比丘增長惡法。餘人相効而煞法身	007	若 不 治 罸  令 此 比 丘 增 長 惡 法  餘 人 相 効 而 煞 法 身 
ZH_X43_0737_007:0143b24	慧命。損減佛法。由置不治之人。今顯此人是佛法怨	007	慧 命  損 減 佛 法  由 置 不 治 之 人  今 顯 此 人 是 佛 法 怨 
ZH_X43_0737_007:0143c01	也。若能驅遣已下。名如法真是佛子可知。云二至	007	也  若 能 驅 遣 已 下  名 如 法 真 是 佛 子 可 知  云 二 至 
ZH_X43_0737_007:0143c02	者者。就律教明也。云僧至等者。上品者。大法佛法	007	者 者  就 律 教 明 也  云 僧 至 等 者  上 品 者  大 法 佛 法 
ZH_X43_0737_007:0143c03	中人有三品。即上中下也。上品者。專精不犯。如草海	007	中 人 有 三 品  即 上 中 下 也  上 品 者  專 精 不 犯  如 草 海 
ZH_X43_0737_007:0143c04	珠之類。如輪王寶馬一日之中。周四天下。不勞加罸。	007	珠 之 類  如 輪 王 寶 馬 一 日 之 中  周 四 天 下  不 勞 加 罸  
ZH_X43_0737_007:0143c05	中品者。犯已能悔。如好良馬覩鞭影。而依道亦不必	007	中 品 者  犯 已 能 悔  如 好 良 馬 覩 鞭 影  而 依 道 亦 不 必 
ZH_X43_0737_007:0143c06	加罸。下品者。無慚無愧。犯而不改。自非治罸何可息	007	加 罸  下 品 者  無慚無愧  犯 而 不 改  自 非 治 罸 何 可 息 
ZH_X43_0737_007:0143c07	耶。如彼遲驢不加痛杖。無由依路。今抄取後二。將中	007	耶  如 彼 遲 驢 不 加 痛 杖  無 由 依 路  今 抄 取 後 二  將 中 
ZH_X43_0737_007:0143c08	為上。不取上者。既無有犯。何必更論所以除也。見彰	007	為 上  不 取 上 者  既 無 有 犯  何 必 更 論 所 以 除 也  見 彰 
ZH_X43_0737_007:0143c09	者。取教為彰。覩教能改也。云此至矣者。心未悛(音詮)	007	者  取 教 為 彰  覩 教 能 改 也  云 此 至 矣 者  心 未 悛  音 詮  
ZH_X43_0737_007:0143c10	革者。兩字並訓改也。云今至法者。此改有三意。初	007	革 者  兩 字 並 訓 改 也  云 今 至 法 者  此 改 有 三 意  初 
ZH_X43_0737_007:0143c11	標用教意。二四分下引教解。三必具下結。兩種五德	007	標 用 教 意  二 四 分 下 引 教 解  三 必 具 下 結  兩 種 五 德 
ZH_X43_0737_007:0143c12	者。不愛不悉不怖不痴知舉罪。是初五德。次又知時	007	者  不 愛 不 悉 不 怖 不 痴 知 舉 罪  是 初 五 德  次 又 知 時 
ZH_X43_0737_007:0143c13	不以非時。如實不以虗妄。利益不以損減。柔耎不以	007	不 以 非 時  如 實 不 以 虗 妄  利 益 不 以 損 減  柔 耎 不 以 
ZH_X43_0737_007:0143c14	麤穬。慈心不以嗔恚。此是三五德也。引二五中前五。	007	麤 穬  慈 心 不 以 嗔 恚  此 是 三 五 德 也  引 二 五 中 前 五  
ZH_X43_0737_007:0143c15	通一切遮法。鈔引律文正是也。鈔略律廣故。云具如	007	通 一 切 遮 法  鈔 引 律 文 正 是 也  鈔 略 律 廣 故  云 具 如 
ZH_X43_0737_007:0143c16	律本等。餘文易會不解。	007	律 本 等  餘 文 易 會 不 解  
ZH_X43_0737_007:0143c17	云今明治法。謂治罸之法。七種至也者。此列名中有	007	云 今 明 治 法  謂 治 罸 之 法  七 種 至 也 者  此 列 名 中 有 
ZH_X43_0737_007:0143c18	九。釋中更加減殯。治開為十。標中既云治法也。七種	007	九  釋 中 更 加 減 殯  治 開 為 十  標 中 既 云 治 法 也  七 種 
ZH_X43_0737_007:0143c19	九種未審。七九名字是何。下文自釋云。言七種者等	007	九 種 未 審  七 九 名 字 是 何  下 文 自 釋 云  言 七 種 者 等 
ZH_X43_0737_007:0143c20	(云云)。云言至治者。羯磨疏云。戒見命三理。須順奉。	007	 云 云   云 言 至 治 者  羯 磨 疏 云  戒 見 命 三 理  須 順 奉  
ZH_X43_0737_007:0143c21	今乃倒說。塵坌僧倫故。呵令從教。今律文初緣即約。	007	今 乃 倒 說  塵 坌 僧 倫 故  呵 令 從 教  今 律 文 初 緣 即 約  
ZH_X43_0737_007:0143c22	智慧盧醯那二人。共相鬪爭。口如刀劒。僧以苦言。切	007	智 慧 盧 醯 那 二 人  共 相 鬪 爭  口 如 刀 劒  僧 以 苦 言  切 
ZH_X43_0737_007:0143c23	勒故云呵責。云言至之者。此明呵責之過。總取四	007	勒 故 云 呵 責  云 言 至 之 者  此 明 呵 責 之 過  總 取 四 
ZH_X43_0737_007:0143c24	分五分僧祇等。令呵責過者。總來此一處明云。	007	分 五 分 僧 祇 等  令 呵 責 過 者  總 來 此 一 處 明 云  
