segmentnr	original	stemmed
ZH_T27_1545_094:0485c22_1	依苦速通行入正性離生得果離染。	依 苦 速 通 行 入正性離生 得 果 離 染  
ZH_T27_1545_094:0485c22_9	依樂速通行盡漏。	依 樂 速 通 行 盡 漏  
ZH_T27_1545_094:0485c22_14	所以者何。	所以者何  
ZH_T27_1545_094:0485c23_10	彼依未至定入正性離生得果離染。	彼 依 未 至 定 入正性離生 得 果 離 染  
ZH_T27_1545_094:0485c24_2	依第四靜慮盡漏故。	依 第四靜慮 盡 漏 故  
ZH_T27_1545_094:0485c24_13	尊者大目連依苦速通行。	尊 者 大 目 連 依 苦 速 通 行  
ZH_T27_1545_094:0485c25_8	入正性離生得果離染及盡漏。	入正性離生 得 果 離 染 及 盡 漏  
ZH_T27_1545_094:0485c25_13	所以者何。	所以者何  
ZH_T27_1545_094:0485c26_10	彼依未至定入正性離生得果離染。	彼 依 未 至 定 入正性離生 得 果 離 染  
ZH_T27_1545_094:0485c27_1	依無色定盡漏故。	依 無 色 定 盡 漏 故  
ZH_T27_1545_094:0485c27_12	問何故舍利子與大目連。	問 何 故 舍 利 子 與 大 目 連  
ZH_T27_1545_094:0485c28_9	俱依未至定入正性離生得果離染。	俱 依 未 至 定 入正性離生 得 果 離 染  
ZH_T27_1545_094:0485c29_6	而舍利子依第四靜慮得阿羅漢果。	而 舍 利 子 依 第四靜慮 得阿羅漢 果  
ZH_T27_1545_094:0486a01_3	大目連依無色定得阿羅漢果耶。	大 目 連 依 無 色 定 得阿羅漢 果 耶  
ZH_T27_1545_094:0486a01_9	答此二尊者。	答 此 二 尊 者  
ZH_T27_1545_094:0486a01_18	俱是到究竟聲聞故。	俱 是 到 究 竟 聲 聞 故  
ZH_T27_1545_094:0486a02_9	決定漸次得四沙門果。	決 定 漸 次 得 四沙門果  
ZH_T27_1545_094:0486a03_5	是故俱依未至定入正性離生。	是 故 俱 依 未 至 定 入正性離生  
ZH_T27_1545_094:0486a03_12	而尊者舍利子。	而 尊 者 舍 利 子  
ZH_T27_1545_094:0486a04_2	是毘鉢舍那行故。	是 毘 鉢 舍 那 行 故  
ZH_T27_1545_094:0486a05_1	依第四靜慮得阿羅漢果尊者大目連。	依 第四靜慮 得阿羅漢 果 尊 者 大 目 連  
ZH_T27_1545_094:0486a05_8	是奢摩他行故。	是 奢 摩 他 行 故  
ZH_T27_1545_094:0486a05_18	依無色定得阿羅漢果。	依 無 色 定 得阿羅漢 果  
ZH_T27_1545_094:0486a06_8	問一切到究竟聲聞。	問 一 切 到 究 竟 聲 聞  
ZH_T27_1545_094:0486a07_4	為皆決定漸次得四沙門果不。	為 皆 決 定 漸 次 得 四沙門果 不  
ZH_T27_1545_094:0486a07_16	答皆決定漸次得四沙門果。	答 皆 決 定 漸 次 得 四沙門果  
ZH_T27_1545_094:0486a08_2	所以者何。	所以者何  
ZH_T27_1545_094:0486a08_10	一切到究竟聲聞。	一 切 到 究 竟 聲 聞  
ZH_T27_1545_094:0486a09_1	皆是隨佛轉法輪者。	皆 是 隨 佛 轉 法 輪 者  
ZH_T27_1545_094:0486a09_11	若不漸次得四沙門果。	若 不 漸 次 得 四沙門果  
ZH_T27_1545_094:0486a10_6	云何於彼入住出心能善解說。	云 何 於 彼 入 住 出 心 能 善 解 說  
ZH_T27_1545_094:0486a11_2	問能善解說四沙門果入住出心。	問 能 善 解 說 四沙門果 入 住 出 心  
ZH_T27_1545_094:0486a11_17	無如佛者佛豈漸次得四沙門果耶。	無 如 佛 者 佛 豈 漸 次 得 四沙門果 耶  
ZH_T27_1545_094:0486a12_9	答於此義中不應難佛。	答 於 此 義 中 不 應 難 佛  
ZH_T27_1545_094:0486a13_2	以佛往昔為菩薩時。	以 佛 往 昔 為 菩 薩 時  
ZH_T27_1545_094:0486a13_12	已能善說四沙門果勝。	已 能 善 說 四沙門果 勝  
ZH_T27_1545_094:0486a14_2	舍利子住無學位。	舍 利 子 住 無 學 位  
ZH_T27_1545_094:0486a14_11	故不應以聲聞難佛。	故 不 應 以 聲 聞 難 佛  
ZH_T27_1545_094:0486a15_2	諸聲聞人非自證處。	諸 聲 聞 人 非 自 證 處  
ZH_T27_1545_094:0486a15_11	不能為他自在說故。	不 能 為 他 自 在 說 故  
ZH_T27_1545_094:0486a15_16	有作是說。	有 作 是 說  
ZH_T27_1545_094:0486a16_6	一切到究竟聲聞。	一 切 到 究 竟 聲 聞  
ZH_T27_1545_094:0486a17_1	非皆決定漸次得四沙門果。	非 皆 決 定 漸 次 得 四沙門果  
ZH_T27_1545_094:0486a17_6	所以者何。	所以者何  
ZH_T27_1545_094:0486a17_18	若彼在異生位先已離欲染。	若 彼 在 異 生 位 先 已 離 欲 染  
ZH_T27_1545_094:0486a18_15	豈遇佛說法要退已後方趣預流果耶。	豈 遇 佛 說 法 要 退 已 後 方 趣 預 流 果 耶  
ZH_T27_1545_094:0486a19_12	問若爾云何能善解說四沙門果。	問 若爾云何 能 善 解 說 四沙門果  
ZH_T27_1545_094:0486a20_1	答此不應難。	答 此 不 應 難  
ZH_T27_1545_094:0486a20_14	如阿難陀是鈍根者雖住學位。	如 阿 難 陀 是 鈍 根 者 雖 住 學 位  
ZH_T27_1545_094:0486a21_6	而能善說四沙門果。	而 能 善 說 四沙門果  
ZH_T27_1545_094:0486a22_1	能令無量百千有情成阿羅漢。	能 令 無 量 百 千 有 情 成 阿 羅 漢  
ZH_T27_1545_094:0486a23_1	況利根者超越趣證住無學地而不能說。	況 利 根 者 超 越 趣 證 住 無 學 地 而 不 能 說  
ZH_T27_1545_094:0486a23_4	評曰。	評 曰  
ZH_T27_1545_094:0486a23_16	應作是說一切到究竟聲聞。	應 作 是 說 一 切 到 究 竟 聲 聞  
ZH_T27_1545_094:0486a24_9	皆決定漸次得四沙門果。	皆 決 定 漸 次 得 四沙門果  
ZH_T27_1545_094:0486a25_2	不以能說故但以法爾。	不 以 能 說 故 但 以 法 爾  
ZH_T27_1545_094:0486a25_16	故謂過殑伽沙數如來應正等覺。	故 謂 過 殑伽沙數 如來應正等覺  
ZH_T27_1545_094:0486a26_7	所有到究竟聲聞弟子。	所 有 到 究 竟 聲聞弟子  
ZH_T27_1545_094:0486a26_17	皆漸次證得四沙門果。	皆 漸 次 證 得 四沙門果  
ZH_T27_1545_094:0486a27_8	是故法爾不應為難。	是 故 法 爾 不 應 為 難  
ZH_T27_1545_094:0486a28_4	如世尊說。	如 世 尊 說  
ZH_T27_1545_094:0486a28_16	漏盡阿羅漢成就十無學支。	漏 盡 阿 羅 漢 成 就 十 無 學 支  
ZH_T27_1545_094:0486a29_6	此中云何十無學支。	此 中 云 何 十 無 學 支  
ZH_T27_1545_094:0486a29_16	謂無學正見乃至正定。	謂 無學正見 乃 至 正 定  
ZH_T27_1545_094:0486b01_6	及無學正解脫正智。	及 無學正解脫 正 智  
ZH_T27_1545_094:0486b02_1	問學位為有正解脫正智不。	問 學 位 為 有 正 解 脫 正 智 不  
ZH_T27_1545_094:0486b02_11	若有者此中何故不說。	若 有 者 此 中 何 故 不 說  
ZH_T27_1545_094:0486b03_4	若無者契經所說當云何通。	若 無 者 契 經 所 說 當云何通  
ZH_T27_1545_094:0486b03_9	如契經說。	如 契 經 說  
ZH_T27_1545_094:0486b04_5	尊者舍利子慰喻給孤獨長者言。	尊 者 舍 利 子 慰 喻 給 孤 獨 長 者 言  
ZH_T27_1545_094:0486b04_14	勿怖勿怖無聞異生。	勿 怖 勿 怖 無 聞 異 生  
ZH_T27_1545_094:0486b05_9	成就不信惡戒少聞慳悋惡慧。	成 就 不 信 惡 戒 少 聞 慳 悋 惡 慧  
ZH_T27_1545_094:0486b06_6	邪見邪思惟邪勝解邪解脫邪智故。	邪 見 邪 思 惟 邪 勝 解 邪 解 脫 邪 智 故  
ZH_T27_1545_094:0486b06_15	怖墮地獄傍生鬼界。	怖 墮 地 獄 傍 生 鬼 界  
ZH_T27_1545_094:0486b07_6	汝已永斷不信惡戒。	汝 已 永 斷 不 信 惡 戒  
ZH_T27_1545_094:0486b07_14	乃至邪解脫邪智。	乃 至 邪 解 脫 邪 智  
ZH_T27_1545_094:0486b08_3	成就信戒聞捨慧。	成 就 信 戒 聞 捨 慧  
ZH_T27_1545_094:0486b09_3	正見正思惟正勝解正解脫正智故不應怖。	正 見 正 思 惟 正 勝 解 正 解 脫 正 智 故 不 應 怖  
ZH_T27_1545_094:0486b09_9	答應作是說。	答 應 作 是 說  
ZH_T27_1545_094:0486b10_1	學位亦有正解脫正智。	學 位 亦 有 正 解 脫 正 智  
ZH_T27_1545_094:0486b10_11	問若爾此中何故不說。	問 若 爾 此 中 何 故 不 說  
ZH_T27_1545_094:0486b10_17	答有有二種。	答 有 有 二 種  
ZH_T27_1545_094:0486b11_3	一者有體。	一 者 有 體  
ZH_T27_1545_094:0486b11_8	二者有支。	二 者 有 支  
ZH_T27_1545_094:0486b12_10	學位雖有正解脫正智體。	學 位 雖 有 正 解 脫 正 智 體  
ZH_T27_1545_094:0486b13_4	而不立為正解脫正智支。	而 不 立 為 正 解 脫 正 智 支  
ZH_T27_1545_094:0486b14_1	問何故無學位立正解脫正智為支。	問 何 故 無 學 位 立 正 解 脫 正 智 為 支  
ZH_T27_1545_094:0486b14_6	學位不立。	學 位 不 立  
ZH_T27_1545_094:0486b14_12	答依勝立故。	答 依 勝 立 故  
ZH_T27_1545_094:0486b14_17	謂諸法中。	謂 諸 法 中  
ZH_T27_1545_094:0486b15_5	無學法勝非學法。	無 學 法 勝 非 學 法  
ZH_T27_1545_094:0486b15_11	補特伽羅中。	補 特 伽 羅 中  
ZH_T27_1545_094:0486b15_19	無學補特伽羅勝。	無 學 補 特 伽 羅 勝  
ZH_T27_1545_094:0486b16_6	非學補特伽羅。	非 學 補 特 伽 羅  
ZH_T27_1545_094:0486b17_2	是故學位雖有此二不立為支。	是 故 學 位 雖 有 此 二 不 立 為 支  
ZH_T27_1545_094:0486b17_9	復次唯無學位。	復 次 唯 無 學 位  
ZH_T27_1545_094:0486b17_19	正解脫正智勢用多故。	正 解 脫 正 智 勢 用 多 故  
ZH_T27_1545_094:0486b18_4	自性勝故。	自 性 勝 故  
ZH_T27_1545_094:0486b18_9	離過患故。	離 過 患 故  
ZH_T27_1545_094:0486b18_14	建立為支。	建 立 為 支  
ZH_T27_1545_094:0486b19_7	復次唯無學位正解脫正智。	復 次 唯 無 學 位 正 解 脫 正 智  
ZH_T27_1545_094:0486b20_2	已斷一切有根本故建立為支。	已 斷 一 切 有 根 本 故 建 立 為 支  
ZH_T27_1545_094:0486b20_13	復次唯無學心具二解脫。	復 次 唯 無 學 心 具 二 解 脫  
ZH_T27_1545_094:0486b20_18	一者自性。	一 者 自 性  
ZH_T27_1545_094:0486b21_4	二者相續。	二 者 相 續  
ZH_T27_1545_094:0486b21_17	故彼相應勝解與智建立為支。	故 彼 相 應 勝 解 與 智 建 立 為 支  
ZH_T27_1545_094:0486b22_7	二解脫心是非差別。	二 解 脫 心 是 非 差 別  
ZH_T27_1545_094:0486b22_12	應作四句。	應 作 四 句  
ZH_T27_1545_094:0486b23_2	或有心自性解脫。	或 有 心 自性解脫  
ZH_T27_1545_094:0486b23_8	非相續解脫。	非 相 續 解 脫  
ZH_T27_1545_094:0486b23_15	謂有學無漏心。	謂 有 學 無 漏 心  
ZH_T27_1545_094:0486b24_3	或有心相續解脫。	或 有 心 相 續 解 脫  
ZH_T27_1545_094:0486b24_9	非自性解脫。	非 自性解脫  
ZH_T27_1545_094:0486b24_16	謂無學有漏心。	謂 無 學 有 漏 心  
ZH_T27_1545_094:0486b25_4	或有心自性解脫。	或 有 心 自性解脫  
ZH_T27_1545_094:0486b25_10	亦相續解脫。	亦 相 續 解 脫  
ZH_T27_1545_094:0486b25_17	謂無學無漏心。	謂 無 學 無 漏 心  
ZH_T27_1545_094:0486b26_6	或有心非自性解脫。	或 有 心 非 自性解脫  
ZH_T27_1545_094:0486b26_13	亦非相續解脫。	亦 非 相 續 解 脫  
ZH_T27_1545_094:0486b27_1	謂有學有漏心。	謂 有 學 有 漏 心  
ZH_T27_1545_094:0486b27_8	及一切異生心。	及 一 切 異 生 心  
ZH_T27_1545_094:0486b27_18	復次有學正解脫正智。	復 次 有 學 正 解 脫 正 智  
ZH_T27_1545_094:0486b28_9	為邪解脫邪智所覆損故。	為 邪 解 脫 邪 智 所 覆 損 故  
ZH_T27_1545_094:0486b28_14	不立為支。	不 立 為 支  
ZH_T27_1545_094:0486b29_6	問有學正見正思惟等。	問 有 學 正 見 正 思 惟 等  
ZH_T27_1545_094:0486c01_1	亦為邪見邪思惟等之所覆損。	亦 為 邪 見 邪 思 惟 等 之 所 覆 損  
ZH_T27_1545_094:0486c01_6	何故立支。	何 故 立 支  
ZH_T27_1545_094:0486c02_5	答有學正見正思惟等親斷邪見邪思惟等。	答 有 學 正 見 正 思 惟 等 親 斷 邪 見 邪 思 惟 等  
ZH_T27_1545_094:0486c02_18	一切煩惱害煩惱怨猶如鎧仗。	一切煩惱 害 煩 惱 怨 猶 如 鎧 仗  
ZH_T27_1545_094:0486c03_4	故立為支。	故 立 為 支  
ZH_T27_1545_094:0486c03_13	問有學正解脫正智。	問 有 學 正 解 脫 正 智  
ZH_T27_1545_094:0486c04_4	豈不能害諸煩惱耶。	豈 不 能 害 諸 煩 惱 耶  
ZH_T27_1545_094:0486c04_14	答解脫非正害諸煩惱。	答 解 脫 非 正 害 諸 煩 惱  
ZH_T27_1545_094:0486c05_5	害煩惱已得解脫故。	害 煩 惱 已 得 解 脫 故  
ZH_T27_1545_094:0486c06_1	正智雖能害修所斷一切煩惱。	正 智 雖 能 害 修 所 斷 一切煩惱  
ZH_T27_1545_094:0486c06_14	而不能害見所斷者故不立支。	而 不 能 害 見 所 斷 者 故 不 立 支  
ZH_T27_1545_094:0486c07_8	復次唯無學位正解脫正智。	復 次 唯 無 學 位 正 解 脫 正 智  
ZH_T27_1545_094:0486c07_17	無相違法故立為支。	無 相 違 法 故 立 為 支  
ZH_T27_1545_094:0486c08_4	相違法者。	相 違 法 者  
ZH_T27_1545_094:0486c08_11	謂邪解脫邪智。	謂 邪 解 脫 邪 智  
ZH_T27_1545_094:0486c09_7	復次唯無學心全分解脫故心相應。	復 次 唯 無 學 心 全 分 解 脫 故 心 相 應  
ZH_T27_1545_094:0486c09_16	勝解與智建立為支。	勝 解 與 智 建 立 為 支  
ZH_T27_1545_094:0486c10_7	非如學心少分解脫。	非 如 學 心 少 分 解 脫  
ZH_T27_1545_094:0486c11_3	謂見所斷一切煩惱少分不解脫。	謂 見 所 斷 一切煩惱 少 分 不 解 脫  
ZH_T27_1545_094:0486c11_12	謂修所斷一切煩惱。	謂 修 所 斷 一切煩惱  
ZH_T27_1545_094:0486c12_4	復次唯無學心一切解脫。	復 次 唯 無 學 心 一 切 解 脫  
ZH_T27_1545_094:0486c12_13	一切離繫故心相應。	一 切 離 繫 故 心 相 應  
ZH_T27_1545_094:0486c13_3	勝解與智建立為支。	勝 解 與 智 建 立 為 支  
ZH_T27_1545_094:0486c13_9	一切解脫者。	一 切 解 脫 者  
ZH_T27_1545_094:0486c13_16	謂於五部煩惱。	謂 於 五 部 煩 惱  
ZH_T27_1545_094:0486c14_3	一切離繫者。	一 切 離 繫 者  
ZH_T27_1545_094:0486c14_10	謂於五部所緣。	謂 於 五 部 所 緣  
ZH_T27_1545_094:0486c15_3	復次唯無學心解脫一切障。	復 次 唯 無 學 心 解 脫 一 切 障  
ZH_T27_1545_094:0486c15_13	遠離一切障故心相應。	遠 離一切障 故 心 相 應  
ZH_T27_1545_094:0486c16_4	勝解與智建立為支。	勝 解 與 智 建 立 為 支  
ZH_T27_1545_094:0486c16_11	解脫一切障者。	解 脫 一 切 障 者  
ZH_T27_1545_094:0486c16_17	謂於五部障。	謂 於 五 部 障  
ZH_T27_1545_094:0486c17_5	遠離一切障者。	遠 離一切障 者  
ZH_T27_1545_094:0486c17_12	謂於五部所緣。	謂 於 五 部 所 緣  
ZH_T27_1545_094:0486c18_9	復次唯無學位斷如藤愛離諸繫縛。	復 次 唯 無 學 位 斷 如 藤 愛 離 諸 繫 縛  
ZH_T27_1545_094:0486c19_1	故彼二法建立為支。	故 彼 二 法 建 立 為 支  
ZH_T27_1545_094:0486c20_7	復次唯無學位斷依有頂煩惱重髻故彼二法建立為支。	復 次 唯 無 學 位 斷 依 有 頂 煩 惱 重 髻 故 彼 二 法 建 立 為 支  
ZH_T27_1545_094:0486c20_14	復次唯無學位。	復 次 唯 無 學 位  
ZH_T27_1545_094:0486c21_5	已剪三界煩惱鬚髮故。	已 剪 三 界 煩 惱 鬚 髮 故  
ZH_T27_1545_094:0486c21_13	彼二法建立為支。	彼 二 法 建 立 為 支  
ZH_T27_1545_094:0486c22_5	復次唯無學位解脫圓滿。	復 次 唯 無 學 位 解 脫 圓 滿  
ZH_T27_1545_094:0486c22_14	故彼二法建立為支。	故 彼 二 法 建 立 為 支  
ZH_T27_1545_094:0486c23_14	復次唯無學位輕安樂勝非煩惱熱所損害故。	復 次 唯 無 學 位 輕 安 樂 勝 非 煩 惱 熱 所 損 害 故  
ZH_T27_1545_094:0486c24_17	唯無學位受輕安樂廣大殊勝所作事業已成辦故。	唯 無 學 位 受 輕 安 樂 廣 大 殊 勝 所作事業 已 成 辦 故  
ZH_T27_1545_094:0486c25_8	如王已害一切怨敵。	如 王 已 害 一 切 怨 敵  
ZH_T27_1545_094:0486c25_17	所受快樂廣大殊勝。	所 受 快 樂 廣 大 殊 勝  
ZH_T27_1545_094:0486c26_3	唯無學位。	唯 無 學 位  
ZH_T27_1545_094:0486c26_10	已滅一切煩惱。	已 滅 一切煩惱  
ZH_T27_1545_094:0486c26_17	意言牟尼滿故。	意 言 牟 尼 滿 故  
ZH_T27_1545_094:0486c27_8	唯無學位棄捨染污蘊擔。	唯 無 學 位 棄 捨 染 污 蘊 擔  
ZH_T27_1545_094:0486c27_15	得純淨蘊擔故。	得 純 淨 蘊 擔 故  
ZH_T27_1545_094:0486c28_8	唯無學位棄捨熱惱界處。	唯 無 學 位 棄 捨 熱 惱 界 處  
ZH_T27_1545_094:0486c28_15	得清涼界處故。	得 清 涼 界 處 故  
ZH_T27_1545_094:0486c29_9	唯無學位棄捨不善根所依。	唯 無 學 位 棄 捨 不 善 根 所 依  
ZH_T27_1545_094:0486c29_16	得善根所依故。	得 善 根 所 依 故  
ZH_T27_1545_094:0487a01_9	唯無學位棄捨煩惱自體。	唯 無 學 位 棄 捨 煩 惱 自 體  
ZH_T27_1545_094:0487a01_16	得清淨自體故。	得 清 淨 自 體 故  
ZH_T27_1545_094:0487a02_11	唯無學位是諸世間功德田故。	唯 無 學 位 是 諸 世 間 功 德 田 故  
ZH_T27_1545_094:0487a02_16	如世尊說。	如 世 尊 說  
ZH_T27_1545_094:0487a03_0	若有貪等者　　如有穢草田	若 有 貪 等 者   如 有 穢 草 田 
ZH_T27_1545_094:0487a04_0	故離貪等田　　施者獲大果	故 離 貪 等 田   施 者 獲 大 果 
ZH_T27_1545_094:0487a05_12	唯無學位損害便獲無間罪故。	唯 無 學 位 損 害 便 獲 無 間 罪 故  
ZH_T27_1545_094:0487a06_3	唯無學位破一切著。	唯 無 學 位 破 一 切 著  
ZH_T27_1545_094:0487a06_13	斷一切縛離一切障故。	斷 一 切 縛 離一切障 故  
ZH_T27_1545_094:0487a07_4	唯無學位遍知四食。	唯 無 學 位 遍 知 四 食  
ZH_T27_1545_094:0487a07_9	及四識住。	及 四 識 住  
ZH_T27_1545_094:0487a07_18	超越九種有情居故。	超 越 九 種 有 情 居 故  
ZH_T27_1545_094:0487a08_12	唯無學位功德現行無雜穢故。	唯 無 學 位 功 德 現 行 無 雜 穢 故  
ZH_T27_1545_094:0487a09_5	謂唯有妙行無諸惡行。	謂 唯 有 妙 行 無 諸 惡 行  
ZH_T27_1545_094:0487a09_14	唯有善根無不善根。	唯 有 善 根 無 不 善 根  
ZH_T27_1545_094:0487a10_6	由如是等種種因緣。	由 如 是 等 種種因緣  
ZH_T27_1545_094:0487a11_2	唯無學位正解脫正智建立為支。	唯 無 學 位 正 解 脫 正 智 建 立 為 支  
ZH_T27_1545_094:0487a11_8	問若有學位。	問 若 有 學 位  
ZH_T27_1545_094:0487a11_13	有邪解脫。	有 邪 解 脫  
ZH_T27_1545_094:0487a11_18	及邪智者。	及 邪 智 者  
ZH_T27_1545_094:0487a12_7	契經所說當云何通。	契 經 所 說 當云何通  
ZH_T27_1545_094:0487a12_10	如說。	如 說  
ZH_T27_1545_094:0487a12_17	長者勿怖勿怖。	長 者 勿 怖 勿 怖  
ZH_T27_1545_094:0487a13_8	汝已永斷不信惡戒。	汝 已 永 斷 不 信 惡 戒  
ZH_T27_1545_094:0487a13_17	乃至邪解脫邪智耶。	乃 至 邪 解 脫 邪 智 耶  
ZH_T27_1545_094:0487a14_8	答邪解脫邪智有二種。	答 邪 解 脫 邪 智 有 二 種  
ZH_T27_1545_094:0487a15_1	一者能令有情墮三惡趣。	一 者 能 令 有 情 墮 三 惡 趣  
ZH_T27_1545_094:0487a15_10	即見所斷彼已永斷。	即 見 所 斷 彼 已 永 斷  
ZH_T27_1545_094:0487a16_3	二者不令有情墮三惡趣。	二 者 不 令 有 情 墮 三 惡 趣  
ZH_T27_1545_094:0487a16_12	即修所斷彼猶成就。	即 修 所 斷 彼 猶 成 就  
ZH_T27_1545_094:0487a17_4	如契經說。	如 契 經 說  
ZH_T27_1545_094:0487a17_9	佛告阿難。	佛 告 阿 難  
ZH_T27_1545_094:0487a17_18	舍利子是聰慧苾芻。	舍 利 子 是 聰 慧 苾 芻  
ZH_T27_1545_094:0487a18_7	能為給孤獨長者。	能 為 給 孤 獨 長 者  
ZH_T27_1545_094:0487a18_18	善分別四預流支十種義。	善 分 別 四 預 流 支 十 種 義  
ZH_T27_1545_094:0487a19_12	問云何分別四預流支十種義。	問 云 何 分 別 四 預 流 支 十 種 義  
ZH_T27_1545_094:0487a19_17	脇尊者曰。	脇 尊 者 曰  
ZH_T27_1545_094:0487a20_5	於一一預流支。	於 一 一 預 流 支  
ZH_T27_1545_094:0487a20_13	皆以十義分別故。	皆 以 十 義 分 別 故  
ZH_T27_1545_094:0487a21_6	謂以十義分別親近善士。	謂 以 十 義 分 別 親近善士  
ZH_T27_1545_094:0487a22_1	乃至以十義分別法隨法行。	乃 至 以 十 義 分 別 法隨法行  
ZH_T27_1545_094:0487a22_10	尊者望滿作如是說。	尊 者 望 滿 作如是說  
ZH_T27_1545_094:0487a23_1	以信分別親近善士。	以 信 分 別 親近善士  
ZH_T27_1545_094:0487a23_10	以聞分別聽聞正法。	以 聞 分 別 聽聞正法  
ZH_T27_1545_094:0487a24_2	以正見分別如理作意。	以 正 見 分 別 如理作意  
ZH_T27_1545_094:0487a24_11	以餘分別法隨法行。	以 餘 分 別 法隨法行  
ZH_T27_1545_094:0487a25_2	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_094:0487a25_12	以信戒分別親近善士。	以 信 戒 分 別 親近善士  
ZH_T27_1545_094:0487a26_3	以聞分別聽聞正法。	以 聞 分 別 聽聞正法  
ZH_T27_1545_094:0487a26_13	以正見分別如理作意。	以 正 見 分 別 如理作意  
ZH_T27_1545_094:0487a27_4	以餘分別法隨法行。	以 餘 分 別 法隨法行  
ZH_T27_1545_094:0487a27_13	阿毘達磨諸論師言。	阿 毘 達 磨 諸 論 師 言  
ZH_T27_1545_094:0487a28_4	以信戒分別親近善士。	以 信 戒 分 別 親近善士  
ZH_T27_1545_094:0487a28_15	以聞及慧分別聽聞正法。	以 聞 及 慧 分 別 聽聞正法  
ZH_T27_1545_094:0487a29_7	以正見分別如理作意。	以 正 見 分 別 如理作意  
ZH_T27_1545_094:0487a29_16	以餘分別法隨法行。	以 餘 分 別 法隨法行  
ZH_T27_1545_094:0487b01_7	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_094:0487b02_1	以信戒捨分別親近善士。	以 信 戒 捨 分 別 親近善士  
ZH_T27_1545_094:0487b02_12	以聞及慧分別聽聞正法。	以 聞 及 慧 分 別 聽聞正法  
ZH_T27_1545_094:0487b03_4	以正見分別如理作意。	以 正 見 分 別 如理作意  
ZH_T27_1545_094:0487b03_13	以餘分別法隨法行。	以 餘 分 別 法隨法行  
ZH_T27_1545_094:0487b03_18	大德說曰。	大 德 說 曰  
ZH_T27_1545_094:0487b04_5	尊者舍利子。	尊 者 舍 利 子  
ZH_T27_1545_094:0487b04_12	為給孤獨長者。	為 給 孤 獨 長 者  
ZH_T27_1545_094:0487b05_1	善分別四預流支。	善 分 別 四 預 流 支  
ZH_T27_1545_094:0487b05_6	及四證淨。	及 四 證 淨  
ZH_T27_1545_094:0487b06_1	四預流支者即是分別四預流支。	四 預 流 支 者 即 是 分 別 四 預 流 支  
ZH_T27_1545_094:0487b06_13	十種義者即是分別四證淨。	十 種 義 者 即 是 分 別 四 證 淨  
ZH_T27_1545_094:0487b07_5	謂以三事分別四證淨。	謂 以 三 事 分 別 四 證 淨  
ZH_T27_1545_094:0487b07_10	一自性故。	一 自 性 故  
ZH_T27_1545_094:0487b07_15	二等起故。	二 等 起 故  
ZH_T27_1545_094:0487b08_1	三等流故。	三 等 流 故  
ZH_T27_1545_094:0487b08_6	自性故者。	自 性 故 者  
ZH_T27_1545_094:0487b08_11	謂信與戒。	謂 信 與 戒  
ZH_T27_1545_094:0487b08_16	等起故者。	等 起 故 者  
ZH_T27_1545_094:0487b09_6	謂聞捨慧正見正思惟。	謂 聞 捨 慧 正 見 正 思 惟  
ZH_T27_1545_094:0487b09_15	由聞慧故等起於信。	由 聞 慧 故 等 起 於 信  
ZH_T27_1545_094:0487b10_6	由正思惟等起於戒。	由 正 思 惟 等 起 於 戒  
ZH_T27_1545_094:0487b11_2	由捨正見信戒增長等流故者。	由 捨 正 見 信 戒 增 長 等 流 故 者  
ZH_T27_1545_094:0487b11_13	謂正勝解正解脫及正智。	謂 正 勝 解 正 解 脫 及 正 智  
ZH_T27_1545_094:0487b12_6	問正勝解正解脫有何差別。	問 正 勝 解 正 解 脫 有何差別  
ZH_T27_1545_094:0487b12_13	答因名正勝解。	答 因 名 正 勝 解  
ZH_T27_1545_094:0487b13_1	果名正解脫。	果 名 正 解 脫  
ZH_T27_1545_094:0487b13_11	復次加行時名正勝解。	復 次 加 行 時 名 正 勝 解  
ZH_T27_1545_094:0487b14_1	究竟時名正解脫。	究 竟 時 名 正 解 脫  
ZH_T27_1545_094:0487b14_13	問聞慧正見正智有何差別。	問 聞 慧 正 見 正 智 有何差別  
ZH_T27_1545_094:0487b15_2	答聞謂聞所成慧。	答 聞 謂 聞所成慧  
ZH_T27_1545_094:0487b15_9	思謂思所成慧。	思 謂 思所成慧  
ZH_T27_1545_094:0487b15_14	正見正智。	正 見 正 智  
ZH_T27_1545_094:0487b16_1	謂修所成慧。	謂 修所成慧  
ZH_T27_1545_094:0487b16_6	因名正見。	因 名 正 見  
ZH_T27_1545_094:0487b16_11	果名正智。	果 名 正 智  
ZH_T27_1545_094:0487b17_1	尊者左受作如是說。	尊 者 左 受 作如是說  
ZH_T27_1545_094:0487b17_12	以十種義分別四預流支。	以 十 種 義 分 別 四 預 流 支  
ZH_T27_1545_094:0487b17_18	及彼等流果。	及 彼 等 流 果  
ZH_T27_1545_094:0487b18_11	謂以信戒捨分別親近善士。	謂 以 信 戒 捨 分 別 親近善士  
ZH_T27_1545_094:0487b19_3	以聞分別聽聞正法。	以 聞 分 別 聽聞正法  
ZH_T27_1545_094:0487b19_11	以正思惟正勝解。	以 正 思 惟 正 勝 解  
ZH_T27_1545_094:0487b19_18	分別如理作意。	分 別 如理作意  
