segmentnr	original	stemmed
ZH_T38_1775_008:0398b17_14	有相則有對，有對則為二，不繫一與三也。	有 相 則 有 對  有 對 則 為 二  不 繫 一 與 三 也  
ZH_T38_1775_008:0398b18_4	佛即是法。	佛 即 是 法  
ZH_T38_1775_008:0398b18_7	生曰：	生 曰  
ZH_T38_1775_008:0398b19_3	以體法為佛，不可離法有佛也。	以 體 法 為 佛  不 可 離 法 有 佛 也  
ZH_T38_1775_008:0398b20_2	若不離法有佛是法也，然則佛亦法矣。	若 不 離 法 有 佛 是 法 也  然 則 佛 亦 法 矣  
ZH_T38_1775_008:0398b21_4	法即是眾。	法 即 是 眾  
ZH_T38_1775_008:0398b21_7	生曰：	生 曰  
ZH_T38_1775_008:0398b21_14	亦以體法為眾。	亦 以 體 法 為 眾  
ZH_T38_1775_008:0398b22_7	是三寶皆無為相。	是 三 寶 皆 無 為 相  
ZH_T38_1775_008:0398b22_10	肇曰：	肇 曰  
ZH_T38_1775_008:0398b22_19	無相真智，佛寶也。	無 相 真 智  佛 寶 也  
ZH_T38_1775_008:0398b23_8	實相無為，法寶也。	實 相 無 為  法 寶 也  
ZH_T38_1775_008:0398b23_17	修無為道，僧寶也。	修 無 為 道  僧 寶 也  
ZH_T38_1775_008:0398b24_8	三寶雖異，皆無為相也。	三 寶 雖 異  皆 無 為 相 也  
ZH_T38_1775_008:0398b24_11	生曰：	生 曰  
ZH_T38_1775_008:0398b25_4	乖理為造，故三寶皆無為也。	乖 理 為 造  故 三 寶 皆 無 為 也  
ZH_T38_1775_008:0398b27_3	與虛空等，一切法亦爾，能隨此行者，是為入不二法門。	與虛空等  一 切 法 亦 爾  能 隨 此 行 者  是 為 入 不二法門  
ZH_T38_1775_008:0398b27_10	心無閡菩薩曰：	心 無 閡 菩 薩 曰  
ZH_T38_1775_008:0398b27_17	身、身滅為二。	身  身 滅 為 二  
ZH_T38_1775_008:0398b27_20	什曰：	什 曰  
ZH_T38_1775_008:0398b28_6	身，五受陰也。	身  五 受 陰 也  
ZH_T38_1775_008:0398b28_13	身滅，涅槃也。	身 滅  涅 槃 也  
ZH_T38_1775_008:0398b29_5	身即是身滅。	身 即 是 身 滅  
ZH_T38_1775_008:0398b29_10	所以者何？	所以者何  
ZH_T38_1775_008:0398c02_12	見身實相者則不起見身及見滅身，身與滅身無二無分別，於其中不驚不懼者，是為入不二法門。	見 身 實 相 者 則 不 起 見 身 及 見 滅 身  身 與 滅 身 無 二 無 分 別  於 其 中 不 驚 不 懼 者  是 為 入 不二法門  
ZH_T38_1775_008:0398c02_15	肇曰：	肇 曰  
ZH_T38_1775_008:0398c04_6	諸法生時空生、滅時空滅，身存身亡亦何以異，而懷驚懼於其中乎？	諸 法 生 時 空 生  滅 時 空 滅  身 存 身 亡 亦 何 以 異  而 懷 驚 懼 於 其 中 乎  
ZH_T38_1775_008:0398c05_5	上善菩薩曰：	上 善 菩 薩 曰  
ZH_T38_1775_008:0398c08_11	身、口、意業為二，是三業皆無作相，身無作相即口無作相，口無作相即意無作相，是三業無作相即一切法無作相，能如是隨無作慧者，是為入不二法門。	身  口  意 業 為 二  是 三 業 皆 無 作 相  身 無 作 相 即 口 無 作 相  口 無 作 相 即 意 無 作 相  是 三 業 無 作 相 即 一 切 法 無 作 相  能 如 是 隨 無 作 慧 者  是 為 入 不二法門  
ZH_T38_1775_008:0398c08_14	肇曰：	肇 曰  
ZH_T38_1775_008:0398c09_4	三業雖殊，無作一也。	三 業 雖 殊  無 作 一 也  
ZH_T38_1775_008:0398c10_5	諸法之生本于三業，三業既無，誰作諸法也？	諸 法 之 生 本 于 三 業  三 業 既 無  誰 作 諸 法 也  
ZH_T38_1775_008:0398c11_5	福田菩薩曰：	福 田 菩 薩 曰  
ZH_T38_1775_008:0398c11_17	福行、罪行、不動行為二。	福 行  罪 行  不 動 行 為 二  
ZH_T38_1775_008:0398c11_20	什曰：	什 曰  
ZH_T38_1775_008:0398c12_13	福行，欲界善行，能得樂報也。	福 行  欲 界 善 行  能 得 樂 報 也  
ZH_T38_1775_008:0398c13_7	罪行，十不善道，能得苦報也。	罪 行  十 不 善 道  能 得 苦 報 也  
ZH_T38_1775_008:0398c14_9	無動行，色無色界行，不動義如通達佛道中說也。	無 動 行  色無色界 行  不 動 義 如 通 達 佛 道 中 說 也  
ZH_T38_1775_008:0398c16_18	三行實性即是空，空即無福行、無罪行、無不動行，於此三行而不起者，是為入不二法門。	三 行 實 性 即 是 空  空 即 無 福 行  無 罪 行  無 不 動 行  於 此 三 行 而 不 起 者  是 為 入 不二法門  
ZH_T38_1775_008:0398c17_1	肇曰：	肇 曰  
ZH_T38_1775_008:0398c17_8	福，欲界善行。	福  欲 界 善 行  
ZH_T38_1775_008:0398c17_15	罪，十惡之流。	罪  十 惡 之 流  
ZH_T38_1775_008:0398c18_2	不動，色無色界行也。	不 動  色無色界 行 也  
ZH_T38_1775_008:0398c19_5	華嚴菩薩曰：	華 嚴 菩 薩 曰  
ZH_T38_1775_008:0398c21_5	從我起二為二，見我實相者不起二法，若不住二法則無有識、無所識者，是為入不二法門。	從 我 起 二 為 二  見 我 實 相 者 不 起 二 法  若 不 住 二 法 則 無 有 識  無 所 識 者  是 為 入 不二法門  
ZH_T38_1775_008:0398c21_8	肇曰：	肇 曰  
ZH_T38_1775_008:0398c22_2	因我故有彼，二名所以生。	因 我 故 有 彼  二 名 所 以 生  
ZH_T38_1775_008:0398c23_1	若見我實相，則彼我之識無由而起。	若 見 我 實 相  則 彼 我 之 識 無 由 而 起  
ZH_T38_1775_008:0398c24_5	德藏菩薩曰：	德 藏 菩 薩 曰  
ZH_T38_1775_008:0398c25_13	有所得相為二，若無所得即無取捨，無取捨者是為入不二法門。	有 所 得 相 為 二  若 無 所 得 即 無 取 捨  無 取 捨 者 是 為 入 不二法門  
ZH_T38_1775_008:0398c25_16	肇曰：	肇 曰  
ZH_T38_1775_008:0398c26_17	得在於我、相在於彼，我不得相，誰取誰捨？	得 在 於 我  相 在 於 彼  我 不 得 相  誰 取 誰 捨  
ZH_T38_1775_008:0398c27_5	月上菩薩曰：	月 上 菩 薩 曰  
ZH_T38_1775_008:0398c28_1	闇與明為二，無闇無明即無有二。	闇 與 明 為 二  無 闇 無 明 即 無 有 二  
ZH_T38_1775_008:0398c28_6	所以者何？	所以者何  
ZH_T38_1775_008:0398c28_13	如入滅受想定。	如 入 滅受想定  
ZH_T38_1775_008:0398c28_16	什曰：	什 曰  
ZH_T38_1775_008:0398c29_10	旨明此中知照滅，無有明闇也。	旨 明 此 中 知 照 滅  無 有 明 闇 也  
ZH_T38_1775_008:0399a02_9	無闇無明，一切法相亦復如是，於其中平等入者，是為入不二法門。	無 闇 無 明  一 切 法 相 亦復如是  於 其 中 平 等 入 者  是 為 入 不二法門  
ZH_T38_1775_008:0399a02_12	肇曰：	肇 曰  
ZH_T38_1775_008:0399a04_2	二乘入滅盡定，六根盡廢、心想都滅，雖經晝夜不覺晦明之異。	二 乘 入 滅 盡 定  六 根 盡 廢  心 想 都 滅  雖 經 晝 夜 不 覺 晦 明 之 異  
ZH_T38_1775_008:0399a04_12	諭菩薩無心於明闇耳。	諭 菩 薩 無 心 於 明 闇 耳  
ZH_T38_1775_008:0399a05_6	寶印手菩薩曰：	寶 印 手 菩 薩 曰  
ZH_T38_1775_008:0399a06_11	樂涅槃、不樂世間為二，若不樂涅槃、不厭世間則無有二。	樂 涅 槃  不 樂 世 間 為 二  若 不 樂 涅 槃  不 厭 世 間 則 無 有 二  
ZH_T38_1775_008:0399a06_16	所以者何？	所以者何  
ZH_T38_1775_008:0399a07_11	若有縛則有解，若本無縛其誰求解？	若 有 縛 則 有 解  若 本 無 縛 其 誰 求 解  
ZH_T38_1775_008:0399a08_7	無縛無解則無樂厭，是為入不二法門。	無 縛 無 解 則 無 樂 厭  是 為 入 不二法門  
ZH_T38_1775_008:0399a08_10	肇曰：	肇 曰  
ZH_T38_1775_008:0399a09_1	世間無縛，曷為而厭？	世 間 無 縛  曷 為 而 厭  
ZH_T38_1775_008:0399a09_11	涅槃無解，曷為而樂？	涅 槃 無 解  曷 為 而 樂  
ZH_T38_1775_008:0399a10_6	珠頂王菩薩曰：	珠 頂 王 菩 薩 曰  
ZH_T38_1775_008:0399a11_18	正道、邪道為二，住正道者則不分別是邪是正，離此二者是為入不二法門。	正 道  邪 道 為 二  住 正 道 者 則 不 分 別 是 邪 是 正  離 此 二 者 是 為 入 不二法門  
ZH_T38_1775_008:0399a12_4	樂實菩薩曰：	樂 實 菩 薩 曰  
ZH_T38_1775_008:0399a13_2	實、不實為二，實見者尚不見實，何況非實。	實  不 實 為 二  實 見 者 尚 不 見 實  何 況 非 實  
ZH_T38_1775_008:0399a13_7	所以者何？	所以者何  
ZH_T38_1775_008:0399a13_19	非肉眼所見，慧眼乃能見。	非 肉 眼 所 見  慧 眼 乃 能 見  
ZH_T38_1775_008:0399a14_15	而此慧眼無見無不見，是為入不二法門。	而 此 慧 眼 無 見 無 不 見  是 為 入 不二法門  
ZH_T38_1775_008:0399a14_18	肇曰：	肇 曰  
ZH_T38_1775_008:0399a15_11	實相慧眼之境，非肉眼所見。	實 相 慧 眼 之 境  非 肉 眼 所 見  
ZH_T38_1775_008:0399a16_4	慧眼尚不見實，而況非實。	慧 眼 尚 不 見 實  而 況 非 實  
ZH_T38_1775_008:0399a17_4	雖曰無見，而無所不見，此真慧眼之體。	雖 曰 無 見  而 無 所 不 見  此 真 慧 眼 之 體  
ZH_T38_1775_008:0399a18_15	如是諸菩薩各各說已，問文殊師利：	如 是 諸 菩 薩 各 各 說 已  問 文 殊 師 利  
ZH_T38_1775_008:0399a19_6	何等是菩薩入不二法門？	何 等 是 菩 薩 入 不二法門  
ZH_T38_1775_008:0399a19_12	文殊師利曰：	文 殊 師 利 曰  
ZH_T38_1775_008:0399a20_3	如我意者，於一切法無言。	如 我 意 者  於一切法 無 言  
ZH_T38_1775_008:0399a20_6	什曰：	什 曰  
ZH_T38_1775_008:0399a20_11	說曲辯也。	說 曲 辯 也  
ZH_T38_1775_008:0399a21_2	無說。	無 說  
ZH_T38_1775_008:0399a21_5	什曰：	什 曰  
ZH_T38_1775_008:0399a21_11	說一往說也。	說 一 往 說 也  
ZH_T38_1775_008:0399a22_2	無示。	無 示  
ZH_T38_1775_008:0399a22_5	什曰：	什 曰  
ZH_T38_1775_008:0399a22_10	顯現其相。	顯 現 其 相  
ZH_T38_1775_008:0399a23_2	言是善是惡，名為示也。	言 是 善 是 惡  名 為 示 也  
ZH_T38_1775_008:0399a24_15	無識，離諸問答，是為入不二法門。	無 識  離 諸 問 答  是 為 入 不二法門  
ZH_T38_1775_008:0399a24_18	肇曰：	肇 曰  
ZH_T38_1775_008:0399a26_4	上諸人所明雖同，而所因各異，且直辯法相，不明無言。	上 諸 人 所 明 雖 同  而 所 因 各 異  且 直 辯 法 相  不 明 無 言  
ZH_T38_1775_008:0399a27_17	今文殊總眾家之說，以開不二之門，直言法相不可言，不措言於法相。	今 文 殊 總 眾 家 之 說  以 開 不 二 之 門  直 言 法 相 不 可 言  不 措 言 於 法 相  
ZH_T38_1775_008:0399a28_8	斯之為言，言之至也。	斯 之 為 言  言 之 至 也  
ZH_T38_1775_008:0399a28_18	而方於靜默猶亦後焉。	而 方 於 靜 默 猶 亦 後 焉  
ZH_T38_1775_008:0399a29_2	生曰：	生 曰  
ZH_T38_1775_008:0399b01_3	前諸菩薩各說不二之義，似有不二可說也。	前 諸 菩 薩 各 說 不 二 之 義  似 有 不 二 可 說 也  
ZH_T38_1775_008:0399b02_17	若有不二可說者，即復是對二為不二也，是以文殊明無可說乃為不二矣。	若 有 不 二 可 說 者  即 復 是 對 二 為 不 二 也  是 以 文 殊 明 無 可 說 乃 為 不 二 矣  
ZH_T38_1775_008:0399b03_10	於是文殊師利問維摩詰：	於 是 文 殊 師 利 問 維 摩 詰  
ZH_T38_1775_008:0399b04_13	我等各自說已，仁者當說何等是菩薩入不二法門？	我 等 各 自 說 已  仁 者 當 說 何 等 是 菩 薩 入 不二法門  
ZH_T38_1775_008:0399b05_3	時維摩詰默然無言。	時 維 摩 詰 默 然 無 言  
ZH_T38_1775_008:0399b05_6	什曰：	什 曰  
ZH_T38_1775_008:0399b07_4	如佛泥洹後六百年，有一人年六十出家，未幾時頌三藏都盡，次作三藏論議。	如 佛 泥 洹 後 六 百 年  有 一 人 年 六 十 出 家  未 幾 時 頌 三 藏 都 盡  次 作 三 藏 論 議  
ZH_T38_1775_008:0399b07_11	作論已思惟言：	作 論 已 思 惟 言  
ZH_T38_1775_008:0399b08_1	佛法中復有何事？	佛 法 中 復 有 何 事  
ZH_T38_1775_008:0399b08_10	唯有禪法我當行之。	唯 有 禪 法 我 當 行 之  
ZH_T38_1775_008:0399b09_3	於是受禪法，自作要誓：	於 是 受 禪 法  自 作 要 誓  
ZH_T38_1775_008:0399b10_8	若不得道、不具一切禪定功德，終不寢息、脇不著地。	若 不 得 道  不 具 一 切 禪 定 功 德  終 不 寢 息  脇 不 著 地  
ZH_T38_1775_008:0399b10_14	因名脇比丘。	因 名 脇 比 丘  
ZH_T38_1775_008:0399b11_19	少時得成阿羅漢，具三明六通，有大辯才，善能論議。	少 時 得 成 阿 羅 漢  具 三 明 六 通  有 大 辯 才  善 能 論 議  
ZH_T38_1775_008:0399b13_16	有外道師名曰馬鳴，利根智慧，一切經書皆悉明練，亦有大辯才，能破一切論議。	有 外 道 師 名 曰 馬 鳴  利 根 智 慧  一 切 經 書 皆 悉 明 練  亦 有 大 辯 才  能 破 一 切 論 議  
ZH_T38_1775_008:0399b14_15	聞脇比丘名，將諸弟子往到其所，唱言：	聞 脇 比 丘 名  將 諸 弟 子 往 到 其 所  唱 言  
ZH_T38_1775_008:0399b15_5	一切論議悉皆可破。	一 切 論 議 悉 皆 可 破  
ZH_T38_1775_008:0399b16_2	若我不能破汝言論，當斬首謝屈。	若 我 不 能 破 汝 言 論  當 斬 首 謝 屈  
ZH_T38_1775_008:0399b16_14	脇比丘聞是論，默然不言。	脇 比 丘 聞 是 論  默 然 不 言  
ZH_T38_1775_008:0399b17_2	馬鳴即生憍慢：	馬 鳴 即 生 憍 慢  
ZH_T38_1775_008:0399b17_14	此人徒有空名，實無所知。	此 人 徒 有 空 名  實 無 所 知  
ZH_T38_1775_008:0399b18_4	與其弟子捨之而去。	與 其 弟 子 捨 之 而 去  
ZH_T38_1775_008:0399b18_15	中路思惟已，語弟子言：	中 路 思 惟 已  語 弟 子 言  
ZH_T38_1775_008:0399b19_9	此人有甚深智慧，我墮負處。	此 人 有 甚 深 智 慧  我 墮 負 處  
ZH_T38_1775_008:0399b19_16	弟子怪而問曰：	弟 子 怪 而 問 曰  
ZH_T38_1775_008:0399b20_1	云何爾？	云 何 爾  
ZH_T38_1775_008:0399b20_4	答曰：	答 曰  
ZH_T38_1775_008:0399b20_18	我言一切語言可破，即是自破；	我 言 一 切 語 言 可 破  即 是 自 破  
ZH_T38_1775_008:0399b21_6	彼不言則無所破。	彼 不 言 則 無 所 破  
ZH_T38_1775_008:0399b22_1	即還到其所，語脇比丘言：	即 還 到 其 所  語 脇 比 丘 言  
ZH_T38_1775_008:0399b22_11	我墮負處，則是愚癡。	我 墮 負 處  則 是 愚 癡  
ZH_T38_1775_008:0399b23_6	愚癡之頭，非我所須，汝便斬之；	愚 癡 之 頭  非 我 所 須  汝 便 斬 之  
ZH_T38_1775_008:0399b23_16	若不斬我，我當自斬。	若 不 斬 我  我 當 自 斬  
ZH_T38_1775_008:0399b24_1	脇比丘言：	脇 比 丘 言  
ZH_T38_1775_008:0399b24_12	不斬汝頭，當斬汝結髮。	不 斬 汝 頭  當 斬 汝 結 髮  
ZH_T38_1775_008:0399b25_3	比於世間，與死無異。	比 於 世 間  與 死 無 異  
ZH_T38_1775_008:0399b26_15	即下髮為脇比丘作弟子，智慧辯才世無及者，廣造經論，大弘佛法。	即 下 髮 為 脇 比 丘 作 弟 子  智 慧 辯 才 世 無 及 者  廣 造 經 論  大 弘 佛 法  
ZH_T38_1775_008:0399b27_5	時人謂之為第二佛。	時 人 謂 之 為 第 二 佛  
ZH_T38_1775_008:0399b27_16	夫默語雖殊，明宗一也。	夫 默 語 雖 殊  明 宗 一 也  
ZH_T38_1775_008:0399b28_8	所會雖一，而迹有精麁。	所 會 雖 一  而 迹 有 精 麁  
ZH_T38_1775_008:0399b29_15	有言於無言，未若無言於無言，故默然之論，論之妙也。	有 言 於 無 言  未 若 無 言 於 無 言  故 默 然 之 論  論 之 妙 也  
ZH_T38_1775_008:0399b29_18	肇曰：	肇 曰  
ZH_T38_1775_008:0399c02_1	有言於無言，未若無言於無言，所以默然也。	有 言 於 無 言  未 若 無 言 於 無 言  所 以 默 然 也  
ZH_T38_1775_008:0399c03_9	上諸菩薩措言於法相，文殊有言於無言，淨名無言於無言。	上 諸 菩 薩 措 言 於 法 相  文 殊 有 言 於 無 言  淨 名 無 言 於 無 言  
ZH_T38_1775_008:0399c05_2	此三明宗雖同，而迹有深淺，所以言後於無言、知後於無知，信矣哉。	此 三 明 宗 雖 同  而 迹 有 深 淺  所 以 言 後 於 無 言  知 後 於 無 知  信 矣 哉  
ZH_T38_1775_008:0399c05_5	生曰：	生 曰  
ZH_T38_1775_008:0399c06_4	文殊雖明無可說，而未明說為無說也。	文 殊 雖 明 無 可 說  而 未 明 說 為 無 說 也  
ZH_T38_1775_008:0399c07_2	是以維摩默然無言以表言之不實。	是 以 維 摩 默 然 無 言 以 表 言 之 不 實  
ZH_T38_1775_008:0399c07_12	言若果實，豈可默哉？	言 若 果 實  豈 可 默 哉  
ZH_T38_1775_008:0399c08_6	文殊師利歎曰：	文 殊 師 利 歎 曰  
ZH_T38_1775_008:0399c08_11	善哉善哉！	善哉善哉  
ZH_T38_1775_008:0399c09_7	乃至無有文字語言，是真入不二法門。	乃 至 無 有 文 字 語 言  是 真 入 不二法門  
ZH_T38_1775_008:0399c09_10	肇曰：	肇 曰  
ZH_T38_1775_008:0399c10_1	默領者，文殊其人也。	默 領 者  文 殊 其 人 也  
ZH_T38_1775_008:0399c10_12	為彼持言，所以稱善也。	為 彼 持 言  所 以 稱 善 也  
ZH_T38_1775_008:0399c10_15	生曰：	生 曰  
ZH_T38_1775_008:0399c11_9	言迹盡於無言，故歎以為善矣。	言 迹 盡 於 無 言  故 歎 以 為 善 矣  
ZH_T38_1775_008:0399c13_11	說是入不二法門品時，於此眾中五千菩薩皆入不二法門，得無生法忍。	說 是 入 不二法門 品 時  於 此 眾 中 五 千 菩 薩 皆 入 不二法門  得無生法忍  
ZH_T38_1775_008:0399c15_7	10 香積佛品(八)香積佛品第十於是舍利弗心念：	1 0   香 積 佛 品  八  香 積 佛 品 第 十 於 是 舍 利 弗 心 念  
ZH_T38_1775_008:0399c16_1	日時欲至，此諸菩薩當於何食。	日 時 欲 至  此 諸 菩 薩 當 於 何 食  
ZH_T38_1775_008:0399c16_4	什曰：	什 曰  
ZH_T38_1775_008:0399c16_17	舍利弗獨發念者，其旨有三：	舍 利 弗 獨 發 念 者  其 旨 有 三  
ZH_T38_1775_008:0399c17_10	一者結業之體，未能無資；	一 者 結 業 之 體  未 能 無 資  
ZH_T38_1775_008:0399c18_3	二絕意大方，樂法不深；	二 絕 意 大 方  樂 法 不 深  
ZH_T38_1775_008:0399c18_14	三推已有待，謂眾亦然。	三 推 已 有 待  謂 眾 亦 然  
ZH_T38_1775_008:0399c19_9	處弟子之上，宜為眾致供也。	處 弟 子 之 上  宜 為 眾 致 供 也  
ZH_T38_1775_008:0399c19_12	肇曰：	肇 曰  
ZH_T38_1775_008:0399c20_17	置座設食，擬賓之常，而待客先發者，欲以生論耳。	置 座 設 食  擬 賓 之 常  而 待 客 先 發 者  欲 以 生 論 耳  
ZH_T38_1775_008:0399c21_13	舍利弗，時會之長，故每扣興端。	舍 利 弗  時 會 之 長  故 每 扣 興 端  
ZH_T38_1775_008:0399c21_16	生曰：	生 曰  
ZH_T38_1775_008:0399c22_12	不念弟子者，以其自有乞食法也。	不 念 弟 子 者  以 其 自 有 乞 食 法 也  
ZH_T38_1775_008:0399c23_10	時維摩詰知其意而語言：	時 維 摩 詰 知 其 意 而 語 言  
ZH_T38_1775_008:0399c24_10	佛說八解脫，仁者受行，豈雜欲食而聞法乎。	佛 說 八 解 脫  仁 者 受 行  豈 雜 欲 食 而 聞 法 乎  
ZH_T38_1775_008:0399c24_13	什曰：	什 曰  
ZH_T38_1775_008:0399c25_11	能於前法自在無閡，無閡則累想宜廢。	能 於 前 法 自 在 無 閡  無 閡 則 累 想 宜 廢  
ZH_T38_1775_008:0399c26_14	亦云解脫為用，厭身捨著，而今念食，乖致何深。	亦 云 解 脫 為 用  厭 身 捨 著  而 今 念 食  乖 致 何 深  
ZH_T38_1775_008:0399c26_17	肇曰：	肇 曰  
ZH_T38_1775_008:0399c28_1	佛說八解脫，乃是無欲之嘉肴，養法身之上饍。	佛 說 八 解 脫  乃 是 無 欲 之 嘉 肴  養 法 身 之 上 饍  
ZH_T38_1775_008:0399c28_11	仁者親受，謂無多求。	仁 者 親 受  謂 無 多 求  
ZH_T38_1775_008:0399c29_12	然方雜食想，而欲聽法，豈是無舉來求之情乎？	然 方 雜 食 想  而 欲 聽 法  豈 是 無 舉 來 求 之 情 乎  
ZH_T38_1775_008:0399c29_15	生曰：	生 曰  
ZH_T38_1775_008:0400a01_14	八解脫以不淨觀為初，而食是不淨之物。	八 解 脫 以 不 淨 觀 為 初  而 食 是 不 淨 之 物  
ZH_T38_1775_008:0400a02_13	既以體八為懷者，豈復有欲食之情哉？	既 以 體 八 為 懷 者  豈 復 有 欲 食 之 情 哉  
ZH_T38_1775_008:0400a03_13	又法中無食可欲，蓋不可以欲食聞之乎。	又 法 中 無 食 可 欲  蓋 不 可 以 欲 食 聞 之 乎  
ZH_T38_1775_008:0400a04_18	若欲食者，且待須臾，當令汝得未曾有食。	若 欲 食 者  且 待 須 臾  當 令 汝 得未曾有 食  
ZH_T38_1775_008:0400a05_1	什曰：	什 曰  
ZH_T38_1775_008:0400a05_14	不化作者，恐致欺妄之嫌故。	不 化 作 者  恐 致 欺 妄 之 嫌 故  
ZH_T38_1775_008:0400a06_11	不設常食，以非淨妙，無利益故。	不 設 常 食  以 非 淨 妙  無 利 益 故  
ZH_T38_1775_008:0400a08_4	欲令此眾見清淨國，又因香飯得弘道意，故因其須食請飯香積也。	欲 令 此 眾 見 清 淨 國  又 因 香 飯 得 弘 道 意  故 因 其 須 食 請 飯 香 積 也  
ZH_T38_1775_008:0400a08_7	生曰：	生 曰  
ZH_T38_1775_008:0400a09_6	常食是生欲法也，除欲食為未曾有食矣。	常 食 是 生 欲 法 也  除 欲 食 為 未 曾 有 食 矣  
ZH_T38_1775_008:0400a12_6	時維摩詰即入三昧，以神通力示諸大眾上方界分過四十二恒河沙佛土，有國名眾香，佛號香積，今現在。	時 維 摩 詰 即 入 三 昧  以 神 通 力 示 諸 大 眾 上 方 界 分 過 四 十 二 恒 河 沙 佛 土  有 國 名 眾 香  佛 號 香 積  今 現 在  
ZH_T38_1775_008:0400a13_7	其國香氣，比於十方諸佛世界人天之香最為第一。	其 國 香 氣  比 於 十方諸佛 世 界 人 天 之 香 最 為 第 一  
ZH_T38_1775_008:0400a14_12	彼土無有聲聞辟支佛名，唯有清淨大菩薩眾，佛為說法。	彼 土 無 有 聲 聞 辟 支 佛 名  唯 有 清 淨 大 菩 薩 眾  佛 為 說 法  
ZH_T38_1775_008:0400a16_5	其界一切皆以香作，樓閣經行香地苑園皆香，其食香氣周流十方無量世界。	其 界 一 切 皆 以 香 作  樓 閣 經 行 香 地 苑 園 皆 香  其 食 香 氣 周 流 十 方 無量世界  
ZH_T38_1775_008:0400a18_10	是時彼佛與諸菩薩方共坐食，有諸天子皆號香嚴，悉發阿耨多羅三藐三菩提心，供養彼佛及諸菩薩。	是 時 彼 佛 與 諸 菩 薩 方 共 坐 食  有 諸 天 子 皆 號 香 嚴  悉 發 阿耨多羅三藐三菩提 心  供 養 彼 佛 及 諸 菩 薩  
ZH_T38_1775_008:0400a18_19	此諸大眾莫不目見。	此 諸 大 眾 莫 不 目 見  
ZH_T38_1775_008:0400a19_8	時維摩詰問眾菩薩言：	時 維 摩 詰 問 眾 菩 薩 言  
ZH_T38_1775_008:0400a19_12	諸仁者！	諸 仁 者  
ZH_T38_1775_008:0400a19_19	誰能致彼佛飯。	誰 能 致 彼 佛 飯  
ZH_T38_1775_008:0400a20_2	肇曰：	肇 曰  
ZH_T38_1775_008:0400a20_16	既現彼國，推有力者令取飯也。	既 現 彼 國  推 有 力 者 令 取 飯 也  
ZH_T38_1775_008:0400a21_14	以文殊師利威神力故，咸皆默然。	以 文 殊 師 利 威 神 力 故  咸 皆 默 然  
ZH_T38_1775_008:0400a21_17	肇曰：	肇 曰  
ZH_T38_1775_008:0400a23_1	文殊將顯淨名之德，故以神力令眾會默然矣。	文 殊 將 顯 淨 名 之 德  故 以 神 力 令 眾 會 默 然 矣  
ZH_T38_1775_008:0400a24_4	維摩詰言：	維 摩 詰 言  
ZH_T38_1775_008:0400a24_13	仁此大眾無乃可恥。	仁 此 大 眾 無 乃 可 恥  
ZH_T38_1775_008:0400a24_16	肇曰：	肇 曰  
ZH_T38_1775_008:0400a25_2	勵未成也。	勵 未 成 也  
ZH_T38_1775_008:0400a26_5	文殊師利曰：	文 殊 師 利 曰  
ZH_T38_1775_008:0400a26_15	如佛所言，勿輕未學。	如 佛 所 言  勿 輕 未 學  
ZH_T38_1775_008:0400a26_18	肇曰：	肇 曰  
ZH_T38_1775_008:0400a27_3	進始學也。	進 始 學 也  
ZH_T38_1775_008:0400a29_17	於是維摩詰不起于座，居眾會前，化作菩薩相好光明威德殊勝蔽於眾會，而告之曰：	於 是 維 摩 詰 不 起 于 座  居 眾 會 前  化 作 菩 薩 相 好 光 明 威 德 殊 勝 蔽 於 眾 會  而 告 之 曰  
ZH_T38_1775_008:0400b02_15	汝往上方界分度如四十二恒河沙佛土，有國名眾香，佛號香積，與諸菩薩方共坐食。	汝 往 上 方 界 分 度 如 四 十 二 恒 河 沙 佛 土  有 國 名 眾 香  佛 號 香 積  與 諸 菩 薩 方 共 坐 食  
ZH_T38_1775_008:0400b03_3	汝往到彼，如我辭曰：	汝 往 到 彼  如 我 辭 曰  
ZH_T38_1775_008:0400b04_12	維摩詰稽首世尊足下，致敬無量，問訊起居，少病少惱、氣力安不。	維 摩 詰 稽 首 世 尊 足 下  致 敬 無 量  問 訊 起 居  少 病 少 惱  氣 力 安 不  
ZH_T38_1775_008:0400b04_15	什曰：	什 曰  
ZH_T38_1775_008:0400b05_15	不言無而言少者，明身為病本，本宜棄也。	不 言 無 而 言 少 者  明 身 為 病 本  本 宜 棄 也  
ZH_T38_1775_008:0400b05_18	肇曰：	肇 曰  
ZH_T38_1775_008:0400b07_4	將示有身不得無患，故致問如來猶云少病少惱。	將 示 有 身 不 得 無 患  故 致 問 如 來 猶 云 少 病 少 惱  
ZH_T38_1775_008:0400b08_19	願得世尊所食之餘，當於娑婆世界施作佛事。	願 得 世 尊 所 食 之 餘  當 於 娑婆世界 施 作 佛 事  
ZH_T38_1775_008:0400b09_2	什曰：	什 曰  
ZH_T38_1775_008:0400b09_10	佛事，謂化眾生。	佛 事  謂 化 眾 生  
ZH_T38_1775_008:0400b10_6	令此樂小法者。	令 此 樂小法者  
ZH_T38_1775_008:0400b10_19	別本云「樂少之人」，什曰：	別 本 云  樂 少 之 人   什 曰  
ZH_T38_1775_008:0400b11_14	樂不勝遠者皆名為小，非但小乘也。	樂 不 勝 遠 者 皆 名 為 小  非 但 小 乘 也  
