segmentnr	original	folio	analyzed
ZH_X71_1414_006:0355c24	一字也無。說箇什麼。放兩拋三。弄真象假。脫體分明	006	一 字 也 無  說 箇 什 麼  放 兩 拋 三  弄 真 象 假  脫 體 分 明 
ZH_X71_1414_006:0356a01	舉得全。草菴卸下瑠璃瓦。拈黑豆換鬼眼睛。撥虗空	006	舉 得 全  草 菴 卸 下 瑠 璃 瓦  拈 黑 豆 換 鬼 眼 睛  撥 虗 空 
ZH_X71_1414_006:0356a02	尋針縫罅。我面前無你。你面前無我。南北東西。八字	006	尋 針 縫 罅  我 面 前 無 你  你 面 前 無 我  南 北 東 西  八 字 
ZH_X71_1414_006:0356a03	打開。當明中有暗。當暗中有明。成住壞空。一時裂破。	006	打 開  當 明 中 有 暗  當 暗 中 有 明  成 住 壞 空  一 時 裂 破  
ZH_X71_1414_006:0356a04	德山臨濟小兒嬉。靠倒西來胡達磨。	006	德 山 臨 濟 小 兒 嬉  靠 倒 西 來 胡 達 磨  
ZH_X71_1414_006:0356a05	送徹上人	006	送 徹 上 人 
ZH_X71_1414_006:0356a06	頂[寧*頁]機打得徹。無言童子喃喃說。妙德空生總未知。	006	頂 [寧頁] 機 打 得 徹  無 言 童 子 喃 喃 說  妙 德 空 生 總 未 知  
ZH_X71_1414_006:0356a07	憍梵鉢提伸出舌。丁一卓二滴水氷生。放兩拋三雷	006	憍 梵 鉢 提 伸 出 舌  丁 一 卓 二 滴 水 氷 生  放 兩 拋 三 雷 
ZH_X71_1414_006:0356a08	轟電掣。休不休歇不歇。雪峯輥毬太孤絕。不是玄沙	006	轟 電 掣  休 不 休 歇 不 歇  雪 峯 輥 毬 太 孤 絕  不 是 玄 沙 
ZH_X71_1414_006:0356a09	解斫牌。爭得清風滿寥泬。子從何方來。根器乃超越。	006	解 斫 牌  爭 得 清 風 滿 寥 泬  子 從 何 方 來  根 器 乃 超 越  
ZH_X71_1414_006:0356a10	妙悟繼先宗。慎勿循途轍。況是親承古鳳臺。為吾釘	006	妙 悟 繼 先 宗  慎 勿 循 途 轍  況 是 親 承 古 鳳 臺  為 吾 釘 
ZH_X71_1414_006:0356a11	取虗空橛。	006	取 虗 空 橛  
ZH_X71_1414_006:0356a12	贈住首座	006	贈 住 首 座 
ZH_X71_1414_006:0356a13	虗空為口萬象舌。塵說剎說熾然說。到了依然一字	006	虗 空 為 口 萬 象 舌  塵 說 剎 說 熾 然 說  到 了 依 然 一 字 
ZH_X71_1414_006:0356a14	無。衲僧眼裡重添屑。珠回玉轉分玄微。棒頭喝下看	006	無  衲 僧 眼 裡 重 添 屑  珠 回 玉 轉 分 玄 微  棒 頭 喝 下 看 
ZH_X71_1414_006:0356a15	提持。驀然蹈著頂[寧*頁]竅。天外一擲誰能知。有時收有	006	提 持  驀 然 蹈 著 頂 [寧頁] 竅  天 外 一 擲 誰 能 知  有 時 收 有 
ZH_X71_1414_006:0356a16	時放。明暗雙雙真絕唱。手面分開萬仞崖。目前衝起	006	時 放  明 暗 雙 雙 真 絕 唱  手 面 分 開 萬 仞 崖  目 前 衝 起 
ZH_X71_1414_006:0356a17	千尋浪。擊石火閃電光。銅頭鐵額何能當。掃蕩從前	006	千 尋 浪  擊 石 火 閃 電 光  銅 頭 鐵 額 何 能 當  掃 蕩 從 前 
ZH_X71_1414_006:0356a18	野狐窟。正好揭示金剛王。四句離百非絕。憍梵鉢提	006	野 狐 窟  正 好 揭 示 金 剛 王  四 句 離 百 非 絕  憍 梵 鉢 提 
ZH_X71_1414_006:0356a19	嚼生鐵。毒藥醍醐一道行。地老天荒誰辯別。	006	嚼 生 鐵  毒 藥 醍 醐 一 道 行  地 老 天 荒 誰 辯 別  
ZH_X71_1414_006:0356a20	雪峯具知客禮祖	006	雪 峯 具 知 客 禮 祖 
ZH_X71_1414_006:0356a21	具足凡夫法。空中翻石臼。具足聖人法。面南看北斗。	006	具 足 凡 夫 法  空 中 翻 石 臼  具 足 聖 人 法  面 南 看 北 斗  
ZH_X71_1414_006:0356a22	三毬輥出時一舉四十九。秘魔手中叉。子湖門下狗。	006	三 毬 輥 出 時 一 舉 四 十 九  秘 魔 手 中 叉  子 湖 門 下 狗  
ZH_X71_1414_006:0356a23	敵勝與驚群。還他師子吼。拈起簸箕別處舂。大淮南	006	敵 勝 與 驚 群  還 他 師 子 吼  拈 起 簸 箕 別 處 舂  大 淮 南 
ZH_X71_1414_006:0356a24	北江西東。八十四人阿碌碌。髑髏晝夜吟松風。	006	北 江 西 東  八 十 四 人 阿 碌 碌  髑 髏 晝 夜 吟 松 風  
ZH_X71_1414_006:0356b01	送百丈清藏主	006	送 百 丈 清 藏 主 
ZH_X71_1414_006:0356b02	獨坐大雄峯。有什麼奇特。轉得一大藏。自然超語默。	006	獨 坐 大 雄 峯  有 什 麼 奇 特  轉 得 一 大 藏  自 然 超 語 默  
ZH_X71_1414_006:0356b03	神通妙用手面施呈。換斗移星聖凡莫測。俊鶻捎空	006	神 通 妙 用 手 面 施 呈  換 斗 移 星 聖 凡 莫 測  俊 鶻 捎 空 
ZH_X71_1414_006:0356b04	亦等閑。擡眸已過新羅國。	006	亦 等 閑  擡 眸 已 過 新 羅 國  
ZH_X71_1414_006:0356b05	送懋藏主	006	送 懋 藏 主 
ZH_X71_1414_006:0356b06	三千剎海如來藏。語默商量總成謗。掇轉須彌看指	006	三 千 剎 海 如 來 藏  語 默 商 量 總 成 謗  掇 轉 須 彌 看 指 
ZH_X71_1414_006:0356b07	南。石裂崖崩難近傍。央庠座主還倔奇。手面一著謾	006	南  石 裂 崖 崩 難 近 傍  央 庠 座 主 還 倔 奇  手 面 一 著 謾 
ZH_X71_1414_006:0356b08	楊岐。當時一席三五百。透得金塵端是誰。山僧有口	006	楊 岐  當 時 一 席 三 五 百  透 得 金 塵 端 是 誰  山 僧 有 口 
ZH_X71_1414_006:0356b09	無暇說。爾也前途好咨決。打落天邊白鳳雛。七尺烏	006	無 暇 說  爾 也 前 途 好 咨 決  打 落 天 邊 白 鳳 雛  七 尺 烏 
ZH_X71_1414_006:0356b10	藤冷如鐵。	006	藤 冷 如 鐵  
ZH_X71_1414_006:0356b11	送祖侍者歸溫州	006	送 祖 侍 者 歸 溫 州 
ZH_X71_1414_006:0356b12	有一句到你。平地無風怒濤起。無一句到你。赤脚波	006	有 一 句 到 你  平 地 無 風 怒 濤 起  無 一 句 到 你  赤 脚 波 
ZH_X71_1414_006:0356b13	斯入閙市。不如拈却有與無。大開兩眼空全吳。鐵牛	006	斯 入 閙 市  不 如 拈 却 有 與 無  大 開 兩 眼 空 全 吳  鐵 牛 
ZH_X71_1414_006:0356b14	之機是何物。雪華點破烹金爐。若不見。禾山老人解	006	之 機 是 何 物  雪 華 點 破 烹 金 爐  若 不 見  禾 山 老 人 解 
ZH_X71_1414_006:0356b15	打鼓。聲聲合著道吾舞。森羅萬象閙啾啾。徹底自分	006	打 鼓  聲 聲 合 著 道 吾 舞  森 羅 萬 象 閙 啾 啾  徹 底 自 分 
ZH_X71_1414_006:0356b16	泥水路。江上風松間月。拔却多年釘根楔。永嘉親見	006	泥 水 路  江 上 風 松 間 月  拔 却 多 年 釘 根 楔  永 嘉 親 見 
ZH_X71_1414_006:0356b17	領南能。便是如今箇時節。少林曲調新豐吟。千里萬	006	領 南 能  便 是 如 今 箇 時 節  少 林 曲 調 新 豐 吟  千 里 萬 
ZH_X71_1414_006:0356b18	里誰知音。歸去西山掃煙榻。試把玉線穿金針。	006	里 誰 知 音  歸 去 西 山 掃 煙 榻  試 把 玉 線 穿 金 針  
ZH_X71_1414_006:0356b19	送霖侍者	006	送 霖 侍 者 
ZH_X71_1414_006:0356b20	金剛圈鐵酸餡。多處添少處減。侍者參得禪。一斬一	006	金 剛 圈 鐵 酸 餡  多 處 添 少 處 減  侍 者 參 得 禪  一 斬 一 
ZH_X71_1414_006:0356b21	切斬。山河大地不見纖塵。草木叢林流光發艶。築著	006	切 斬  山 河 大 地 不 見 纖 塵  草 木 叢 林 流 光 發 艶  築 著 
ZH_X71_1414_006:0356b22	磕著自痛自知。把住放行如影如響。釋迦彌勒猶是	006	磕 著 自 痛 自 知  把 住 放 行 如 影 如 響  釋 迦 彌 勒 猶 是 
ZH_X71_1414_006:0356b23	他奴。文殊普賢討甚伎倆。坐斷乾坤辯正邪。伸手依	006	他 奴  文 殊 普 賢 討 甚 伎 倆  坐 斷 乾 坤 辯 正 邪  伸 手 依 
ZH_X71_1414_006:0356b24	然不知掌。咄。	006	然 不 知 掌  咄  
ZH_X71_1414_006:0356c01	送成侍者	006	送 成 侍 者 
ZH_X71_1414_006:0356c02	男兒學道貴有成。舉步便合超途程。妙高峯頭赫日	006	男 兒 學 道 貴 有 成  舉 步 便 合 超 途 程  妙 高 峯 頭 赫 日 
ZH_X71_1414_006:0356c03	月。大洋海底轟雷震。拈來一隻蓬蒿箭。任是沙場須	006	月  大 洋 海 底 轟 雷 震  拈 來 一 隻 蓬 蒿 箭  任 是 沙 場 須 
ZH_X71_1414_006:0356c04	百戰。五位君臣列正偏。三玄戈甲隨機變。有時縱。全	006	百 戰  五 位 君 臣 列 正 偏  三 玄 戈 甲 隨 機 變  有 時 縱  全 
ZH_X71_1414_006:0356c05	殺全生誰得共。有時奪。十方剎海橫該抹。君不見。文	006	殺 全 生 誰 得 共  有 時 奪  十 方 剎 海 橫 該 抹  君 不 見  文 
ZH_X71_1414_006:0356c06	遠全師未舉時。曾與趙州爭勝劣。	006	遠 全 師 未 舉 時  曾 與 趙 州 爭 勝 劣  
ZH_X71_1414_006:0356c07	送明藏主之浙東	006	送 明 藏 主 之 浙 東 
ZH_X71_1414_006:0356c08	虗空解講經。萬象側耳聽。撥轉上頭關。拈却佛祖病。	006	虗 空 解 講 經  萬 象 側 耳 聽  撥 轉 上 頭 關  拈 却 佛 祖 病  
ZH_X71_1414_006:0356c09	東去西去前三後三。南來北來頭正尾正。倒一說對	006	東 去 西 去 前 三 後 三  南 來 北 來 頭 正 尾 正  倒 一 說 對 
ZH_X71_1414_006:0356c10	一說。鶻眼龍睛若為別。平高就下以機奪機。顯實開	006	一 說  鶻 眼 龍 睛 若 為 別  平 高 就 下 以 機 奪 機  顯 實 開 
ZH_X71_1414_006:0356c11	權。用楔出楔。辯而訥巧而拙。逆順縱橫也奇絕。君不	006	權  用 楔 出 楔  辯 而 訥 巧 而 拙  逆 順 縱 橫 也 奇 絕  君 不 
ZH_X71_1414_006:0356c12	見。蟭螟睫上土壙人稀。石火光中。霜凝凍結。百越三	006	見  蟭 螟 睫 上 土 壙 人 稀  石 火 光 中  霜 凝 凍 結  百 越 三 
ZH_X71_1414_006:0356c13	吳正令行。誰道同途不同轍。	006	吳 正 令 行  誰 道 同 途 不 同 轍  
ZH_X71_1414_006:0356c14	送雅藏主	006	送 雅 藏 主 
ZH_X71_1414_006:0356c15	道純明日龍翔去。索我燈前寫長句。滿天風雨作中	006	道 純 明 日 龍 翔 去  索 我 燈 前 寫 長 句  滿 天 風 雨 作 中 
ZH_X71_1414_006:0356c16	秋。直得千江水東注。我也豈曾參得禪。信口合著玄	006	秋  直 得 千 江 水 東 注  我 也 豈 曾 參 得 禪  信 口 合 著 玄 
ZH_X71_1414_006:0356c17	中玄。釋迦老子不知有。大藏小藏安能詮。君不見。瞎	006	中 玄  釋 迦 老 子 不 知 有  大 藏 小 藏 安 能 詮  君 不 見  瞎 
ZH_X71_1414_006:0356c18	驢滅却正法眼。究竟只成擔板漢。堪笑東山解放收。	006	驢 滅 却 正 法 眼  究 竟 只 成 擔 板 漢  堪 笑 東 山 解 放 收  
ZH_X71_1414_006:0356c19	方便依然沒方便。如今此道如泥土。塞壑填溝何足	006	方 便 依 然 沒 方 便  如 今 此 道 如 泥 土  塞 壑 填 溝 何 足 
ZH_X71_1414_006:0356c20	數。七金山外訪知音。夜半蟭螟吞却虎。	006	數  七 金 山 外 訪 知 音  夜 半 蟭 螟 吞 却 虎  
ZH_X71_1414_006:0356c21	贈普光長老(書蓮經募緣起佛殿韶國師道場)	006	贈 普 光 長 老  書 蓮 經 募 緣 起 佛 殿 韶 國 師 道 場  
ZH_X71_1414_006:0356c22	國師不露頂[寧*頁]句。流出曹源一滴水。沃日滔天沒奈	006	國 師 不 露 頂 [寧頁] 句  流 出 曹 源 一 滴 水  沃 日 滔 天 沒 奈 
ZH_X71_1414_006:0356c23	何。浸爛虗空知幾幾。通玄峯頂非人間。掣斷金鎻開	006	何  浸 爛 虗 空 知 幾 幾  通 玄 峯 頂 非 人 間  掣 斷 金 鎻 開 
ZH_X71_1414_006:0356c24	重關。百尺竿頭逞伎倆。二三四七同舒顏。芬陀利華	006	重 關  百 尺 竿 頭 逞 伎 倆  二 三 四 七 同 舒 顏  芬 陀 利 華 
ZH_X71_1414_006:0357a01	時一現。殿閣崢嶸插霄漢。要種梧桐待鳳栖。普光心	006	時 一 現  殿 閣 崢 嶸 插 霄 漢  要 種 梧 桐 待 鳳 栖  普 光 心 
ZH_X71_1414_006:0357a02	印須高提。	006	印 須 高 提  
ZH_X71_1414_006:0357a03	送能藏主之金陵	006	送 能 藏 主 之 金 陵 
ZH_X71_1414_006:0357a04	親從道場來。相見有何說。以能問不能。大巧固若拙。	006	親 從 道 場 來  相 見 有 何 說  以 能 問 不 能  大 巧 固 若 拙  
ZH_X71_1414_006:0357a05	撥動毗盧藏中寶。萬里神光射穹昊。古今多少弄精	006	撥 動 毗 盧 藏 中 寶  萬 里 神 光 射 穹 昊  古 今 多 少 弄 精 
ZH_X71_1414_006:0357a06	魂。出草有時還入草。金陵山川皆故國。高不可攀深	006	魂  出 草 有 時 還 入 草  金 陵 山 川 皆 故 國  高 不 可 攀 深 
ZH_X71_1414_006:0357a07	叵測。秋風吹老桂華枝。脚下鐵鞋生兩翼。	006	叵 測  秋 風 吹 老 桂 華 枝  脚 下 鐵 鞋 生 兩 翼  
ZH_X71_1414_006:0357a08	送蔣山德藏主	006	送 蔣 山 德 藏 主 
ZH_X71_1414_006:0357a09	道林來自江之東。天寒歲晚何怱怱。橫拈倒用總自	006	道 林 來 自 江 之 東  天 寒 歲 晚 何 怱 怱  橫 拈 倒 用 總 自 
ZH_X71_1414_006:0357a10	可。舌本滾滾生雷風。藏裡摩尼時一擲。五色光芒射	006	可  舌 本 滾 滾 生 雷 風  藏 裡 摩 尼 時 一 擲  五 色 光 芒 射 
ZH_X71_1414_006:0357a11	空碧。南海波斯鼻孔深舜若多神面門黑。我觀佛祖	006	空 碧  南 海 波 斯 鼻 孔 深 舜 若 多 神 面 門 黑  我 觀 佛 祖 
ZH_X71_1414_006:0357a12	初無他。乾城飛起陽燄波。僧繇不識鏡容老。此意往	006	初 無 他  乾 城 飛 起 陽 燄 波  僧 繇 不 識 鏡 容 老  此 意 往 
ZH_X71_1414_006:0357a13	往成蹉跎。門外驚猋卷黃葉。霜白長堤水天接。天關	006	往 成 蹉 跎  門 外 驚 猋 卷 黃 葉  霜 白 長 堤 水 天 接  天 關 
ZH_X71_1414_006:0357a14	地軸總掀翻。漢不能收秦不攝。	006	地 軸 總 掀 翻  漢 不 能 收 秦 不 攝  
ZH_X71_1414_006:0357a15	送淨慈涇藏主	006	送 淨 慈 涇 藏 主 
ZH_X71_1414_006:0357a16	鄮峯深處曾相見。一拶虗空成八片。雖然補綴得完	006	鄮 峯 深 處 曾 相 見  一 拶 虗 空 成 八 片  雖 然 補 綴 得 完 
ZH_X71_1414_006:0357a17	全。未免三頭并兩面。君談禪兮我談道。議論胡為能	006	全  未 免 三 頭 并 兩 面  君 談 禪 兮 我 談 道  議 論 胡 為 能 
ZH_X71_1414_006:0357a18	恰好。西風老桂吹天香。大地山河明暠暠。君不見。茶	006	恰 好  西 風 老 桂 吹 天 香  大 地 山 河 明 暠 暠  君 不 見  茶 
ZH_X71_1414_006:0357a19	陵蹈折溪上橋。跛驢奮迅騰雲霄。至今萬象露風骨。	006	陵 蹈 折 溪 上 橋  跛 驢 奮 迅 騰 雲 霄  至 今 萬 象 露 風 骨  
ZH_X71_1414_006:0357a20	低者自低高者高。擕李亭前重握手。拈得鼻孔失却	006	低 者 自 低 高 者 高  擕 李 亭 前 重 握 手  拈 得 鼻 孔 失 却 
ZH_X71_1414_006:0357a21	口。笑把如來藏裡珠。撒向時人不知有咄。	006	口  笑 把 如 來 藏 裡 珠  撒 向 時 人 不 知 有 咄  
ZH_X71_1414_006:0357a22	送度侍者	006	送 度 侍 者 
ZH_X71_1414_006:0357a23	目前無闍梨。鐵鞭擊碎珊瑚枝。座間無老僧。焦尾徑	006	目 前 無 闍 梨  鐵 鞭 擊 碎 珊 瑚 枝  座 間 無 老 僧  焦 尾 徑 
ZH_X71_1414_006:0357a24	逐雲雷飛。百千三昧入掌握。知音豈在鍾子期。君不	006	逐 雲 雷 飛  百 千 三 昧 入 掌 握  知 音 豈 在 鍾 子 期  君 不 
ZH_X71_1414_006:0357b01	見。古皇先生拈華時。一笑豁開金面皮。承虗接響二	006	見  古 皇 先 生 拈 華 時  一 笑 豁 開 金 面 皮  承 虗 接 響 二 
ZH_X71_1414_006:0357b02	千載。肩擔背負爭驅馳。禾山之鼓不易打。少林之笛	006	千 載  肩 擔 背 負 爭 驅 馳  禾 山 之 鼓 不 易 打  少 林 之 笛 
ZH_X71_1414_006:0357b03	誰敢吹。所以曹溪流。萬古清漣漪。觸著波濤忽澎湃。	006	誰 敢 吹  所 以 曹 溪 流  萬 古 清 漣 漪  觸 著 波 濤 忽 澎 湃  
ZH_X71_1414_006:0357b04	滔天沃日橫鯨鯢。如今且喜風色定。湛湛寒光浸空	006	滔 天 沃 日 橫 鯨 鯢  如 今 且 喜 風 色 定  湛 湛 寒 光 浸 空 
ZH_X71_1414_006:0357b05	影。一舸乘流解問津。太平不用將軍令。	006	影  一 舸 乘 流 解 問 津  太 平 不 用 將 軍 令  
ZH_X71_1414_006:0357b06	送初上人	006	送 初 上 人 
ZH_X71_1414_006:0357b07	混沌未分初。一句還成見。當機覿面提。日面與月面。	006	混 沌 未 分 初  一 句 還 成 見  當 機 覿 面 提  日 面 與 月 面  
ZH_X71_1414_006:0357b08	靈利師僧不知有。昨夜三更白如晝。錦標奪得在何	006	靈 利 師 僧 不 知 有  昨 夜 三 更 白 如 晝  錦 標 奪 得 在 何 
ZH_X71_1414_006:0357b09	時。一機舂斷懸河口。汝要參禪宜猛省。入得邪時歸	006	時  一 機 舂 斷 懸 河 口  汝 要 參 禪 宜 猛 省  入 得 邪 時 歸 
ZH_X71_1414_006:0357b10	得正。鄮峯深鎻翠雲寒。會應坐斷毗盧頂。	006	得 正  鄮 峯 深 鎻 翠 雲 寒  會 應 坐 斷 毗 盧 頂  
ZH_X71_1414_006:0357b11	次絕照翁送小師藻侍者韻	006	次 絕 照 翁 送 小 師 藻 侍 者 韻 
ZH_X71_1414_006:0357b12	萬境紛紜不須遣。語默商量看平展。威音那畔即如	006	萬 境 紛 紜 不 須 遣  語 默 商 量 看 平 展  威 音 那 畔 即 如 
ZH_X71_1414_006:0357b13	今。日用現行誰不見。體本無生了無速。羅剎身心菩	006	今  日 用 現 行 誰 不 見  體 本 無 生 了 無 速  羅 剎 身 心 菩 
ZH_X71_1414_006:0357b14	薩面。濟北兒孫未必然。棒了罰錢須出院。	006	薩 面  濟 北 兒 孫 未 必 然  棒 了 罰 錢 須 出 院  
ZH_X71_1414_006:0357b15	送如維那	006	送 如 維 那 
ZH_X71_1414_006:0357b16	如來禪祖師禪。拽脫鼻孔從頭穿。智者當機猛提取。	006	如 來 禪 祖 師 禪  拽 脫 鼻 孔 從 頭 穿  智 者 當 機 猛 提 取  
ZH_X71_1414_006:0357b17	蹉過只在眉毛邊。靈岩豈無興化棒。不顧危亡堪近	006	蹉 過 只 在 眉 毛 邊  靈 岩 豈 無 興 化 棒  不 顧 危 亡 堪 近 
ZH_X71_1414_006:0357b18	傍。道人親見作家來。七縱七擒心愈壯。干木隨身有	006	傍  道 人 親 見 作 家 來  七 縱 七 擒 心 愈 壯  干 木 隨 身 有 
ZH_X71_1414_006:0357b19	如此。直下同生復同死。又携明月過雙溪。一片寒雲	006	如 此  直 下 同 生 復 同 死  又 携 明 月 過 雙 溪  一 片 寒 雲 
ZH_X71_1414_006:0357b20	映秋水。	006	映 秋 水  
ZH_X71_1414_006:0357b21	送寧藏主之上藍	006	送 寧 藏 主 之 上 藍 
ZH_X71_1414_006:0357b22	老胡平生多口業。且喜兒孫沒交涉。沒交涉處驀翻	006	老 胡 平 生 多 口 業  且 喜 兒 孫 沒 交 涉  沒 交 涉 處 驀 翻 
ZH_X71_1414_006:0357b23	身。直得一華開五葉。君不見馬大師。即心即佛恢宏	006	身  直 得 一 華 開 五 葉  君 不 見 馬 大 師  即 心 即 佛 恢 宏 
ZH_X71_1414_006:0357b24	機。雄峯卷席奮雄略。驚群敵勝超玄微。當時拽得鼻	006	機  雄 峯 卷 席 奮 雄 略  驚 群 敵 勝 超 玄 微  當 時 拽 得 鼻 
ZH_X71_1414_006:0357c01	孔脫。大似死中重得活。更言三日耳根聾。咲倒山雲	006	孔 脫  大 似 死 中 重 得 活  更 言 三 日 耳 根 聾  咲 倒 山 雲 
ZH_X71_1414_006:0357c02	并海月。道人深入如來藏。袖裡神鋒難近傍。摟其窟	006	并 海 月  道 人 深 入 如 來 藏  袖 裡 神 鋒 難 近 傍  摟 其 窟 
ZH_X71_1414_006:0357c03	穴窺其蹤謂我此言誠的當。壯哉吸盡西江口。便是	006	穴 窺 其 蹤 謂 我 此 言 誠 的 當  壯 哉 吸 盡 西 江 口  便 是 
ZH_X71_1414_006:0357c04	龐公豈知有。但教觸處得逢渠。何用將身藏北斗。上	006	龐 公 豈 知 有  但 教 觸 處 得 逢 渠  何 用 將 身 藏 北 斗  上 
ZH_X71_1414_006:0357c05	藍法席天下奇。鍛凡鎔聖真爐鎚。入門相見定相問。	006	藍 法 席 天 下 奇  鍛 凡 鎔 聖 真 爐 鎚  入 門 相 見 定 相 問  
ZH_X71_1414_006:0357c06	向道近離鴛鴦湖。	006	向 道 近 離 鴛 鴦 湖  
ZH_X71_1414_006:0357c07	送畏上人歸省萬壽華國	006	送 畏 上 人 歸 省 萬 壽 華 國 
ZH_X71_1414_006:0357c08	拈一機示一境。截斷葛藤須猛省。三千里外定誵訛。	006	拈 一 機 示 一 境  截 斷 葛 藤 須 猛 省  三 千 里 外 定 誵 訛  
ZH_X71_1414_006:0357c09	東平打破溈山鏡。不屬玄不屬妙。吞爍乾坤迥然照。	006	東 平 打 破 溈 山 鏡  不 屬 玄 不 屬 妙  吞 爍 乾 坤 迥 然 照  
ZH_X71_1414_006:0357c10	海神失却夜明簾。長汀拍手呵呵咲。倒握金桴擊金	006	海 神 失 却 夜 明 簾  長 汀 拍 手 呵 呵 咲  倒 握 金 桴 擊 金 
ZH_X71_1414_006:0357c11	鼓。木人石人齊起舞。八臂那吒撲帝鐘。家家門首長	006	鼓  木 人 石 人 齊 起 舞  八 臂 那 吒 撲 帝 鐘  家 家 門 首 長 
ZH_X71_1414_006:0357c12	安路。好箇佛堂須作禮。惡水潑人終不悔。門外霜風	006	安 路  好 箇 佛 堂 須 作 禮  惡 水 潑 人 終 不 悔  門 外 霜 風 
ZH_X71_1414_006:0357c13	劈面來。百越脩途宜自愛。	006	劈 面 來  百 越 脩 途 宜 自 愛  
ZH_X71_1414_006:0357c14	真藏主求悟菴說答之以偈	006	真 藏 主 求 悟 菴 說 答 之 以 偈 
ZH_X71_1414_006:0357c15	悟則不無安用說。說則不無須用悟。悟後還同未悟	006	悟 則 不 無 安 用 說  說 則 不 無 須 用 悟  悟 後 還 同 未 悟 
ZH_X71_1414_006:0357c16	時。說不說兮何足顧。大道無門從此入。五色祥麟脫	006	時  說 不 說 兮 何 足 顧  大 道 無 門 從 此 入  五 色 祥 麟 脫 
ZH_X71_1414_006:0357c17	羈馽。擊碎如來藏裡珠。驚倒生公鬼神泣。菴外事曾	006	羈 馽  擊 碎 如 來 藏 裡 珠  驚 倒 生 公 鬼 神 泣  菴 外 事 曾 
ZH_X71_1414_006:0357c18	不知。耽耽睡虎方藏威。解得金鈴掉頭去。碧天皓月	006	不 知  耽 耽 睡 虎 方 藏 威  解 得 金 鈴 掉 頭 去  碧 天 皓 月 
ZH_X71_1414_006:0357c19	揚秋輝。	006	揚 秋 輝  
ZH_X71_1414_006:0357c20	送明侍者參竺元和尚	006	送 明 侍 者 參 竺 元 和 尚 
ZH_X71_1414_006:0357c21	汝欲參禪須妙悟。汝欲弘宗觀列祖。列祖皆從妙悟	006	汝 欲 參 禪 須 妙 悟  汝 欲 弘 宗 觀 列 祖  列 祖 皆 從 妙 悟 
