segmentnr	original	stemmed
ZH_T20_1191_007:0861c09_5	又於佛足下有蓮華池。	又 於 佛 足 下 有 蓮 華 池  
ZH_T20_1191_007:0861c09_13	與妙吉祥及烏跋。	與 妙 吉 祥 及 烏 跋  
ZH_T20_1191_007:0861c10_2	難陀龍王相近畫。	難 陀 龍 王 相 近 畫  
ZH_T20_1191_007:0861c10_11	一寶山從蓮池出上。	一 寶 山 從 蓮 池 出 上  
ZH_T20_1191_007:0861c10_19	有寶巖周迴寶樹。	有 寶 巖 周 迴 寶 樹  
ZH_T20_1191_007:0861c11_8	挂珊瑚蔓草木花菓。	挂 珊 瑚 蔓 草 木 花 菓  
ZH_T20_1191_007:0861c11_15	皆是珍寶莊嚴。	皆 是 珍 寶 莊 嚴  
ZH_T20_1191_007:0861c13_4	有大仙人於山居止此山北邊畫焰曼德迦忿怒明王作大惡相。	有 大 仙 人 於 山 居 止 此 山 北 邊 畫 焰 曼 德 迦 忿 怒 明 王 作 大 惡 相  
ZH_T20_1191_007:0861c13_13	右手執索左手執杖。	右 手 執 索 左 手 執 杖  
ZH_T20_1191_007:0861c14_3	面戴顰眉腹形廣大。	面 戴 顰 眉 腹 形 廣 大  
ZH_T20_1191_007:0861c14_12	身如墨色可喻黑雲。	身 如 墨 色 可 喻 黑 雲  
ZH_T20_1191_007:0861c15_2	髭髮俱長作黃赤色。	髭 髮 俱 長 作 黃 赤 色  
ZH_T20_1191_007:0861c15_11	兩眼俱紅十指甲長。	兩 眼 俱 紅 十 指 甲 長  
ZH_T20_1191_007:0861c16_1	一切莊嚴挂虎皮衣。	一 切 莊 嚴 挂 虎 皮 衣  
ZH_T20_1191_007:0861c16_11	瞻仰妙吉祥如受勅相。	瞻 仰 妙 吉 祥 如 受 勅 相  
ZH_T20_1191_007:0861c17_4	遍體光焰能破壞一切障難。	遍 體 光 焰 能 破 壞 一 切 障 難  
ZH_T20_1191_007:0861c17_13	於其山下坐大石上。	於 其 山 下 坐 大 石 上  
ZH_T20_1191_007:0861c18_5	又近難陀龍王畫持誦者。	又 近 難 陀 龍 王 畫 持 誦 者  
ZH_T20_1191_007:0861c18_14	隨彼身貌衣服畫之。	隨 彼 身 貌 衣 服 畫 之  
ZH_T20_1191_007:0861c19_4	右膝著地手執香爐。	右膝著地 手 執 香 爐  
ZH_T20_1191_007:0861c19_15	世尊釋迦牟尼足下右邊。	世 尊 釋 迦 牟 尼 足 下 右 邊  
ZH_T20_1191_007:0861c20_5	從蓮華池出大寶山。	從 蓮 華 池 出 大 寶 山  
ZH_T20_1191_007:0861c20_16	莊嚴殊妙亦如前山之相。	莊 嚴 殊 妙 亦 如 前 山 之 相  
ZH_T20_1191_007:0861c21_8	於山北面亦畫忿怒明王。	於 山 北 面 亦 畫 忿 怒 明 王  
ZH_T20_1191_007:0861c22_7	又於聖觀自在下。	又 於 聖 觀 自 在 下  
ZH_T20_1191_007:0861c22_17	復畫其山作紅蓮華色。	復 畫 其 山 作 紅 蓮 華 色  
ZH_T20_1191_007:0861c23_5	亦以珍寶莊嚴。	亦 以 珍 寶 莊 嚴  
ZH_T20_1191_007:0861c23_14	以瑠璃寶作山峯頂。	以 瑠 璃 寶 作 山 峯 頂  
ZH_T20_1191_007:0861c24_9	聖觀自在菩薩化一聖多羅菩薩。	聖 觀 自 在 菩 薩 化 一 聖 多 羅 菩 薩  
ZH_T20_1191_007:0861c24_18	居此山峯身真金色。	居 此 山 峯 身 真 金 色  
ZH_T20_1191_007:0861c25_8	不肥不瘦不老不少。	不 肥 不 瘦 不 老 不 少  
ZH_T20_1191_007:0861c26_1	著種種衣最上著紅仙衣。	著 種 種 衣 最 上 著 紅 仙 衣  
ZH_T20_1191_007:0861c26_10	作女人相種種莊嚴。	作 女 人 相 種 種 莊 嚴  
ZH_T20_1191_007:0861c27_5	左手執優鉢羅花右手作施願相。	左 手 執 優 鉢 羅 花 右 手 作 施 願 相  
ZH_T20_1191_007:0861c27_15	面戴喜怒色結跏趺坐。	面 戴 喜 怒 色 結跏趺坐  
ZH_T20_1191_007:0861c28_7	遍身光明瞻仰聖觀自在。	遍 身 光 明 瞻 仰 聖 觀 自 在  
ZH_T20_1191_007:0861c29_1	於前瑠璃峯上復畫龍華樹。	於 前 瑠 璃 峯 上 復 畫 龍 華 樹  
ZH_T20_1191_007:0861c29_14	其花殊妙滿樹開敷枝葉四垂。	其 花 殊 妙 滿 樹 開 敷 枝 葉 四 垂  
ZH_T20_1191_007:0862a01_5	在菩薩頂上如彼傘蓋。	在 菩 薩 頂 上 如 彼 傘 蓋  
ZH_T20_1191_007:0862a01_18	於菩薩前種種珍寶光明嚴飾。	於 菩 薩 前 種 種 珍 寶 光 明 嚴 飾  
ZH_T20_1191_007:0862a02_13	此菩薩能破一切障難斷諸怖畏。	此 菩 薩 能 破 一 切 障 難 斷 諸 怖 畏  
ZH_T20_1191_007:0862a03_5	若持誦之者與作擁護。	若 持 誦 之 者 與 作 擁 護  
ZH_T20_1191_007:0862a03_16	作天女像亦是佛所變化。	作 天 女 像 亦 是 佛 所 變 化  
ZH_T20_1191_007:0862a04_12	能施一切眾生所求之願皆得滿足。	能 施 一 切 眾 生 所 求 之 願 皆 得 滿 足  
ZH_T20_1191_007:0862a05_4	復為妙吉祥童子之母。	復 為 妙 吉 祥 童 子 之 母  
ZH_T20_1191_007:0862a05_11	利益一切有情。	利 益 一切有情  
ZH_T20_1191_007:0862a06_3	於此山中亦畫忿怒明王。	於 此 山 中 亦 畫 忿 怒 明 王  
ZH_T20_1191_007:0862a06_12	諸佛說言此大明王。	諸 佛 說 言 此 大 明 王  
ZH_T20_1191_007:0862a07_2	有大功能有大勢力。	有 大 功 能 有大勢力  
ZH_T20_1191_007:0862a07_11	具大暴惡作大忿怒。	具 大 暴 惡 作 大 忿 怒  
ZH_T20_1191_007:0862a07_18	能破一切障難。	能 破 一 切 障 難  
ZH_T20_1191_007:0862a08_9	若有毀謗聖教剛強眾生。	若 有 毀 謗 聖 教 剛 強 眾 生  
ZH_T20_1191_007:0862a08_18	能善調伏令彼信受。	能 善 調 伏 令 彼 信 受  
ZH_T20_1191_007:0862a09_10	若有持誦之者而作擁護。	若 有 持 誦 之 者 而 作 擁 護  
ZH_T20_1191_007:0862a10_3	復有毀謗真言輕慢三寶。	復 有 毀 謗 真 言 輕 慢 三 寶  
ZH_T20_1191_007:0862a10_10	及造一切罪業。	及 造 一 切 罪 業  
ZH_T20_1191_007:0862a10_19	或在空居或住地上。	或 在 空 居 或 住 地 上  
ZH_T20_1191_007:0862a12_1	或居地下並令調伏隨順修學於此所畫㡧像。	或 居 地 下 並 令 調 伏 隨 順 修 學 於 此 所 畫 㡧 像  
ZH_T20_1191_007:0862a12_11	令四方四角上下周正。	令 四 方 四 角 上 下 周 正  
ZH_T20_1191_007:0862a13_4	於㡧下面近緣畫大海龍王。	於 㡧 下 面 近 緣 畫 大 海 龍 王  
ZH_T20_1191_007:0862a13_17	形如人相身體白色端嚴殊妙。	形 如 人 相 身 體 白 色 端嚴殊妙  
ZH_T20_1191_007:0862a14_12	以摩尼珍寶莊飾於身遍身光明。	以 摩 尼 珍 寶 莊 飾 於 身 遍 身 光 明  
ZH_T20_1191_007:0862a15_3	於其頂髻戴七龍頭。	於 其 頂 髻 戴 七 龍 頭  
ZH_T20_1191_007:0862a15_12	具大福德行大精進。	具 大 福 德 行 大 精 進  
ZH_T20_1191_007:0862a16_2	名阿難多亦名大龍。	名 阿 難 多 亦 名 大 龍  
ZH_T20_1191_007:0862a16_11	面北合掌瞻仰如來。	面 北 合 掌 瞻 仰 如 來  
ZH_T20_1191_007:0862a17_9	奉佛教勅利益世間一切眾生破諸障難。	奉 佛 教 勅 利 益 世 間 一 切 眾 生 破 諸 障 難  
ZH_T20_1191_007:0862a17_18	此㡧儀則最為殊勝。	此 㡧 儀 則 最 為 殊 勝  
ZH_T20_1191_007:0862a18_12	過去如來隨機演說我今略說。	過 去 如 來 隨 機 演 說 我 今 略 說  
ZH_T20_1191_007:0862a19_7	若有持誦之者彼人得無邊福。	若 有 持 誦 之 者 彼 人 得 無 邊 福  
ZH_T20_1191_007:0862a19_17	復有俱胝劫所作重罪。	復 有 俱 胝 劫 所 作 重 罪  
ZH_T20_1191_007:0862a20_8	於一剎那中速得消散。	於 一 剎 那 中 速 得 消 散  
ZH_T20_1191_007:0862a21_1	若有十惡五逆破戒造惡。	若 有 十 惡 五 逆 破 戒 造 惡  
ZH_T20_1191_007:0862a21_10	輪迴惡趣為下賤類。	輪 迴 惡 趣 為 下 賤 類  
ZH_T20_1191_007:0862a21_19	不曾於法受持隨喜。	不 曾 於 法 受 持 隨 喜  
ZH_T20_1191_007:0862a22_8	若遇此㡧隨喜瞻仰。	若 遇 此 㡧 隨 喜 瞻 仰  
ZH_T20_1191_007:0862a22_17	於剎那間令罪速滅。	於 剎 那 間 令 罪 速 滅  
ZH_T20_1191_007:0862a23_5	何況持誦之者。	何 況 持 誦 之 者  
ZH_T20_1191_007:0862a23_16	於此真言妙法常行成就。	於 此 真 言 妙 法 常 行 成 就  
ZH_T20_1191_007:0862a24_11	若復有人經俱胝劫供養一切佛。	若 復 有 人 經 俱 胝 劫 供 養 一 切 佛  
ZH_T20_1191_007:0862a25_2	所得福德而無有量。	所 得 福 德 而 無 有 量  
ZH_T20_1191_007:0862a25_14	彼持誦者及有畫㡧功德者。	彼 持 誦 者 及 有 畫 㡧 功 德 者  
ZH_T20_1191_007:0862a26_4	亦復如是福德無量。	亦復如是 福 德 無 量  
ZH_T20_1191_007:0862a26_14	若復有人以香花飲食。	若 復 有 人 以 香 花 飲 食  
ZH_T20_1191_007:0862a27_15	供養恒河沙數無量諸佛及諸菩薩聲聞辟支迦。	供 養 恒 河 沙 數 無 量 諸 佛 及 諸 菩 薩 聲 聞 辟 支 迦  
ZH_T20_1191_007:0862a28_6	彼獲福果不可稱量。	彼 獲 福 果 不可稱量  
ZH_T20_1191_007:0862a29_1	若人於此真言儀軌讀誦供養。	若 人 於 此 真 言 儀 軌 讀 誦 供 養  
ZH_T20_1191_007:0862a29_14	所獲功德亦復如是不可稱量。	所 獲 功 德 亦復如是 不可稱量  
ZH_T20_1191_007:0862b01_4	又復若有受法弟子。	又 復 若 有 受 法 弟 子  
ZH_T20_1191_007:0862b01_16	於此㡧前成就一切真言行。	於 此 㡧 前 成 就 一 切 真 言 行  
ZH_T20_1191_007:0862b02_9	求彼聲聞辟支佛及大菩薩。	求 彼 聲 聞 辟 支 佛 及 大 菩 薩  
ZH_T20_1191_007:0862b02_18	彼人決定速得成就。	彼 人 決 定 速 得 成 就  
ZH_T20_1191_007:0862b04_9	5 中品㡧像儀則品中品㡧像儀則品第五爾時世尊釋迦牟尼佛。	5   中 品 㡧 像 儀 則 品 中 品 㡧 像 儀 則 品 第 五 爾 時 世 尊 釋 迦 牟 尼 佛  
ZH_T20_1191_007:0862b05_2	觀彼一切大眾願樂欲聞。	觀 彼 一 切 大 眾 願 樂 欲 聞  
ZH_T20_1191_007:0862b05_10	告妙吉祥童子言。	告 妙 吉 祥 童 子 言  
ZH_T20_1191_007:0862b06_4	我為汝等說彼中等㡧像法則。	我 為 汝 等 說 彼 中 等 㡧 像 法 則  
ZH_T20_1191_007:0862b06_17	汝今諦聽善思念之無復忘失。	汝 今 諦 聽 善思念之 無 復 忘 失  
ZH_T20_1191_007:0862b07_8	妙吉祥若使工巧之人。	妙 吉 祥 若 使 工 巧 之 人  
ZH_T20_1191_007:0862b07_18	令造綿線及制畫㡧像。	令 造 綿 線 及 制 畫 㡧 像  
ZH_T20_1191_007:0862b08_8	加持軌範種種法則。	加 持 軌 範 種 種 法 則  
ZH_T20_1191_007:0862b08_17	並如前說上等之事。	並 如 前 說 上 等 之 事  
ZH_T20_1191_007:0862b09_11	今此中等所有㡧像尺量停分。	今 此 中 等 所 有 㡧 像 尺 量 停 分  
ZH_T20_1191_007:0862b10_10	及彼佛菩薩聲聞等執持儀則少有不同。	及 彼 佛 菩 薩 聲 聞 等 執 持 儀 則 少 有 不 同  
ZH_T20_1191_007:0862b11_9	今於㡧上先畫淨光天以頗胝迦寶為地。	今 於 㡧 上 先 畫 淨 光 天 以 頗 胝 迦 寶 為 地  
ZH_T20_1191_007:0862b12_1	白真珠瓔珞普為嚴飾。	白 真 珠 瓔 珞 普 為 嚴 飾  
ZH_T20_1191_007:0862b12_10	寬廣平正殊妙第一。	寬 廣 平 正 殊 妙 第 一  
ZH_T20_1191_007:0862b13_4	於此天中畫世尊釋迦牟尼佛。	於 此 天 中 畫 世 尊 釋 迦 牟 尼 佛  
ZH_T20_1191_007:0862b13_12	坐七寶師子之座。	坐 七 寶 師 子 之 座  
ZH_T20_1191_007:0862b14_2	一切諸相具足莊嚴。	一 切 諸 相 具 足 莊 嚴  
ZH_T20_1191_007:0862b14_11	對彼人天作說法相。	對 彼 人 天 作 說 法 相  
ZH_T20_1191_007:0862b15_2	於佛右邊畫聖妙吉祥。	於 佛 右 邊 畫 聖 妙 吉 祥  
ZH_T20_1191_007:0862b15_18	身如紅蓮華色或恭俱摩色或如日色。	身 如 紅 蓮 華 色 或 恭 俱 摩 色 或 如 日 色  
ZH_T20_1191_007:0862b16_16	左肩連挂優鉢羅華頭有五髻為童子形。	左 肩 連 挂 優 鉢 羅 華 頭 有 五 髻 為 童 子 形  
ZH_T20_1191_007:0862b17_7	面戴喜色合掌恭敬。	面 戴 喜 色 合掌恭敬  
ZH_T20_1191_007:0862b17_16	坐立右膝瞻仰世尊。	坐 立 右 膝 瞻 仰 世 尊  
ZH_T20_1191_007:0862b18_15	復於世尊左邊畫聖觀自在面如秋天滿月。	復 於 世 尊 左 邊 畫 聖 觀 自 在 面 如 秋 天 滿 月  
ZH_T20_1191_007:0862b19_6	諸相莊嚴具如前說。	諸相莊嚴 具 如 前 說  
ZH_T20_1191_007:0862b19_18	復加手執白拂拂世尊身相。	復 加 手 執 白 拂 拂 世 尊 身 相  
ZH_T20_1191_007:0862b20_10	次畫慈氏菩薩普賢菩薩。	次 畫 慈 氏 菩 薩 普 賢 菩 薩  
ZH_T20_1191_007:0862b21_2	金剛手菩薩大意菩薩。	金剛手菩薩 大 意 菩 薩  
ZH_T20_1191_007:0862b21_17	善意菩薩虛空藏菩薩除蓋障菩薩。	善 意 菩 薩 虛 空 藏 菩 薩 除 蓋 障 菩 薩  
ZH_T20_1191_007:0862b22_10	皆如觀自在菩薩一一莊嚴。	皆 如 觀 自 在 菩 薩 一 一 莊 嚴  
ZH_T20_1191_007:0862b23_3	又彼菩薩上畫八佛世尊。	又 彼 菩 薩 上 畫 八 佛 世 尊  
ZH_T20_1191_007:0862b23_15	所謂開華王如來寶頂如來。	所 謂 開 華 王 如 來 寶 頂 如 來  
ZH_T20_1191_007:0862b24_8	毘舍浮如來羯俱忖曩如來。	毘 舍 浮 如 來 羯 俱 忖 曩 如 來  
ZH_T20_1191_007:0862b24_18	金仙人如來迦葉如來。	金 仙 人 如 來 迦 葉 如 來  
ZH_T20_1191_007:0862b25_11	妙眼如來俱那含牟尼如來。	妙 眼 如 來 俱 那 含 牟 尼 如 來  
ZH_T20_1191_007:0862b26_2	彼等如來著淺紅衣。	彼 等 如 來 著 淺 紅 衣  
ZH_T20_1191_007:0862b27_1	右手作施願相左手執袈裟角偏袒右肩。	右 手 作 施 願 相 左 手 執 袈 裟 角 偏袒右肩  
ZH_T20_1191_007:0862b27_10	遍身光明諸相具足。	遍 身 光 明 諸 相 具 足  
ZH_T20_1191_007:0862b27_16	於世尊右邊。	於 世 尊 右 邊  
ZH_T20_1191_007:0862b28_8	近聖妙吉祥菩薩畫大會眾。	近 聖 妙 吉 祥 菩 薩 畫 大 會 眾  
ZH_T20_1191_007:0862b29_5	復畫八辟支佛八大聲聞名號如前。	復 畫 八 辟 支 佛 八 大 聲 聞 名 號 如 前  
ZH_T20_1191_007:0862b29_16	其中大目乾連與舍利弗。	其 中 大 目 乾 連 與 舍 利 弗  
ZH_T20_1191_007:0862c01_6	各執白拂侍立佛邊。	各 執 白 拂 侍 立 佛 邊  
ZH_T20_1191_007:0862c02_2	依次復畫欲界四天王帝釋天主。	依 次 復 畫 欲 界 四 天 王 帝 釋 天 主  
ZH_T20_1191_007:0862c02_11	夜摩天主覩史天主。	夜 摩 天 主 覩 史 天 主  
ZH_T20_1191_007:0862c03_2	樂變化天主他化天主。	樂變化天 主 他 化 天 主  
ZH_T20_1191_007:0862c03_14	及色界大梵天王淨光天子。	及 色 界 大 梵 天 王 淨 光 天 子  
ZH_T20_1191_007:0862c04_6	乃至色究竟天次第畫之。	乃 至 色 究 竟 天 次 第 畫 之  
ZH_T20_1191_007:0862c04_14	又世尊師子座下。	又 世 尊 師 子 座 下  
ZH_T20_1191_007:0862c05_16	直至㡧緣畫大海水出大寶山近㡧一角畫持誦者。	直 至 㡧 緣 畫 大 海 水 出 大 寶 山 近 㡧 一 角 畫 持 誦 者  
ZH_T20_1191_007:0862c06_7	依彼相儀右膝著地。	依 彼 相 儀 右膝著地  
ZH_T20_1191_007:0862c06_16	手執香爐志意低頭。	手 執 香 爐 志 意 低 頭  
ZH_T20_1191_007:0862c07_15	又寶山中畫焰曼德迦忿怒明王亦如前儀。	又 寶 山 中 畫 焰 曼 德 迦 忿 怒 明 王 亦 如 前 儀  
ZH_T20_1191_007:0862c08_14	復於世尊左邊師子座下聖觀自在足下。	復 於 世 尊 左 邊 師 子 座 下 聖 觀 自 在 足 下  
ZH_T20_1191_007:0862c09_11	於寶山上畫多羅菩薩坐亦如前儀。	於 寶 山 上 畫 多 羅 菩 薩 坐 亦 如 前 儀  
ZH_T20_1191_007:0862c10_1	於㡧上二角相近。	於 㡧 上 二 角 相 近  
ZH_T20_1191_007:0862c10_12	畫二淨光天子其身白色。	畫 二 淨 光 天 子 其 身 白 色  
ZH_T20_1191_007:0862c11_2	於上空中乘雲而住。	於 上 空 中 乘 雲 而 住  
ZH_T20_1191_007:0862c11_13	作雨華相雨下瞻蔔迦華。	作 雨 華 相 雨 下 瞻 蔔 迦 華  
ZH_T20_1191_007:0862c12_1	優鉢羅華蓮華。	優 鉢 羅 華 蓮 華  
ZH_T20_1191_007:0862c12_8	摩梨迦華雨華。	摩 梨 迦 華 雨 華  
ZH_T20_1191_007:0862c12_17	馱覩迦里迦華龍華。	馱 覩 迦 里 迦 華 龍 華  
ZH_T20_1191_007:0862c13_4	奔曩誐華妙華。	奔 曩 誐 華 妙 華  
ZH_T20_1191_007:0862c13_16	如是種種香華具種種色相。	如 是 種 種 香 華 具 種 種 色 相  
ZH_T20_1191_007:0862c14_5	佛說此中等㡧像。	佛 說 此 中 等 㡧 像  
ZH_T20_1191_007:0862c15_2	於其世間成就中等增益利樂之事。	於 其 世 間 成 就 中 等 增 益 利 樂 之 事  
ZH_T20_1191_007:0862c15_15	若有眾生愚暗邪迷輪迴諸趣。	若 有 眾 生 愚 暗 邪 迷 輪 迴 諸 趣  
ZH_T20_1191_007:0862c16_8	不能知彼妙吉祥中等㡧像。	不 能 知 彼 妙 吉 祥 中 等 㡧 像  
ZH_T20_1191_007:0862c17_1	但造五逆十惡一切重罪。	但 造 五 逆 十 惡 一 切 重 罪  
ZH_T20_1191_007:0862c17_10	若剎那中隨喜瞻禮。	若 剎 那 中 隨 喜 瞻 禮  
ZH_T20_1191_007:0862c17_19	是諸罪業速得清淨。	是 諸 罪 業 速 得 清 淨  
ZH_T20_1191_007:0862c18_14	復令病者得愈貧者得財無子得子。	復 令 病 者 得 愈 貧 者 得 財 無 子 得 子  
ZH_T20_1191_007:0862c19_7	若有受持讀誦書寫供養。	若 有 受持讀誦 書 寫 供 養  
ZH_T20_1191_007:0862c19_14	此人得大功德。	此 人 得 大 功 德  
ZH_T20_1191_007:0862c20_4	於人天中受福快樂。	於 人 天 中 受 福 快 樂  
ZH_T20_1191_007:0862c21_1	彼人命終之後當得成於無上佛道。	彼 人 命終之後 當 得 成 於 無 上 佛 道  
ZH_T20_1191_007:0862c21_14	若有令他書寫隨喜受持供養。	若 有 令 他 書 寫 隨 喜 受 持 供 養  
ZH_T20_1191_007:0862c22_8	彼人獲福經俱胝劫說不能盡。	彼 人 獲 福 經 俱 胝 劫 說 不 能 盡  
ZH_T20_1191_007:0862c24_9	6 下品㡧像儀則品下品㡧像儀則品第六爾時世尊釋迦牟尼佛。	6   下 品 㡧 像 儀 則 品 下 品 㡧 像 儀 則 品 第 六 爾 時 世 尊 釋 迦 牟 尼 佛  
ZH_T20_1191_007:0862c24_18	復告妙吉祥童子言。	復 告 妙 吉 祥 童 子 言  
ZH_T20_1191_007:0862c25_14	我今說彼第三下等㡧像祕密儀則。	我 今 說 彼 第 三 下 等 㡧 像 祕 密 儀 則  
ZH_T20_1191_007:0862c26_5	若有一切眾生懶墮。	若 有 一 切 眾 生 懶 墮  
ZH_T20_1191_007:0862c26_12	懈怠不勤修習。	懈 怠 不 勤 修 習  
ZH_T20_1191_007:0862c27_2	於此㡧像隨喜瞻禮。	於 此 㡧 像 隨 喜 瞻 禮  
ZH_T20_1191_007:0862c27_11	亦能成就殊勝利益。	亦 能 成 就 殊 勝 利 益  
ZH_T20_1191_007:0862c27_17	若造㡧法則。	若 造 㡧 法 則  
ZH_T20_1191_007:0862c28_8	所有修線造㡧畫像加持。	所 有 修 線 造 㡧 畫 像 加 持  
ZH_T20_1191_007:0862c28_17	大體儀軌亦如前說。	大 體 儀 軌 亦 如 前 說  
ZH_T20_1191_007:0862c29_8	今此㡧內先畫妙吉祥。	今 此 㡧 內 先 畫 妙 吉 祥  
ZH_T20_1191_007:0863a01_8	於師子座上結跏趺坐為童子形諸相端嚴。	於 師 子 座 上 結跏趺坐 為 童 子 形 諸 相 端 嚴  
ZH_T20_1191_007:0863a01_17	光明普照作說法相。	光明普照 作 說 法 相  
ZH_T20_1191_007:0863a02_7	左邊畫聖普賢菩薩。	左 邊 畫 聖 普 賢 菩 薩  
ZH_T20_1191_007:0863a03_11	坐優鉢羅華座右手執拂左手執如意寶身作紫綠色。	坐 優 鉢 羅 華 座 右 手 執 拂 左 手 執 如 意 寶 身 作 紫 綠 色  
ZH_T20_1191_007:0863a04_3	右邊畫聖觀自在菩薩。	右 邊 畫 聖 觀 自 在 菩 薩  
ZH_T20_1191_007:0863a04_17	右手執拂左手持蓮華遍身光明。	右 手 執 拂 左 手 持 蓮 華 遍 身 光 明  
ZH_T20_1191_007:0863a05_7	於妙吉祥師子座下。	於 妙 吉 祥 師 子 座 下  
ZH_T20_1191_007:0863a05_14	至㡧緣畫金山。	至 㡧 緣 畫 金 山  
ZH_T20_1191_007:0863a06_3	復於師子座右邊。	復 於 師 子 座 右 邊  
ZH_T20_1191_007:0863a06_13	畫焰曼德迦忿怒明王。	畫 焰 曼 德 迦 忿 怒 明 王  
ZH_T20_1191_007:0863a07_3	彼明王下畫持誦者。	彼 明 王 下 畫 持 誦 者  
ZH_T20_1191_007:0863a07_12	手執香爐亦如前說。	手 執 香 爐 亦 如 前 說  
ZH_T20_1191_007:0863a08_5	於妙吉祥上畫開華王如來。	於 妙 吉 祥 上 畫 開 華 王 如 來  
ZH_T20_1191_007:0863a08_13	彼佛身長十六指。	彼 佛 身 長 十 六 指  
ZH_T20_1191_007:0863a09_3	坐寶山巖猶如樓閣。	坐 寶 山 巖 猶 如 樓 閣  
ZH_T20_1191_007:0863a09_12	彼㡧四面俱有寶山。	彼 㡧 四 面 俱 有 寶 山  
ZH_T20_1191_007:0863a10_1	㡧上面山峯令高。	㡧 上 面 山 峯 令 高  
ZH_T20_1191_007:0863a10_12	於上虛空畫二淨光天子。	於 上 虛 空 畫 二 淨 光 天 子  
ZH_T20_1191_007:0863a11_2	一名清淨二名妙淨。	一 名 清 淨 二 名 妙 淨  
ZH_T20_1191_007:0863a11_9	降雨種種香華。	降 雨 種 種 香 華  
ZH_T20_1191_007:0863a11_18	亦如前說儀則無別。	亦 如 前 說 儀 則 無 別  
ZH_T20_1191_007:0863a12_12	今此第三下品㡧像有大增益。	今 此 第 三 下 品 㡧 像 有 大 增 益  
ZH_T20_1191_007:0863a13_5	若諸有情經百千俱胝劫。	若 諸 有 情 經 百 千 俱 胝 劫  
ZH_T20_1191_007:0863a13_12	所作諸惡重罪。	所 作 諸 惡 重 罪  
ZH_T20_1191_007:0863a14_2	若能志心隨喜瞻禮。	若 能 志 心 隨 喜 瞻 禮  
ZH_T20_1191_007:0863a14_11	一切業障皆得消散。	一 切 業 障 皆 得 消 散  
ZH_T20_1191_007:0863a15_8	若復有人供養諸佛。	若 復 有 人 供 養 諸 佛  
ZH_T20_1191_007:0863a16_1	經百千俱胝劫所得功德。	經 百 千 俱 胝 劫 所得功德  
ZH_T20_1191_007:0863a16_13	不及依下品㡧法持誦之者。	不 及 依 下 品 㡧 法 持 誦 之 者  
ZH_T20_1191_007:0863a17_3	十六分中一分功德。	十 六 分 中 一 分 功 德  
ZH_T20_1191_007:0863a17_16	所以者何此㡧像法勢力殊妙。	所以者何 此 㡧 像 法 勢 力 殊 妙  
ZH_T20_1191_007:0863a18_6	所作所求皆得成就。	所 作 所 求 皆 得 成 就  
ZH_T20_1191_007:0863a19_1	復能降伏梵王仙人水天日天。	復 能 降 伏 梵 王 仙 人 水 天 日 天  
ZH_T20_1191_007:0863a19_10	俱吠囉天羅剎財主。	俱 吠 囉 天 羅 剎 財 主  
ZH_T20_1191_007:0863a19_19	阿脩羅王摩睺羅伽。	阿 脩 羅 王 摩睺羅伽  
ZH_T20_1191_007:0863a20_12	月天風天焰魔天及那羅延等。	月 天 風 天 焰 魔 天 及 那 羅 延 等  
ZH_T20_1191_007:0863a21_5	以此㡧像真言皆來降伏。	以 此 㡧 像 真 言 皆 來 降 伏  
ZH_T20_1191_007:0863a21_18	若求息災增益吉祥無不成就。	若 求 息 災 增 益 吉 祥 無 不 成 就  
ZH_T20_1191_007:0863a22_8	若欲調伏破壞情物。	若 欲 調 伏 破 壞 情 物  
ZH_T20_1191_007:0863a22_17	不得用之佛不許作。	不 得 用 之 佛 不 許 作  
ZH_T20_1191_007:0863a23_100	大方廣菩薩藏文殊師利根本儀軌經卷第七	大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 卷 第 七 
