segmentnr	original	folio	analyzed
ZH_X40_0717_006:0238b15	羯磨差一人為僧作掌衣人。至安居竟分之(薩婆多論	006	羯 磨 差 一 人 為 僧 作 掌 衣 人  至 安 居 竟 分 之  薩 婆 多 論 
ZH_X40_0717_006:0238b16	云。除急施衣。一切安居衣。必須待自恣時分。若安居中分突吉羅)。當受者。謂合受	006	云  除 急 施 衣  一 切 安 居 衣  必 須 待 自 恣 時 分  若 安 居 中 分 突 吉 羅   當 受 者  謂 合 受 
ZH_X40_0717_006:0238b17	衣時。如其不受。則前人便失功德利。比丘亦失衣	006	衣 時  如 其 不 受  則 前 人 便 失 功 德 利  比 丘 亦 失 衣 
ZH_X40_0717_006:0238b18	利。是故聽受也。受已者。謂受得衣入手也。乃至衣	006	利  是 故 聽 受 也  受 已 者  謂 受 得 衣 入 手 也  乃 至 衣 
ZH_X40_0717_006:0238b19	時應畜者。畜是藏舉也。謂自恣竟。不受迦絺那一	006	時 應 畜 者  畜 是 藏 舉 也  謂 自 恣 竟  不 受 迦 絺 那 一 
ZH_X40_0717_006:0238b20	月。受迦絺那衣五月。是為衣時。於此二時中。得畜	006	月  受迦絺那衣 五 月  是 為 衣 時  於 此 二 時 中  得 畜 
ZH_X40_0717_006:0238b21	長衣而不犯戒。故云應畜也(婆沙律云。一月所以名衣時者。以安居竟。	006	長 衣 而 不 犯 戒  故 云 應 畜 也  婆 沙 律 云  一 月 所 以 名 衣 時 者  以 安 居 竟  
ZH_X40_0717_006:0238b22	檀越多致飲食衣服供養眾僧。兼諸比丘種種執作浣染衣服。以是因緣一月內。所有放捨。故名為衣時)。	006	檀 越 多 致 飲 食 衣 服 供 養 眾 僧  兼 諸 比 丘 種 種 執 作 浣 染 衣 服  以是因緣 一 月 內  所 有 放 捨  故 名 為 衣 時   
ZH_X40_0717_006:0238b23	若過畜者。謂過一五月也。若無功德衣。至八月十	006	若 過 畜 者  謂 過 一 五 月 也  若 無 功 德 衣  至 八 月 十 
ZH_X40_0717_006:0238b24	五日。此衣應捨。或作淨施。或缺三衣將作受持。不	006	五 日  此 衣 應 捨  或 作 淨 施  或 缺 三 衣 將 作 受 持  不 
ZH_X40_0717_006:0238c01	爾者。十六日明相出捨墮。若有功德衣。至臘月十	006	爾 者  十 六 日 明 相 出 捨 墮  若 有 功 德 衣  至 臘 月 十 
ZH_X40_0717_006:0238c02	五日。此衣如前應作捨等。不爾者。臘月十六日明	006	五 日  此 衣 如 前 應 作 捨 等  不 爾 者  臘 月 十 六 日 明 
ZH_X40_0717_006:0238c03	相出捨墮。是中犯相差別云何。若去自恣前有十	006	相 出 捨 墮  是 中 犯 相 差 別 云 何  若 去 自 恣 前 有 十 
ZH_X40_0717_006:0238c04	日在。得急施衣。應畜至衣時。若有九日在得急施	006	日 在  得 急 施 衣  應 畜 至 衣 時  若 有 九 日 在 得 急 施 
ZH_X40_0717_006:0238c05	衣。聽畜至衣時。更增一日。如是乃至有一日在。得	006	衣  聽 畜 至 衣 時  更 增 一 日  如 是 乃 至 有 一 日 在  得 
ZH_X40_0717_006:0238c06	急施衣。畜至衣時。更增九日。如此前後得共滿十	006	急 施 衣  畜 至 衣 時  更 增 九 日  如 此 前 後 得 共 滿 十 
ZH_X40_0717_006:0238c07	日畜不犯。若過前十日便犯。過後增多畜乃至一	006	日 畜 不 犯  若 過 前 十 日 便 犯  過 後 增 多 畜 乃 至 一 
ZH_X40_0717_006:0238c08	日亦犯。捨。悔。還衣同上。尼同犯。下三眾惡作。不犯	006	日 亦 犯  捨  悔  還 衣 同 上  尼 同 犯  下 三 眾 惡 作  不 犯 
ZH_X40_0717_006:0238c09	者。若為奪失燒漂衣。過前不犯。若作奪失等想。若	006	者  若 為 奪 失 燒 漂 衣  過 前 不 犯  若 作 奪 失 等 想  若 
ZH_X40_0717_006:0238c10	賊惡獸水漲嶮難王難命難梵行難。若彼受寄者	006	賊 惡 獸 水 漲 嶮 難 王 難 命 難 梵 行 難  若 彼 受 寄 者 
ZH_X40_0717_006:0238c11	死。或出行罷道等。如是過後無犯(根本律。明五種急施衣。為自病	006	死  或 出 行 罷 道 等  如 是 過 後 無 犯  根 本 律  明 五 種 急 施 衣  為 自 病 
ZH_X40_0717_006:0238c12	施。為他病施。將死時施。為死亡施。將行時施。薩婆多云。若王王子夫人大官鬬將。持物施僧。以彼善心難	006	施  為 他 病 施  將 死 時 施  為 死 亡 施  將 行 時 施  薩 婆 多 云  若 王 王 子 夫 人 大 官 鬬 將  持 物 施 僧  以 彼 善 心 難 
ZH_X40_0717_006:0238c13	得。若女欲嫁。若病人施。令存亡有益。或有餘急難緣。故名急施衣)。因明夏三月所	006	得  若 女 欲 嫁  若 病 人 施  令 存 亡 有 益  或 有 餘 急 難 緣  故 名 急 施 衣   因 明 夏 三 月 所 
ZH_X40_0717_006:0238c14	應作事。謂比丘不應一切時人間遊行。妨廢道業。	006	應 作 事  謂 比 丘 不 應 一 切 時 人 間 遊 行  妨 廢 道 業  
ZH_X40_0717_006:0238c15	踐傷物命。無時棲止。以招世譏。應三月夏安居。無	006	踐 傷 物 命  無 時 棲 止  以 招 世 譏  應 三 月 夏 安 居  無 
ZH_X40_0717_006:0238c16	事應前安居。住前三月。謂從四月十六日。至七月	006	事 應 前 安 居  住 前 三 月  謂 從 四 月 十 六 日  至 七 月 
ZH_X40_0717_006:0238c17	十五日。有事聽後安居。住後三月。謂從五月十六	006	十 五 日  有 事 聽 後 安 居  住 後 三 月  謂 從 五 月 十 六 
ZH_X40_0717_006:0238c18	日。至八月十五日。欲安居時。自應籌量。若僧伽藍。	006	日  至 八 月十五日  欲 安 居 時  自 應 籌 量  若 僧 伽 藍  
ZH_X40_0717_006:0238c19	若阿蘭若。若樹下山窟等。無有恐怖。毒蟲。諸難。喧	006	若 阿 蘭 若  若 樹 下 山 窟 等  無 有 恐 怖  毒 蟲  諸 難  喧 
ZH_X40_0717_006:0238c20	雜之聲。可得樂住。終安居竟不。有可依人不。夏中	006	雜 之 聲  可 得 樂 住  終 安 居 竟 不  有 可 依 人 不  夏 中 
ZH_X40_0717_006:0238c21	當依廣誦二部律師。此若無者。有解經藏論藏者	006	當 依 廣 誦 二 部 律 師  此 若 無 者  有 解 經 藏 論 藏 者 
ZH_X40_0717_006:0238c22	不。能慈愍常教授我令不生放逸不。又復勿致有	006	不  能 慈 愍 常 教 授 我 令 不 生 放 逸 不  又 復 勿 致 有 
ZH_X40_0717_006:0238c23	疑無所決處。脫有所犯。欲得除滅。無懺悔處。眾中	006	疑 無 所 決 處  脫 有 所 犯  欲 得 除 滅  無 懺 悔 處  眾 中 
ZH_X40_0717_006:0238c24	無有破僧好諍者不。不生破戒因緣。為梵行及命	006	無 有 破 僧 好 諍 者 不  不 生 破 戒 因 緣  為 梵 行 及 命 
ZH_X40_0717_006:0239a01	作留難不。如是籌量得相應已。乃白所依人言。大	006	作 留 難 不  如 是 籌 量 得 相 應 已  乃 白 所 依 人 言  大 
ZH_X40_0717_006:0239a02	德一心念。我比丘某甲。今依某僧伽藍(若在村內。應云某聚	006	德 一 心 念  我 比 丘 某 甲  今 依 某 僧 伽 藍  若 在 村 內  應 云 某 聚 
ZH_X40_0717_006:0239a03	落。若在別房。應云某房)。前三月夏安居。房舍破。修治故。如是	006	落  若 在 別 房  應 云 某 房   前 三 月 夏 安 居  房 舍 破  修 治 故  如 是 
ZH_X40_0717_006:0239a04	三說。若後安居。應改云。後三月。餘詞並同(準餘部。三說已。	006	三 說  若 後 安 居  應 改 云  後 三 月  餘 詞 並 同  準 餘 部  三 說 已  
ZH_X40_0717_006:0239a05	彼所依人應報言。去。莫放逸。答言受持。按羯磨本。復應問言。汝依誰持律者。答言。依某甲律師。語言。有疑	006	彼 所 依 人 應 報 言  去  莫 放 逸  答 言 受 持  按 羯 磨 本  復 應 問 言  汝 依 誰 持 律 者  答 言  依 某 甲 律 師  語 言  有 疑 
ZH_X40_0717_006:0239a06	當問。答言。可爾。夏安居應依都誦毗尼律師。不依住者。墮罪。其房舍破修治之語。局在僧住處。若在檀越	006	當 問  答 言  可 爾  夏 安 居 應 依 都 誦 毗 尼 律 師  不 依 住 者  墮 罪  其 房 舍 破 修 治 之 語  局 在 僧 住 處  若 在 檀 越 
ZH_X40_0717_006:0239a07	家。山窟。樹下。可隨事量宜稱之。餘四眾安居法。文悉同上。唯改所稱名為異也)。若無所依	006	家  山 窟  樹 下  可 隨 事 量 宜 稱 之  餘 四 眾 安 居 法  文 悉 同 上  唯 改 所 稱 名 為 異 也   若 無 所 依 
ZH_X40_0717_006:0239a08	人可白。應心念安居。文準如上。唯除初句所對之	006	人 可 白  應 心 念 安 居  文 準 如 上  唯 除 初 句 所 對 之 
ZH_X40_0717_006:0239a09	詞(此言所依人。謂住處無有比丘可依住對彼作法。非謂從彼受學之人。若彼處無可依從受學	006	詞  此 言 所 依 人  謂 住 處 無 有 比 丘 可 依 住 對 彼 作 法  非 謂 從 彼 受 學 之 人  若 彼 處 無 可 依 從 受 學 
ZH_X40_0717_006:0239a10	者。或處所迮閙。如五分云。應七日得往還處。心念遙依止)。時比丘無所依人白	006	者  或 處 所 迮 閙  如 五 分 云  應 七 日 得 往 還 處  心 念 遙 依 止   時 比 丘 無 所 依 人 白 
ZH_X40_0717_006:0239a11	處。自忘不心念。不知成不。佛言。若為安居故來。便	006	處  自 忘 不 心 念  不 知 成 不  佛 言  若 為 安 居 故 來  便 
ZH_X40_0717_006:0239a12	成安居。時諸比丘往安居處安居。入界便明相出。	006	成 安 居  時 諸 比 丘 往 安 居 處 安 居  入 界 便 明 相 出  
ZH_X40_0717_006:0239a13	不知成不。佛言。若為安居故來。便成安居。次入園	006	不 知 成 不  佛 言  若 為 安 居 故 來  便 成 安 居  次 入 園 
ZH_X40_0717_006:0239a14	亦爾。次一足入界。一足入園。亦如是(此據前後兩十六日夜而	006	亦 爾  次 一 足 入 界  一 足 入 園  亦 如 是  此 據 前 後 兩 十 六 日 夜 而 
ZH_X40_0717_006:0239a15	言。準律文亦聽中間安居。若是中間。則從前十七日。至後十五日。隨日得結。律攝云。既至十五日。其授事	006	言  準 律 文 亦 聽 中 間 安 居  若 是 中 間  則 從 前 十 七 日  至 後 十 五 日  隨 日 得 結  律 攝 云  既 至 十 五 日  其 授 事 
ZH_X40_0717_006:0239a16	人。掃塗房舍。令清淨已眾集之時。應告白言。明日苾芻。應作安居。夏中之事。咸應思念至十六日。授事人	006	人  掃 塗 房 舍  令 清 淨 已 眾 集 之 時  應 告 白 言  明 日 苾 芻  應 作 安 居  夏 中 之 事  咸 應 思 念 至 十 六 日  授 事 人 
ZH_X40_0717_006:0239a17	應看人多少。可為辦籌。以香水洗香泥塗。安淨盤中。鮮華布上。以淨物覆之。鳴犍稚。集大眾。籌置上座前。	006	應 看 人 多 少  可 為 辦 籌  以 香 水 洗 香 泥 塗  安 淨 盤 中  鮮 華 布 上  以 淨 物 覆 之  鳴 犍 稚  集 大 眾  籌 置 上 座 前  
ZH_X40_0717_006:0239a18	次應宣告夏中眾制。令知眾者巡行告白。諸大德。若同心樂欲者。應此安居。諸苾芻眾。不應夏中更相詰	006	次 應 宣 告 夏 中 眾 制  令 知 眾 者 巡 行 告 白  諸 大 德  若 同 心 樂 欲 者  應 此 安 居  諸 苾 芻 眾  不 應 夏 中 更 相 詰 
ZH_X40_0717_006:0239a19	罪。亦不應作非法制。令諸苾芻不安樂住。違者得越法罪。其行籌者。擎籌盤在前。其收籌者。持空盤隨後。	006	罪  亦 不 應 作 非 法 制  令 諸 苾 芻 不 安 樂 住  違 者 得 越 法 罪  其 行 籌 者  擎 籌 盤 在 前  其 收 籌 者  持 空 盤 隨 後  
ZH_X40_0717_006:0239a20	大師教主。先置一籌。次諸大眾。皆捨本座。蹲居詳審。受取籌已。兩手擎籌置空盤上。若有求寂。其親教師。	006	大 師 教 主  先 置 一 籌  次 諸 大 眾  皆 捨 本 座  蹲 居 詳 審  受 取 籌 已  兩 手 擎 籌 置 空 盤 上  若 有 求 寂  其 親 教 師  
ZH_X40_0717_006:0239a21	或軌範師。應代取籌。次下護寺天神籌。既總行已。應數其籌。白大眾言。今此住處。現受籌者。苾芻有爾許。	006	或 軌 範 師  應 代 取 籌  次 下 護 寺 天 神 籌  既 總 行 已  應 數 其 籌  白 大 眾 言  今 此 住 處  現 受 籌 者  苾 芻 有 爾 許  
ZH_X40_0717_006:0239a22	求寂爾許。施主某甲。營事人某甲。於某村坊是乞食處。時諸苾芻皆應觀察乞食之處。既觀察已。當自念	006	求 寂 爾 許  施 主 某 甲  營 事 人 某 甲  於 某 村 坊 是 乞 食 處  時 諸 苾 芻 皆 應 觀 察 乞 食 之 處  既 觀 察 已  當 自 念 
ZH_X40_0717_006:0239a23	云。我於此處。堪作安居。不令苦生。設生能遣。若有病患。有看侍人。給我醫藥。諸有所須。悉皆充濟。作是念	006	云  我 於 此 處  堪 作 安 居  不 令 苦 生  設 生 能 遣  若 有 病 患  有 看 侍 人  給 我 醫 藥  諸 有 所 須  悉 皆 充 濟  作 是 念 
ZH_X40_0717_006:0239a24	已。應向屏處。對一苾芻。具修威儀。蹲居合掌三說。受安居法)。若安居竟。客比丘	006	已  應 向 屏 處  對 一 苾 芻  具 修 威 儀  蹲 居 合 掌 三 說  受 安 居 法   若 安 居 竟  客 比 丘 
ZH_X40_0717_006:0239b01	來。不應移。亦不應去。若於住處欲安居。應先自往	006	來  不 應 移  亦 不 應 去  若 於 住 處 欲 安 居  應 先 自 往 
ZH_X40_0717_006:0239b02	看房舍臥具。然後受房。應安居前白二羯磨差分	006	看 房 舍 臥 具  然 後 受 房  應 安 居 前 白二羯磨 差 分 
ZH_X40_0717_006:0239b03	房分臥具人。差竟。應數比丘。數房。數臥具。數竟。至	006	房 分 臥 具 人  差 竟  應 數 比 丘  數 房  數 臥 具  數 竟  至 
ZH_X40_0717_006:0239b04	上座前。如是言。大德。如是房舍臥具。隨意所樂便	006	上 座 前  如 是 言  大 德  如 是 房 舍 臥 具  隨 意 所 樂 便 
ZH_X40_0717_006:0239b05	取。與上座竟。次與第二上座。如是展轉乃至下座。	006	取  與 上 座 竟  次 與 第 二 上 座  如 是 展 轉 乃 至 下 座  
ZH_X40_0717_006:0239b06	若有餘。更從上座分。乃至三轉有餘。應開客比丘	006	若 有 餘  更 從 上 座 分  乃 至 三 轉 有 餘  應 開 客 比 丘 
ZH_X40_0717_006:0239b07	住處。若善比丘來應與。不應分僧集處。溫室。夏堂。	006	住 處  若 善 比 丘 來 應 與  不 應 分 僧 集 處  溫 室  夏 堂  
ZH_X40_0717_006:0239b08	及經行堂。設得缺壞房舍應受。隨力當治。若欲在	006	及 經 行 堂  設 得 缺 壞 房 舍 應 受  隨 力 當 治  若 欲 在 
ZH_X40_0717_006:0239b09	靜窟安居。當先往作相。或書名字云某甲欲此安	006	靜 窟 安 居  當 先 往 作 相  或 書 名 字 云 某 甲 欲 此 安 
ZH_X40_0717_006:0239b10	居。去時應滅相名。若房舍窄狹不相容受。聽齊牀	006	居  去 時 應 滅 相 名  若 房 舍 窄 狹 不 相 容 受  聽 齊 牀 
ZH_X40_0717_006:0239b11	分。乃至應共分得坐處。不應移此房定牀褥臥具。	006	分  乃 至 應 共 分 得 坐 處  不 應 移 此 房 定 牀 褥 臥 具  
ZH_X40_0717_006:0239b12	置餘房中。若此房多。聽問舊住人。或塔寺主。得移。	006	置 餘 房 中  若 此 房 多  聽 問 舊 住 人  或 塔 寺 主  得 移  
ZH_X40_0717_006:0239b13	去時應還本處。不應在露地。及樹上安居。聽在樹	006	去 時 應 還 本 處  不 應 在 露 地  及 樹 上 安 居  聽 在 樹 
ZH_X40_0717_006:0239b14	下。乃至樹高過人頭。枝葉足蔭一坐處。并小屋內。	006	下  乃 至 樹 高 過 人 頭  枝 葉 足 蔭 一 坐 處  并 小 屋 內  
ZH_X40_0717_006:0239b15	山窟中。樹空中。起不礙頭。坐得容膝。足障水雨處	006	山 窟 中  樹 空 中  起 不 礙 頭  坐 得 容 膝  足 障 水 雨 處 
ZH_X40_0717_006:0239b16	安居。若依牧牛者。壓油人。斫材人。及船上安居。夏	006	安 居  若 依 牧 牛 者  壓 油 人  斫 材 人  及 船 上 安 居  夏 
ZH_X40_0717_006:0239b17	中移徙。聽隨彼所去處應去。若在聚落。夏中聚落	006	中 移 徙  聽 隨 彼 所 去 處 應 去  若 在 聚 落  夏 中 聚 落 
ZH_X40_0717_006:0239b18	分為二分。隨所供給所須具足處住。彼移徙應隨	006	分 為 二 分  隨 所 供給所須 具 足 處 住  彼 移 徙 應 隨 
ZH_X40_0717_006:0239b19	去(明了論中。聽無五過處。得在中安居。一太遠聚落。求須難得。二太近城市。妨修道行。三多蚊蟻。	006	去  明 了 論 中  聽 無 五 過 處  得 在 中 安 居  一 太 遠 聚 落  求 須 難 得  二 太 近 城 市  妨 修 道 行  三 多 蚊 蟻  
ZH_X40_0717_006:0239b20	自他兩損。四無可依人。人具五德。一未聞令聞。二已聞令清淨。三能決斷疑網。四通達無礙。五正見。五無	006	自 他 兩 損  四 無 可 依 人  人 具 五 德  一 未 聞 令 聞  二 已 聞 令 清 淨  三 能 決斷疑網  四 通 達 無 礙  五 正 見  五 無 
ZH_X40_0717_006:0239b21	施主供給藥食。凡安居人。夏中不應出界一宿)。若有檀越請遠不得即日	006	施 主 供 給 藥 食  凡 安 居 人  夏 中 不 應 出 界 一 宿   若 有 檀 越 請 遠 不 得 即 日 
ZH_X40_0717_006:0239b22	還。聽受七日去。不應專為飲食故去。除餘因緣。若	006	還  聽 受 七 日 去  不 應 專 為 飲 食 故 去  除 餘 因 緣  若 
ZH_X40_0717_006:0239b23	為六物。乃至藥草去。至第七日應還。若五眾請懺	006	為 六 物  乃 至 藥 草 去  至 第 七 日 應 還  若 五 眾 請 懺 
ZH_X40_0717_006:0239b24	罪。下三眾請受戒。國王。大臣。近事。父母。諸親里知	006	罪  下 三 眾 請 受 戒  國 王  大 臣  近 事  父 母  諸 親 里 知 
ZH_X40_0717_006:0239c01	識等請喚。及看病患。自求同誦人。乃至為三寶緣	006	識 等 請 喚  及 看 病 患  自 求 同 誦 人  乃 至 為 三 寶 緣 
ZH_X40_0717_006:0239c02	事。盡聽受七日去。應如是受。具威儀對一比丘言。	006	事  盡 聽 受 七 日 去  應 如 是 受  具 威 儀 對 一 比 丘 言  
ZH_X40_0717_006:0239c03	長老一心念。我某甲比丘。今受七日法出界外。為	006	長 老 一 心 念  我 某 甲 比 丘  今 受 七 日 法 出 界 外  為 
ZH_X40_0717_006:0239c04	某事故。還來此中安居。白長老令知(三說。若前事不用七日。可	006	某 事 故  還 來 此 中 安 居  白 長 老 令 知  三 說  若 前 事 不 用 七 日  可 
ZH_X40_0717_006:0239c05	隨事稱之。十誦律受七日法。無比丘。聽從四眾受。不得心念受。除五種人。謂阿蘭若。獨住人。遠行人。長病	006	隨 事 稱 之  十 誦 律 受 七 日 法  無 比 丘  聽 從 四 眾 受  不 得 心 念 受  除 五 種 人  謂 阿 蘭 若  獨 住 人  遠 行 人  長 病 
ZH_X40_0717_006:0239c06	人。饑餓時親里邊住人。無佛所聽因緣。不聽出界宿乃至一夜。聽五眾安居。五眾受日。若往赴在道。事盡	006	人  饑 餓 時 親 里 邊 住 人  無 佛 所 聽 因 緣  不 聽 出 界 宿 乃 至 一 夜  聽 五 眾 安 居  五 眾 受 日  若 往 赴 在 道  事 盡 
ZH_X40_0717_006:0239c07	即須返界。以無法故)。若處遠。不及七日還。聽受過七日法。若	006	即 須 返 界  以 無 法 故   若 處 遠  不 及 七 日 還  聽 受 過 七 日 法  若 
ZH_X40_0717_006:0239c08	半月。一月。白二羯磨。應如是作。大德僧聽。若僧時	006	半 月  一 月  白二羯磨  應 如 是 作  大德僧聽  若 僧 時 
ZH_X40_0717_006:0239c09	到。僧忍聽。某甲比丘受過七日法(十五日一月日)。出界外。	006	到  僧 忍 聽  某 甲 比 丘 受 過 七 日 法  十 五 日 一 月 日   出 界 外  
ZH_X40_0717_006:0239c10	為某事故。還此中安居。白如是。大德僧聽。某甲比	006	為 某 事 故  還 此 中 安 居  白 如 是  大德僧聽  某 甲 比 
ZH_X40_0717_006:0239c11	丘受過七日法(十五日一月日)。出界外。為某事故。還此中	006	丘 受 過 七 日 法  十 五 日 一 月 日   出 界 外  為 某 事 故  還 此 中 
ZH_X40_0717_006:0239c12	安居。誰諸長老。忍僧聽某甲比丘受過七日法(十五	006	安 居  誰 諸 長 老  忍 僧 聽 某 甲 比 丘 受 過 七 日 法  十 五 
ZH_X40_0717_006:0239c13	日一月日)。出界外。為某事故。還此中安居者默然。誰不	006	日 一 月 日   出 界 外  為 某 事 故  還 此 中 安 居 者 默 然  誰 不 
ZH_X40_0717_006:0239c14	忍者說。僧已忍某甲比丘受過七日法(十五日一月日)。出	006	忍 者 說  僧 已 忍 某 甲 比 丘 受 過 七 日 法  十 五 日 一 月 日   出 
ZH_X40_0717_006:0239c15	界外。為某事故。還此中安居竟。僧忍默然故。是事	006	界 外  為 某 事 故  還 此 中 安 居 竟  僧 忍 默 然 故  是 事 
ZH_X40_0717_006:0239c16	如是持(應知如上三種受日。並不通夜。不同餘律)。若受七日出界外。為	006	如 是 持  應 知 如 上 三 種 受 日  並 不 通 夜  不 同 餘 律   若 受 七 日 出 界 外  為 
ZH_X40_0717_006:0239c17	彼所留。或水陸不通。并諸難事。至意欲還。而不及	006	彼 所 留  或 水 陸 不 通  并 諸 難 事  至 意 欲 還  而 不 及 
ZH_X40_0717_006:0239c18	日還。不名失歲。若安居處有梵行難命難。或為我	006	日 還  不 名 失 歲  若 安 居 處 有 梵 行 難 命 難  或 為 我 
ZH_X40_0717_006:0239c19	故破僧。或為止破僧事。或為和合彼僧。或不得隨	006	故 破 僧  或 為 止 破 僧 事  或 為 和 合 彼 僧  或 不 得 隨 
ZH_X40_0717_006:0239c20	意飲食。醫藥。淨人。有如此事應去。若在前安居處。	006	意 飲 食  醫 藥  淨 人  有 如 此 事 應 去  若 在 前 安 居 處  
ZH_X40_0717_006:0239c21	聞餘處大得利養。即便往彼。此比丘不得前歲。違	006	聞 餘 處 大 得 利 養  即 便 往 彼  此 比 丘 不 得 前 歲  違 
ZH_X40_0717_006:0239c22	本要得罪。或無事便去。或受七日法過七日。彼破	006	本 要 得 罪  或 無 事 便 去  或 受 七 日 法 過 七 日  彼 破 
ZH_X40_0717_006:0239c23	前安居。違本要得罪。及七日還。成前安居。不違本	006	前 安 居  違 本 要 得 罪  及 七 日 還  成 前 安 居  不 違 本 
ZH_X40_0717_006:0239c24	要。無罪。末後受七日出界外。來與不來。成前安居。	006	要  無 罪  末 後 受 七 日 出 界 外  來 與 不 來  成 前 安 居  
ZH_X40_0717_006:0240a01	無罪。後安居亦如是。若此處安居。聞異處僧大得	006	無 罪  後 安 居 亦 如 是  若 此 處 安 居  聞 異 處 僧 大 得 
ZH_X40_0717_006:0240a02	安居利物。而往彼住。即失此處。於彼少住已還。復	006	安 居 利 物  而 往 彼 住  即 失 此 處  於 彼 少 住 已 還  復 
ZH_X40_0717_006:0240a03	失彼處。若受他安居請。見有命難梵行難。應往白	006	失 彼 處  若 受 他 安 居 請  見 有 命 難 梵 行 難  應 往 白 
ZH_X40_0717_006:0240a04	檀越求移去。聽者善。不聽。便應去。時諸比丘結安	006	檀 越 求 移 去  聽 者 善  不 聽  便 應 去  時 諸 比 丘 結 安 
ZH_X40_0717_006:0240a05	居自作制。不得共語禮拜。問訊。佛言。汝等共住。如	006	居 自 作 制  不 得 共 語 禮 拜  問 訊  佛 言  汝 等 共 住  如 
ZH_X40_0717_006:0240a06	似怨家。猶如白羊。我無數方便教諸比丘。彼此相	006	似 怨 家  猶 如 白 羊  我 無數方便 教 諸 比 丘  彼 此 相 
ZH_X40_0717_006:0240a07	教。共相受語。展轉覺悟。不應如是共受瘂法。同於	006	教  共 相 受 語  展 轉 覺 悟  不 應 如 是 共 受 瘂 法  同 於 
