segmentnr	original	folio	analyzed
ZH_X22_0424_003:0644b14	合鳥棲而為夜也。然日月有無。諸本不同。漢譯云。	003	合 鳥 棲 而 為 夜 也  然 日 月 有 無  諸 本 不 同  漢 譯 云  
ZH_X22_0424_003:0644b15	日月處空。吳譯仍漢。王氏復云處空而不運轉。曹	003	日 月 處 空  吳 譯 仍 漢  王 氏 復 云 處 空 而 不 運 轉  曹 
ZH_X22_0424_003:0644b16	魏不言有無。元魏及宋。直云無有。若和會之。當是	003	魏 不 言 有 無  元 魏 及 宋  直 云 無 有  若 和 會 之  當 是 
ZH_X22_0424_003:0644b17	日月雖存。以佛及聖眾。光明掩暎。與無同耳。而以	003	日 月 雖 存  以 佛 及 聖 眾  光 明 掩 暎  與 無 同 耳  而 以 
ZH_X22_0424_003:0644b18	理揆之。無者為正。何者。忉利而上。尚不假日月為	003	理 揆 之  無 者 為 正  何 者  忉 利 而 上  尚 不 假 日 月 為 
ZH_X22_0424_003:0644b19	明。何況極樂。或漢譯日月上。缺無有二字。未可知	003	明  何 況 極 樂  或 漢 譯 日 月 上  缺 無 有 二 字  未 可 知 
ZH_X22_0424_003:0644b20	也。高明更詳之。蓮漏者。遠祖於廬山。集眾念佛。刻	003	也  高 明 更 詳 之  蓮 漏 者  遠 祖 於 廬 山  集 眾 念 佛  刻 
ZH_X22_0424_003:0644b21	木為蓮。具十二葉。引流泉入池。每度一時。水激一	003	木 為 蓮  具 十 二 葉  引 流 泉 入 池  每 度 一 時  水 激 一 
ZH_X22_0424_003:0644b22	葉。晝夜六時。禪誦不輟。與會諸賢。往生甚眾。今人	003	葉  晝 夜 六 時  禪 誦 不 輟  與 會 諸 賢  往 生 甚 眾  今 人 
ZH_X22_0424_003:0644b23	六時淨業。本於遠祖。遠祖本此。	003	六 時 淨 業  本 於 遠 祖  遠 祖 本 此  
ZH_X22_0424_003:0644b24	【疏】曼陀羅。天華名也。此云適意。又云白華。天雨者。	003	 疏  曼 陀 羅  天 華 名 也  此 云 適 意  又 云 白 華  天 雨 者  
ZH_X22_0424_003:0644c01	讚歎道德。如空生帝釋事。	003	讚 歎 道 德  如 空 生 帝 釋 事  
ZH_X22_0424_003:0644c02	【鈔】白華者。天華多種。如曼殊沙。則云赤華。今止白	003	 鈔  白 華 者  天 華 多 種  如 曼 殊 沙  則 云 赤 華  今 止 白 
ZH_X22_0424_003:0644c03	華。文省便也。亦可西方屬金。取白業義。適意者。天	003	華  文 省 便 也  亦 可 西 方 屬 金  取 白 業 義  適 意 者  天 
ZH_X22_0424_003:0644c04	華妙好。適悅人意也。大本云。一切諸天。皆賷天上	003	華 妙 好  適 悅 人 意 也  大 本 云  一 切 諸 天  皆 賷 天 上 
ZH_X22_0424_003:0644c05	百千華香來供彼佛。及諸菩薩聲聞之眾是也。讚	003	百 千 華 香 來 供 彼 佛  及 諸 菩 薩 聲 聞 之 眾 是 也  讚 
ZH_X22_0424_003:0644c06	歎者。世人行善。諸天歡喜。何況彼國。如來菩薩賢	003	歎 者  世 人 行 善  諸 天 歡 喜  何 況 彼 國  如 來 菩 薩 賢 
ZH_X22_0424_003:0644c07	聖上善之所集會。讚歎雨華。理固應爾。如空生帝	003	聖 上 善 之 所 集 會  讚 歎 雨 華  理 固 應 爾  如 空 生 帝 
ZH_X22_0424_003:0644c08	釋者。須菩提宴坐。帝釋散華。須菩提問。空中散華。	003	釋 者  須 菩 提 宴 坐  帝 釋 散 華  須 菩 提 問  空 中 散 華  
ZH_X22_0424_003:0644c09	當是何人。答曰。我乃天帝。以尊者善說般若故。是	003	當 是 何 人  答 曰  我 乃 天 帝  以 尊 者 善 說 般 若 故  是 
ZH_X22_0424_003:0644c10	知淨土往生之眾。一心不亂。則諸念不生。萬法空	003	知 淨 土 往 生 之 眾  一心不亂  則 諸 念 不 生  萬 法 空 
ZH_X22_0424_003:0644c11	寂。即是善說般若。感動諸天。又何疑哉。	003	寂  即 是 善 說 般 若  感 動 諸 天  又 何 疑 哉  
ZH_X22_0424_003:0644c12	【疏】又華有二種。一者天華。二者樹華。今是天華。以	003	 疏  又 華 有 二 種  一 者 天 華  二 者 樹 華  今 是 天 華  以 
ZH_X22_0424_003:0644c13	天攝樹故。	003	天 攝 樹 故  
ZH_X22_0424_003:0644c14	【鈔】天華者。從天而下。義如前釋。樹華者。大本云。四	003	 鈔  天 華 者  從 天 而 下  義 如 前 釋  樹 華 者  大 本 云  四 
ZH_X22_0424_003:0644c15	方自然風起。出五百音聲。吹諸樹華。華生異香。隨	003	方 自 然 風 起  出 五 百 音 聲  吹 諸 樹 華  華 生 異 香  隨 
ZH_X22_0424_003:0644c16	風四散。散諸菩薩聲聞大眾。華墮地者。積厚四寸。	003	風 四 散  散 諸 菩 薩 聲 聞 大 眾  華 墮 地 者  積 厚 四 寸  
ZH_X22_0424_003:0644c17	極目明麗。芳香無比。及至小萎。自然亂風吹去。是	003	極 目 明 麗  芳 香 無 比  及 至 小 萎  自 然 亂 風 吹 去  是 
ZH_X22_0424_003:0644c18	彼土亦雨樹華。故曰以天攝樹。	003	彼 土 亦 雨 樹 華  故 曰 以 天 攝 樹  
ZH_X22_0424_003:0644c19	【疏】稱理。則自性開覺。是華義。	003	 疏  稱 理  則 自 性 開 覺  是 華 義  
ZH_X22_0424_003:0644c20	【鈔】自性在迷。如華尚蕊。自性忽悟。如華正開。又妙	003	 鈔  自 性 在 迷  如 華 尚 蕊  自 性 忽 悟  如 華 正 開  又 妙 
ZH_X22_0424_003:0644c21	色煥爛。不繪而成。妙香馥郁。不行而至。華雨自空	003	色 煥 爛  不 繪 而 成  妙 香 馥 郁  不 行 而 至  華 雨 自 空 
ZH_X22_0424_003:0644c22	不種而生。不採而下。自性神靈通達。亦復如是。	003	不 種 而 生  不 採 而 下  自 性 神 靈 通 達  亦復如是  
ZH_X22_0424_003:0644c23	○二持以供佛。	003	 二 持 以 供 佛  
ZH_X22_0424_003:0644c24	其土眾生。常以清旦。各以衣裓。盛眾妙華。供養他方	003	其 土 眾 生  常 以 清 旦  各 以 衣 裓  盛 眾 妙 華  供 養 他 方 
ZH_X22_0424_003:0645a01	十萬億佛。即以食時。還到本國。	003	十 萬 億 佛  即 以 食 時  還 到 本 國  
ZH_X22_0424_003:0645a02	【疏】此言天所雨華。眾生持取供佛也。眾生者。除佛	003	 疏  此 言 天 所 雨 華  眾 生 持 取 供 佛 也  眾 生 者  除 佛 
ZH_X22_0424_003:0645a03	而言也。清旦者。六時之一也。衣裓者。盛華之器也。	003	而 言 也  清 旦 者  六 時 之 一 也  衣 裓 者  盛 華 之 器 也  
ZH_X22_0424_003:0645a04	供畢還國。猶在食時。以神足故。	003	供 畢 還 國  猶 在 食 時  以 神 足 故  
ZH_X22_0424_003:0645a05	【鈔】除佛者。唯佛一人。獨稱大覺。菩薩而下。以至往	003	 鈔  除 佛 者  唯 佛 一 人  獨 稱 大 覺  菩 薩 而 下  以 至 往 
ZH_X22_0424_003:0645a06	生彼國初心凡夫。皆名眾生也。以生佛相對故。六	003	生 彼 國 初 心 凡 夫  皆 名 眾 生 也  以 生 佛 相 對 故  六 
ZH_X22_0424_003:0645a07	時之一者。清旦。於晝時為最先。以旦供佛。表至敬	003	時 之 一 者  清 旦  於 晝 時 為 最 先  以 旦 供 佛  表 至 敬 
ZH_X22_0424_003:0645a08	也。又旦是夜氣清明之際。清旦供佛。取心淨也。彼	003	也  又 旦 是 夜 氣 清 明 之 際  清 旦 供 佛  取 心 淨 也  彼 
ZH_X22_0424_003:0645a09	國眾生雖晝夜一心。固無清濁。而未登佛地。猶有	003	國 眾 生 雖 晝 夜 一 心  固 無 清 濁  而 未 登 佛 地  猶 有 
ZH_X22_0424_003:0645a10	無明。觸事涉緣。不無少動。亦以平旦號清明心。亦	003	無 明  觸 事 涉 緣  不 無 少 動  亦 以 平 旦 號 清 明 心  亦 
ZH_X22_0424_003:0645a11	可隨順此方言清旦也。常者。日日恒然。不疲厭故。	003	可 隨 順 此 方 言 清 旦 也  常 者  日 日 恒 然  不 疲 厭 故  
ZH_X22_0424_003:0645a12	各者。人人皆然。無勤惰故。盛華器者。真諦謂衣裓	003	各 者  人 人 皆 然  無 勤 惰 故  盛 華 器 者  真 諦 謂 衣 裓 
ZH_X22_0424_003:0645a13	為外國盛華之器。或言衣襟。亦以襟盛華也。他方。	003	為 外 國 盛 華 之 器  或 言 衣 襟  亦 以 襟 盛 華 也  他 方  
ZH_X22_0424_003:0645a14	自本國而他方也。不言本國者。文省也。十萬億佛。	003	自 本 國 而 他 方 也  不 言 本 國 者  文 省 也  十 萬 億 佛  
ZH_X22_0424_003:0645a15	一佛一大千土。言廣遠也。食時者。晨齋時也。清旦	003	一 佛 一 大 千 土  言 廣 遠 也  食 時 者  晨 齋 時 也  清 旦 
ZH_X22_0424_003:0645a16	至於晨齋。為時至少。以至少時。供至多佛。明其速	003	至 於 晨 齋  為 時 至 少  以 至 少 時  供 至 多 佛  明 其 速 
ZH_X22_0424_003:0645a17	也。如大本言。諸大菩薩。承佛威神。一食之頃。徧至	003	也  如 大 本 言  諸 大 菩 薩  承佛威神  一食之頃  徧 至 
ZH_X22_0424_003:0645a18	十方無量世界。供養諸佛。華香伎樂。衣葢幢旛。無	003	十 方 無量世界  供 養 諸 佛  華 香 伎 樂  衣 葢 幢 旛  無 
ZH_X22_0424_003:0645a19	數供具。若欲獻華。則於空中化成華葢。周四十里。	003	數 供 具  若 欲 獻 華  則 於 空 中 化 成 華 葢  周 四 十 里  
ZH_X22_0424_003:0645a20	乃至六百八百里。各隨大小。停於空中。勢皆下向。	003	乃 至 六 百 八 百 里  各 隨 大 小  停 於 空 中  勢 皆 下 向  
ZH_X22_0424_003:0645a21	以成供養。復以妙音。歌歎佛德。聽受經法。既供養	003	以 成 供 養  復 以 妙 音  歌 歎 佛 德  聽 受 經 法  既 供 養 
ZH_X22_0424_003:0645a22	已。忽然輕舉。還到本國。猶為未食之前。據此。則有	003	已  忽 然 輕 舉  還 到 本 國  猶 為 未 食 之 前  據 此  則 有 
ZH_X22_0424_003:0645a23	種種諸供養具。又化華成葢。又供畢聽法。今止言	003	種 種 諸 供 養 具  又 化 華 成 葢  又 供 畢 聽 法  今 止 言 
ZH_X22_0424_003:0645a24	以華供養。皆文省也。神足者。如大本法藏願云。我	003	以 華 供 養  皆 文 省 也  神 足 者  如 大 本 法 藏 願 云  我 
ZH_X22_0424_003:0645b01	作佛時。我剎中人。皆得神足。如一念頃。過百千萬	003	作 佛 時  我 剎 中 人  皆 得 神 足  如 一 念 頃  過 百 千 萬 
ZH_X22_0424_003:0645b02	億那由他世界。又願云。即得宿命。又云天眼。又云	003	億 那 由 他 世 界  又 願 云  即 得 宿 命  又 云 天 眼  又 云 
ZH_X22_0424_003:0645b03	天耳。又云他心。則生彼國者。六通自在。不止飛行。	003	天 耳  又 云 他 心  則 生 彼 國 者  六 通 自 在  不 止 飛 行  
ZH_X22_0424_003:0645b04	今不言者。亦文省也。	003	今 不 言 者  亦 文 省 也  
ZH_X22_0424_003:0645b05	【疏】按此神足。住位。行位。菩薩所有。如華嚴中說。	003	 疏  按 此 神 足  住 位  行 位  菩 薩 所 有  如 華 嚴 中 說  
ZH_X22_0424_003:0645b06	【鈔】華嚴經云。八住菩薩。一剎那頃。遊行無數世界。	003	 鈔  華 嚴 經 云  八 住 菩 薩  一 剎 那 頃  遊 行 無 數 世 界  
ZH_X22_0424_003:0645b07	又十行頌云。佛剎無邊無有數。無量諸佛在其中。	003	又 十 行 頌 云  佛 剎 無 邊 無 有 數  無 量 諸 佛 在 其 中  
ZH_X22_0424_003:0645b08	菩薩於彼悉現前。親近供養生尊重。則今之神足。	003	菩 薩 於 彼 悉 現 前  親近供養 生 尊 重  則 今 之 神 足  
ZH_X22_0424_003:0645b09	豈易及哉。問。此於三種意生身。當屬何等。答。楞伽	003	豈 易 及 哉  問  此 於 三種意生身  當 屬 何 等  答  楞 伽 
ZH_X22_0424_003:0645b10	三種。分屬聲聞菩薩大聖。則生彼國者。隨其所修。	003	三 種  分 屬 聲 聞 菩 薩 大 聖  則 生 彼 國 者  隨 其 所 修  
ZH_X22_0424_003:0645b11	各有所證。如九品例。	003	各 有 所 證  如 九 品 例  
ZH_X22_0424_003:0645b12	【疏】稱理。則自性自嚴。是盛華供養義。自性自徧。是	003	 疏  稱 理  則 自 性 自 嚴  是 盛 華 供 養 義  自 性 自 徧  是 
ZH_X22_0424_003:0645b13	十萬億佛義。自性自空。是食時還義。自性自住。是	003	十 萬 億 佛 義  自 性 自 空  是 食 時 還 義  自 性 自 住  是 
ZH_X22_0424_003:0645b14	本國義。	003	本 國 義  
ZH_X22_0424_003:0645b15	【鈔】自嚴者。心本具含萬德。還以萬德嚴心。德無所	003	 鈔  自 嚴 者  心 本 具 含 萬 德  還 以 萬 德 嚴 心  德 無 所 
ZH_X22_0424_003:0645b16	德。嚴無所嚴。是真供養。思益經云。誰能供養佛。通	003	德  嚴 無 所 嚴  是 真 供 養  思 益 經 云  誰 能 供 養 佛  通 
ZH_X22_0424_003:0645b17	達無生者。寶雨經云。如理思惟。即是供養如來。是	003	達 無 生 者  寶 雨 經 云  如理思惟  即 是 供養如來  是 
ZH_X22_0424_003:0645b18	也。自徧者。以心徧一切處。即是一一承事。無空過	003	也  自 徧 者  以 心 徧一切處  即 是 一 一 承 事  無 空 過 
ZH_X22_0424_003:0645b19	者。故維摩經言。無前無後。一時供養。自空者。心體	003	者  故 維 摩 經 言  無前無後  一 時 供 養  自 空 者  心 體 
ZH_X22_0424_003:0645b20	本空。空無來往。是故以食時還。聊對此方跋涉耳。	003	本 空  空 無 來 往  是 故 以 食 時 還  聊 對 此 方 跋 涉 耳  
ZH_X22_0424_003:0645b21	實則不越剎那。還國已竟。自住者。心源湛寂。常住	003	實 則 不 越 剎 那  還 國 已 竟  自 住 者  心 源 湛 寂  常 住 
ZH_X22_0424_003:0645b22	不遷。是當人故鄉田地。安身立命處。金剛經還至	003	不 遷  是 當 人 故 鄉 田 地  安 身 立 命 處  金 剛 經 還 至 
ZH_X22_0424_003:0645b23	本處。即此經還到本國也。此之謂務本。	003	本 處  即 此 經 還 到 本 國 也  此 之 謂 務 本  
ZH_X22_0424_003:0645b24	○三供己自適。	003	 三 供 己 自 適  
ZH_X22_0424_003:0645c01	飯食經行。	003	飯 食 經 行  
ZH_X22_0424_003:0645c02	【疏】承上食時。故次言食。經行者。循環不斷義。返已	003	 疏  承 上 食 時  故 次 言 食  經 行 者  循 環 不 斷 義  返 已 
ZH_X22_0424_003:0645c03	而食。食已而行。彷徉自適也。	003	而 食  食 已 而 行  彷 徉 自 適 也  
ZH_X22_0424_003:0645c04	【鈔】飯食者。大本云。諸往生者。其飯食時。銀鉢金鉢。	003	 鈔  飯 食 者  大 本 云  諸 往 生 者  其 飯 食 時  銀 鉢 金 鉢  
ZH_X22_0424_003:0645c05	種種寶鉢。隨意現前。百味飲食。充滿其中。酸鹹甘	003	種 種 寶 鉢  隨 意 現 前  百 味 飲 食  充 滿 其 中  酸 鹹 甘 
ZH_X22_0424_003:0645c06	淡。各如所願。不餘不缺。不以美故。過量而食。食已	003	淡  各 如 所 願  不 餘 不 缺  不 以 美 故  過 量 而 食  食 已 
ZH_X22_0424_003:0645c07	自消。而無遺滓。或見色聞香。意以為食。自然飽適。	003	自 消  而 無 遺 滓  或 見 色 聞 香  意 以 為 食  自 然 飽 適  
ZH_X22_0424_003:0645c08	無所味著。身心輕利。食畢化去。時至復現。循環者。	003	無 所 味 著  身 心 輕 利  食 畢 化 去  時 至 復 現  循 環 者  
ZH_X22_0424_003:0645c09	如經貫緯。絡繹連緜。往來無已也。食已而行。一以	003	如 經 貫 緯  絡 繹 連 緜  往 來 無 已 也  食 已 而 行  一 以 
ZH_X22_0424_003:0645c10	調身。使無凝滯。一以調心。使不放逸也。彷徉者。優	003	調 身  使 無 凝 滯  一 以 調 心  使 不 放 逸 也  彷 徉 者  優 
ZH_X22_0424_003:0645c11	遊自得意。世人食已。非奔走塵務。則增長睡眠。彼	003	遊 自 得 意  世 人 食 已  非 奔 走 塵 務  則 增 長 睡 眠  彼 
ZH_X22_0424_003:0645c12	國飯食經行。解脫之風。逍遙之狀。可想見也。	003	國 飯 食 經 行  解 脫 之 風  逍 遙 之 狀  可 想 見 也  
ZH_X22_0424_003:0645c13	【疏】唯言飯食。不及衣等。唯言經行。不及坐等。亦文	003	 疏  唯 言 飯 食  不 及 衣 等  唯 言 經 行  不 及 坐 等  亦 文 
ZH_X22_0424_003:0645c14	省故。	003	省 故  
ZH_X22_0424_003:0645c15	【鈔】衣者。大本法藏願云。我作佛時。我剎中人。所欲	003	 鈔  衣 者  大 本 法 藏 願 云  我 作 佛 時  我 剎 中 人  所 欲 
ZH_X22_0424_003:0645c16	衣服。隨念即至。不假裁縫擣染浣濯。又復有無量	003	衣 服  隨 念 即 至  不 假 裁 縫 擣 染 浣 濯  又 復 有 無 量 
ZH_X22_0424_003:0645c17	上妙衣服。寶冠環釧。耳璫瓔珞。華鬘帶鎖。諸寶莊	003	上 妙 衣 服  寶 冠 環 釧  耳 璫 瓔 珞  華 鬘 帶 鎖  諸 寶 莊 
ZH_X22_0424_003:0645c18	嚴。百千妙色。自然在身。又云。復有無量如意妙香。	003	嚴  百 千 妙 色  自 然 在 身  又 云  復 有 無 量 如 意 妙 香  
ZH_X22_0424_003:0645c19	塗香末香。其香普熏彼佛國界。故不言衣。以食攝	003	塗 香 末 香  其 香 普 熏 彼 佛 國 界  故 不 言 衣  以 食 攝 
ZH_X22_0424_003:0645c20	衣。及一切資生之具故。不及坐者。教開四種三昧。	003	衣  及 一 切 資 生 之 具 故  不 及 坐 者  教 開 四 種 三 昧  
ZH_X22_0424_003:0645c21	一曰常行。二曰常坐。三曰半行半坐。四曰非行非	003	一 曰 常 行  二 曰 常 坐  三 曰 半 行 半 坐  四 曰 非 行 非 
ZH_X22_0424_003:0645c22	坐。就此文中。則唯第一。然二部中。皆言往生者。坐	003	坐  就 此 文 中  則 唯 第 一  然 二 部 中  皆 言 往 生 者  坐 
