segmentnr	original	folio	analyzed
ZH_X78_1556_021:0772c21	之神政。但是昆蟲草木悉沐　恩波。乃至蠻貊戎夷	021	之 神 政  但 是 昆 蟲 草 木 悉 沐  恩 波  乃 至 蠻 貊 戎 夷 
ZH_X78_1556_021:0772c22	咸歸德化。實千載昌運。乃一遇　聖時。臣傾茲方外	021	咸 歸 德 化  實 千 載 昌 運  乃 一 遇  聖 時  臣 傾 茲 方 外 
ZH_X78_1556_021:0772c23	之誠。効彼封人之祝。恭願　皇帝陛下南山比壽。增	021	之 誠  効 彼 封 人 之 祝  恭 願  皇 帝 陛 下 南 山 比 壽  增 
ZH_X78_1556_021:0772c24	聖壽以無疆。北海為年。資卜年而更遠。金枝騰茂。玉	021	聖 壽 以 無 疆  北 海 為 年  資 卜 年 而 更 遠  金 枝 騰 茂  玉 
ZH_X78_1556_021:0773a01	葉彌芳。　覆育群生。興隆正法。皇太妃　皇后	021	葉 彌 芳   覆 育 群 生  興 隆 正 法  皇 太 妃  皇 后 
ZH_X78_1556_021:0773a02	　皇子。伏願　德合天地。上扶　君父之明。壽等山河。	021	 皇 子  伏 願  德 合 天 地  上 扶  君 父 之 明  壽 等 山 河  
ZH_X78_1556_021:0773a03	下慰黎元之望。伏念臣本山林槁木。巖谷微僧。忝領	021	下 慰 黎 元 之 望  伏 念 臣 本 山 林 槁 木  巖 谷 微 僧  忝 領 
ZH_X78_1556_021:0773a04	智海禪徒。奉事　國家香火。自量山野。累受　聖恩。	021	智 海 禪 徒  奉 事  國 家 香 火  自 量 山 野  累 受  聖 恩  
ZH_X78_1556_021:0773a05	斯日伏遇　　皇帝陛下撫念禪林。特回　天睠。令	021	斯 日 伏 遇   皇 帝 陛 下 撫 念 禪 林  特 回  天 睠  令 
ZH_X78_1556_021:0773a06	臣等於　慈德殿陞座。舉揚般若。禪門從此萬載光	021	臣 等 於  慈 德 殿 陞 座  舉 揚 般 若  禪 門 從 此 萬 載 光 
ZH_X78_1556_021:0773a07	輝。念荷　聖恩。無以為報。臣不揆萬死。敢陳　佛法	021	輝  念 荷  聖 恩  無 以 為 報  臣 不 揆 萬 死  敢 陳  佛 法 
ZH_X78_1556_021:0773a08	數言。願補　陛下萬機一二。所以道。三界愛河浪闊。	021	數 言  願 補  陛 下 萬 機 一 二  所 以 道  三 界 愛 河 浪 闊  
ZH_X78_1556_021:0773a09	四生苦海波深。要得解脫出離。須是悟明佛法。然而	021	四 生 苦 海 波 深  要 得 解 脫 出 離  須 是 悟 明 佛 法  然 而 
ZH_X78_1556_021:0773a10	佛法非由心外而得。亦不從他傳。全是　陛下清淨	021	佛 法 非 由 心 外 而 得  亦 不 從 他 傳  全 是  陛 下 清 淨 
ZH_X78_1556_021:0773a11	聖心。本來佛性。圓明洞徹。日用全彰。但一念相應。則	021	聖 心  本 來 佛 性  圓 明 洞 徹  日 用 全 彰  但 一 念 相 應  則 
ZH_X78_1556_021:0773a12	無時不現。昔西竺波羅提尊者。常開示一國王佛性	021	無 時 不 現  昔 西 竺 波 羅 提 尊 者  常 開 示 一 國 王 佛 性 
ZH_X78_1556_021:0773a13	云。王若作用。八處出現。何謂八處。在胎曰身。處世曰	021	云  王 若 作 用  八 處 出 現  何 謂 八 處  在 胎 曰 身  處 世 曰 
ZH_X78_1556_021:0773a14	人。在眼曰見。在耳曰聞。在鼻齅香。在舌談論。在手執	021	人  在 眼 曰 見  在 耳 曰 聞  在 鼻 齅 香  在 舌 談 論  在 手 執 
ZH_X78_1556_021:0773a15	捉。在足運奔。遍現俱該沙界。收攝在一微塵。悟之者。	021	捉  在 足 運 奔  遍 現 俱 該 沙 界  收 攝 在 一 微 塵  悟 之 者  
ZH_X78_1556_021:0773a16	謂之真如佛性。迷之者。謂之妄想精魂。彼國王聞之。	021	謂 之 真 如 佛 性  迷 之 者  謂 之 妄 想 精 魂  彼 國 王 聞 之  
ZH_X78_1556_021:0773a17	即時開悟。今　我皇帝陛下。但自己回光。即便同本	021	即 時 開 悟  今  我 皇 帝 陛 下  但 自 己 回 光  即 便 同 本 
ZH_X78_1556_021:0773a18	得。所以日應萬機。而無非是　陛下佛性三昧。云為	021	得  所 以 日 應 萬 機  而 無 非 是  陛 下 佛 性 三 昧  云 為 
ZH_X78_1556_021:0773a19	千變。而無非是　陛下佛性光明。以至動容周旋。見	021	千 變  而 無 非 是  陛 下 佛 性 光 明  以 至 動 容 周 旋  見 
ZH_X78_1556_021:0773a20	聞覺知。頭頭顯現。一一圓明。無不具足。如昔　仁宗	021	聞 覺 知  頭 頭 顯 現  一 一 圓 明  無 不 具 足  如 昔  仁 宗 
ZH_X78_1556_021:0773a21	皇帝。在宥四十餘年。深窮禪理。洞了淵源。每萬機之	021	皇 帝  在 宥 四 十 餘 年  深 窮 禪 理  洞 了 淵 源  每 萬 機 之 
ZH_X78_1556_021:0773a22	暇。常召大覺禪師懷璉．圓明禪師道隆於後苑陞堂。	021	暇  常 召 大 覺 禪 師 懷 璉  圓 明 禪 師 道 隆 於 後 苑 陞 堂  
ZH_X78_1556_021:0773a23	交相問難。唱和偈頌。敷演宗乘。流布迨今。禪林取則。	021	交 相 問 難  唱 和 偈 頌  敷 演 宗 乘  流 布 迨 今  禪 林 取 則  
ZH_X78_1556_021:0773a24	又元豐初年。　神宗皇帝為求　聖嗣。乃革相藍律	021	又 元 豐 初 年   神 宗 皇 帝 為 求  聖 嗣  乃 革 相 藍 律 
ZH_X78_1556_021:0773b01	院。分為兩禪。一曰惠林。一曰智海。召南方圓照禪師	021	院  分 為 兩 禪  一 曰 惠 林  一 曰 智 海  召 南 方 圓 照 禪 師 
ZH_X78_1556_021:0773b02	宗本．正覺禪師本逸領徒住持。開堂說法。甞從容召	021	宗 本  正 覺 禪 師 本 逸 領 徒 住 持  開 堂 說 法  甞 從 容 召 
ZH_X78_1556_021:0773b03	對。問佛法宗猷。而禪考聖心益深有悟達。自祖師到	021	對  問 佛 法 宗 猷  而 禪 考 聖 心 益 深 有 悟 達  自 祖 師 到 
ZH_X78_1556_021:0773b04	中國而來。亦未有如本朝崇重之盛遇。　仁宗皇帝	021	中 國 而 來  亦 未 有 如 本 朝 崇 重 之 盛 遇   仁 宗 皇 帝 
ZH_X78_1556_021:0773b05	　神宗皇帝皆肯迴　聖心研機顧問。建立禪林。則	021	 神 宗 皇 帝 皆 肯 迴  聖 心 研 機 顧 問  建 立 禪 林  則 
ZH_X78_1556_021:0773b06	知佛法至尊至貴。至妙至神。所以教云。若在帝釋梵	021	知 佛 法 至 尊 至 貴  至 妙 至 神  所 以 教 云  若 在 帝 釋 梵 
ZH_X78_1556_021:0773b07	王。帝釋梵王中尊。而為說法此法。若在國王大臣。國	021	王  帝 釋 梵 王 中 尊  而 為 說 法 此 法  若 在 國 王 大 臣  國 
ZH_X78_1556_021:0773b08	王大臣中尊。而說此法。若在皇后嬪妃。皇后嬪妃中	021	王 大 臣 中 尊  而 說 此 法  若 在 皇 后 嬪 妃  皇 后 嬪 妃 中 
ZH_X78_1556_021:0773b09	尊。而說此法。若在皇親太子。皇親太子中尊。而說此	021	尊  而 說 此 法  若 在 皇 親 太 子  皇 親 太 子 中 尊  而 說 此 
ZH_X78_1556_021:0773b10	法。若在內臣宰官。內臣宰官中尊。而說此法。乃至在	021	法  若 在 內 臣 宰 官  內 臣 宰 官 中 尊  而 說 此 法  乃 至 在 
ZH_X78_1556_021:0773b11	僧在俗。在物在人。悉皆等平。而說此法。佛法既有如	021	僧 在 俗  在 物 在 人  悉 皆 等 平  而 說 此 法  佛 法 既 有 如 
ZH_X78_1556_021:0773b12	是勝妙。有如是尊嚴。願　陛下萬機之餘。能留　聖	021	是 勝 妙  有 如 是 尊 嚴  願  陛 下 萬 機 之 餘  能 留  聖 
ZH_X78_1556_021:0773b13	意。一念開悟。觸處現前。方知本自圓成。不從外得。所	021	意  一 念 開 悟  觸 處 現 前  方 知 本 自 圓 成  不 從 外 得  所 
ZH_X78_1556_021:0773b14	謂一言了　萬化。堯舜誠無為。臣輙課山頌一章。普	021	謂 一 言 了  萬 化  堯 舜 誠 無 為  臣 輙 課 山 頌 一 章  普 
ZH_X78_1556_021:0773b15	告人天大眾。使其知　我皇帝陛下是現在諸佛。以	021	告 人 天 大 眾  使 其 知  我 皇 帝 陛 下 是 現在諸佛  以 
ZH_X78_1556_021:0773b16	大悲願力。順天應人。覆育蒼生。護持佛法。臣無任瞻	021	大 悲 願 力  順 天 應 人  覆 育 蒼 生  護 持 佛 法  臣 無 任 瞻 
