segmentnr	original	folio	analyzed
ZH_X57_0978_001:0647a64	四同異(此經)	001	四 同 異  此 經  
ZH_X57_0978_001:0647a65	二前後(二)	001	二 前 後  二  
ZH_X57_0978_001:0648a01	初標(然於)	001	初 標  然 於  
ZH_X57_0978_001:0648a02	二釋(二)	001	二 釋  二  
ZH_X57_0978_001:0648a03	初鈍根通前(鈍根)	001	初 鈍 根 通 前  鈍 根  
ZH_X57_0978_001:0648a04	二利根通後(二)	001	二 利 根 通 後  二  
ZH_X57_0978_001:0648a05	初正釋(若利)	001	初 正 釋  若 利  
ZH_X57_0978_001:0648a06	二揀位(二)	001	二 揀 位  二  
ZH_X57_0978_001:0648a07	初問(問何)	001	初 問  問 何  
ZH_X57_0978_001:0648a08	二答(二)	001	二 答  二  
ZH_X57_0978_001:0648a09	初通定三根(答)	001	初 通 定 三 根  答  
ZH_X57_0978_001:0648a10	二入位真似(所接)	001	二 入 位 真 似  所 接  
ZH_X57_0978_001:0648a11	三揀藏通(二)	001	三 揀 藏 通  二  
ZH_X57_0978_001:0648a12	初問(問此)	001	初 問  問 此  
ZH_X57_0978_001:0648a13	二答(二)	001	二 答  二  
ZH_X57_0978_001:0648a14	初許所問(答誡)	001	初 許 所 問  答 誡  
ZH_X57_0978_001:0648a15	二正答同異(二)	001	二 正 答 同 異  二  
ZH_X57_0978_001:0648a16	初雖同而異(然)	001	初 雖 同 而 異  然  
ZH_X57_0978_001:0648a17	二別釋異義(二)	001	二 別 釋 異 義  二  
ZH_X57_0978_001:0648a18	初藏小拙(藏)	001	初 藏 小 拙  藏  
ZH_X57_0978_001:0648a19	二通大巧(二)	001	二 通 大 巧  二  
ZH_X57_0978_001:0648a20	初正釋(通教)	001	初 正 釋  通 教  
ZH_X57_0978_001:0648a21	二揀位(二)	001	二 揀 位  二  
ZH_X57_0978_001:0648a22	初問(問教)	001	初 問  問 教  
ZH_X57_0978_001:0648a23	二答(答未)	001	二 答  答 未  
ZH_X57_0978_001:0648a24	四所屬文(般若)	001	四 所 屬 文  般 若  
ZH_X57_0978_001:0648a25	三結(界明)	001	三 結  界 明  
ZH_X57_0978_001:0648a27	○三別教(三)	001	 三 別 教  三  
ZH_X57_0978_001:0648a28	初標(次明)	001	初 標  次 明  
ZH_X57_0978_001:0648a29	二釋(三)	001	二 釋  三  
ZH_X57_0978_001:0648a30	初略辨名義(二)	001	初 略 辨 名 義  二  
ZH_X57_0978_001:0648a31	初正釋(此教)	001	初 正 釋  此 教  
ZH_X57_0978_001:0648a32	二引證(涅槃)	001	二 引 證  涅 槃  
ZH_X57_0978_001:0648a33	二正列位行(二)	001	二 正 列 位 行  二  
ZH_X57_0978_001:0648a34	初總指(諸天)	001	初 總 指  諸 天  
ZH_X57_0978_001:0648a35	二別列(二)	001	二 別 列  二  
ZH_X57_0978_001:0648a36	初總列諸經(二)	001	初 總 列 諸 經  二  
ZH_X57_0978_001:0648a37	初正列(華嚴)	001	初 正 列  華 嚴  
ZH_X57_0978_001:0648a38	二辨意(如是)	001	二 辨 意  如 是  
ZH_X57_0978_001:0648a39	二別依瓔珞(二)	001	二 別 依 瓔 珞  二  
ZH_X57_0978_001:0648a40	初分科(二)	001	初 分 科  二  
ZH_X57_0978_001:0648a41	初准經(然位)	001	初 准 經  然 位  
ZH_X57_0978_001:0648a42	二分科(以五)	001	二 分 科  以 五  
ZH_X57_0978_001:0648a43	二細釋(二)	001	二 細 釋  二  
ZH_X57_0978_001:0648a44	初凡(二)	001	初 凡  二  
ZH_X57_0978_001:0648a45	初外凡(初言)	001	初 外 凡  初 言  
ZH_X57_0978_001:0648a46	二內凡(三)	001	二 內 凡  三  
ZH_X57_0978_001:0648a47	初十住(次明)	001	初 十 住  次 明  
ZH_X57_0978_001:0648a48	二十行(次明)	001	二 十 行  次 明  
ZH_X57_0978_001:0648a49	三十迴向(次明)	001	三 十 迴 向  次 明  
ZH_X57_0978_001:0648a50	二聖(二)	001	二 聖  二  
ZH_X57_0978_001:0648a51	初因(二)	001	初 因  二  
ZH_X57_0978_001:0648a52	初十地(次明)	001	初 十 地  次 明  
ZH_X57_0978_001:0648a53	二等覺(更斷)	001	二 等 覺  更 斷  
ZH_X57_0978_001:0648a54	二果(二)	001	二 果  二  
ZH_X57_0978_001:0648a55	初成佛(更破)	001	初 成 佛  更 破  
ZH_X57_0978_001:0648a56	二說法(為鈍)	001	二 說 法  為 鈍  
ZH_X57_0978_001:0648a57	三別示隨機(三)	001	三 別 示 隨 機  三  
ZH_X57_0978_001:0648a58	初正明隨機(三)	001	初 正 明 隨 機  三  
ZH_X57_0978_001:0648a59	初點示教道(有經)	001	初 點 示 教 道  有 經  
ZH_X57_0978_001:0648a60	二借別名通(有處)	001	二 借 別 名 通  有 處  
ZH_X57_0978_001:0648a61	三借別名圓(有云)	001	三 借 別 名 圓  有 云  
ZH_X57_0978_001:0648a62	三勸審斷證(如此)	001	三 勸 審 斷 證  如 此  
ZH_X57_0978_001:0648a63	三結(略明)	001	三 結  略 明  
ZH_X57_0978_001:0649a02	○四圓教(三)	001	 四 圓 教  三  
ZH_X57_0978_001:0649a03	初標(次明)	001	初 標  次 明  
ZH_X57_0978_001:0649a04	二釋(二)	001	二 釋  二  
ZH_X57_0978_001:0649a05	初明用(二)	001	初 明 用  二  
ZH_X57_0978_001:0649a06	初名義(圓明)	001	初 名 義  圓 明  
ZH_X57_0978_001:0649a07	二功用(所謂)	001	二 功 用  所 謂  
ZH_X57_0978_001:0649a08	二位次(二)	001	二 位 次  二  
ZH_X57_0978_001:0649a09	初總指(諸大)	001	初 總 指  諸 大  
ZH_X57_0978_001:0649a10	二別釋(二)	001	二 別 釋  二  
ZH_X57_0978_001:0649a11	初位次(二)	001	初 位 次  二  
ZH_X57_0978_001:0649a12	初通列諸經(二)	001	初 通 列 諸 經  二  
ZH_X57_0978_001:0649a13	初列(法華)	001	初 列  法 華  
ZH_X57_0978_001:0649a14	二結(如是)	001	二 結  如 是  
ZH_X57_0978_001:0649a15	二別依二經(二)	001	二 別 依 二 經  二  
ZH_X57_0978_001:0649a16	初標(今且)	001	初 標  今 且  
ZH_X57_0978_001:0649a17	二釋(二)	001	二 釋  二  
ZH_X57_0978_001:0649a18	初凡(二)	001	初 凡  二  
ZH_X57_0978_001:0649a19	初外凡(三)	001	初 外 凡  三  
ZH_X57_0978_001:0649a20	初牒(初五)	001	初 牒  初 五  
ZH_X57_0978_001:0649a21	二釋(五)	001	二 釋  五  
ZH_X57_0978_001:0649a22	初隨喜品(二)	001	初 隨 喜 品  二  
ZH_X57_0978_001:0649a23	初標(一隨)	001	初 標  一 隨  
ZH_X57_0978_001:0649a24	二釋(二)	001	二 釋  二  
ZH_X57_0978_001:0649a25	初正行(二)	001	初 正 行  二  
ZH_X57_0978_001:0649a26	初引經(經云)	001	初 引 經  經 云  
ZH_X57_0978_001:0649a27	二徵釋(二)	001	二 徵 釋  二  
ZH_X57_0978_001:0649a28	初徵(問隨)	001	初 徵  問 隨  
ZH_X57_0978_001:0649a29	二釋(三)	001	二 釋  三  
ZH_X57_0978_001:0649a30	初總答(答妙)	001	初 總 答  答 妙  
ZH_X57_0978_001:0649a31	二別釋(二)	001	二 別 釋  二  
ZH_X57_0978_001:0649a32	初約所隨立妙解(二)	001	初 約 所 隨 立 妙 解  二  
ZH_X57_0978_001:0649a33	初心法(三)	001	初 心 法  三  
ZH_X57_0978_001:0649a34	初示心體(妙法者)	001	初 示 心 體  妙 法 者  
ZH_X57_0978_001:0649a35	二示體德(妙心)	001	二 示 體 德  妙 心  
ZH_X57_0978_001:0649a36	三喻顯(如如)	001	三 喻 顯  如 如  
ZH_X57_0978_001:0649a37	二生佛(心佛)	001	二 生 佛  心 佛  
ZH_X57_0978_001:0649a38	二約能隨立妙行(三)	001	二 約 能 隨 立 妙 行  三  
ZH_X57_0978_001:0649a39	初標境觀(此心)	001	初 標 境 觀  此 心  
ZH_X57_0978_001:0649a40	二境智俱亡(常境)	001	二 境 智 俱 亡  常 境  
ZH_X57_0978_001:0649a41	三境智俱立(無緣)	001	三 境 智 俱 立  無 緣  
ZH_X57_0978_001:0649a42	三結示(初心)	001	三 結 示  初 心  
ZH_X57_0978_001:0649a43	二助行(三)	001	二 助 行  三  
ZH_X57_0978_001:0650a01	初結前生後(內以)	001	初 結 前 生 後  內 以  
ZH_X57_0978_001:0650a02	二正釋(二)	001	二 正 釋  二  
ZH_X57_0978_001:0650a03	初總標(言五)	001	初 總 標  言 五  
ZH_X57_0978_001:0650a04	二雙釋(二)	001	二 雙 釋  二  
ZH_X57_0978_001:0650a05	初理懺(理懺)	001	初 理 懺  理 懺  
ZH_X57_0978_001:0650a06	二事懺(二)	001	二 事 懺  二  
ZH_X57_0978_001:0650a07	初正明(五)	001	初 正 明  五  
ZH_X57_0978_001:0650a08	初懺悔(二)	001	初 懺 悔  二  
ZH_X57_0978_001:0650a09	初正釋(三)	001	初 正 釋  三  
ZH_X57_0978_001:0650a10	初法(二)	001	初 法  二  
ZH_X57_0978_001:0650a11	初首罪(言事)	001	初 首 罪  言 事  
ZH_X57_0978_001:0650a12	二能助(若如)	001	二 能 助  若 如  
ZH_X57_0978_001:0650a13	二喻(如順)	001	二 喻  如 順  
ZH_X57_0978_001:0650a14	三合(修圓)	001	三 合  修 圓  
ZH_X57_0978_001:0650a15	二斥非(二)	001	二 斥 非  二  
ZH_X57_0978_001:0650a16	初總斥(莫見)	001	初 總 斥  莫 見  
ZH_X57_0978_001:0650a17	二別斥(二)	001	二 別 斥  二  
ZH_X57_0978_001:0650a18	初無因有果斥(何處)	001	初 無 因 有 果 斥  何 處  
ZH_X57_0978_001:0650a19	二舉謬執法斥(二)	001	二 舉 謬 執 法 斥  二  
ZH_X57_0978_001:0650a20	初舉執計(二)	001	初 舉 執 計  二  
ZH_X57_0978_001:0650a21	初舉所執法(若才)	001	初 舉 所 執 法  若 才  
ZH_X57_0978_001:0650a22	二舉能計情(十方)	001	二 舉 能 計 情  十 方  
ZH_X57_0978_001:0650a23	二約教斥(二)	001	二 約 教 斥  二  
ZH_X57_0978_001:0650a24	初判屬理即(今雖)	001	初 判 屬 理 即  今 雖  
ZH_X57_0978_001:0650a25	二重斥所計(我等)	001	二 重 斥 所 計  我 等  
ZH_X57_0978_001:0650a26	二勸請(二勸)	001	二 勸 請  二 勸  
ZH_X57_0978_001:0650a27	三隨喜(三隨)	001	三 隨 喜  三 隨  
ZH_X57_0978_001:0650a28	四迴向(四回)	001	四 迴 向  四 回  
ZH_X57_0978_001:0650a29	五發願(五願)	001	五 發 願  五 願  
ZH_X57_0978_001:0650a30	二結(是為)	001	二 結  是 為  
ZH_X57_0978_001:0650a31	三例後(下去)	001	三 例 後  下 去  
ZH_X57_0978_001:0650a32	二讀誦品(二)	001	二 讀 誦 品  二  
ZH_X57_0978_001:0650a33	初標(二讀)	001	初 標  二 讀  
ZH_X57_0978_001:0650a34	二釋(三)	001	二 釋  三  
ZH_X57_0978_001:0650a35	初引經(經云)	001	初 引 經  經 云  
ZH_X57_0978_001:0650a36	二釋意(謂內)	001	二 釋 意  謂 內  
ZH_X57_0978_001:0650a37	三喻顯(如膏)	001	三 喻 顯  如 膏  
ZH_X57_0978_001:0650a38	三說法品(二)	001	三 說 法 品  二  
ZH_X57_0978_001:0650a39	初標(三說)	001	初 標  三 說  
ZH_X57_0978_001:0650a40	二釋(二)	001	二 釋  二  
ZH_X57_0978_001:0650a41	初引經(經云)	001	初 引 經  經 云  
ZH_X57_0978_001:0650a42	二釋意(內解)	001	二 釋 意  內 解  
ZH_X57_0978_001:0650a43	四兼行六度品(二)	001	四 兼 行 六 度 品  二  
ZH_X57_0978_001:0650a44	初標(四兼)	001	初 標  四 兼  
ZH_X57_0978_001:0650a45	二釋(二)	001	二 釋  二  
ZH_X57_0978_001:0650a46	初引經(經云)	001	初 引 經  經 云  
ZH_X57_0978_001:0650a47	二釋意(福德)	001	二 釋 意  福 德  
ZH_X57_0978_001:0650a48	五正行六度品(二)	001	五 正 行 六 度 品  二  
ZH_X57_0978_001:0650a49	初標(五正)	001	初 標  五 正  
ZH_X57_0978_001:0650a50	二釋(二)	001	二 釋  二  
ZH_X57_0978_001:0650a51	初引經(經云)	001	初 引 經  經 云  
ZH_X57_0978_001:0650a52	二釋意(謂自)	001	二 釋 意  謂 自  
ZH_X57_0978_001:0650a53	三結位對別(此五)	001	三 結 位 對 別  此 五  
ZH_X57_0978_001:0650a54	二內凡○	001	二 內 凡  
ZH_X57_0978_001:0650a55	二聖○	001	二 聖  
ZH_X57_0978_001:0650a56	二六即○	001	二 六 即  
ZH_X57_0978_001:0650a57	三結○	001	三 結  
ZH_X57_0978_001:0650a59	○二內凡(二)	001	 二 內 凡  二  
ZH_X57_0978_001:0650a60	初總標(次進)	001	初 總 標  次 進  
ZH_X57_0978_001:0650a61	二別釋(二)	001	二 別 釋  二  
ZH_X57_0978_001:0650a62	初七信(二)	001	初 七 信  二  
ZH_X57_0978_001:0650a63	初正釋(二)	001	初 正 釋  二  
ZH_X57_0978_001:0650a64	初初信(初信)	001	初 初 信  初 信  
ZH_X57_0978_001:0650a65	二後六(次從)	001	二 後 六  次 從  
ZH_X57_0978_001:0650a66	二引證(二)	001	二 引 證  二  
ZH_X57_0978_001:0650a67	初仁王(二)	001	初 仁 王  二  
ZH_X57_0978_001:0650a68	初引(故仁)	001	初 引  故 仁  
ZH_X57_0978_001:0650a69	二釋(二)	001	二 釋  二  
ZH_X57_0978_001:0650a70	初正釋(二)	001	初 正 釋  二  
ZH_X57_0978_001:0650a71	初正解十善(解曰)	001	初 正 解 十 善  解 曰  
ZH_X57_0978_001:0650a72	二正釋信(若別)	001	二 正 釋 信  若 別  
ZH_X57_0978_001:0650a73	二本期(三)	001	二 本 期  三  
ZH_X57_0978_001:0650a74	初正明(然圓)	001	初 正 明  然 圓  
ZH_X57_0978_001:0650a75	二喻顯(然譬)	001	二 喻 顯  然 譬  
ZH_X57_0978_001:0650a76	三合(圓教)	001	三 合  圓 教  
ZH_X57_0978_001:0650a77	二永嘉(二)	001	二 永 嘉  二  
ZH_X57_0978_001:0651a01	初引(永嘉)	001	初 引  永 嘉  
ZH_X57_0978_001:0651a02	二釋(二)	001	二 釋  二  
ZH_X57_0978_001:0651a03	初同齊(解曰)	001	初 同 齊  解 曰  
ZH_X57_0978_001:0651a04	二伏劣(言若)	001	二 伏 劣  言 若  
ZH_X57_0978_001:0651a05	二三信(次從)	001	二 三 信  次 從  
ZH_X57_0978_001:0651a07	○二聖(二)	001	 二 聖  二  
ZH_X57_0978_001:0651a08	初因位(三)	001	初 因 位  三  
ZH_X57_0978_001:0651a09	初十住(二)	001	初 十 住  二  
ZH_X57_0978_001:0651a10	初初住(三)	001	初 初 住  三  
ZH_X57_0978_001:0651a11	初正釋(二)	001	初 正 釋  二  
ZH_X57_0978_001:0651a12	初內證(次入)	001	初 內 證  次 入  
ZH_X57_0978_001:0651a13	二外化(現身)	001	二 外 化  現 身  
ZH_X57_0978_001:0651a14	二引證(二)	001	二 引 證  二  
ZH_X57_0978_001:0651a15	初引經(華嚴)	001	初 引 經  華 嚴  
ZH_X57_0978_001:0651a16	二解釋(二)	001	二 解 釋  二  
ZH_X57_0978_001:0651a17	初始成(二)	001	初 始 成  二  
ZH_X57_0978_001:0651a18	初正釋(二)	001	初 正 釋  二  
ZH_X57_0978_001:0651a19	初正釋(解曰)	001	初 正 釋  解 曰  
ZH_X57_0978_001:0651a20	二斥謬(三)	001	二 斥 謬  三  
ZH_X57_0978_001:0651a21	初以因為果(謂成)	001	初 以 因 為 果  謂 成  
ZH_X57_0978_001:0651a22	二引救重詰(若言)	001	二 引 救 重 詰  若 言  
ZH_X57_0978_001:0651a23	三引文勸審(雖有)	001	三 引 文 勸 審  雖 有  
ZH_X57_0978_001:0651a24	二引同(龍女)	001	二 引 同  龍 女  
ZH_X57_0978_001:0651a25	二三身(慧身)	001	二 三 身  慧 身  
ZH_X57_0978_001:0651a26	三結成(中觀)	001	三 結 成  中 觀  
ZH_X57_0978_001:0651a27	二九住(次從)	001	二 九 住  次 從  
ZH_X57_0978_001:0651a28	二行向地○	001	二 行 向 地  
ZH_X57_0978_001:0651a29	三等覺○	001	三 等 覺  
ZH_X57_0978_001:0651a30	二果位○	001	二 果 位  
ZH_X57_0978_001:0651a32	○二行向地(二)	001	 二 行 向 地  二  
ZH_X57_0978_001:0651a33	初二行(三)	001	初 二 行  三  
ZH_X57_0978_001:0651a34	初明二行與別同(次入)	001	初 明 二 行 與 別 同  次 入  
ZH_X57_0978_001:0651a35	二明後位與別異(從三)	001	二 明 後 位 與 別 異  從 三  
ZH_X57_0978_001:0651a36	三釋同所以(二)	001	三 釋 同 所 以  二  
ZH_X57_0978_001:0651a37	初以因為果(故以)	001	初 以 因 為 果  故 以  
ZH_X57_0978_001:0651a38	二因果所以(三)	001	二 因 果 所 以  三  
ZH_X57_0978_001:0651a39	初所以(只緣)	001	初 所 以  只 緣  
ZH_X57_0978_001:0651a40	二喻顯(譬如)	001	二 喻 顯  譬 如  
ZH_X57_0978_001:0651a41	三結同(故權)	001	三 結 同  故 權  
ZH_X57_0978_001:0651a42	二三行至十地(次從)	001	二 三 行 至 十 地  次 從  
ZH_X57_0978_001:0651a44	○三等覺(更破)	001	 三 等 覺  更 破  
ZH_X57_0978_001:0651a46	○二果位(二)	001	 二 果 位  二  
ZH_X57_0978_001:0651a47	初位成智斷(進破)	001	初 位 成 智 斷  進 破  
ZH_X57_0978_001:0651a48	二座身土圓(以虛)	001	二 座 身 土 圓  以 虛  
ZH_X57_0978_001:0651a50	○二六即(四)	001	 二 六 即  四  
ZH_X57_0978_001:0651a51	初略明所以(然圓)	001	初 略 明 所 以  然 圓  
ZH_X57_0978_001:0651a52	二正判位斥(謂一)	001	二 正 判 位 斥  謂 一  
ZH_X57_0978_001:0651a53	三重釋二字(約修)	001	三 重 釋 二 字  約 修  
ZH_X57_0978_001:0651a54	四誡勸(是故)	001	四 誡 勸  是 故  
ZH_X57_0978_001:0651a56	○三結(略明)	001	 三 結  略 明  
ZH_X57_0978_001:0651a58	○二別約化法略明行法(二)	001	 二 別 約 化 法 略 明 行 法  二  
ZH_X57_0978_001:0651a59	初總明法被四機(然依)	001	初 總 明 法 被 四 機  然 依  
ZH_X57_0978_001:0651a60	二從略述一種(二)	001	二 從 略 述 一 種  二  
ZH_X57_0978_001:0651a61	初方便(三)	001	初 方 便  三  
ZH_X57_0978_001:0652a01	初科文(言二)	001	初 科 文  言 二  
ZH_X57_0978_001:0652a02	二牒釋(五)	001	二 牒 釋  五  
ZH_X57_0978_001:0652a03	初具五緣(五)	001	初 具 五 緣  五  
ZH_X57_0978_001:0652a04	初持戒清淨(初明)	001	初 持 戒 清 淨  初 明  
ZH_X57_0978_001:0652a05	二衣食具足(二衣)	001	二 衣 食 具 足  二 衣  
ZH_X57_0978_001:0652a06	三閑居靜處(三閑)	001	三 閑 居 靜 處  三 閑  
ZH_X57_0978_001:0652a07	四息諸緣務(四息)	001	四 息 諸 緣 務  四 息  
ZH_X57_0978_001:0652a08	五近善知識(五近)	001	五 近 善 知 識  五 近  
ZH_X57_0978_001:0652a09	二訶五欲(五)	001	二 訶 五 欲  五  
ZH_X57_0978_001:0652a10	初訶色(第二)	001	初 訶 色  第 二  
ZH_X57_0978_001:0652a11	二訶聲(二訶)	001	二 訶 聲  二 訶  
ZH_X57_0978_001:0652a12	三訶香(三訶)	001	三 訶 香  三 訶  
ZH_X57_0978_001:0652a13	四訶味(四訶)	001	四 訶 味  四 訶  
ZH_X57_0978_001:0652a14	五訶觸(五訶)	001	五 訶 觸  五 訶  
ZH_X57_0978_001:0652a15	三棄五蓋(第三)	001	三 棄 五 蓋  第 三  
ZH_X57_0978_001:0652a16	四調五事(第四)	001	四 調 五 事  第 四  
ZH_X57_0978_001:0652a17	五行五法(五)	001	五 行 五 法  五  
ZH_X57_0978_001:0652a18	初欲(第五)	001	初 欲  第 五  
ZH_X57_0978_001:0652a19	二精進(二精)	001	二 精 進  二 精  
ZH_X57_0978_001:0652a20	三念(三念)	001	三 念  三 念  
ZH_X57_0978_001:0652a21	四巧慧(四巧)	001	四 巧 慧  四 巧  
ZH_X57_0978_001:0652a22	五一心(五一)	001	五 一 心  五 一  
ZH_X57_0978_001:0652a23	三結意○	001	三 結 意  
ZH_X57_0978_001:0652a24	二正修(二)	001	二 正 修  二  
ZH_X57_0978_001:0652a25	初總標法被四機(次明)	001	初 總 標 法 被 四 機  次 明  
ZH_X57_0978_001:0652a26	二別明圓教(十)	001	二 別 明 圓 教  十  
ZH_X57_0978_001:0652a27	初勸不思議境(一觀)	001	初 勸 不思議境  一 觀  
ZH_X57_0978_001:0652a28	二發菩提心(二真)	001	二 發菩提心  二 真  
ZH_X57_0978_001:0652a29	三善巧安止(三善)	001	三 善 巧 安 止  三 善  
ZH_X57_0978_001:0652a30	四破法徧(四破)	001	四 破 法 徧  四 破  
ZH_X57_0978_001:0652a31	五識通塞(五識)	001	五 識 通 塞  五 識  
ZH_X57_0978_001:0652a32	六調道品(六道)	001	六 調 道 品  六 道  
ZH_X57_0978_001:0652a33	七對治助開(七對)	001	七 對 治 助 開  七 對  
ZH_X57_0978_001:0652a34	八知位次(八知)	001	八 知 位 次  八 知  
ZH_X57_0978_001:0652a35	九能安忍(九能)	001	九 能 安 忍  九 能  
ZH_X57_0978_001:0652a36	十離法愛(十離)	001	十 離 法 愛  十 離  
ZH_X57_0978_001:0652a38	○三結意(此二)	001	 三 結 意  此 二  
ZH_X57_0978_001:0652a40	○三結抄略指廣示異(三)	001	 三 結 抄 略 指 廣 示 異  三  
ZH_X57_0978_001:0652a41	初結抄略(謹按)	001	初 結 抄 略  謹 按  
ZH_X57_0978_001:0652a42	二指廣(若要)	001	二 指 廣  若 要  
ZH_X57_0978_001:0652a43	三示諸家(自從)	001	三 示 諸 家  自 從  
ZH_X57_0978_001:0652a45	天台四教儀科文(終)	001	天 台 四 教 儀 科 文  終  
