segmentnr	original	stemmed
ZH_T39_1791_010:0502c27_10	上色、無色二界煩惱，皆是有覆無記性攝。	上 色  無 色 二 界 煩 惱  皆 是 有覆無記 性 攝  
ZH_T39_1791_010:0502c28_6	欲界四諦下各有十使，即為四十。	欲 界 四 諦 下 各 有 十 使  即 為 四 十  
ZH_T39_1791_010:0502c29_15	上二界皆除瞋諦別各有九，即有七十二，并欲界合有一百一十二。	上 二 界 皆 除 瞋 諦 別 各 有 九  即 有 七 十 二  并 欲 界 合 有 一 百 一 十 二  
ZH_T39_1791_010:0503a02_14	其俱生者，欲界具六，上二界除瞋，各唯有五，合成十六，通前分別，總有一百二十八煩惱。	其 俱 生 者  欲 界 具 六  上 二 界 除 瞋  各 唯 有 五  合 成 十 六  通 前 分 別  總 有 一 百 二 十 八 煩 惱  
ZH_T39_1791_010:0503a05_7	若二乘機，以八忍八智斷三界四諦分別煩惱，得預流果，次修九無間道、九解脫道，斷三界俱生煩惱，得餘三果。	若 二 乘 機  以 八 忍 八 智 斷 三 界 四 諦 分 別 煩 惱  得 預 流 果  次 修 九無間道  九 解 脫 道  斷 三 界 俱 生 煩 惱  得 餘 三 果  
ZH_T39_1791_010:0503a06_16	其所知障諸趣寂者，入無餘時斷，其餘一切有斷不斷，不同愚法。	其 所 知 障 諸 趣 寂 者  入 無 餘 時 斷  其 餘 一 切 有 斷 不 斷  不 同 愚 法  
ZH_T39_1791_010:0503a09_15	以彼唯斷煩惱障故回心二乘得同回心菩薩，分斷所知障不同愚法二乘，唯斷煩惱障，直進菩薩二障俱斷，煩惱障中不同二乘約界分位回心菩薩斷煩惱障，或類二乘。	以 彼 唯 斷 煩 惱 障 故 回 心 二 乘 得 同 回 心 菩 薩  分 斷 所 知 障 不 同 愚 法 二 乘  唯 斷 煩 惱 障  直 進 菩 薩 二 障 俱 斷  煩 惱 障 中 不 同 二 乘 約 界 分 位 回 心 菩 薩 斷 煩 惱 障  或 類 二 乘  
ZH_T39_1791_010:0503a10_19	但於二障分別起者，地前伏現行，初地真見道時，一剎那中頓斷彼種。	但 於 二 障 分 別 起 者  地 前 伏 現 行  初 地 真 見 道 時  一 剎 那 中 頓 斷 彼 種  
ZH_T39_1791_010:0503a12_2	其俱生中煩惱，初地已去自在能斷，留種故不斷。	其 俱 生 中 煩 惱  初 地 已 去 自 在 能 斷  留 種 故 不 斷  
ZH_T39_1791_010:0503a12_6	何以故？	何 以 故  
ZH_T39_1791_010:0503a13_11	潤生攝化故、不墮二乘故、為斷所知障故、為得大菩提故。	潤 生 攝 化 故  不 墮 二 乘 故  為 斷 所 知 障 故  為 得大菩提 故  
ZH_T39_1791_010:0503a14_8	彼第七識煩惱，性非潤生，故非所留。	彼 第 七 識 煩 惱  性 非 潤 生  故 非 所 留  
ZH_T39_1791_010:0503a15_9	行相細故，七地已還有時暫現，以觀智有間故。	行 相 細 故  七 地 已 還 有 時 暫 現  以 觀 智 有 間 故  
ZH_T39_1791_010:0503a16_3	是故當知煩惱障種至金剛位；	是故當知 煩 惱 障 種 至 金 剛 位  
ZH_T39_1791_010:0503a17_14	其所知障行相細故，正障菩薩道故，於地地分斷，要至佛地方盡無餘。	其 所 知 障 行 相 細 故  正 障 菩 薩 道 故  於 地 地 分 斷  要 至 佛 地 方 盡 無 餘  
ZH_T39_1791_010:0503a18_8	由此即說二障修惑俱至佛地。	由 此 即 說 二 障 修 惑 俱 至 佛 地  
ZH_T39_1791_010:0503a19_19	故《對法論》云「又諸菩薩十地位中，唯修所知障對治道，非斷煩惱障。	故  對 法 論  云  又 諸 菩薩十地 位 中  唯 修 所 知 障 對 治 道  非 斷 煩 惱 障  
ZH_T39_1791_010:0503a20_13	得菩提時，頓斷煩惱及所知障。	得 菩 提 時  頓 斷 煩 惱 及 所 知 障  
ZH_T39_1791_010:0503a22_2	」若約實教，諸聲聞人於煩惱障但能折伏，何況能斷所知障。	 若 約 實 教  諸 聲 聞 人 於 煩 惱 障 但 能 折 伏  何 況 能 斷 所 知 障  
ZH_T39_1791_010:0503a24_11	其菩薩人於二障中，不分俱生及分別，但有正使及習氣，地前伏使現、初地斷使種、地上除習氣、佛地究竟淨。	其 菩 薩 人 於 二 障 中  不 分 俱 生 及 分 別  但 有 正 使 及 習 氣  地 前 伏 使 現  初 地 斷 使 種  地 上 除 習 氣  佛 地 究 竟 淨  
ZH_T39_1791_010:0503a25_12	此中習氣，從斷正使種子無間，方有餘殘習氣。	此 中 習 氣  從 斷 正 使 種 子 無 間  方 有 餘 殘 習 氣  
ZH_T39_1791_010:0503a27_9	若約六七八識與二障合辨者，有義八識中唯習氣，末那中唯種子，六識唯現行；	若 約 六 七 八 識 與 二 障 合 辨 者  有 義 八 識 中 唯 習 氣  末 那 中 唯 種 子  六 識 唯 現 行  
ZH_T39_1791_010:0503a28_7	或云六七八識，皆通習氣、種子、現行。	或 云 六 七 八 識  皆 通 習 氣  種 子  現 行  
ZH_T39_1791_010:0503a29_8	然此二障俱能障智，通名無明，以是本末二無明故。	然 此 二 障 俱 能 障 智  通 名 無 明  以 是 本 末 二 無 明 故  
ZH_T39_1791_010:0503b02_23	如《起信論》「依本末相依門以明二障，以無明所起六染心，為煩惱礙即四住地煩惱，能起染心之無明根本，名為智礙無名住地。	如  起 信 論   依 本 末 相 依 門 以 明 二 障  以 無 明 所 起 六 染 心  為 煩 惱 礙 即 四 住 地 煩 惱  能 起 染 心 之 無 明 根 本  名 為 智 礙 無 名 住 地  
ZH_T39_1791_010:0503b03_14	」其煩惱礙亦名枝末無明亦名所知障也。	 其 煩 惱 礙 亦 名 枝 末 無 明 亦 名 所 知 障 也  
ZH_T39_1791_010:0503b03_18	何以故？	何 以 故  
ZH_T39_1791_010:0503b04_7	以能染境義邊，名為煩惱；	以 能 染 境 義 邊  名 為 煩 惱  
ZH_T39_1791_010:0503b04_19	以能障智義邊，亦名無明。	以 能 障 智 義 邊  亦 名 無 明  
ZH_T39_1791_010:0503b06_3	故《瑜伽論》云「無明有二，若貪等俱者，名相應無明枝末；	故  瑜 伽 論  云  無 明 有 二  若 貪 等 俱 者  名 相 應 無 明 枝 末  
ZH_T39_1791_010:0503b06_22	非貪等俱者，名獨行無明根本，以是主故。	非 貪 等 俱 者  名 獨行無明 根 本  以 是 主 故  
ZH_T39_1791_010:0503b07_13	」《唯識》又云「不共無明有二：	  唯 識  又 云  不共無明 有 二  
ZH_T39_1791_010:0503b08_4	一恒行不共，唯末那有枝末；	一 恒 行 不 共  唯 末 那 有 枝 末  
ZH_T39_1791_010:0503b08_17	二獨行不共，末那所無根本。	二 獨 行 不 共  末 那 所 無 根 本  
ZH_T39_1791_010:0503b11_3	」是故天台以體真止從假入空觀與空慧相應，即能破見思惑四住煩惱，成慧眼一切智，智能得體，得真體也。	 是 故 天 台 以 體 真 止 從 假 入 空 觀 與 空 慧 相 應  即 能 破 見 思 惑 四 住 煩 惱  成 慧 眼 一 切 智  智 能 得 體  得 真 體 也  
ZH_T39_1791_010:0503b13_11	以方便隨緣止從空入假觀，分別藥病種種法門，即破無知惑枝末無明，成法眼道種智，智能得體，得俗體也。	以 方 便 隨 緣 止 從 空 入 假 觀  分 別 藥 病 種種法門  即 破 無 知 惑 枝 末 無 明  成 法 眼 道 種 智  智 能 得 體  得 俗 體 也  
ZH_T39_1791_010:0503b16_10	以離二邊分別止及上二觀為方便，得入中道觀，破根本無明，成佛眼一切種智，智能得體，得中道第一義體也，猶名巧度次第義爾。	以 離 二 邊 分 別 止 及 上 二 觀 為 方 便  得 入 中 道 觀  破 根本無明  成 佛 眼 一切種智  智 能 得 體  得 中 道 第 一 義 體 也  猶 名 巧 度 次 第 義 爾  
ZH_T39_1791_010:0503b18_9	若約一心圓頓止觀者，謂法性寂然曰止，寂而常照名觀，以止緣於諦，則一諦而三諦；	若 約 一 心 圓 頓 止 觀 者  謂 法 性 寂 然 曰 止  寂 而 常 照 名 觀  以 止 緣 於 諦  則 一 諦 而 三 諦  
ZH_T39_1791_010:0503b19_2	以諦繫於止，則一止而三止。	以 諦 繫 於 止  則 一 止 而 三 止  
ZH_T39_1791_010:0503b20_1	譬如三相在一念心，雖一念心而有三相。	譬 如 三 相 在 一 念 心  雖 一 念 心 而 有 三 相  
ZH_T39_1791_010:0503b20_7	止諦亦如是。	止 諦 亦 如 是  
ZH_T39_1791_010:0503b21_5	所止之法雖一而三，能止之心雖三而一。	所 止 之 法 雖 一 而 三  能 止 之 心 雖 三 而 一  
ZH_T39_1791_010:0503b21_18	以觀觀於境，則一境而三境；	以 觀 觀 於 境  則 一 境 而 三 境  
ZH_T39_1791_010:0503b22_11	以境發於觀，則一觀而三觀。	以 境 發 於 觀  則 一 觀 而 三 觀  
ZH_T39_1791_010:0503b23_11	如摩醯首羅面上三目，雖有三目而是一面。	如 摩 醯 首 羅 面 上 三 目  雖 有 三 目 而 是 一 面  
ZH_T39_1791_010:0503b25_21	觀境亦如是，觀三即一、發一即三，不可思議，非世出世、不權不實、不優不劣、不前不後、不並不別、不大不小。	觀 境 亦 如 是  觀 三 即 一  發 一 即 三  不可思議  非 世 出 世  不 權 不 實  不 優 不 劣  不 前 不 後  不 並 不 別  不 大 不 小  
ZH_T39_1791_010:0503b26_20	故《中論》云「因緣所生法，即空即假即中也。	故  中 論  云  因緣所生 法  即 空 即 假 即 中 也  
ZH_T39_1791_010:0503b27_17	」故知破一切惑莫若空，無假無中而不空；	 故 知 破 一 切 惑 莫 若 空  無 假 無 中 而 不 空  
ZH_T39_1791_010:0503b28_15	建立一切法莫若假，無空無中而不假；	建 立 一 切 法 莫 若 假  無 空 無 中 而 不 假  
ZH_T39_1791_010:0503b29_13	究竟一切性莫若中，無假無空而不中。	究 竟 一 切 性 莫 若 中  無 假 無 空 而 不 中  
ZH_T39_1791_010:0503c02_5	是皆對治眾生心病無明煩惱，方便如此建立，於賢首宗猶屬終教義。	是 皆 對 治 眾 生 心 病 無 明 煩 惱  方 便 如 此 建 立  於 賢 首 宗 猶 屬 終 教 義  
ZH_T39_1791_010:0503c03_7	如上所破無明煩惱，在《圓覺經》亦名理事二障也。	如 上 所 破 無 明 煩 惱  在  圓 覺 經  亦 名 理 事 二 障 也  
ZH_T39_1791_010:0503c04_12	若約頓教，惑性、智性皆本淨故，故不可說斷與不斷。	若 約 頓 教  惑 性  智 性 皆 本 淨 故  故 不 可 說 斷 與 不 斷  
ZH_T39_1791_010:0503c05_7	設謂有惑可斷，亦不依地位漸斷。	設 謂 有 惑 可 斷  亦 不 依 地 位 漸 斷  
ZH_T39_1791_010:0503c06_8	如《起信》云「若離妄念則無一切境界之相是也。	如  起 信  云  若 離 妄 念 則 無 一切境界 之 相 是 也  
ZH_T39_1791_010:0503c10_1	」圓教更不分使、習、種、現，謂一切煩惱不可說其體性，則全妄全真，唯是無盡重重法界，諸佛心中眾生，眾生心中諸佛，互相涉入，是故一障一切障，一斷一切斷。	 圓 教 更 不 分 使  習  種  現  謂 一切煩惱 不 可 說 其 體 性  則 全 妄 全 真  唯 是 無 盡 重 重 法 界  諸 佛 心 中 眾 生  眾 生 心 中 諸 佛  互 相 涉 入  是 故 一 障 一 切 障  一 斷 一 切 斷  
ZH_T39_1791_010:0503c11_8	然修觀行者，須達能斷無性、所斷本空，無斷之斷方為正斷。	然 修 觀 行 者  須 達 能 斷 無 性  所 斷 本 空  無 斷 之 斷 方 為 正 斷  
ZH_T39_1791_010:0503c12_4	若執定有者，則墮於常，不可斷故；	若 執 定 有 者  則 墮 於 常  不 可 斷 故  
ZH_T39_1791_010:0503c12_19	若執定無，即墮於斷，失聖智故。	若 執 定 無  即 墮 於 斷  失 聖 智 故  
ZH_T39_1791_010:0503c13_3	故先德云：	故 先 德 云  
ZH_T39_1791_010:0503c13_18	「佛本是而勤修，惑元無而須斷。	 佛 本 是 而 勤 修  惑 元 無 而 須 斷  
ZH_T39_1791_010:0503c14_18	」「本性清淨心，眾生所迷惑至智者不應說。	  本 性 清 淨 心  眾 生 所 迷 惑 至 智 者 不 應 說  
ZH_T39_1791_010:0503c16_8	」謂依如來能詮聖教、所詮正理，如實修行、斷惑證真，則無有虛棄；	 謂 依 如 來 能 詮 聖 教  所 詮 正 理  如實修行  斷 惑 證 真  則 無 有 虛 棄  
ZH_T39_1791_010:0503c16_20	捨此欲滅煩惱，皆為魔說。	捨 此 欲 滅 煩 惱  皆 為 魔 說  
ZH_T39_1791_010:0503c18_22	故賢首師以佛聖教正理，發明宗趣等，巧被機宜，各分為五見《華嚴教章》及《起信論疏》。	故 賢 首 師 以 佛 聖 教 正 理  發 明 宗 趣 等  巧 被 機 宜  各 分 為 五 見  華 嚴 教 章  及  起 信 論 疏   
ZH_T39_1791_010:0503c18_28	且聖教五者：	且 聖 教 五 者  
ZH_T39_1791_010:0503c20_20	一小乘教，以隨機故、隨他語故，而說諸法一向差別，以其簡邪正、辨凡聖、分欣厭、明因果。	一 小 乘 教  以 隨 機 故  隨 他 語 故  而 說 諸 法 一 向 差 別  以 其 簡 邪 正  辨 凡 聖  分 欣 厭  明 因 果  
ZH_T39_1791_010:0503c22_17	然所說理，但顯人空未明法空，唯依六識、三毒建立染淨根本，未盡法源，故多諍論。	然 所 說 理  但 顯 人 空 未 明 法 空  唯 依 六 識  三 毒 建 立 染 淨 根 本  未 盡 法 源  故 多 諍 論  
ZH_T39_1791_010:0503c24_3	二大乘始教，亦名分教，謂定性二乘、無性闡提俱不成佛。	二 大 乘 始 教  亦 名 分 教  謂 定 性 二 乘  無 性 闡 提 俱 不 成 佛  
ZH_T39_1791_010:0503c25_16	此既未盡大乘法理，故立為初，有不成佛故名為分，廣說法相，少說法性。	此 既 未 盡 大 乘 法 理  故 立 為 初  有 不 成 佛 故 名 為 分  廣 說 法 相  少 說 法 性  
ZH_T39_1791_010:0503c26_14	所說法性即法相數，決擇分明故少諍論。	所 說 法 性 即 法 相 數  決 擇 分 明 故 少 諍 論  
ZH_T39_1791_010:0503c29_18	三終教，亦名實教，說如來藏隨緣成阿賴耶識，緣起無性一切皆如，定性、無性悉當成佛，方盡大乘至極之說，故立為終，以稱實理故名為實。	三 終 教  亦 名 實 教  說 如 來 藏 隨 緣 成 阿賴耶識  緣 起 無 性 一 切 皆 如  定 性  無 性 悉 當 成 佛  方 盡 大 乘 至 極 之 說  故 立 為 終  以 稱 實 理 故 名 為 實  
ZH_T39_1791_010:0504a02_2	少說法相，多說法性，所說法相亦會歸性，故無諍論。	少 說 法 相  多 說 法 性  所 說 法 相 亦 會 歸 性  故 無 諍 論  
ZH_T39_1791_010:0504a03_1	以上二教，並依地位漸次修成，總名為漸。	以 上 二 教  並 依 地 位 漸 次 修 成  總 名 為 漸  
ZH_T39_1791_010:0504a03_10	然此一門與前後別。	然 此 一 門 與 前 後 別  
ZH_T39_1791_010:0504a04_13	但教有始、終、頓、漸之殊，法非優、劣、淺、深之異。	但 教 有 始  終  頓  漸 之 殊  法 非 優  劣  淺  深 之 異  
ZH_T39_1791_010:0504a05_19	四頓教，但一念不生即名為佛，不依地位、漸次而說，故名為頓。	四 頓 教  但 一 念 不 生 即 名 為 佛  不 依 地 位  漸 次 而 說  故 名 為 頓  
ZH_T39_1791_010:0504a06_9	總不論事相，唯辨真性。	總 不 論 事 相  唯 辨 真 性  
ZH_T39_1791_010:0504a09_2	一切所有唯是妄想，一切法界唯是絕言，五法、三自性皆空，八識、二無我俱遣，訶教勸離、毀相泯心，生心即妄、不生即佛。	一 切 所 有 唯 是 妄 想  一 切 法 界 唯 是 絕 言  五 法  三 自 性 皆 空  八 識  二 無 我 俱 遣  訶 教 勸 離  毀 相 泯 心  生 心 即 妄  不 生 即 佛  
ZH_T39_1791_010:0504a10_19	五一乘圓教，明一位即一切位、一切位即一位，是故十信滿心，即攝五位成正覺等。	五 一 乘 圓 教  明 一 位 即 一 切 位  一 切 位 即 一 位  是 故 十 信 滿 心  即 攝 五 位 成 正 覺 等  
ZH_T39_1791_010:0504a11_9	主伴具足，故名圓教。	主 伴 具 足  故 名 圓 教  
ZH_T39_1791_010:0504a13_11	所說唯是無盡法界，性海圓融、緣起無礙，如帝網珠重重無盡若於五中顯此經者，正唯頓教亦兼於終。	所 說 唯 是 無 盡 法 界  性 海 圓 融  緣 起 無 礙  如 帝 網 珠 重 重 無 盡 若 於 五 中 顯 此 經 者  正 唯 頓 教 亦 兼 於 終  
ZH_T39_1791_010:0504a14_2	然教章獨於圓教中而云一乘，有二：	然 教 章 獨 於 圓 教 中 而 云 一 乘  有 二  
ZH_T39_1791_010:0504a14_14	一同教一乘，同頓同實故；	一 同 教 一 乘  同 頓 同 實 故  
ZH_T39_1791_010:0504a15_6	二別教一乘，唯圓融具德故。	二 別 教 一 乘  唯 圓 融 具 德 故  
ZH_T39_1791_010:0504a16_4	謂別教則逈異諸教，同教即普攝諸教。	謂 別 教 則 逈 異 諸 教  同 教 即 普 攝 諸 教  
ZH_T39_1791_010:0504a16_18	前後諸師所判教義，莫善於此。	前 後 諸 師 所 判 教 義  莫 善 於 此  
ZH_T39_1791_010:0504a18_6	但未明諸乘五教，亦各有同別、共不共故，故今續之以成其說。	但 未 明 諸 乘 五 教  亦 各 有 同 別  共 不 共 故  故 今 續 之 以 成 其 說  
ZH_T39_1791_010:0504a20_16	一小乘教者，以共人天乘為同教，以唯顯四諦、四果為不共別教，故《品足論》六云「有共異生法、不共異生法。	一 小 乘 教 者  以 共 人 天 乘 為 同 教  以 唯 顯 四 諦  四 果 為 不 共 別 教  故  品 足 論  六 云  有 共 異 生 法  不 共 異 生 法  
ZH_T39_1791_010:0504a20_21	云何為共？	云 何 為 共  
ZH_T39_1791_010:0504a21_6	謂有定及有生。	謂 有 定 及 有 生  
ZH_T39_1791_010:0504a21_11	此復云何？	此 復 云 何  
ZH_T39_1791_010:0504a22_9	謂如是定、如是生，異生、聖者皆容得有。	謂 如 是 定  如 是 生  異 生  聖 者 皆 容 得 有  
ZH_T39_1791_010:0504a22_14	云何不共？	云 何 不 共  
ZH_T39_1791_010:0504a23_10	謂四通行、四無疑解、四沙門果」等。	謂 四 通 行  四 無 疑 解  四沙門果  等  
ZH_T39_1791_010:0504a26_2	二大乘始教者，以共二乘迴心教為同，以不共二乘直進教為別，此如《智論》有共不共般若教章、明迴心、直進二教是也。	二 大 乘 始 教 者  以 共 二 乘 迴 心 教 為 同  以 不 共 二 乘 直 進 教 為 別  此 如  智 論  有 共 不 共 般 若 教 章  明 迴 心  直 進 二 教 是 也  
ZH_T39_1791_010:0504a26_17	三大乘終教者，以共前三乘為同。	三 大 乘 終 教 者  以 共 前 三 乘 為 同  
ZH_T39_1791_010:0504a28_13	《法華經》云「於一佛乘分別說三，汝等所行皆菩薩道」，以不共三乘唯一乘為別。	 法 華 經  云  於 一 佛 乘 分 別 說 三  汝 等 所 行 皆 菩 薩 道   以 不 共 三 乘 唯 一 乘 為 別  
ZH_T39_1791_010:0504a29_15	《法華經》云「十方佛土中，唯有一乘法，無二亦無三。	 法 華 經  云  十 方 佛 土 中  唯 有 一 乘 法  無 二 亦 無 三  
ZH_T39_1791_010:0504b01_7	唯此一事實，餘二則非真。	唯 此 一 事 實  餘 二 則 非 真  
ZH_T39_1791_010:0504b02_3	」是知《法華》、《涅槃》皆對權小以顯一乘。	 是 知  法 華    涅 槃  皆 對 權 小 以 顯 一 乘  
ZH_T39_1791_010:0504b03_8	四大乘頓教，以共始終小乘為同，以不共前三唯頓為別。	四 大 乘 頓 教  以 共 始 終 小 乘 為 同  以 不 共 前 三 唯 頓 為 別  
ZH_T39_1791_010:0504b04_13	如《圓覺經》云「此經名為頓教大乘，頓機眾生從此開悟。	如  圓 覺 經  云  此 經 名 為 頓 教 大 乘  頓 機 眾 生 從 此 開 悟  
ZH_T39_1791_010:0504b05_3	」謂約別教直進機也。	 謂 約 別 教 直 進 機 也  
ZH_T39_1791_010:0504b05_15	又云「亦攝漸修一切群品。	又 云  亦 攝 漸 修 一 切 群 品  
ZH_T39_1791_010:0504b06_4	」此約同教迴心機也。	 此 約 同 教 迴 心 機 也  
ZH_T39_1791_010:0504b07_2	五一乘圓教者，如上所別教章文是也。	五 一 乘 圓 教 者  如 上 所 別 教 章 文 是 也  
ZH_T39_1791_010:0504b08_6	此五教中，若以大小為對，則初一為小，後四為大；	此 五 教 中  若 以 大 小 為 對  則 初 一 為 小  後 四 為 大  
ZH_T39_1791_010:0504b09_2	若約權實為對，前二為權，後三為實；	若 約 權 實 為 對  前 二 為 權  後 三 為 實  
ZH_T39_1791_010:0504b09_19	若以頓漸為對，前三皆漸，後二為頓；	若 以 頓 漸 為 對  前 三 皆 漸  後 二 為 頓  
ZH_T39_1791_010:0504b10_15	若以偏圓為對，前四皆偏，後一為圓。	若 以 偏 圓 為 對  前 四 皆 偏  後 一 為 圓  
ZH_T39_1791_010:0504b11_17	而前前不攝後後、後後必收前前，此約同教說也；	而 前 前 不 攝 後 後  後 後 必 收 前 前  此 約 同 教 說 也  
ZH_T39_1791_010:0504b12_11	若約別教，則後後皆破前前。	若 約 別 教  則 後 後 皆 破 前 前  
ZH_T39_1791_010:0504b14_16	故《華嚴經》云「法性真常離心念，二乘於此亦能得，不以此故為世尊，但以甚深無礙智此圓教破頓義。	故  華 嚴 經  云  法 性 真 常 離 心 念  二 乘 於 此 亦 能 得  不 以 此 故 為 世 尊  但 以 甚 深 無 礙 智 此 圓 教 破 頓 義  
ZH_T39_1791_010:0504b15_14	」此經云「初地即為八，乃至無相有何次頓破終漸。	 此 經 云  初 地 即 為 八  乃 至 無 相 有 何 次 頓 破 終 漸  
ZH_T39_1791_010:0504b16_8	」《法華經》云「無二亦無三終破始教。	  法 華 經  云  無 二 亦 無 三 終 破 始 教  
ZH_T39_1791_010:0504b17_9	」《梵網經》呵二乘為邪見權破愚法，皆但除其病，不除其法。	  梵 網 經  呵 二 乘 為 邪 見 權 破 愚 法  皆 但 除 其 病  不 除 其 法  
ZH_T39_1791_010:0504b18_11	然同教中雖同前前，而中間三教亦得分同於後。	然 同 教 中 雖 同 前 前  而 中 間 三 教 亦 得 分 同 於 後  
ZH_T39_1791_010:0504b19_16	如《圓覺經》有圓教法界三觀，《攝論》等有實教行相。	如  圓 覺 經  有 圓 教 法 界 三 觀   攝 論  等 有 實 教 行 相  
ZH_T39_1791_010:0504b20_6	然有其所同，無其所別；	然 有 其 所 同  無 其 所 別  
ZH_T39_1791_010:0504b20_14	有其義而無其教。	有 其 義 而 無 其 教  
ZH_T39_1791_010:0504b21_1	唯成當教中義。	唯 成 當 教 中 義  
ZH_T39_1791_010:0504b22_12	由諸經論有如是同別、共不共等法門，出沒相涉，故方便立五教不同。	由 諸 經 論 有 如 是 同 別  共 不 共 等 法 門  出 沒 相 涉  故 方 便 立 五 教 不 同  
ZH_T39_1791_010:0504b22_14	問：	問  
ZH_T39_1791_010:0504b24_3	已知五教各有同別，貫於群詮，由是以明一代時教更無餘蘊。	已 知 五 教 各 有 同 別  貫 於 群 詮  由 是 以 明 一 代 時 教 更 無 餘 蘊  
ZH_T39_1791_010:0504b25_2	云何一心約就諸教，而有如是差別義耶？	云 何 一 心 約 就 諸 教  而 有 如 是 差 別 義 耶  
ZH_T39_1791_010:0504b25_4	答：	答  
ZH_T39_1791_010:0504b25_14	此有二義，故作是說。	此 有 二 義  故 作 是 說  
ZH_T39_1791_010:0504b27_7	一約法通收，謂由此甚深緣起一心具五義門，是故聖人隨以一門攝化眾生。	一 約 法 通 收  謂 由 此 甚 深 緣 起 一 心 具 五 義 門  是 故 聖 人 隨 以 一 門 攝 化 眾 生  
ZH_T39_1791_010:0504b28_1	一攝義從名門，如小乘教說；	一 攝 義 從 名 門  如 小 乘 教 說  
ZH_T39_1791_010:0504b28_13	二攝理從事門，如始教說；	二 攝 理 從 事 門  如 始 教 說  
ZH_T39_1791_010:0504b29_4	三理事無礙門，如終教說；	三 理 事 無 礙 門  如 終 教 說  
ZH_T39_1791_010:0504b29_16	四事盡理顯門，如頓教說；	四 事 盡 理 顯 門  如 頓 教 說  
ZH_T39_1791_010:0504c01_8	五性海具德門，如圓教說。	五 性 海 具 德 門  如 圓 教 說  
ZH_T39_1791_010:0504c02_4	是則不動本而常末、不壞末而常本。	是 則 不 動 本 而 常 末  不 壞 末 而 常 本  
ZH_T39_1791_010:0504c02_14	五義相融，唯一心也。	五 義 相 融  唯 一 心 也  
ZH_T39_1791_010:0504c03_21	二約機得法分齊機器不同，謂或有得名而不得義，如小乘教；	二 約 機 得 法 分 齊 機 器 不 同  謂 或 有 得 名 而 不 得 義  如 小 乘 教  
ZH_T39_1791_010:0504c04_12	或有得名得一分義，如始教；	或 有 得 名 得 一 分 義  如 始 教  
ZH_T39_1791_010:0504c05_6	或有得名得具分義，如終教；	或 有 得 名 得 具 分 義  如 終 教  
ZH_T39_1791_010:0504c05_19	或有得義而不存名，如頓教；	或 有 得 義 而 不 存 名  如 頓 教  
ZH_T39_1791_010:0504c06_10	或有名義俱無盡，如圓教。	或 有 名 義 俱 無 盡  如 圓 教  
ZH_T39_1791_010:0504c07_16	是知聖教萬差，要唯此五，初則歷然不濫，後迺全體相收。	是 知 聖 教 萬 差  要 唯 此 五  初 則 歷 然 不 濫  後 迺 全 體 相 收  
ZH_T39_1791_010:0504c09_1	一味融通、群疑屏息，總是如來一大善巧，攝生方便也。	一 味 融 通  群 疑 屏 息  總 是 如 來 一 大 善 巧  攝 生 方 便 也  
ZH_T39_1791_010:0504c09_11	餘諸義門，廣如彼說。	餘 諸 義 門  廣 如 彼 說  
ZH_T39_1791_010:0504c10_18	「先應決了我，及分析諸取至第五不可說。	 先 應 決 了 我  及 分 析 諸 取 至 第 五 不 可 說  
ZH_T39_1791_010:0504c14_11	」言「三世及非世，第五不可說」者，謂天竺犢子部，以我法俱有而為宗趣，立五法藏，謂三世為三，無為為四即是非世，第五不可說藏，我在其中，以不可說為有為及無為也。	 言  三 世 及 非 世  第 五 不 可 說  者  謂 天 竺 犢 子 部  以 我 法 俱 有 而 為 宗 趣  立 五 法 藏  謂 三 世 為 三  無 為 為 四 即 是 非 世  第 五 不可說藏  我 在 其 中  以 不 可 說 為 有 為 及 無 為 也  
ZH_T39_1791_010:0504c15_13	故此一部，諸部共推不受，呼為附佛法外道也。	故 此 一 部  諸 部 共 推 不 受  呼 為 附 佛 法 外 道 也  
ZH_T39_1791_010:0504c16_18	「諸佛之所知，諸行取所住至勿更餘分別。	 諸 佛 之 所 知  諸 行 取 所 住 至 勿 更 餘 分 別  
ZH_T39_1791_010:0504c17_12	」此最後一頌，謂約義付屬流通。	 此 最 後 一 頌  謂 約 義 付 屬 流 通  
ZH_T39_1791_010:0504c18_2	教，迹也，即心能詮也；	教  迹 也  即 心 能 詮 也  
ZH_T39_1791_010:0504c18_13	理，本也，即心所詮也。	理  本 也  即 心 所 詮 也  
ZH_T39_1791_010:0504c19_5	非本無以垂迹，非迹無以顯本；	非 本 無 以 垂 迹  非 迹 無 以 顯 本  
ZH_T39_1791_010:0504c20_16	若能尋迹得本，自然絕迹歸宗，故云「教由理故成，理由教故顯」也。	若 能 尋 迹 得 本  自 然 絕 迹 歸 宗  故 云  教 由 理 故 成  理 由 教 故 顯  也  
ZH_T39_1791_010:0504c21_9	此教者，摩訶衍中真實了義教也；	此 教 者  摩 訶 衍 中 真 實 了 義 教 也  
ZH_T39_1791_010:0504c22_5	此理者，謂緣起一心甚深至理也。	此 理 者  謂 緣 起 一 心 甚 深 至 理 也  
ZH_T39_1791_010:0504c23_11	是故結勸四輩弟子，信、解、修、行，如實證入，不斷如來種性。	是 故 結 勸 四 輩 弟 子  信  解  修  行  如 實 證 入  不 斷 如來種性  
ZH_T39_1791_010:0504c24_5	故云「當依此教理，勿更餘分別。	故 云  當 依 此 教 理  勿 更 餘 分 別  
