segmentnr	original	folio	analyzed
ZH_X04_0223_012:0086a01	取本五位上各有五重因五重果總為一百一十	012	取 本 五 位 上 各 有 五 重 因 五 重 果 總 為 一 百 一 十 
ZH_X04_0223_012:0086a02	重因果如十住位中佛因果者即因陀羅華世界	012	重 因 果 如 十 住 位 中 佛 因 果 者 即 因 陀 羅 華 世 界 
ZH_X04_0223_012:0086a03	波頭摩華世界寶華世界佛號殊特月佛無盡月	012	波 頭 摩 華 世 界 寶 華 世 界 佛 號 殊 特 月 佛 無 盡 月 
ZH_X04_0223_012:0086a04	佛不動月佛如是十華世界十箇同號月佛以為	012	佛 不 動 月 佛 如 是 十 華 世 界 十 箇 同 號 月 佛 以 為 
ZH_X04_0223_012:0086a05	佛果法慧菩薩等十箇慧菩薩以為普賢行修行	012	佛 果 法 慧 菩 薩 等 十 箇 慧 菩 薩 以 為 普 賢 行 修 行 
ZH_X04_0223_012:0086a06	之因為此十住以入方便三昧力真證法身妙慧	012	之 因 為 此 十 住 以 入 方 便 三 昧 力 真 證 法 身 妙 慧 
ZH_X04_0223_012:0086a07	即世界名華以華開敷現果故所現佛果皆號之	012	即 世 界 名 華 以 華 開 敷 現 果 故 所 現 佛 果 皆 號 之 
ZH_X04_0223_012:0086a08	為月者為明十住之中創見法身妙慧現前無煩	012	為 月 者 為 明 十 住 之 中 創 見 法 身 妙 慧 現 前 無 煩 
ZH_X04_0223_012:0086a09	惱熱得佛法身清涼如月故以所見道除惑處為	012	惱 熱 得 佛 法 身 清 涼 如 月 故 以 所 見 道 除 惑 處 為 
ZH_X04_0223_012:0086a10	作佛名以心開悟處而為世界如因陀羅華者此	012	作 佛 名 以 心 開 悟 處 而 為 世 界 如 因 陀 羅 華 者 此 
ZH_X04_0223_012:0086a11	云能主華也明初發心住生在佛家能為眾生設	012	云 能 主 華 也 明 初 發 心 住 生 在 佛 家 能 為 眾 生 設 
ZH_X04_0223_012:0086a12	法主故波頭摩華者赤蓮華也明治地住進修增	012	法 主 故 波 頭 摩 華 者 赤 蓮 華 也 明 治 地 住 進 修 增 
ZH_X04_0223_012:0086a13	勝赫弈開敷可觀之義總是以隨位入道處因果	012	勝 赫 弈 開 敷 可 觀 之 義 總 是 以 隨 位 入 道 處 因 果 
ZH_X04_0223_012:0086a14	為佛及國土世界菩薩之名皆非外有總明自行	012	為 佛 及 國 土 世 界 菩 薩 之 名 皆 非 外 有 總 明 自 行 
ZH_X04_0223_012:0086a15	所行也如十行位中十箇慧世界十箇佛號皆名	012	所 行 也 如 十 行 位 中 十 箇 慧 世 界 十 箇 佛 號 皆 名 
ZH_X04_0223_012:0086a16	之為眼以為其佛果功德林等十林菩薩以為其	012	之 為 眼 以 為 其 佛 果 功 德 林 等 十 林 菩 薩 以 為 其 
ZH_X04_0223_012:0086a17	行行之因以次十迴向十地如經可知至位方明	012	行 行 之 因 以 次 十 迴 向 十 地 如 經 可 知 至 位 方 明 
ZH_X04_0223_012:0086a18	大要言之以當位十佛為本位之果當位十菩薩	012	大 要 言 之 以 當 位 十 佛 為 本 位 之 果 當 位 十 菩 薩 
ZH_X04_0223_012:0086a19	為當位修行之因如此初會中以如來為當五位	012	為 當 位 修 行 之 因 如 此 初 會 中 以 如 來 為 當 五 位 
ZH_X04_0223_012:0086a20	之果普賢菩薩及諸神天等為五位修行之因又	012	之 果 普 賢 菩 薩 及 諸 神 天 等 為 五 位 修 行 之 因 又 
ZH_X04_0223_012:0086a21	普賢菩薩及諸神天等以毗盧遮那根本智為起	012	普 賢 菩 薩 及 諸 神 天 等 以 毗 盧 遮 那 根 本 智 為 起 
ZH_X04_0223_012:0086a22	修行本因以自己修行之身為佛差別智果故為	012	修 行 本 因 以 自 己 修 行 之 身 為 佛 差 別 智 果 故 為 
ZH_X04_0223_012:0086a23	以佛性智果為因以現修之身即理智之性果故	012	以 佛 性 智 果 為 因 以 現 修 之 身 即 理 智 之 性 果 故 
ZH_X04_0223_012:0086a24	互為因果互為體用是故神天歎德中先歎佛德	012	互 為 因 果 互 為 體 用 是 故 神 天 歎 德 中 先 歎 佛 德 
ZH_X04_0223_012:0086b01	次歎自己與佛同智同德也此為入法之樣令諸	012	次 歎 自 己 與 佛 同 智 同 德 也 此 為 入 法 之 樣 令 諸 
ZH_X04_0223_012:0086b02	學者迷即凡悟即佛故以智悲齊進也如善財童	012	學 者 迷 即 凡 悟 即 佛 故 以 智 悲 齊 進 也 如 善 財 童 
ZH_X04_0223_012:0086b03	子十行初位中歡喜行善知識所居之國名為三	012	子 十 行 初 位 中 歡 喜 行 善 知 識 所 居 之 國 名 為 三 
ZH_X04_0223_012:0086b04	眼還同十行菩薩所居世界名為親慧世界幢慧	012	眼 還 同 十 行 菩 薩 所 居 世 界 名 為 親 慧 世 界 幢 慧 
ZH_X04_0223_012:0086b05	世界寶慧世界等十慧世界也如三眼者一摩訶	012	世 界 寶 慧 世 界 等 十 慧 世 界 也 如 三 眼 者 一 摩 訶 
ZH_X04_0223_012:0086b06	般若二解脫三法身亦以智眼慧眼法眼為三眼	012	般 若 二 解 脫 三 法 身 亦 以 智 眼 慧 眼 法 眼 為 三 眼 
ZH_X04_0223_012:0086b07	故如世[○/(○*○)]字如摩醯首羅天王面上三目故為一	012	故 如 世 [] 字 如 摩 醯 首 羅 天 王 面 上 三 目 故 為 一 
ZH_X04_0223_012:0086b08	切佛法不離此大智大慧法身故此十慧世界義	012	切 佛 法 不 離 此 大 智 大 慧 法 身 故 此 十 慧 世 界 義 
ZH_X04_0223_012:0086b09	通此三眼以是善財十行之中初善知識國名三	012	通 此 三 眼 以 是 善 財 十 行 之 中 初 善 知 識 國 名 三 
ZH_X04_0223_012:0086b10	眼比丘名善見即同十行之位佛號常住眼佛無	012	眼 比 丘 名 善 見 即 同 十 行 之 位 佛 號 常 住 眼 佛 無 
ZH_X04_0223_012:0086b11	勝眼佛名為善見者具三眼也為十行之中以智	012	勝 眼 佛 名 為 善 見 者 具 三 眼 也 為 十 行 之 中 以 智 
ZH_X04_0223_012:0086b12	眼知眾生根而同行故佛號為眼善知識名善見	012	眼 知 眾 生 根 而 同 行 故 佛 號 為 眼 善 知 識 名 善 見 
ZH_X04_0223_012:0086b13	目髮紺青皮膚金色圓光一尋相好如佛者明十	012	目 髮 紺 青 皮 膚 金 色 圓 光 一 尋 相 好 如 佛 者 明 十 
ZH_X04_0223_012:0086b14	行中所行三眼行因果即佛也在林中經行者明	012	行 中 所 行 三 眼 行 因 果 即 佛 也 在 林 中 經 行 者 明 
ZH_X04_0223_012:0086b15	萬行稠林覆蔭眾生故還如十行位中菩薩號功	012	萬 行 稠 林 覆 蔭 眾 生 故 還 如 十 行 位 中 菩 薩 號 功 
ZH_X04_0223_012:0086b16	德林慧林勝林等十林菩薩也善財十行中知識	012	德 林 慧 林 勝 林 等 十 林 菩 薩 也 善 財 十 行 中 知 識 
ZH_X04_0223_012:0086b17	即以比丘為十行位中之行處林中經行如下文	012	即 以 比 丘 為 十 行 位 中 之 行 處 林 中 經 行 如 下 文 
ZH_X04_0223_012:0086b18	中以功德林等十林菩薩為所行今此初會中即	012	中 以 功 德 林 等 十 林 菩 薩 為 所 行 今 此 初 會 中 即 
ZH_X04_0223_012:0086b19	以主稼神為佛果十行資糧資糧眾生入佛位故	012	以 主 稼 神 為 佛 果 十 行 資 糧 資 糧 眾 生 入 佛 位 故 
ZH_X04_0223_012:0086b20	資糧見道菩薩長大悲故如此初會佛果五位與	012	資 糧 見 道 菩 薩 長 大 悲 故 如 此 初 會 佛 果 五 位 與 
ZH_X04_0223_012:0086b21	第二三會已後諸菩薩進修五位及善財童子示	012	第 二 三 會 已 後 諸 菩 薩 進 修 五 位 及 善 財 童 子 示 
ZH_X04_0223_012:0086b22	行五位前後相參體勢相似總明佛果普賢行果	012	行 五 位 前 後 相 參 體 勢 相 似 總 明 佛 果 普 賢 行 果 
ZH_X04_0223_012:0086b23	體用相資始終不異以是義故五位中五十種資	012	體 用 相 資 始 終 不 異 以是義故 五 位 中 五 十 種 資 
ZH_X04_0223_012:0086b24	糧五十種佛果互為主伴互為因果互為體用以	012	糧 五 十 種 佛 果 互 為 主 伴 互 為 因 果 互 為 體 用 以 
ZH_X04_0223_012:0086c01	如來理智性果常資普賢行使令無染普賢行常	012	如 來 理 智 性 果 常 資 普 賢 行 使 令 無 染 普 賢 行 常 
ZH_X04_0223_012:0086c02	資如來性果使得圓滿悲智廢一邊一切不成所	012	資 如 來 性 果 使 得 圓 滿 悲 智 廢 一 邊 一 切 不 成 所 
ZH_X04_0223_012:0086c03	有行門即是人天因果設得出世即是聲聞二乘	012	有 行 門 即 是 人 天 因 果 設 得 出 世 即 是 聲 聞 二 乘 
ZH_X04_0223_012:0086c04	及出世淨土菩薩及留惑潤生等此非是法爾理	012	及 出 世 淨 土 菩 薩 及 留 惑 潤 生 等 此 非 是 法 爾 理 
ZH_X04_0223_012:0086c05	智世及出世大悲動靜染淨自在圓融故如此十	012	智 世 及 出 世 大 悲 動 靜 染 淨 自 在 圓 融 故 如 此 十 
ZH_X04_0223_012:0086c06	行與佛果資糧猶如黃瓜果華同出華果相資以	012	行 與 佛 果 資 糧 猶 如 黃 瓜 果 華 同 出 華 果 相 資 以 
ZH_X04_0223_012:0086c07	無功而為自在也法爾理智行周故。	012	無 功 而 為 自 在 也 法 爾 理 智 行 周 故  
ZH_X04_0223_012:0086c08	【經】復有無量主稼神所謂柔輭勝味主稼神時華淨	012	 經  復 有 無 量 主 稼 神 所 謂 柔 輭 勝 味 主 稼 神 時 華 淨 
ZH_X04_0223_012:0086c09	光主稼神色力勇健主稼神增長精氣主稼神普生	012	光 主 稼 神 色 力 勇 健 主 稼 神 增 長 精 氣 主 稼 神 普 生 
ZH_X04_0223_012:0086c10	根果生稼神妙嚴環髻主稼神潤澤淨華主稼神成	012	根 果 生 稼 神 妙 嚴 環 髻 主 稼 神 潤 澤 淨 華 主 稼 神 成 
ZH_X04_0223_012:0086c11	就妙香主稼神見者愛樂主稼神離垢淨光主稼神	012	就 妙 香 主 稼 神 見 者 愛 樂 主 稼 神 離 垢 淨 光 主 稼 神 
ZH_X04_0223_012:0086c12	如是等而為上首其數無量莫不皆得大喜成就。	012	如 是 等 而 為 上 首 其 數 無 量 莫 不 皆 得 大 喜 成 就  
ZH_X04_0223_012:0086c13	【論】於此主稼神一段文中(有六行經九十八言)義分為四一	012	 論  於 此 主 稼 神 一 段 文 中  有 六 行 經 九 十 八 言  義 分 為 四 一 
ZH_X04_0223_012:0086c14	舉其眾數二寄位表法三釋名配行四結數歎德	012	舉 其 眾 數 二 寄 位 表 法 三 釋 名 配 行 四 結 數 歎 德 
ZH_X04_0223_012:0086c15	一舉眾數者如初行一句是二寄位表法者以主	012	一 舉 眾 數 者 如 初 行 一 句 是 二 寄 位 表 法 者 以 主 
ZH_X04_0223_012:0086c16	稼神表資糧位中十行位也三釋名配行者所謂	012	稼 神 表 資 糧 位 中 十 行 位 也 三 釋 名 配 行 者 所 謂 
ZH_X04_0223_012:0086c17	柔輭勝味主稼神者主歡喜行中檀波羅蜜於此	012	柔 輭 勝 味 主 稼 神 者 主 歡 喜 行 中 檀 波 羅 蜜 於 此 
ZH_X04_0223_012:0086c18	檀中有二義一法檀二事檀一法檀者見來求法	012	檀 中 有 二 義 一 法 檀 二 事 檀 一 法 檀 者 見 來 求 法 
ZH_X04_0223_012:0086c19	者歡喜無厭故名柔輭勝味以法味資人令心調	012	者 歡 喜 無 厭 故 名 柔 輭 勝 味 以 法 味 資 人 令 心 調 
ZH_X04_0223_012:0086c20	伏故二事檀者即主稼神是后稷神之流也以神	012	伏 故 二 事 檀 者 即 主 稼 神 是 后 稷 神 之 流 也 以 神 
ZH_X04_0223_012:0086c21	祐五穀令生勝味資益含生故徧十方世界隨處	012	祐 五 穀 令 生 勝 味 資 益 含 生 故 徧 十方世界 隨 處 
ZH_X04_0223_012:0086c22	異名二時華淨光主稼神者即是歡喜行檀波羅	012	異 名 二 時 華 淨 光 主 稼 神 者 即 是 歡 喜 行 檀 波 羅 
ZH_X04_0223_012:0086c23	蜜中戒波羅蜜知根同行號曰時華令得性戒開	012	蜜 中 戒 波 羅 蜜 知 根 同 行 號 曰 時 華 令 得 性 戒 開 
ZH_X04_0223_012:0086c24	敷名之淨光亦是世間五穀之華依時祐之令光	012	敷 名 之 淨 光 亦 是 世 間 五 穀 之 華 依 時 祐 之 令 光 
ZH_X04_0223_012:0087a01	淨開敷故三色力勇健主稼神明檀波羅蜜中忍	012	淨 開 敷 故 三 色 力 勇 健 主 稼 神 明 檀 波 羅 蜜 中 忍 
ZH_X04_0223_012:0087a02	波羅蜜明法忍功成名為勇健隨忍成果故得色	012	波 羅 蜜 明 法 忍 功 成 名 為 勇 健 隨 忍 成 果 故 得 色 
ZH_X04_0223_012:0087a03	力嚴身諸力之中風力為最諸行之內忍力為最	012	力 嚴 身 諸 力 之 中 風 力 為 最 諸 行 之 內 忍 力 為 最 
ZH_X04_0223_012:0087a04	八風不能動故以能隨行成忍故名勇健如善財	012	八 風 不 能 動 故 以 能 隨 行 成 忍 故 名 勇 健 如 善 財 
ZH_X04_0223_012:0087a05	十行中第三行具足優婆夷是其行以明忍為諸	012	十 行 中 第 三 行 具 足 優 婆 夷 是 其 行 以 明 忍 為 諸 
ZH_X04_0223_012:0087a06	行中果故故名具足四增長精氣主稼神主檀波	012	行 中 果 故 故 名 具 足 四 增 長 精 氣 主 稼 神 主 檀 波 
ZH_X04_0223_012:0087a07	羅蜜中精進波羅蜜以精進力資糧法力大慈大	012	羅 蜜 中 精進波羅蜜 以 精 進 力 資 糧 法 力 大 慈 大 
ZH_X04_0223_012:0087a08	悲力處生死海教化眾生而無勞倦自無所求故	012	悲 力 處 生 死 海 教 化 眾 生 而 無 勞 倦 自 無 所 求 故 
ZH_X04_0223_012:0087a09	名增長精氣主稼神表無精進力即諸行不成故	012	名 增 長 精 氣 主 稼 神 表 無 精 進 力 即 諸 行 不 成 故 
ZH_X04_0223_012:0087a10	五普生根果主稼神主檀波羅蜜中禪波羅蜜以	012	五 普 生 根 果 主 稼 神 主 檀 波 羅 蜜 中 禪 波 羅 蜜 以 
ZH_X04_0223_012:0087a11	法性為禪出生萬行理智妙慧名普生根果以法	012	法 性 為 禪 出 生 萬 行 理 智 妙 慧 名 普 生 根 果 以 法 
ZH_X04_0223_012:0087a12	性理禪生智慧萬行故即根即果以明根從果生	012	性 理 禪 生 智 慧 萬 行 故 即 根 即 果 以 明 根 從 果 生 
ZH_X04_0223_012:0087a13	本末無異故如佛果普賢行果互相資故明從果	012	本 末 無 異 故 如 佛 果 普 賢 行 果 互 相 資 故 明 從 果 
ZH_X04_0223_012:0087a14	生根以根資果六妙嚴環髻主稼神主檀波羅蜜	012	生 根 以 根 資 果 六 妙 嚴 環 髻 主 稼 神 主 檀 波 羅 蜜 
ZH_X04_0223_012:0087a15	中慧波羅蜜明以妙慧嚴行行復嚴慧行慧互嚴	012	中 慧 波 羅 蜜 明 以 妙 慧 嚴 行 行 復 嚴 慧 行 慧 互 嚴 
ZH_X04_0223_012:0087a16	將用利生以招依果以環其髻用嚴其首此是垂	012	將 用 利 生 以 招 依 果 以 環 其 髻 用 嚴 其 首 此 是 垂 
ZH_X04_0223_012:0087a17	髻如環明解行圓滿故七潤澤淨華主稼神主檀	012	髻 如 環 明 解 行 圓 滿 故 七 潤 澤 淨 華 主 稼 神 主 檀 
ZH_X04_0223_012:0087a18	波羅蜜中方便波羅蜜此位明成就大悲故為潤	012	波 羅 蜜 中 方便波羅蜜 此 位 明 成 就 大 悲 故 為 潤 
ZH_X04_0223_012:0087a19	澤淨華利他行故令他解行法開敷故此為檀波	012	澤 淨 華 利 他 行 故 令 他 解 行 法 開 敷 故 此 為 檀 波 
ZH_X04_0223_012:0087a20	羅蜜中方便門成大慈悲故八成就妙香主稼神	012	羅 蜜 中 方 便 門 成 大 慈 悲 故 八 成 就 妙 香 主 稼 神 
ZH_X04_0223_012:0087a21	主檀波羅蜜中願波羅蜜十行第八位中同於八	012	主 檀 波 羅 蜜 中 願波羅蜜 十 行 第 八 位 中 同 於 八 
ZH_X04_0223_012:0087a22	地智無功用五分法身香悉成就故又以淨智知	012	地 智 無 功 用 五分法身 香 悉 成 就 故 又 以 淨 智 知 
ZH_X04_0223_012:0087a23	根依根設教用成戒定慧之妙香故九見者愛樂	012	根 依 根 設 教 用 成 戒 定 慧 之 妙 香 故 九 見 者 愛 樂 
ZH_X04_0223_012:0087a24	主稼神主檀波羅蜜中力波羅蜜明法師位成說	012	主 稼 神 主 檀 波 羅 蜜 中 力波羅蜜 明 法 師 位 成 說 
ZH_X04_0223_012:0087b01	法利生見聞法者皆愛樂故十離垢淨光主稼神	012	法 利 生 見 聞 法 者 皆 愛 樂 故 十 離 垢 淨 光 主 稼 神 
ZH_X04_0223_012:0087b02	主檀波羅蜜中智波羅蜜以智能離自他垢故諸	012	主 檀 波 羅 蜜 中 智波羅蜜 以 智 能 離 自 他 垢 故 諸 
ZH_X04_0223_012:0087b03	法灌頂同十住十地中灌頂位也四結數歎德如	012	法 灌 頂 同 十 住 十 地 中 灌 頂 位 也 四 結 數 歎 德 如 
ZH_X04_0223_012:0087b04	文可知已上十箇主稼神總是歡喜行中檀波羅	012	文 可 知 已 上 十 箇 主 稼 神 總 是 歡 喜 行 中 檀 波 羅 
ZH_X04_0223_012:0087b05	蜜中十波羅蜜資糧從行成號已下例然法則如	012	蜜 中 十波羅蜜 資 糧 從 行 成 號 已 下 例 然 法 則 如 
ZH_X04_0223_012:0087b06	上。	012	上  
ZH_X04_0223_012:0087b07	【經】復有無量主河神所謂普發迅流主河神普潔泉	012	 經  復 有 無 量 主 河 神 所 謂 普 發 迅 流 主 河 神 普 潔 泉 
ZH_X04_0223_012:0087b08	澗主河神離塵淨眼主河神十方徧吼主河神救護	012	澗 主 河 神 離 塵 淨 眼 主 河 神 十 方 徧 吼 主 河 神 救 護 
ZH_X04_0223_012:0087b09	眾生主河神無熱淨光主河神普生歡喜主河神廣	012	眾 生 主 河 神 無 熱 淨 光 主 河 神 普 生 歡 喜 主 河 神 廣 
ZH_X04_0223_012:0087b10	德勝幢主河神光照普世主河神海德光明主河神	012	德 勝 幢 主 河 神 光 照 普 世 主 河 神 海 德 光 明 主 河 神 
ZH_X04_0223_012:0087b11	如是等而為上首有無量數皆勤作意利益眾生。	012	如 是 等 而 為 上 首 有 無 量 數 皆 勤 作 意 利 益 眾 生  
ZH_X04_0223_012:0087b12	【論】第二十箇主河神(有六行經九十八言)是饒益行行戒波	012	 論  第 二 十 箇 主 河 神  有 六 行 經 九 十 八 言  是 饒 益 行 行 戒 波 
ZH_X04_0223_012:0087b13	羅蜜中十波羅蜜第一普發迅流主河神明十行	012	羅 蜜 中 十波羅蜜 第 一 普 發 迅 流 主 河 神 明 十 行 
ZH_X04_0223_012:0087b14	中戒波羅蜜中檀波羅蜜若以其事如此孟母是	012	中 戒 波 羅 蜜 中 檀 波 羅 蜜 若 以 其 事 如 此 孟 母 是 
ZH_X04_0223_012:0087b15	也如善財童子饒益行中善知識於河渚中一萬	012	也 如 善 財 童 子 饒 益 行 中 善 知 識 於 河 渚 中 一 萬 
ZH_X04_0223_012:0087b16	童子釋天為首聚沙為戲以河為行主戒體明饒	012	童 子 釋 天 為 首 聚 沙 為 戲 以 河 為 行 主 戒 體 明 饒 
ZH_X04_0223_012:0087b17	益故此初會中河神為戒體前後相似普發迅流	012	益 故 此 初 會 中 河 神 為 戒 體 前 後 相 似 普 發 迅 流 
ZH_X04_0223_012:0087b18	明應一乘之種第二普潔泉澗主河神明應三乘	012	明 應 一 乘 之 種 第 二 普 潔 泉 澗 主 河 神 明 應 三 乘 
ZH_X04_0223_012:0087b19	及人天等善法主十行中戒波羅蜜中戒波羅蜜	012	及 人 天 等 善 法 主 十 行 中 戒 波 羅 蜜 中 戒 波 羅 蜜 
ZH_X04_0223_012:0087b20	已下諸神依行位名號以名下義如前配之可知	012	已 下 諸 神 依 行 位 名 號 以 名 下 義 如 前 配 之 可 知 
ZH_X04_0223_012:0087b21	如十行中戒體者如釋天童子以算數法相黶子	012	如 十 行 中 戒 體 者 如 釋 天 童 子 以 算 數 法 相 黶 子 
ZH_X04_0223_012:0087b22	法五行陰陽以利人之巧術以為十行之中戒體	012	法 五 行 陰 陽 以 利 人 之 巧 術 以 為 十 行 之 中 戒 體 
ZH_X04_0223_012:0087b23	故名普潔泉澗義若不如是行行不滿故明人天	012	故 名 普 潔 泉 澗 義 若 不 如 是 行 行 不 滿 故 明 人 天 
ZH_X04_0223_012:0087b24	及三乘總化以巧術利生是普潔義。	012	及 三 乘 總 化 以 巧 術 利 生 是 普 潔 義  
