segmentnr	original	stemmed
ZH_T50_2040_003:0064b07_7	到世尊所接足作禮。	到 世 尊 所 接足作禮  
ZH_T50_2040_003:0064b07_16	胡跪問訊起居輕利。	胡 跪 問 訊 起 居 輕 利  
ZH_T50_2040_003:0064b08_7	右繞三匝却住一面。	右 繞 三 匝 却 住 一 面  
ZH_T50_2040_003:0064b08_16	是時須達見其如是。	是 時 須 達 見 其 如 是  
ZH_T50_2040_003:0064b09_6	乃為愕然而自念言。	乃 為 愕 然 而 自 念 言  
ZH_T50_2040_003:0064b09_15	恭敬之法事應如是。	恭 敬 之 法 事 應 如 是  
ZH_T50_2040_003:0064b10_6	即起離座如彼禮敬。	即 起 離 座 如 彼 禮 敬  
ZH_T50_2040_003:0064b10_11	問訊起居。	問 訊 起 居  
ZH_T50_2040_003:0064b11_1	右繞三匝却住一面。	右 繞 三 匝 却 住 一 面  
ZH_T50_2040_003:0064b11_10	爾時世尊即為說法。	爾 時 世 尊 即 為 說 法  
ZH_T50_2040_003:0064b11_19	四諦微妙苦空無常。	四 諦 微 妙 苦 空 無 常  
ZH_T50_2040_003:0064b12_8	聞法歡喜便染聖法。	聞 法 歡 喜 便 染 聖 法  
ZH_T50_2040_003:0064b12_13	成須陀洹。	成 須 陀 洹  
ZH_T50_2040_003:0064b13_5	譬如淨潔白㲲易染為色。	譬 如 淨 潔 白 㲲 易 染 為 色  
ZH_T50_2040_003:0064b13_14	長跪合掌問世尊言。	長 跪 合 掌 問 世 尊 言  
ZH_T50_2040_003:0064b14_4	舍衛城中如我伴輩。	舍 衛 城 中 如 我 伴 輩  
ZH_T50_2040_003:0064b14_15	聞法易染更有如我比不。	聞 法 易 染 更 有 如 我 比 不  
ZH_T50_2040_003:0064b15_2	佛告須達。	佛 告 須 達  
ZH_T50_2040_003:0064b15_11	更無有二如卿之者。	更 無 有 二 如 卿 之 者  
ZH_T50_2040_003:0064b16_1	舍衛城中人多信邪。	舍 衛 城 中 人 多 信 邪  
ZH_T50_2040_003:0064b16_6	難染聖教。	難 染 聖 教  
ZH_T50_2040_003:0064b16_11	須達白佛。	須 達 白 佛  
ZH_T50_2040_003:0064b16_16	唯願如來。	唯 願 如 來  
ZH_T50_2040_003:0064b17_5	垂神降屈臨赴舍衛。	垂 神 降 屈 臨 赴 舍 衛  
ZH_T50_2040_003:0064b17_14	使中眾生除邪就正。	使 中 眾 生 除 邪 就 正  
ZH_T50_2040_003:0064b18_1	世尊告曰。	世 尊 告 曰  
ZH_T50_2040_003:0064b18_10	出家之法與俗有別。	出 家 之 法 與 俗 有 別  
ZH_T50_2040_003:0064b19_1	住止處所應當有異。	住 止 處 所 應 當 有 異  
ZH_T50_2040_003:0064b19_10	彼無精舍云何得去。	彼 無 精 舍 云 何 得 去  
ZH_T50_2040_003:0064b19_16	須達白佛言。	須 達 白 佛 言  
ZH_T50_2040_003:0064b20_2	弟子能起。	弟 子 能 起  
ZH_T50_2040_003:0064b20_7	願見聽許。	願 見 聽 許  
ZH_T50_2040_003:0064b20_16	世尊默然須達辭往。	世 尊 默 然 須 達 辭 往  
ZH_T50_2040_003:0064b21_10	為兒娶婦竟辭佛還家因白佛言。	為 兒 娶 婦 竟 辭 佛 還 家 因 白 佛 言  
ZH_T50_2040_003:0064b22_1	還到本國當立精舍。	還 到 本 國 當 立 精 舍  
ZH_T50_2040_003:0064b22_6	不知摸法。	不 知 摸 法  
ZH_T50_2040_003:0064b22_11	唯願世尊。	唯 願 世 尊  
ZH_T50_2040_003:0064b22_20	使一弟子共往勅示。	使 一 弟 子 共 往 勅 示  
ZH_T50_2040_003:0064b23_8	世尊思惟舍衛城內。	世 尊 思 惟 舍 衛 城 內  
ZH_T50_2040_003:0064b23_16	婆羅門信邪倒見。	婆 羅 門 信 邪 倒 見  
ZH_T50_2040_003:0064b24_7	餘人往者必不能辦。	餘 人 往 者 必 不 能 辦  
ZH_T50_2040_003:0064b24_12	唯舍利弗。	唯 舍 利 弗  
ZH_T50_2040_003:0064b24_18	是婆羅門種。	是 婆 羅 門 種  
ZH_T50_2040_003:0064b25_8	少小聰明神足兼備。	少 小 聰 明 神 足 兼 備  
ZH_T50_2040_003:0064b25_17	去必有益即便命之。	去 必 有 益 即 便 命 之  
ZH_T50_2040_003:0064b26_3	共須達往。	共 須 達 往  
ZH_T50_2040_003:0064b26_8	須達問言。	須 達 問 言  
ZH_T50_2040_003:0064b26_17	世尊足行日能幾里。	世 尊 足 行 日 能 幾 里  
ZH_T50_2040_003:0064b27_3	舍利弗言。	舍 利 弗 言  
ZH_T50_2040_003:0064b27_8	日半由旬。	日 半 由 旬  
ZH_T50_2040_003:0064b27_17	如轉輪王足行之法。	如 轉 輪 王 足 行 之 法  
ZH_T50_2040_003:0064b28_2	世尊亦爾。	世 尊 亦 爾  
ZH_T50_2040_003:0064b28_7	是時須達。	是 時 須 達  
ZH_T50_2040_003:0064b28_12	即於道次。	即 於 道 次  
ZH_T50_2040_003:0064b29_1	二十里作一亭舍。	二 十 里 作 一 亭 舍  
ZH_T50_2040_003:0064b29_10	計校功作出錢雇之。	計 校 功 作 出 錢 雇 之  
ZH_T50_2040_003:0064b29_17	安止使人飲食。	安 止 使 人 飲 食  
ZH_T50_2040_003:0064c01_5	敷具悉皆令足。	敷 具 悉 皆 令 足  
ZH_T50_2040_003:0064c01_14	從王舍城至舍衛國。	從 王 舍 城 至 舍 衛 國  
ZH_T50_2040_003:0064c01_19	還來到舍。	還 來 到 舍  
ZH_T50_2040_003:0064c02_8	共舍利弗案行諸地。	共 舍 利 弗 案 行 諸 地  
ZH_T50_2040_003:0064c02_17	何處平博中起精舍。	何 處 平 博 中 起 精 舍  
ZH_T50_2040_003:0064c03_7	案行周遍無可意處。	案 行 周 遍 無 可 意 處  
ZH_T50_2040_003:0064c03_16	唯王太子祇陀有園。	唯 王 太 子 祇 陀 有 園  
ZH_T50_2040_003:0064c04_6	其地正平其樹欝茂。	其 地 正 平 其 樹 欝 茂  
ZH_T50_2040_003:0064c04_15	不遠不近正得處所。	不 遠 不 近 正 得 處 所  
ZH_T50_2040_003:0064c05_5	舍利弗告須達言。	舍 利 弗 告 須 達 言  
ZH_T50_2040_003:0064c05_14	今此園中宜起精舍。	今 此 園 中 宜 起 精 舍  
ZH_T50_2040_003:0064c06_5	若遠作之乞食則難。	若 遠 作 之 乞 食 則 難  
ZH_T50_2040_003:0064c06_14	近處憒鬧妨廢行道。	近 處 憒 鬧 妨 廢 行 道  
ZH_T50_2040_003:0064c07_4	須達歡喜到太子所。	須 達 歡 喜 到 太 子 所  
ZH_T50_2040_003:0064c07_9	白太子言。	白 太 子 言  
ZH_T50_2040_003:0064c08_1	我今欲為如來起立精舍。	我 今 欲 為 如 來 起 立 精 舍  
ZH_T50_2040_003:0064c08_10	太子園好今欲買之。	太 子 園 好 今 欲 買 之  
ZH_T50_2040_003:0064c08_15	太子笑言。	太 子 笑 言  
ZH_T50_2040_003:0064c09_1	我無所乏。	我 無 所 乏  
ZH_T50_2040_003:0064c09_6	此園茂盛。	此 園 茂 盛  
ZH_T50_2040_003:0064c09_15	當用遊戲逍遙散志。	當 用 遊 戲 逍 遙 散 志  
ZH_T50_2040_003:0064c10_5	須達慇懃乃至再三。	須 達 慇 懃 乃 至 再 三  
ZH_T50_2040_003:0064c10_14	大子貪惜增倍求價。	大 子 貪 惜 增 倍 求 價  
ZH_T50_2040_003:0064c11_5	謂呼價貴當不能買。	謂 呼 價 貴 當 不 能 買  
ZH_T50_2040_003:0064c11_10	語須達言。	語 須 達 言  
ZH_T50_2040_003:0064c11_19	汝若能以黃金布地。	汝 若 能 以 黃 金 布 地  
ZH_T50_2040_003:0064c12_9	令間無空者便當相與。	令 間 無 空 者 便 當 相 與  
ZH_T50_2040_003:0064c12_14	須達曰諾。	須 達 曰 諾  
ZH_T50_2040_003:0064c12_19	聽隨其價。	聽 隨 其 價  
ZH_T50_2040_003:0064c13_5	太子祇陀言。	太 子 祇 陀 言  
ZH_T50_2040_003:0064c13_10	我戲語耳。	我 戲 語 耳  
ZH_T50_2040_003:0064c13_15	須達白言。	須 達 白 言  
ZH_T50_2040_003:0064c14_4	為太子法不應妄語。	為 太 子 法 不 應 妄 語  
ZH_T50_2040_003:0064c14_9	妄語欺詐。	妄 語 欺 詐  
ZH_T50_2040_003:0064c14_18	云何紹繼撫恤人民。	云 何 紹 繼 撫 恤 人 民  
ZH_T50_2040_003:0064c15_7	即共太子欲往訟了。	即 共 太 子 欲 往 訟 了  
ZH_T50_2040_003:0064c15_13	時首陀會天。	時 首 陀 會 天  
ZH_T50_2040_003:0064c16_3	以當為佛起精舍故。	以 當 為 佛 起 精 舍 故  
ZH_T50_2040_003:0064c16_12	恐諸大臣偏為太子。	恐 諸 大 臣 偏 為 太 子  
ZH_T50_2040_003:0064c16_18	即化一人下。	即 化 一 人 下  
ZH_T50_2040_003:0064c17_7	為評詳語太子言。	為 評 詳 語 太 子 言  
ZH_T50_2040_003:0064c17_16	夫太子法不應妄語。	夫 太 子 法 不 應 妄 語  
ZH_T50_2040_003:0064c18_6	已許價決不宜中悔。	已 許 價 決 不 宜 中 悔  
ZH_T50_2040_003:0064c18_11	遂斷與之。	遂 斷 與 之  
ZH_T50_2040_003:0064c18_16	須達歡喜。	須 達 歡 喜  
ZH_T50_2040_003:0064c19_5	便勅使人象負金出。	便 勅 使 人 象 負 金 出  
ZH_T50_2040_003:0064c19_14	八十頃中須臾欲滿。	八 十 頃 中 須 臾 欲 滿  
ZH_T50_2040_003:0064c19_19	殘有少地。	殘 有 少 地  
ZH_T50_2040_003:0064c20_8	須達思惟何藏金足。	須 達 思 惟 何 藏 金 足  
ZH_T50_2040_003:0064c20_17	不多不少當足滿之。	不 多 不 少 當 足 滿 之  
ZH_T50_2040_003:0064c21_8	祇陀問言嫌貴置之。	祇 陀 問 言 嫌 貴 置 之  
ZH_T50_2040_003:0064c21_13	答言不也。	答 言 不 也  
ZH_T50_2040_003:0064c22_1	自念金藏何者。	自 念 金 藏 何 者  
ZH_T50_2040_003:0064c22_8	可足當補滿之。	可 足 當 補 滿 之  
ZH_T50_2040_003:0064c22_13	祇陀念言。	祇 陀 念 言  
ZH_T50_2040_003:0064c22_18	佛必大德。	佛 必 大 德  
ZH_T50_2040_003:0064c23_7	乃使斯人輕寶乃爾。	乃 使 斯 人 輕 寶 乃 爾  
ZH_T50_2040_003:0064c23_16	教齊是止勿更出金。	教 齊 是 止 勿 更 出 金  
ZH_T50_2040_003:0064c24_6	園地屬卿樹木屬我。	園 地 屬 卿 樹 木 屬 我  
ZH_T50_2040_003:0064c24_13	自起門屋上佛。	自 起 門 屋 上 佛  
ZH_T50_2040_003:0064c24_18	共立精舍。	共 立 精 舍  
ZH_T50_2040_003:0065a01_7	須達歡喜即然可之。	須 達 歡 喜 即 然 可 之  
ZH_T50_2040_003:0065a01_16	便即歸家當施功作。	便 即 歸 家 當 施 功 作  
ZH_T50_2040_003:0065a02_8	六師聞之往白國王。	六 師 聞 之 往 白 國 王  
ZH_T50_2040_003:0065a02_17	長者須達買祇陀園。	長 者 須 達 買 祇 陀 園  
ZH_T50_2040_003:0065a03_9	欲為瞿曇沙門興立精舍。	欲 為 瞿 曇 沙 門 興 立 精 舍  
ZH_T50_2040_003:0065a03_18	聽我徒眾與共捔術。	聽 我 徒 眾 與 共 捔 術  
ZH_T50_2040_003:0065a04_8	沙門得勝便聽起立。	沙 門 得 勝 便 聽 起 立  
ZH_T50_2040_003:0065a04_17	若其不如不得起也。	若 其 不 如 不 得 起 也  
ZH_T50_2040_003:0065a05_7	瞿曇徒眾住王舍城。	瞿 曇 徒 眾 住 王 舍 城  
ZH_T50_2040_003:0065a05_16	我等徒眾當住於此。	我 等 徒 眾 當 住 於 此  
ZH_T50_2040_003:0065a06_6	王召須達而問之言。	王 召 須 達 而 問 之 言  
ZH_T50_2040_003:0065a06_12	今此六師云。	今 此 六 師 云  
ZH_T50_2040_003:0065a06_18	卿買祇陀園。	卿 買 祇 陀 園  
ZH_T50_2040_003:0065a07_10	欲為瞿曇沙門起立精舍。	欲 為 瞿 曇 沙 門 起 立 精 舍  
ZH_T50_2040_003:0065a08_3	求共沙門弟子捔其技術。	求 共 沙 門 弟 子 捔 其 技 術  
ZH_T50_2040_003:0065a08_12	若得勝者得立精舍。	若 得 勝 者 得 立 精 舍  
ZH_T50_2040_003:0065a09_3	苟其不如便不得起。	苟 其 不 如 便 不 得 起  
ZH_T50_2040_003:0065a09_8	須達歸家。	須 達 歸 家  
ZH_T50_2040_003:0065a09_17	著垢膩衣愁惱不樂。	著 垢 膩 衣 愁 惱 不 樂  
ZH_T50_2040_003:0065a10_7	時舍利弗明日時到。	時 舍 利 弗 明 日 時 到  
ZH_T50_2040_003:0065a10_16	著衣持鉢至須達家。	著衣持鉢 至 須 達 家  
ZH_T50_2040_003:0065a11_6	見其不樂即問之曰。	見 其 不 樂 即 問 之 曰  
ZH_T50_2040_003:0065a11_15	何故不樂須達答言。	何 故 不 樂 須 達 答 言  
ZH_T50_2040_003:0065a12_5	所立精舍但恐不成。	所 立 精 舍 但 恐 不 成  
ZH_T50_2040_003:0065a12_10	是故愁耳。	是 故 愁 耳  
ZH_T50_2040_003:0065a12_15	舍利弗言。	舍 利 弗 言  
ZH_T50_2040_003:0065a13_5	有何事故畏不成就。	有 何 事 故 畏 不 成 就  
ZH_T50_2040_003:0065a13_8	答言。	答 言  
ZH_T50_2040_003:0065a13_17	今諸六師詣王求捔。	今 諸 六 師 詣 王 求 捔  
ZH_T50_2040_003:0065a14_7	尊人得勝聽立精舍。	尊 人 得 勝 聽 立 精 舍  
ZH_T50_2040_003:0065a14_16	若其不如遮不聽起。	若 其 不 如 遮 不 聽 起  
ZH_T50_2040_003:0065a15_6	此六師輩出家來久。	此 六 師 輩 出 家 來 久  
ZH_T50_2040_003:0065a15_15	精誠有素所學技術。	精 誠 有 素 所 學 技 術  
ZH_T50_2040_003:0065a16_2	無能及者。	無能及者  
ZH_T50_2040_003:0065a16_15	我今不知尊人技藝能與捔不。	我 今 不 知 尊 人 技 藝 能 與 捔 不  
ZH_T50_2040_003:0065a17_2	舍利弗言。	舍 利 弗 言  
ZH_T50_2040_003:0065a17_11	正使此輩六師之眾。	正 使 此 輩 六 師 之 眾  
ZH_T50_2040_003:0065a18_1	滿閻浮提數如竹林。	滿 閻 浮 提 數 如 竹 林  
ZH_T50_2040_003:0065a18_10	不能動吾足上一毛。	不 能 動 吾 足 上 一 毛  
ZH_T50_2040_003:0065a18_19	欲捔何等自恣聽之。	欲 捔 何 等 自 恣 聽 之  
ZH_T50_2040_003:0065a19_4	須達歡喜。	須 達 歡 喜  
ZH_T50_2040_003:0065a19_13	更著新衣沐浴香湯。	更 著 新 衣 沐 浴 香 湯  
ZH_T50_2040_003:0065a20_4	即往白王我已問之。	即 往 白 王 我 已 問 之  
ZH_T50_2040_003:0065a20_13	六師欲捔恣隨其意。	六 師 欲 捔 恣 隨 其 意  
ZH_T50_2040_003:0065a21_4	國王是日告諸六師。	國 王 是 日 告 諸 六 師  
ZH_T50_2040_003:0065a21_13	今聽汝等共沙門捔。	今 聽 汝 等 共 沙 門 捔  
ZH_T50_2040_003:0065a22_3	時諸六師宣語國人。	時 諸 六 師 宣 語 國 人  
ZH_T50_2040_003:0065a22_8	却後七日。	却 後 七 日  
ZH_T50_2040_003:0065a22_17	當於城外寬博之處。	當 於 城 外 寬 博 之 處  
ZH_T50_2040_003:0065a23_3	與沙門捔。	與 沙 門 捔  
ZH_T50_2040_003:0065a23_12	舍衛國中十八億人。	舍 衛 國 中 十 八 億 人  
ZH_T50_2040_003:0065a24_2	時彼國法擊鼓會眾。	時 彼 國 法 擊 鼓 會 眾  
ZH_T50_2040_003:0065a24_12	若擊銅鼓十二億人集。	若 擊 銅 鼓 十 二 億 人 集  
ZH_T50_2040_003:0065a25_3	若打銀鼓十四億人集。	若 打 銀 鼓 十 四 億 人 集  
ZH_T50_2040_003:0065a25_12	若振金鼓一切皆集。	若 振 金 鼓 一 切 皆 集  
ZH_T50_2040_003:0065a25_17	七日期滿。	七 日 期 滿  
ZH_T50_2040_003:0065a26_8	至平博處椎擊金鼓。	至 平 博 處 椎 擊 金 鼓  
ZH_T50_2040_003:0065a26_13	一切都集。	一 切 都 集  
ZH_T50_2040_003:0065a27_4	六師徒眾有三億萬人。	六 師 徒 眾 有 三 億 萬 人  
ZH_T50_2040_003:0065a27_13	是時人民悉為國王。	是 時 人 民 悉 為 國 王  
ZH_T50_2040_003:0065a28_3	及其六師敷施高座。	及 其 六 師 敷 施 高 座  
ZH_T50_2040_003:0065a28_8	爾時須達。	爾 時 須 達  
ZH_T50_2040_003:0065a28_17	為舍利弗而施高座。	為 舍 利 弗 而 施 高 座  
ZH_T50_2040_003:0065a29_2	時舍利弗。	時 舍 利 弗  
ZH_T50_2040_003:0065a29_11	在一樹下寂然入定。	在 一 樹 下 寂 然 入 定  
ZH_T50_2040_003:0065b01_1	諸根寂默遊諸禪定。	諸 根 寂 默 遊 諸 禪 定  
ZH_T50_2040_003:0065b01_10	通達無礙而作是念。	通 達 無 礙 而 作 是 念  
ZH_T50_2040_003:0065b01_19	此會大眾習邪來久。	此 會 大 眾 習 邪 來 久  
ZH_T50_2040_003:0065b02_8	憍慢自高草芥群生。	憍 慢 自 高 草 芥 群 生  
ZH_T50_2040_003:0065b02_17	當以何德而降伏之。	當 以 何 德 而 降 伏 之  
ZH_T50_2040_003:0065b03_7	思惟是已當以三德。	思 惟 是 已 當 以 三 德  
ZH_T50_2040_003:0065b03_12	即立誓言。	即 立 誓 言  
ZH_T50_2040_003:0065b04_1	若我無數劫中。	若 我 無 數 劫 中  
ZH_T50_2040_003:0065b04_6	慈孝父母。	慈 孝 父 母  
ZH_T50_2040_003:0065b04_15	敬尚沙門婆羅門者。	敬 尚 沙 門 婆 羅 門 者  
ZH_T50_2040_003:0065b05_9	我初入會一切大眾當為我禮。	我 初 入 會 一 切 大 眾 當 為 我 禮  
ZH_T50_2040_003:0065b05_18	爾時六師見眾已集。	爾 時 六 師 見 眾 已 集  
ZH_T50_2040_003:0065b06_8	而舍利弗獨未來到。	而 舍 利 弗 獨 未 來 到  
ZH_T50_2040_003:0065b06_17	便白王言瞿曇弟子。	便 白 王 言 瞿 曇 弟 子  
ZH_T50_2040_003:0065b07_7	自知無術偽求捔能。	自 知 無 術 偽 求 捔 能  
ZH_T50_2040_003:0065b07_16	眾會既集怖畏不來。	眾 會 既 集 怖 畏 不 來  
ZH_T50_2040_003:0065b08_7	王告須達汝師弟子。	王 告 須 達 汝 師 弟 子  
ZH_T50_2040_003:0065b08_16	捔時已至宜來談論。	捔 時 已 至 宜 來 談 論  
ZH_T50_2040_003:0065b09_6	時須達至舍利弗所。	時 須 達 至 舍 利 弗 所  
ZH_T50_2040_003:0065b09_11	長跪白言。	長 跪 白 言  
ZH_T50_2040_003:0065b09_14	大德。	大 德  
ZH_T50_2040_003:0065b09_19	大眾已集。	大 眾 已 集  
ZH_T50_2040_003:0065b10_4	願來詣會。	願 來 詣 會  
ZH_T50_2040_003:0065b10_13	時舍利弗從禪定起。	時 舍 利 弗 從 禪 定 起  
ZH_T50_2040_003:0065b10_18	更整衣服。	更 整 衣 服  
ZH_T50_2040_003:0065b11_8	以尼師壇著左肩上。	以 尼 師 壇 著 左 肩 上  
ZH_T50_2040_003:0065b11_17	徐詳而步如師子王。	徐 詳 而 步 如 師 子 王  
ZH_T50_2040_003:0065b12_4	往詣大眾。	往 詣 大 眾  
ZH_T50_2040_003:0065b12_17	是時眾人見其形容法服有異。	是 時 眾 人 見 其 形 容 法 服 有 異  
ZH_T50_2040_003:0065b13_7	及諸六師忽然起立。	及 諸 六 師 忽 然 起 立  
ZH_T50_2040_003:0065b13_16	如風靡草不覺為禮。	如 風 靡 草 不 覺 為 禮  
ZH_T50_2040_003:0065b14_2	時舍利弗。	時 舍 利 弗  
ZH_T50_2040_003:0065b14_11	便昇須達所敷之座。	便 昇 須 達 所 敷 之 座  
ZH_T50_2040_003:0065b15_1	六師眾中有一弟子。	六 師 眾 中 有 一 弟 子  
ZH_T50_2040_003:0065b15_6	名勞度差。	名 勞 度 差  
ZH_T50_2040_003:0065b15_11	善知幻術。	善 知 幻 術  
ZH_T50_2040_003:0065b16_1	於大眾前呪作一樹。	於 大 眾 前 呪 作 一 樹  
ZH_T50_2040_003:0065b16_10	自然長大蔭覆眾會。	自 然 長 大 蔭 覆 眾 會  
ZH_T50_2040_003:0065b16_19	枝葉欝茂花果各異。	枝 葉 欝 茂 花 果 各 異  
ZH_T50_2040_003:0065b17_4	眾人咸言。	眾 人 咸 言  
ZH_T50_2040_003:0065b17_13	此變乃是勞度差作。	此 變 乃 是 勞 度 差 作  
ZH_T50_2040_003:0065b17_18	時舍利弗。	時 舍 利 弗  
ZH_T50_2040_003:0065b18_8	便以神力作旋嵐風。	便 以 神 力 作 旋 嵐 風  
ZH_T50_2040_003:0065b18_17	吹拔樹根倒著於地。	吹 拔 樹 根 倒 著 於 地  
ZH_T50_2040_003:0065b19_3	碎為微塵。	碎 為 微 塵  
ZH_T50_2040_003:0065b19_12	眾人皆言舍利弗勝。	眾 人 皆 言 舍 利 弗 勝  
ZH_T50_2040_003:0065b20_1	勞度差不如。	勞 度 差 不 如  
ZH_T50_2040_003:0065b20_8	又復呪作一池。	又 復 呪 作 一 池  
ZH_T50_2040_003:0065b20_15	四面皆以七寶。	四 面 皆 以 七 寶  
ZH_T50_2040_003:0065b21_5	池水之中生種種花。	池 水 之 中 生 種 種 花  
ZH_T50_2040_003:0065b21_10	眾人咸言。	眾 人 咸 言  
ZH_T50_2040_003:0065b21_19	是勞度差之所作也。	是 勞 度 差 之 所 作 也  
ZH_T50_2040_003:0065b22_4	時舍利弗。	時 舍 利 弗  
ZH_T50_2040_003:0065b22_13	化作一大六牙白象。	化 作 一 大 六牙白象  
ZH_T50_2040_003:0065b23_4	一一牙上有七蓮花。	一 一 牙 上 有 七 蓮 花  
ZH_T50_2040_003:0065b23_13	一一花上有七玉女。	一 一 花 上 有 七 玉 女  
ZH_T50_2040_003:0065b24_4	其象徐庠往詣池邊。	其 象 徐 庠 往 詣 池 邊  
ZH_T50_2040_003:0065b24_13	并含其水池即消滅。	并 含 其 水 池 即 消 滅  
ZH_T50_2040_003:0065b24_18	眾人悉言。	眾 人 悉 言  
ZH_T50_2040_003:0065b25_4	舍利弗勝。	舍 利 弗 勝  
ZH_T50_2040_003:0065b25_10	勞度差不如。	勞 度 差 不 如  
ZH_T50_2040_003:0065b26_4	勞度差復作一山七寶莊嚴。	勞 度 差 復 作 一 山 七 寶 莊 嚴  
ZH_T50_2040_003:0065b26_13	泉池樹木花果茂盛。	泉 池 樹 木 花 果 茂 盛  
ZH_T50_2040_003:0065b26_18	眾人咸言。	眾 人 咸 言  
ZH_T50_2040_003:0065b27_6	此是勞度差作。	此 是 勞 度 差 作  
ZH_T50_2040_003:0065b27_11	時舍利弗。	時 舍 利 弗  
ZH_T50_2040_003:0065b28_1	即便化作金剛力士。	即 便 化 作 金剛力士  
ZH_T50_2040_003:0065b28_10	以金剛杵遙用指之。	以 金 剛 杵 遙 用 指 之  
ZH_T50_2040_003:0065b28_19	山即破壞無有遺餘。	山 即 破 壞 無有遺餘  
ZH_T50_2040_003:0065b29_8	眾會皆言舍利弗勝。	眾 會 皆 言 舍 利 弗 勝  
ZH_T50_2040_003:0065b29_14	勞度差不如。	勞 度 差 不 如  
ZH_T50_2040_003:0065c01_4	復作一龍身有十頭。	復 作 一 龍 身 有 十 頭  
ZH_T50_2040_003:0065c01_13	於虛空中雨種種寶。	於 虛 空 中 雨 種 種 寶  
ZH_T50_2040_003:0065c02_3	雷電振地驚動大眾。	雷 電 振 地 驚 動 大 眾  
ZH_T50_2040_003:0065c02_8	眾人咸言。	眾 人 咸 言  
ZH_T50_2040_003:0065c02_15	此是勞度差作。	此 是 勞 度 差 作  
ZH_T50_2040_003:0065c03_1	時舍利弗。	時 舍 利 弗  
ZH_T50_2040_003:0065c03_10	便化作一金翅鳥王。	便 化 作 一 金翅鳥王  
ZH_T50_2040_003:0065c03_15	擘裂噉之。	擘 裂 噉 之  
ZH_T50_2040_003:0065c03_20	眾人皆言。	眾 人 皆 言  
ZH_T50_2040_003:0065c04_4	舍利弗勝。	舍 利 弗 勝  
ZH_T50_2040_003:0065c04_10	勞度差不如。	勞 度 差 不 如  
ZH_T50_2040_003:0065c04_15	復作一牛。	復 作 一 牛  
ZH_T50_2040_003:0065c04_20	身體高大。	身 體 高 大  
ZH_T50_2040_003:0065c05_8	肥壯多力麁脚利角。	肥 壯 多 力 麁 脚 利 角  
ZH_T50_2040_003:0065c05_17	跑地大吼奔隊來前。	跑 地 大 吼 奔 隊 來 前  
ZH_T50_2040_003:0065c06_3	舍利弗。	舍 利 弗  
ZH_T50_2040_003:0065c06_12	化作師子分裂食之。	化 作 師 子 分 裂 食 之  
ZH_T50_2040_003:0065c07_3	眾人言曰舍利弗勝。	眾 人 言 曰 舍 利 弗 勝  
ZH_T50_2040_003:0065c07_9	勞度差不如。	勞 度 差 不 如  
ZH_T50_2040_003:0065c07_18	復變其身作夜叉鬼。	復 變 其 身 作 夜 叉 鬼  
ZH_T50_2040_003:0065c08_8	形體長大頭上火然。	形 體 長 大 頭 上 火 然  
ZH_T50_2040_003:0065c08_17	目赤如血爪牙長利。	目 赤 如 血 爪 牙 長 利  
ZH_T50_2040_003:0065c09_8	口自出火驚躍奔赴。	口 自 出 火 驚 躍 奔 赴  
ZH_T50_2040_003:0065c09_13	時舍利弗。	時 舍 利 弗  
ZH_T50_2040_003:0065c10_4	自化身作毘沙門王。	自 化 身 作 毘 沙 門 王  
ZH_T50_2040_003:0065c10_13	夜叉恐怖即欲退走。	夜 叉 恐 怖 即 欲 退 走  
ZH_T50_2040_003:0065c11_3	四面火起無有去處。	四 面 火 起 無 有 去 處  
ZH_T50_2040_003:0065c11_13	唯舍利弗邊涼冷無火。	唯 舍 利 弗 邊 涼 冷 無 火  
ZH_T50_2040_003:0065c11_18	即時屈伏。	即 時 屈 伏  
ZH_T50_2040_003:0065c12_7	五體投地求哀脫命。	五體投地 求 哀 脫 命  
ZH_T50_2040_003:0065c12_12	辱心已生。	辱 心 已 生  
ZH_T50_2040_003:0065c12_17	火即還滅。	火 即 還 滅  
ZH_T50_2040_003:0065c13_2	眾咸唱言。	眾 咸 唱 言  
ZH_T50_2040_003:0065c13_7	舍利弗勝。	舍 利 弗 勝  
ZH_T50_2040_003:0065c13_13	勞度差不如。	勞 度 差 不 如  
ZH_T50_2040_003:0065c14_2	時舍利弗身昇虛空。	時 舍 利 弗 身 昇 虛 空  
ZH_T50_2040_003:0065c14_11	現四威儀行住坐臥。	現 四 威 儀 行住坐臥  
ZH_T50_2040_003:0065c15_1	身上出水身下出火。	身 上 出 水 身 下 出 火  
ZH_T50_2040_003:0065c15_10	東沒西踊西沒東踊。	東 沒 西 踊 西 沒 東 踊  
ZH_T50_2040_003:0065c16_2	北沒南踊南沒北踊。	北 沒 南 踊 南 沒 北 踊  
ZH_T50_2040_003:0065c16_11	或現大身滿虛空中。	或 現 大 身 滿 虛 空 中  
ZH_T50_2040_003:0065c16_16	而復現小。	而 復 現 小  
ZH_T50_2040_003:0065c17_8	或分一身作百千萬億身。	或 分 一 身 作 百 千 萬 億 身  
ZH_T50_2040_003:0065c17_13	還合為一。	還 合 為 一  
ZH_T50_2040_003:0065c18_3	於虛空中忽然在地。	於 虛 空 中 忽 然 在 地  
ZH_T50_2040_003:0065c18_12	履地如水履水如地。	履 地 如 水 履 水 如 地  
ZH_T50_2040_003:0065c19_2	現是變已還攝神足。	現 是 變 已 還 攝 神 足  
