segmentnr	original	folio	analyzed
ZH_X18_0338_013:0557a07	不空也今將欲呵其滯空示以不空故取鉢盛滿	013	不 空 也 今 將 欲 呵 其 滯 空 示 以 不 空 故 取 鉢 盛 滿 
ZH_X18_0338_013:0557a08	飯與之或表斯意也。	013	飯 與 之 或 表 斯 意 也  
ZH_X18_0338_013:0557a09	謂我言唯須菩提若能於食等者諸法亦等諸法等	013	謂 我 言 唯 須 菩 提 若 能 於 食 等 者 諸 法 亦 等 諸 法 等 
ZH_X18_0338_013:0557a10	者於食亦等如是行乞乃可取食。	013	者 於 食 亦 等 如 是 行 乞 乃 可 取 食  
ZH_X18_0338_013:0557a11	此是第二正述被彈之事大意有二問一問若是	013	此 是 第 二 正 述 被 彈 之 事 大 意 有 二 問 一 問 若 是 
ZH_X18_0338_013:0557a12	敬田乃可取食二問若是悲田乃可取食初約敬	013	敬 田 乃 可 取 食 二 問 若 是 悲 田 乃 可 取 食 初 約 敬 
ZH_X18_0338_013:0557a13	田為問多約通圓兩教門後約悲田為問多約別	013	田 為 問 多 約 通 圓 兩 教 門 後 約 悲 田 為 問 多 約 別 
ZH_X18_0338_013:0557a14	圓兩教門也所以大士作此二問者非為惜食但	013	圓 兩 教 門 也 所 以 大 士 作 此 二 問 者 非 為 惜 食 但 
ZH_X18_0338_013:0557a15	善吉自謂羅漢應供作福想來乞故須問其真偽	013	善 吉 自 謂 羅 漢 應 供 作 福 想 來 乞 故 須 問 其 真 偽 
ZH_X18_0338_013:0557a16	善吉若是聖人即是敬田應作敬田而受若非敬	013	善 吉 若 是 聖 人 即 是 敬 田 應 作 敬 田 而 受 若 非 敬 
ZH_X18_0338_013:0557a17	田不可謬作敬田而受即須愜同凡夫外道作悲	013	田 不 可 謬 作 敬 田 而 受 即 須 愜 同 凡 夫 外 道 作 悲 
ZH_X18_0338_013:0557a18	田取也善吉既不測問旨淵玄正言是聖敬田而	013	田 取 也 善 吉 既 不 測 問 旨 淵 玄 正 言 是 聖 敬 田 而 
ZH_X18_0338_013:0557a19	取所問聖法一皆不知正言是凡夫悲田而取情	013	取 所 問 聖 法 一 皆 不 知 正 言 是 凡 夫 悲 田 而 取 情 
ZH_X18_0338_013:0557a20	所不愜何容無學羅漢一旦頓同外道天魔逡巡	013	所 不 愜 何 容 無 學 羅 漢 一 旦 頓 同 外 道 天 魔 逡 巡 
ZH_X18_0338_013:0557a21	兩楹既不定知是聖人豈得敬田取飯又不愜頓	013	兩 楹 既 不 定 知 是 聖 人 豈 得 敬 田 取 飯 又 不 愜 頓 
ZH_X18_0338_013:0557a22	同凡夫外道豈容悲田取食進退不可便棄鉢欲	013	同 凡 夫 外 道 豈 容 悲 田 取 食 進 退 不 可 便 棄 鉢 欲 
ZH_X18_0338_013:0557a23	去淨名彈呵正意在此也今第一約敬田問為二	013	去 淨 名 彈 呵 正 意 在 此 也 今 第 一 約 敬 田 問 為 二 
ZH_X18_0338_013:0557a24	一問知聖法不二問是聖人不初問善吉知聖法	013	一 問 知 聖 法 不 二 問 是 聖 人 不 初 問 善 吉 知 聖 法 
ZH_X18_0338_013:0557b01	不若知乃可取食法能成人故先約法問也經言	013	不 若 知 乃 可 取 食 法 能 成 人 故 先 約 法 問 也 經 言 
ZH_X18_0338_013:0557b02	若能於食等者於法亦等諸法等者於食亦等乃	013	若 能 於 食 等 者 於 法 亦 等 諸 法 等 者 於 食 亦 等 乃 
ZH_X18_0338_013:0557b03	可取食此即是問知聖法不義推即有二意一者	013	可 取 食 此 即 是 問 知 聖 法 不 義 推 即 有 二 意 一 者 
ZH_X18_0338_013:0557b04	約事問二者約理問一約事問者若知聖法事中	013	約 事 問 二 者 約 理 問 一 約 事 問 者 若 知 聖 法 事 中 
ZH_X18_0338_013:0557b05	於食等者事法亦等是則行乞化佗自行慈悲平	013	於 食 等 者 事 法 亦 等 是 則 行 乞 化 佗 自 行 慈 悲 平 
ZH_X18_0338_013:0557b06	等不應捨貧從富如前所明化佗自行不等也正	013	等 不 應 捨 貧 從 富 如 前 所 明 化 佗 自 行 不 等 也 正 
ZH_X18_0338_013:0557b07	以善吉觀貧富之食不等故慈悲觀行之法皆悉	013	以 善 吉 觀 貧 富 之 食 不 等 故 慈 悲 觀 行 之 法 皆 悉 
ZH_X18_0338_013:0557b08	不等是為於食不等於法不等既慈悲觀行之不	013	不 等 是 為 於 食 不 等 於 法 不 等 既 慈 悲 觀 行 之 不 
ZH_X18_0338_013:0557b09	等故捨貧從富乞食亦不等是則於法不等於食	013	等 故 捨 貧 從 富 乞 食 亦 不 等 是 則 於 法 不 等 於 食 
ZH_X18_0338_013:0557b10	不等也若不等云何取食也今菩薩觀貧富食等	013	不 等 也 若 不 等 云 何 取 食 也 今 菩 薩 觀 貧 富 食 等 
ZH_X18_0338_013:0557b11	故慈悲觀行化佗自行之法亦等只以慈悲化佗	013	故 慈 悲 觀 行 化 佗 自 行 之 法 亦 等 只 以 慈 悲 化 佗 
ZH_X18_0338_013:0557b12	自行法等於食亦等故不捨貧而從富乞乃可取	013	自 行 法 等 於 食 亦 等 故 不 捨 貧 而 從 富 乞 乃 可 取 
ZH_X18_0338_013:0557b13	食也復次若善古謂有可破空不可破心無畏難	013	食 也 復 次 若 善 古 謂 有 可 破 空 不 可 破 心 無 畏 難 
ZH_X18_0338_013:0557b14	而來乞者則有空不等即是於法不等法既不等	013	而 來 乞 者 則 有 空 不 等 即 是 於 法 不 等 法 既 不 等 
ZH_X18_0338_013:0557b15	故輒來詣門求食食亦不等也今菩薩不爾有若	013	故 輒 來 詣 門 求 食 食 亦 不 等 也 今 菩 薩 不 爾 有 若 
ZH_X18_0338_013:0557b16	可破空亦可破空若不可破有亦不可破是則有	013	可 破 空 亦 可 破 空 若 不 可 破 有 亦 不 可 破 是 則 有 
ZH_X18_0338_013:0557b17	空法等以法等故於食亦等於食等故即不如善	013	空 法 等 以 法 等 故 於 食 亦 等 於 食 等 故 即 不 如 善 
ZH_X18_0338_013:0557b18	吉恃空無畏因食欲有諍論之心若有諍論之心	013	吉 恃 空 無 畏 因 食 欲 有 諍 論 之 心 若 有 諍 論 之 心 
ZH_X18_0338_013:0557b19	何名無諍三昧善吉若能如菩薩有空平等於食	013	何 名 無諍三昧 善 吉 若 能 如 菩 薩 有 空 平 等 於 食 
ZH_X18_0338_013:0557b20	得無諍心即是能知聖法可謂敬田乃可取食也	013	得 無 諍 心 即 是 能 知 聖 法 可 謂 敬 田 乃 可 取 食 也 
ZH_X18_0338_013:0557b21	脩觀行者若能如淨名所說者即知真乞士也二	013	脩 觀 行 者 若 能 如 淨 名 所 說 者 即 知 真 乞 士 也 二 
ZH_X18_0338_013:0557b22	明約理者如大品經云一切法趣味是趣不過味	013	明 約 理 者 如 大 品 經 云 一 切 法 趣 味 是 趣 不 過 味 
ZH_X18_0338_013:0557b23	尚不可得云何當有趣非趣今言一切法趣味味	013	尚 不 可 得 云 何 當 有 趣 非 趣 今 言 一 切 法 趣 味 味 
ZH_X18_0338_013:0557b24	即是食當知食即是不思議法界以食中含受一	013	即 是 食 當 知 食 即 是 不 思 議 法 界 以 食 中 含 受 一 
ZH_X18_0338_013:0557c01	切法一切法不出食法界也食若是有一切法是	013	切 法 一 切 法 不 出 食 法 界 也 食 若 是 有 一 切 法 是 
ZH_X18_0338_013:0557c02	有若食是無一切法皆是無今食不可得故尚不	013	有 若 食 是 無 一 切 法 皆 是 無 今 食 不 可 得 故 尚 不 
ZH_X18_0338_013:0557c03	見有云何當有趣尚不見是無云何當有非趣若	013	見 有 云 何 當 有 趣 尚 不 見 是 無 云 何 當 有 非 趣 若 
ZH_X18_0338_013:0557c04	觀食不見趣非趣即是中道三昧名真法喜禪悅	013	觀 食 不 見 趣 非 趣 即 是 中 道 三 昧 名 真 法 喜 禪 悅 
ZH_X18_0338_013:0557c05	之食而能通達趣非趣法中雙照二諦得三諦三	013	之 食 而 能 通 達 趣 非 趣 法 中 雙 照 二 諦 得 三 諦 三 
ZH_X18_0338_013:0557c06	昧法喜禪悅之食是名食等諸法亦等者一切諸	013	昧 法 喜 禪 悅 之 食 是 名 食 等 諸 法 亦 等 者 一 切 諸 
ZH_X18_0338_013:0557c07	法趣陰入界乃至一切種智陰入界一切種智不	013	法 趣 陰 入 界 乃 至 一切種智 陰 入 界 一切種智 不 
ZH_X18_0338_013:0557c08	可得故云何當有趣非趣而宛然具足趣非趣者	013	可 得 故 云 何 當 有 趣 非 趣 而 宛 然 具 足 趣 非 趣 者 
ZH_X18_0338_013:0557c09	則一切諸法皆有三諦之理如智度論明一剎那	013	則 一切諸法 皆 有 三 諦 之 理 如 智 度 論 明 一 剎 那 
ZH_X18_0338_013:0557c10	三相之喻也是為諸法亦等若見食法性不異諸	013	三 相 之 喻 也 是 為 諸 法 亦 等 若 見 食 法 性 不 異 諸 
ZH_X18_0338_013:0557c11	法法性即是於食等者諸法亦等也又經言諸法	013	法 法 性 即 是 於 食 等 者 諸 法 亦 等 也 又 經 言 諸 法 
ZH_X18_0338_013:0557c12	等者於食亦等陰入界乃至一切種智諸法皆不	013	等 者 於 食 亦 等 陰 入 界 乃 至 一切種智 諸 法 皆 不 
ZH_X18_0338_013:0557c13	可得而三諦之理宛然是則諸法等也於食亦等	013	可 得 而 三 諦 之 理 宛 然 是 則 諸 法 等 也 於 食 亦 等 
ZH_X18_0338_013:0557c14	者若通達一切諸法不思議三諦之理即是食不	013	者 若 通 達 一切諸法 不 思 議 三 諦 之 理 即 是 食 不 
ZH_X18_0338_013:0557c15	思議三諦之理諸法不思議三諦之理等食不思	013	思 議 三 諦 之 理 諸 法 不 思 議 三 諦 之 理 等 食 不 思 
ZH_X18_0338_013:0557c16	議之理亦等若能如是知者即是能知聖法即是	013	議 之 理 亦 等 若 能 如 是 知 者 即 是 能 知 聖 法 即 是 
ZH_X18_0338_013:0557c17	敬田乃可取食善吉既不能如是知聖法即非敬	013	敬 田 乃 可 取 食 善 吉 既 不 能 如 是 知 聖 法 即 非 敬 
ZH_X18_0338_013:0557c18	田何得捨貧從富而欲取食耶自此以去多即是	013	田 何 得 捨 貧 從 富 而 欲 取 食 耶 自 此 以 去 多 即 是 
ZH_X18_0338_013:0557c19	觀心明義不別作觀心解也。	013	觀 心 明 義 不 別 作 觀 心 解 也  
ZH_X18_0338_013:0557c20	若須菩提不斷婬怒癡亦不與俱。	013	若 須 菩 提 不 斷 婬 怒 癡 亦 不 與 俱  
ZH_X18_0338_013:0557c21	此是二問善吉是聖人不若是聖人應證聖法即	013	此 是 二 問 善 吉 是 聖 人 不 若 是 聖 人 應 證 聖 法 即 
ZH_X18_0338_013:0557c22	是敬田可作敬田而取又若非聖人豈得謬作應	013	是 敬 田 可 作 敬 田 而 取 又 若 非 聖 人 豈 得 謬 作 應 
ZH_X18_0338_013:0557c23	供而受所以淨名作此問者善吉當是生念我雖	013	供 而 受 所 以 淨 名 作 此 問 者 善 吉 當 是 生 念 我 雖 
ZH_X18_0338_013:0557c24	不知大乘不思議聖法何妨見四諦理是得果聖	013	不 知 大 乘 不 思 議 聖 法 何 妨 見 四 諦 理 是 得 果 聖 
ZH_X18_0338_013:0558a01	人若是聖人即是應供敬田取食當有何罪也故	013	人 若 是 聖 人 即 是 應 供 敬 田 取 食 當 有 何 罪 也 故 
ZH_X18_0338_013:0558a02	淨名約四諦覈問若善吉意謂見四諦得果是聖	013	淨 名 約 四 諦 覈 問 若 善 吉 意 謂 見 四 諦 得 果 是 聖 
ZH_X18_0338_013:0558a03	人者今一一歷四諦問若實是見四諦可許是得	013	人 者 今 一 一 歷 四 諦 問 若 實 是 見 四 諦 可 許 是 得 
ZH_X18_0338_013:0558a04	果是聖人敬田若遂不識四諦那得妄執是見四	013	果 是 聖 人 敬 田 若 遂 不 識 四 諦 那 得 妄 執 是 見 四 
ZH_X18_0338_013:0558a05	諦得果是聖人敬田既非敬田而欲作敬田取食	013	諦 得 果 是 聖 人 敬 田 既 非 敬 田 而 欲 作 敬 田 取 食 
ZH_X18_0338_013:0558a06	也就此經文即有三意一別歷四諦檢問二總約	013	也 就 此 經 文 即 有 三 意 一 別 歷 四 諦 檢 問 二 總 約 
ZH_X18_0338_013:0558a07	四諦疊釋三結破一明別約四諦問文即有四一	013	四 諦 疊 釋 三 結 破 一 明 別 約 四 諦 問 文 即 有 四 一 
ZH_X18_0338_013:0558a08	約集諦問二約苦諦問三約道諦問四約滅諦問	013	約 集 諦 問 二 約 苦 諦 問 三 約 道 諦 問 四 約 滅 諦 問 
ZH_X18_0338_013:0558a09	若經論舊明四諦約說法為次第者果前因後故	013	若 經 論 舊 明 四 諦 約 說 法 為 次 第 者 果 前 因 後 故 
ZH_X18_0338_013:0558a10	云苦集滅道欲令厭苦斷集慕滅脩道今此經文	013	云 苦集滅道 欲 令 厭 苦 斷 集 慕 滅 脩 道 今 此 經 文 
ZH_X18_0338_013:0558a11	正從因果為次第故約集苦道滅一一覈問也經	013	正 從 因 果 為 次 第 故 約 集 苦 道 滅 一 一 覈 問 也 經 
ZH_X18_0338_013:0558a12	言若須菩提不斷婬怒癡亦不與俱者是將摩訶	013	言 若 須 菩 提 不 斷 婬 怒 癡 亦 不 與 俱 者 是 將 摩 訶 
ZH_X18_0338_013:0558a13	衍無作集諦檢問善吉破見有作集諦也若是凡	013	衍 無 作 集 諦 檢 問 善 吉 破 見 有 作 集 諦 也 若 是 凡 
ZH_X18_0338_013:0558a14	夫不斷婬怒癡三毒與心俱生與心俱滅即是俱	013	夫 不 斷 婬 怒 癡 三 毒 與 心 俱 生 與 心 俱 滅 即 是 俱 
ZH_X18_0338_013:0558a15	也若聲聞人集應斷決須斷婬怒癡三界見思三	013	也 若 聲 聞 人 集 應 斷 決 須 斷 婬 怒 癡 三 界 見 思 三 
ZH_X18_0338_013:0558a16	毒盡也無有知集而不斷者此則斷而不俱也今	013	毒 盡 也 無 有 知 集 而 不 斷 者 此 則 斷 而 不 俱 也 今 
ZH_X18_0338_013:0558a17	菩薩觀無作集諦婬怒癡性猶如虗空故不斷亦	013	菩 薩 觀 無 作 集 諦 婬 怒 癡 性 猶 如 虗 空 故 不 斷 亦 
ZH_X18_0338_013:0558a18	不為所染也不同凡夫不斷而俱亦不同二乘斷	013	不 為 所 染 也 不 同 凡 夫 不 斷 而 俱 亦 不 同 二 乘 斷 
ZH_X18_0338_013:0558a19	而不俱菩薩用佛慧觀三毒性即是中道佛性通	013	而 不 俱 菩 薩 用 佛 慧 觀 三 毒 性 即 是 中 道 佛 性 通 
ZH_X18_0338_013:0558a20	達婬怒癡性見一切佛法即見無作集諦也故諸	013	達 婬 怒 癡 性 見 一切佛法 即 見 無 作 集 諦 也 故 諸 
ZH_X18_0338_013:0558a21	法無行經云貪欲即是道恚癡亦復然如是三法	013	法 無 行 經 云 貪 欲 即 是 道 恚 癡 亦 復 然 如 是 三 法 
ZH_X18_0338_013:0558a22	中具足一切諸佛法也即是圓教所明無作集諦	013	中 具 足 一切諸佛 法 也 即 是 圓 教 所 明 無 作 集 諦 
ZH_X18_0338_013:0558a23	能如是見集諦者可是見諦得果即是聖人應供	013	能 如 是 見 集 諦 者 可 是 見 諦 得 果 即 是 聖 人 應 供 
ZH_X18_0338_013:0558a24	敬田乃可取食若不如是不名敬田不得取食。	013	敬 田 乃 可 取 食 若 不 如 是 不 名 敬 田 不 得 取 食  
ZH_X18_0338_013:0558b01	不壞於身而隨一相不滅癡愛起於明脫以五逆相	013	不 壞 於 身 而 隨 一 相 不 滅 癡 愛 起 於 明 脫 以 五 逆 相 
ZH_X18_0338_013:0558b02	而得解脫亦不解不縛。	013	而 得 解 脫 亦 不 解 不 縛  
ZH_X18_0338_013:0558b03	此三番經文即是次歷別問苦道滅三諦也二乘	013	此 三 番 經 文 即 是 次 歷 別 問 苦 道 滅 三 諦 也 二 乘 
ZH_X18_0338_013:0558b04	觀有作苦諦壞身檢析推求假名實法一一破析	013	觀 有 作 苦 諦 壞 身 檢 析 推 求 假 名 實 法 一 一 破 析 
ZH_X18_0338_013:0558b05	從麤至細方見苦理名為見諦今明菩薩觀無作	013	從 麤 至 細 方 見 苦 理 名 為 見 諦 今 明 菩 薩 觀 無 作 
ZH_X18_0338_013:0558b06	苦諦即是體身即實相如見鏡像不須分析方空	013	苦 諦 即 是 體 身 即 實 相 如 見 鏡 像 不 須 分 析 方 空 
ZH_X18_0338_013:0558b07	是不壞於身而隨一相通教明是隨偏真實相此	013	是 不 壞 於 身 而 隨 一 相 通 教 明 是 隨 偏 真 實 相 此 
ZH_X18_0338_013:0558b08	非無作苦諦若圓教明身即是隨圓真實相實相	013	非 無 作 苦 諦 若 圓 教 明 身 即 是 隨 圓 真 實 相 實 相 
ZH_X18_0338_013:0558b09	即是法身故此經下文云觀身實相觀佛亦然見	013	即 是 法 身 故 此 經 下 文 云 觀 身 實 相 觀 佛 亦 然 見 
ZH_X18_0338_013:0558b10	於一相不同凡夫不壞於身不同二乘也若觀無	013	於 一 相 不 同 凡 夫 不 壞 於 身 不 同 二 乘 也 若 觀 無 
ZH_X18_0338_013:0558b11	作之苦見一實諦虗空佛性中道法身名為見諦	013	作 之 苦 見 一 實 諦 虗 空 佛 性 中 道 法 身 名 為 見 諦 
ZH_X18_0338_013:0558b12	即聖人是真敬田善吉若不如此觀身苦諦不壞	013	即 聖 人 是 真 敬 田 善 吉 若 不 如 此 觀 身 苦 諦 不 壞 
ZH_X18_0338_013:0558b13	於身而隨一相即不知苦不名聖人非敬田也經	013	於 身 而 隨 一 相 即 不 知 苦 不 名 聖 人 非 敬 田 也 經 
ZH_X18_0338_013:0558b14	言不滅癡愛起於明脫即是別問善吉道諦若二	013	言 不 滅 癡 愛 起 於 明 脫 即 是 別 問 善 吉 道 諦 若 二 
ZH_X18_0338_013:0558b15	乘人除八邪入八正起於三明八解脫此滅癡愛	013	乘 人 除 八 邪 入 八 正 起 於 三 明 八 解 脫 此 滅 癡 愛 
ZH_X18_0338_013:0558b16	起明脫明脫即是有作道諦菩薩不如此修無作	013	起 明 脫 明 脫 即 是 有 作 道 諦 菩 薩 不 如 此 修 無 作 
ZH_X18_0338_013:0558b17	道諦只一切眾生即菩提相八邪之性即是八解	013	道 諦 只 一 切 眾 生 即 菩 提 相 八 邪 之 性 即 是 八 解 
