segmentnr	original	stemmed
ZH_T30_1579_059:0628b22_4	能斷煩惱得究竟地。	能 斷 煩 惱 得 究 竟 地  
ZH_T30_1579_059:0628b22_13	當言已斷一切煩惱。	當 言 已 斷 一切煩惱  
ZH_T30_1579_059:0628b22_18	復有差別。	復 有 差 別  
ZH_T30_1579_059:0628b23_12	謂由修習四種瑜伽能斷煩惱。	謂 由 修 習 四 種 瑜 伽 能 斷 煩 惱  
ZH_T30_1579_059:0628b24_4	若善修習如是四種。	若 善 修 習 如 是 四 種  
ZH_T30_1579_059:0628b24_13	當言已斷一切煩惱。	當 言 已 斷 一切煩惱  
ZH_T30_1579_059:0628b25_8	四種瑜伽如聲聞地已說其相。	四 種 瑜 伽 如 聲 聞 地 已 說 其 相  
ZH_T30_1579_059:0628b25_13	復有差別。	復 有 差 別  
ZH_T30_1579_059:0628b26_2	謂相續成熟故。	謂 相 續 成 熟 故  
ZH_T30_1579_059:0628b26_8	得隨順教故。	得 隨 順 教 故  
ZH_T30_1579_059:0628b26_14	內正作意故。	內 正 作 意 故  
ZH_T30_1579_059:0628b27_1	對治道生故。	對治道生 故  
ZH_T30_1579_059:0628b27_6	能斷煩惱。	能 斷 煩 惱  
ZH_T30_1579_059:0628b27_15	修對治道已到究竟。	修 對 治 道 已到究竟  
ZH_T30_1579_059:0628b28_6	當言已斷一切煩惱。	當 言 已 斷 一切煩惱  
ZH_T30_1579_059:0628b28_11	復有差別。	復 有 差 別  
ZH_T30_1579_059:0628b29_1	謂了知煩惱事故。	謂 了 知 煩 惱 事 故  
ZH_T30_1579_059:0628b29_9	了知煩惱自性故。	了 知 煩 惱 自 性 故  
ZH_T30_1579_059:0628b29_17	了知煩惱過患故。	了 知 煩 惱 過 患 故  
ZH_T30_1579_059:0628c01_7	煩惱生已不堅著故。	煩 惱 生 已 不 堅 著 故  
ZH_T30_1579_059:0628c01_13	攝受對治故。	攝 受 對 治 故  
ZH_T30_1579_059:0628c01_18	能斷煩惱。	能 斷 煩 惱  
ZH_T30_1579_059:0628c02_12	對治已生當言已斷一切煩惱。	對 治 已 生 當 言 已 斷 一切煩惱  
ZH_T30_1579_059:0628c02_17	復有差別。	復 有 差 別  
ZH_T30_1579_059:0628c03_5	修奢摩他故。	修奢摩他 故  
ZH_T30_1579_059:0628c03_12	修毘鉢舍那故。	修 毘 鉢 舍 那 故  
ZH_T30_1579_059:0628c03_17	能斷煩惱。	能 斷 煩 惱  
ZH_T30_1579_059:0628c04_7	若諸相縛已得解脫。	若 諸 相 縛 已 得 解 脫  
ZH_T30_1579_059:0628c04_16	諸麁重縛亦得解脫。	諸 麁 重 縛 亦 得 解 脫  
ZH_T30_1579_059:0628c05_7	當言已斷一切煩惱。	當 言 已 斷 一切煩惱  
ZH_T30_1579_059:0628c05_12	如世尊言。	如 世 尊 言  
ZH_T30_1579_059:0628c06_0	相縛縛眾生　　亦由麁重縛	相 縛 縛 眾 生   亦 由 麁 重 縛 
ZH_T30_1579_059:0628c07_0	善雙修止觀　　方乃俱解脫	善 雙 修 止 觀   方 乃 俱 解 脫 
ZH_T30_1579_059:0628c08_4	復有差別。	復 有 差 別  
ZH_T30_1579_059:0628c08_11	謂了知所緣故。	謂 了 知 所 緣 故  
ZH_T30_1579_059:0628c08_17	喜樂所緣故。	喜 樂 所 緣 故  
ZH_T30_1579_059:0628c09_8	能斷煩惱所依已滅故。	能 斷 煩 惱 所 依 已 滅 故  
ZH_T30_1579_059:0628c09_14	已得轉依故。	已 得 轉 依 故  
ZH_T30_1579_059:0628c10_5	當言已斷一切煩惱。	當 言 已 斷 一切煩惱  
ZH_T30_1579_059:0628c11_14	復次從彼相應及所緣故煩惱可斷。	復 次 從 彼 相 應 及 所 緣 故 煩 惱 可 斷  
ZH_T30_1579_059:0628c12_1	所以者何。	所以者何  
ZH_T30_1579_059:0628c12_14	對治道生煩惱不起得無生法。	對治道生 煩 惱 不 起 得 無 生 法  
ZH_T30_1579_059:0628c13_5	是故說名斷彼相應。	是 故 說 名 斷 彼 相 應  
ZH_T30_1579_059:0628c13_10	相應斷已。	相 應 斷 已  
ZH_T30_1579_059:0628c13_16	不復緣境故。	不 復 緣 境 故  
ZH_T30_1579_059:0628c14_5	從所緣亦說名斷。	從 所 緣 亦 說 名 斷  
ZH_T30_1579_059:0628c15_10	復次見斷煩惱頓斷非漸。	復 次 見 斷 煩 惱 頓 斷 非 漸  
ZH_T30_1579_059:0628c15_15	所以者何。	所以者何  
ZH_T30_1579_059:0628c16_13	由現觀智諦現觀故能斷見道所斷煩惱。	由 現觀智諦現觀 故 能 斷 見道所斷 煩 惱  
ZH_T30_1579_059:0628c17_8	然此現觀與壞緣諦作意相應。	然 此 現 觀 與 壞 緣 諦 作 意 相 應  
ZH_T30_1579_059:0628c18_8	是故三心頓斷一切迷苦諦等見斷煩惱。	是 故 三 心 頓 斷 一 切 迷 苦 諦 等 見 斷 煩 惱  
ZH_T30_1579_059:0628c18_17	修斷煩惱漸次而斷。	修 斷 煩 惱 漸 次 而 斷  
ZH_T30_1579_059:0628c19_7	數數修道方能斷故。	數 數 修 道 方 能 斷 故  
ZH_T30_1579_059:0628c20_14	復次最初應斷不善事業及諸惡見。	復 次 最 初 應 斷 不 善 事 業 及 諸 惡 見  
ZH_T30_1579_059:0628c21_1	謂在家者。	謂 在 家 者  
ZH_T30_1579_059:0628c21_10	次復應斷樂出家障。	次 復 應 斷 樂 出 家 障  
ZH_T30_1579_059:0628c21_15	謂欲尋思。	謂 欲 尋 思  
ZH_T30_1579_059:0628c21_19	恚尋思。	恚 尋 思  
ZH_T30_1579_059:0628c22_3	害尋思。	害 尋 思  
ZH_T30_1579_059:0628c22_16	次復應斷不定心者三摩地障。	次 復 應 斷 不 定 心 者 三 摩 地 障  
ZH_T30_1579_059:0628c23_4	謂眷屬尋思。	謂 眷 屬 尋 思  
ZH_T30_1579_059:0628c23_9	國土尋思。	國 土 尋 思  
ZH_T30_1579_059:0628c23_14	不死尋思。	不 死 尋 思  
ZH_T30_1579_059:0628c24_4	次復應斷得作意障。	次 復 應 斷 得 作 意 障  
ZH_T30_1579_059:0628c24_14	謂樂遠離品身諸麁重。	謂 樂 遠 離 品 身 諸 麁 重  
ZH_T30_1579_059:0628c25_6	次復應斷見斷煩惱。	次 復 應 斷 見 斷 煩 惱  
ZH_T30_1579_059:0628c25_15	次復應斷修斷煩惱。	次 復 應 斷 修 斷 煩 惱  
ZH_T30_1579_059:0628c26_10	次復應斷屬苦屬憂屬樂屬憙。	次 復 應 斷 屬 苦 屬 憂 屬 樂 屬 憙  
ZH_T30_1579_059:0628c27_5	及屬諸捨諸定障品障礙煩惱。	及 屬 諸 捨 諸 定 障 品 障 礙 煩 惱  
ZH_T30_1579_059:0628c27_14	次復有一補特伽羅。	次 復 有 一 補 特 伽 羅  
ZH_T30_1579_059:0628c28_5	應斷所知障品諸障。	應 斷 所知障品 諸 障  
ZH_T30_1579_059:0628c28_14	由此次第應斷煩惱。	由 此 次 第 應 斷 煩 惱  
ZH_T30_1579_059:0628c29_10	復次諸煩惱斷當知多種。	復 次 諸 煩 惱 斷 當 知 多 種  
ZH_T30_1579_059:0628c29_15	略則為二。	略 則 為 二  
ZH_T30_1579_059:0629a01_1	一諸纏斷。	一 諸 纏 斷  
ZH_T30_1579_059:0629a01_6	二隨眠斷。	二 隨 眠 斷  
ZH_T30_1579_059:0629a01_11	諸纏斷者。	諸 纏 斷 者  
ZH_T30_1579_059:0629a01_20	謂貪瞋斷乃至疑斷。	謂 貪 瞋 斷 乃 至 疑 斷  
ZH_T30_1579_059:0629a02_10	薩迦耶見斷乃至邪見斷。	薩迦耶見 斷 乃 至 邪 見 斷  
ZH_T30_1579_059:0629a03_5	見苦所斷斷乃至修道所斷斷。	見苦所斷 斷 乃 至 修道所斷 斷  
ZH_T30_1579_059:0629a03_11	欲界所繫斷。	欲界所繫 斷  
ZH_T30_1579_059:0629a04_1	乃至無色界所繫斷。	乃 至 無 色界所繫 斷  
ZH_T30_1579_059:0629a04_8	散亂斷曉悟斷。	散 亂 斷 曉 悟 斷  
ZH_T30_1579_059:0629a04_18	羸劣斷制伏斷離繫斷。	羸 劣 斷 制 伏 斷 離 繫 斷  
ZH_T30_1579_059:0629a05_9	當知離繫斷即是隨眠斷。	當 知 離 繫 斷 即 是 隨 眠 斷  
ZH_T30_1579_059:0629a06_6	復次煩惱斷已。	復 次 煩 惱 斷 已  
ZH_T30_1579_059:0629a07_5	於可愛法若劣若勝若現在前若不現前。	於 可 愛 法 若 劣 若 勝 若 現 在 前 若 不 現 前  
ZH_T30_1579_059:0629a08_1	雖猛利見而觀察之亦不染著。	雖 猛 利 見 而 觀 察 之 亦 不 染 著  
ZH_T30_1579_059:0629a08_12	如於可愛而不生愛如是。	如 於 可 愛 而 不 生 愛 如 是  
ZH_T30_1579_059:0629a09_4	於可瞋法亦不生瞋。	於 可 瞋 法 亦 不 生 瞋  
ZH_T30_1579_059:0629a09_13	於可癡法亦不生癡。	於 可 癡 法 亦 不 生 癡  
ZH_T30_1579_059:0629a10_6	又眼見諸色不喜不憂。	又 眼 見 諸 色 不 喜 不 憂  
ZH_T30_1579_059:0629a10_15	但住於捨正念正知。	但 住 於 捨 正 念 正 知  
ZH_T30_1579_059:0629a11_2	如眼見。	如 眼 見  
ZH_T30_1579_059:0629a11_11	色乃至意知法亦爾。	色 乃 至 意 知 法 亦 爾  
ZH_T30_1579_059:0629a12_5	又性少欲成就第一真實少欲。	又 性 少 欲 成 就 第 一 真 實 少 欲  
ZH_T30_1579_059:0629a12_11	如少欲如是。	如 少 欲 如 是  
ZH_T30_1579_059:0629a12_16	喜足遠離。	喜 足 遠 離  
ZH_T30_1579_059:0629a13_2	勇猛精進。	勇猛精進  
ZH_T30_1579_059:0629a13_7	安住正念。	安住正念  
ZH_T30_1579_059:0629a13_14	寂定聰慧亦爾。	寂 定 聰 慧 亦 爾  
ZH_T30_1579_059:0629a14_4	於無戲論任性好樂。	於 無 戲 論 任 性 好 樂  
ZH_T30_1579_059:0629a14_17	於有戲論策勵其心方能緣慮。	於 有 戲 論 策 勵 其 心 方 能 緣 慮  
ZH_T30_1579_059:0629a15_12	如是等輩當知煩惱已斷之相。	如是等輩 當 知 煩 惱 已 斷 之 相  
ZH_T30_1579_059:0629a16_5	復次煩惱斷者有多勝利。	復 次 煩 惱 斷 者 有 多 勝 利  
ZH_T30_1579_059:0629a17_1	謂隨證得超越憂苦超越喜樂。	謂 隨 證 得 超 越 憂 苦 超 越 喜 樂  
ZH_T30_1579_059:0629a17_14	超越色想及與有對種種性想。	超 越 色 想 及 與 有 對 種 種 性 想  
ZH_T30_1579_059:0629a18_1	超惡趣苦。	超 惡 趣 苦  
ZH_T30_1579_059:0629a18_10	超越生等一切種苦。	超 越 生 等 一 切 種 苦  
ZH_T30_1579_059:0629a19_1	又證安隱第一安隱。	又 證 安 隱 第 一 安 隱  
ZH_T30_1579_059:0629a19_10	又證清涼第一清涼。	又 證 清 涼 第 一 清 涼  
ZH_T30_1579_059:0629a20_1	又得第一現法樂住。	又 得 第 一 現法樂住  
ZH_T30_1579_059:0629a20_10	隨其自心自在而轉。	隨 其 自 心 自在而轉  
ZH_T30_1579_059:0629a21_5	若行若住隨所欲樂所證之法。	若 行 若 住 隨 所 欲 樂 所 證 之 法  
ZH_T30_1579_059:0629a21_10	無復退轉。	無復退轉  
ZH_T30_1579_059:0629a22_1	於自義利圓滿究竟。	於 自 義 利 圓 滿 究 竟  
ZH_T30_1579_059:0629a22_10	於諸所作無復希望。	於 諸 所 作 無 復 希 望  
ZH_T30_1579_059:0629a23_1	或復有一修利他行。	或 復 有 一 修 利 他 行  
ZH_T30_1579_059:0629a23_14	為欲利益安樂眾生哀愍世間。	為 欲 利益安樂 眾 生 哀愍世間  
ZH_T30_1579_059:0629a24_6	令諸天人利益安樂。	令 諸 天 人 利益安樂  
ZH_T30_1579_059:0629a24_13	當知煩惱斷者。	當 知 煩 惱 斷 者  
ZH_T30_1579_059:0629a25_4	有如是等眾多勝利。	有 如 是 等 眾 多 勝 利  
ZH_T30_1579_059:0629a25_15	復次煩惱緣境略有十五。	復 次 煩 惱 緣 境 略 有 十 五  
ZH_T30_1579_059:0629a26_1	一具分緣。	一 具 分 緣  
ZH_T30_1579_059:0629a26_6	謂身見等。	謂 身 見 等  
ZH_T30_1579_059:0629a26_11	二一分緣。	二 一 分 緣  
ZH_T30_1579_059:0629a26_17	謂貪瞋慢等。	謂 貪 瞋 慢 等  
ZH_T30_1579_059:0629a27_1	三有事緣。	三 有 事 緣  
ZH_T30_1579_059:0629a27_8	謂諸有事煩惱。	謂 諸 有事煩惱  
ZH_T30_1579_059:0629a27_13	四無事緣。	四 無 事 緣  
ZH_T30_1579_059:0629a28_1	謂諸無事煩惱。	謂 諸 無 事 煩 惱  
ZH_T30_1579_059:0629a28_5	五內緣。	五 內 緣  
ZH_T30_1579_059:0629a28_18	謂緣六處定不定地所有煩惱。	謂 緣 六 處 定 不 定 地 所 有 煩 惱  
ZH_T30_1579_059:0629a29_3	六外緣。	六 外 緣  
ZH_T30_1579_059:0629a29_13	謂緣妙五欲所有煩惱。	謂 緣 妙 五 欲 所 有 煩 惱  
ZH_T30_1579_059:0629a29_18	七現見緣。	七 現 見 緣  
ZH_T30_1579_059:0629b01_8	謂緣現在所有煩惱。	謂 緣 現 在 所 有 煩 惱  
ZH_T30_1579_059:0629b01_14	八不現見緣。	八 不 現 見 緣  
ZH_T30_1579_059:0629b02_5	謂緣去來所有煩惱。	謂 緣 去 來 所 有 煩 惱  
ZH_T30_1579_059:0629b02_10	九自類緣。	九 自 類 緣  
ZH_T30_1579_059:0629b03_3	謂緣自類煩惱所有煩惱。	謂 緣 自 類 煩 惱 所 有 煩 惱  
ZH_T30_1579_059:0629b03_8	十他類緣。	十 他 類 緣  
ZH_T30_1579_059:0629b04_6	謂緣異類煩惱及緣煩惱事所有煩惱。	謂 緣 異 類 煩 惱 及 緣 煩 惱 事 所 有 煩 惱  
ZH_T30_1579_059:0629b04_11	十一有緣。	十 一 有 緣  
ZH_T30_1579_059:0629b05_2	謂緣後有所有煩惱。	謂 緣 後 有 所 有 煩 惱  
ZH_T30_1579_059:0629b05_8	十二無有緣。	十 二 無 有 緣  
ZH_T30_1579_059:0629b05_18	謂緣斷無有所有煩惱。	謂 緣 斷 無 有 所 有 煩 惱  
ZH_T30_1579_059:0629b06_5	十三自境緣。	十 三 自 境 緣  
ZH_T30_1579_059:0629b06_14	謂欲界於欲行煩惱。	謂 欲 界 於 欲 行 煩 惱  
ZH_T30_1579_059:0629b07_4	色界於色行煩惱。	色 界 於 色 行 煩 惱  
ZH_T30_1579_059:0629b07_14	無色界於無色行煩惱。	無 色 界 於 無 色 行 煩 惱  
ZH_T30_1579_059:0629b08_2	十四他境緣。	十 四 他 境 緣  
ZH_T30_1579_059:0629b08_11	謂色界於欲行煩惱。	謂 色 界 於 欲 行 煩 惱  
ZH_T30_1579_059:0629b09_2	無色界於色行煩惱。	無 色 界 於 色 行 煩 惱  
ZH_T30_1579_059:0629b09_12	又復下地於上地煩惱。	又 復 下 地 於 上 地 煩 惱  
ZH_T30_1579_059:0629b09_17	所以者何。	所以者何  
ZH_T30_1579_059:0629b10_11	生上地者於彼下地諸有情所。	生 上 地 者 於 彼 下 地 諸 有 情 所  
ZH_T30_1579_059:0629b11_9	由常恒樂淨具勝功德自謂為勝故。	由 常 恒 樂 淨 具 勝 功 德 自 謂 為 勝 故  
ZH_T30_1579_059:0629b11_15	十五無境緣。	十 五 無 境 緣  
ZH_T30_1579_059:0629b12_16	謂緣分別所計滅道及廣大佛法等所有煩惱。	謂 緣 分 別 所 計 滅 道 及 廣 大 佛 法 等 所 有 煩 惱  
ZH_T30_1579_059:0629b13_10	復次煩惱現行有二十種。	復 次 煩 惱 現 行 有 二 十 種  
ZH_T30_1579_059:0629b14_1	謂二十種補特伽羅。	謂 二 十 種 補 特 伽 羅  
ZH_T30_1579_059:0629b14_7	依二十緣起。	依 二 十 緣 起  
ZH_T30_1579_059:0629b15_8	二十種現行煩惱云何二十補特伽羅。	二 十 種 現 行 煩 惱 云 何 二 十 補 特 伽 羅  
ZH_T30_1579_059:0629b15_12	一在家。	一 在 家  
ZH_T30_1579_059:0629b15_16	二出家。	二 出 家  
ZH_T30_1579_059:0629b16_2	三住惡說法。	三 住 惡 說 法  
ZH_T30_1579_059:0629b16_8	四住善說法。	四 住 善 說 法  
ZH_T30_1579_059:0629b16_15	五增上煩惱行。	五 增 上 煩 惱 行  
ZH_T30_1579_059:0629b16_20	六等分行。	六 等 分 行  
ZH_T30_1579_059:0629b17_4	七薄塵行。	七 薄 塵 行  
ZH_T30_1579_059:0629b17_10	八世間離欲。	八 世間離欲  
ZH_T30_1579_059:0629b17_15	九未離欲。	九 未 離 欲  
ZH_T30_1579_059:0629b17_20	十見聖迹。	十 見 聖 迹  
ZH_T30_1579_059:0629b18_6	十一未見聖迹。	十 一 未 見 聖 迹  
ZH_T30_1579_059:0629b18_11	十二執著。	十 二 執 著  
ZH_T30_1579_059:0629b18_17	十三不執著。	十 三 不 執 著  
ZH_T30_1579_059:0629b19_2	十四觀察。	十 四 觀 察  
ZH_T30_1579_059:0629b19_7	十五睡眠。	十 五 睡 眠  
ZH_T30_1579_059:0629b19_12	十六覺悟。	十 六 覺 悟  
ZH_T30_1579_059:0629b19_17	十七幼少。	十 七 幼 少  
ZH_T30_1579_059:0629b20_2	十八根成熟。	十 八 根 成 熟  
ZH_T30_1579_059:0629b20_9	十九般涅槃法。	十 九 般涅槃法  
ZH_T30_1579_059:0629b20_17	二十不般涅槃法。	二 十 不般涅槃法  
ZH_T30_1579_059:0629b21_8	云何二十煩惱現行。	云 何 二 十 煩 惱 現 行  
ZH_T30_1579_059:0629b21_16	一隨所欲纏現行。	一 隨 所 欲 纏 現 行  
ZH_T30_1579_059:0629b22_6	二不隨所欲纏現行。	二 不 隨 所 欲 纏 現 行  
ZH_T30_1579_059:0629b22_16	三無所了知煩惱現行。	三 無 所 了 知 煩 惱 現 行  
ZH_T30_1579_059:0629b23_7	四有所了知煩惱現行。	四 有 所 了 知 煩 惱 現 行  
ZH_T30_1579_059:0629b23_14	五麁煩惱現行。	五 麁 煩 惱 現 行  
ZH_T30_1579_059:0629b24_2	六等煩惱現行。	六 等 煩 惱 現 行  
ZH_T30_1579_059:0629b24_9	七微煩惱現行。	七 微 煩 惱 現 行  
ZH_T30_1579_059:0629b24_17	八內門煩惱現行。	八 內 門 煩 惱 現 行  
ZH_T30_1579_059:0629b25_5	九外門煩惱現行。	九 外 門 煩 惱 現 行  
ZH_T30_1579_059:0629b25_13	十失念煩惱現行。	十 失 念 煩 惱 現 行  
ZH_T30_1579_059:0629b26_3	十一猛利煩惱現行。	十 一 猛利煩惱 現 行  
ZH_T30_1579_059:0629b26_14	十二分別所起煩惱現行。	十 二 分 別 所 起 煩 惱 現 行  
ZH_T30_1579_059:0629b27_6	十三任運所起煩惱現行。	十 三 任 運 所 起 煩 惱 現 行  
ZH_T30_1579_059:0629b27_15	十四尋思煩惱現行。	十 四 尋 思 煩 惱 現 行  
ZH_T30_1579_059:0629b28_6	十五不自在煩惱現行。	十 五 不 自 在 煩 惱 現 行  
ZH_T30_1579_059:0629b28_15	十六自在煩惱現行。	十 六 自 在 煩 惱 現 行  
ZH_T30_1579_059:0629b29_7	十七非所依位煩惱現行。	十 七 非 所 依 位 煩 惱 現 行  
ZH_T30_1579_059:0629b29_17	十八所依位煩惱現行。	十 八 所 依 位 煩 惱 現 行  
ZH_T30_1579_059:0629c01_8	十九可救療煩惱現行。	十 九 可 救 療 煩 惱 現 行  
ZH_T30_1579_059:0629c02_1	二十不可救療煩惱現行。	二 十 不 可 救 療 煩 惱 現 行  
ZH_T30_1579_059:0629c02_11	云何二十煩惱現行緣。	云 何 二 十 煩 惱 現 行 緣  
ZH_T30_1579_059:0629c02_15	一樂緣。	一 樂 緣  
ZH_T30_1579_059:0629c02_19	二苦緣。	二 苦 緣  
ZH_T30_1579_059:0629c03_5	三不苦不樂緣。	三 不苦不樂 緣  
ZH_T30_1579_059:0629c03_9	四欲緣。	四 欲 緣  
ZH_T30_1579_059:0629c03_14	五尋思緣。	五 尋 思 緣  
ZH_T30_1579_059:0629c03_18	六觸緣。	六 觸 緣  
ZH_T30_1579_059:0629c04_2	七隨眠緣。	七 隨 眠 緣  
ZH_T30_1579_059:0629c04_7	八宿習緣。	八 宿 習 緣  
ZH_T30_1579_059:0629c04_14	九親近惡友緣。	九 親 近 惡 友 緣  
ZH_T30_1579_059:0629c05_1	十聞不正法緣。	十 聞 不 正 法 緣  
ZH_T30_1579_059:0629c05_9	十一不正作意緣。	十 一 不 正 作 意 緣  
ZH_T30_1579_059:0629c05_15	十二不信緣。	十 二 不 信 緣  
ZH_T30_1579_059:0629c06_1	十三懈怠緣。	十 三 懈 怠 緣  
ZH_T30_1579_059:0629c06_7	十四失念緣。	十 四 失 念 緣  
ZH_T30_1579_059:0629c06_13	十五散亂緣。	十 五 散 亂 緣  
ZH_T30_1579_059:0629c06_19	十六惡慧緣。	十 六 惡 慧 緣  
ZH_T30_1579_059:0629c07_4	十七放逸緣。	十 七 放 逸 緣  
ZH_T30_1579_059:0629c07_10	十八煩惱緣。	十 八 煩 惱 緣  
ZH_T30_1579_059:0629c07_17	十九未離欲緣。	十 九 未 離 欲 緣  
ZH_T30_1579_059:0629c08_4	二十異生性緣。	二 十 異 生 性 緣  
ZH_T30_1579_059:0629c08_14	依此諸緣故煩惱現行。	依 此 諸 緣 故 煩 惱 現 行  
ZH_T30_1579_059:0629c09_13	問於彼彼界結生相續彼彼身中。	問 於 彼 彼 界 結生相續 彼 彼 身 中  
ZH_T30_1579_059:0629c10_9	當言全界一切煩惱皆結生耶。	當 言 全 界 一切煩惱 皆 結 生 耶  
ZH_T30_1579_059:0629c10_14	為不全耶。	為 不 全 耶  
ZH_T30_1579_059:0629c11_4	答當言全非不全。	答 當 言 全 非 不 全  
ZH_T30_1579_059:0629c11_8	何以故。	何 以 故  
ZH_T30_1579_059:0629c11_13	若未離欲。	若 未 離 欲  
ZH_T30_1579_059:0629c12_4	於自生處方得受生。	於 自 生 處 方 得 受 生  
ZH_T30_1579_059:0629c12_9	非離欲故。	非 離 欲 故  
ZH_T30_1579_059:0629c12_15	又未離欲者。	又 未 離 欲 者  
ZH_T30_1579_059:0629c13_5	諸煩惱品所有麁重。	諸 煩 惱 品 所 有 麁 重  
ZH_T30_1579_059:0629c13_10	隨縛自身。	隨 縛 自 身  
ZH_T30_1579_059:0629c14_1	亦能為彼異身生因。	亦 能 為 彼 異 身 生 因  
ZH_T30_1579_059:0629c14_17	由是因緣當知一切煩惱皆結生相續。	由是因緣 當 知 一切煩惱 皆 結生相續  
ZH_T30_1579_059:0629c15_5	又將受生時。	又 將受生時  
ZH_T30_1579_059:0629c15_14	於自體上貪愛現行。	於 自 體 上 貪 愛 現 行  
ZH_T30_1579_059:0629c16_9	於男於女若愛若恚亦互現行。	於 男 於 女 若 愛 若 恚 亦 互 現 行  
ZH_T30_1579_059:0629c16_18	又疑現行彼作是思。	又 疑 現 行 彼 作 是 思  
ZH_T30_1579_059:0629c17_12	此男此女今為與我共行事不。	此 男 此 女 今 為 與 我 共 行 事 不  
ZH_T30_1579_059:0629c18_12	又於內外我我所見及我慢等皆亦現行。	又 於 內 外 我 我 所 見 及 我 慢 等 皆 亦 現 行  
ZH_T30_1579_059:0629c19_11	由此因緣當知一切煩惱皆得結生相續。	由此因緣 當 知 一切煩惱 皆 得 結生相續  
ZH_T30_1579_059:0629c20_10	復次結生相續略有七種。	復 次 結生相續 略 有 七 種  
ZH_T30_1579_059:0629c21_2	一纏及隨眠結生相續。	一 纏 及 隨 眠 結生相續  
ZH_T30_1579_059:0629c21_7	謂諸異生。	謂 諸 異 生  
ZH_T30_1579_059:0629c21_16	二唯隨眠結生相讀。	二 唯 隨 眠 結 生 相 讀  
ZH_T30_1579_059:0629c22_2	謂見聖迹。	謂 見 聖 迹  
ZH_T30_1579_059:0629c22_12	三正知入胎結生相續。	三 正 知 入 胎 結生相續  
ZH_T30_1579_059:0629c22_17	謂轉輪王。	謂 轉 輪 王  
ZH_T30_1579_059:0629c23_7	四正知入住結生相續。	四 正 知 入 住 結生相續  
ZH_T30_1579_059:0629c23_12	謂諸獨覺。	謂 諸 獨 覺  
ZH_T30_1579_059:0629c24_7	五於一切位不失正念結生相續。	五 於 一 切 位 不 失 正 念 結生相續  
ZH_T30_1579_059:0629c24_12	謂諸菩薩。	謂 諸 菩 薩  
ZH_T30_1579_059:0629c25_3	六業所引發結生相續。	六 業 所 引 發 結生相續  
ZH_T30_1579_059:0629c25_12	謂除菩薩結生相續。	謂 除 菩 薩 結生相續  
ZH_T30_1579_059:0629c26_3	七智所引發結生相續。	七 智 所 引 發 結生相續  
ZH_T30_1579_059:0629c26_8	謂諸菩薩。	謂 諸 菩 薩  
ZH_T30_1579_059:0629c27_1	又有引無義利結生相續。	又 有 引 無 義 利 結生相續  
ZH_T30_1579_059:0629c27_12	謂即業所引發結生相續。	謂 即 業 所 引 發 結生相續  
ZH_T30_1579_059:0629c28_5	又有能引義利結生相續。	又 有 能 引 義 利 結生相續  
ZH_T30_1579_059:0629c28_15	謂智所引發結生相續。	謂 智 所 引 發 結生相續  
ZH_T30_1579_059:0629c29_6	如是總說結生相續。	如 是 總 說 結生相續  
ZH_T30_1579_059:0629c29_11	或七或九。	或 七 或 九  
ZH_T30_1579_059:0630a01_5	復次於此處。	復 次 於 此 處  
ZH_T30_1579_059:0630a01_17	所有餘一切順前句順後句。	所 有 餘 一 切 順 前 句 順 後 句  
ZH_T30_1579_059:0630a02_13	及四句等如理決擇文更不復現。	及 四 句 等 如 理 決 擇 文 更 不 復 現  
ZH_T30_1579_059:0630a03_1	2目 結頌後嗢拕南曰。	2 目   結 頌 後 嗢 拕 南 曰  
ZH_T30_1579_059:0630a04_0	業相事樂等　　不善等及斷	業 相 事 樂 等   不 善 等 及 斷 
ZH_T30_1579_059:0630a05_0	所緣與現行　　續生最為後	所 緣 與 現 行   續 生 最 為 後 
ZH_T30_1579_059:0630a06_10	如是已說煩惱雜染決擇。	如 是 已 說 煩惱雜染 決 擇  
ZH_T30_1579_059:0630a06_16	業雜染決擇。	業 雜 染 決 擇  
ZH_T30_1579_059:0630a07_2	我今當說。	我今當說  
ZH_T30_1579_059:0630a07_11	如先所說業雜染義。	如先所說 業 雜 染 義  
ZH_T30_1579_059:0630a08_6	當知此業亦由五相建立差別。	當 知 此 業 亦 由 五 相 建 立 差 別  
ZH_T30_1579_059:0630a08_18	謂根本業道所攝身語意業。	謂 根 本 業 道 所 攝 身語意業  
ZH_T30_1579_059:0630a09_10	及彼方便後起所攝諸業。	及 彼 方 便 後 起 所 攝 諸 業  
ZH_T30_1579_059:0630a10_2	如先所說不善業道。	如先所說 不善業道  
ZH_T30_1579_059:0630a10_16	名根本業道所攝不善身語意業。	名 根 本 業 道 所 攝 不 善 身語意業  
ZH_T30_1579_059:0630a11_12	建立彼殺生等不善業道自相。	建 立 彼 殺 生 等 不善業道 自 相  
ZH_T30_1579_059:0630a12_3	謂染污心起彼欲樂。	謂 染 污 心 起 彼 欲 樂  
ZH_T30_1579_059:0630a12_16	即於是處彼業現行而得究竟。	即 於 是 處 彼 業 現 行 而 得 究 竟  
ZH_T30_1579_059:0630a13_12	當知總名殺生等一切業道自相。	當 知 總 名 殺 生 等 一切業道 自 相  
ZH_T30_1579_059:0630a14_4	染污心者。	染 污 心 者  
ZH_T30_1579_059:0630a14_11	謂貪者貪所蔽。	謂 貪 者 貪 所 蔽  
