segmentnr	original	stemmed
ZH_T31_1605_006:0688a24_12	聲聞藏法菩薩藏法等，從如來法身所流，何因緣故以香鬘等供養恭敬菩薩藏法便生廣大無邊福聚，非聲聞藏法？	聲聞藏法 菩薩藏法 等  從 如來法身 所 流  何 因 緣 故 以 香 鬘 等 供養恭敬 菩薩藏法 便 生 廣 大 無 邊 福 聚  非 聲聞藏法  
ZH_T31_1605_006:0688a26_12	以菩薩藏法是一切眾生利益安樂所依處故、能建大義故、無上無量大功德聚所生處故。	以 菩薩藏法 是 一 切 眾 生 利益安樂 所 依 處 故  能 建 大 義 故  無 上 無 量 大 功 德 聚 所 生 處 故  
ZH_T31_1605_006:0688a29_5	3 得品1大乘阿毘達磨集論決擇分中得品第三之一云何得決擇？	3   得 品 1 大 乘 阿 毘 達 磨 集 論 決 擇 分 中 得 品 第 三 之 一 云 何 得 決 擇  
ZH_T31_1605_006:0688a29_11	略說有二種：	略 說 有 二 種  
ZH_T31_1605_006:0688b01_8	一建立補特伽羅故、二建立現觀故。	一 建立補特伽羅 故  二 建 立 現 觀 故  
ZH_T31_1605_006:0688b02_8	云何建立補特伽羅？	云 何 建立補特伽羅  
ZH_T31_1605_006:0688b05_3	略有七種，謂病行差別故、出離差別故、任持差別故、方便差別故、果差別故、界差別故、修行差別故，應知建立補特伽羅。	略 有 七 種  謂 病 行 差 別 故  出 離 差 別 故  任 持 差 別 故  方 便 差 別 故  果 差 別 故  界 差 別 故  修 行 差 別 故  應 知 建立補特伽羅  
ZH_T31_1605_006:0688b06_6	云何病行差別？	云 何 病 行 差 別  
ZH_T31_1605_006:0688b08_1	此有七種，謂貪行、瞋行、癡行、慢行、尋思行、等分行、薄塵行補特伽羅差別故。	此 有 七 種  謂 貪 行  瞋 行  癡 行  慢 行  尋 思 行  等 分 行  薄 塵 行 補 特 伽 羅 差 別 故  
ZH_T31_1605_006:0688b09_6	云何出離差別？	云 何 出 離 差 別  
ZH_T31_1605_006:0688b10_9	此有三種，謂聲聞乘、獨覺乘、大乘補特伽羅差別故。	此 有 三 種  謂 聲 聞 乘  獨 覺 乘  大乘補特伽羅 差 別 故  
ZH_T31_1605_006:0688b11_6	云何任持差別？	云 何 任 持 差 別  
ZH_T31_1605_006:0688b12_16	此有三種，謂未具資糧、已具未具資糧、已具資糧補特伽羅差別故。	此 有 三 種  謂 未 具 資 糧  已 具 未 具 資 糧  已 具 資 糧 補 特 伽 羅 差 別 故  
ZH_T31_1605_006:0688b13_6	云何方便差別？	云 何 方 便 差 別  
ZH_T31_1605_006:0688b14_7	此有二種，謂隨信行、隨法行補特伽羅差別故。	此 有 二 種  謂 隨 信 行  隨 法 行 補 特 伽 羅 差 別 故  
ZH_T31_1605_006:0688b15_5	云何果差別？	云 何 果 差 別  
ZH_T31_1605_006:0688b18_1	此有二十七種，謂信、勝解、見至、身證、慧解脫、俱分解脫、預流向、預流果、一來向、一來果、不還向、不還果、阿羅漢向、阿羅漢果。	此 有 二 十 七 種  謂 信  勝 解  見 至  身 證  慧 解 脫  俱 分 解 脫  預 流 向  預 流 果  一 來 向  一 來 果  不 還 向  不 還 果  阿羅漢向  阿羅漢果  
ZH_T31_1605_006:0688b22_2	極七返有、家家、一間、中般涅槃、生般涅槃、無行般涅槃、有行般涅槃、上流、退法阿羅漢、思法阿羅漢、護法阿羅漢、住不動阿羅漢、堪達阿羅漢、不動法阿羅漢補特伽羅差別故。	極七返有  家 家  一 間  中般涅槃  生般涅槃  無行般涅槃  有 行 般 涅 槃  上 流  退 法 阿 羅 漢  思 法 阿 羅 漢  護 法 阿 羅 漢  住 不 動 阿 羅 漢  堪 達 阿 羅 漢  不 動 法 阿 羅 漢 補 特 伽 羅 差 別 故  
ZH_T31_1605_006:0688b22_8	云何界差別？	云 何 界 差 別  
ZH_T31_1605_006:0688b22_18	謂欲界異生有學無學。	謂 欲 界 異 生 有 學 無 學  
ZH_T31_1605_006:0688b23_11	如欲界有，三色無色界亦爾。	如 欲 界 有  三 色無色界 亦 爾  
ZH_T31_1605_006:0688b25_3	又有欲色界菩薩，又有欲界獨覺及不可思議如來補特伽羅差別故。	又 有 欲 色 界 菩 薩  又 有 欲 界 獨 覺 及 不可思議 如 來 補 特 伽 羅 差 別 故  
ZH_T31_1605_006:0688b26_6	云何修行差別？	云 何 修 行 差 別  
ZH_T31_1605_006:0688b26_11	略有五種：	略 有 五 種  
ZH_T31_1605_006:0688b28_17	一勝解行菩薩、二增上意樂行菩薩、三有相行菩薩、四無相行菩薩、五無功用行菩薩補特伽羅差別故。	一 勝 解 行 菩 薩  二 增上意樂 行 菩 薩  三 有 相 行 菩 薩  四 無 相 行 菩 薩  五 無 功 用 行 菩 薩 補 特 伽 羅 差 別 故  
ZH_T31_1605_006:0688b29_8	何等貪行補特伽羅？	何 等 貪 行 補 特 伽 羅  
ZH_T31_1605_006:0688b29_17	謂有猛利長時貪欲。	謂 有 猛 利 長 時 貪 欲  
ZH_T31_1605_006:0688c02_6	如是瞋行、癡行、慢行及尋思行補特伽羅，皆有猛利長時差別。	如 是 瞋 行  癡 行  慢 行 及 尋 思 行 補 特 伽 羅  皆 有 猛 利 長 時 差 別  
ZH_T31_1605_006:0688c02_16	何等等分行補特伽羅？	何 等 等 分 行 補 特 伽 羅  
ZH_T31_1605_006:0688c03_5	謂住自性位煩惱。	謂 住 自 性 位 煩 惱  
ZH_T31_1605_006:0688c03_15	何等薄塵行補特伽羅？	何 等 薄 塵 行 補 特 伽 羅  
ZH_T31_1605_006:0688c04_6	謂住自性位微薄煩惱。	謂 住 自 性 位 微 薄 煩 惱  
ZH_T31_1605_006:0688c05_9	何等聲聞乘補特伽羅？	何 等 聲 聞 乘 補 特 伽 羅  
ZH_T31_1605_006:0688c06_8	謂住聲聞法性，若定、若不定性，是鈍根。	謂 住 聲 聞 法 性  若 定  若 不 定 性  是 鈍 根  
ZH_T31_1605_006:0688c08_9	自求解脫發弘正願，修厭離貪解脫意樂，以聲聞藏為所緣境，精進修行法隨法行得盡苦際。	自 求 解 脫 發 弘 正 願  修 厭 離 貪 解 脫 意 樂  以 聲 聞 藏 為 所 緣 境  精 進 修 行 法隨法行 得 盡 苦 際  
ZH_T31_1605_006:0688c09_1	何等獨覺乘補特伽羅？	何 等 獨 覺 乘 補 特 伽 羅  
ZH_T31_1605_006:0688c09_20	謂住獨覺法性，若定、若不定性，是中根。	謂 住 獨 覺 法 性  若 定  若 不 定 性  是 中 根  
ZH_T31_1605_006:0688c14_11	自求解脫發弘正願，修厭離貪解脫意樂，及修獨證菩提意樂，即聲聞藏為所緣境，精進修行法隨法行，或先未起順決擇分、或先已起順決擇分、或先未得果、或先已得果，出無佛世，唯內思惟聖道現前。	自 求 解 脫 發 弘 正 願  修 厭 離 貪 解 脫 意 樂  及 修 獨 證 菩 提 意 樂  即 聲 聞 藏 為 所 緣 境  精 進 修 行 法隨法行  或 先 未 起 順決擇分  或 先 已 起 順決擇分  或 先 未 得 果  或 先 已 得 果  出 無 佛 世  唯 內 思 惟 聖 道 現 前  
ZH_T31_1605_006:0688c15_9	或如麟角獨住、或復獨勝部行得盡苦際。	或 如 麟 角 獨 住  或 復 獨 勝 部 行 得 盡 苦 際  
ZH_T31_1605_006:0688c15_18	何等大乘補特伽羅？	何 等 大乘補特伽羅  
ZH_T31_1605_006:0688c16_18	謂住菩薩法性，若定、若不定性、是利根。	謂 住 菩 薩 法 性  若 定  若 不 定 性  是 利 根  
ZH_T31_1605_006:0688c20_3	為求解脫一切有情，發弘正願修無住處涅槃意樂，以菩薩藏為所緣境，精進修行法隨法行，成熟眾生修淨佛土，得受大記，證成無上正等菩提。	為 求 解 脫 一切有情  發 弘 正 願 修 無住處涅槃 意 樂  以 菩 薩 藏 為 所 緣 境  精 進 修 行 法隨法行  成 熟 眾 生 修 淨 佛 土  得 受 大 記  證 成 無上正等菩提  
ZH_T31_1605_006:0688c21_10	何等未具資糧補特伽羅？	何 等 未 具 資 糧 補 特 伽 羅  
ZH_T31_1605_006:0688c23_5	謂緣諦增上法為境，發起軟品清信勝解，成就軟品順解脫分未定生時。	謂 緣 諦 增 上 法 為 境  發 起 軟 品 清 信 勝 解  成 就 軟 品 順 解 脫 分 未 定 生 時  
ZH_T31_1605_006:0688c23_18	何等已具未具資糧補特伽羅？	何 等 已 具 未 具 資 糧 補 特 伽 羅  
ZH_T31_1605_006:0688c25_11	謂緣諦增上法為境，發起中品清信勝解，成就中品順解脫分已定生時。	謂 緣 諦 增 上 法 為 境  發 起 中 品 清 信 勝 解  成 就 中 品 順 解 脫 分 已 定 生 時  
ZH_T31_1605_006:0688c26_4	何等已具資糧補特伽羅？	何 等 已 具 資 糧 補 特 伽 羅  
ZH_T31_1605_006:0688c27_16	謂緣諦增上法為境，發起上品清信勝解，成就上品順解脫分即此生時。	謂 緣 諦 增 上 法 為 境  發 起 上 品 清 信 勝 解  成 就 上 品 順 解 脫 分 即 此 生 時  
ZH_T31_1605_006:0689a01_4	又未具資糧者，謂緣諦增上法為境，於諸諦中成就下品諦察法忍，成就下品順決擇分未定生時。	又 未 具 資 糧 者  謂 緣 諦 增 上 法 為 境  於 諸 諦 中 成 就 下 品 諦 察 法 忍  成 就 下 品 順決擇分 未 定 生 時  
ZH_T31_1605_006:0689a01_12	已具未具資糧者？	已 具 未 具 資 糧 者  
ZH_T31_1605_006:0689a03_9	謂緣諦增上法為境，於諸諦中成就中品諦察法忍，成就中品順決擇分已定生時。	謂 緣 諦 增 上 法 為 境  於 諸 諦 中 成 就 中 品 諦 察 法 忍  成 就 中 品 順決擇分 已 定 生 時  
ZH_T31_1605_006:0689a05_12	已具資糧者，謂緣諦增上法為境，於諸諦中成就上品諦察法忍，成就上品順決擇分即此生時。	已 具 資 糧 者  謂 緣 諦 增 上 法 為 境  於 諸 諦 中 成 就 上 品 諦 察 法 忍  成 就 上 品 順決擇分 即 此 生 時  
ZH_T31_1605_006:0689a06_16	此中三品順決擇分者，謂除世第一法。	此 中 三 品 順決擇分 者  謂 除 世第一法  
ZH_T31_1605_006:0689a08_8	由此世第一法性唯一剎那必不相續，即此生時定入現觀非前位故。	由 此 世第一法 性 唯 一 剎 那 必 不 相 續  即 此 生 時 定 入 現 觀 非 前 位 故  
ZH_T31_1605_006:0689a10_14	從下中品順解脫分、順決擇分有可退義，此唯退現行非退習氣，已依涅槃先起善根者不復新發起故。	從 下 中 品 順 解 脫 分  順決擇分 有 可 退 義  此 唯 退 現 行 非 退 習 氣  已 依 涅 槃 先 起 善 根 者 不 復 新 發 起 故  
ZH_T31_1605_006:0689a11_6	何等隨信行補特伽羅？	何 等 隨 信 行 補 特 伽 羅  
ZH_T31_1605_006:0689a12_6	謂資糧已具、性是鈍根，隨順他教修諦現觀。	謂 資 糧 已 具  性 是 鈍 根  隨 順 他 教 修 諦 現 觀  
ZH_T31_1605_006:0689a12_16	何等隨法行補特伽羅？	何 等 隨 法 行 補 特 伽 羅  
ZH_T31_1605_006:0689a14_2	謂資糧已具、性是利根，自然隨順諦增上法修諦現觀。	謂 資 糧 已 具  性 是 利 根  自 然 隨 順 諦 增 上 法 修 諦 現 觀  
ZH_T31_1605_006:0689a15_9	何等信勝解補特伽羅？	何 等 信 勝 解 補 特 伽 羅  
ZH_T31_1605_006:0689a15_18	謂隨信行已至果位。	謂 隨 信 行 已 至 果 位  
ZH_T31_1605_006:0689a16_8	何等見至補特伽羅？	何 等 見 至 補 特 伽 羅  
ZH_T31_1605_006:0689a16_17	謂隨法行已至果位。	謂 隨 法 行 已 至 果 位  
ZH_T31_1605_006:0689a17_8	何等身證補特伽羅？	何 等 身 證 補 特 伽 羅  
ZH_T31_1605_006:0689a18_3	謂諸有學已具證得八解脫定。	謂 諸 有 學 已 具 證 得 八 解 脫 定  
ZH_T31_1605_006:0689a18_13	何等慧解脫補特伽羅？	何 等 慧 解 脫 補 特 伽 羅  
ZH_T31_1605_006:0689a19_8	謂已盡諸漏而未具證八解脫定。	謂 已 盡 諸 漏 而 未 具 證 八 解 脫 定  
ZH_T31_1605_006:0689a20_1	何等俱分解脫補特伽羅？	何 等 俱 分 解 脫 補 特 伽 羅  
ZH_T31_1605_006:0689a20_15	謂已盡諸漏及具證得八解脫定。	謂 已 盡 諸 漏 及 具 證 得 八 解 脫 定  
ZH_T31_1605_006:0689a21_9	何等預流向補特伽羅？	何 等 預 流 向 補 特 伽 羅  
ZH_T31_1605_006:0689a22_9	謂住順決擇分位，及住見道十五心剎那位。	謂 住 順決擇分 位  及 住 見 道 十 五 心 剎 那 位  
ZH_T31_1605_006:0689a23_1	何等預流果補特伽羅？	何 等 預 流 果 補 特 伽 羅  
ZH_T31_1605_006:0689a23_13	謂住見道第十六心剎那位。	謂 住 見 道 第 十 六 心 剎 那 位  
ZH_T31_1605_006:0689a24_14	即此見道，亦名趣入正性決定，亦名於法現觀。	即 此 見 道  亦 名 趣 入 正性決定  亦 名 於 法 現 觀  
ZH_T31_1605_006:0689a25_17	若於欲界未離欲者，後入正性決定位，得預流果。	若 於 欲 界 未 離 欲 者  後 入 正性決定 位  得 預 流 果  
ZH_T31_1605_006:0689a26_19	若於欲界倍離欲者，後入正性決定位，得一來果。	若 於 欲 界 倍 離 欲 者  後 入 正性決定 位  得 一 來 果  
ZH_T31_1605_006:0689a28_1	若已離欲界欲者，後入正性決定位，得不還果。	若 已 離欲界欲 者  後 入 正性決定 位  得 不 還 果  
ZH_T31_1605_006:0689a29_12	若已永斷見道所斷一切煩惱得預流果，何故但言永斷三結得預流果？	若 已 永 斷 見道所斷 一切煩惱 得 預 流 果  何 故 但 言 永 斷 三 結 得 預 流 果  
ZH_T31_1605_006:0689a29_17	最勝攝故。	最 勝 攝 故  
ZH_T31_1605_006:0689b01_3	何故最勝？	何 故 最 勝  
ZH_T31_1605_006:0689b02_16	以於解脫是不發趣因故，雖已發趣復為邪出離因故，及為不正出離因故。	以 於 解 脫 是 不 發 趣 因 故  雖 已 發 趣 復 為 邪 出 離 因 故  及 為 不 正 出 離 因 故  
ZH_T31_1605_006:0689b04_1	又此三結是迷所知境因故、迷見因故、迷對治因故。	又 此 三 結 是 迷 所 知 境 因 故  迷 見 因 故  迷 對 治 因 故  
ZH_T31_1605_006:0689b04_11	何等一來向補特伽羅？	何 等 一 來 向 補 特 伽 羅  
ZH_T31_1605_006:0689b05_10	謂於修道中已斷欲界五品煩惱安住彼道。	謂 於 修 道 中 已 斷 欲 界 五 品 煩 惱 安 住 彼 道  
ZH_T31_1605_006:0689b06_2	何等一來果補特伽羅？	何 等 一 來 果 補 特 伽 羅  
ZH_T31_1605_006:0689b07_3	謂於修道中已斷欲界第六品煩惱安住彼道。	謂 於 修 道 中 已 斷 欲 界 第 六 品 煩 惱 安 住 彼 道  
ZH_T31_1605_006:0689b07_13	何等不還向補特伽羅？	何 等 不 還 向 補 特 伽 羅  
ZH_T31_1605_006:0689b08_15	謂於修道中已斷欲界第七第八品煩惱安住彼道。	謂 於 修 道 中 已 斷 欲 界 第 七 第 八 品 煩 惱 安 住 彼 道  
ZH_T31_1605_006:0689b09_7	何等不還果補特伽羅？	何 等 不 還 果 補 特 伽 羅  
ZH_T31_1605_006:0689b10_8	謂於修道中已斷欲界第九品煩惱安住彼道。	謂 於 修 道 中 已 斷 欲 界 第 九品煩惱 安 住 彼 道  
ZH_T31_1605_006:0689b13_2	若已永斷一切見道所斷煩惱，及已永斷欲界修道所斷一切煩惱得不還果，何故但言永斷五順下分結得不還果？	若 已 永 斷 一 切 見道所斷 煩 惱  及 已 永 斷 欲 界 修道所斷 一切煩惱 得 不 還 果  何 故 但 言 永 斷 五 順 下 分 結 得 不 還 果  
ZH_T31_1605_006:0689b13_7	最勝攝故。	最 勝 攝 故  
ZH_T31_1605_006:0689b13_12	何故最勝？	何 故 最 勝  
ZH_T31_1605_006:0689b14_2	能為下趣下界勝因故。	能 為 下 趣 下 界 勝 因 故  
ZH_T31_1605_006:0689b14_13	何等阿羅漢向補特伽羅？	何 等 阿羅漢向 補 特 伽 羅  
ZH_T31_1605_006:0689b15_9	謂已永斷有頂八品煩惱安住彼道。	謂 已 永 斷 有 頂 八 品 煩 惱 安 住 彼 道  
ZH_T31_1605_006:0689b16_2	何等阿羅漢果補特伽羅？	何 等 阿羅漢果 補 特 伽 羅  
ZH_T31_1605_006:0689b17_2	謂已永斷有頂第九品煩惱安住彼究竟道。	謂 已 永 斷 有 頂 第 九品煩惱 安 住 彼 究 竟 道  
ZH_T31_1605_006:0689b18_13	若阿羅漢永斷三界一切煩惱，何故但言永斷五順上分結得阿羅漢果？	若 阿 羅 漢 永 斷 三 界 一切煩惱  何 故 但 言 永 斷 五順上分結 得阿羅漢 果  
ZH_T31_1605_006:0689b18_18	最勝攝故。	最 勝 攝 故  
ZH_T31_1605_006:0689b19_4	何故最勝？	何 故 最 勝  
ZH_T31_1605_006:0689b19_17	是取上分因及不捨上分因故。	是 取 上 分 因 及 不 捨 上 分 因 故  
ZH_T31_1605_006:0689b20_10	何等極七返有補特伽羅？	何 等 極七返有 補 特 伽 羅  
ZH_T31_1605_006:0689b21_15	謂即預流果，於人天生往來雜受，極至七返得盡苦際。	謂 即 預 流 果  於 人 天 生 往 來 雜 受  極 至 七 返 得 盡 苦 際  
ZH_T31_1605_006:0689b22_5	何等家家補特伽羅？	何 等 家 家 補 特 伽 羅  
ZH_T31_1605_006:0689b23_10	謂即預流果，或於天上或於人中，從家至家得盡苦際。	謂 即 預 流 果  或 於 天 上 或 於 人 中  從 家 至 家 得 盡 苦 際  
ZH_T31_1605_006:0689b23_19	何等一間補特伽羅？	何 等 一 間 補 特 伽 羅  
ZH_T31_1605_006:0689b24_18	謂即一來果，或於天上唯受一有得盡苦際。	謂 即 一 來 果  或 於 天 上 唯 受 一 有 得 盡 苦 際  
ZH_T31_1605_006:0689b25_10	何等中般涅槃補特伽羅？	何 等 中般涅槃 補 特 伽 羅  
ZH_T31_1605_006:0689b26_18	謂生結已斷、起結未斷，或中有纔起即便聖道現前得盡苦際。	謂 生 結 已 斷  起 結 未 斷  或 中 有 纔 起 即 便 聖 道 現 前 得 盡 苦 際  
ZH_T31_1605_006:0689b28_5	或中有起已為趣生有，纔起思惟即便聖道現前得盡苦際。	或 中 有 起 已 為 趣 生 有  纔 起 思 惟 即 便 聖 道 現 前 得 盡 苦 際  
ZH_T31_1605_006:0689b29_10	或思惟已發趣生有，未到生有即便聖道現前得盡苦際。	或 思 惟 已 發 趣 生 有  未 到 生 有 即 便 聖 道 現 前 得 盡 苦 際  
ZH_T31_1605_006:0689c01_3	何等生般涅槃補特伽羅？	何 等 生般涅槃 補 特 伽 羅  
ZH_T31_1605_006:0689c02_7	謂二結俱未斷，纔生色界已即便聖道現前得盡苦際。	謂 二 結 俱 未 斷  纔 生 色 界 已 即 便 聖 道 現 前 得 盡 苦 際  
ZH_T31_1605_006:0689c02_15	何等無行般涅槃？	何 等 無行般涅槃  
ZH_T31_1605_006:0689c03_14	謂生彼已，不由加行聖道現前得盡苦際。	謂 生 彼 已  不 由 加 行 聖 道 現 前 得 盡 苦 際  
ZH_T31_1605_006:0689c04_7	何等有行般涅槃補特伽羅？	何 等 有 行 般 涅 槃 補 特 伽 羅  
ZH_T31_1605_006:0689c05_6	謂生彼已，由加行力聖道現前得盡苦際。	謂 生 彼 已  由 加 行 力 聖 道 現 前 得 盡 苦 際  
ZH_T31_1605_006:0689c06_8	何等上流補特伽羅？	何 等 上 流 補 特 伽 羅  
ZH_T31_1605_006:0689c08_5	謂於色界地地中皆受生已，乃至最後入色究竟，於彼無漏聖道現前得盡苦際。	謂 於 色 界 地 地 中 皆 受 生 已  乃 至 最 後 入 色 究 竟  於 彼 無漏聖道 現 前 得 盡 苦 際  
ZH_T31_1605_006:0689c09_4	復有乃至往到有頂，聖道現前得盡苦際。	復 有 乃 至 往 到 有 頂  聖 道 現 前 得 盡 苦 際  
ZH_T31_1605_006:0689c09_17	又雜修第四靜慮有五品差別：	又 雜 修 第四靜慮 有 五 品 差 別  
ZH_T31_1605_006:0689c11_4	一下品修、二中品修、三上品修、四上勝品修、五上極品修。	一 下 品 修  二 中 品 修  三 上 品 修  四 上 勝 品 修  五 上 極 品 修  
ZH_T31_1605_006:0689c12_6	由此五品雜修第四靜慮故，如其次第生五淨居。	由 此 五 品 雜 修 第四靜慮 故  如 其 次 第 生 五 淨 居  
ZH_T31_1605_006:0689c13_7	何等退法阿羅漢？	何 等 退 法 阿 羅 漢  
ZH_T31_1605_006:0689c14_18	謂鈍根性，若遊散若不遊散、若思惟若不思惟，皆可退失現法樂住。	謂 鈍 根 性  若 遊 散 若 不 遊 散  若 思 惟 若 不 思 惟  皆 可 退 失 現法樂住  
ZH_T31_1605_006:0689c15_6	何等思法阿羅漢？	何 等 思 法 阿 羅 漢  
ZH_T31_1605_006:0689c17_4	謂鈍根性，若遊散若不遊散，若不思惟即可退失現法樂住，若思惟已能不退失。	謂 鈍 根 性  若 遊 散 若 不 遊 散  若 不 思 惟 即 可 退 失 現法樂住  若 思 惟 已 能 不 退 失  
ZH_T31_1605_006:0689c17_12	何等護法阿羅漢？	何 等 護 法 阿 羅 漢  
ZH_T31_1605_006:0689c19_1	謂鈍根性，若遊散便可退失現法樂住，若不遊散即能不退。	謂 鈍 根 性  若 遊 散 便 可 退 失 現法樂住  若 不 遊 散 即 能 不 退  
ZH_T31_1605_006:0689c19_10	何等住不動阿羅漢？	何 等 住 不 動 阿 羅 漢  
ZH_T31_1605_006:0689c21_1	謂鈍根性，若遊散若不遊散，皆能不退現法樂住，亦不能練根。	謂 鈍 根 性  若 遊 散 若 不 遊 散  皆 能 不 退 現法樂住  亦 不 能 練 根  
ZH_T31_1605_006:0689c21_9	何等堪達阿羅漢？	何 等 堪 達 阿 羅 漢  
ZH_T31_1605_006:0689c22_18	謂鈍根性，若遊散若不遊散，皆能不退現法樂住，然堪能練根。	謂 鈍 根 性  若 遊 散 若 不 遊 散  皆 能 不 退 現法樂住  然 堪 能 練 根  
ZH_T31_1605_006:0689c23_7	何等不動法阿羅漢？	何 等 不 動 法 阿 羅 漢  
ZH_T31_1605_006:0689c24_10	謂利根性，若遊散若不遊散，皆能不退現法樂住。	謂 利 根 性  若 遊 散 若 不 遊 散  皆 能 不 退 現法樂住  
ZH_T31_1605_006:0689c25_10	何等欲界異生補特伽羅？	何 等 欲 界 異 生 補 特 伽 羅  
ZH_T31_1605_006:0689c26_6	謂於欲界若生若長，不得聖法。	謂 於 欲 界 若 生 若 長  不 得 聖 法  
ZH_T31_1605_006:0689c26_17	何等欲界有學補特伽羅？	何 等 欲 界 有 學 補 特 伽 羅  
ZH_T31_1605_006:0689c27_16	謂於欲界若生若長，已得聖法，猶有餘結。	謂 於 欲 界 若 生 若 長  已 得 聖 法  猶 有 餘 結  
ZH_T31_1605_006:0689c28_7	何等欲界無學補特伽羅？	何 等 欲 界 無 學 補 特 伽 羅  
ZH_T31_1605_006:0689c29_7	謂於欲界若生若長，已得聖法，無有餘結。	謂 於 欲 界 若 生 若 長  已 得 聖 法  無 有 餘 結  
ZH_T31_1605_006:0689c29_19	如欲界有三，色無色亦爾。	如 欲 界 有 三  色 無 色 亦 爾  
ZH_T31_1605_006:0690a01_10	何等欲色界菩薩補特伽羅？	何 等 欲 色 界 菩 薩 補 特 伽 羅  
ZH_T31_1605_006:0690a02_18	謂與滅離無色界生靜慮相，應住靜慮樂而生欲界或生色界。	謂 與 滅 離 無 色 界 生 靜 慮 相  應 住 靜 慮 樂 而 生 欲 界 或 生 色 界  
ZH_T31_1605_006:0690a03_10	何等欲界獨覺補特伽羅？	何 等 欲 界 獨 覺 補 特 伽 羅  
ZH_T31_1605_006:0690a04_12	謂無佛出世時生於欲界，自然證得獨覺菩提。	謂 無 佛 出 世 時 生於欲界  自 然 證 得 獨覺菩提  
ZH_T31_1605_006:0690a05_12	何等不可思議如來補特伽羅？	何 等 不可思議 如 來 補 特 伽 羅  
ZH_T31_1605_006:0690a07_18	謂且於欲界始從示現安住覩史多天妙寶宮殿，乃至示現大般涅槃，示現一切諸佛菩薩所行大行。	謂 且 於 欲 界 始 從 示 現 安 住 覩史多天 妙 寶 宮 殿  乃 至 示 現 大 般 涅 槃  示 現 一切諸佛 菩薩所行 大 行  
ZH_T31_1605_006:0690a08_11	何等勝解行菩薩補特伽羅？	何 等 勝 解 行 菩 薩 補 特 伽 羅  
ZH_T31_1605_006:0690a09_9	謂住勝解行地中成就菩薩下中上忍。	謂 住 勝解行地 中 成 就 菩 薩 下 中 上 忍  
ZH_T31_1605_006:0690a10_5	何等增上意樂行菩薩補特伽羅？	何 等 增上意樂 行 菩 薩 補 特 伽 羅  
ZH_T31_1605_006:0690a10_14	謂十地中所有菩薩。	謂 十 地 中 所 有 菩 薩  
ZH_T31_1605_006:0690a11_7	何等有相行菩薩補特伽羅？	何 等 有 相 行 菩 薩 補 特 伽 羅  
ZH_T31_1605_006:0690a12_12	謂住極喜、離垢、發光、焰慧、極難勝、現前地中所有菩薩。	謂 住 極 喜  離 垢  發 光  焰 慧  極 難 勝  現 前 地 中 所 有 菩 薩  
ZH_T31_1605_006:0690a13_5	何等無相行菩薩補特伽羅？	何 等 無 相 行 菩 薩 補 特 伽 羅  
ZH_T31_1605_006:0690a13_16	謂住遠行地中所有菩薩。	謂 住 遠 行 地 中 所 有 菩 薩  
ZH_T31_1605_006:0690a14_10	何等無功用行菩薩補特伽羅？	何 等 無 功 用 行 菩 薩 補 特 伽 羅  
ZH_T31_1605_006:0690a15_7	謂住不動、善慧、法雲地中所有菩薩。	謂 住 不 動  善 慧  法 雲 地 中 所 有 菩 薩  
ZH_T31_1605_006:0690a16_16	復次如說預流果補特伽羅，此有二種：	復 次 如 說 預 流 果 補 特 伽 羅  此 有 二 種  
ZH_T31_1605_006:0690a17_7	一漸出離、二頓出離。	一 漸 出 離  二 頓 出 離  
ZH_T31_1605_006:0690a17_17	漸出離者，如前廣說。	漸 出 離 者  如 前 廣 說  
ZH_T31_1605_006:0690a19_10	頓出離者，謂入諦現觀已，依止未至定發出世間道，頓斷三界一切煩惱。	頓 出 離 者  謂 入諦現觀 已  依 止 未 至 定 發 出 世 間 道  頓 斷 三 界 一切煩惱  
ZH_T31_1605_006:0690a20_9	品品別斷唯立二果，謂預流果、阿羅漢果。	品 品 別 斷 唯 立 二 果  謂 預 流 果  阿羅漢果  
ZH_T31_1605_006:0690a21_8	如是補特伽羅多於現法或臨終時善辨聖旨；	如 是 補 特 伽 羅 多 於 現 法 或 臨 終 時 善 辨 聖 旨  
ZH_T31_1605_006:0690a22_16	設不能辨，由願力故，即以願力還生欲界，出無佛世成獨勝果。	設 不 能 辨  由 願 力 故  即 以 願 力 還 生 欲 界  出 無 佛 世 成 獨 勝 果  
ZH_T31_1605_006:0690a23_100	大乘阿毘達磨集論卷第六	大 乘 阿 毘 達 磨 集 論 卷 第 六 
