segmentnr	original	stemmed
ZH_T13_0397_019:0130c20_12	若我能除，善哉，快矣！	若 我 能 除  善 哉  快 矣  
ZH_T13_0397_019:0130c20_22	如其不能，復當歸依。	如 其 不 能  復 當 歸 依  
ZH_T13_0397_019:0130c21_5	』「魔王復曰：	  魔 王 復 曰  
ZH_T13_0397_019:0130c21_9	『惡人！	 惡 人  
ZH_T13_0397_019:0130c21_18	汝今云何發如是言？	汝 今 云 何 發 如 是 言  
ZH_T13_0397_019:0130c21_23	』『大王！	  大 王  
ZH_T13_0397_019:0130c23_11	瞿曇沙門往獨一己坐菩提樹猶難沮壞，況今眷屬無量殷多而可除滅！	瞿 曇 沙 門 往 獨 一 己 坐 菩 提 樹 猶 難 沮 壞  況 今 眷 屬 無 量 殷 多 而 可 除 滅  
ZH_T13_0397_019:0130c23_16	』魔王言：	 魔 王 言  
ZH_T13_0397_019:0130c23_20	『愛子！	 愛 子  
ZH_T13_0397_019:0130c24_13	若能殺彼瞿曇沙門，甚善，甚善！	若 能 殺 彼 瞿 曇 沙 門  甚 善  甚 善  
ZH_T13_0397_019:0130c25_2	如其不能，自守土境。	如 其 不 能  自 守 土 境  
ZH_T13_0397_019:0130c27_2	』「爾時，四兵其數無量，滿閻浮提高八十由延，放大惡風降注大雨，手拍須彌動四天下。	  爾 時  四 兵 其 數 無 量  滿 閻 浮 提 高 八 十 由 延  放 大 惡 風 降 注 大 雨  手 拍 須 彌 動 四 天 下  
ZH_T13_0397_019:0130c29_5	出大惡聲如大龍王、夜叉、諸鬼，振動一切河池泉源，一切龍、鬼、人、天之等，咸皆怖畏心驚毛竪。	出 大 惡 聲 如 大 龍 王  夜 叉  諸 鬼  振 動 一 切 河 池 泉 源  一 切 龍  鬼  人  天 之 等  咸 皆 怖 畏 心 驚 毛 竪  
ZH_T13_0397_019:0131a01_12	時彼魔眾於須彌山取一大石，欲令覆蓋王舍大城迦蘭陀林。	時 彼 魔 眾 於 須 彌 山 取 一 大 石  欲 令 覆 蓋 王 舍 大 城 迦 蘭 陀 林  
ZH_T13_0397_019:0131a01_18	『諸善男子！	 諸 善 男 子  
ZH_T13_0397_019:0131a02_13	我於爾時，即入破魔力勢三昧。	我 於 爾 時  即 入 破 魔 力 勢 三 昧  
ZH_T13_0397_019:0131a05_12	魔子爾時所雨刀矟箭石火毒，以我力故，皆悉變為憂鉢羅華、鉢頭摩華、拘勿頭華、分陀利華，墮王舍城，復雨種種微妙好香；	魔 子 爾 時 所 雨 刀 矟 箭 石 火 毒  以 我 力 故  皆 悉 變 為 憂 鉢 羅 華  鉢 頭 摩 華  拘 勿 頭 華  分 陀 利 華  墮 王 舍 城  復 雨 種 種 微 妙 好 香  
ZH_T13_0397_019:0131a08_5	變是惡聲作如來聲、法聲、僧聲、神通之聲、波羅蜜聲、不退轉聲、菩薩之聲、破四魔聲、涅槃音聲，壞其惡風令無遺餘；	變 是 惡 聲 作 如 來 聲  法 聲  僧 聲  神 通 之 聲  波 羅 蜜 聲  不 退 轉 聲  菩 薩 之 聲  破 四 魔 聲  涅 槃 音 聲  壞 其 惡 風 令 無 遺 餘  
ZH_T13_0397_019:0131a09_4	其土所有一切草木，悉皆變為微妙七寶。	其 土 所有一切 草 木  悉 皆 變 為 微 妙 七 寶  
ZH_T13_0397_019:0131a10_16	我身爾時高至初禪，三十二相、八十種好，放大光明悉照三千大千世界。	我 身 爾 時 高 至 初 禪  三十二相  八十種好  放大光明 悉 照 三千大千世界  
ZH_T13_0397_019:0131a13_6	其中所有一切天人、諸龍、夜叉、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，地獄、畜生、餓鬼等類，皆見我身。	其 中 所有一切 天 人  諸 龍  夜 叉  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人  非 人 等  地 獄  畜 生  餓 鬼 等 類  皆 見 我 身  
ZH_T13_0397_019:0131a14_14	』無量諸天大設供養，華香幡蓋伎樂之屬，三惡眾生稱南無佛。	 無 量 諸 天 大 設 供 養  華 香 幡 蓋 伎 樂 之 屬  三 惡 眾 生 稱 南 無 佛  
ZH_T13_0397_019:0131a15_4	即得解脫受人天身。	即 得 解 脫 受 人 天 身  
ZH_T13_0397_019:0131a16_12	「爾時，魔眾見佛示現如是神力皆生信心，生信心已即說偈言：	 爾 時  魔 眾 見 佛 示 現 如 是 神 力 皆 生 信 心  生 信 心 已 即 說 偈 言  
ZH_T13_0397_019:0131a17_0	「『我今歸依於如來，　　淨身口意無上智，	  我 今 歸 依 於 如 來    淨 身 口 意 無 上 智  
ZH_T13_0397_019:0131a18_0	能示魔界八正道，　　施闇眾生大光明，	能 示 魔 界 八 正 道    施 闇 眾 生 大 光 明  
ZH_T13_0397_019:0131a19_0	具足大力無能勝，　　等視一切如子想，	具 足 大 力 無 能 勝    等 視 一 切 如 子 想  
ZH_T13_0397_019:0131a20_17	其心平等如虛空，　　故我稽首大商主。	其 心 平 等 如 虛 空    故 我 稽 首 大 商 主  
ZH_T13_0397_019:0131a21_0	煩惱不污修慈悲，　　獲得吉祥示因果，	煩 惱 不 污 修 慈 悲    獲 得 吉 祥 示 因 果  
ZH_T13_0397_019:0131a22_17	能施眾生真解脫，　　是故我今稽首禮。	能 施 眾 生 真 解 脫    是 故 我 今 稽 首 禮  
ZH_T13_0397_019:0131a23_0	大慈大悲天中天，　　最勝無上之世尊，	大慈大悲 天 中 天    最 勝 無 上 之 世 尊  
ZH_T13_0397_019:0131a24_17	說一切法如水月，　　我今敬禮大幻師。	說 一切法如 水 月    我 今 敬 禮 大 幻 師  
ZH_T13_0397_019:0131a25_0	眾生遇重煩惱病，　　是故歸依大醫王，	眾 生 遇 重 煩 惱 病    是 故 歸 依 大 醫 王  
ZH_T13_0397_019:0131a26_17	三惡眾生貧七財，　　今當歸依離諸漏。	三 惡 眾 生 貧 七 財    今 當 歸 依 離 諸 漏  
ZH_T13_0397_019:0131a27_0	唯願哀愍聽我懺，　　於佛所生諸惡心，	唯 願 哀 愍 聽 我 懺    於 佛 所 生 諸 惡 心  
ZH_T13_0397_019:0131a28_17	佛是眾生慈父母，　　我今棄捨諸魔業。	佛 是 眾 生 慈 父 母    我 今 棄 捨 諸 魔 業  
ZH_T13_0397_019:0131a29_0	我能請召諸眾生，　　為其發起菩提心，	我 能 請 召 諸 眾 生    為 其 發 起 菩 提 心  
ZH_T13_0397_019:0131b01_17	願為我說無上道，　　具足何等得菩提？	願 為 我 說 無 上 道    具 足 何 等 得 菩 提  
ZH_T13_0397_019:0131b02_0	我今獻奉妙香華，　　為眾生故供養佛，	我 今 獻 奉 妙 香 華    為 眾 生 故 供 養 佛  
ZH_T13_0397_019:0131b03_17	親近善友善思惟，　　至心聽受如法住。	親近善友 善 思 惟    至 心 聽 受 如 法 住  
ZH_T13_0397_019:0131b05_5	』「爾時，五百婇女及魔眷屬，以妙香華幡蓋伎樂供養於我。	  爾 時  五 百 婇 女 及 魔 眷 屬  以 妙 香 華 幡 蓋 伎 樂 供 養 於 我  
ZH_T13_0397_019:0131b06_14	此供養具，遍至無量恒河沙等諸佛世界，一時供養無量諸佛。	此 供 養 具  遍 至 無 量 恒 河 沙 等 諸 佛 世 界  一 時 供 養 無 量 諸 佛  
ZH_T13_0397_019:0131b09_2	一切魔眾悉皆覩見一切諸佛形色修短方圓之相，等無有異，唯師子座、世界樹林、所居舍宅差別不同。	一 切 魔 眾 悉 皆 覩 見 一切諸佛 形 色 修 短 方 圓 之 相  等無有異  唯 師 子 座  世 界 樹 林  所 居 舍 宅 差 別 不 同  
ZH_T13_0397_019:0131b10_1	魔眾見已，各心歡喜，坐於佛邊至心聽法。	魔 眾 見 已  各 心 歡 喜  坐 於 佛 邊 至 心 聽 法  
ZH_T13_0397_019:0131b10_15	聽受法己還波旬所，啟白魔言：	聽 受 法 己 還 波 旬 所  啟 白 魔 言  
ZH_T13_0397_019:0131b11_18	『我等往至彼瞿曇所，盡其神力乃至不能令一毛動。	 我 等 往 至 彼 瞿 曇 所  盡 其 神 力 乃 至 不 能 令 一 毛 動  
ZH_T13_0397_019:0131b12_13	大王當知，我今已屬瞿曇沙門。	大 王 當 知  我 今 已 屬 瞿 曇 沙 門  
ZH_T13_0397_019:0131b13_8	』爾時，波旬心惡生瞋，即作是念：	 爾 時  波 旬 心 惡 生 瞋  即 作 是 念  
ZH_T13_0397_019:0131b14_2	『我當云何殺彼釋子除滅此怨？	 我 當 云 何 殺 彼 釋 子 除 滅 此 怨  
ZH_T13_0397_019:0131b15_2	』爾時波旬及其眷屬，心生憂惱，入於苦宅。	 爾 時 波 旬 及 其 眷 屬  心 生 憂 惱  入 於 苦 宅  
ZH_T13_0397_019:0131b17_15	2 往古品大方等大集經寶幢分中往古品第二「爾時，魔眾復還我所，而白我言：	2   往 古 品 大 方 等 大 集 經 寶 幢 分 中 往 古 品 第 二  爾 時  魔 眾 復 還 我 所  而 白 我 言  
ZH_T13_0397_019:0131b17_19	『世尊！	 世 尊  
ZH_T13_0397_019:0131b18_15	我欲大乘念於大乘，欲具神通大慈大悲。	我 欲 大 乘 念 於 大 乘  欲 具 神 通 大慈大悲  
ZH_T13_0397_019:0131b18_18	世尊！	世 尊  
ZH_T13_0397_019:0131b20_9	菩薩摩訶薩具足幾法，不近惡友，速得成就阿耨多羅三藐三菩提。	菩薩摩訶薩 具 足 幾 法  不 近 惡 友  速 得 成 就 阿耨多羅三藐三菩提  
ZH_T13_0397_019:0131b20_16	』「『善男子！	   善 男 子  
ZH_T13_0397_019:0131b22_4	菩薩摩訶薩具足四法不近惡友，速得成就阿耨多羅三藐三菩提。	菩薩摩訶薩 具 足 四 法 不 近 惡 友  速 得 成 就 阿耨多羅三藐三菩提  
ZH_T13_0397_019:0131b22_9	何等為四？	何 等 為 四  
ZH_T13_0397_019:0131b26_4	一者、若有菩薩不貪諸法不捨諸法，不受諸法不覺諸法，亦無有我及以我所想，行於布施不求果報，不生貪著不捨不取，亦無覺知我我所想，乃至般若亦復如是；	一 者  若 有 菩 薩 不 貪 諸 法 不 捨 諸 法  不 受 諸 法 不 覺 諸 法  亦 無 有 我 及 以 我 所 想  行 於 布 施 不 求 果 報  不 生 貪 著 不 捨 不 取  亦 無 覺 知 我 我 所 想  乃 至 般 若 亦復如是  
ZH_T13_0397_019:0131b28_5	二者、若有菩薩不見眾生壽命士夫，亦復不捨於眾生界，不貪不取，亦無覺知我我所想；	二 者  若 有 菩 薩 不 見 眾 生 壽 命 士 夫  亦 復 不 捨 於 眾 生 界  不 貪 不 取  亦 無 覺 知 我 我 所 想  
ZH_T13_0397_019:0131c01_6	三者、若有菩薩不見色聲香味觸法，不捨色聲香味觸法，不捨不取，亦無覺知我我所想；	三 者  若 有 菩 薩 不 見 色聲香味觸 法  不 捨 色聲香味觸 法  不 捨 不 取  亦 無 覺 知 我 我 所 想  
ZH_T13_0397_019:0131c02_12	四者、若有菩薩能深觀察如是等法，於佛正智不生覺觀。	四 者  若 有 菩 薩 能 深 觀 察 如 是 等 法  於 佛 正 智 不 生 覺 觀  
ZH_T13_0397_019:0131c02_16	何以故？	何 以 故  
ZH_T13_0397_019:0131c03_11	斷一切行斷一切智，名為佛智。	斷 一 切 行 斷 一 切 智  名 為 佛 智  
ZH_T13_0397_019:0131c09_5	無有無乘，無聲無想無字，無有無量，無生無出無滅，無想無礙無障，無見寂靜，無我無命無名，無明無闇無處無界，無根無翅無有思惟，無食無貪無淨無垢，無塵無節無邊無數，無行無受無業無宅，無取無作無可顯示，無念念滅即是佛智。	無 有 無 乘  無 聲 無 想 無 字  無 有 無 量  無 生 無 出 無 滅  無 想 無 礙 無 障  無 見 寂 靜  無 我 無 命 無 名  無 明 無 闇 無 處 無 界  無 根 無 翅 無 有 思 惟  無 食 無 貪 無 淨 無 垢  無 塵 無 節 無 邊 無 數  無 行 無 受 無 業 無 宅  無 取 無 作 無 可 顯 示  無 念 念 滅 即 是 佛 智  
ZH_T13_0397_019:0131c10_8	猶如虛空，如空無覺不可宣說，無有染著無有覺知。	猶如虛空  如 空 無 覺 不可宣說  無 有 染 著 無 有 覺 知  
ZH_T13_0397_019:0131c10_12	善男子！	善 男 子  
ZH_T13_0397_019:0131c12_2	菩薩具足如是等法，不親惡友，速得成就阿耨多羅三藐三菩提。	菩 薩 具 足 如 是 等 法  不 親 惡 友  速 得 成 就 阿耨多羅三藐三菩提  
ZH_T13_0397_019:0131c12_8	「『善男子！	  善 男 子  
ZH_T13_0397_019:0131c13_5	若有能求如是智慧，當知是人能觀二法；	若 有 能 求 如 是 智 慧  當 知 是 人 能 觀 二 法  
ZH_T13_0397_019:0131c13_15	所謂眼色，乃至意法。	所 謂 眼 色  乃 至 意 法  
ZH_T13_0397_019:0131c13_20	復有二法：	復 有 二 法  
ZH_T13_0397_019:0131c14_5	生死、涅槃。	生 死  涅 槃  
ZH_T13_0397_019:0131c14_10	復有二法：	復 有 二 法  
ZH_T13_0397_019:0131c14_16	一生、二有。	一 生  二 有  
ZH_T13_0397_019:0131c14_21	復有二法：	復 有 二 法  
ZH_T13_0397_019:0131c15_4	一常、二斷。	一 常  二 斷  
ZH_T13_0397_019:0131c15_9	復有二法：	復 有 二 法  
ZH_T13_0397_019:0131c15_15	眾生、壽命。	眾 生  壽 命  
ZH_T13_0397_019:0131c15_20	復有二法：	復 有 二 法  
ZH_T13_0397_019:0131c16_4	一此、二彼。	一 此  二 彼  
ZH_T13_0397_019:0131c16_9	復有二法：	復 有 二 法  
ZH_T13_0397_019:0131c16_15	一內、二外。	一 內  二 外  
ZH_T13_0397_019:0131c16_20	諸善男子！	諸 善 男 子  
ZH_T13_0397_019:0131c18_7	若有欲求如是佛智，離是二法觀異法者，當知是人則不能得。	若 有 欲 求 如 是 佛 智  離 是 二 法 觀 異 法 者  當 知 是 人 則 不 能 得  
ZH_T13_0397_019:0131c18_11	善男子！	善 男 子  
ZH_T13_0397_019:0131c21_16	譬如有人求火取水，求水取火，求食取石，求華取鐵，求香取屍，求衣取木，求於塗香而取虛空，求佛智者若離是二更觀異法，亦復如是。	譬 如 有 人 求 火 取 水  求 水 取 火  求 食 取 石  求 華 取 鐵  求 香 取 屍  求 衣 取 木  求 於 塗 香 而 取 虛 空  求 佛 智 者 若 離 是 二 更 觀 異 法  亦復如是  
ZH_T13_0397_019:0131c23_6	』」是時，寶坊大會之中，有一菩薩名曰地意，聞是語已，白佛言：	  是 時  寶 坊 大 會 之 中  有 一 菩 薩 名 曰 地 意  聞 是 語 已  白 佛 言  
ZH_T13_0397_019:0131c23_10	「世尊！	 世 尊  
ZH_T13_0397_019:0131c23_19	不可說義可覺知不？	不 可 說 義 可 覺 知 不  
ZH_T13_0397_019:0131c24_12	若不可覺，云何得名一切智耶？	若 不 可 覺  云 何 得 名 一 切 智 耶  
ZH_T13_0397_019:0131c24_18	」「善男子！	  善 男 子  
ZH_T13_0397_019:0131c25_6	不可說智即一切智。	不 可 說 智 即 一 切 智  
ZH_T13_0397_019:0131c25_10	善男子！	善 男 子  
ZH_T13_0397_019:0131c26_1	我今問汝，隨汝意答。	我 今 問 汝  隨 汝 意 答  
ZH_T13_0397_019:0131c26_6	於意云何？	於意云何  
ZH_T13_0397_019:0131c27_1	我得如來一切智時，有所得不？	我 得 如 來 一 切 智 時  有 所 得 不  
ZH_T13_0397_019:0131c27_11	」地意菩薩即便思惟：	 地 意 菩 薩 即 便 思 惟  
ZH_T13_0397_019:0131c27_22	「我若說有，即是常見；	 我 若 說 有  即 是 常 見  
ZH_T13_0397_019:0131c28_9	如其說無，即是斷見。	如 其 說 無  即 是 斷 見  
ZH_T13_0397_019:0131c29_4	我等當遠離如是二邊，說於中道。	我 等 當 遠 離 如 是 二 邊  說 於 中 道  
ZH_T13_0397_019:0131c29_14	」思惟是已，白佛言：	 思 惟 是 已  白 佛 言  
ZH_T13_0397_019:0131c29_18	「世尊！	 世 尊  
ZH_T13_0397_019:0132a01_6	如是義者，亦有亦無。	如 是 義 者  亦 有 亦 無  
ZH_T13_0397_019:0132a01_9	世尊！	世 尊  
ZH_T13_0397_019:0132a02_8	若不出滅、無數無量、非明非闇，即是佛智。	若 不 出 滅  無 數 無 量  非 明 非 闇  即 是 佛 智  
ZH_T13_0397_019:0132a02_15	」電意菩薩言：	 電 意 菩 薩 言  
ZH_T13_0397_019:0132a02_19	「世尊！	 世 尊  
ZH_T13_0397_019:0132a03_6	若無去來即是佛智。	若 無 去 來 即 是 佛 智  
ZH_T13_0397_019:0132a03_13	」善見菩薩言：	 善 見 菩 薩 言  
ZH_T13_0397_019:0132a03_17	「世尊！	 世 尊  
ZH_T13_0397_019:0132a04_11	無得無離、無證無修，即是佛智。	無 得 無 離  無 證 無 修  即 是 佛 智  
ZH_T13_0397_019:0132a04_19	」無盡意菩薩言：	 無 盡 意 菩 薩 言  
ZH_T13_0397_019:0132a05_1	「世尊！	 世 尊  
ZH_T13_0397_019:0132a06_20	若法不為三世所攝，不墮三界，非是三結、三智三乘、陰入界等，無有增減即是佛智。	若 法 不 為 三 世 所 攝  不 墮 三 界  非 是 三 結  三 智 三 乘  陰 入 界 等  無 有 增 減 即 是 佛 智  
ZH_T13_0397_019:0132a07_6	」金剛意菩薩言：	 金 剛 意 菩 薩 言  
ZH_T13_0397_019:0132a07_10	「世尊！	 世 尊  
ZH_T13_0397_019:0132a08_17	若不分別凡法聖法、學無學法，聲聞緣覺及以佛法，即是佛智。	若 不 分 別 凡 法 聖 法  學 無 學 法  聲 聞 緣 覺 及 以 佛 法  即 是 佛 智  
ZH_T13_0397_019:0132a09_5	」堅意菩薩言：	 堅 意 菩 薩 言  
ZH_T13_0397_019:0132a09_9	「世尊！	 世 尊  
ZH_T13_0397_019:0132a09_18	如法無轉即是佛智。	如 法 無 轉 即 是 佛 智  
ZH_T13_0397_019:0132a10_4	」寶手菩薩言：	 寶 手 菩 薩 言  
ZH_T13_0397_019:0132a10_8	「世尊！	 世 尊  
ZH_T13_0397_019:0132a11_11	若觀諸法生壞之相，觀已通達知無得失，即是佛智。	若 觀 諸 法 生 壞 之 相  觀 已 通 達 知 無 得 失  即 是 佛 智  
ZH_T13_0397_019:0132a11_19	」善覺意菩薩言：	 善 覺 意 菩 薩 言  
ZH_T13_0397_019:0132a12_3	「世尊！	 世 尊  
ZH_T13_0397_019:0132a13_2	三界眾生，從意觀意亦不覺意，即是佛智。	三 界 眾 生  從 意 觀 意 亦 不 覺 意  即 是 佛 智  
ZH_T13_0397_019:0132a13_11	」分別怨親菩薩言：	 分 別 怨 親 菩 薩 言  
ZH_T13_0397_019:0132a13_15	「世尊！	 世 尊  
ZH_T13_0397_019:0132a15_9	若有人能不樂煩惱、不厭煩惱，不愛不瞋、不捨不求、不施不念，即是佛智。	若 有 人 能 不 樂 煩 惱  不 厭 煩 惱  不 愛 不 瞋  不 捨 不 求  不 施 不 念  即 是 佛 智  
ZH_T13_0397_019:0132a15_17	」蓮華子菩薩言：	 蓮 華 子 菩 薩 言  
ZH_T13_0397_019:0132a15_21	「世尊！	 世 尊  
ZH_T13_0397_019:0132a16_17	不樂罪福得深法忍，不覺不知我及我所。	不 樂 罪 福 得 深 法 忍  不 覺 不 知 我及我所  
ZH_T13_0397_019:0132a17_12	若不覺知我我所者，即是佛智。	若 不 覺 知 我 我 所 者  即 是 佛 智  
ZH_T13_0397_019:0132a18_1	」月光童子菩薩言：	 月 光 童 子 菩 薩 言  
ZH_T13_0397_019:0132a18_5	「世尊！	 世 尊  
ZH_T13_0397_019:0132a19_13	若能觀察一切諸法猶如水月，亦不見法有增有減，即是佛智。	若 能 觀 察 一切諸法 猶 如 水 月  亦 不 見 法 有 增 有 減  即 是 佛 智  
ZH_T13_0397_019:0132a20_3	」無邊意童子菩薩言：	 無 邊 意 童 子 菩 薩 言  
ZH_T13_0397_019:0132a20_7	「世尊！	 世 尊  
ZH_T13_0397_019:0132a21_10	若於諸法不見明闇，於一切心不見生滅，即是佛智。	若 於 諸 法 不 見 明 闇  於 一 切 心 不 見 生 滅  即 是 佛 智  
ZH_T13_0397_019:0132a21_17	」彌勒菩薩言：	 彌 勒 菩 薩 言  
ZH_T13_0397_019:0132a21_21	「世尊！	 世 尊  
ZH_T13_0397_019:0132a23_3	若能觀察四種梵行及不善行平等無二，即是佛智。	若 能 觀 察 四 種 梵 行 及 不 善 行 平 等 無 二  即 是 佛 智  
ZH_T13_0397_019:0132a23_11	」無盡意菩薩言：	 無 盡 意 菩 薩 言  
ZH_T13_0397_019:0132a23_15	「世尊！	 世 尊  
ZH_T13_0397_019:0132a24_12	若觀三世六波羅蜜二相無差，即是佛智。	若 觀 三 世 六波羅蜜 二 相 無 差  即 是 佛 智  
ZH_T13_0397_019:0132a25_3	」文殊師利童子菩薩言：	 文 殊 師 利 童 子 菩 薩 言  
ZH_T13_0397_019:0132a25_7	「世尊！	 世 尊  
ZH_T13_0397_019:0132a27_18	若於諸法心無貪瞋，亦觀諸法甚深境界，亦不了知非不了知，亦不觀法有增有減，不觀智慧及以無明，即是佛智。	若 於 諸 法 心 無 貪 瞋  亦 觀 諸 法 甚 深 境 界  亦 不 了 知 非 不 了 知  亦 不 觀 法 有 增 有 減  不 觀 智 慧 及 以 無 明  即 是 佛 智  
ZH_T13_0397_019:0132a29_1	」爾時眾中有一菩薩名曰樂欲，語文殊師利言：	 爾 時 眾 中 有 一 菩 薩 名 曰 樂 欲  語 文 殊 師 利 言  
ZH_T13_0397_019:0132a29_6	「善男子！	 善 男 子  
ZH_T13_0397_019:0132b01_4	如來世尊以何因緣，說如是等甚深之義？	如 來 世 尊 以何因緣  說 如 是 等 甚 深 之 義  
ZH_T13_0397_019:0132b01_11	」文殊師利言：	 文 殊 師 利 言  
ZH_T13_0397_019:0132b01_16	「善男子！	 善 男 子  
ZH_T13_0397_019:0132b07_13	為令眾生遠離邪見得正見故，得正見已不生染著無有慳悋，不近惡友正命自活，不著三結憐愍眾生，不著三寶不誑一切，於諸眾生不捨不著，不著財物不著三界，眾生怖畏能為救護，能壞惡道開示正路，不著忍辱離一切想，滅一切垢除一切闇，不求果報。	為 令 眾 生 遠 離 邪 見 得 正 見 故  得 正 見 已 不 生 染 著 無 有 慳 悋  不 近 惡 友 正 命 自 活  不 著 三 結 憐 愍 眾 生  不 著 三 寶 不 誑 一 切  於 諸 眾 生 不 捨 不 著  不 著 財 物 不著三界  眾 生 怖 畏 能 為 救 護  能 壞 惡 道 開 示 正 路  不 著 忍 辱 離 一 切 想  滅 一 切 垢 除 一 切 闇  不 求 果 報  
ZH_T13_0397_019:0132b07_17	善男子！	善 男 子  
ZH_T13_0397_019:0132b09_3	以是因緣求一切智，得是智已，於聲字句不生覺觀。	以是因緣 求 一 切 智  得 是 智 已  於 聲 字 句 不 生 覺 觀  
ZH_T13_0397_019:0132b12_12	佛語邪語、佛行餘行、佛法餘法、陰界諸入、功德莊嚴、智慧莊嚴、十波羅蜜、三解脫門、業之與果、世智佛智，於如是法不生分別，是故如來說如是等甚深之義。	佛 語 邪 語  佛 行 餘 行  佛 法 餘 法  陰界諸入  功德莊嚴  智慧莊嚴  十波羅蜜  三解脫門  業 之 與 果  世 智 佛 智  於 如 是 法 不 生 分 別  是 故 如 來 說 如 是 等 甚 深 之 義  
ZH_T13_0397_019:0132b12_19	」樂欲菩薩言：	 樂 欲 菩 薩 言  
ZH_T13_0397_019:0132b13_6	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_019:0132b13_11	文殊師利！	文 殊 師 利  
ZH_T13_0397_019:0132b14_4	實如所言，甚深義者即是佛智。	實 如 所 言  甚 深 義 者 即 是 佛 智  
ZH_T13_0397_019:0132b14_8	何以故？	何 以 故  
ZH_T13_0397_019:0132b14_13	無所覺故。	無 所 覺 故  
ZH_T13_0397_019:0132b15_12	若無所覺故不可說，不可說者即是佛智。	若 無 所 覺 故 不 可 說  不 可 說 者 即 是 佛 智  
ZH_T13_0397_019:0132b16_11	若有能知是不可說，當知是人即得佛智。	若 有 能 知 是 不 可 說  當 知 是 人 即 得 佛 智  
ZH_T13_0397_019:0132b16_15	」佛言：	 佛 言  
ZH_T13_0397_019:0132b16_22	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_019:0132b17_3	善男子！	善 男 子  
ZH_T13_0397_019:0132b17_12	善能分別宣說佛智。	善 能 分 別 宣 說 佛 智  
ZH_T13_0397_019:0132b17_16	何以故？	何 以 故  
ZH_T13_0397_019:0132b18_11	不著諸法不生不滅，即是佛智。	不 著 諸 法 不生不滅  即 是 佛 智  
ZH_T13_0397_019:0132b18_15	善男子！	善 男 子  
ZH_T13_0397_019:0132b23_14	不著諸法，即不出邊不破壞邊，無明涅槃真無出邊，虛空涅槃、一切諸法一切眾生不可說邊，是虛空邊、無罣礙邊、無有物邊、無有陰邊、三行空邊，法陰業陰、果非果陰，聚陰無物，無物邊虛空邊，一切諸法不可說邊。	不 著 諸 法  即 不 出 邊 不 破 壞 邊  無 明 涅 槃 真 無 出 邊  虛 空 涅 槃  一切諸法 一 切 眾 生 不 可 說 邊  是 虛 空 邊  無 罣 礙 邊  無 有 物 邊  無 有 陰 邊  三 行 空 邊  法 陰 業 陰  果 非 果 陰  聚 陰 無 物  無 物 邊 虛 空 邊  一切諸法 不 可 說 邊  
ZH_T13_0397_019:0132b24_15	菩薩摩訶薩若能具足如是等邊，即得佛智。	菩薩摩訶薩 若 能 具 足 如 是 等 邊  即 得 佛 智  
ZH_T13_0397_019:0132b26_14	」說是佛智不可說時，一切魔眾得無生法忍，捨於麁身獲得細身，隨心意身法化之身。	 說 是 佛 智 不 可 說 時  一 切 魔 眾 得無生法忍  捨 於 麁 身 獲 得 細 身  隨 心 意 身 法 化 之 身  
ZH_T13_0397_019:0132b27_13	復有二萬八千眾生，於諸法中得無生忍。	復 有 二 萬 八 千 眾 生  於 諸 法 中 得無生忍  
ZH_T13_0397_019:0132b28_7	九萬二千菩薩得無量陀羅尼。	九 萬 二 千 菩 薩 得 無 量 陀 羅 尼  
ZH_T13_0397_019:0132b29_12	一切眾魔以妙香、華、伎樂供養，讚誦如來，作如是言：	一 切 眾 魔 以 妙 香  華  伎 樂 供 養  讚 誦 如 來  作如是言  
ZH_T13_0397_019:0132b29_16	「世尊！	 世 尊  
ZH_T13_0397_019:0132c02_4	善知識者，即是一切善法根本，我今遇佛善知識故，得大利益。	善 知 識 者  即 是 一 切 善 法 根 本  我 今 遇 佛 善 知 識 故  得 大 利 益  
ZH_T13_0397_019:0132c02_11	」佛告善男子：	 佛 告 善 男 子  
ZH_T13_0397_019:0132c03_1	「汝當至心觀於諸業。	 汝 當 至 心 觀 於 諸 業  
ZH_T13_0397_019:0132c03_16	」爾時世尊，即為眾會說過去業。	 爾 時 世 尊  即 為 眾 會 說 過 去 業  
ZH_T13_0397_019:0132c03_21	「善男子！	 善 男 子  
ZH_T13_0397_019:0132c04_13	過去無量阿僧祇劫，劫名電持。	過 去 無量阿僧祇劫  劫 名 電 持  
ZH_T13_0397_019:0132c05_16	時世眾生壽命滿足六萬八千，世界名曰妙香光明。	時 世 眾 生 壽 命 滿 足 六 萬 八 千  世 界 名 曰 妙 香 光 明  
ZH_T13_0397_019:0132c07_21	是中有佛，號香功德如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	是 中 有 佛  號 香 功 德 如 來  應  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T13_0397_019:0132c08_7	爾時彼世具足五滓。	爾 時 彼 世 具 足 五 滓  
