segmentnr	original	stemmed
ZH_T48_2016_095:0930b11_4	過去之法。	過 去 之 法  
ZH_T48_2016_095:0930b11_9	不應追念。	不 應 追 念  
ZH_T48_2016_095:0930b11_14	未來之法。	未 來 之 法  
ZH_T48_2016_095:0930b11_19	不應希求。	不 應 希 求  
ZH_T48_2016_095:0930b12_3	現至之法。	現 至 之 法  
ZH_T48_2016_095:0930b12_8	不應住著。	不 應 住 著  
ZH_T48_2016_095:0930b12_13	若能如是。	若 能 如 是  
ZH_T48_2016_095:0930b12_18	當處解脫。	當 處 解 脫  
ZH_T48_2016_095:0930b13_1	釋曰。	釋 曰  
ZH_T48_2016_095:0930b13_8	此緣三世之境。	此 緣 三 世 之 境  
ZH_T48_2016_095:0930b13_13	是相續識。	是 相 續 識  
ZH_T48_2016_095:0930b13_18	若初心人。	若 初 心 人  
ZH_T48_2016_095:0930b14_4	未得一念不生。	未 得 一 念 不 生  
ZH_T48_2016_095:0930b14_10	或前念忽起。	或 前 念 忽 起  
ZH_T48_2016_095:0930b14_16	但後念莫續。	但 後 念 莫 續  
ZH_T48_2016_095:0930b15_1	亦漸相應。	亦 漸 相 應  
ZH_T48_2016_095:0930b15_6	若欲頓消。	若 欲 頓 消  
ZH_T48_2016_095:0930b15_11	直觀一念。	直 觀 一 念  
ZH_T48_2016_095:0930b15_14	生時。	生 時  
ZH_T48_2016_095:0930b15_19	不得起處。	不 得 起 處  
ZH_T48_2016_095:0930b16_4	自然前後際斷。	自 然 前後際斷  
ZH_T48_2016_095:0930b16_9	當處虛寂。	當 處 虛 寂  
ZH_T48_2016_095:0930b16_17	如金剛般若經云。	如 金 剛 般 若 經 云  
ZH_T48_2016_095:0930b17_4	過去心不可得。	過 去 心 不 可 得  
ZH_T48_2016_095:0930b17_11	未來心不可得。	未來心不可得  
ZH_T48_2016_095:0930b17_18	現在心不可得。	現 在 心 不 可 得  
ZH_T48_2016_095:0930b18_3	以無得故。	以 無 得 故  
ZH_T48_2016_095:0930b18_8	自不相續。	自 不 相 續  
ZH_T48_2016_095:0930b18_17	入一切佛境界經云。	入 一 切 佛 境 界 經 云  
ZH_T48_2016_095:0930b19_1	佛言。	佛 言  
ZH_T48_2016_095:0930b19_10	若得修行正念法者。	若 得 修 行 正 念 法 者  
ZH_T48_2016_095:0930b19_19	彼無一法非是佛法。	彼 無 一 法 非 是 佛 法  
ZH_T48_2016_095:0930b20_3	何以故。	何 以 故  
ZH_T48_2016_095:0930b20_11	以覺一切法空故。	以 覺 一切法空 故  
ZH_T48_2016_095:0930b20_19	乃至文殊師利言。	乃 至 文 殊 師 利 言  
ZH_T48_2016_095:0930b21_5	修行正念者。	修 行 正 念 者  
ZH_T48_2016_095:0930b21_10	不取不捨。	不 取 不 捨  
ZH_T48_2016_095:0930b21_15	即名正念。	即 名 正 念  
ZH_T48_2016_095:0930b22_1	不觀不異。	不 觀 不 異  
ZH_T48_2016_095:0930b22_5	名為行。	名 為 行  
ZH_T48_2016_095:0930b22_12	不著不縛不脫。	不 著 不 縛 不 脫  
ZH_T48_2016_095:0930b22_16	名為行。	名 為 行  
ZH_T48_2016_095:0930b22_21	不去不來。	不 去 不 來  
ZH_T48_2016_095:0930b23_3	名為行。	名 為 行  
ZH_T48_2016_095:0930b23_8	文殊師利。	文 殊 師 利  
ZH_T48_2016_095:0930b23_13	正念行者。	正 念 行 者  
ZH_T48_2016_095:0930b23_16	彼處。	彼 處  
ZH_T48_2016_095:0930b23_21	無行無利。	無 行 無 利  
ZH_T48_2016_095:0930b24_4	無果無證。	無 果 無 證  
ZH_T48_2016_095:0930b24_8	何以故。	何 以 故  
ZH_T48_2016_095:0930b24_13	文殊師利。	文 殊 師 利  
ZH_T48_2016_095:0930b24_20	心自性清淨故。	心 自 性 清 淨 故  
ZH_T48_2016_095:0930b25_7	彼心客塵煩惱染。	彼 心 客塵煩惱 染  
ZH_T48_2016_095:0930b25_16	而自性清淨心不染。	而 自 性 清 淨 心 不 染  
ZH_T48_2016_095:0930b26_5	而彼自性清淨心。	而 彼 自 性 清 淨 心  
ZH_T48_2016_095:0930b26_10	即體無染。	即 體 無 染  
ZH_T48_2016_095:0930b26_14	不染者。	不 染 者  
ZH_T48_2016_095:0930b27_2	彼處無對治法故。	彼 處 無 對 治 法 故  
ZH_T48_2016_095:0930b27_8	以何法對治。	以 何 法 對 治  
ZH_T48_2016_095:0930b27_14	能滅此煩惱。	能 滅 此 煩 惱  
ZH_T48_2016_095:0930b27_18	何以故。	何 以 故  
ZH_T48_2016_095:0930b28_4	彼清淨非淨。	彼 清 淨 非 淨  
ZH_T48_2016_095:0930b28_9	即是本淨。	即 是 本 淨  
ZH_T48_2016_095:0930b28_14	若本淨者。	若 本 淨 者  
ZH_T48_2016_095:0930b28_19	即是不生。	即 是 不 生  
ZH_T48_2016_095:0930b29_3	若不生者。	若 不 生 者  
ZH_T48_2016_095:0930b29_8	彼即不染。	彼 即 不 染  
ZH_T48_2016_095:0930b29_18	若不染者彼不離染法。	若 不 染 者 彼 不 離 染 法  
ZH_T48_2016_095:0930c01_5	若不離染法者。	若 不 離 染 法 者  
ZH_T48_2016_095:0930c01_11	彼滅一切染。	彼 滅 一 切 染  
ZH_T48_2016_095:0930c02_1	以何等法滅一切染。	以 何 等 法 滅 一 切 染  
ZH_T48_2016_095:0930c02_5	彼不生。	彼 不 生  
ZH_T48_2016_095:0930c02_13	若不生者是菩提。	若 不 生 者 是 菩 提  
ZH_T48_2016_095:0930c03_1	菩提者名為平等。	菩 提 者 名 為 平 等  
ZH_T48_2016_095:0930c03_5	平等者。	平 等 者  
ZH_T48_2016_095:0930c03_10	名為真如。	名 為 真 如  
ZH_T48_2016_095:0930c03_14	真如者。	真 如 者  
ZH_T48_2016_095:0930c03_19	名為不異。	名 為 不 異  
ZH_T48_2016_095:0930c04_1	不異者。	不 異 者  
ZH_T48_2016_095:0930c04_6	名為如實。	名 為 如 實  
ZH_T48_2016_095:0930c04_15	住一切有為無為法。	住 一 切 有 為 無 為 法  
ZH_T48_2016_095:0930c04_18	釋曰。	釋 曰  
ZH_T48_2016_095:0930c05_2	但了無生。	但 了 無 生  
ZH_T48_2016_095:0930c05_7	即入平等。	即 入 平 等  
ZH_T48_2016_095:0930c05_12	言平等者。	言 平 等 者  
ZH_T48_2016_095:0930c06_4	即一切有為無為如實之性。	即 一 切 有 為 無 為 如 實 之 性  
ZH_T48_2016_095:0930c06_9	見此性故。	見 此 性 故  
ZH_T48_2016_095:0930c06_19	以無住義住一切法中。	以 無 住 義 住 一 切 法 中  
ZH_T48_2016_095:0930c07_6	若不達一切法。	若 不 達 一 切 法  
ZH_T48_2016_095:0930c07_18	是一心真如平等無生之性。	是 一 心 真 如 平 等 無 生 之 性  
ZH_T48_2016_095:0930c08_4	在染離染。	在 染 離 染  
ZH_T48_2016_095:0930c08_11	俱為煩惱所染。	俱 為 煩 惱 所 染  
ZH_T48_2016_095:0930c08_18	若了諸法無生。	若 了 諸 法 無 生  
ZH_T48_2016_095:0930c09_6	則一切有為無為。	則 一 切 有 為 無 為  
ZH_T48_2016_095:0930c09_13	皆是菩提之道。	皆 是 菩 提 之 道  
ZH_T48_2016_095:0930c09_18	何所染耶。	何 所 染 耶  
ZH_T48_2016_095:0930c10_5	海龍王經云。	海 龍 王 經 云  
ZH_T48_2016_095:0930c10_10	佛告龍王。	佛 告 龍 王  
ZH_T48_2016_095:0930c10_15	是無盡藏。	是 無 盡 藏  
ZH_T48_2016_095:0930c10_18	總持。	總 持  
ZH_T48_2016_095:0930c11_2	說德無量。	說 德 無 量  
ZH_T48_2016_095:0930c11_7	入無極慧。	入 無 極 慧  
ZH_T48_2016_095:0930c11_12	集菩薩行。	集 菩 薩 行  
ZH_T48_2016_095:0930c11_19	乃至嚴淨道場。	乃 至 嚴 淨 道 場  
ZH_T48_2016_095:0930c12_3	逮諸佛法。	逮 諸 佛 法  
ZH_T48_2016_095:0930c12_12	是謂無盡之藏總持。	是 謂 無 盡 之 藏 總 持  
ZH_T48_2016_095:0930c13_2	其有文字名號之數。	其 有 文 字 名 號 之 數  
ZH_T48_2016_095:0930c13_7	及法諸數。	及 法 諸 數  
ZH_T48_2016_095:0930c13_12	遊于正法。	遊 于 正 法  
ZH_T48_2016_095:0930c14_1	皆來歸斯無盡之藏。	皆 來 歸 斯 無 盡 之 藏  
ZH_T48_2016_095:0930c14_6	為總持也。	為 總 持 也  
ZH_T48_2016_095:0930c14_11	菩薩入斯。	菩 薩 入 斯  
ZH_T48_2016_095:0930c14_20	於諸文字無所分別。	於 諸 文 字 無所分別  
ZH_T48_2016_095:0930c15_4	諸法清白。	諸 法 清 白  
ZH_T48_2016_095:0930c15_10	不壞本淨故。	不 壞 本 淨 故  
ZH_T48_2016_095:0930c15_17	乃至由是總持。	乃 至 由 是 總 持  
ZH_T48_2016_095:0930c16_2	後當來世。	後 當 來 世  
ZH_T48_2016_095:0930c16_12	是離垢總持所流布處。	是 離 垢 總 持 所 流 布 處  
ZH_T48_2016_095:0930c17_2	皆是如來之所建立。	皆 是 如 來 之 所 建 立  
ZH_T48_2016_095:0930c17_9	八萬四千法藏。	八萬四千 法 藏  
ZH_T48_2016_095:0930c17_17	是總持門為首也。	是 總 持 門 為 首 也  
ZH_T48_2016_095:0930c18_4	八萬四千行。	八萬四千 行  
ZH_T48_2016_095:0930c18_11	皆來歸於總持。	皆 來 歸 於 總 持  
ZH_T48_2016_095:0930c18_18	八萬四千三昧。	八萬四千 三 昧  
ZH_T48_2016_095:0930c19_3	皆從總持。	皆 從 總 持  
ZH_T48_2016_095:0930c19_14	八萬四千總持無盡之藏。	八萬四千 總 持 無 盡 之 藏  
ZH_T48_2016_095:0930c20_1	總持為本原。	總 持 為 本 原  
ZH_T48_2016_095:0930c20_4	釋曰。	釋 曰  
ZH_T48_2016_095:0930c20_15	以一切眾生自性清淨心。	以 一 切 眾 生 自 性 清 淨 心  
ZH_T48_2016_095:0930c21_3	是諸法總持之門。	是 諸 法 總 持 之 門  
ZH_T48_2016_095:0930c21_8	從心所生。	從 心 所 生  
ZH_T48_2016_095:0930c21_13	用不失體。	用 不 失 體  
ZH_T48_2016_095:0930c22_1	故云不壞本淨故。	故 云 不 壞 本 淨 故  
ZH_T48_2016_095:0930c22_6	末不離本。	末 不 離 本  
ZH_T48_2016_095:0930c22_17	故云皆是如來之所建立。	故 云 皆 是 如 來 之 所 建 立  
ZH_T48_2016_095:0930c23_3	萬法出生。	萬 法 出 生  
ZH_T48_2016_095:0930c23_10	故云無盡之藏。	故 云 無 盡 之 藏  
ZH_T48_2016_095:0930c23_15	凡聖之地。	凡 聖 之 地  
ZH_T48_2016_095:0930c24_1	故號本原。	故 號 本 原  
ZH_T48_2016_095:0930c24_12	大方廣如來祕密藏經云。	大 方 廣 如 來 祕 密 藏 經 云  
ZH_T48_2016_095:0930c25_3	是時大德阿難白言。	是 時 大德阿難 白 言  
ZH_T48_2016_095:0930c25_6	世尊。	世 尊  
ZH_T48_2016_095:0930c25_16	是無量志莊嚴王菩薩。	是 無 量 志 莊 嚴 王 菩 薩  
ZH_T48_2016_095:0930c26_5	自以其身供養如來。	自 以 其 身 供養如來  
ZH_T48_2016_095:0930c26_14	當以何身覺菩提道。	當 以 何 身 覺 菩 提 道  
ZH_T48_2016_095:0930c27_4	時華室中諸菩薩等。	時 華 室 中 諸 菩 薩 等  
ZH_T48_2016_095:0930c27_9	問阿難言。	問 阿 難 言  
ZH_T48_2016_095:0930c27_14	於意云何。	於意云何  
ZH_T48_2016_095:0930c28_3	可以身覺於菩提耶。	可 以 身 覺 於 菩 提 耶  
ZH_T48_2016_095:0930c28_10	阿難勿作斯觀。	阿 難 勿 作 斯 觀  
ZH_T48_2016_095:0930c28_19	當以身心覺於菩提。	當 以 身 心 覺 於 菩 提  
ZH_T48_2016_095:0930c29_4	阿難報言。	阿 難 報 言  
ZH_T48_2016_095:0930c29_9	諸善丈夫。	諸 善 丈 夫  
ZH_T48_2016_095:0930c29_18	若非身心覺於菩提。	若 非 身 心 覺 於 菩 提  
ZH_T48_2016_095:0931a01_8	當用何等而覺菩提。	當 用 何 等 而 覺 菩 提  
ZH_T48_2016_095:0931a01_13	諸菩薩言。	諸 菩 薩 言  
ZH_T48_2016_095:0931a01_18	大德阿難。	大德阿難  
ZH_T48_2016_095:0931a02_3	身之實性。	身 之 實 性  
ZH_T48_2016_095:0931a02_9	是菩提實性。	是 菩 提 實 性  
ZH_T48_2016_095:0931a02_14	菩提實性。	菩 提 實 性  
ZH_T48_2016_095:0931a02_19	是心實性。	是 心 實 性  
ZH_T48_2016_095:0931a03_3	心之實性。	心 之 實 性  
ZH_T48_2016_095:0931a03_12	即是一切法之實性。	即 是 一 切 法 之 實 性  
ZH_T48_2016_095:0931a04_2	覺是一切諸法實性。	覺 是 一切諸法 實 性  
ZH_T48_2016_095:0931a04_8	故名覺菩提。	故 名 覺 菩 提  
ZH_T48_2016_095:0931a04_14	堅固女經云。	堅 固 女 經 云  
ZH_T48_2016_095:0931a04_19	堅固女言。	堅 固 女 言  
ZH_T48_2016_095:0931a05_5	復次舍利弗。	復 次 舍 利 弗  
ZH_T48_2016_095:0931a05_18	所言阿耨多羅三藐三菩提者。	所 言 阿耨多羅三藐三菩提 者  
ZH_T48_2016_095:0931a06_15	我不見彼法為阿耨多羅三藐三菩提。	我 不 見 彼 法 為 阿耨多羅三藐三菩提  
ZH_T48_2016_095:0931a07_2	舍利弗言。	舍 利 弗 言  
ZH_T48_2016_095:0931a08_1	若不見有法名阿耨多羅三藐三菩提者。	若 不 見 有 法 名 阿耨多羅三藐三菩提 者  
ZH_T48_2016_095:0931a08_13	汝云何發菩提心欲覺菩提。	汝 云 何 發菩提心 欲 覺 菩 提  
ZH_T48_2016_095:0931a08_16	女言。	女 言  
ZH_T48_2016_095:0931a09_8	欲令行邪道眾生住正道故。	欲 令 行 邪 道 眾 生 住 正 道 故  
ZH_T48_2016_095:0931a10_3	我發阿耨多羅三藐三菩提心。	我 發 阿耨多羅三藐三菩提 心  
ZH_T48_2016_095:0931a10_8	乃至佛言。	乃 至 佛 言  
ZH_T48_2016_095:0931a10_13	善哉善哉。	善哉善哉  
ZH_T48_2016_095:0931a10_18	能如是知。	能 如 是 知  
ZH_T48_2016_095:0931a11_11	未來當得阿耨多羅三藐三菩提。	未 來 當 得阿耨多羅三藐三菩提  
ZH_T48_2016_095:0931a11_14	女言。	女 言  
ZH_T48_2016_095:0931a11_17	世尊。	世 尊  
ZH_T48_2016_095:0931a12_9	無有見如是法不得菩提者。	無 有 見 如 是 法 不 得 菩 提 者  
ZH_T48_2016_095:0931a13_9	是故我今必定當得阿耨多羅三藐三菩提。	是 故 我 今 必 定 當 得阿耨多羅三藐三菩提  
ZH_T48_2016_095:0931a13_12	佛言。	佛 言  
ZH_T48_2016_095:0931a13_14	妹。	妹  
ZH_T48_2016_095:0931a14_1	汝未來世教化。	汝 未 來 世 教 化  
ZH_T48_2016_095:0931a14_5	眾生耶。	眾 生 耶  
ZH_T48_2016_095:0931a14_8	女言。	女 言  
ZH_T48_2016_095:0931a14_11	世尊。	世 尊  
ZH_T48_2016_095:0931a15_1	無有見如是法不教化者。	無 有 見 如 是 法 不 教 化 者  
ZH_T48_2016_095:0931a15_14	是故我今必定當能教化眾生。	是 故 我 今 必 定 當 能 教 化 眾 生  
ZH_T48_2016_095:0931a15_17	佛言。	佛 言  
ZH_T48_2016_095:0931a16_8	汝於來世作大導師耶。	汝 於 來 世 作 大 導 師 耶  
ZH_T48_2016_095:0931a16_11	女言。	女 言  
ZH_T48_2016_095:0931a16_14	世尊。	世 尊  
ZH_T48_2016_095:0931a17_5	無有見如是法不作導師。	無 有 見 如 是 法 不 作 導 師  
ZH_T48_2016_095:0931a17_18	是故我今必定當得作大導師。	是 故 我 今 必 定 當 得 作 大 導 師  
ZH_T48_2016_095:0931a18_2	釋曰。	釋 曰  
ZH_T48_2016_095:0931a18_14	故知若有見如是唯心一法。	故 知 若 有 見 如 是 唯 心 一 法  
ZH_T48_2016_095:0931a18_19	入宗鏡中。	入 宗 鏡 中  
ZH_T48_2016_095:0931a19_10	法爾常為一切教化之主。	法 爾 常 為 一 切 教 化 之 主  
ZH_T48_2016_095:0931a19_17	十方大導之師。	十 方 大 導 之 師  
ZH_T48_2016_095:0931a20_4	以自得本故。	以 自 得 本 故  
ZH_T48_2016_095:0931a20_14	能普攝一切枝末之法。	能 普 攝 一 切 枝 末 之 法  
ZH_T48_2016_095:0931a21_5	悉還歸於一心本地。	悉 還 歸 於 一 心 本 地  
ZH_T48_2016_095:0931a21_12	故決定無疑矣。	故 決 定 無 疑 矣  
ZH_T48_2016_095:0931a21_18	如攝波歸水。	如 攝 波 歸 水  
ZH_T48_2016_095:0931a22_3	會色歸空。	會 色 歸 空  
ZH_T48_2016_095:0931a22_8	有何疑哉。	有 何 疑 哉  
ZH_T48_2016_095:0931a22_16	大莊嚴法門經云。	大 莊 嚴 法 門 經 云  
ZH_T48_2016_095:0931a22_19	佛言。	佛 言  
ZH_T48_2016_095:0931a23_5	復次長者子。	復 次 長 者 子  
ZH_T48_2016_095:0931a23_15	清淨攀緣方便行菩薩。	清 淨 攀 緣 方 便 行 菩 薩  
ZH_T48_2016_095:0931a24_5	於一切眾生心法中。	於 一 切 眾 生 心 法 中  
ZH_T48_2016_095:0931a24_10	悉有菩提。	悉 有 菩 提  
ZH_T48_2016_095:0931a24_14	何以故。	何 以 故  
ZH_T48_2016_095:0931a24_19	若彼心無。	若 彼 心 無  
ZH_T48_2016_095:0931a25_4	色離色分別。	色 離 色 分 別  
ZH_T48_2016_095:0931a25_8	體性如。	體 性 如  
ZH_T48_2016_095:0931a25_14	幻彼此內外。	幻 彼 此 內 外  
ZH_T48_2016_095:0931a25_19	不相續者。	不 相 續 者  
ZH_T48_2016_095:0931a26_3	是名菩提。	是 名 菩 提  
ZH_T48_2016_095:0931a26_6	復次。	復 次  
ZH_T48_2016_095:0931a26_10	長者子。	長 者 子  
ZH_T48_2016_095:0931a26_13	菩薩。	菩 薩  
ZH_T48_2016_095:0931a26_20	不應覺於餘事。	不 應 覺 於 餘 事  
ZH_T48_2016_095:0931a27_2	但覺自。	但 覺 自  
ZH_T48_2016_095:0931a27_7	心何以故。	心 何 以 故  
ZH_T48_2016_095:0931a27_9	覺。	覺  
ZH_T48_2016_095:0931a27_13	自心者。	自 心 者  
ZH_T48_2016_095:0931a27_20	即覺一切眾生。	即 覺 一 切 眾 生  
ZH_T48_2016_095:0931a28_1	心故。	心 故  
ZH_T48_2016_095:0931a28_5	若自心。	若 自 心  
ZH_T48_2016_095:0931a28_8	清淨。	清 淨  
ZH_T48_2016_095:0931a28_16	即是一切眾生心。	即 是 一 切 眾 生 心  
ZH_T48_2016_095:0931a28_20	清淨故。	清 淨 故  
ZH_T48_2016_095:0931a29_1	如自。	如 自  
ZH_T48_2016_095:0931a29_11	心體性即是一切眾生。	心 體 性 即 是 一 切 眾 生  
ZH_T48_2016_095:0931a29_17	心體性如自。	心 體 性 如 自  
ZH_T48_2016_095:0931b01_10	心離垢即是一切眾生心離垢。	心 離 垢 即 是 一 切 眾 生 心 離 垢  
ZH_T48_2016_095:0931b01_14	如自心。	如 自 心  
ZH_T48_2016_095:0931b02_6	離貪即是一切眾生心離。	離 貪 即 是 一 切 眾 生 心 離  
ZH_T48_2016_095:0931b02_17	貪如自心離瞋即是一切。	貪 如 自 心 離 瞋 即 是 一 切  
ZH_T48_2016_095:0931b03_1	眾生。	眾 生  
ZH_T48_2016_095:0931b03_10	心離瞋如自心離癡。	心 離 瞋 如 自 心 離 癡  
ZH_T48_2016_095:0931b03_15	即是一切。	即 是 一 切  
ZH_T48_2016_095:0931b04_1	眾生心難癡。	眾 生 心 難 癡  
ZH_T48_2016_095:0931b04_3	如。	如  
ZH_T48_2016_095:0931b04_9	自心離煩惱。	自 心 離 煩 惱  
ZH_T48_2016_095:0931b04_11	即。	即  
ZH_T48_2016_095:0931b04_17	是一切眾生。	是 一 切 眾 生  
ZH_T48_2016_095:0931b04_22	心離煩惱。	心 離 煩 惱  
ZH_T48_2016_095:0931b05_4	作此覺者。	作 此 覺 者  
ZH_T48_2016_095:0931b05_6	名。	名  
ZH_T48_2016_095:0931b05_12	一切智知覺。	一 切 智 知 覺  
ZH_T48_2016_095:0931b05_15	釋曰。	釋 曰  
ZH_T48_2016_095:0931b05_17	若。	若  
ZH_T48_2016_095:0931b05_21	了一心。	了 一 心  
ZH_T48_2016_095:0931b06_3	遍知一切。	遍 知 一 切  
ZH_T48_2016_095:0931b06_8	夫一切者。	夫 一 切 者  
ZH_T48_2016_095:0931b06_10	是。	是  
ZH_T48_2016_095:0931b06_16	一之一切故。	一 之 一 切 故  
ZH_T48_2016_095:0931b07_1	名一切智知。	名 一 切 智 知  
ZH_T48_2016_095:0931b07_7	覺若各隨相。	覺 若 各 隨 相  
ZH_T48_2016_095:0931b07_17	解則不得名一切智知。	解 則 不 得 名 一 切 智 知  
ZH_T48_2016_095:0931b08_8	覺以不覺諸法自性故。	覺 以 不 覺 諸法自性 故  
ZH_T48_2016_095:0931b08_11	所以。	所 以  
ZH_T48_2016_095:0931b08_17	華嚴經頌云。	華 嚴 經 頌 云  
ZH_T48_2016_095:0931b09_3	世間一切法。	世 間 一 切 法  
ZH_T48_2016_095:0931b09_9	但以心為主。	但 以 心 為 主  
ZH_T48_2016_095:0931b09_15	隨解取眾相。	隨 解 取 眾 相  
ZH_T48_2016_095:0931b10_1	顛倒不如實。	顛 倒 不 如 實  
ZH_T48_2016_095:0931b10_11	大乘本生心地觀經云。	大 乘 本 生 心 地 觀 經 云  
ZH_T48_2016_095:0931b11_5	爾時文殊師利菩薩白佛言。	爾 時 文 殊 師 利 菩 薩 白 佛 言  
ZH_T48_2016_095:0931b11_8	世尊。	世 尊  
ZH_T48_2016_095:0931b11_13	如佛所說。	如 佛 所 說  
ZH_T48_2016_095:0931b11_18	過去已滅。	過 去 已 滅  
ZH_T48_2016_095:0931b12_2	未來未至。	未 來 未 至  
ZH_T48_2016_095:0931b12_7	現在不住。	現 在 不 住  
ZH_T48_2016_095:0931b12_16	三世所有一切心法。	三 世 所有一切 心 法  
ZH_T48_2016_095:0931b13_1	本性皆空。	本 性 皆 空  
ZH_T48_2016_095:0931b13_6	彼菩提心。	彼 菩 提 心  
ZH_T48_2016_095:0931b13_11	說何名發。	說 何 名 發  
ZH_T48_2016_095:0931b13_16	善哉世尊。	善 哉 世 尊  
ZH_T48_2016_095:0931b13_21	願為解說。	願 為 解 說  
ZH_T48_2016_095:0931b14_4	斷諸疑網。	斷 諸 疑 網  
ZH_T48_2016_095:0931b14_9	令趣菩提。	令 趣 菩 提  
ZH_T48_2016_095:0931b14_16	佛告文殊師利。	佛 告 文 殊 師 利  
ZH_T48_2016_095:0931b14_20	善男子。	善 男 子  
ZH_T48_2016_095:0931b15_4	諸心法中。	諸 心 法 中  
ZH_T48_2016_095:0931b15_9	起眾邪見。	起 眾 邪 見  
ZH_T48_2016_095:0931b16_3	為欲除斷六十二見種種見故。	為 欲 除 斷 六 十 二 見 種 種 見 故  
ZH_T48_2016_095:0931b16_8	心心所法。	心心所法  
ZH_T48_2016_095:0931b16_13	我說為空。	我 說 為 空  
ZH_T48_2016_095:0931b16_18	如是諸見。	如 是 諸 見  
ZH_T48_2016_095:0931b17_3	無依止故。	無 依 止 故  
ZH_T48_2016_095:0931b17_8	譬如叢林。	譬 如 叢 林  
ZH_T48_2016_095:0931b17_13	蒙密茂盛。	蒙 密 茂 盛  
ZH_T48_2016_095:0931b17_18	師子白象。	師 子 白 象  
ZH_T48_2016_095:0931b18_2	虎狼惡獸。	虎 狼 惡 獸  
ZH_T48_2016_095:0931b18_7	潛住其中。	潛 住 其 中  
ZH_T48_2016_095:0931b18_16	毒發害人逈絕行跡。	毒 發 害 人 逈 絕 行 跡  
ZH_T48_2016_095:0931b18_20	時有智。	時 有 智  
ZH_T48_2016_095:0931b19_5	者以火燒林。	者 以 火 燒 林  
ZH_T48_2016_095:0931b19_10	因林空故。	因 林 空 故  
ZH_T48_2016_095:0931b19_15	諸大惡獸。	諸 大 惡 獸  
ZH_T48_2016_095:0931b19_20	無復遺餘。	無 復 遺 餘  
ZH_T48_2016_095:0931b20_4	心空見滅。	心 空 見 滅  
ZH_T48_2016_095:0931b20_9	亦復如是。	亦復如是  
ZH_T48_2016_095:0931b20_15	乃至善男子。	乃 至 善 男 子  
ZH_T48_2016_095:0931b21_1	以是因緣。	以是因緣  
ZH_T48_2016_095:0931b21_10	服於空藥除邪見已。	服 於 空 藥 除 邪 見 已  
ZH_T48_2016_095:0931b21_15	自覺悟心。	自 覺 悟 心  
ZH_T48_2016_095:0931b21_20	能發菩提。	能 發 菩 提  
ZH_T48_2016_095:0931b22_4	此覺悟心。	此 覺 悟 心  
ZH_T48_2016_095:0931b22_9	即菩提心。	即 菩 提 心  
ZH_T48_2016_095:0931b22_14	無有二相。	無 有 二 相  
ZH_T48_2016_095:0931b22_18	善男子。	善 男 子  
ZH_T48_2016_095:0931b23_3	自覺悟心。	自 覺 悟 心  
ZH_T48_2016_095:0931b23_8	有四種義。	有 四 種 義  
ZH_T48_2016_095:0931b23_13	云何為四。	云 何 為 四  
ZH_T48_2016_095:0931b23_18	謂諸凡夫。	謂 諸 凡 夫  
ZH_T48_2016_095:0931b24_2	有二種心。	有 二 種 心  
ZH_T48_2016_095:0931b24_7	諸佛菩薩。	諸佛菩薩  
ZH_T48_2016_095:0931b24_12	有二種心。	有 二 種 心  
ZH_T48_2016_095:0931b24_16	善男子。	善 男 子  
ZH_T48_2016_095:0931b25_1	凡夫二心。	凡 夫 二 心  
ZH_T48_2016_095:0931b25_6	其相云何。	其相云何  
ZH_T48_2016_095:0931b25_11	一者眼識。	一 者 眼 識  
ZH_T48_2016_095:0931b25_16	乃至意識。	乃 至 意 識  
ZH_T48_2016_095:0931b26_1	同緣自境。	同 緣 自 境  
ZH_T48_2016_095:0931b26_6	名自悟心。	名 自 悟 心  
ZH_T48_2016_095:0931b26_17	二者離於五根心心所法。	二 者 離 於 五 根 心心所法  
ZH_T48_2016_095:0931b27_2	和合緣境。	和 合 緣 境  
ZH_T48_2016_095:0931b27_7	名自悟心。	名 自 悟 心  
ZH_T48_2016_095:0931b27_11	善男子。	善 男 子  
ZH_T48_2016_095:0931b27_16	賢聖二心。	賢 聖 二 心  
ZH_T48_2016_095:0931b28_1	其相云何。	其相云何  
ZH_T48_2016_095:0931b28_9	一者觀真實理智。	一 者 觀 真 實 理 智  
ZH_T48_2016_095:0931b28_17	二者觀一切境智。	二 者 觀 一 切 境 智  
ZH_T48_2016_095:0931b29_1	善男子。	善 男 子  
ZH_T48_2016_095:0931b29_6	如是四種。	如 是 四 種  
ZH_T48_2016_095:0931b29_11	名自悟心。	名 自 悟 心  
ZH_T48_2016_095:0931b29_14	釋曰。	釋 曰  
ZH_T48_2016_095:0931b29_20	凡夫二心者。	凡 夫 二 心 者  
ZH_T48_2016_095:0931c01_6	一根境同緣心。	一 根 境 同 緣 心  
ZH_T48_2016_095:0931c01_13	此則和合而生。	此 則 和 合 而 生  
ZH_T48_2016_095:0931c01_18	無有自體。	無 有 自 體  
ZH_T48_2016_095:0931c02_3	凡夫執實。	凡 夫 執 實  
ZH_T48_2016_095:0931c02_8	故說為空。	故 說 為 空  
ZH_T48_2016_095:0931c02_14	二離根境心。	二 離 根 境 心  
ZH_T48_2016_095:0931c02_19	即是真心。	即 是 真 心  
ZH_T48_2016_095:0931c03_3	不從緣生。	不 從 緣 生  
ZH_T48_2016_095:0931c03_8	若了此心。	若 了 此 心  
