segmentnr	original	stemmed
ZH_T46_1911_05b:0062b11_6	執有執無執亦有亦無執非有非無。	執 有 執 無 執 亦 有 亦 無 執 非有非無  
ZH_T46_1911_05b:0062b11_15	於一有見復起利鈍。	於 一 有 見 復 起 利 鈍  
ZH_T46_1911_05b:0062b12_6	謂有於我我與有俱。	謂 有 於 我 我 與 有 俱  
ZH_T46_1911_05b:0062b12_15	恒起我心與我相應。	恒 起 我 心 與 我 相 應  
ZH_T46_1911_05b:0062b13_2	即是我見。	即 是 我 見  
ZH_T46_1911_05b:0062b13_11	以計我故能生邊見。	以 計 我 故 能 生 邊 見  
ZH_T46_1911_05b:0062b14_4	以我邊故破世出世因果。	以 我 邊 故 破 世 出 世 因 果  
ZH_T46_1911_05b:0062b14_9	即是邪見。	即 是 邪 見  
ZH_T46_1911_05b:0062b14_18	執此為道望通涅槃。	執 此 為 道 望 通 涅 槃  
ZH_T46_1911_05b:0062b15_4	名為戒取。	名 為 戒 取  
ZH_T46_1911_05b:0062b15_17	謂此為實餘皆妄語不受餘見。	謂 此 為 實 餘 皆 妄 語 不 受 餘 見  
ZH_T46_1911_05b:0062b16_4	名為見取。	名 為 見 取  
ZH_T46_1911_05b:0062b16_10	是己法者愛。	是 己 法 者 愛  
ZH_T46_1911_05b:0062b16_16	非己法故瞋。	非 己 法 故 瞋  
ZH_T46_1911_05b:0062b17_15	我解他不解生慢不識有見中苦集為癡。	我 解 他 不 解 生 慢 不 識 有 見 中 苦 集 為 癡  
ZH_T46_1911_05b:0062b18_5	猶豫不決為疑。	猶 豫 不 決 為 疑  
ZH_T46_1911_05b:0062b18_15	如是十使歷欲界四諦。	如 是 十 使 歷 欲 界 四 諦  
ZH_T46_1911_05b:0062b19_2	苦下具十。	苦 下 具 十  
ZH_T46_1911_05b:0062b19_12	集下有七除身邊戒取。	集 下 有 七 除 身 邊 戒 取  
ZH_T46_1911_05b:0062b20_2	道下有八除身邊。	道 下 有 八 除 身 邊  
ZH_T46_1911_05b:0062b20_12	滅下有七除身邊戒取。	滅 下 有 七 除 身 邊 戒 取  
ZH_T46_1911_05b:0062b20_18	合三十二使。	合 三 十 二 使  
ZH_T46_1911_05b:0062b21_9	歷色界四諦有二十八。	歷 色 界 四 諦 有 二 十 八  
ZH_T46_1911_05b:0062b21_14	無色亦爾。	無 色 亦 爾  
ZH_T46_1911_05b:0062b22_7	例除一瞋合有八十八使。	例 除 一 瞋 合 有 八 十 八 使  
ZH_T46_1911_05b:0062b23_1	餘三見亦各具八十八使。	餘 三 見 亦 各 具 八 十 八 使  
ZH_T46_1911_05b:0062b23_8	若歷六十二見。	若 歷 六 十 二 見  
ZH_T46_1911_05b:0062b24_6	見見各具八十八使倒浪瀾漫不可稱數。	見 見 各 具 八 十 八 使 倒 浪 瀾 漫 不 可 稱 數  
ZH_T46_1911_05b:0062b24_15	邪網彌密障於體理。	邪 網 彌 密 障 於 體 理  
ZH_T46_1911_05b:0062b25_4	五十校計經云。	五 十 校 計 經 云  
ZH_T46_1911_05b:0062b25_15	若眼見好色中有陰有集。	若 眼 見 好 色 中 有 陰 有 集  
ZH_T46_1911_05b:0062b26_6	見惡色中有陰有集。	見 惡 色 中 有 陰 有 集  
ZH_T46_1911_05b:0062b26_16	見平平色中有陰有集。	見 平 平 色 中 有 陰 有 集  
ZH_T46_1911_05b:0062b27_8	乃至意緣法亦如是。	乃 至 意 緣 法 亦 如 是  
ZH_T46_1911_05b:0062b27_13	一根有三。	一 根 有 三  
ZH_T46_1911_05b:0062b27_18	三中有六。	三 中 有 六  
ZH_T46_1911_05b:0062b28_6	六根具三十六。	六 根 具 三 十 六  
ZH_T46_1911_05b:0062b28_12	三世合百八。	三 世 合 百 八  
ZH_T46_1911_05b:0062b29_3	歷六十二見八十八使。	歷 六 十 二 見 八 十 八 使  
ZH_T46_1911_05b:0062b29_8	各各百八。	各 各 百 八  
ZH_T46_1911_05b:0062b30_1	當知舉心動念浩然無際。	當 知 舉 心 動 念 浩 然 無 際  
ZH_T46_1911_05b:0062b30_12	昏而且盲都無見覺云云。	昏 而 且 盲 都 無 見 覺 云 云  
ZH_T46_1911_05b:0062b30_16	世講者。	世 講 者  
ZH_T46_1911_05b:0062c01_2	謂有是見。	謂 有 是 見  
ZH_T46_1911_05b:0062c01_7	無非是見。	無 非 是 見  
ZH_T46_1911_05b:0062c01_14	亦有亦無是見。	亦 有 亦 無 是 見  
ZH_T46_1911_05b:0062c02_3	非有非無非是見。	非有非無 非 是 見  
ZH_T46_1911_05b:0062c02_10	此語違經負心。	此 語 違 經 負 心  
ZH_T46_1911_05b:0062c02_13	經云。	經 云  
ZH_T46_1911_05b:0062c02_19	依止此諸見。	依 止 此 諸 見  
ZH_T46_1911_05b:0062c03_5	具足六十二。	具 足 六 十 二  
ZH_T46_1911_05b:0062c03_10	如汝解者。	如 汝 解 者  
ZH_T46_1911_05b:0062c03_15	數則欠少。	數 則 欠 少  
ZH_T46_1911_05b:0062c04_3	中論破自他性。	中 論 破 自 他 性  
ZH_T46_1911_05b:0062c04_8	有是自性。	有 是 自 性  
ZH_T46_1911_05b:0062c04_17	對有說無無是他性。	對 有 說 無 無 是 他 性  
ZH_T46_1911_05b:0062c05_6	若有若無皆是性。	若有若無 皆 是 性  
ZH_T46_1911_05b:0062c06_4	何意無非是見又此無既非證理之無。	何 意 無 非 是 見 又 此 無 既 非 證 理 之 無  
ZH_T46_1911_05b:0062c06_9	寧得非見。	寧 得 非 見  
ZH_T46_1911_05b:0062c07_2	諸外道本劫本見末劫末見。	諸 外 道 本 劫 本 見 末 劫 末 見  
ZH_T46_1911_05b:0062c07_13	介爾計謂是事實餘妄語。	介 爾 計 謂 是 事 實 餘 妄 語  
ZH_T46_1911_05b:0062c08_4	增見長非吾我毒盛。	增 見 長 非 吾 我 毒 盛  
ZH_T46_1911_05b:0062c08_13	捉頭拔髮構造生死。	捉 頭 拔 髮 構 造 生 死  
ZH_T46_1911_05b:0062c09_11	如長爪雖不受一切法而受於不受。	如 長 爪 雖 不 受 一 切 法 而 受 於 不 受  
ZH_T46_1911_05b:0062c09_16	不識苦集。	不 識 苦 集  
ZH_T46_1911_05b:0062c10_8	佛以一責墮二負處。	佛 以 一 責 墮 二 負 處  
ZH_T46_1911_05b:0062c10_17	高著外道尚未免見。	高 著 外 道 尚 未 免 見  
ZH_T46_1911_05b:0062c11_8	云何底下謬謂為是。	云 何 底 下 謬 謂 為 是  
ZH_T46_1911_05b:0062c11_11	今判。	今 判  
ZH_T46_1911_05b:0062c12_2	此並屬單四見攝也。	此 並 屬 單 四 見 攝 也  
ZH_T46_1911_05b:0062c12_7	複四見者。	複 四 見 者  
ZH_T46_1911_05b:0062c12_11	謂有有。	謂 有 有  
ZH_T46_1911_05b:0062c12_14	有無。	有 無  
ZH_T46_1911_05b:0062c12_17	無有。	無 有  
ZH_T46_1911_05b:0062c12_20	無無。	無 無  
ZH_T46_1911_05b:0062c13_4	亦有有無。	亦 有 有 無  
ZH_T46_1911_05b:0062c13_9	亦無有無。	亦 無 有 無  
ZH_T46_1911_05b:0062c13_14	非有有無。	非 有 有 無  
ZH_T46_1911_05b:0062c13_19	非無有無。	非 無 有 無  
ZH_T46_1911_05b:0062c14_5	此是複四見。	此 是 複 四 見  
ZH_T46_1911_05b:0062c14_10	於一一見。	於 一 一 見  
ZH_T46_1911_05b:0062c14_16	具八十八使。	具 八 十 八 使  
ZH_T46_1911_05b:0062c15_3	若六十二見。	若 六 十 二 見  
ZH_T46_1911_05b:0062c15_15	見見又具八十八使百八等。	見 見 又 具 八 十 八 使 百 八 等  
ZH_T46_1911_05b:0062c16_1	如上說。	如 上 說  
ZH_T46_1911_05b:0062c16_7	具足四見者。	具 足 四 見 者  
ZH_T46_1911_05b:0062c16_13	有見具四者。	有 見 具 四 者  
ZH_T46_1911_05b:0062c16_17	謂有有。	謂 有 有  
ZH_T46_1911_05b:0062c17_1	有無。	有 無  
ZH_T46_1911_05b:0062c17_7	有亦有亦無。	有 亦 有 亦 無  
ZH_T46_1911_05b:0062c17_13	有非有非無。	有 非有非無  
ZH_T46_1911_05b:0062c17_18	無具四者。	無 具 四 者  
ZH_T46_1911_05b:0062c18_1	無有。	無 有  
ZH_T46_1911_05b:0062c18_4	無無。	無 無  
ZH_T46_1911_05b:0062c18_10	無亦有亦無。	無 亦 有 亦 無  
ZH_T46_1911_05b:0062c18_16	無非有非無。	無 非有非無  
ZH_T46_1911_05b:0062c19_5	亦有亦無具四者。	亦 有 亦 無 具 四 者  
ZH_T46_1911_05b:0062c19_11	亦有亦無有。	亦 有 亦 無 有  
ZH_T46_1911_05b:0062c19_17	亦有亦無無。	亦 有 亦 無 無  
ZH_T46_1911_05b:0062c20_7	亦有亦無亦有亦無。	亦 有 亦 無 亦 有 亦 無  
ZH_T46_1911_05b:0062c20_16	亦有亦無非有非無。	亦 有 亦 無 非有非無  
ZH_T46_1911_05b:0062c21_5	非有非無具四者。	非有非無 具 四 者  
ZH_T46_1911_05b:0062c21_11	非有非無有。	非有非無 有  
ZH_T46_1911_05b:0062c21_17	非有非無無。	非有非無 無  
ZH_T46_1911_05b:0062c22_15	非有非無亦有亦無非有非無非有非無。	非有非無 亦 有 亦 無 非有非無 非有非無  
ZH_T46_1911_05b:0062c23_4	是名具足四見。	是 名 具 足 四 見  
ZH_T46_1911_05b:0062c23_12	一句具八十八使。	一 句 具 八 十 八 使  
ZH_T46_1911_05b:0062c24_1	如是六十二見。	如 是 六 十 二 見  
ZH_T46_1911_05b:0062c24_12	見見具八十八使百八等。	見 見 具 八 十 八 使 百 八 等  
ZH_T46_1911_05b:0062c25_2	如前說絕言見者。	如 前 說 絕 言 見 者  
ZH_T46_1911_05b:0062c25_11	單四見外一絕言見。	單 四 見 外 一 絕 言 見  
ZH_T46_1911_05b:0062c26_1	複四句外一絕言見。	複 四 句 外 一 絕 言 見  
ZH_T46_1911_05b:0062c26_11	具足四句外一絕言見。	具 足 四 句 外 一 絕 言 見  
ZH_T46_1911_05b:0062c27_9	一一見皆起八十八使六十二見百八等。	一 一 見 皆 起 八 十 八 使 六 十 二 見 百 八 等  
ZH_T46_1911_05b:0062c27_13	如前說。	如 前 說  
ZH_T46_1911_05b:0062c28_9	如是等約外道法生如是等見也。	如 是 等 約 外 道 法 生 如 是 等 見 也  
ZH_T46_1911_05b:0062c29_1	又約佛法生見者。	又 約 佛 法 生 見 者  
ZH_T46_1911_05b:0062c29_9	三藏四門生四見。	三 藏 四 門 生 四 見  
ZH_T46_1911_05b:0062c29_17	通教四門生四見。	通 教 四 門 生 四 見  
ZH_T46_1911_05b:0062c30_6	別教四門生四見。	別 教 四 門 生 四 見  
ZH_T46_1911_05b:0062c30_14	圓教四門生四見。	圓 教 四 門 生 四 見  
ZH_T46_1911_05b:0063a01_3	又一種四門外。	又 一 種 四 門 外  
ZH_T46_1911_05b:0063a01_9	各有絕言見。	各 有 絕 言 見  
ZH_T46_1911_05b:0063a01_16	如是一一見中。	如 是 一 一 見 中  
ZH_T46_1911_05b:0063a02_13	各各起八十八使六十二見百八等惑。	各 各 起 八 十 八 使 六 十 二 見 百 八 等 惑  
ZH_T46_1911_05b:0063a02_17	如前說。	如 前 說  
ZH_T46_1911_05b:0063a03_9	復次見惑非但隨解得名。	復 次 見 惑 非 但 隨 解 得 名  
ZH_T46_1911_05b:0063a04_2	亦當體受稱稱之為假。	亦 當 體 受 稱 稱 之 為 假  
ZH_T46_1911_05b:0063a04_13	假者虛妄顛倒名之假耳。	假 者 虛 妄 顛 倒 名 之 假 耳  
ZH_T46_1911_05b:0063a05_11	例前亦應言單四假複四假具足四假。	例 前 亦 應 言 單 四 假 複 四 假 具 足 四 假  
ZH_T46_1911_05b:0063a06_3	一一各有絕言之假。	一 一 各 有 絕 言 之 假  
ZH_T46_1911_05b:0063a06_13	依於佛法復有十六假。	依 於 佛 法 復 有 十 六 假  
ZH_T46_1911_05b:0063a07_7	一一如前說又於一一假中。	一 一 如 前 說 又 於 一 一 假 中  
ZH_T46_1911_05b:0063a07_12	復有三假。	復 有 三 假  
ZH_T46_1911_05b:0063a07_17	謂因成假。	謂 因 成 假  
ZH_T46_1911_05b:0063a08_2	相續假。	相 續 假  
ZH_T46_1911_05b:0063a08_6	相待假。	相 待 假  
ZH_T46_1911_05b:0063a08_17	法塵對意根生一念心起。	法 塵 對 意 根 生 一 念 心 起  
ZH_T46_1911_05b:0063a09_3	即因成假。	即 因 成 假  
ZH_T46_1911_05b:0063a09_12	前念後念次第不斷。	前 念 後 念 次 第 不 斷  
ZH_T46_1911_05b:0063a09_17	即相續假。	即 相 續 假  
ZH_T46_1911_05b:0063a10_7	待餘無心知有此心。	待 餘 無 心 知 有 此 心  
ZH_T46_1911_05b:0063a10_12	即相待假。	即 相 待 假  
ZH_T46_1911_05b:0063a11_3	上因成約外塵內根。	上 因 成 約 外 塵 內 根  
ZH_T46_1911_05b:0063a11_10	相續但約內根。	相 續 但 約 內 根  
ZH_T46_1911_05b:0063a12_1	相待竪待滅無之無。	相 待 竪 待 滅 無 之 無  
ZH_T46_1911_05b:0063a12_12	又橫待三無為之無心也。	又 橫 待 三 無 為 之 無 心 也  
ZH_T46_1911_05b:0063a12_16	開善云。	開 善 云  
ZH_T46_1911_05b:0063a13_6	因兼二假或亦過之。	因 兼 二 假 或 亦 過 之  
ZH_T46_1911_05b:0063a13_17	明第三假起時因上兩假。	明 第 三 假 起 時 因 上 兩 假  
ZH_T46_1911_05b:0063a14_4	故言因兼。	故 言 因 兼  
ZH_T46_1911_05b:0063a14_13	上假未除後假復起。	上 假 未 除 後 假 復 起  
ZH_T46_1911_05b:0063a14_18	故言過之。	故 言 過 之  
ZH_T46_1911_05b:0063a15_7	此就心明三假也。	此 就 心 明 三 假 也  
ZH_T46_1911_05b:0063a15_14	又約色明三假。	又 約 色 明 三 假  
ZH_T46_1911_05b:0063a16_9	先世行業託生父母得有此身。	先 世 行 業 託 生 父 母 得 有 此 身  
ZH_T46_1911_05b:0063a16_14	即因成假。	即 因 成 假  
ZH_T46_1911_05b:0063a17_5	從胎相續迄乎皓首。	從 胎 相 續 迄 乎 皓 首  
ZH_T46_1911_05b:0063a17_10	即相續假。	即 相 續 假  
ZH_T46_1911_05b:0063a17_16	以身待不身。	以 身 待 不 身  
ZH_T46_1911_05b:0063a18_2	即相待假。	即 相 待 假  
ZH_T46_1911_05b:0063a18_11	又約依報亦具三假。	又 約 依 報 亦 具 三 假  
ZH_T46_1911_05b:0063a18_17	如四微成柱。	如 四 微 成 柱  
ZH_T46_1911_05b:0063a19_7	時節改變相續不斷。	時 節 改 變 相續不斷  
ZH_T46_1911_05b:0063a19_13	此柱待不柱。	此 柱 待 不 柱  
ZH_T46_1911_05b:0063a20_2	長短大小等也。	長 短 大 小 等 也  
ZH_T46_1911_05b:0063a20_13	此是三藏經中隨事三假。	此 是 三 藏 經 中 隨 事 三 假  
ZH_T46_1911_05b:0063a21_1	委釋如論師。	委 釋 如 論 師  
ZH_T46_1911_05b:0063a21_7	但此名通用。	但 此 名 通 用  
ZH_T46_1911_05b:0063a21_13	不獨在小乘。	不 獨 在 小 乘  
ZH_T46_1911_05b:0063a22_1	大乘亦名三假。	大 乘 亦 名 三 假  
ZH_T46_1911_05b:0063a22_10	附無明起如幻如化。	附 無 明 起 如幻如化  
ZH_T46_1911_05b:0063a23_2	但有名字實不可得。	但 有 名 字 實 不 可 得  
ZH_T46_1911_05b:0063a23_14	鏡中能成之四微尚不可得。	鏡 中 能 成 之 四 微 尚 不 可 得  
ZH_T46_1911_05b:0063a24_3	況所成之幻柱。	況 所 成 之 幻 柱  
ZH_T46_1911_05b:0063a24_9	柱尚不可得。	柱 尚 不 可 得  
ZH_T46_1911_05b:0063a25_5	況歷時節相續以幻化長短相待。	況 歷 時 節 相 續 以 幻 化 長 短 相 待  
ZH_T46_1911_05b:0063a25_10	寧復可得。	寧 復 可 得  
ZH_T46_1911_05b:0063a26_1	舉易況難而明十喻。	舉 易 況 難 而 明 十 喻  
ZH_T46_1911_05b:0063a26_10	即色是空非色滅空。	即 色 是 空 非 色 滅 空  
ZH_T46_1911_05b:0063a26_15	即此義也。	即 此 義 也  
ZH_T46_1911_05b:0063a27_5	是名大乘隨理三假。	是 名 大 乘 隨 理 三 假  
ZH_T46_1911_05b:0063a27_13	又釋論明三種有。	又 釋 論 明 三 種 有  
ZH_T46_1911_05b:0063a28_3	相待有假名有法有。	相 待 有 假 名 有 法 有  
ZH_T46_1911_05b:0063a28_8	相待有者。	相 待 有 者  
ZH_T46_1911_05b:0063a28_13	長因短有。	長 因 短 有  
ZH_T46_1911_05b:0063a28_18	短亦因長。	短 亦 因 長  
ZH_T46_1911_05b:0063a29_3	此彼亦爾。	此 彼 亦 爾  
ZH_T46_1911_05b:0063a29_11	物東則以此為西。	物 東 則 以 此 為 西  
ZH_T46_1911_05b:0063a29_16	在西則東。	在 西 則 東  
ZH_T46_1911_05b:0063b01_8	一物未異而有東西之別。	一 物 未 異 而 有 東 西 之 別  
ZH_T46_1911_05b:0063b02_1	有名無實是為相待有。	有 名 無 實 是 為 相 待 有  
ZH_T46_1911_05b:0063b02_6	假名有者。	假 名 有 者  
ZH_T46_1911_05b:0063b03_1	如酪色香味觸四事因緣和合故。	如 酪 色香味觸 四 事 因緣和合 故  
ZH_T46_1911_05b:0063b03_14	假名為酪雖有不同因緣之有。	假 名 為 酪 雖 有 不 同 因 緣 之 有  
ZH_T46_1911_05b:0063b04_7	雖無不如兔角龜毛之無。	雖 無 不 如 兔 角 龜 毛 之 無  
ZH_T46_1911_05b:0063b04_16	但以因緣和合故有。	但 以 因緣和合 故 有  
ZH_T46_1911_05b:0063b05_3	假名為酪。	假 名 為 酪  
ZH_T46_1911_05b:0063b05_16	又如極微色香味觸故有毛分。	又 如 極 微 色香味觸 故 有 毛 分  
ZH_T46_1911_05b:0063b06_4	毛分故有毳。	毛 分 故 有 毳  
ZH_T46_1911_05b:0063b06_9	毳故有㲲。	毳 故 有 㲲  
ZH_T46_1911_05b:0063b06_14	㲲故有衣。	㲲 故 有 衣  
ZH_T46_1911_05b:0063b07_1	是為假名有。	是 為 假 名 有  
ZH_T46_1911_05b:0063b07_5	法有者。	法 有 者  
ZH_T46_1911_05b:0063b07_16	即是色香味觸四微和合。	即 是 色香味觸 四 微 和 合  
ZH_T46_1911_05b:0063b08_1	故名法有。	故 名 法 有  
ZH_T46_1911_05b:0063b08_9	論又云三假施設。	論 又 云 三假施設  
ZH_T46_1911_05b:0063b08_15	與三假云何。	與 三 假 云 何  
ZH_T46_1911_05b:0063b08_17	答。	答  
ZH_T46_1911_05b:0063b09_6	別義不論今通會之。	別 義 不 論 今 通 會 之  
ZH_T46_1911_05b:0063b09_14	法假施設如因成。	法 假 施 設 如 因 成  
ZH_T46_1911_05b:0063b10_4	受假施設如相續。	受 假 施 設 如 相 續  
ZH_T46_1911_05b:0063b10_12	名假施設如相待。	名 假 施 設 如 相 待  
ZH_T46_1911_05b:0063b10_15	論云。	論 云  
ZH_T46_1911_05b:0063b11_7	五眾等法是法波羅聶提。	五 眾 等 法 是 法 波 羅 聶 提  
ZH_T46_1911_05b:0063b11_16	五眾和合故名眾生。	五 眾 和 合 故 名 眾 生  
ZH_T46_1911_05b:0063b12_7	如根莖枝葉故有樹名。	如 根 莖 枝 葉 故 有 樹 名  
ZH_T46_1911_05b:0063b12_14	是受波羅聶提。	是 受 波 羅 聶 提  
ZH_T46_1911_05b:0063b13_9	用是名字取二法相說是二種。	用 是 名 字 取 二 法 相 說 是 二 種  
ZH_T46_1911_05b:0063b13_16	是名波羅聶提。	是 名 波 羅 聶 提  
ZH_T46_1911_05b:0063b14_6	故知三假義同也。	故 知 三 假 義 同 也  
ZH_T46_1911_05b:0063b14_16	瓔珞經亦有三假之文。	瓔 珞 經 亦 有 三 假 之 文  
ZH_T46_1911_05b:0063b15_1	大品云。	大 品 云  
ZH_T46_1911_05b:0063b15_11	有緣思生無緣思不生。	有 緣 思 生 無 緣 思 不 生  
ZH_T46_1911_05b:0063b15_16	即因成意。	即 因 成 意  
ZH_T46_1911_05b:0063b16_2	大經云。	大 經 云  
ZH_T46_1911_05b:0063b16_11	如讀誦法雖念念滅。	如 讀 誦 法 雖 念 念 滅  
ZH_T46_1911_05b:0063b17_4	亦能從一阿含至一阿含。	亦 能 從 一 阿 含 至 一 阿 含  
ZH_T46_1911_05b:0063b17_13	猶如飲食雖念念滅。	猶 如 飲 食 雖 念 念 滅  
ZH_T46_1911_05b:0063b18_2	亦能初飢後飽。	亦 能 初 飢 後 飽  
ZH_T46_1911_05b:0063b18_7	相續意也。	相 續 意 也  
ZH_T46_1911_05b:0063b18_11	淨名云。	淨 名 云  
ZH_T46_1911_05b:0063b19_3	說法不相待一念不住故。	說 法 不 相 待 一 念 不 住 故  
ZH_T46_1911_05b:0063b19_14	當知三假之名大小通用。	當 知 三 假 之 名 大 小 通 用  
ZH_T46_1911_05b:0063b20_10	非但小乘名生死法以為見為假。	非 但 小 乘 名 生 死 法 以 為 見 為 假  
ZH_T46_1911_05b:0063b20_14	如前說。	如 前 說  
ZH_T46_1911_05b:0063b21_7	大乘亦名生死為見為假。	大 乘 亦 名 生 死 為 見 為 假  
ZH_T46_1911_05b:0063b21_17	所謂三藏四門生四見。	所 謂 三 藏 四 門 生 四 見  
ZH_T46_1911_05b:0063b22_16	見見有三假六十二見百八煩惱等云云。	見 見 有 三 假 六 十 二 見 百 八 煩 惱 等 云 云  
ZH_T46_1911_05b:0063b23_5	通教四門生四見。	通 教 四 門 生 四 見  
ZH_T46_1911_05b:0063b24_2	見見具三假六十二見百八煩惱等。	見 見 具 三 假 六 十 二 見 百 八 煩 惱 等  
ZH_T46_1911_05b:0063b24_10	別教四門生四見。	別 教 四 門 生 四 見  
ZH_T46_1911_05b:0063b25_6	見見具三假六十二見百八煩惱等。	見 見 具 三 假 六 十 二 見 百 八 煩 惱 等  
ZH_T46_1911_05b:0063b25_14	圓教四門生四見。	圓 教 四 門 生 四 見  
ZH_T46_1911_05b:0063b26_10	見見具三假六十二見百八煩惱等。	見 見 具 三 假 六 十 二 見 百 八 煩 惱 等  
ZH_T46_1911_05b:0063b27_2	如來教門示人無諍法。	如 來 教 門 示 人 無 諍 法  
ZH_T46_1911_05b:0063b27_8	消者成甘露。	消 者 成 甘 露  
ZH_T46_1911_05b:0063b27_14	不消成毒藥。	不 消 成 毒 藥  
ZH_T46_1911_05b:0063b28_5	實語是虛語生語見故。	實 語 是 虛 語 生 語 見 故  
ZH_T46_1911_05b:0063b29_2	故於四門十六門起見起假云云。	故 於 四 門 十 六 門 起 見 起 假 云 云  
ZH_T46_1911_05b:0063b29_9	二明破假觀者。	二 明 破 假 觀 者  
ZH_T46_1911_05b:0063b29_13	即為三。	即 為 三  
ZH_T46_1911_05b:0063b29_18	一破假觀。	一 破 假 觀  
ZH_T46_1911_05b:0063c01_3	二明得失。	二 明 得 失  
ZH_T46_1911_05b:0063c01_7	三明位。	三 明 位  
ZH_T46_1911_05b:0063c01_12	觀又為四。	觀 又 為 四  
ZH_T46_1911_05b:0063c01_16	一破單。	一 破 單  
ZH_T46_1911_05b:0063c02_1	二破複。	二 破 複  
ZH_T46_1911_05b:0063c02_5	三破具。	三 破 具  
ZH_T46_1911_05b:0063c02_10	四破無言。	四 破 無 言  
ZH_T46_1911_05b:0063c02_15	破單為兩。	破 單 為 兩  
ZH_T46_1911_05b:0063c03_1	初略後廣。	初 略 後 廣  
ZH_T46_1911_05b:0063c03_14	略者若一念心起於單四見中。	略 者 若 一 念 心 起 於 單 四 見 中  
ZH_T46_1911_05b:0063c03_19	必是一見。	必 是 一 見  
ZH_T46_1911_05b:0063c04_8	見即三假虛妄無實。	見 即 三 假 虛 妄 無 實  
ZH_T46_1911_05b:0063c04_18	八十八使浩浩如前說。	八 十 八 使 浩 浩 如 前 說  
ZH_T46_1911_05b:0063c05_8	諸惡彰露具如後說。	諸 惡 彰 露 具 如 後 說  
ZH_T46_1911_05b:0063c06_6	應當體達颺依炎炎依空空無所依。	應 當 體 達 颺 依 炎 炎 依 空 空 無 所 依  
ZH_T46_1911_05b:0063c06_11	空尚無空。	空 尚 無 空  
ZH_T46_1911_05b:0063c07_2	何處復有若炎若颺。	何 處 復 有 若 炎 若 颺  
ZH_T46_1911_05b:0063c07_11	又如眠夢百千憂喜。	又 如 眠 夢 百 千 憂 喜  
ZH_T46_1911_05b:0063c08_1	本末雙寂畢竟清淨。	本 末 雙 寂 畢 竟 清 淨  
ZH_T46_1911_05b:0063c08_6	是名為止。	是 名 為 止  
ZH_T46_1911_05b:0063c08_18	又觀無明即法性不二不異。	又 觀 無 明 即 法 性 不 二 不 異  
ZH_T46_1911_05b:0063c09_10	法性本來清淨不起不滅。	法 性 本 來 清 淨 不起不滅  
ZH_T46_1911_05b:0063c10_1	無明惑心亦復清淨。	無 明 惑 心 亦 復 清 淨  
ZH_T46_1911_05b:0063c10_6	誰起誰滅。	誰 起 誰 滅  
ZH_T46_1911_05b:0063c10_15	若謂此心有起滅者。	若 謂 此 心 有 起 滅 者  
ZH_T46_1911_05b:0063c11_5	橫謂法性有起滅耳。	橫 謂 法 性 有 起 滅 耳  
ZH_T46_1911_05b:0063c11_14	法性無起誰復生憂。	法 性 無 起 誰 復 生 憂  
ZH_T46_1911_05b:0063c12_5	法性無滅誰復生喜。	法 性 無 滅 誰 復 生 喜  
ZH_T46_1911_05b:0063c12_10	若無憂喜。	若 無 憂 喜  
ZH_T46_1911_05b:0063c13_5	誰復分別此是法性此是無明。	誰 復 分 別 此 是 法 性 此 是 無 明  
ZH_T46_1911_05b:0063c13_14	能觀所觀猶如虛空。	能 觀 所 觀 猶如虛空  
ZH_T46_1911_05b:0063c14_4	如此觀時畢竟清淨。	如 此 觀 時 畢 竟 清 淨  
ZH_T46_1911_05b:0063c14_12	是為從假入空觀。	是 為 從 假 入 空 觀  
ZH_T46_1911_05b:0063c15_2	信行利根一聞即悟。	信 行 利 根 一 聞 即 悟  
ZH_T46_1911_05b:0063c15_11	法行思已即能得解。	法 行 思 已 即 能 得 解  
ZH_T46_1911_05b:0063c16_7	其鈍根者非唯聞思不悟更增眾失。	其 鈍 根 者 非 唯 聞 思 不 悟 更 增 眾 失  
ZH_T46_1911_05b:0063c16_12	故中論云。	故 中 論 云  
ZH_T46_1911_05b:0063c17_3	將來世中人根轉鈍。	將 來 世 中 人 根 轉 鈍  
ZH_T46_1911_05b:0063c17_8	造作諸惡。	造 作 諸 惡  
ZH_T46_1911_05b:0063c18_1	不知何因緣故說畢竟空。	不 知 何 因 緣 故 說 畢 竟 空  
ZH_T46_1911_05b:0063c18_12	是故廣作觀法說於中論。	是 故 廣 作 觀 法 說 於 中 論  
ZH_T46_1911_05b:0063c19_5	今亦如是為鈍根故廣破。	今 亦 如 是 為 鈍 根 故 廣 破  
ZH_T46_1911_05b:0063c19_14	單複訖至無言說見。	單 複 訖 至 無 言 說 見  
ZH_T46_1911_05b:0063c20_7	通用龍樹四句破令盡淨。	通 用 龍 樹 四 句 破 令 盡 淨  
ZH_T46_1911_05b:0063c20_17	若一念心起即具三假。	若 一 念 心 起 即 具 三 假  
ZH_T46_1911_05b:0063c21_4	三假如前說。	三 假 如 前 說  
ZH_T46_1911_05b:0063c21_10	當觀此一念。	當 觀 此 一 念  
ZH_T46_1911_05b:0063c21_17	為從心自生心。	為 從 心 自 生 心  
ZH_T46_1911_05b:0063c22_5	為對塵生心。	為 對 塵 生 心  
ZH_T46_1911_05b:0063c22_12	為根塵共生心。	為 根 塵 共 生 心  
ZH_T46_1911_05b:0063c23_2	為根塵離生心。	為 根 塵 離 生 心  
