segmentnr	original	folio	analyzed
ZH_X82_1571_058:0221a17	三年。一日往望亭。聞雀聲有省。亟往見本。具陳悟由。	058	三 年  一 日 往 望 亭  聞 雀 聲 有 省  亟 往 見 本  具 陳 悟 由  
ZH_X82_1571_058:0221a18	本復叱之。師憤然歸。夜靜忽鼠翻猫食器。墮地作聲。	058	本 復 叱 之  師 憤 然 歸  夜 靜 忽 鼠 翻 猫 食 器  墮 地 作 聲  
ZH_X82_1571_058:0221a19	恍然開悟。復往質本。本曰。趙州何故云無。師曰。鼠餐	058	恍 然 開 悟  復 往 質 本  本 曰  趙 州 何 故 云 無  師 曰  鼠 餐 
ZH_X82_1571_058:0221a20	猫飯。本曰未也。師曰。飯器破矣。本曰。破後如何。師曰。	058	猫 飯  本 曰 未 也  師 曰  飯 器 破 矣  本 曰  破 後 如 何  師 曰  
ZH_X82_1571_058:0221a21	築破方甓。本乃微笑。囑曰。善自護持。師受囑。隱天龍	058	築 破 方 甓  本 乃 微 笑  囑 曰  善 自 護 持  師 受 囑  隱 天 龍 
ZH_X82_1571_058:0221a22	之東菴。笑隱主中竺。力薦起之。丞相脫歡公。領宣政	058	之 東 菴  笑 隱 主 中 竺  力 薦 起 之  丞 相 脫 歡 公  領 宣 政 
ZH_X82_1571_058:0221a23	院事。亦遣使迫師出世。師皆不諾。諸山爭相勸請。師	058	院 事  亦 遣 使 迫 師 出 世  師 皆 不 諾  諸 山 爭 相 勸 請  師 
ZH_X82_1571_058:0221a24	度不為時所容。遂杖錫至烏傷伏龍山。乃卓錫巖際。	058	度 不 為 時 所 容  遂 杖 錫 至 烏 傷 伏 龍 山  乃 卓 錫 巖 際  
ZH_X82_1571_058:0221b01	誓曰。山有水吾將止焉。俄山泉溢出。作白乳色。師遂	058	誓 曰  山 有 水 吾 將 止 焉  俄 山 泉 溢 出  作 白 乳 色  師 遂 
ZH_X82_1571_058:0221b02	依大樹以居。時元天定丁卯十月也。初山有禪寺。名	058	依 大 樹 以 居  時 元 天 定 丁 卯 十 月 也  初 山 有 禪 寺  名 
ZH_X82_1571_058:0221b03	聖壽。荒廢已久。當師入山。鄉民咸夢異僧來。遂相率	058	聖 壽  荒 廢 已 久  當 師 入 山  鄉 民 咸 夢 異 僧 來  遂 相 率 
ZH_X82_1571_058:0221b04	披蒙茸。以訪。見師晏坐不動。各獻飲食。大姓樓如浚。	058	披 蒙 茸  以 訪  見 師 晏 坐 不 動  各 獻 飲 食  大 姓 樓 如 浚  
ZH_X82_1571_058:0221b05	樓一得。共為伐木構精廬。尋因舊號。成大伽藍。朝廷	058	樓 一 得  共 為 伐 木 構 精 廬  尋 因 舊 號  成 大 伽 藍  朝 廷 
ZH_X82_1571_058:0221b06	三遣重臣。降香錫號佛慧圓鑒普濟大禪師。并賜金	058	三 遣 重 臣  降 香 錫 號 佛 慧 圓 鑒 普 濟 大 禪 師  并 賜 金 
ZH_X82_1571_058:0221b07	襴法衣　僧問。如何是祖師西來意。師曰。野馬入牛	058	襴 法 衣  僧 問  如 何 是 祖 師 西 來 意  師 曰  野 馬 入 牛 
ZH_X82_1571_058:0221b08	欄　問。達磨未來時如何。師曰。在西天。曰來後如何。	058	欄  問  達 磨 未 來 時 如 何  師 曰  在 西 天  曰 來 後 如 何  
ZH_X82_1571_058:0221b09	師曰。在東土　問。如何是佛。師曰。今日好雨。曰如何	058	師 曰  在 東 土  問  如 何 是 佛  師 曰  今 日 好 雨  曰 如 何 
ZH_X82_1571_058:0221b10	是道。師曰。此去義烏不遠　問。如何是賓中賓。師曰。	058	是 道  師 曰  此 去 義 烏 不 遠  問  如 何 是 賓 中 賓  師 曰  
ZH_X82_1571_058:0221b11	當胸叉手問他人。曰如何是賓中主。師曰。堂上坐來	058	當 胸 叉 手 問 他 人  曰 如 何 是 賓 中 主  師 曰  堂 上 坐 來 
ZH_X82_1571_058:0221b12	日正午。曰如何是主中賓。師曰。有時歡喜有時瞋。曰	058	日 正 午  曰 如 何 是 主 中 賓  師 曰  有 時 歡 喜 有 時 瞋  曰 
ZH_X82_1571_058:0221b13	如何是主中主。師曰。橫按鏌鎁無佛祖　問。如何是	058	如 何 是 主 中 主  師 曰  橫 按 鏌 鎁 無 佛 祖  問  如 何 是 
ZH_X82_1571_058:0221b14	露地白牛。師曰。草裏臥。曰甚麼人騎得。師曰。無髭鬚	058	露 地 白 牛  師 曰  草 裏 臥  曰 甚 麼 人 騎 得  師 曰  無 髭 鬚 
ZH_X82_1571_058:0221b15	胡子。曰三身中那身說法。師曰。賣油婆子水梳頭。曰	058	胡 子  曰 三 身 中 那 身 說 法  師 曰  賣 油 婆 子 水 梳 頭  曰 
ZH_X82_1571_058:0221b16	德山棒臨濟喝。意旨如何。師曰。惡人先做大　問。如	058	德 山 棒 臨 濟 喝  意 旨 如 何  師 曰  惡 人 先 做 大  問  如 
ZH_X82_1571_058:0221b17	何是和尚家風。師曰。無力豎拳頭　問。達磨面壁。意	058	何 是 和 尚 家 風  師 曰  無 力 豎 拳 頭  問  達 磨 面 壁  意 
ZH_X82_1571_058:0221b18	旨如何。師曰。有口開不得。曰人天交接。兩得相見。如	058	旨 如 何  師 曰  有 口 開 不 得  曰 人 天 交 接  兩 得 相 見  如 
ZH_X82_1571_058:0221b19	何是相見底事。師曰。烟薰黑漆桶　問。浩浩塵中如	058	何 是 相 見 底 事  師 曰  烟 薰 黑 漆 桶  問  浩 浩 塵 中 如 
ZH_X82_1571_058:0221b20	何辨主。師舉拳示之。曰辨後如何。師曰。你主在甚麼	058	何 辨 主  師 舉 拳 示 之  曰 辨 後 如 何  師 曰  你 主 在 甚 麼 
ZH_X82_1571_058:0221b21	處　問。釋迦彌勒。猶是他奴。未審他是阿誰。師曰。糞	058	處  問  釋 迦 彌 勒  猶 是 他 奴  未 審 他 是 阿 誰  師 曰  糞 
ZH_X82_1571_058:0221b22	掃堆頭生苕帚。曰學人不會。師曰。問取淨頭　學士	058	掃 堆 頭 生 苕 帚  曰 學 人 不 會  師 曰  問 取 淨 頭  學 士 
ZH_X82_1571_058:0221b23	宋景濂謁次。師問。聞公讀盡一大藏教。有諸士曰然。	058	宋 景 濂 謁 次  師 問  聞 公 讀 盡 一 大 藏 教  有 諸 士 曰 然  
ZH_X82_1571_058:0221b24	師曰。公耳閱乎目觀耶。士曰。亦目觀耳。師曰。使目之	058	師 曰  公 耳 閱 乎 目 觀 耶  士 曰  亦 目 觀 耳  師 曰  使 目 之 
ZH_X82_1571_058:0221c01	能觀者。公為誰耶。士揚眉向之。師于是相視一笑	058	能 觀 者  公 為 誰 耶  士 揚 眉 向 之  師 于 是 相 視 一 笑 
ZH_X82_1571_058:0221c02	　上堂。僧問。如何是第一句。師曰有口如啞。曰如何是	058	 上 堂  僧 問  如 何 是 第 一 句  師 曰 有 口 如 啞  曰 如 何 是 
ZH_X82_1571_058:0221c03	第二句。師曰。有眼如盲。曰如何是第三句。師曰。棒折	058	第 二 句  師 曰  有 眼 如 盲  曰 如 何 是 第 三 句  師 曰  棒 折 
ZH_X82_1571_058:0221c04	也未放你在。乃擲下拂子曰。此是老僧第二句。如何	058	也 未 放 你 在  乃 擲 下 拂 子 曰  此 是 老 僧 第 二 句  如 何 
ZH_X82_1571_058:0221c05	是第一句。便下座　上堂。僧問。如何是奪人不奪境。	058	是 第 一 句  便 下 座  上 堂  僧 問  如 何 是 奪 人 不 奪 境  
ZH_X82_1571_058:0221c06	師曰。日照山河影動搖。曰如何是奪境不奪人。師曰。	058	師 曰  日 照 山 河 影 動 搖  曰 如 何 是 奪 境 不 奪 人  師 曰  
ZH_X82_1571_058:0221c07	背水陣圓增勇健。曰如何是人境俱奪。師曰。任是鋒	058	背 水 陣 圓 增 勇 健  曰 如 何 是 人 境 俱 奪  師 曰  任 是 鋒 
ZH_X82_1571_058:0221c08	刀常坦坦。假饒毒藥也閒閒。曰如何是人境俱不奪。	058	刀 常 坦 坦  假 饒 毒 藥 也 閒 閒  曰 如 何 是 人 境 俱 不 奪  
ZH_X82_1571_058:0221c09	師曰。野老不知堯舜力。鼕鼕打鼓祭江神。僧禮拜。師	058	師 曰  野 老 不 知 堯 舜 力  鼕 鼕 打 鼓 祭 江 神  僧 禮 拜  師 
ZH_X82_1571_058:0221c10	曰。有麝自然香。何用當風立。乃曰。轉山河國土歸自	058	曰  有 麝 自 然 香  何 用 當 風 立  乃 曰  轉 山 河 國 土 歸 自 
ZH_X82_1571_058:0221c11	己則易。轉自己歸山河國土則難。拈了也。父母未生	058	己 則 易  轉 自 己 歸 山 河 國 土 則 難  拈 了 也  父 母 未 生 
ZH_X82_1571_058:0221c12	前。道將一句來　示眾。今朝初一。上殿已畢。喝囉怛	058	前  道 將 一 句 來  示 眾  今 朝 初 一  上 殿 已 畢  喝 囉 怛 
ZH_X82_1571_058:0221c13	那西方日出　示眾。舉德山托盋因緣。拈曰。末後句	058	那 西 方 日 出  示 眾  舉 德 山 托 盋 因 緣  拈 曰  末 後 句 
ZH_X82_1571_058:0221c14	子。德山巖頭雪峰。總跳不出。乃喝一喝曰。大丈夫。當	058	子  德 山 巖 頭 雪 峰  總 跳 不 出  乃 喝 一 喝 曰  大 丈 夫  當 
ZH_X82_1571_058:0221c15	為真王。何以假為　示眾。良久曰。大眾會麼。會則事	058	為 真 王  何 以 假 為  示 眾  良 久 曰  大 眾 會 麼  會 則 事 
ZH_X82_1571_058:0221c16	同一家。不會則萬別千差。臨濟道。我在黃檗。喫六十	058	同 一 家  不 會 則 萬 別 千 差  臨 濟 道  我 在 黃 檗  喫 六 十 
ZH_X82_1571_058:0221c17	痛棒。如蒿枝拂相似。如今更思量一頓喫。不知誰為	058	痛 棒  如 蒿 枝 拂 相 似  如 今 更 思 量 一 頓 喫  不 知 誰 為 
ZH_X82_1571_058:0221c18	下手。時有僧出曰。某甲下手。濟度杖與僧。僧擬接。濟	058	下 手  時 有 僧 出 曰  某 甲 下 手  濟 度 杖 與 僧  僧 擬 接  濟 
ZH_X82_1571_058:0221c19	便打。看他的的顯示者些子。無你諸人近傍處。豈常	058	便 打  看 他 的 的 顯 示 者 些 子  無 你 諸 人 近 傍 處  豈 常 
ZH_X82_1571_058:0221c20	情之所能測。老僧尋常痛口罵你。痛棒打你。你不作	058	情 之 所 能 測  老 僧 尋 常 痛 口 罵 你  痛 棒 打 你  你 不 作 
ZH_X82_1571_058:0221c21	無明會。便作佛法會。又何曾夢見我先祖門風。所以	058	無 明 會  便 作 佛 法 會  又 何 曾 夢 見 我 先 祖 門 風  所 以 
ZH_X82_1571_058:0221c22	古人云。臨濟之道。將墜于地。痛哉。正與麼時。合作麼	058	古 人 云  臨 濟 之 道  將 墜 于 地  痛 哉  正 與 麼 時  合 作 麼 
ZH_X82_1571_058:0221c23	生。超羣須是英靈漢。敵勝還他師子兒　示眾。舉傅	058	生  超 羣 須 是 英 靈 漢  敵 勝 還 他 師 子 兒  示 眾  舉 傅 
ZH_X82_1571_058:0221c24	大士曰。夜夜抱佛眠。朝朝還共起。起坐鎮相隨。語默	058	大 士 曰  夜 夜 抱 佛 眠  朝 朝 還 共 起  起 坐 鎮 相 隨  語 默 
ZH_X82_1571_058:0222a01	同居止。分毫不相離。如形影相似。欲識佛去處。只者	058	同 居 止  分 毫 不 相 離  如 形 影 相 似  欲 識 佛 去 處  只 者 
ZH_X82_1571_058:0222a02	語聲是。玄沙曰。大小傅大士。祇認得箇昭昭靈靈。洞	058	語 聲 是  玄 沙 曰  大 小 傅 大 士  祇 認 得 箇 昭 昭 靈 靈  洞 
ZH_X82_1571_058:0222a03	山聰曰。且道衲僧家日裏還會睡也無。保寧勇曰。要	058	山 聰 曰  且 道 衲 僧 家 日 裏 還 會 睡 也 無  保 寧 勇 曰  要 
ZH_X82_1571_058:0222a04	眠時即眠。要起時即起。水洗面皮光。啜茶溼却[此/束]。大	058	眠 時 即 眠  要 起 時 即 起  水 洗 面 皮 光  啜 茶 溼 却 [此束]  大 
ZH_X82_1571_058:0222a05	海紅塵生。平地波濤起。呵呵阿呵呵。哩哩哩囉哩。師	058	海 紅 塵 生  平 地 波 濤 起  呵 呵 阿 呵 呵  哩 哩 哩 囉 哩  師 
ZH_X82_1571_058:0222a06	曰。三尊宿。大似徐六擔板。傅大士。又俗氣不除。若論	058	曰  三 尊 宿  大 似 徐 六 擔 板  傅 大 士  又 俗 氣 不 除  若 論 
ZH_X82_1571_058:0222a07	向上宗乘。總欠悟在。且道無明具甚麼眼目。不見道。	058	向 上 宗 乘  總 欠 悟 在  且 道 無 明 具 甚 麼 眼 目  不 見 道  
ZH_X82_1571_058:0222a08	直須揮劒。若不揮劒。漁父棲巢　示眾。今朝臘月二	058	直 須 揮 劒  若 不 揮 劒  漁 父 棲 巢  示 眾  今 朝 臘 月 二 
ZH_X82_1571_058:0222a09	十五。雲門一曲曾無譜。爭似無明調轉高。等閒唱出	058	十 五  雲 門 一 曲 曾 無 譜  爭 似 無 明 調 轉 高  等 閒 唱 出 
ZH_X82_1571_058:0222a10	千山舞。大地為琴。虗空為鼓。拍拍相隨。聲聲相助。汝	058	千 山 舞  大 地 為 琴  虗 空 為 鼓  拍 拍 相 隨  聲 聲 相 助  汝 
ZH_X82_1571_058:0222a11	諸人。須聽取。白雪陽春何足數。箇中端的孰知音。寥	058	諸 人  須 聽 取  白 雪 陽 春 何 足 數  箇 中 端 的 孰 知 音  寥 
ZH_X82_1571_058:0222a12	寥永夜松風度　示眾。舉瑯琊覺曰。有句無句。如藤	058	寥 永 夜 松 風 度  示 眾  舉 瑯 琊 覺 曰  有 句 無 句  如 藤 
ZH_X82_1571_058:0222a13	倚樹。樹倒藤枯。好一堆爛柴。大慧拈曰。作賊人心虗。	058	倚 樹  樹 倒 藤 枯  好 一 堆 爛 柴  大 慧 拈 曰  作 賊 人 心 虗  
ZH_X82_1571_058:0222a14	雖然如是。恩大難酬。師曰。一人作佛法商量。一人作	058	雖 然 如 是  恩 大 難 酬  師 曰  一 人 作 佛 法 商 量  一 人 作 
ZH_X82_1571_058:0222a15	世諦流布。簡點將來。總欠悟在。無明見處。也要諸人	058	世 諦 流 布  簡 點 將 來  總 欠 悟 在  無 明 見 處  也 要 諸 人 
ZH_X82_1571_058:0222a16	共知。有句無句。如藤倚樹。樹倒藤枯。響　示眾。舉文	058	共 知  有 句 無 句  如 藤 倚 樹  樹 倒 藤 枯  響  示 眾  舉 文 
ZH_X82_1571_058:0222a17	殊普賢。起佛見法見。世尊威神。貶向二銕圍山。師曰。	058	殊 普 賢  起 佛 見 法 見  世 尊 威 神  貶 向 二 銕 圍 山  師 曰  
ZH_X82_1571_058:0222a18	大眾不起佛見法見。還免得貶向二銕圍山麼。世尊	058	大 眾 不 起 佛 見 法 見  還 免 得 貶 向 二 銕 圍 山 麼  世 尊 
ZH_X82_1571_058:0222a19	也是憐兒不覺醜　示眾。江月照松風吹。面面青山	058	也 是 憐 兒 不 覺 醜  示 眾  江 月 照 松 風 吹  面 面 青 山 
ZH_X82_1571_058:0222a20	展笑眉。經有經師。論有論師。莫怪老僧無法說。勞汝	058	展 笑 眉  經 有 經 師  論 有 論 師  莫 怪 老 僧 無 法 說  勞 汝 
ZH_X82_1571_058:0222a21	諸人立片時　示眾。一喝分賓主。照用一時行。要會	058	諸 人 立 片 時  示 眾  一 喝 分 賓 主  照 用 一 時 行  要 會 
ZH_X82_1571_058:0222a22	箇中意。日午打三更。諸禪德。臨濟大師。四稜塌地了	058	箇 中 意  日 午 打 三 更  諸 禪 德  臨 濟 大 師  四 稜 塌 地 了 
ZH_X82_1571_058:0222a23	也。乃喝一喝曰。且道那箇是賓。那箇是主。那箇是照。	058	也  乃 喝 一 喝 曰  且 道 那 箇 是 賓  那 箇 是 主  那 箇 是 照  
ZH_X82_1571_058:0222a24	那箇是用。又喝曰。只者是賓。只者是主。只者是照。只	058	那 箇 是 用  又 喝 曰  只 者 是 賓  只 者 是 主  只 者 是 照  只 
ZH_X82_1571_058:0222b01	者是用。又喝曰。且不是賓。且不是主。且不是照。且不	058	者 是 用  又 喝 曰  且 不 是 賓  且 不 是 主  且 不 是 照  且 不 
ZH_X82_1571_058:0222b02	是用。是箇甚麼。又喝曰。進前求解會。特地斬精靈	058	是 用  是 箇 甚 麼  又 喝 曰  進 前 求 解 會  特 地 斬 精 靈 
ZH_X82_1571_058:0222b03	　示眾。龍門水急。一句截流。茅屋風高。千山起浪。三世	058	 示 眾  龍 門 水 急  一 句 截 流  茅 屋 風 高  千 山 起 浪  三 世 
ZH_X82_1571_058:0222b04	諸佛。望風結舌。六代祖師。斫額有分。天下老和尚。仰	058	諸 佛  望 風 結 舌  六 代 祖 師  斫 額 有 分  天 下 老 和 尚  仰 
ZH_X82_1571_058:0222b05	羨仰羨。是汝諸人。既到者裏。作麼生與無明相見。驀	058	羨 仰 羨  是 汝 諸 人  既 到 者 裏  作 麼 生 與 無 明 相 見  驀 
ZH_X82_1571_058:0222b06	拈拄杖曰。與麼與麼。人境俱奪。不與麼不與麼。照用	058	拈 拄 杖 曰  與 麼 與 麼  人 境 俱 奪  不 與 麼 不 與 麼  照 用 
ZH_X82_1571_058:0222b07	同時。卓一下曰。龍生金鳳子。衝破碧瑠璃。喝一喝	058	同 時  卓 一 下 曰  龍 生 金 鳳 子  衝 破 碧 瑠 璃  喝 一 喝 
ZH_X82_1571_058:0222b08	　示眾。舉調達謗佛。生身陷入地獄。佛令阿難傳旨。汝	058	 示 眾  舉 調 達 謗 佛  生 身 陷 入 地 獄  佛 令 阿 難 傳 旨  汝 
ZH_X82_1571_058:0222b09	在獄中安否。達曰。我雖在獄中。如受三禪天樂。阿難	058	在 獄 中 安 否  達 曰  我 雖 在 獄 中  如 受 三 禪 天 樂  阿 難 
ZH_X82_1571_058:0222b10	曰。汝還求出否。達曰。我待世尊來便出。阿難曰。世尊	058	曰  汝 還 求 出 否  達 曰  我 待 世 尊 來 便 出  阿 難 曰  世 尊 
ZH_X82_1571_058:0222b11	是三界大師。豈有入地獄分。達曰。我豈有出地獄分。	058	是 三 界 大 師  豈 有 入 地 獄 分  達 曰  我 豈 有 出 地 獄 分  
ZH_X82_1571_058:0222b12	師曰。臨危不悚。真大丈夫　示眾。世尊拈花。眼裏撒	058	師 曰  臨 危 不 悚  真 大 丈 夫  示 眾  世 尊 拈 花  眼 裏 撒 
ZH_X82_1571_058:0222b13	沙。迦葉微笑。全身落草。達磨面壁。皇天苦屈。二祖安	058	沙  迦 葉 微 笑  全 身 落 草  達 磨 面 壁  皇 天 苦 屈  二 祖 安 
ZH_X82_1571_058:0222b14	心。老鼠居金。德山行棒。莽莾蕩蕩。臨濟下喝。喫鹽止	058	心  老 鼠 居 金  德 山 行 棒  莽 莾 蕩 蕩  臨 濟 下 喝  喫 鹽 止 
ZH_X82_1571_058:0222b15	渴。溈山水牯。泥裏洗土。仰山插鍬。性命難逃。俱胝豎	058	渴  溈 山 水 牯  泥 裏 洗 土  仰 山 插 鍬  性 命 難 逃  俱 胝 豎 
ZH_X82_1571_058:0222b16	指。是何道理。雪峰輥毬。老不知羞。石鞏張弓。誑謼盲	058	指  是 何 道 理  雪 峰 輥 毬  老 不 知 羞  石 鞏 張 弓  誑 謼 盲 
ZH_X82_1571_058:0222b17	聾。趙州勘婆。大有誵譌。玄沙未徹。話作兩橛。者一隊	058	聾  趙 州 勘 婆  大 有 誵 譌  玄 沙 未 徹  話 作 兩 橛  者 一 隊 
ZH_X82_1571_058:0222b18	不唧[口*留]老凍儂。生前鹵莽。死後顢頇。罪犯彌天。髑髏	058	不 唧 [口留] 老 凍 儂  生 前 鹵 莽  死 後 顢 頇  罪 犯 彌 天  髑 髏 
ZH_X82_1571_058:0222b19	徧野。無明忍俊不禁。與渠一坑埋却。拈拄杖。卓一下	058	徧 野  無 明 忍 俊 不 禁  與 渠 一 坑 埋 却  拈 拄 杖  卓 一 下 
ZH_X82_1571_058:0222b20	曰。直得十方世界風凜凜地。法堂前何止草深一丈。	058	曰  直 得 十方世界 風 凜 凜 地  法 堂 前 何 止 草 深 一 丈  
ZH_X82_1571_058:0222b21	汝諸人且道。向甚麼處出氣。良久曰。擬心湊泊。二銕	058	汝 諸 人 且 道  向 甚 麼 處 出 氣  良 久 曰  擬 心 湊 泊  二 銕 
ZH_X82_1571_058:0222b22	圍山。放之自然。七穿八穴。復卓一下　客至上堂。披	058	圍 山  放 之 自 然  七 穿 八 穴  復 卓 一 下  客 至 上 堂  披 
ZH_X82_1571_058:0222b23	衣登法座。道者是高僧。將謂多奇特。元來百不能。西	058	衣 登 法 座  道 者 是 高 僧  將 謂 多 奇 特  元 來 百 不 能  西 
ZH_X82_1571_058:0222b24	風吹細雨。落葉滿空庭。有客來相訪。青山自送迎	058	風 吹 細 雨  落 葉 滿 空 庭  有 客 來 相 訪  青 山 自 送 迎 
ZH_X82_1571_058:0222c01	　日本國請法衣。上堂。舉石門聰曰。西天二十八祖。盡	058	 日 本 國 請 法 衣  上 堂  舉 石 門 聰 曰  西 天 二 十 八 祖  盡 
ZH_X82_1571_058:0222c02	得傳衣付法。東土六祖之後。得道者多。只傳其法不	058	得 傳 衣 付 法  東 土 六 祖 之 後  得 道 者 多  只 傳 其 法 不 
ZH_X82_1571_058:0222c03	傳其衣。無明則不然。衣以表法。故謂之法衣。人能弘	058	傳 其 衣  無 明 則 不 然  衣 以 表 法  故 謂 之 法 衣  人 能 弘 
ZH_X82_1571_058:0222c04	道。故謂之法身。無處不徧。無處不明。故謂之法眼。高	058	道  故 謂 之 法 身  無 處 不 徧  無 處 不 明  故 謂 之 法 眼  高 
ZH_X82_1571_058:0222c05	峰老祖法衣一頂。今春對眾請。與高麗國金剛山供	058	峰 老 祖 法 衣 一 頂  今 春 對 眾 請  與 高 麗 國 金 剛 山 供 
ZH_X82_1571_058:0222c06	養去也。幻住先師法衣一頂。我得來三十年矣。如今	058	養 去 也  幻 住 先 師 法 衣 一 頂  我 得 來 三 十 年 矣  如 今 
ZH_X82_1571_058:0222c07	大拙首座。又要請歸供養。雖然如是。從上諸祖。各各	058	大 拙 首 座  又 要 請 歸 供 養  雖 然 如 是  從 上 諸 祖  各 各 
ZH_X82_1571_058:0222c08	有三十棒分。無明亦有三十棒分。眾中莫有下得者	058	有 三 十 棒 分  無 明 亦 有 三 十 棒 分  眾 中 莫 有 下 得 者 
ZH_X82_1571_058:0222c09	般毒手者麼。有則出來下手看。如無。他時後日。不得	058	般 毒 手 者 麼  有 則 出 來 下 手 看  如 無  他 時 後 日  不 得 
ZH_X82_1571_058:0222c10	向背地裏。呌苦呌屈。擊拂子。下座　元順帝至正丁	058	向 背 地 裏  呌 苦 呌 屈  擊 拂 子  下 座  元 順 帝 至 正 丁 
ZH_X82_1571_058:0222c11	酉六月十四日示微疾。沐浴更衣。集眾說偈曰。平生	058	酉 六 月 十 四 日 示 微 疾  沐 浴 更 衣  集 眾 說 偈 曰  平 生 
ZH_X82_1571_058:0222c12	饒舌。今日敗闕。一句轟天。正法眼滅。投筆而逝。世壽	058	饒 舌  今 日 敗 闕  一 句 轟 天  正 法 眼 滅  投 筆 而 逝  世 壽 
ZH_X82_1571_058:0222c13	七十四。僧臘五十六。弟子用陶龕奉全身。瘞於青松	058	七 十 四  僧 臘 五 十 六  弟 子 用 陶 龕 奉 全 身  瘞 於 青 松 
ZH_X82_1571_058:0222c14	菴。諡佛慧鑑禪師。	058	菴  諡 佛 慧 鑑 禪 師  
ZH_X82_1571_058:0222c15	蘇州師子林天如惟則禪師吉安府廬陵譚氏子。受	058	蘇 州 師 子 林 天 如 惟 則 禪 師 吉 安 府 廬 陵 譚 氏 子  受 
ZH_X82_1571_058:0222c16	業禾山。得法中峰。住後僧問。佛佛授手。祖祖相傳。畢	058	業 禾 山  得 法 中 峰  住 後 僧 問  佛 佛 授 手  祖 祖 相 傳  畢 
ZH_X82_1571_058:0222c17	竟傳箇甚麼。師曰。脚未跨門。與你三十棒了也　問	058	竟 傳 箇 甚 麼  師 曰  脚 未 跨 門  與 你 三 十 棒 了 也  問 
ZH_X82_1571_058:0222c18	達磨不來東土。二祖不往西天。還有為人處也無。師	058	達 磨 不 來 東 土  二 祖 不 往 西 天  還 有 為 人 處 也 無  師 
ZH_X82_1571_058:0222c19	曰有。曰如何是和尚為人處。師曰。浴院裏燈籠。笑破	058	曰 有  曰 如 何 是 和 尚 為 人 處  師 曰  浴 院 裏 燈 籠  笑 破 
ZH_X82_1571_058:0222c20	半邊口。曰莫便是學人轉身處麼。師曰。上天無路。入	058	半 邊 口  曰 莫 便 是 學 人 轉 身 處 麼  師 曰  上 天 無 路  入 
ZH_X82_1571_058:0222c21	地無門。曰今日多幸得聞師子吼也。師便喝。僧禮拜。	058	地 無 門  曰 今 日 多 幸 得 聞 師 子 吼 也  師 便 喝  僧 禮 拜  
ZH_X82_1571_058:0222c22	師曰。拜則任你拜。者一喝。不曾倒地在　問。如來一	058	師 曰  拜 則 任 你 拜  者 一 喝  不 曾 倒 地 在  問  如 來 一 
ZH_X82_1571_058:0222c23	音說法。眾生隨類各得解。未審和尚如何為人。師曰。	058	音 說 法  眾 生 隨 類 各 得 解  未 審 和 尚 如 何 為 人  師 曰  
ZH_X82_1571_058:0222c24	蝦蟇[跳-兆+孛]跳上天。蚯蚓驀過東海。曰恁麼則超佛越祖	058	蝦 蟇 [跳兆孛] 跳 上 天  蚯 蚓 驀 過 東 海  曰 恁 麼 則 超 佛 越 祖 
ZH_X82_1571_058:0223a01	去也。師曰。你向那裏見得。曰今古應無墜。分明在目	058	去 也  師 曰  你 向 那 裏 見 得  曰 今 古 應 無 墜  分 明 在 目 
ZH_X82_1571_058:0223a02	前。師曰。杜撰禪和　華嚴會。僧問。無邊剎境。自他不	058	前  師 曰  杜 撰 禪 和  華 嚴 會  僧 問  無 邊 剎 境  自 他 不 
