segmentnr	original	stemmed
ZH_T41_1822_012:0621b21_1	空．成二劫皆等住劫二十劫也　明成劫中復分有四。	空  成 二 劫 皆 等 住 劫 二 十 劫 也  明 成 劫 中 復 分 有 四  
ZH_T41_1822_012:0621b21_7	一明成次第。	一 明 成 次 第  
ZH_T41_1822_012:0621b21_13	二明將成相。	二 明 將 成 相  
ZH_T41_1822_012:0621b22_1	三明成外器。	三 明 成 外 器  
ZH_T41_1822_012:0621b22_7	四明成有情。	四 明 成 有 情  
ZH_T41_1822_012:0621b22_16	此下第一明次第也。	此 下 第 一 明 次 第 也  
ZH_T41_1822_012:0621b23_1	論。	論  
ZH_T41_1822_012:0621b23_11	一切有情至將成前相。	一切有情 至 將 成 前 相  
ZH_T41_1822_012:0621b24_1	此下第二明成相也。	此 下 第 二 明 成 相 也  
ZH_T41_1822_012:0621b24_3	論。	論  
ZH_T41_1822_012:0621b24_13	風漸增盛至外器世間。	風 漸 增 盛 至 外 器 世 間  
ZH_T41_1822_012:0621b25_4	此下第三明成器也。	此 下 第 三 明 成 器 也  
ZH_T41_1822_012:0621b25_6	論。	論  
ZH_T41_1822_012:0621b25_16	初一有情至應知已滿。	初 一 有 情 至 應 知 已 滿  
ZH_T41_1822_012:0621b26_8	此第四明有情成也。	此 第 四 明 有 情 成 也  
ZH_T41_1822_012:0621b26_10	論。	論  
ZH_T41_1822_012:0621b27_3	此後復有至壽方漸減。	此 後 復 有 至 壽 方 漸 減  
ZH_T41_1822_012:0621b27_16	大文第三明住劫　就中有五。	大 文 第 三 明 住 劫  就 中 有 五  
ZH_T41_1822_012:0621b28_4	一明成次第。	一 明 成 次 第  
ZH_T41_1822_012:0621b28_10	二明初唯減。	二 明 初 唯 減  
ZH_T41_1822_012:0621b28_16	三明中下上。	三 明 中 下 上  
ZH_T41_1822_012:0621b29_4	四明後唯增。	四 明 後 唯 增  
ZH_T41_1822_012:0621b29_9	五總結前。	五 總 結 前  
ZH_T41_1822_012:0621b29_14	此即初也。	此 即 初 也  
ZH_T41_1822_012:0621c01_6	從成有情世間十九中劫。	從 成 有 情 世 間 十 九 中 劫  
ZH_T41_1822_012:0621c01_12	人壽無量歲。	人 壽 無 量 歲  
ZH_T41_1822_012:0621c02_8	漸下一有情至阿毘地獄名成劫已。	漸 下 一 有 情 至 阿 毘 地 獄 名 成 劫 已  
ZH_T41_1822_012:0621c02_17	自此已後人命漸減。	自 此 已 後 人 命 漸 減  
ZH_T41_1822_012:0621c03_1	論。	論  
ZH_T41_1822_012:0621c03_11	此後十八至例皆如是。	此 後 十 八 至 例 皆 如 是  
ZH_T41_1822_012:0621c04_9	此第三明中間十八有增．減也。	此 第 三 明 中 間 十 八 有 增  減 也  
ZH_T41_1822_012:0621c04_11	論。	論  
ZH_T41_1822_012:0621c05_5	於十八後至名第二十劫。	於 十 八 後 至 名 第 二 十 劫  
ZH_T41_1822_012:0621c05_14	第四明後一劫唯增。	第 四 明 後 一 劫 唯 增  
ZH_T41_1822_012:0621c06_4	此後一劫雖同十八。	此 後 一 劫 雖 同 十 八  
ZH_T41_1822_012:0621c06_9	增至八萬。	增 至 八 萬  
ZH_T41_1822_012:0621c07_1	以增遲故同前上下。	以 增 遲 故 同 前 上 下  
ZH_T41_1822_012:0621c07_3	論。	論  
ZH_T41_1822_012:0621c07_13	一切劫增至成已住劫。	一 切 劫 增 至 成 已 住 劫  
ZH_T41_1822_012:0621c08_5	此即第五總結前也。	此 即 第 五 總 結 前 也  
ZH_T41_1822_012:0621c08_7	論。	論  
ZH_T41_1822_012:0621c08_17	所餘成壞至二十中劫。	所 餘 成 壞 至 二 十 中 劫  
ZH_T41_1822_012:0621c09_17	此明准住二十時量成．壞．空劫量同也。	此 明 准 住 二 十 時 量 成  壞  空 劫 量 同 也  
ZH_T41_1822_012:0621c10_7	空之一劫更無別相。	空 之 一 劫 更 無 別 相  
ZH_T41_1822_012:0621c10_12	故不別釋。	故 不 別 釋  
ZH_T41_1822_012:0621c10_14	論。	論  
ZH_T41_1822_012:0621c11_7	成中初劫至有情漸捨。	成 中 初 劫 至 有 情 漸 捨  
ZH_T41_1822_012:0621c11_14	明成．壞劫器。	明 成  壞 劫 器  
ZH_T41_1822_012:0621c13_4	及有情時量別也　立世經說器及有情成．壞各十劫與此不同者。	及 有 情 時 量 別 也  立 世 經 說 器 及 有 情 成  壞 各 十 劫 與 此 不 同 者  
ZH_T41_1822_012:0621c13_7	彼說。	彼 說  
ZH_T41_1822_012:0621c14_3	梵王先生十劫住後梵輔等次第生。	梵 王 先 生 十 劫 住 後 梵 輔 等 次 第 生  
ZH_T41_1822_012:0621c14_14	故知梵輔已下十劫成也。	故 知 梵 輔 已 下 十 劫 成 也  
ZH_T41_1822_012:0621c15_4	若兼梵王十九劫成。	若 兼 梵 王 十 九 劫 成  
ZH_T41_1822_012:0621c15_15	梵王入成器中故十劫也。	梵 王 入 成 器 中 故 十 劫 也  
ZH_T41_1822_012:0621c16_9	故知梵王劫壞後十劫獨住。	故 知 梵 王 劫 壞 後 十 劫 獨 住  
ZH_T41_1822_012:0621c16_11	論。	論  
ZH_T41_1822_012:0621c17_4	如是所說至成大劫量。	如是所說 至 成 大 劫 量  
ZH_T41_1822_012:0621c17_12	總八十成一大劫。	總 八 十 成 一 大 劫  
ZH_T41_1822_012:0621c17_14	論。	論  
ZH_T41_1822_012:0621c18_2	劫性是何。	劫 性 是 何  
ZH_T41_1822_012:0621c18_7	問劫體也。	問 劫 體 也  
ZH_T41_1822_012:0621c18_9	論。	論  
ZH_T41_1822_012:0621c18_14	謂唯五蘊。	謂 唯 五 蘊  
ZH_T41_1822_012:0621c19_4	答劫體明無別法。	答 劫 體 明 無 別 法  
ZH_T41_1822_012:0621c19_13	即以彼時五蘊為體。	即 以 彼 時 五 蘊 為 體  
ZH_T41_1822_012:0621c20_6	不同外道別有時．方。	不 同 外 道 別 有 時  方  
ZH_T41_1822_012:0621c20_15	婆沙一百四十五云。	婆 沙 一 百 四 十 五 云  
ZH_T41_1822_012:0621c21_1	劫體是何。	劫 體 是 何  
ZH_T41_1822_012:0621c21_6	有說是色。	有 說 是 色  
ZH_T41_1822_012:0621c22_4	如是說者晝夜等位無不皆是五蘊生滅。	如 是 說 者 晝 夜 等 位 無 不 皆 是 五 蘊 生 滅  
ZH_T41_1822_012:0621c22_9	以此成劫。	以 此 成 劫  
ZH_T41_1822_012:0621c22_14	劫體亦然。	劫 體 亦 然  
ZH_T41_1822_012:0621c23_3	劫既通三界時分。	劫 既 通 三 界 時 分  
ZH_T41_1822_012:0621c24_4	故用四蘊五蘊為性　若無色以四蘊為性。	故 用 四 蘊 五 蘊 為 性  若 無 色 以 四 蘊 為 性  
ZH_T41_1822_012:0621c24_13	空劫即以二蘊為性。	空 劫 即 以 二 蘊 為 性  
ZH_T41_1822_012:0621c24_18	婆沙論云。	婆 沙 論 云  
ZH_T41_1822_012:0621c25_4	何故名劫。	何 故 名 劫  
ZH_T41_1822_012:0621c25_9	劫是何義。	劫 是 何 義  
ZH_T41_1822_012:0621c26_1	答分別時分故分為劫。	答 分 別 時 分 故 分 為 劫  
ZH_T41_1822_012:0621c27_2	謂分別剎那．臘縛．牟呼栗多時分以成晝夜。	謂 分 別 剎 那  臘 縛  牟 呼 栗 多 時 分 以 成 晝 夜  
ZH_T41_1822_012:0621c27_17	分別晝夜時分以成半月．月．年。	分 別 晝 夜 時 分 以 成 半 月  月  年  
ZH_T41_1822_012:0621c28_9	分別半月等時分以成於劫。	分 別 半 月 等 時 分 以 成 於 劫  
ZH_T41_1822_012:0621c29_6	以是分別時分中極故得總名聲。	以 是 分 別 時 分 中 極 故 得 總 名 聲  
ZH_T41_1822_012:0621c29_12	聲論師者言。	聲 論 師 者 言  
ZH_T41_1822_012:0622a01_3	分別位故說名為劫。	分 別 位 故 說 名 為 劫  
ZH_T41_1822_012:0622a01_8	所以者何。	所以者何  
ZH_T41_1822_012:0622a02_2	是分別有為法行中究竟位故。	是 分 別 有 為 法 行 中 究 竟 位 故  
ZH_T41_1822_012:0622a02_4	論。	論  
ZH_T41_1822_012:0622a02_14	經說三劫至三劫無數。	經 說 三 劫 至 三 劫 無 數  
ZH_T41_1822_012:0622a02_16	問。	問  
ZH_T41_1822_012:0622a03_10	論累前大劫至三劫無數。	論 累 前 大 劫 至 三 劫 無 數  
ZH_T41_1822_012:0622a03_13	答也。	答 也  
ZH_T41_1822_012:0622a03_15	論。	論  
ZH_T41_1822_012:0622a04_7	既稱無數何復言三。	既 稱 無 數 何 復 言 三  
ZH_T41_1822_012:0622a04_10	難也。	難 也  
ZH_T41_1822_012:0622a04_12	論。	論  
ZH_T41_1822_012:0622a05_4	非無數言至是其一數。	非 無 數 言 至 是 其 一 數  
ZH_T41_1822_012:0622a05_11	答　阿僧企耶。	答  阿 僧 企 耶  
ZH_T41_1822_012:0622a05_16	此云無數。	此 云 無 數  
ZH_T41_1822_012:0622a06_6	非無數言顯不可數。	非 無 數 言 顯 不 可 數  
ZH_T41_1822_012:0622a07_2	此是解脫經六十數中一數名也。	此 是 解 脫 經 六 十 數 中 一 數 名 也  
ZH_T41_1822_012:0622a07_4	論。	論  
ZH_T41_1822_012:0622a07_9	云何六十。	云 何 六 十  
ZH_T41_1822_012:0622a07_11	問。	問  
ZH_T41_1822_012:0622a07_13	論。	論  
ZH_T41_1822_012:0622a08_6	如彼經言至三劫無數。	如 彼 經 言 至 三 劫 無 數  
ZH_T41_1822_012:0622a08_11	總結答也。	總 結 答 也  
ZH_T41_1822_012:0622a08_13	論。	論  
ZH_T41_1822_012:0622a09_5	何緣菩薩至方期佛果。	何 緣 菩 薩 至 方 期 佛 果  
ZH_T41_1822_012:0622a09_7	問。	問  
ZH_T41_1822_012:0622a10_1	菩薩何為而不速取二乘涅槃。	菩 薩 何 為 而 不 速 取 二 乘 涅 槃  
ZH_T41_1822_012:0622a10_10	而願長時以取菩提。	而 願 長 時 以 取 菩 提  
ZH_T41_1822_012:0622a10_12	論。	論  
ZH_T41_1822_012:0622a11_5	如何不許至發長時願。	如 何 不 許 至 發 長 時 願  
ZH_T41_1822_012:0622a11_7	答。	答  
ZH_T41_1822_012:0622a11_16	無上菩提甚難得故。	無上菩提 甚 難 得 故  
ZH_T41_1822_012:0622a12_14	彼若不能發長時願修多苦行等不得菩提。	彼 若 不 能 發 長 時 願 修 多 苦 行 等 不 得 菩 提  
ZH_T41_1822_012:0622a13_7	是故定須發長時願。	是 故 定 須 發 長 時 願  
ZH_T41_1822_012:0622a13_9	論。	論  
ZH_T41_1822_012:0622a14_4	若餘方便至久修多苦行。	若 餘 方 便 至 久 修 多 苦 行  
ZH_T41_1822_012:0622a14_8	此重問。	此 重 問  
ZH_T41_1822_012:0622a15_2	若以無上大菩提果甚難得故。	若 以 無 上 大菩提果 甚 難 得 故  
ZH_T41_1822_012:0622a15_11	發長時願修多苦行。	發 長 時 願 修 多 苦 行  
ZH_T41_1822_012:0622a16_4	既有六十劫或三生方便。	既 有 六 十 劫 或 三 生 方 便  
ZH_T41_1822_012:0622a16_13	亦得涅槃出離於苦。	亦 得 涅 槃 出 離 於 苦  
ZH_T41_1822_012:0622a17_6	何用為菩提久修多苦行。	何 用 為 菩 提 久 修 多 苦 行  
ZH_T41_1822_012:0622a17_8	論。	論  
ZH_T41_1822_012:0622a18_3	為欲利樂至求無上菩提。	為 欲 利 樂 至 求 無上菩提  
ZH_T41_1822_012:0622a18_5	答。	答  
ZH_T41_1822_012:0622a18_11	為利有情故。	為 利 有 情 故  
ZH_T41_1822_012:0622a19_2	捨涅槃道以取菩提。	捨 涅 槃 道 以 取 菩 提  
ZH_T41_1822_012:0622a19_4	論。	論  
ZH_T41_1822_012:0622a19_13	濟他有情於己何益。	濟 他 有 情 於 己 何 益  
ZH_T41_1822_012:0622a19_15	問。	問  
ZH_T41_1822_012:0622a20_4	濟他何益於己。	濟 他 何 益 於 己  
ZH_T41_1822_012:0622a20_9	苦行若斯。	苦 行 若 斯  
ZH_T41_1822_012:0622a20_11	論。	論  
ZH_T41_1822_012:0622a21_4	菩薩濟物至即為己益。	菩 薩 濟 物 至 即 為 己 益  
ZH_T41_1822_012:0622a21_6	答。	答  
ZH_T41_1822_012:0622a21_14	菩薩悲心懷益物。	菩 薩 悲 心 懷 益 物  
ZH_T41_1822_012:0622a22_4	既得成佛濟度眾生。	既 得 成 佛 濟 度 眾 生  
ZH_T41_1822_012:0622a22_13	遂己悲心即為己益。	遂 己 悲 心 即 為 己 益  
ZH_T41_1822_012:0622a22_15	論。	論  
ZH_T41_1822_012:0622a23_7	誰信菩薩有如是事。	誰 信 菩 薩 有 如 是 事  
ZH_T41_1822_012:0622a23_9	難。	難  
ZH_T41_1822_012:0622a23_18	此事難信誰能信此。	此 事 難 信 誰 能 信 此  
ZH_T41_1822_012:0622a24_1	論。	論  
ZH_T41_1822_012:0622a24_12	有懷潤己至此事非難信。	有 懷 潤 己 至 此 事 非 難 信  
ZH_T41_1822_012:0622a24_14	答。	答  
ZH_T41_1822_012:0622a25_5	汝懷潤己無大慈悲。	汝 懷 潤 己 無 大 慈 悲  
ZH_T41_1822_012:0622a25_14	於此事中實為難信。	於 此 事 中 實 為 難 信  
ZH_T41_1822_012:0622a26_7	以己方人故不得信也。	以 己 方 人 故 不 得 信 也  
ZH_T41_1822_012:0622a26_16	若無潤己有大慈悲。	若 無 潤 己 有 大 慈 悲  
ZH_T41_1822_012:0622a27_4	此事非難信。	此 事 非 難 信  
ZH_T41_1822_012:0622a27_10	以他方己故。	以 他 方 己 故  
ZH_T41_1822_012:0622a27_12	論。	論  
ZH_T41_1822_012:0622a28_5	如有久習至如何不信。	如 有 久 習 至 如 何 不 信  
ZH_T41_1822_012:0622a28_9	舉喻顯。	舉 喻 顯  
ZH_T41_1822_012:0622a28_14	如文可解。	如 文 可 解  
ZH_T41_1822_012:0622a28_16	論。	論  
ZH_T41_1822_012:0622a29_12	又如有情至如何不信復舉喻也。	又 如 有 情 至 如 何 不 信 復 舉 喻 也  
ZH_T41_1822_012:0622b01_3	已上兩喻由數習故。	已 上 兩 喻 由 數 習 故  
ZH_T41_1822_012:0622b01_5	論。	論  
ZH_T41_1822_012:0622b01_15	又由種姓至別有自益。	又 由 種 姓 至 別 有 自 益  
ZH_T41_1822_012:0622b02_8	明種姓如是起悲願也。	明 種 姓 如 是 起 悲 願 也  
ZH_T41_1822_012:0622b02_10	論。	論  
ZH_T41_1822_012:0622b03_4	依如是義至他為己故。	依如是義 至 他 為 己 故  
ZH_T41_1822_012:0622b03_8	引頌證。	引 頌 證  
ZH_T41_1822_012:0622b03_13	就此頌中。	就 此 頌 中  
ZH_T41_1822_012:0622b04_4	前兩句下士者是異生。	前 兩 句 下 士 者 是 異 生  
ZH_T41_1822_012:0622b04_14	次兩句中士者是二乘。	次 兩 句 中 士 者 是 二 乘  
ZH_T41_1822_012:0622b05_4	後四句上士是菩薩。	後 四 句 上 士 是 菩 薩  
ZH_T41_1822_012:0622b06_1	論。	論  
ZH_T41_1822_012:0622b06_11	如是已辯至為成劫位。	如 是 已 辯 至 為 成 劫 位  
ZH_T41_1822_012:0622b06_16	自此已下。	自 此 已 下  
ZH_T41_1822_012:0622b07_3	大文第二明人。	大 文 第 二 明 人  
ZH_T41_1822_012:0622b07_9	第一明獨覺。	第 一 明 獨 覺  
ZH_T41_1822_012:0622b07_16	第二明四輪王。	第 二 明 四 輪 王  
ZH_T41_1822_012:0622b08_4	第三明小王興。	第 三 明 小 王 興  
ZH_T41_1822_012:0622b08_16	此之一頌第一明佛．獨覺。	此 之 一 頌 第 一 明 佛  獨 覺  
ZH_T41_1822_012:0622b09_7	論曰至諸佛出現。	論 曰 至 諸 佛 出 現  
ZH_T41_1822_012:0622b09_12	明佛出時。	明 佛 出 時  
ZH_T41_1822_012:0622b11_1	八萬歲漸咸不剋定時即上八萬歲減半年等皆容出世。	八 萬 歲 漸 咸 不 剋 定 時 即 上 八 萬 歲 減 半 年 等 皆 容 出 世  
ZH_T41_1822_012:0622b11_6	下至百年。	下 至 百 年  
ZH_T41_1822_012:0622b11_15	百年已下無容佛出。	百 年 已 下 無 容 佛 出  
ZH_T41_1822_012:0622b12_4	准賢劫經第十云。	准 賢 劫 經 第 十 云  
ZH_T41_1822_012:0622b12_17	拘留孫佛人壽四萬歲時出世。	拘 留 孫 佛 人 壽 四 萬 歲 時 出 世  
ZH_T41_1822_012:0622b13_13	拘那含牟尼佛人壽三萬歲時出世。	拘 那 含 牟 尼 佛 人 壽 三 萬 歲 時 出 世  
ZH_T41_1822_012:0622b14_7	迦葉佛人壽二萬歲時出世。	迦 葉 佛 人 壽 二 萬 歲 時 出 世  
ZH_T41_1822_012:0622b15_2	釋迦牟尼佛人壽百歲時出世。	釋 迦 牟 尼 佛 人 壽 百 歲 時 出 世  
ZH_T41_1822_012:0622b15_11	准西域記第六卷云。	准 西 域 記 第 六 卷 云  
ZH_T41_1822_012:0622b16_2	六萬．四萬．二萬．百歲。	六 萬  四 萬  二 萬  百 歲  
ZH_T41_1822_012:0622b16_7	佛出世也。	佛 出 世 也  
ZH_T41_1822_012:0622b16_16	又准立世經第九云。	又 准 立 世 經 第 九 云  
ZH_T41_1822_012:0622b17_13	二十小劫世界起成已住者幾多已過。	二 十 小 劫 世 界 起 成 已 住 者 幾 多 已 過  
ZH_T41_1822_012:0622b17_18	幾多未過。	幾 多 未 過  
ZH_T41_1822_012:0622b18_5	八小劫已過。	八 小 劫 已 過  
ZH_T41_1822_012:0622b18_12	十一小劫未來。	十 一 小 劫 未 來  
ZH_T41_1822_012:0622b19_7	第九一劫現在未盡　准此經文。	第 九 一 劫 現 在 未 盡  准 此 經 文  
ZH_T41_1822_012:0622b19_15	即今正當第九劫。	即 今 正 當 第 九 劫  
ZH_T41_1822_012:0622b20_6	即賢劫中四佛出世。	即 賢 劫 中 四 佛 出 世  
ZH_T41_1822_012:0622b20_17	以俱在此第九劫漸減位。	以 俱 在 此 第 九 劫 漸 減 位  
ZH_T41_1822_012:0622b21_4	應更詳檢。	應 更 詳 檢  
ZH_T41_1822_012:0622b21_8	准此文。	准 此 文  
ZH_T41_1822_012:0622b21_18	即前八劫中無佛出世。	即 前 八 劫 中 無 佛 出 世  
ZH_T41_1822_012:0622b22_9	彌勒佛即當第十劫出。	彌 勒 佛 即 當 第 十 劫 出  
ZH_T41_1822_012:0622b22_17	又准彌勒經八云。	又 准 彌 勒 經 八 云  
ZH_T41_1822_012:0622b23_5	劫是刀兵劫。	劫 是 刀 兵 劫  
ZH_T41_1822_012:0622b23_8	經云。	經 云  
ZH_T41_1822_012:0622b23_14	於刀兵劫中。	於 刀 兵 劫 中  
ZH_T41_1822_012:0622b24_1	乃至今生此。	乃 至 今 生 此  
ZH_T41_1822_012:0622b24_6	又准此文。	又 准 此 文  
ZH_T41_1822_012:0622b24_13	後唯有十一劫。	後 唯 有 十 一 劫  
ZH_T41_1822_012:0622b25_4	更有九百九十六佛出。	更 有 九 百 九 十 六 佛 出  
ZH_T41_1822_012:0622b25_9	時恐太促。	時 恐 太 促  
ZH_T41_1822_012:0622b25_14	詳其賢劫。	詳 其 賢 劫  
ZH_T41_1822_012:0622b25_19	似是風劫。	似 是 風 劫  
ZH_T41_1822_012:0622b26_11	於六十四劫中此為第一劫。	於 六 十 四 劫 中 此 為 第 一 劫  
ZH_T41_1822_012:0622b27_4	總六十四劫為一賢劫。	總 六 十 四 劫 為 一 賢 劫  
ZH_T41_1822_012:0622b27_13	於中千佛理且可然。	於 中 千 佛 理 且 可 然  
ZH_T41_1822_012:0622b28_1	應更詳檢。	應 更 詳 檢  
ZH_T41_1822_012:0622b28_3	論。	論  
ZH_T41_1822_012:0622b28_12	何緣增位無佛出耶。	何 緣 增 位 無 佛 出 耶  
ZH_T41_1822_012:0622b28_14	問。	問  
ZH_T41_1822_012:0622b29_3	增位從下自上。	增 位 從 下 自 上  
ZH_T41_1822_012:0622b29_9	增時總無出。	增 時 總 無 出  
ZH_T41_1822_012:0622b29_11	論。	論  
ZH_T41_1822_012:0622c01_3	有情樂增難教厭故。	有 情 樂 增 難 教 厭 故  
ZH_T41_1822_012:0622c01_5	答。	答  
ZH_T41_1822_012:0622c01_14	佛出本意令厭生死。	佛 出 本 意 令 厭 生 死  
ZH_T41_1822_012:0622c02_4	樂漸漸減易起厭心。	樂 漸 漸 減 易 起 厭 心  
ZH_T41_1822_012:0622c02_13	樂漸漸增難教厭故。	樂 漸 漸 增 難 教 厭 故  
ZH_T41_1822_012:0622c02_15	論。	論  
ZH_T41_1822_012:0622c03_7	何緣減百無佛出耶。	何 緣 減 百 無 佛 出 耶  
ZH_T41_1822_012:0622c03_9	問。	問  
ZH_T41_1822_012:0622c03_16	減位百年已下。	減 位 百 年 已 下  
ZH_T41_1822_012:0622c04_1	其苦轉增。	其 苦 轉 增  
ZH_T41_1822_012:0622c04_9	何緣不教令厭也。	何 緣 不 教 令 厭 也  
ZH_T41_1822_012:0622c04_11	論。	論  
ZH_T41_1822_012:0622c05_3	五濁極增難可化故。	五 濁 極 增 難 可 化 故  
ZH_T41_1822_012:0622c05_5	答。	答  
ZH_T41_1822_012:0622c05_14	減其百歲煩惱等增。	減 其 百 歲 煩 惱 等 增  
ZH_T41_1822_012:0622c05_19	慧念等減。	慧 念 等 減  
ZH_T41_1822_012:0622c06_4	極難化故。	極 難 化 故  
ZH_T41_1822_012:0622c06_6	論。	論  
ZH_T41_1822_012:0622c06_15	五濁者至五有情濁。	五 濁 者 至 五 有 情 濁  
ZH_T41_1822_012:0622c07_8	乘便明五濁先列章門。	乘 便 明 五 濁 先 列 章 門  
ZH_T41_1822_012:0622c07_13	後牒章釋。	後 牒 章 釋  
ZH_T41_1822_012:0622c07_15	論。	論  
ZH_T41_1822_012:0622c08_8	劫減將末至說名為濁。	劫 減 將 末 至 說 名 為 濁  
ZH_T41_1822_012:0622c08_17	總釋濁名即是顯惡。	總 釋 濁 名 即 是 顯 惡  
ZH_T41_1822_012:0622c09_4	居下澤穢。	居 下 澤 穢  
ZH_T41_1822_012:0622c09_9	故名為濁。	故 名 為 濁  
ZH_T41_1822_012:0622c09_14	如濁水等。	如 濁 水 等  
ZH_T41_1822_012:0622c09_16	論。	論  
ZH_T41_1822_012:0622c10_9	由前二濁至極被衰損。	由 前 二 濁 至 極 被 衰 損  
ZH_T41_1822_012:0622c10_17	明前二濁為過速。	明 前 二 濁 為 過 速  
ZH_T41_1822_012:0622c11_8	由壽濁故衰損壽命。	由 壽 濁 故 衰 損 壽 命  
ZH_T41_1822_012:0622c11_17	由劫濁故衰損資具。	由 劫 濁 故 衰 損 資 具  
ZH_T41_1822_012:0622c12_8	即劫末時資具衰損。	即 劫 末 時 資 具 衰 損  
ZH_T41_1822_012:0622c12_10	論。	論  
ZH_T41_1822_012:0622c13_3	由次二濁至出家善故。	由 次 二 濁 至 出 家 善 故  
ZH_T41_1822_012:0622c13_11	明次二濁為過患。	明 次 二 濁 為 過 患  
ZH_T41_1822_012:0622c14_6	由煩惱濁耽其欲樂損在家善。	由 煩 惱 濁 耽 其 欲 樂 損 在 家 善  
ZH_T41_1822_012:0622c15_2	由其見濁妄為苦行損出家善。	由 其 見 濁 妄 為 苦 行 損 出 家 善  
ZH_T41_1822_012:0622c15_4	論。	論  
ZH_T41_1822_012:0622c15_14	由後一濁至及無病故。	由 後 一 濁 至 及 無 病 故  
ZH_T41_1822_012:0622c16_2	明眾生濁。	明 眾 生 濁  
ZH_T41_1822_012:0622c16_13	故令智慧念等悉被衰損。	故 令 智 慧 念 等 悉 被 衰 損  
ZH_T41_1822_012:0622c17_2	婆沙一百十三云。	婆 沙 一 百 十 三 云  
ZH_T41_1822_012:0622c17_8	有情衰損者。	有 情 衰 損 者  
ZH_T41_1822_012:0622c17_13	謂劫初時。	謂 劫 初 時  
ZH_T41_1822_012:0622c17_18	此贍部州。	此 贍 部 州  
ZH_T41_1822_012:0622c18_2	廣博嚴淨。	廣 博 嚴 淨  
ZH_T41_1822_012:0622c18_11	多諸淳善福德有情。	多 諸 淳 善 福 德 有 情  
ZH_T41_1822_012:0622c18_16	城邑次比。	城 邑 次 比  
ZH_T41_1822_012:0622c19_1	人民充滿。	人 民 充 滿  
ZH_T41_1822_012:0622c19_10	至劫末時唯餘萬人。	至 劫 末 時 唯 餘 萬 人  
ZH_T41_1822_012:0622c19_14	准婆沙。	准 婆 沙  
ZH_T41_1822_012:0622c20_5	衰損有情有二。	衰 損 有 情 有 二  
ZH_T41_1822_012:0622c20_10	一令劣惡。	一 令 劣 惡  
ZH_T41_1822_012:0622c20_15	二令數少。	二 令 數 少  
ZH_T41_1822_012:0622c21_1	惡是濁義。	惡 是 濁 義  
ZH_T41_1822_012:0622c21_7	數少非濁義。	數 少 非 濁 義  
ZH_T41_1822_012:0622c22_1	如濁水．濁酒不以少故名濁。	如 濁 水  濁 酒 不 以 少 故 名 濁  
ZH_T41_1822_012:0622c22_10	但以居下滓穢名濁。	但 以 居 下 滓 穢 名 濁  
ZH_T41_1822_012:0622c23_5	此論明有情濁故略不論少。	此 論 明 有 情 濁 故 略 不 論 少  
ZH_T41_1822_012:0622c23_7	論。	論  
ZH_T41_1822_012:0622c23_16	獨覺出現通劫增減。	獨 覺 出 現 通 劫 增 減  
ZH_T41_1822_012:0622c24_8	第二明獨覺出時也。	第 二 明 獨 覺 出 時 也  
ZH_T41_1822_012:0622c24_10	論。	論  
ZH_T41_1822_012:0622c25_3	然諸獨覺至轉名獨勝。	然 諸 獨 覺 至 轉 名 獨 勝  
ZH_T41_1822_012:0622c25_11	此下明二種獨覺。	此 下 明 二 種 獨 覺  
ZH_T41_1822_012:0622c25_15	麟角喻。	麟 角 喻  
ZH_T41_1822_012:0622c26_11	謂出無佛世獨一而出　部行獨覺。	謂 出 無 佛 世 獨 一 而 出  部 行 獨 覺  
ZH_T41_1822_012:0622c27_1	先是預流果聲聞。	先 是 預 流 果 聲 聞  
ZH_T41_1822_012:0622c27_11	彼後無佛時進得勝果。	彼 後 無 佛 時 進 得 勝 果  
ZH_T41_1822_012:0622c27_16	故名獨覺。	故 名 獨 覺  
ZH_T41_1822_012:0622c28_2	此是一釋。	此 是 一 釋  
ZH_T41_1822_012:0622c28_4	論。	論  
ZH_T41_1822_012:0622c28_14	有餘說彼至得獨勝名。	有 餘 說 彼 至 得 獨 勝 名  
ZH_T41_1822_012:0622c28_18	第二釋。	第 二 釋  
ZH_T41_1822_012:0622c29_8	先修聲聞順決擇分。	先 修 聲 聞 順決擇分  
ZH_T41_1822_012:0623a01_4	後無佛時入於見道名獨覺也。	後 無 佛 時 入 於 見 道 名 獨 覺 也  
ZH_T41_1822_012:0623a01_6	論。	論  
ZH_T41_1822_012:0623a02_1	由本事中至不應修苦行。	由 本 事 中 至 不 應 修 苦 行  
ZH_T41_1822_012:0623a02_9	引此文證是凡夫。	引 此 文 證 是 凡 夫  
ZH_T41_1822_012:0623a02_16	聖人改斷戒取。	聖 人 改 斷 戒 取  
ZH_T41_1822_012:0623a03_5	不應修苦行。	不 應 修 苦 行  
ZH_T41_1822_012:0623a03_14	既修苦行證是異生。	既 修 苦 行 證 是 異 生  
ZH_T41_1822_012:0623a04_1	論。	論  
ZH_T41_1822_012:0623a04_12	麟角喻者至麟角喻獨覺。	麟 角 喻 者 至 麟 角 喻 獨 覺  
ZH_T41_1822_012:0623a05_5	此第二釋麟喻獨覺異部行。	此 第 二 釋 麟 喻 獨 覺 異 部 行  
ZH_T41_1822_012:0623a05_7	論。	論  
ZH_T41_1822_012:0623a06_1	言獨覺者至不調他故。	言 獨 覺 者 至 不 調 他 故  
ZH_T41_1822_012:0623a06_9	釋獨覺名有二義。	釋 獨 覺 名 有 二 義  
