segmentnr	original	stemmed
ZH_T53_2122_009:0344c27_4	瑞應本起經云。	瑞 應 本 起 經 云  
ZH_T53_2122_009:0344c27_9	梵釋下侍。	梵 釋 下 侍  
ZH_T53_2122_009:0344c27_22	四天大王接菩薩身置金机上。	四 天 大 王 接 菩 薩 身 置 金 机 上  
ZH_T53_2122_009:0344c27_29	修行本起經云。	修 行 本 起 經 云  
ZH_T53_2122_009:0344c27_34	龍王兄弟。	龍 王 兄 弟  
ZH_T53_2122_009:0344c27_39	左雨溫水。	左 雨 溫 水  
ZH_T53_2122_009:0344c27_44	右雨冷水。	右 雨 冷 水  
ZH_T53_2122_009:0344c28_14	釋梵天衣裹菩薩身也身黃金色三十二相。	釋 梵 天 衣 裹 菩 薩 身 也 身 黃 金 色 三十二相  
ZH_T53_2122_009:0344c29_5	放大光明普照三千大千世界。	放大光明 普 照 三千大千世界  
ZH_T53_2122_009:0344c29_11	迦維羅衛國。	迦 維 羅 衛 國  
ZH_T53_2122_009:0344c29_16	三千日月。	三 千 日 月  
ZH_T53_2122_009:0345a01_19	萬二千天地之中央也便有百萬億日月四百萬億天下。	萬 二 千 天 地 之 中 央 也 便 有 百 萬 億 日 月 四 百 萬 億 天 下  
ZH_T53_2122_009:0345a02_1	三千者略舉其要故知華戎之判。	三 千 者 略 舉 其 要 故 知 華 戎 之 判  
ZH_T53_2122_009:0345a02_6	非易而詳。	非 易 而 詳  
ZH_T53_2122_009:0345a02_11	海內經云。	海 內 經 云  
ZH_T53_2122_009:0345a02_22	身毒之國是軒轅氏居之。	身 毒 之 國 是 軒 轅 氏 居 之  
ZH_T53_2122_009:0345a02_27	郭氏注云。	郭 氏 注 云  
ZH_T53_2122_009:0345a02_32	天竺國也。	天 竺 國 也  
ZH_T53_2122_009:0345a02_45	以此而言天地中央未為其濫。	以 此 而 言 天 地 中 央 未 為 其 濫  
ZH_T53_2122_009:0345a03_4	後漢書云。	後 漢 書 云  
ZH_T53_2122_009:0345a03_10	以葱嶺之外。	以 葱 嶺 之 外  
ZH_T53_2122_009:0345a03_15	稱為九夷。	稱 為 九 夷  
ZH_T53_2122_009:0345a03_24	語其壯麗勝於中國。	語 其 壯 麗 勝 於 中 國  
ZH_T53_2122_009:0345a03_30	吳越春秋云。	吳 越 春 秋 云  
ZH_T53_2122_009:0345a04_1	季子入周見章甫之服三代之樂。	季 子 入 周 見 章 甫 之 服 三 代 之 樂  
ZH_T53_2122_009:0345a04_30	云吳蠻夷之國豈有此乎雖此而辨未必即地為政故當隨其時代改張。	云 吳 蠻 夷 之 國 豈 有 此 乎 雖 此 而 辨 未 必 即 地 為 政 故 當 隨 其 時 代 改 張  
ZH_T53_2122_009:0345a05_6	不可同於中天始末常定也又智度論問曰。	不 可 同 於 中 天 始 末 常 定 也 又 智 度 論 問 曰  
ZH_T53_2122_009:0345a05_13	何故佛作金色。	何 故 佛 作 金 色  
ZH_T53_2122_009:0345a05_16	答曰。	答 曰  
ZH_T53_2122_009:0345a06_6	若鐵在金邊則不現。	若 鐵 在 金 邊 則 不 現  
ZH_T53_2122_009:0345a07_1	今現在金比佛在時金則不現。	今 現 在 金 比 佛 在 時 金 則 不 現  
ZH_T53_2122_009:0345a07_14	佛在時金比閻浮那金則不現。	佛 在 時 金 比 閻 浮 那 金 則 不 現  
ZH_T53_2122_009:0345a08_15	閻浮那金比大海中轉輪聖王道中金沙則不現。	閻 浮 那 金 比 大 海 中 轉輪聖王 道 中 金 沙 則 不 現  
ZH_T53_2122_009:0345a09_6	金沙比金山則不現。	金 沙 比 金 山 則 不 現  
ZH_T53_2122_009:0345a10_15	金山比須彌山金則不現須彌山金比三十三諸天瓔珞金則不現。	金 山 比 須 彌 山 金 則 不 現 須 彌 山 金 比 三 十 三 諸 天 瓔 珞 金 則 不 現  
ZH_T53_2122_009:0345a11_12	三十三天瓔珞金比焰摩天金則不現。	三十三天 瓔 珞 金 比 焰 摩 天 金 則 不 現  
ZH_T53_2122_009:0345a12_8	焰摩天金比兜率陀天金則不現。	焰 摩 天 金 比 兜 率 陀 天 金 則 不 現  
ZH_T53_2122_009:0345a13_5	兜率陀天金比化自在天金則不現。	兜 率 陀 天 金 比 化自在天 金 則 不 現  
ZH_T53_2122_009:0345a14_3	化自在天金比他化自在天金則不現。	化自在天 金 比 他化自在天 金 則 不 現  
ZH_T53_2122_009:0345a14_18	他化自在天金比菩薩身色則不現。	他化自在天 金 比 菩 薩 身 色 則 不 現  
ZH_T53_2122_009:0345a15_4	如是妙色。	如 是 妙 色  
ZH_T53_2122_009:0345a15_10	是名金色相。	是 名 金 色 相  
ZH_T53_2122_009:0345a15_16	又瑞應經云。	又 瑞 應 經 云  
ZH_T53_2122_009:0345a16_3	太子初生之時。	太 子 初 生 之 時  
ZH_T53_2122_009:0345a16_12	天龍八部示於虛空。	天 龍 八 部 示 於 虛 空  
ZH_T53_2122_009:0345a17_2	作天伎樂歌唄讚頌。	作 天 伎 樂 歌 唄 讚 頌  
ZH_T53_2122_009:0345a17_7	燒香散華。	燒 香 散 華  
ZH_T53_2122_009:0345a18_1	雨眾天衣瓔珞繽紛不可稱數。	雨 眾 天 衣 瓔 珞 繽 紛 不 可 稱 數  
ZH_T53_2122_009:0345a18_14	又於樹下忽生四井八功德水。	又 於 樹 下 忽 生 四 井 八功德水  
ZH_T53_2122_009:0345a19_3	瑞應有三十四相。	瑞 應 有 三 十 四 相  
ZH_T53_2122_009:0345a19_17	不可具說略同前三十二相中說。	不 可 具 說 略 同 前 三十二相 中 說  
ZH_T53_2122_009:0345a21_5	6 降邪部降邪部第六如瑞應經云。	6   降 邪 部 降 邪 部 第 六 如 瑞 應 經 云  
ZH_T53_2122_009:0345a21_12	太子初生之時。	太 子 初 生 之 時  
ZH_T53_2122_009:0345a22_2	是時大王即嚴四兵。	是 時 大 王 即 嚴 四 兵  
ZH_T53_2122_009:0345a22_9	共諸臣等入園。	共 諸 臣 等 入 園  
ZH_T53_2122_009:0345a22_17	見太子奇瑞如是。	見 太 子 奇 瑞 如 是  
ZH_T53_2122_009:0345a23_2	一喜一懼。	一 喜 一 懼  
ZH_T53_2122_009:0345a23_9	合掌禮諸天神。	合 掌 禮 諸 天 神  
ZH_T53_2122_009:0345a24_3	前抱太子置於七寶象輿之上。	前 抱 太 子 置 於 七 寶 象 輿 之 上  
ZH_T53_2122_009:0345a24_10	與諸群臣婇女。	與 諸 群 臣 婇 女  
ZH_T53_2122_009:0345a25_1	諸天作伎隨從入城。	諸 天 作 伎 隨 從 入 城  
ZH_T53_2122_009:0345a25_7	王未識三寶。	王 未 識 三 寶  
ZH_T53_2122_009:0345a25_16	即將太子往詣天寺。	即 將 太 子 往 詣 天 寺  
ZH_T53_2122_009:0345a26_2	太子即入。	太 子 即 入  
ZH_T53_2122_009:0345a26_15	梵天形像皆從坐起禮太子足。	梵 天 形 像 皆 從 坐 起 禮 太 子 足  
ZH_T53_2122_009:0345a27_1	而語王言。	而 語 王 言  
ZH_T53_2122_009:0345a27_6	大王當知。	大 王 當 知  
ZH_T53_2122_009:0345a27_15	今此太子天人中尊。	今 此 太 子 天 人 中 尊  
ZH_T53_2122_009:0345a28_4	虛空天神皆悉禮敬。	虛 空 天 神 皆 悉 禮 敬  
ZH_T53_2122_009:0345a28_14	大王豈不見如是相耶。	大 王 豈 不 見 如 是 相 耶  
ZH_T53_2122_009:0345b01_4	云何而令來此禮我。	云 何 而 令 來 此 禮 我  
ZH_T53_2122_009:0345b01_13	白淨王及諸大臣等。	白 淨 王 及 諸 大 臣 等  
ZH_T53_2122_009:0345b01_18	歎未曾有。	歎 未 曾 有  
ZH_T53_2122_009:0345b02_11	即將太子出於天寺還入後宮。	即 將 太 子 出 於 天 寺 還 入 後 宮  
ZH_T53_2122_009:0345b02_16	普曜經云。	普 曜 經 云  
ZH_T53_2122_009:0345b03_5	太子至寺說偈言。	太 子 至 寺 說 偈 言  
ZH_T53_2122_009:0345b04_0	初生動三千　　釋梵須倫神	初 生 動 三 千   釋 梵 須 倫 神 
ZH_T53_2122_009:0345b05_0	日月息天王　　來稽頭面禮	日 月 息 天 王   來 稽 頭 面 禮 
ZH_T53_2122_009:0345b06_0	何有天過是　　將吾到其所	何 有 天 過 是   將 吾 到 其 所 
ZH_T53_2122_009:0345b07_0	超天天中天　　天無比況勝	超 天 天 中 天   天 無 比 況 勝 
ZH_T53_2122_009:0345b08_0	隨俗來現此　　現瑞人歡喜	隨 俗 來 現 此   現 瑞 人 歡 喜 
ZH_T53_2122_009:0345b09_0	若干種奉養　　過聖天中天	若 干 種 奉 養   過 聖 天 中 天 
ZH_T53_2122_009:0345b10_12	於是天王釋梵四王各捨本位。	於 是 天 王 釋 梵 四 王 各 捨 本 位  
ZH_T53_2122_009:0345b10_17	尋時來下。	尋 時 來 下  
ZH_T53_2122_009:0345b11_7	五體投地禮菩薩足。	五體投地 禮 菩 薩 足  
ZH_T53_2122_009:0345b12_2	諸天人民百千之眾默然歎吒。	諸 天 人 民 百 千 之 眾 默 然 歎 吒  
ZH_T53_2122_009:0345b12_11	稱揚洪音歎未曾有。	稱 揚 洪 音 歎 未 曾 有  
ZH_T53_2122_009:0345b12_16	歡喜踊躍。	歡喜踊躍  
ZH_T53_2122_009:0345b13_2	天地大動。	天 地 大 動  
ZH_T53_2122_009:0345b13_7	天雨眾華。	天 雨 眾 華  
ZH_T53_2122_009:0345b13_16	百千伎樂不鼓自鳴。	百 千 伎 樂 不 鼓 自 鳴  
ZH_T53_2122_009:0345b14_1	諸天形像。	諸 天 形 像  
ZH_T53_2122_009:0345b14_6	現其本身。	現 其 本 身  
ZH_T53_2122_009:0345b14_11	禮菩薩足。	禮 菩 薩 足  
ZH_T53_2122_009:0345b14_16	則在前住。	則 在 前 住  
ZH_T53_2122_009:0345b14_21	於是頌曰。	於 是 頌 曰  
ZH_T53_2122_009:0345b15_0	須彌比芥子　　過天龍王變	須 彌 比 芥 子   過 天 龍 王 變 
ZH_T53_2122_009:0345b16_0	日月禮勞耶　　慧德豈禮敬	日 月 禮 勞 耶   慧 德 豈 禮 敬 
ZH_T53_2122_009:0345b17_0	三千界自歸　　芥子比須彌	三 千 界 自 歸   芥 子 比 須 彌 
ZH_T53_2122_009:0345b18_0	牛跡比大海　　上尊逾日月	牛 跡 比 大 海   上 尊 逾 日 月 
ZH_T53_2122_009:0345b19_0	若能禮其尊　　功福不可計	若 能 禮 其 尊   功 福 不 可 計 
ZH_T53_2122_009:0345b20_0	各各得安隱　　德豐無限量	各 各 得 安 隱   德 豐 無 限 量 
ZH_T53_2122_009:0345b22_5	7 同應部同應部第七如瑞應經云。	7   同 應 部 同 應 部 第 七 如 瑞 應 經 云  
ZH_T53_2122_009:0345b23_4	當爾之時諸釋種姓亦同一日生五百男。	當 爾 之 時 諸 釋 種 姓 亦 同 一 日 生 五 百 男  
ZH_T53_2122_009:0345b23_11	修行本起經云。	修 行 本 起 經 云  
ZH_T53_2122_009:0345b24_5	國中八萬四千長者生子悉男。	國 中 八萬四千 長 者 生 子 悉 男  
ZH_T53_2122_009:0345b24_14	八萬四千厩馬生駒。	八萬四千 厩 馬 生 駒  
ZH_T53_2122_009:0345b24_19	其一特異。	其 一 特 異  
ZH_T53_2122_009:0345b25_8	毛色純白𩦲𩥂貫珠。	毛 色 純 白 𩦲 𩥂 貫 珠  
ZH_T53_2122_009:0345b25_14	故名為蹇特。	故 名 為 蹇 特  
ZH_T53_2122_009:0345b26_1	奴名闡特。	奴 名 闡 特  
ZH_T53_2122_009:0345b27_7	又瑞應本起經云。	又 瑞 應 本 起 經 云  
ZH_T53_2122_009:0345b27_12	奴名車匿。	奴 名 車 匿  
ZH_T53_2122_009:0345b27_17	馬名揵陟。	馬 名 揵 陟  
ZH_T53_2122_009:0345b28_10	時王厩中象生白子馬生白駒。	時 王 厩 中 象 生 白 子 馬 生 白 駒  
ZH_T53_2122_009:0345b29_1	牛羊亦生五色羔犢。	牛 羊 亦 生 五 色 羔 犢  
ZH_T53_2122_009:0345b29_10	如是等類數各五百。	如是等類 數 各 五 百  
ZH_T53_2122_009:0345c01_6	王子青衣亦生五百蒼頭普曜經云。	王 子 青 衣 亦 生 五 百 蒼 頭 普 曜 經 云  
ZH_T53_2122_009:0345c02_3	五千青衣各生力士爾時宮中五百伏藏自然發出。	五 千 青 衣 各 生 力 士 爾 時 宮 中 五 百 伏 藏 自 然 發 出  
ZH_T53_2122_009:0345c02_14	有諸商人從海採寶而還。	有 諸 商 人 從 海 採 寶 而 還  
ZH_T53_2122_009:0345c03_4	各齎奇珍奉貢上王。	各 齎 奇 珍 奉 貢 上 王  
ZH_T53_2122_009:0345c03_9	諸瑞吉祥。	諸 瑞 吉 祥  
ZH_T53_2122_009:0345c03_17	當名太子為悉達。	當 名 太 子 為 悉 達  
ZH_T53_2122_009:0345c04_13	爾時八王子亦於白淨王同生太子。	爾 時 八 王 子 亦 於 白 淨 王 同 生 太 子  
ZH_T53_2122_009:0345c05_4	各懷歡喜共制好名。	各 懷 歡 喜 共 制 好 名  
ZH_T53_2122_009:0345c05_11	又佛本行經云。	又 佛 本 行 經 云  
ZH_T53_2122_009:0345c06_1	迦維羅閱國有八城。	迦 維 羅 閱 國 有 八 城  
ZH_T53_2122_009:0345c06_8	合有九百萬戶。	合 有 九 百 萬 戶  
ZH_T53_2122_009:0345c06_17	調達以四月七日生。	調 達 以 四 月 七 日 生  
ZH_T53_2122_009:0345c07_15	佛以四月八日生佛弟難陀以四月九日生。	佛 以 四 月 八 日 生 佛 弟 難 陀 以 四 月 九 日 生  
ZH_T53_2122_009:0345c08_6	阿難以四月十日生。	阿 難 以 四 月 十 日 生  
ZH_T53_2122_009:0345c08_17	調達身長一丈五尺四寸。	調 達 身 長 一 丈 五 尺 四 寸  
ZH_T53_2122_009:0345c09_6	佛身長一丈六尺。	佛 身 長 一 丈 六 尺  
ZH_T53_2122_009:0345c09_17	難陀身長一丈五尺四寸。	難 陀 身 長 一 丈 五 尺 四 寸  
ZH_T53_2122_009:0345c10_9	阿難身長一丈五尺三寸。	阿 難 身 長 一 丈 五 尺 三 寸  
ZH_T53_2122_009:0345c11_2	其貴姓舍夷長一丈四尺。	其 貴 姓 舍 夷 長 一 丈 四 尺  
ZH_T53_2122_009:0345c11_13	其餘國種皆長一丈三尺。	其 餘 國 種 皆 長 一 丈 三 尺  
ZH_T53_2122_009:0345c12_4	菩薩外家去城八百里。	菩 薩 外 家 去 城 八 百 里  
ZH_T53_2122_009:0345c12_9	姓瞿曇氏。	姓 瞿 曇 氏  
ZH_T53_2122_009:0345c12_17	作小王主百萬戶。	作 小 王 主 百 萬 戶  
ZH_T53_2122_009:0345c13_2	名一億王。	名 一 億 王  
ZH_T53_2122_009:0345c13_11	菩薩婦家姓瞿曇氏。	菩 薩 婦 家 姓 瞿 曇 氏  
ZH_T53_2122_009:0345c13_19	舍夷長者名水光。	舍 夷 長 者 名 水 光  
ZH_T53_2122_009:0345c14_6	其婦母名月女。	其 婦 母 名 月 女  
ZH_T53_2122_009:0345c14_14	有一城居近其邊。	有 一 城 居 近 其 邊  
ZH_T53_2122_009:0345c14_19	生女之時。	生 女 之 時  
ZH_T53_2122_009:0345c15_4	日將欲沒。	日 將 欲 沒  
ZH_T53_2122_009:0345c15_14	餘明照其家室內皆明。	餘 明 照 其 家 室 內 皆 明  
ZH_T53_2122_009:0345c16_2	因字之為瞿夷。	因 字 之 為 瞿 夷  
ZH_T53_2122_009:0345c16_7	晉言明女。	晉 言 明 女  
ZH_T53_2122_009:0345c16_18	瞿夷者是太子第一夫人。	瞿 夷 者 是 太 子 第 一 夫 人  
ZH_T53_2122_009:0345c17_6	其父名水光長者。	其 父 名 水 光 長 者  
ZH_T53_2122_009:0345c18_3	太子第二夫人生羅雲者名那維檀。	太 子 第 二 夫 人 生 羅 雲 者 名 那 維 檀  
ZH_T53_2122_009:0345c18_11	其父名移施長者。	其 父 名 移 施 長 者  
ZH_T53_2122_009:0345c19_2	太子第三夫人名鹿野。	太 子 第 三 夫 人 名 鹿 野  
ZH_T53_2122_009:0345c19_9	其父名釋長者。	其 父 名 釋 長 者  
ZH_T53_2122_009:0345c19_15	以有三婦故。	以 有 三 婦 故  
ZH_T53_2122_009:0345c20_6	太子父王為立三時殿。	太 子 父 王 為 立 三 時 殿  
ZH_T53_2122_009:0345c20_13	殿有二萬婇女。	殿 有 二 萬 婇 女  
ZH_T53_2122_009:0345c21_3	三殿凡有六萬婇女。	三 殿 凡 有 六 萬 婇 女  
ZH_T53_2122_009:0345c21_14	以太子當作遮迦越王故。	以 太 子 當 作 遮迦越王 故  
ZH_T53_2122_009:0345c22_2	置有六萬婇女。	置 有 六 萬 婇 女  
ZH_T53_2122_009:0345c24_5	8 校量部校量部第八如瑜伽論云。	8   校 量 部 校 量 部 第 八 如 瑜 伽 論 云  
ZH_T53_2122_009:0345c24_10	四種入胎。	四 種 入 胎  
ZH_T53_2122_009:0345c25_2	一正知而入不正知住出。	一 正 知 而 入 不 正 知 住 出  
ZH_T53_2122_009:0345c25_13	二正知入住不正知而出。	二 正 知 入 住 不 正 知 而 出  
ZH_T53_2122_009:0345c25_19	三俱能正知。	三 俱 能 正 知  
ZH_T53_2122_009:0345c26_5	四俱不正知。	四 俱 不 正 知  
ZH_T53_2122_009:0345c26_10	初謂輪王。	初 謂 輪 王  
ZH_T53_2122_009:0345c26_15	二謂獨覺。	二 謂 獨 覺  
ZH_T53_2122_009:0345c26_20	三謂菩薩。	三 謂 菩 薩  
ZH_T53_2122_009:0345c27_6	四謂所餘有情。	四 謂 所 餘 有 情  
ZH_T53_2122_009:0345c27_12	寶性論偈云。	寶 性 論 偈 云  
ZH_T53_2122_009:0345c28_0	從天退入胎　　現生有父母	從 天 退 入 胎   現 生 有 父 母 
ZH_T53_2122_009:0345c29_0	在家示嬰兒　　習學諸伎藝	在 家 示 嬰 兒   習 學 諸 伎 藝 
ZH_T53_2122_009:0346a01_0	戲樂及游行　　出家行苦行	戲 樂 及 游 行   出 家 行 苦 行 
ZH_T53_2122_009:0346a02_0	現就外道學　　降伏於天魔	現 就 外 道 學   降 伏 於 天 魔 
ZH_T53_2122_009:0346a03_0	成佛轉法輪　　示道入涅槃	成 佛 轉 法 輪   示 道 入 涅 槃 
ZH_T53_2122_009:0346a04_0	諸薄福眾生　　不能見如來	諸 薄 福 眾 生   不 能 見 如 來 
ZH_T53_2122_009:0346a05_4	瑞應經云。	瑞 應 經 云  
ZH_T53_2122_009:0346a05_17	太子四月八日夜明星出時生。	太 子 四 月 八 日 夜 明 星 出 時 生  
ZH_T53_2122_009:0346a06_4	又佛行讚云。	又 佛 行 讚 云  
ZH_T53_2122_009:0346a06_16	於三月八日菩薩從右脇生。	於 三 月 八 日 菩 薩 從 右 脇 生  
ZH_T53_2122_009:0346a07_6	過去現在因果經云。	過去現在 因 果 經 云  
ZH_T53_2122_009:0346a07_18	二月八日夫人往毘藍尼園。	二 月 八 日 夫 人 往 毘 藍 尼 園  
ZH_T53_2122_009:0346a08_4	見無憂華。	見 無 憂 華  
ZH_T53_2122_009:0346a08_9	舉右手摘。	舉 右 手 摘  
ZH_T53_2122_009:0346a08_14	從右脇出。	從 右 脇 出  
ZH_T53_2122_009:0346a09_5	今謂世代既遙譯人前後。	今 謂 世 代 既 遙 譯 人 前 後  
ZH_T53_2122_009:0346a09_14	直就經文難可論辯。	直 就 經 文 難 可 論 辯  
ZH_T53_2122_009:0346a09_19	考求外典。	考 求 外 典  
ZH_T53_2122_009:0346a10_4	如似可見。	如 似 可 見  
ZH_T53_2122_009:0346a10_8	春秋云。	春 秋 云  
ZH_T53_2122_009:0346a11_1	魯莊公七年即莊王十一年。	魯 莊 公 七 年 即 莊 王 十 一 年  
ZH_T53_2122_009:0346a11_6	四月辛亥。	四 月 辛 亥  
ZH_T53_2122_009:0346a11_11	恒星不現。	恒 星 不 現  
ZH_T53_2122_009:0346a11_16	星殞如雨。	星 殞 如 雨  
ZH_T53_2122_009:0346a12_6	檢內外以四月為正也。	檢 內 外 以 四 月 為 正 也  
ZH_T53_2122_009:0346a16_9	6 侍養部(九)侍養部第六此別三部述意部養育部善徵部1 述意部述意部第一夫神妙寂通圓智湛照。	6   侍 養 部  九  侍 養 部 第 六 此 別 三 部 述 意 部 養 育 部 善 徵 部 1   述 意 部 述 意 部 第 一 夫 神 妙 寂 通 圓 智 湛 照  
ZH_T53_2122_009:0346a16_17	道絕於形穢之封。	道 絕 於 形 穢 之 封  
ZH_T53_2122_009:0346a17_6	理畢於生滅之境。	理 畢 於 生 滅 之 境  
ZH_T53_2122_009:0346a17_11	形識久絕。	形 識 久 絕  
ZH_T53_2122_009:0346a17_18	豈實誕於王宮。	豈 實 誕 於 王 宮  
ZH_T53_2122_009:0346a18_3	生滅已畢。	生 滅 已 畢  
ZH_T53_2122_009:0346a18_10	寧假設於侍衛。	寧 假 設 於 侍 衛  
ZH_T53_2122_009:0346a19_1	但大聖應生本期利物。	但 大 聖 應 生 本 期 利 物  
ZH_T53_2122_009:0346a19_6	有感斯現。	有 感 斯 現  
ZH_T53_2122_009:0346a19_11	無幽不矚。	無 幽 不 矚  
ZH_T53_2122_009:0346a19_20	機化萬途受說非一。	機 化 萬 途 受 說 非 一  
ZH_T53_2122_009:0346a20_6	或假安禪悟道。	或 假 安 禪 悟 道  
ZH_T53_2122_009:0346a20_13	或藉慧解開襟。	或 藉 慧 解 開 襟  
ZH_T53_2122_009:0346a21_1	或示嬰孩扶持。	或 示 嬰 孩 扶 持  
ZH_T53_2122_009:0346a21_8	或現乳哺資養。	或 現 乳 哺 資 養  
ZH_T53_2122_009:0346a21_17	緣悟多種不可一例。	緣 悟 多 種 不 可 一 例  
ZH_T53_2122_009:0346a22_5	此是誘物之能。	此 是 誘 物 之 能  
ZH_T53_2122_009:0346a22_11	濟俗之術也。	濟 俗 之 術 也  
ZH_T53_2122_009:0346a24_6	2 養育部養育部第二依佛本行經云。	2   養 育 部 養 育 部 第 二 依 佛 本 行 經 云  
ZH_T53_2122_009:0346a24_18	爾時太子既誕生適滿七日。	爾 時 太 子 既 誕 生 適 滿 七 日  
ZH_T53_2122_009:0346a25_12	其太子母摩耶夫人遂便命終。	其 太 子 母 摩 耶 夫 人 遂 便 命 終  
ZH_T53_2122_009:0346a25_17	或有師言。	或 有 師 言  
ZH_T53_2122_009:0346a26_11	摩耶夫人壽命算數唯在七日。	摩 耶 夫 人 壽 命 算 數 唯 在 七 日  
ZH_T53_2122_009:0346a26_16	是故命終。	是 故 命 終  
ZH_T53_2122_009:0346a27_7	雖然但往昔常有是法。	雖 然 但 往 昔 常 有 是 法  
ZH_T53_2122_009:0346a27_16	其菩薩生滿七日已。	其 菩 薩 生 滿 七 日 已  
ZH_T53_2122_009:0346a28_6	而菩薩母皆取命終。	而 菩 薩 母 皆 取 命 終  
ZH_T53_2122_009:0346a28_10	何以故。	何 以 故  
ZH_T53_2122_009:0346a28_19	以諸菩薩幼年出家。	以 諸 菩 薩 幼 年 出 家  
ZH_T53_2122_009:0346a29_12	母見是事其心碎裂即便命終。	母 見 是 事 其 心 碎 裂 即 便 命 終  
ZH_T53_2122_009:0346b01_13	又薩婆多師云母見生子身體端正希奇之事。	又 薩 婆 多 師 云 母 見 生 子 身 體 端 正 希 奇 之 事  
ZH_T53_2122_009:0346b02_4	歡喜不勝即便命終。	歡 喜 不 勝 即 便 命 終  
ZH_T53_2122_009:0346b02_9	命終之後。	命終之後  
ZH_T53_2122_009:0346b02_18	即便往生忉利天上。	即 便 往 生 忉 利 天 上  
ZH_T53_2122_009:0346b03_10	時淨飯王見夫人命終之後。	時 淨 飯 王 見 夫 人 命終之後  
ZH_T53_2122_009:0346b04_3	即便喚召釋種皆令雲集。	即 便 喚 召 釋 種 皆 令 雲 集  
ZH_T53_2122_009:0346b04_8	而告之言。	而 告 之 言  
ZH_T53_2122_009:0346b04_17	汝等眷屬並是國親。	汝 等 眷 屬 並 是 國 親  
ZH_T53_2122_009:0346b05_7	今是童子嬰孩失母。	今 是 童 子 嬰 孩 失 母  
ZH_T53_2122_009:0346b05_16	乳哺之寄將付囑誰。	乳 哺 之 寄 將 付 囑 誰  
ZH_T53_2122_009:0346b06_6	教令養育使得存活。	教 令 養 育 使 得 存 活  
ZH_T53_2122_009:0346b06_15	誰能憐愍愛如己生。	誰 能 憐 愍 愛 如 己 生  
ZH_T53_2122_009:0346b07_5	時有五百釋種新婦。	時 有 五 百 釋 種 新 婦  
ZH_T53_2122_009:0346b07_14	彼等新婦各各唱言。	彼 等 新 婦 各 各 唱 言  
ZH_T53_2122_009:0346b07_19	我能養育。	我 能 養 育  
ZH_T53_2122_009:0346b08_4	我能瞻看。	我 能 瞻 看  
ZH_T53_2122_009:0346b08_13	時釋種族語彼婦言。	時 釋 種 族 語 彼 婦 言  
ZH_T53_2122_009:0346b09_7	汝等一切年少盛壯意耽色欲。	汝 等 一 切 年 少 盛 壯 意 耽 色 欲  
ZH_T53_2122_009:0346b09_18	不能依時養育依法慈憐。	不 能 依 時 養 育 依 法 慈 憐  
ZH_T53_2122_009:0346b10_9	唯此摩訶波闍波提親。	唯 此 摩 訶 波 闍 波 提 親  
ZH_T53_2122_009:0346b10_17	是童子真正姨母。	是 童 子 真 正 姨 母  
ZH_T53_2122_009:0346b11_11	是故堪能將息養育童子之身。	是 故 堪 能 將 息 養 育 童 子 之 身  
ZH_T53_2122_009:0346b12_2	時淨飯王即將太子。	時 淨 飯 王 即 將 太 子  
ZH_T53_2122_009:0346b12_7	付囑姨母。	付 囑 姨 母  
ZH_T53_2122_009:0346b12_12	而告之言。	而 告 之 言  
ZH_T53_2122_009:0346b12_17	善來夫人。	善 來 夫 人  
ZH_T53_2122_009:0346b13_5	如是童子應當養育。	如 是 童 子 應 當 養 育  
ZH_T53_2122_009:0346b13_10	善須護持。	善 須 護 持  
ZH_T53_2122_009:0346b13_15	應令增長。	應 令 增 長  
ZH_T53_2122_009:0346b13_20	依時澡浴。	依 時 澡 浴  
ZH_T53_2122_009:0346b14_12	又別揀取三十二女令助養育。	又 別 揀 取 三 十 二 女 令 助 養 育  
ZH_T53_2122_009:0346b15_3	以八女人擬抱太子。	以 八 女 人 擬 抱 太 子  
ZH_T53_2122_009:0346b15_12	以八女人洗浴太子。	以 八 女 人 洗 浴 太 子  
ZH_T53_2122_009:0346b16_2	以八女人令乳太子。	以 八 女 人 令 乳 太 子  
ZH_T53_2122_009:0346b16_11	以八女人令其戲弄。	以 八 女 人 令 其 戲 弄  
ZH_T53_2122_009:0346b17_6	是時摩訶波闍波提白淨飯王言。	是 時 摩 訶 波 闍 波 提 白 淨 飯 王 言  
ZH_T53_2122_009:0346b17_11	謹依王勅。	謹 依 王 勅  
ZH_T53_2122_009:0346b17_16	不敢乖違。	不 敢 乖 違  
ZH_T53_2122_009:0346b19_6	3 善徵部善徵部第三又佛本行經云。	3   善 徵 部 善 徵 部 第 三 又 佛 本 行 經 云  
ZH_T53_2122_009:0346b19_14	從太子出生已來。	從 太 子 出 生 已 來  
ZH_T53_2122_009:0346b20_4	淨飯王家日日增長。	淨 飯 王 家 日 日 增 長  
ZH_T53_2122_009:0346b20_13	一切財利金銀珍寶。	一 切 財 利 金 銀 珍 寶  
ZH_T53_2122_009:0346b21_3	二足四足無所乏少。	二 足 四 足 無 所 乏 少  
ZH_T53_2122_009:0346b21_8	而說偈言。	而 說 偈 言  
ZH_T53_2122_009:0346b22_0	五穀及財寶　　金銀諸衣服	五 穀 及 財 寶   金 銀 諸 衣 服 
ZH_T53_2122_009:0346b23_0	或造或不造　　自然得充足	或 造 或 不 造   自 然 得 充 足 
