segmentnr	original	folio	analyzed
ZH_X66_1296_026:0149b24	孫且緩緩。即饒你與二老契勘分明。白巖者裏未	026	孫 且 緩 緩  即 饒 你 與 二 老 契 勘 分 明  白 巖 者 裏 未 
ZH_X66_1296_026:0149c01	敢全許。為什麼。不見道我尚未曾向紫羅帳裏與	026	敢 全 許  為 什 麼  不 見 道 我 尚 未 曾 向 紫 羅 帳 裏 與 
ZH_X66_1296_026:0149c02	你撒珍珠。	026	你 撒 珍 珠  
ZH_X66_1296_026:0149c03	興化示眾。若是作家戰將。不用如何若何。便請單刀	026	興 化 示 眾  若 是 作 家 戰 將  不 用 如 何 若 何  便 請 單 刀 
ZH_X66_1296_026:0149c04	直入。時有旻德長老出眾便喝。化亦喝。德又喝。化亦	026	直 入  時 有 旻 德 長 老 出 眾 便 喝  化 亦 喝  德 又 喝  化 亦 
ZH_X66_1296_026:0149c05	喝。德禮拜歸眾。化曰適來若是別人。三十棒一棒也	026	喝  德 禮 拜 歸 眾  化 曰 適 來 若 是 別 人  三 十 棒 一 棒 也 
ZH_X66_1296_026:0149c06	較不得。何故。為他旻德會一喝不作一喝用。	026	較 不 得  何 故  為 他 旻 德 會 一 喝 不 作 一 喝 用  
ZH_X66_1296_026:0149c07	首山念云。看他興化與麼用。為什麼放得他過。諸	026	首 山 念 云  看 他 興 化 與 麼 用  為 什 麼 放 得 他 過  諸 
ZH_X66_1296_026:0149c08	上座。且道甚處是一喝不作一喝用。前一喝後一	026	上 座  且 道 甚 處 是 一 喝 不 作 一 喝 用  前 一 喝 後 一 
ZH_X66_1296_026:0149c09	喝。且道那個是賓那個是主。雖然如是。亦須仔細。	026	喝  且 道 那 個 是 賓 那 個 是 主  雖 然 如 是  亦 須 仔 細  
ZH_X66_1296_026:0149c10	便下座。又曰。二俱有過。二俱無過。	026	便 下 座  又 曰  二 俱 有 過  二 俱 無 過  
ZH_X66_1296_026:0149c11	瑯瑘覺云。且道那一喝是不作一喝用。興化若無	026	瑯 瑘 覺 云  且 道 那 一 喝 是 不 作 一 喝 用  興 化 若 無 
ZH_X66_1296_026:0149c12	後句。疑殺天下人。雖然如是。曉者還稀。	026	後 句  疑 殺 天 下 人  雖 然 如 是  曉 者 還 稀  
ZH_X66_1296_026:0149c13	昭覺勤云。作家相見須是恁麼。機如掣電眼似流	026	昭 覺 勤 云  作 家 相 見 須 是 恁 麼  機 如 掣 電 眼 似 流 
ZH_X66_1296_026:0149c14	星。原始要終扶頭接尾。所謂羽毛相似言氣相合。	026	星  原 始 要 終 扶 頭 接 尾  所 謂 羽 毛 相 似 言 氣 相 合  
ZH_X66_1296_026:0149c15	祇如兩家互換相喝。且作麼生辨得一喝不作一	026	祇 如 兩 家 互 換 相 喝  且 作 麼 生 辨 得 一 喝 不 作 一 
ZH_X66_1296_026:0149c16	喝用。要作臨濟兒孫切須明取。且道二老宿意作	026	喝 用  要 作 臨 濟 兒 孫 切 須 明 取  且 道 二 老 宿 意 作 
ZH_X66_1296_026:0149c17	麼生。百尺竿頭須進步。紫羅帳裏撒真珠。	026	麼 生  百 尺 竿 頭 須 進 步  紫 羅 帳 裏 撒 真 珠  
ZH_X66_1296_026:0149c18	教忠光云。興化與旻德各出隻手。要發明臨濟正	026	教 忠 光 云  興 化 與 旻 德 各 出 隻 手  要 發 明 臨 濟 正 
ZH_X66_1296_026:0149c19	法眼藏。殊不知臨濟一宗掃土而盡。且道利害在	026	法 眼 藏  殊 不 知 臨 濟 一 宗 掃 土 而 盡  且 道 利 害 在 
ZH_X66_1296_026:0149c20	什麼處。具眼者辨取。	026	什 麼 處  具 眼 者 辨 取  
ZH_X66_1296_026:0149c21	雲居莊云。二尊宿一人買帽相頭。一人隔靴抓癢。	026	雲 居 莊 云  二 尊 宿 一 人 買 帽 相 頭  一 人 隔 靴 抓 癢  
ZH_X66_1296_026:0149c22	雖則一期施設。怎奈遞相鈍置。何故。見義不為。何	026	雖 則 一 期 施 設  怎 奈 遞 相 鈍 置  何 故  見 義 不 為  何 
ZH_X66_1296_026:0149c23	勇之有。	026	勇 之 有  
ZH_X66_1296_026:0149c24	伏龍長云。陣雲動地而來。雪刃挨身而入。鐵旗鐵	026	伏 龍 長 云  陣 雲 動 地 而 來  雪 刃 挨 身 而 入  鐵 旗 鐵 
ZH_X66_1296_026:0150a01	皷未為好手。全殺全活方見作家。較他登九龍御	026	皷 未 為 好 手  全 殺 全 活 方 見 作 家  較 他 登 九 龍 御 
ZH_X66_1296_026:0150a02	輦而被烹。失千里烏騅而自刎者。葢相萬萬。劒戟	026	輦 而 被 烹  失 千 里 烏 騅 而 自 刎 者  葢 相 萬 萬  劒 戟 
ZH_X66_1296_026:0150a03	盡為農器用。馬牛歸放華山陽。何以見得。王登寶	026	盡 為 農 器 用  馬 牛 歸 放 華 山 陽  何 以 見 得  王 登 寶 
ZH_X66_1296_026:0150a04	位。野老謳歌。	026	位  野 老 謳 歌  
ZH_X66_1296_026:0150a05	通玄奇云。者兩個漢大似一對無孔鐵錘。看他你	026	通 玄 奇 云  者 兩 個 漢 大 似 一 對 無 孔 鐵 錘  看 他 你 
ZH_X66_1296_026:0150a06	擲我拋遞相抑揚。雖則二俱敏手。旻德未免輸他	026	擲 我 拋 遞 相 抑 揚  雖 則 二 俱 敏 手  旻 德 未 免 輸 他 
ZH_X66_1296_026:0150a07	一籌。被伊塗污面門。至今羞慙無地。	026	一 籌  被 伊 塗 污 面 門  至 今 羞 慙 無 地  
ZH_X66_1296_026:0150a08	報恩琇云。且道那裏是他一喝不作一喝用處。直	026	報 恩 琇 云  且 道 那 裏 是 他 一 喝 不 作 一 喝 用 處  直 
ZH_X66_1296_026:0150a09	饒倜儻分明。要見旻德則易。見興化則難。	026	饒 倜 儻 分 明  要 見 旻 德 則 易  見 興 化 則 難  
ZH_X66_1296_026:0150a10	靈隱禮云。首山但識二俱有過二俱無過。殊不知	026	靈 隱 禮 云  首 山 但 識 二 俱 有 過 二 俱 無 過  殊 不 知 
ZH_X66_1296_026:0150a11	興化父子個裏殺活。二俱放過二俱不放過。諸仁	026	興 化 父 子 個 裏 殺 活  二 俱 放 過 二 俱 不 放 過  諸 仁 
ZH_X66_1296_026:0150a12	者。且道靈隱底是。首山底是。良久喝一喝云。不得	026	者  且 道 靈 隱 底 是  首 山 底 是  良 久 喝 一 喝 云  不 得 
ZH_X66_1296_026:0150a13	動著。動着三十棒。	026	動 著  動 着 三 十 棒  
ZH_X66_1296_026:0150a14	棲霞成云。興化旻德聚頭作閙。主賓歷然即不無。	026	棲 霞 成 云  興 化 旻 德 聚 頭 作 閙  主 賓 歷 然 即 不 無  
ZH_X66_1296_026:0150a15	一喝不作一喝用也須更見臨濟始得。	026	一 喝 不 作 一 喝 用 也 須 更 見 臨 濟 始 得  
ZH_X66_1296_026:0150a16	崆峒慈云。一人權衡在手收放自由。一人影草隨	026	崆 峒 慈 云  一 人 權 衡 在 手 收 放 自 由  一 人 影 草 隨 
ZH_X66_1296_026:0150a17	身逢場作戲。雖則舒展無殊。主賓有序。怎奈互相	026	身 逢 場 作 戲  雖 則 舒 展 無 殊  主 賓 有 序  怎 奈 互 相 
ZH_X66_1296_026:0150a18	鈍置。檢點將來。二俱失利。何故。當仁不讓始是丈	026	鈍 置  檢 點 將 來  二 俱 失 利  何 故  當 仁 不 讓 始 是 丈 
ZH_X66_1296_026:0150a19	夫。喝。	026	夫  喝  
ZH_X66_1296_026:0150a20	寶掌白云。興化和尚向針鋒上削鐵。電影裏驅雷。	026	寶 掌 白 云  興 化 和 尚 向 針 鋒 上 削 鐵  電 影 裏 驅 雷  
ZH_X66_1296_026:0150a21	送斷鴈於秋旻。掃殘霞於賸水。職到威成。毋容少	026	送 斷 鴈 於 秋 旻  掃 殘 霞 於 賸 水  職 到 威 成  毋 容 少 
ZH_X66_1296_026:0150a22	滲。者裏還著得佛法身心也無。若教頻下淚。滄海	026	滲  者 裏 還 著 得 佛 法 身 心 也 無  若 教 頻 下 淚  滄 海 
ZH_X66_1296_026:0150a23	也須乾。	026	也 須 乾  
ZH_X66_1296_026:0150a24	廣胤標云。看他興化父子主賓互換。師授資承。赤	026	廣 胤 標 云  看 他 興 化 父 子 主 賓 互 換  師 授 資 承  赤 
ZH_X66_1296_026:0150b01	手提持。二俱作者則固是。為什麼興化又道他旻	026	手 提 持  二 俱 作 者 則 固 是  為 什 麼 興 化 又 道 他 旻 
ZH_X66_1296_026:0150b02	德會一喝不作一喝用。還知者老漢為人處麼。	026	德 會 一 喝 不 作 一 喝 用  還 知 者 老 漢 為 人 處 麼  
ZH_X66_1296_026:0150b03	佛日晳云。興化雖慣向針鋒尖上張弓架箭。電光	026	佛 日 晳 云  興 化 雖 慣 向 針 鋒 尖 上 張 弓 架 箭  電 光 
ZH_X66_1296_026:0150b04	影裏辨敵施能。檢點將來。也只是擒降將的手段。	026	影 裏 辨 敵 施 能  檢 點 將 來  也 只 是 擒 降 將 的 手 段  
ZH_X66_1296_026:0150b05	旻德雖則久經行陣不顧危亡。怎奈鼻孔落在興	026	旻 德 雖 則 久 經 行 陣 不 顧 危 亡  怎 奈 鼻 孔 落 在 興 
ZH_X66_1296_026:0150b06	化手裏。果是臨濟德山把手共行的漢。待興化未	026	化 手 裏  果 是 臨 濟 德 山 把 手 共 行 的 漢  待 興 化 未 
ZH_X66_1296_026:0150b07	開口已前。踏翻香案。拽下座爛捶一頓。管取興化	026	開 口 已 前  踏 翻 香 案  拽 下 座 爛 捶 一 頓  管 取 興 化 
ZH_X66_1296_026:0150b08	生受生受。即今還有恁麼人麼。新隆安性命在汝	026	生 受 生 受  即 今 還 有 恁 麼 人 麼  新 隆 安 性 命 在 汝 
ZH_X66_1296_026:0150b09	手裏。有麼有麼。喝一喝云。金翅鳥王當宇宙。個中	026	手 裏  有 麼 有 麼  喝 一 喝 云  金翅鳥王 當 宇 宙  個 中 
ZH_X66_1296_026:0150b10	誰是出頭人。	026	誰 是 出 頭 人  
ZH_X66_1296_026:0150b11	資國秀云。興化生平氣宇如王。因甚到者裏便全	026	資 國 秀 云  興 化 生 平 氣 宇 如 王  因 甚 到 者 裏 便 全 
ZH_X66_1296_026:0150b12	身放下。還委悉麼。從來相識貴知音。水入水兮金	026	身 放 下  還 委 悉 麼  從 來 相 識 貴 知 音  水 入 水 兮 金 
ZH_X66_1296_026:0150b13	博金。不似尋常盲瞎漢。強將亂喝當生平。是則是。	026	博 金  不 似 尋 常 盲 瞎 漢  強 將 亂 喝 當 生 平  是 則 是  
ZH_X66_1296_026:0150b14	祇如教忠道臨濟一宗掃土而盡。又作麼生。喝。多	026	祇 如 教 忠 道 臨 濟 一 宗 掃 土 而 盡  又 作 麼 生  喝  多 
ZH_X66_1296_026:0150b15	謂海枯終見底。誰知人老不知心。	026	謂 海 枯 終 見 底  誰 知 人 老 不 知 心  
ZH_X66_1296_026:0150b16	興化侍臨濟。因洛浦來參。濟問甚麼處來。浦曰鑾城	026	興 化 侍 臨 濟  因 洛 浦 來 參  濟 問 甚 麼 處 來  浦 曰 鑾 城 
ZH_X66_1296_026:0150b17	來。濟曰有事相借問得麼。浦曰新戒不會。濟曰打破	026	來  濟 曰 有 事 相 借 問 得 麼  浦 曰 新 戒 不 會  濟 曰 打 破 
ZH_X66_1296_026:0150b18	大唐國覓個不會的人也無。參堂去。化隨後問。適來	026	大 唐 國 覓 個 不 會 的 人 也 無  參 堂 去  化 隨 後 問  適 來 
ZH_X66_1296_026:0150b19	新到。是成褫他不成褫他。濟曰我誰管你成褫不成	026	新 到  是 成 褫 他 不 成 褫 他  濟 曰 我 誰 管 你 成 褫 不 成 
ZH_X66_1296_026:0150b20	褫。化曰。和尚祇解將死雀就地彈。不解將一轉語葢	026	褫  化 曰  和 尚 祇 解 將 死 雀 就 地 彈  不 解 將 一 轉 語 葢 
ZH_X66_1296_026:0150b21	覆却。濟曰你又作麼生。化曰請和尚作新到。濟遂曰	026	覆 却  濟 曰 你 又 作 麼 生  化 曰 請 和 尚 作 新 到  濟 遂 曰 
ZH_X66_1296_026:0150b22	新戒不會。化曰却是老僧罪過。濟曰你語藏鋒。化擬	026	新 戒 不 會  化 曰 却 是 老 僧 罪 過  濟 曰 你 語 藏 鋒  化 擬 
ZH_X66_1296_026:0150b23	議。濟便打。至晚濟又曰。我今日問新到。是將死雀就	026	議  濟 便 打  至 晚 濟 又 曰  我 今 日 問 新 到  是 將 死 雀 就 
ZH_X66_1296_026:0150b24	地彈。就窠子裏打。及至你出得語。又喝起了向青雲	026	地 彈  就 窠 子 裏 打  及 至 你 出 得 語  又 喝 起 了 向 青 雲 
ZH_X66_1296_026:0150c01	裏打。化曰草賊大敗。濟便打。	026	裏 打  化 曰 草 賊 大 敗  濟 便 打  
ZH_X66_1296_026:0150c02	廣教玉云。若論此事。擊石火閃電光。搆得搆不得	026	廣 教 玉 云  若 論 此 事  擊 石 火 閃 電 光  搆 得 搆 不 得 
ZH_X66_1296_026:0150c03	俱未免喪身失命。看他臨濟權衡在手縱奪隨宜。	026	俱 未 免 喪 身 失 命  看 他 臨 濟 權 衡 在 手 縱 奪 隨 宜  
ZH_X66_1296_026:0150c04	興化雖云為眾竭力。未免禍出私門。總似今日門	026	興 化 雖 云 為 眾 竭 力  未 免 禍 出 私 門  總 似 今 日 門 
ZH_X66_1296_026:0150c05	風委地。汝輩瞻前顧後。有什麼氣息。喝一喝云。龍	026	風 委 地  汝 輩 瞻 前 顧 後  有 什 麼 氣 息  喝 一 喝 云  龍 
ZH_X66_1296_026:0150c06	象蹴踏是誰堪。雪曲應希徒側耳。	026	象 蹴 踏 是 誰 堪  雪 曲 應 希 徒 側 耳  
ZH_X66_1296_026:0150c07	興化見同參僧來。纔上法堂化便喝。僧亦喝。化又喝。	026	興 化 見 同 參 僧 來  纔 上 法 堂 化 便 喝  僧 亦 喝  化 又 喝  
ZH_X66_1296_026:0150c08	僧亦又喝。化近前拈棒。僧又喝。化曰。你看者瞎漢。猶	026	僧 亦 又 喝  化 近 前 拈 棒  僧 又 喝  化 曰  你 看 者 瞎 漢  猶 
ZH_X66_1296_026:0150c09	作主在。僧擬議。化直打下法堂。侍者問適來者僧有	026	作 主 在  僧 擬 議  化 直 打 下 法 堂  侍 者 問 適 來 者 僧 有 
ZH_X66_1296_026:0150c10	甚觸忤和尚。化曰是他適來也有權也有實也有照	026	甚 觸 忤 和 尚  化 曰 是 他 適 來 也 有 權 也 有 實 也 有 照 
