segmentnr	original	folio	analyzed
ZH_X84_1579_020:0145a10	付以偈曰。無上涅槃心。佛祖相傳付。吾今授受時。雲	020	付 以 偈 曰  無 上 涅 槃 心  佛 祖 相 傳 付  吾 今 授 受 時  雲 
ZH_X84_1579_020:0145a11	淨風頭露○師掩關五臺。晝則一食。夜則孤坐。久之。	020	淨 風 頭 露  師 掩 關 五 臺  晝 則 一 食  夜 則 孤 坐  久 之  
ZH_X84_1579_020:0145a12	自念差別智不可不明。乃肆遊諸方。一切苦行。人所	020	自 念 差 別 智 不 可 不 明  乃 肆 遊 諸 方  一 切 苦 行  人 所 
ZH_X84_1579_020:0145a13	頞蹙者。師皆身親歷。後至石城。精厲過分。雙目忽盲。	020	頞 蹙 者  師 皆 身 親 歷  後 至 石 城  精 厲 過 分  雙 目 忽 盲  
ZH_X84_1579_020:0145a14	師曰。幻身非有。病從何來。將身心一時放下。硬坐七	020	師 曰  幻 身 非 有  病 從 何 來  將 身 心 一 時 放 下  硬 坐 七 
ZH_X84_1579_020:0145a15	日。雙目復明○南遊普陀歸。由越之止風塗。眾請說	020	日  雙 目 復 明  南 遊 普 陀 歸  由 越 之 止 風 塗  眾 請 說 
ZH_X84_1579_020:0145a16	法。湛然澄公來參。師問止風塗向青山近。越王城畔	020	法  湛 然 澄 公 來 參  師 問 止 風 塗 向 青 山 近  越 王 城 畔 
ZH_X84_1579_020:0145a17	滄海遙時如何。澄曰。月穿滄海破。波斯不展眉。師復	020	滄 海 遙 時 如 何  澄 曰  月 穿 滄 海 破  波 斯 不 展 眉  師 復 
ZH_X84_1579_020:0145a18	舉洞上宗旨。逐一問澄。澄乃說偈呈似曰。五位君臣	020	舉 洞 上 宗 旨  逐 一 問 澄  澄 乃 說 偈 呈 似 曰  五 位 君 臣 
ZH_X84_1579_020:0145a19	切要知。箇中何必待思惟。石女慣弄無針線。木偶能	020	切 要 知  箇 中 何 必 待 思 惟  石 女 慣 弄 無 針 線  木 偶 能 
ZH_X84_1579_020:0145a20	提化外機。井底紅塵騰靄靄。山頭白浪滾飛飛。誕生	020	提 化 外 機  井 底 紅 塵 騰 靄 靄  山 頭 白 浪 滾 飛 飛  誕 生 
ZH_X84_1579_020:0145a21	本是無功用。不覺天然得帝畿。師閱曰。語句緜密。不	020	本 是 無 功 用  不 覺 天 然 得 帝 畿  師 閱 曰  語 句 緜 密  不 
ZH_X84_1579_020:0145a22	落終始。真當家種草也。遂召入室印證曰。汝後開兩	020	落 終 始  真 當 家 種 草 也  遂 召 入 室 印 證 曰  汝 後 開 兩 
ZH_X84_1579_020:0145a23	片唇皮。截斷天下人舌頭有分在。即付偈曰。曹源一	020	片 唇 皮  截 斷 天 下 人 舌 頭 有 分 在  即 付 偈 曰  曹 源 一 
ZH_X84_1579_020:0145a24	滴水。佛祖相分付。至今授受時。大地為甘露。咄。五乳	020	滴 水  佛 祖 相 分 付  至 今 授 受 時  大 地 為 甘 露  咄  五 乳 
ZH_X84_1579_020:0145b01	峰頭無鏃箭。射得南方半箇兒○師應請。住禾之東	020	峰 頭 無 鏃 箭  射 得 南 方 半 箇 兒  師 應 請  住 禾 之 東 
ZH_X84_1579_020:0145b02	塔。豫之雲居匡廬。後欲投老臺山。越中緇白。力挽師	020	塔  豫 之 雲 居 匡 廬  後 欲 投 老 臺 山  越 中 緇 白  力 挽 師 
ZH_X84_1579_020:0145b03	歸寶林道場。(汰如河法師續高僧傳稱師為清涼國師後身)示寂後。法嗣湛	020	歸 寶 林 道 場   汰 如 河 法 師 續 高 僧 傳 稱 師 為 清 涼 國 師 後 身  示 寂 後  法 嗣 湛 
ZH_X84_1579_020:0145b04	然澄公。迎龕塔於顯聖南山之麓(幻林潤嗣)。	020	然 澄 公  迎 龕 塔 於 顯 聖 南 山 之 麓  幻 林 潤 嗣   
ZH_X84_1579_020:0145b05	嵩山少室無言正道禪師豫章新建胡氏子。投上藍	020	嵩 山 少 室 無 言 正 道 禪 師 豫 章 新 建 胡 氏 子  投 上 藍 
ZH_X84_1579_020:0145b06	寺薙染。年十五。遇知休老宿。指示禪要。遂從休遊憩	020	寺 薙 染  年 十 五  遇 知 休 老 宿  指 示 禪 要  遂 從 休 遊 憩 
ZH_X84_1579_020:0145b07	南嶽淨瓶崖。朝夕參叩。休曰。欲究明此事。須將宗教	020	南 嶽 淨 瓶 崖  朝 夕 參 叩  休 曰  欲 究 明 此 事  須 將 宗 教 
ZH_X84_1579_020:0145b08	葛藤穿過始得。指參遜庵昂。昂語休曰。無言足稱法	020	葛 藤 穿 過 始 得  指 參 遜 庵 昂  昂 語 休 曰  無 言 足 稱 法 
ZH_X84_1579_020:0145b09	器。切不可以一知半解。入渠胸臆。第令南詢。自參自	020	器  切 不 可 以 一 知 半 解  入 渠 胸 臆  第 令 南 詢  自 參 自 
ZH_X84_1579_020:0145b10	悟。休指張拙頌。勘其履踐。師曰。真如尚不可為。何頌	020	悟  休 指 張 拙 頌  勘 其 履 踐  師 曰  真 如 尚 不 可 為  何 頌 
ZH_X84_1579_020:0145b11	之有。休指往少室參幻休潤禪師。潤上堂。師問如何	020	之 有  休 指 往 少 室 參 幻 休 潤 禪 師  潤 上 堂  師 問 如 何 
ZH_X84_1579_020:0145b12	是洞上宗風。潤曰。月下三花樹。峰前雙桂枝。師曰。和	020	是 洞 上 宗 風  潤 曰  月 下 三 花 樹  峰 前 雙 桂 枝  師 曰  和 
ZH_X84_1579_020:0145b13	尚還別有否。潤曰。惟此一事實。無二亦無三。師言下	020	尚 還 別 有 否  潤 曰  惟 此 一 事 實  無 二 亦 無 三  師 言 下 
ZH_X84_1579_020:0145b14	大悟。即呈偈曰。雲攢絕頂。月鎖幽巖。石人撫掌。木女	020	大 悟  即 呈 偈 曰  雲 攢 絕 頂  月 鎖 幽 巖  石 人 撫 掌  木 女 
ZH_X84_1579_020:0145b15	舒顏。潤頷之。乃印以偈曰。無言的旨不離言。玄唱玄	020	舒 顏  潤 頷 之  乃 印 以 偈 曰  無 言 的 旨 不 離 言  玄 唱 玄 
ZH_X84_1579_020:0145b16	提妙絕玄。今日單傳親印授。他年雙桂利人天○萬	020	提 妙 絕 玄  今 日 單 傳 親 印 授  他 年 雙 桂 利 人 天  萬 
ZH_X84_1579_020:0145b17	歷庚寅。嵩山四眾。請住少室祖庭。周籓國主。迎師說	020	歷 庚 寅  嵩 山 四 眾  請 住 少 室 祖 庭  周 籓 國 主  迎 師 說 
ZH_X84_1579_020:0145b18	法。主大開悟。汝寧王聞之。亦迎師至。世子病足。倚杖	020	法  主 大 開 悟  汝 寧 王 聞 之  亦 迎 師 至  世 子 病 足  倚 杖 
ZH_X84_1579_020:0145b19	而視。師乃引之周行七轉。汗流如注。而足即瘳○僧	020	而 視  師 乃 引 之 周 行 七 轉  汗 流 如 注  而 足 即 瘳  僧 
ZH_X84_1579_020:0145b20	問外道問世尊曰。不問有言。不問無言。世尊良久。意	020	問 外 道 問 世 尊 曰  不 問 有 言  不 問 無 言  世 尊 良 久  意 
ZH_X84_1579_020:0145b21	旨如何。師曰。動容揚古路。不墮悄然機○問如何是	020	旨 如 何  師 曰  動 容 揚 古 路  不 墮 悄 然 機  問 如 何 是 
ZH_X84_1579_020:0145b22	新年頭佛法。師豎拂曰。會麼。曰不會。師曰。來年更有	020	新 年 頭 佛 法  師 豎 拂 曰  會 麼  曰 不 會  師 曰  來 年 更 有 
ZH_X84_1579_020:0145b23	新條在。不假重重為指陳○老宿問如何是無言。師	020	新 條 在  不 假 重 重 為 指 陳  老 宿 問 如 何 是 無 言  師 
ZH_X84_1579_020:0145b24	曰。四時行焉。一老宿又問如何是無言。師曰。百物生	020	曰  四 時 行 焉  一 老 宿 又 問 如 何 是 無 言  師 曰  百 物 生 
ZH_X84_1579_020:0145c01	焉。師機鋒敏捷。襟懷平實。後逝寂。塔於少室祖塋(幻休	020	焉  師 機 鋒 敏 捷  襟 懷 平 實  後 逝 寂  塔 於 少 室 祖 塋  幻 休 
ZH_X84_1579_020:0145c02	潤嗣)。	020	潤 嗣   
ZH_X84_1579_020:0145c03	內丘智空了睿禪師本邑張氏子。弱冠出家。禮羅漢	020	內 丘 智 空 了 睿 禪 師 本 邑 張 氏 子  弱 冠 出 家  禮 羅 漢 
ZH_X84_1579_020:0145c04	覺公祝髮。初事蓬山天然禪師。次歷燕都。徧訪禪伯。	020	覺 公 祝 髮  初 事 蓬 山 天 然 禪 師  次 歷 燕 都  徧 訪 禪 伯  
ZH_X84_1579_020:0145c05	靡不升堂入室。深造其閫奧。復聞鄴下古風和尚。開	020	靡 不 升 堂 入 室  深 造 其 閫 奧  復 聞 鄴 下 古 風 和 尚  開 
ZH_X84_1579_020:0145c06	法於真定舍利。摳衣座下。決擇六載。已而又值豫章	020	法 於 真 定 舍 利  摳 衣 座 下  決 擇 六 載  已 而 又 值 豫 章 
ZH_X84_1579_020:0145c07	大千潤和尚主少林。結同志五人往謁。潤一見。以大	020	大 千 潤 和 尚 主 少 林  結 同 志 五 人 往 謁  潤 一 見  以 大 
ZH_X84_1579_020:0145c08	器期之。許入室。凡室中徵詰。皆迎刃而解。服勤五載。	020	器 期 之  許 入 室  凡 室 中 徵 詰  皆 迎 刃 而 解  服 勤 五 載  
ZH_X84_1579_020:0145c09	方領衣法頂像歸里。京城衲子。恭就廣慈蘭若。請師	020	方 領 衣 法 頂 像 歸 里  京 城 衲 子  恭 就 廣 慈 蘭 若  請 師 
ZH_X84_1579_020:0145c10	開法○僧問懷才抱德來時。和尚如何相見。師曰。看	020	開 法  僧 問 懷 才 抱 德 來 時  和 尚 如 何 相 見  師 曰  看 
ZH_X84_1579_020:0145c11	君好似南陽隱。不待茅廬三請來。僧曰。知音有幾人。	020	君 好 似 南 陽 隱  不 待 茅 廬 三 請 來  僧 曰  知 音 有 幾 人  
ZH_X84_1579_020:0145c12	師曰。還記得梁甫吟也無。僧無語。師曰。蝦蟆打鼓蚓	020	師 曰  還 記 得 梁 甫 吟 也 無  僧 無 語  師 曰  蝦 蟆 打 鼓 蚓 
ZH_X84_1579_020:0145c13	吹簫○師名振長安。列剎相望。禮聘開法。日無虗席。	020	吹 簫  師 名 振 長 安  列 剎 相 望  禮 聘 開 法  日 無 虗 席  
ZH_X84_1579_020:0145c14	後因見達觀憨山二大師。皆為弘法罹難。謂眾曰。大	020	後 因 見 達 觀 憨 山 二 大 師  皆 為 弘 法 罹 難  謂 眾 曰  大 
ZH_X84_1579_020:0145c15	名之下。難以久居。直下抽身南還。就內丘結草庵。二	020	名 之 下  難 以 久 居  直 下 抽 身 南 還  就 內 丘 結 草 庵  二 
ZH_X84_1579_020:0145c16	十年足不踰戶○天啟四年十二月初五日。端坐而	020	十 年 足 不 踰 戶  天 啟 四 年 十 二 月 初 五 日  端 坐 而 
ZH_X84_1579_020:0145c17	化。壽八十五。門人智融等。塔於本寺之後(幻休潤嗣)。	020	化  壽 八 十 五  門 人 智 融 等  塔 於 本 寺 之 後  幻 休 潤 嗣   
ZH_X84_1579_020:0145c18	上黨宗教鰲谷妙銀禪師邯鄲苗氏子。生有異相。宛	020	上 黨 宗 教 鰲 谷 妙 銀 禪 師 邯 鄲 苗 氏 子  生 有 異 相  宛 
ZH_X84_1579_020:0145c19	如梵僧。父母知其非世俗中人。送本邑杜家庵剃度。	020	如 梵 僧  父 母 知 其 非 世 俗 中 人  送 本 邑 杜 家 庵 剃 度  
ZH_X84_1579_020:0145c20	一日看天童頌臨濟三聖。不得滅却正法眼藏機緣。	020	一 日 看 天 童 頌 臨 濟 三 聖  不 得 滅 却 正 法 眼 藏 機 緣  
ZH_X84_1579_020:0145c21	有云。心心相印。祖祖傳燈。想佛祖授受之道。必肘後	020	有 云  心 心 相 印  祖 祖 傳 燈  想 佛 祖 授 受 之 道  必 肘 後 
ZH_X84_1579_020:0145c22	另有玄符。豈直熟讀禮誦。衣鉢束身。能荷佛祖之事	020	另 有 玄 符  豈 直 熟 讀 禮 誦  衣 鉢 束 身  能 荷 佛 祖 之 事 
ZH_X84_1579_020:0145c23	乎。遂出參方。謁大千潤和尚。得法開堂上黨。道聞帝	020	乎  遂 出 參 方  謁 大 千 潤 和 尚  得 法 開 堂 上 黨  道 聞 帝 
ZH_X84_1579_020:0145c24	闕。說法內廷。辭歸鄴下。後遇流賊犯上黨。眾請入城	020	闕  說 法 內 廷  辭 歸 鄴 下  後 遇 流 賊 犯 上 黨  眾 請 入 城 
ZH_X84_1579_020:0146a01	避之。師曰。有何不了。乃避之耶。是夜無疾。笑談而逝。	020	避 之  師 曰  有 何 不 了  乃 避 之 耶  是 夜 無 疾  笑 談 而 逝  
ZH_X84_1579_020:0146a02	門人奉全身塔於宗教院之東北隅(幻休潤嗣)。	020	門 人 奉 全 身 塔 於 宗 教 院 之 東 北 隅  幻 休 潤 嗣   
ZH_X84_1579_020:0146a03	象城淨業無疑真信禪師別號西巖。蓬山皇親劉氏	020	象 城 淨 業 無 疑 真 信 禪 師 別 號 西 巖  蓬 山 皇 親 劉 氏 
ZH_X84_1579_020:0146a04	子。禮城之中陽現公。出家受具。常書華嚴經。一夕書	020	子  禮 城 之 中 陽 現 公  出 家 受 具  常 書 華 嚴 經  一 夕 書 
ZH_X84_1579_020:0146a05	入法界品。至中夜無燈。金光滿室。緇素無不驚異。現	020	入 法 界 品  至 中 夜 無 燈  金 光 滿 室  緇 素 無 不 驚 異  現 
ZH_X84_1579_020:0146a06	公以若作聖解。即受羣邪語示之。勉其往參大千潤	020	公 以 若 作 聖 解  即 受 羣 邪 語 示 之  勉 其 往 參 大 千 潤 
ZH_X84_1579_020:0146a07	和尚。潤教看父母未生前話。力參數載。始得有省。呈	020	和 尚  潤 教 看 父 母 未 生 前 話  力 參 數 載  始 得 有 省  呈 
ZH_X84_1579_020:0146a08	似潤。潤急索曰。速道。師曰。貍奴今日翻觔斗。報道娘	020	似 潤  潤 急 索 曰  速 道  師 曰  貍 奴 今 日 翻 觔 斗  報 道 娘 
ZH_X84_1579_020:0146a09	生鼻孔真。潤乃付囑(幻休潤嗣)。	020	生 鼻 孔 真  潤 乃 付 囑  幻 休 潤 嗣   
ZH_X84_1579_020:0146a10	南宮令于鍾英居士字見明。河南鄴下人。生而胎素。	020	南 宮 令 于 鍾 英 居 士 字 見 明  河 南 鄴 下 人  生 而 胎 素  
ZH_X84_1579_020:0146a11	長舉孝廉。屢上公車不第。謂同胞曰。人生各有夙懷。	020	長 舉 孝 廉  屢 上 公 車 不 第  謂 同 胞 曰  人 生 各 有 夙 懷  
ZH_X84_1579_020:0146a12	願隨所慕。今既不能遂志龍門。想選佛場中。心空及	020	願 隨 所 慕  今 既 不 能 遂 志 龍 門  想 選 佛 場 中  心 空 及 
ZH_X84_1579_020:0146a13	第。亦不可獨讓龐公。既就都門探賾禪講。撥草瞻風。	020	第  亦 不 可 獨 讓 龐 公  既 就 都 門 探 賾 禪 講  撥 草 瞻 風  
ZH_X84_1579_020:0146a14	深得智空禪師切磋。深入少林閫閾○聞大千潤和	020	深 得 智 空 禪 師 切 磋  深 入 少 林 閫 閾  聞 大 千 潤 和 
ZH_X84_1579_020:0146a15	尚奉命入都。駐錫大悲禪寺。士往咨決門下。凡三載。	020	尚 奉 命 入 都  駐 錫 大 悲 禪 寺  士 往 咨 決 門 下  凡 三 載  
ZH_X84_1579_020:0146a16	一日請益。如何是自己清淨法身。潤曰。四肢。百骸。九	020	一 日 請 益  如 何 是 自 己 清 淨 法 身  潤 曰  四 肢  百 骸  九 
ZH_X84_1579_020:0146a17	竅。六臟。備賅而存焉。又不許向這裏會取。限三日道	020	竅  六 臟  備 賅 而 存 焉  又 不 許 向 這 裏 會 取  限 三 日 道 
ZH_X84_1579_020:0146a18	得契。即為授記。一夜至五更。忽聞禪堂開靜鐘響。豁	020	得 契  即 為 授 記  一 夜 至 五 更  忽 聞 禪 堂 開 靜 鐘 響  豁 
ZH_X84_1579_020:0146a19	然省契。遂擊方丈告報曰。我會也。潤乃把住曰。速道	020	然 省 契  遂 擊 方 丈 告 報 曰  我 會 也  潤 乃 把 住 曰  速 道 
ZH_X84_1579_020:0146a20	速道。士呈偈曰。逃禪來扣少林風。末後鐘鳴一竅通。	020	速 道  士 呈 偈 曰  逃 禪 來 扣 少 林 風  末 後 鐘 鳴 一 竅 通  
ZH_X84_1579_020:0146a21	我做維那師便問。幾椎打破太虗空。潤囑之曰。竿頭	020	我 做 維 那 師 便 問  幾 椎 打 破 太 虗 空  潤 囑 之 曰  竿 頭 
ZH_X84_1579_020:0146a22	進步。現宰官身。修菩薩行。無不可者○後士第進士。	020	進 步  現 宰 官 身  修菩薩行  無 不 可 者  後 士 第 進 士  
ZH_X84_1579_020:0146a23	初知南宮。旋棄去。就鄴郡南北。創廣濟寶蓮禪院二	020	初 知 南 宮  旋 棄 去  就 鄴 郡 南 北  創 廣 濟 寶 蓮 禪 院 二 
ZH_X84_1579_020:0146a24	處。開堂說法。嘗有偈曰。金榜慚將名姓傳。濫竽三縣	020	處  開 堂 說 法  嘗 有 偈 曰  金 榜 慚 將 名 姓 傳  濫 竽 三 縣 
ZH_X84_1579_020:0146b01	小烹鮮。而今拋向雲霄外。蓮社虎溪度歲年。又曰。久	020	小 烹 鮮  而 今 拋 向 雲 霄 外  蓮 社 虎 溪 度 歲 年  又 曰  久 
ZH_X84_1579_020:0146b02	歷叢林每自憐。為調心性不知年。寂光法爾周沙界。	020	歷 叢 林 每 自 憐  為 調 心 性 不 知 年  寂 光 法 爾 周 沙 界  
ZH_X84_1579_020:0146b03	廓落無依笑普賢(幻休潤嗣已上六人)。	020	廓 落 無 依 笑 普 賢  幻 休 潤 嗣 已 上 六 人   
ZH_X84_1579_020:0146b04	建昌黃龍壽昌無明慧經禪師撫州崇仁裴氏子。誕	020	建 昌 黃 龍 壽 昌 無 明 慧 經 禪 師 撫 州 崇 仁 裴 氏 子  誕 
ZH_X84_1579_020:0146b05	時難產。祖父誦金剛般若經而娩。因名經。初生頴異。	020	時 難 產  祖 父 誦 金 剛 般 若 經 而 娩  因 名 經  初 生 頴 異  
ZH_X84_1579_020:0146b06	長貌蒼古。九歲入鄉塾。便問浩然之氣是箇甚麼。塾	020	長 貌 蒼 古  九 歲 入 鄉 塾  便 問 浩 然 之 氣 是 箇 甚 麼  塾 
ZH_X84_1579_020:0146b07	師異之。長依廩山忠和尚出家。常疑金剛四句偈。必	020	師 異 之  長 依 廩 山 忠 和 尚 出 家  常 疑 金 剛 四 句 偈  必 
ZH_X84_1579_020:0146b08	有指據。偶見傅大士頌曰。若論四句偈。應當不離身。	020	有 指 據  偶 見 傅 大 士 頌 曰  若 論 四 句 偈  應 當 不 離 身  
ZH_X84_1579_020:0146b09	不覺釋然。遂辭廩山。隱峨峰。嘗登絕頂顧盼而作偈	020	不 覺 釋 然  遂 辭 廩 山  隱 峨 峰  嘗 登 絕 頂 顧 盼 而 作 偈 
ZH_X84_1579_020:0146b10	曰。踏上雲頭第一峰。眼中廣博小虗空。當時欲見無	020	曰  踏 上 雲 頭 第 一 峰  眼 中 廣 博 小 虗 空  當 時 欲 見 無 
ZH_X84_1579_020:0146b11	由面。今日相逢處處同。結廬三年。人無知者○閱傳	020	由 面  今 日 相 逢 處 處 同  結 廬 三 年  人 無 知 者  閱 傳 
ZH_X84_1579_020:0146b12	燈。見僧問興善如何是道。善曰。大好山。師日夜提撕。	020	燈  見 僧 問 興 善 如 何 是 道  善 曰  大 好 山  師 日 夜 提 撕  
ZH_X84_1579_020:0146b13	至忘寢食。一日因搬石次。堅不可舉。極力推之。豁然	020	至 忘 寢 食  一 日 因 搬 石 次  堅 不 可 舉  極 力 推 之  豁 然 
ZH_X84_1579_020:0146b14	大悟。即述偈曰。欲參無上菩提道。急急疏通大好山。	020	大 悟  即 述 偈 曰  欲 參 無上菩提 道  急 急 疏 通 大 好 山  
ZH_X84_1579_020:0146b15	知道始知山不好。翻身跳出祖師關(南庵依頌云廣州城外一片石	020	知 道 始 知 山 不 好  翻 身 跳 出 祖 師 關  南 庵 依 頌 云 廣 州 城 外 一 片 石 
ZH_X84_1579_020:0146b16	多少刺史移不入老僧舉起示諸方孟嘗夜渡秦關黑神莫測鬼莫測三百年來大好山巍巍占斷大唐國○	020	多 少 刺 史 移 不 入 老 僧 舉 起 示 諸 方 孟 嘗 夜 渡 秦 關 黑 神 莫 測 鬼 莫 測 三 百 年 來 大 好 山 巍 巍 占 斷 大 唐 國  
ZH_X84_1579_020:0146b17	巨音選頌云處處春風草離離不堪悲處更堪悲巨靈劈破華山路虎勢龍威在此時)○遂往	020	巨 音 選 頌 云 處 處 春 風 草 離 離 不 堪 悲 處 更 堪 悲 巨 靈 劈 破 華 山 路 虎 勢 龍 威 在 此 時   遂 往 
ZH_X84_1579_020:0146b18	廩山呈偈。忠和尚即為印可。始許薙髮受具。自此服	020	廩 山 呈 偈  忠 和 尚 即 為 印 可  始 許 薙 髮 受 具  自 此 服 
ZH_X84_1579_020:0146b19	勤左右。日夕溫研。影不出山者二十四年。出住寶方。	020	勤 左 右  日 夕 溫 研  影 不 出 山 者 二 十 四 年  出 住 寶 方  
ZH_X84_1579_020:0146b20	時師年五十一矣(師住山日有僧問師住山前曾見何人師曰總未行脚僧激之曰豈	020	時 師 年 五 十 一 矣  師 住 山 日 有 僧 問 師 住 山 前 曾 見 何 人 師 曰 總 未 行 脚 僧 激 之 曰 豈 
ZH_X84_1579_020:0146b21	以一隅而小天下乎師善其言遂徧參蓮池宏達觀可憨山清諸大老語各投契名布叢林)○師	020	以 一 隅 而 小 天 下 乎 師 善 其 言 遂 徧 參 蓮 池 宏 達 觀 可 憨 山 清 諸 大 老 語 各 投 契 名 布 叢 林   師 
ZH_X84_1579_020:0146b22	至少室禮祖塔。會無言宗主。言見師舉揚奇特。乃與	020	至 少 室 禮 祖 塔  會 無 言 宗 主  言 見 師 舉 揚 奇 特  乃 與 
ZH_X84_1579_020:0146b23	河南當道熊公尚父。請師就寺說法○峨峰入院日	020	河 南 當 道 熊 公 尚 父  請 師 就 寺 說 法  峨 峰 入 院 日 
ZH_X84_1579_020:0146b24	上堂。大眾會麼。此是三世諸佛用不盡的。一齊撒向	020	上 堂  大 眾 會 麼  此 是 三世諸佛 用 不 盡 的  一 齊 撒 向 
ZH_X84_1579_020:0146c01	娑婆世界。釋迦牟尼佛。猶用不盡。西天東土。歷代祖	020	娑婆世界  釋 迦 牟 尼 佛  猶 用 不 盡  西 天 東 土  歷 代 祖 
ZH_X84_1579_020:0146c02	師。亦用不盡。山僧今日信手拈來。與大眾商量。還是	020	師  亦 用 不 盡  山 僧 今 日 信 手 拈 來  與 大 眾 商 量  還 是 
ZH_X84_1579_020:0146c03	教外別傳。經中玄旨麼。函葢乾坤隨波逐浪麼。截斷	020	教 外 別 傳  經 中 玄 旨 麼  函 葢 乾 坤 隨 波 逐 浪 麼  截 斷 
ZH_X84_1579_020:0146c04	眾流擡薦商量麼。大用現前探竿影草麼。當陽撒出	020	眾 流 擡 薦 商 量 麼  大 用 現 前 探 竿 影 草 麼  當 陽 撒 出 
ZH_X84_1579_020:0146c05	金剛寶劍麼。據實而論。窮劫不盡。且要具眼者揀辦	020	金 剛 寶 劍 麼  據 實 而 論  窮 劫 不 盡  且 要 具 眼 者 揀 辦 
