segmentnr	original	stemmed
ZH_T34_1723_09b:0831b09_18	下釋。	下 釋  
ZH_T34_1723_09b:0831b09_21	有二：	有 二  
ZH_T34_1723_09b:0831b10_11	初明本性惡，後明更生惡。	初 明 本 性 惡  後 明 更 生 惡  
ZH_T34_1723_09b:0831b10_15	此初也。	此 初 也  
ZH_T34_1723_09b:0831b11_1	本惡有六：	本 惡 有 六  
ZH_T34_1723_09b:0831b14_16	一薄德不能感得勝人勝法，二不種善根無因可果生，三貧窮無財無法意小志劣，四下賤自輕蔑身，五著欲煩惱惛醉，六入於憶想妄見網中邪詐聰明錯行亂學。	一 薄 德 不 能 感 得 勝 人 勝 法  二 不 種 善 根 無 因 可 果 生  三 貧 窮 無 財 無 法 意 小 志 劣  四 下 賤 自 輕 蔑 身  五 著 欲 煩 惱 惛 醉  六 入 於 憶 想 妄 見 網 中 邪 詐 聰 明 錯 行 亂 學  
ZH_T34_1723_09b:0831b15_12	經「若見如來至恭敬之心」。	經  若 見 如 來 至 恭 敬 之 心   
ZH_T34_1723_09b:0831b15_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0831b16_1	此明更生惡。	此 明 更 生 惡  
ZH_T34_1723_09b:0831b16_4	有五：	有 五  
ZH_T34_1723_09b:0831b16_10	一憍恣放逸；	一 憍 恣 放 逸  
ZH_T34_1723_09b:0831b17_1	二懷厭，不樂親近攝受；	二 懷 厭  不 樂 親 近 攝 受  
ZH_T34_1723_09b:0831b17_14	三懷怠，懈怠所纏不能自察；	三 懷 怠  懈 怠 所 纏 不 能 自 察  
ZH_T34_1723_09b:0831b18_13	四不生難遭之想，見佛不生希遇之心；	四 不 生 難遭之想  見 佛 不 生 希 遇 之 心  
ZH_T34_1723_09b:0831b19_11	五不生恭敬心，不起渴慕脩隨順業。	五 不生恭敬 心  不 起 渴 慕 脩 隨 順 業  
ZH_T34_1723_09b:0831b21_6	此說由彼本性惡故，見佛更生初三種惡故，不生難遭之想、恭敬之心。	此 說 由 彼 本 性 惡 故  見 佛 更 生 初 三 種 惡 故  不 生 難遭之想  恭 敬 之 心  
ZH_T34_1723_09b:0831b22_12	經「是故如來至而言滅度」。	經  是 故 如 來 至 而 言 滅 度   
ZH_T34_1723_09b:0831b22_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0831b22_18	下成。	下 成  
ZH_T34_1723_09b:0831b22_21	有三：	有 三  
ZH_T34_1723_09b:0831b23_8	初標，次釋，後結。	初 標  次 釋  後 結  
ZH_T34_1723_09b:0831b24_12	經「又善男子至皆實不虛」。	經  又 善 男 子 至 皆 實 不 虛   
ZH_T34_1723_09b:0831b24_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0831b25_4	釋成前說法爾不虛。	釋 成 前 說 法 爾 不 虛  
ZH_T34_1723_09b:0831b26_8	此意說言，報身法爾願度一切眾生皆盡，常住不滅。	此 意 說 言  報 身 法 爾 願 度 一 切 眾 生 皆 盡  常 住 不 滅  
ZH_T34_1723_09b:0831b27_8	法爾化身隨順眾生愛憎欣厭，示有生死。	法 爾 化 身 隨 順 眾 生 愛 憎 欣 厭  示 有 生 死  
ZH_T34_1723_09b:0831b28_1	《涅槃經》說，如來不入涅槃。	 涅 槃 經  說  如 來 不入涅槃  
ZH_T34_1723_09b:0831b28_4	偈言：	偈 言  
ZH_T34_1723_09b:0831b29_11	「假使烏、角鵄，　同共一樹栖，　猶如親兄弟，　爾乃永涅槃。	 假 使 烏  角 鵄   同 共 一 樹 栖   猶 如 親 兄 弟   爾 乃 永 涅 槃  
ZH_T34_1723_09b:0831b30_20	　假使蛇、鼠、狼，　同處一穴遊，　相愛如兄弟，　爾乃永涅槃。	 假 使 蛇  鼠  狼   同 處 一 穴 遊   相 愛 如 兄 弟   爾 乃 永 涅 槃  
ZH_T34_1723_09b:0831c02_8	　假使一闡提，　現身成佛道，　永受第一樂，　爾乃永涅槃。	 假 使 一 闡 提   現 身 成 佛 道   永 受 第 一 樂   爾 乃 永 涅 槃  
ZH_T34_1723_09b:0831c03_16	　如來視一切，　猶如羅睺羅，　云何捨慈悲，　永入於涅槃？	 如 來 視 一 切   猶 如 羅 睺 羅   云 何 捨 慈 悲   永 入 於 涅 槃  
ZH_T34_1723_09b:0831c05_3	」對前三喻一一應說此後一頌，恐厭文繁故總說一。	 對 前 三 喻 一 一 應 說 此 後 一 頌  恐 厭 文 繁 故 總 說 一  
ZH_T34_1723_09b:0831c06_3	然則入大涅槃三事圓滿，二乘之所未得。	然 則 入 大 涅 槃 三 事 圓 滿  二 乘 之 所 未 得  
ZH_T34_1723_09b:0831c07_3	化相入滅，從此滅已他方復化，於此復生。	化 相 入 滅  從 此 滅 已 他 方 復 化  於 此 復 生  
ZH_T34_1723_09b:0831c07_17	身智既不永無，豈同二乘入滅？	身 智 既 不 永 無  豈 同 二 乘 入 滅  
ZH_T34_1723_09b:0831c08_7	由此故名涅槃無上。	由 此 故 名 涅 槃 無 上  
ZH_T34_1723_09b:0831c09_12	經「譬如良醫至善治眾病」。	經  譬 如 良 醫 至 善 治 眾 病   
ZH_T34_1723_09b:0831c09_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0831c10_8	下第二段喻說二身常住、起滅。	下 第 二 段 喻 說 二 身 常 住  起 滅  
ZH_T34_1723_09b:0831c10_11	有二：	有 二  
ZH_T34_1723_09b:0831c11_8	初喻說常住、起滅，後喻問答辨此不虛。	初 喻 說 常 住  起 滅  後 喻 問 答 辨 此 不 虛  
ZH_T34_1723_09b:0831c11_13	喻有十二：	喻 有 十 二  
ZH_T34_1723_09b:0831c16_3	一善達機宜喻，二慈矜起化喻，三觀機道隱喻，四逢緣惑起喻，五濟生成道喻，六見佛咸欣喻，七應機說法喻，八根熟道成喻，九未熟厭法喻，十令悕示滅喻，十一戀佛愛法喻，十二得聖見佛喻。	一 善 達 機 宜 喻  二 慈 矜 起 化 喻  三 觀 機 道 隱 喻  四 逢 緣 惑 起 喻  五 濟 生 成 道 喻  六 見 佛 咸 欣 喻  七 應 機 說 法 喻  八 根 熟 道 成 喻  九 未 熟 厭 法 喻  十 令 悕 示 滅 喻  十 一 戀 佛 愛 法 喻  十 二 得 聖 見 佛 喻  
ZH_T34_1723_09b:0831c16_7	此初也。	此 初 也  
ZH_T34_1723_09b:0831c17_10	只如二乘練根相對，生少得者為鈍、生多得者為利；	只 如 二 乘 練 根 相 對  生 少 得 者 為 鈍  生 多 得 者 為 利  
ZH_T34_1723_09b:0831c18_10	勤墮相對，生少得者為利、生多得者為鈍。	勤 墮 相 對  生 少 得 者 為 利  生 多 得 者 為 鈍  
ZH_T34_1723_09b:0831c18_15	今說後對。	今 說 後 對  
ZH_T34_1723_09b:0831c19_12	此初二喻，合是初生見佛俱教發心。	此 初 二 喻  合 是 初 生 見 佛 俱 教 發 心  
ZH_T34_1723_09b:0831c21_1	第三第四喻，合是第二生根熟勤脩者，不失本心而漸脩；	第 三 第 四 喻  合 是 第 二 生 根 熟 勤 脩 者  不 失 本 心 而 漸 脩  
ZH_T34_1723_09b:0831c21_14	未熟懶墮者，失本心而復退。	未 熟 懶 墮 者  失 本 心 而 復 退  
ZH_T34_1723_09b:0831c23_17	第五第六第七第八第九喻，合是第三生根熟勤修者，見釋迦佛而無學滿，即發大心受變易生；	第 五 第 六 第 七 第 八 第 九 喻  合 是 第 三 生 根 熟 勤 修 者  見 釋 迦 佛 而 無 學 滿  即 發 大 心 受 變 易 生  
ZH_T34_1723_09b:0831c25_1	未熟懶墮者，雖見今佛而猶未證，住凡夫位。	未 熟 懶 墮 者  雖 見 今 佛 而 猶 未 證  住 凡 夫 位  
ZH_T34_1723_09b:0831c27_5	第十第十一第十二，合是第四生昔根未熟懶墮者，值彌勒佛並皆得道，亦發大心先受變易生；	第 十 第 十 一 第 十 二  合 是 第 四 生 昔 根 未 熟 懶 墮 者  值 彌 勒 佛 並 皆 得 道  亦 發 大 心 先 受 變 易 生  
ZH_T34_1723_09b:0831c27_18	根熟勤得道者，亦得見彼佛。	根 熟 勤 得 道 者  亦 得 見 彼 佛  
ZH_T34_1723_09b:0831c28_6	故言並令得見。	故 言 並 令 得 見  
ZH_T34_1723_09b:0831c28_16	彌勒即我，異名說故。	彌 勒 即 我  異 名 說 故  
ZH_T34_1723_09b:0831c29_7	或總說三生，初四喻是。	或 總 說 三 生  初 四 喻 是  
ZH_T34_1723_09b:0831c30_5	初生，佛初現涅槃，彼不見佛便起煩惱。	初 生  佛 初 現 涅 槃  彼 不 見 佛 便 起 煩 惱  
ZH_T34_1723_09b:0832a02_14	次五喻是第二生，是釋迦佛中現涅槃，根熟勤修道者住有學位，漸斷煩惱名為除愈，非皆斷盡成無學道；	次 五 喻 是 第 二 生  是 釋 迦 佛 中 現 涅 槃  根 熟 勤 修 道 者 住 有 學 位  漸 斷 煩 惱 名 為 除 愈  非 皆 斷 盡 成 無 學 道  
ZH_T34_1723_09b:0832a03_12	其根未熟墮者，猶住凡位而猶未證。	其 根 未 熟 墮 者  猶 住 凡 位 而 猶 未 證  
ZH_T34_1723_09b:0832a04_11	後三喻是第三生，根熟勤者並得無學；	後 三 喻 是 第 三 生  根 熟 勤 者 並 得 無 學  
ZH_T34_1723_09b:0832a05_1	未熟墮者亦得有學。	未 熟 墮 者 亦 得 有 學  
ZH_T34_1723_09b:0832a06_10	此二末後俱見釋迦並發大心，故授記中無學、有學並皆雙有。	此 二 末 後 俱 見 釋 迦 並 發 大 心  故 授 記 中 無 學  有 學 並 皆 雙 有  
ZH_T34_1723_09b:0832a07_10	為此等類示有涅槃，是此中喻之大意也。	為 此 等 類 示 有 涅 槃  是 此 中 喻 之 大 意 也  
ZH_T34_1723_09b:0832a07_16	良醫具四德：	良 醫 具 四 德  
ZH_T34_1723_09b:0832a09_4	一識病體，二識病因，三識病滅已不生，四識病滅已更生。	一 識 病 體  二 識 病 因  三 識 病 滅 已 不 生  四 識 病 滅 已 更 生  
ZH_T34_1723_09b:0832a09_11	《涅槃經》云：	 涅 槃 經  云  
ZH_T34_1723_09b:0832a10_17	「大慈愍眾生，　故今我歸依，　善拔眾毒箭，　故稱大醫王。	 大 慈 愍 眾 生   故 今 我 歸 依   善 拔 眾 毒 箭   故 稱 大 醫 王  
ZH_T34_1723_09b:0832a12_6	　世醫所療治，　雖差還復生，　如來所治者，　畢竟不復發。	 世 醫 所 療 治   雖 差 還 復 生   如 來 所 治 者   畢 竟 不 復 發  
ZH_T34_1723_09b:0832a13_13	　世尊甘露藥，　以施諸眾生，　眾生既服已，　不死亦不生。	 世 尊 甘 露 藥   以 施 諸 眾 生   眾 生 既 服 已   不 死 亦 不 生  
ZH_T34_1723_09b:0832a14_4	」故以良醫喻之於佛。	 故 以 良 醫 喻 之 於 佛  
ZH_T34_1723_09b:0832a16_10	智慧者識觀生死，聰達者應機垂濟，明練方藥能諳教及理，善治眾病謂更無發者，同醫四德。	智 慧 者 識 觀 生 死  聰 達 者 應 機 垂 濟  明 練 方 藥 能 諳 教 及 理  善 治 眾 病 謂 更 無 發 者  同 醫 四 德  
ZH_T34_1723_09b:0832a17_12	經「其人多諸至乃至百數」。	經  其 人 多 諸 至 乃 至 百 數   
ZH_T34_1723_09b:0832a17_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0832a18_2	二慈矜起化喻。	二 慈 矜 起 化 喻  
ZH_T34_1723_09b:0832a19_8	有二乘種方稱為子，故言十二十，兼菩薩性，為不定故。	有 二 乘 種 方 稱 為 子  故 言 十 二 十  兼 菩 薩 性  為 不 定 故  
ZH_T34_1723_09b:0832a20_6	言至百數，脩百行故，初教發心位也。	言 至 百 數  脩 百 行 故  初 教 發 心 位 也  
ZH_T34_1723_09b:0832a21_11	經「以有事緣遠至餘國」。	經  以 有 事 緣 遠 至 餘 國   
ZH_T34_1723_09b:0832a21_14	贊曰：	贊 曰  
ZH_T34_1723_09b:0832a21_21	三觀機道隱喻。	三 觀 機 道 隱 喻  
ZH_T34_1723_09b:0832a23_18	眾生根機時猶未熟、他方機會，化身遂隱往他方化，或往淨土、穢土行化，名為餘國。	眾 生 根 機 時 猶 未 熟  他 方 機 會  化 身 遂 隱 往 他 方 化  或 往 淨 土  穢 土 行 化  名 為 餘 國  
ZH_T34_1723_09b:0832a24_12	經「諸子於後至宛轉于地」。	經  諸 子 於 後 至 宛 轉 于 地   
ZH_T34_1723_09b:0832a24_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0832a25_1	四逢緣惑起喻。	四 逢 緣 惑 起 喻  
ZH_T34_1723_09b:0832a26_13	無佛已後，因惡知識煩惱遂起、迷醉其心，名飲他毒藥宛轉生死之地。	無 佛 已 後  因 惡 知 識 煩 惱 遂 起  迷 醉 其 心  名 飲 他 毒 藥 宛 轉 生 死 之 地  
ZH_T34_1723_09b:0832a26_20	《涅槃經》言：	 涅 槃 經  言  
ZH_T34_1723_09b:0832a28_8	「貧窮無救護，　猶如困病人，　無醫隨自心，　食所不應食。	 貧 窮 無 救 護   猶 如 困 病 人   無 醫 隨 自 心   食 所 不 應 食  
ZH_T34_1723_09b:0832a29_17	　眾生煩惱病，　常為諸見害，　遠離法醫師，　服食邪毒藥。	 眾 生 煩 惱 病   常 為 諸 見 害   遠 離 法 醫 師   服 食 邪 毒 藥  
ZH_T34_1723_09b:0832b01_8	」根熟未熟雖俱起惑，根不熟者惑重退流，根已熟者惑輕脩行。	 根 熟 未 熟 雖 俱 起 惑  根 不 熟 者 惑 重 退 流  根 已 熟 者 惑 輕 脩 行  
ZH_T34_1723_09b:0832b02_11	經「是時其父還來歸家」。	經  是 時 其 父 還 來 歸 家   
ZH_T34_1723_09b:0832b02_14	贊曰：	贊 曰  
ZH_T34_1723_09b:0832b03_1	五濟生成道喻。	五 濟 生 成 道 喻  
ZH_T34_1723_09b:0832b04_2	昔日所化示居生死之家，此緣方熟故為現身；	昔 日 所 化 示 居 生 死 之 家  此 緣 方 熟 故 為 現 身  
ZH_T34_1723_09b:0832b04_11	或昔化境本住名家。	或 昔 化 境 本 住 名 家  
ZH_T34_1723_09b:0832b05_12	經「諸子飲毒至更賜壽命」。	經  諸 子 飲 毒 至 更 賜 壽 命   
ZH_T34_1723_09b:0832b05_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0832b06_2	六見佛咸欣喻。	六 見 佛 咸 欣 喻  
ZH_T34_1723_09b:0832b06_8	初喜、後請。	初 喜  後 請  
ZH_T34_1723_09b:0832b07_2	「失本心」者，謂根未熟，失淨起染。	 失 本 心  者  謂 根 未 熟  失 淨 起 染  
ZH_T34_1723_09b:0832b07_19	「不失心」者，得本淨心，諸根熟類。	 不 失 心  者  得 本 淨 心  諸 根 熟 類  
ZH_T34_1723_09b:0832b09_2	「歡喜」意業、「禮拜」身業、「問訊」語業，三業歸依，請說法要。	 歡 喜  意 業   禮 拜  身 業   問 訊  語 業  三 業 歸 依  請 說 法 要  
ZH_T34_1723_09b:0832b09_14	「更賜壽命」，今乞慧壽。	 更 賜 壽 命   今 乞 慧 壽  
ZH_T34_1723_09b:0832b10_12	經「父見子等至無復眾患」。	經  父 見 子 等 至 無 復 眾 患   
ZH_T34_1723_09b:0832b10_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0832b11_2	七應機說法喻。	七 應 機 說 法 喻  
ZH_T34_1723_09b:0832b11_5	有二：	有 二  
ZH_T34_1723_09b:0832b11_19	初求妙巧之方，後施善權之教。	初 求 妙 巧 之 方  後 施 善 權 之 教  
ZH_T34_1723_09b:0832b13_2	依三世佛教法經方，內求好理藥，並求好行草。	依 三 世 佛 教 法 經 方  內 求 好 理 藥  並 求 好 行 草  
ZH_T34_1723_09b:0832b13_14	其戒定慧學，名色香美味。	其 戒 定 慧 學  名 色 香 美 味  
ZH_T34_1723_09b:0832b14_15	或息惡務善，利生三法無所闕少，名皆具足。	或 息 惡 務 善  利 生 三 法 無 所 闕 少  名 皆 具 足  
ZH_T34_1723_09b:0832b15_2	如次配之。	如 次 配 之  
ZH_T34_1723_09b:0832b16_4	智慧簡擇義同於「擣」，播揚麁妙義同於「篩」。	智 慧 簡 擇 義 同 於  擣   播 揚 麁 妙 義 同 於  篩   
ZH_T34_1723_09b:0832b16_21	令前三學、三行相隨順行，名為和合。	令 前 三 學  三 行 相 隨 順 行  名 為 和 合  
ZH_T34_1723_09b:0832b17_9	學者惑滅，勸之服行。	學 者 惑 滅  勸 之 服 行  
ZH_T34_1723_09b:0832b18_12	經「其諸子中至病盡除愈」。	經  其 諸 子 中 至 病 盡 除 愈   
ZH_T34_1723_09b:0832b18_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0832b19_1	八根熟道成喻。	八 根 熟 道 成 喻  
ZH_T34_1723_09b:0832b19_10	謂諸根熟得道之輩。	謂 諸 根 熟 得 道 之 輩  
ZH_T34_1723_09b:0832b20_10	色香二種喻福及慧，得道兩釋如前已解。	色 香 二 種 喻 福 及 慧  得 道 兩 釋 如 前 已 解  
ZH_T34_1723_09b:0832b21_4	「愈」音以主反，差也，應作「癒」。	 愈  音 以 主 反  差 也  應 作  癒   
ZH_T34_1723_09b:0832b21_18	《玉篇》作「愈，益也勝也」。	 玉 篇  作  愈  益 也 勝 也   
ZH_T34_1723_09b:0832b22_4	心憂為「惥」，病差為「癒」。	心 憂 為  惥   病 差 為  癒   
ZH_T34_1723_09b:0832b23_12	經「餘失心者至而謂不美」。	經  餘 失 心 者 至 而 謂 不 美   
ZH_T34_1723_09b:0832b23_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0832b24_1	九未熟厭法喻。	九 未 熟 厭 法 喻  
ZH_T34_1723_09b:0832b24_4	有二：	有 二  
ZH_T34_1723_09b:0832b24_14	初不肯服，後釋所由。	初 不 肯 服  後 釋 所 由  
ZH_T34_1723_09b:0832b26_1	即根未熟，雖初少求法，後不肯脩行，煩惱深故而厭於法。	即 根 未 熟  雖 初 少 求 法  後 不 肯 脩 行  煩 惱 深 故 而 厭 於 法  
ZH_T34_1723_09b:0832b27_12	經「父作是念至令服此藥」。	經  父 作 是 念 至 令 服 此 藥   
ZH_T34_1723_09b:0832b27_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0832b28_2	十令悕示滅喻。	十 令 悕 示 滅 喻  
ZH_T34_1723_09b:0832b28_5	有三：	有 三  
ZH_T34_1723_09b:0832b29_4	初念設權方，次教留遺法，後示言入滅。	初 念 設 權 方  次 教 留 遺 法  後 示 言 入 滅  
ZH_T34_1723_09b:0832b29_8	此初也。	此 初 也  
ZH_T34_1723_09b:0832b30_7	煩惱深故妙教不遵，應設權方令其脩服。	煩 惱 深 故 妙 教 不 遵  應 設 權 方 令 其 脩 服  
ZH_T34_1723_09b:0832c01_12	經「即作是言至勿憂不差」。	經  即 作 是 言 至 勿 憂 不 差   
ZH_T34_1723_09b:0832c01_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0832c02_1	教留遺法也。	教 留 遺 法 也  
ZH_T34_1723_09b:0832c03_1	道成既久寄言衰老，入滅時近今留教在。	道 成 既 久 寄 言 衰 老  入 滅 時 近 今 留 教 在  
ZH_T34_1723_09b:0832c03_15	汝可依行煩惱必滅，故勿憂患。	汝 可 依 行 煩 惱 必 滅  故 勿 憂 患  
ZH_T34_1723_09b:0832c04_12	經「作是教已至汝父已死」。	經  作 是 教 已 至 汝 父 已 死   
ZH_T34_1723_09b:0832c04_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0832c06_14	示言入滅還隱前化名至他國，遣言教使唱言入滅云汝父死，父實不滅暫息化故。	示 言 入 滅 還 隱 前 化 名 至 他 國  遣 言 教 使 唱 言 入 滅 云 汝 父 死  父 實 不 滅 暫 息 化 故  
ZH_T34_1723_09b:0832c07_12	經「是時諸子至無復恃怙」。	經  是 時 諸 子 至 無 復 恃 怙   
ZH_T34_1723_09b:0832c07_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0832c08_3	十一戀佛愛法喻。	十 一 戀 佛 愛 法 喻  
ZH_T34_1723_09b:0832c08_6	有二：	有 二  
ZH_T34_1723_09b:0832c08_17	初念佛慈哀，思己孤子；	初 念 佛 慈 哀  思 己 孤 子  
ZH_T34_1723_09b:0832c09_9	後悲感依教，惑苦皆除。	後 悲 感 依 教  惑 苦 皆 除  
ZH_T34_1723_09b:0832c09_13	此初也。	此 初 也  
ZH_T34_1723_09b:0832c10_2	初是念佛，後是戀法。	初 是 念 佛  後 是 戀 法  
ZH_T34_1723_09b:0832c11_10	佛在慈悲救濟救護使無惑苦，今既佛滅無依無怙孤子何賚。	佛 在 慈 悲 救 濟 救 護 使 無 惑 苦  今 既 佛 滅 無 依 無 怙 孤 子 何 賚  
ZH_T34_1723_09b:0832c12_12	經「常懷悲感至毒病皆愈」。	經  常 懷 悲 感 至 毒 病 皆 愈   
ZH_T34_1723_09b:0832c12_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0832c13_4	此悲感依教惑苦皆除。	此 悲 感 依 教 惑 苦 皆 除  
ZH_T34_1723_09b:0832c14_3	加行諦觀名為醒悟，入聖依服惑苦皆除。	加 行 諦 觀 名 為 醒 悟  入 聖 依 服 惑 苦 皆 除  
ZH_T34_1723_09b:0832c14_17	「毒」喻煩惱，「病」喻眾苦。	 毒  喻 煩 惱   病  喻 眾 苦  
ZH_T34_1723_09b:0832c15_12	經「其父聞子至咸使見之」。	經  其 父 聞 子 至 咸 使 見 之   
ZH_T34_1723_09b:0832c15_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0832c16_3	十二得聖見佛喻。	十 二 得 聖 見 佛 喻  
ZH_T34_1723_09b:0832c18_3	若令得聖二乘無學而見佛者，入變易生死，見佛化身淨土久住，義同來歸而令彼見。	若 令 得 聖 二 乘 無 學 而 見 佛 者  入 變易生死  見 佛 化 身 淨 土 久 住  義 同 來 歸 而 令 彼 見  
ZH_T34_1723_09b:0832c19_13	或為地前得入十地報土見佛，此雖化佛上位階降，理准亦爾。	或 為 地 前 得 入 十 地 報 土 見 佛  此 雖 化 佛 上 位 階 降  理 准 亦 爾  
ZH_T34_1723_09b:0832c20_12	經「諸善男子至虛妄過者」。	經  諸 善 男 子 至 虛 妄 過 者   
ZH_T34_1723_09b:0832c20_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0832c21_4	此喻問答辨此不虛。	此 喻 問 答 辨 此 不 虛  
ZH_T34_1723_09b:0832c21_13	一問，二答，三成。	一 問  二 答  三 成  
ZH_T34_1723_09b:0832c22_11	此說化身如醫示死，報身如父實體常存。	此 說 化 身 如 醫 示 死  報 身 如 父 實 體 常 存  
ZH_T34_1723_09b:0832c23_2	涅槃之義如別章說。	涅 槃 之 義 如 別 章 說  
ZH_T34_1723_09b:0832c24_13	經「爾時世尊至常住此說法」。	經  爾 時 世 尊 至 常 住 此 說 法   
ZH_T34_1723_09b:0832c24_16	贊曰：	贊 曰  
ZH_T34_1723_09b:0832c25_4	二十五頌半，分二：	二 十 五 頌 半  分 二  
ZH_T34_1723_09b:0832c26_2	初二十頌半菩提無上，後五頌涅槃無上。	初 二 十 頌 半 菩 提 無 上  後 五 頌 涅 槃 無 上  
ZH_T34_1723_09b:0832c26_7	初文有三：	初 文 有 三  
ZH_T34_1723_09b:0832c27_16	初十頌半明報化二身，次八頌明報化二土，後之二頌結勸無疑。	初 十 頌 半 明 報 化 二 身  次 八 頌 明 報 化 二 土  後 之 二 頌 結 勸 無 疑  
ZH_T34_1723_09b:0832c28_3	初復有三：	初 復 有 三  
ZH_T34_1723_09b:0832c30_5	初三頌報化二身，次六頌報身佛無緣不見、有緣得見，後一頌半結報身佛見與不見所由。	初 三 頌 報 化 二 身  次 六 頌 報 身 佛 無 緣 不 見  有 緣 得 見  後 一 頌 半 結 報 身 佛 見 與 不 見 所 由  
ZH_T34_1723_09b:0832c30_9	此初也。	此 初 也  
ZH_T34_1723_09b:0832c30_19	初二頌報，後一頌化。	初 二 頌 報  後 一 頌 化  
ZH_T34_1723_09b:0833a01_14	經「我常住於此至雖近而不見」。	經  我 常 住 於 此 至 雖 近 而 不 見   
ZH_T34_1723_09b:0833a01_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0833a02_13	下六頌明報身佛無緣不見、有緣得見。	下 六 頌 明 報 身 佛 無 緣 不 見  有 緣 得 見  
ZH_T34_1723_09b:0833a02_17	中有二：	中 有 二  
ZH_T34_1723_09b:0833a03_15	初一頌無緣不見，後五頌有緣得見。	初 一 頌 無 緣 不 見  後 五 頌 有 緣 得 見  
ZH_T34_1723_09b:0833a04_1	此初也。	此 初 也  
ZH_T34_1723_09b:0833a05_10	眾生顛倒自不見佛，況加神通隱令不見，恐見生過神通蔽之。	眾 生 顛 倒 自 不 見 佛  況 加 神 通 隱 令 不 見  恐 見 生 過 神 通 蔽 之  
ZH_T34_1723_09b:0833a06_12	亦如日月自明，盲者不覩是盲者過，非日月咎。	亦 如 日 月 自 明  盲 者 不 覩 是 盲 者 過  非 日 月 咎  
ZH_T34_1723_09b:0833a07_14	經「眾見我滅度至不自惜身命」。	經  眾 見 我 滅 度 至 不 自 惜 身 命   
ZH_T34_1723_09b:0833a07_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0833a08_4	下五頌有緣得見。	下 五 頌 有 緣 得 見  
ZH_T34_1723_09b:0833a08_7	為二：	為 二  
ZH_T34_1723_09b:0833a09_6	初二頌待生根熟有緣，後三頌現身說法。	初 二 頌 待 生 根 熟 有 緣  後 三 頌 現 身 說 法  
ZH_T34_1723_09b:0833a09_10	此初也。	此 初 也  
ZH_T34_1723_09b:0833a09_16	有七緣根熟：	有 七 緣 根 熟  
ZH_T34_1723_09b:0833a12_16	一修供養行，二生渴仰心，三信伏不謗修行，四質直離憍渴等，五柔軟慈悲堪耐，六一心欲見專念希逢，七不惜身命輕身重道。	一 修 供 養 行  二 生 渴 仰 心  三 信 伏 不 謗 修 行  四 質 直 離 憍 渴 等  五 柔 軟 慈 悲 堪 耐  六 一 心 欲 見 專 念 希 逢  七 不惜身命 輕 身 重 道  
ZH_T34_1723_09b:0833a13_14	經「時我及眾僧至但謂我滅度」。	經  時 我 及 眾 僧 至 但 謂 我 滅 度   
ZH_T34_1723_09b:0833a13_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0833a14_1	現身說法。	現 身 說 法  
ZH_T34_1723_09b:0833a14_4	有二：	有 二  
ZH_T34_1723_09b:0833a14_17	初半頌現身，後二頌半說法。	初 半 頌 現 身  後 二 頌 半 說 法  
ZH_T34_1723_09b:0833a15_3	說法有二：	說 法 有 二  
ZH_T34_1723_09b:0833a15_15	初一頌說身在此現有涅槃；	初 一 頌 說 身 在 此 現 有 涅 槃  
ZH_T34_1723_09b:0833a17_4	後一頌半化入涅槃他方利益，於靈山處現，或現有靈山。	後 一 頌 半 化 入 涅 槃 他 方 利 益  於 靈 山 處 現  或 現 有 靈 山  
ZH_T34_1723_09b:0833a18_14	經「我見諸眾生至乃出為說法」。	經  我 見 諸 眾 生 至 乃 出 為 說 法   
ZH_T34_1723_09b:0833a18_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0833a19_7	結報身佛見與不見所由。	結 報 身 佛 見 與 不 見 所 由  
ZH_T34_1723_09b:0833a20_14	經「神通力如是至天人常充滿」。	經  神 通 力 如 是 至 天 人 常 充 滿   
ZH_T34_1723_09b:0833a20_17	贊曰：	贊 曰  
ZH_T34_1723_09b:0833a21_5	下八頌明報化二土。	下 八 頌 明 報 化 二 土  
ZH_T34_1723_09b:0833a21_8	有二：	有 二  
ZH_T34_1723_09b:0833a22_14	初五頌報化土相，後三頌無緣不見、有緣得見淨土所由。	初 五 頌 報 化 土 相  後 三 頌 無 緣 不 見  有 緣 得 見 淨 土 所 由  
ZH_T34_1723_09b:0833a23_7	初文有五，此初二也。	初 文 有 五  此 初 二 也  
