segmentnr	original	folio	analyzed
ZH_X72_1437_009:0434b13	出沒無方。又何論瑣瑣細末哉。余居荷山八載。唯得	009	出 沒 無 方  又 何 論 瑣 瑣 細 末 哉  余 居 荷 山 八 載  唯 得 
ZH_X72_1437_009:0434b14	上座往還最稔。今有鼓山之行。乃從予求法語。夫法	009	上 座 往 還 最 稔  今 有 鼓 山 之 行  乃 從 予 求 法 語  夫 法 
ZH_X72_1437_009:0434b15	本無法。語有何語。凡有語言。盡非實義。但仁義道中。	009	本 無 法  語 有 何 語  凡 有 語 言  盡 非 實 義  但 仁 義 道 中  
ZH_X72_1437_009:0434b16	未可以無言也。乃為諄諄如此。他日大夢醒後。唯無	009	未 可 以 無 言 也  乃 為 諄 諄 如 此  他 日 大 夢 醒 後  唯 無 
ZH_X72_1437_009:0434b17	呵罵為幸。	009	呵 罵 為 幸  
ZH_X72_1437_009:0434b18	示某上人閉關	009	示 某 上 人 閉 關 
ZH_X72_1437_009:0434b19	余聞。古之學道者。愽參遠訪。陸沉賤役。勞其筋骨。餓	009	余 聞  古 之 學 道 者  愽 參 遠 訪  陸 沉 賤 役  勞 其 筋 骨  餓 
ZH_X72_1437_009:0434b20	其體膚。百苦無不備甞。竝未有晏坐一室。閉關守寂。	009	其 體 膚  百 苦 無 不 備 甞  竝 未 有 晏 坐 一 室  閉 關 守 寂  
ZH_X72_1437_009:0434b21	以為學道者也。自入元始。有閉關之說。然高峯閉死	009	以 為 學 道 者 也  自 入 元 始  有 閉 關 之 說  然 高 峯 閉 死 
ZH_X72_1437_009:0434b22	關於天目。乃是枕子落地後。非大事未明。而畫地以	009	關 於 天 目  乃 是 枕 子 落 地 後  非 大 事 未 明  而 畫 地 以 
ZH_X72_1437_009:0434b23	自限者也。入明乃有閉關學道之事。夫閉關學道。其	009	自 限 者 也  入 明 乃 有 閉 關 學 道 之 事  夫 閉 關 學 道  其 
ZH_X72_1437_009:0434b24	最初一念。乃是厭動趨寂者也。祇此一念。便為入道	009	最 初 一 念  乃 是 厭 動 趨 寂 者 也  祇 此 一 念  便 為 入 道 
ZH_X72_1437_009:0434c01	之障。況關中既不受知識鉗鎚。又無師友策勵。癡癡	009	之 障  況 關 中 既 不 受 知 識 鉗 鎚  又 無 師 友 策 勵  癡 癡 
ZH_X72_1437_009:0434c02	守著一句話頭。如抱枯樁相似。日久月深。志漸靡力	009	守 著 一 句 話 頭  如 抱 枯 樁 相 似  日 久 月 深  志 漸 靡 力 
ZH_X72_1437_009:0434c03	漸疲。話頭無味。疑情不起。忽然轉生第二念了也。甚	009	漸 疲  話 頭 無 味  疑 情 不 起  忽 然 轉 生 第 二 念 了 也  甚 
ZH_X72_1437_009:0434c04	至身坐一室。百念紛飛者有之。又何貴於關哉。今上	009	至 身 坐 一 室  百 念 紛 飛 者 有 之  又 何 貴 於 關 哉  今 上 
ZH_X72_1437_009:0434c05	人既發心入關。便當具真實心。發決定志。將生死二	009	人 既 發 心 入 關  便 當 具 真 實 心  發 決 定 志  將 生 死 二 
ZH_X72_1437_009:0434c06	字。貼在額頭上。勇猛向前。更勿擬議。如一人與萬人	009	字  貼 在 額 頭 上  勇 猛 向 前  更 勿 擬 議  如 一 人 與 萬 人 
ZH_X72_1437_009:0434c07	敵相似。我若不殺死他。他必定要殺死我。苟不[拚-ㄙ+ㄊ]命	009	敵 相 似  我 若 不 殺 死 他  他 必 定 要 殺 死 我  苟 不 [拚ㄙㄊ] 命 
ZH_X72_1437_009:0434c08	殺出。豈有自活之日哉。直須一日緊過一日。一月緊	009	殺 出  豈 有 自 活 之 日 哉  直 須 一 日 緊 過 一 日  一 月 緊 
ZH_X72_1437_009:0434c09	過一月。逼來逼去。如老鼠入牛角。則自有活路去也。	009	過 一 月  逼 來 逼 去  如 老 鼠 入 牛 角  則 自 有 活 路 去 也  
ZH_X72_1437_009:0434c10	示惟謙上人	009	示 惟 謙 上 人 
ZH_X72_1437_009:0434c11	我甞謂學道之士。第一要信得及。第二要放得下。第	009	我 甞 謂 學 道 之 士  第 一 要 信 得 及  第 二 要 放 得 下  第 
ZH_X72_1437_009:0434c12	三要守得堅。有此三要。方可學道。何謂信得及。信得	009	三 要 守 得 堅  有 此 三 要  方 可 學 道  何 謂 信 得 及  信 得 
ZH_X72_1437_009:0434c13	我本來是佛。不少一毫。又信得佛祖垂下一言半句。	009	我 本 來 是 佛  不 少 一 毫  又 信 得 佛 祖 垂 下 一 言 半 句  
ZH_X72_1437_009:0434c14	等閒如倚天長劒。必能斷人命根。有此實信。方可策	009	等 閒 如 倚 天 長 劒  必 能 斷 人 命 根  有 此 實 信  方 可 策 
ZH_X72_1437_009:0434c15	進。若稍涉狐疑。策進無由。所以要箇信得及。何謂放	009	進  若 稍 涉 狐 疑  策 進 無 由  所 以 要 箇 信 得 及  何 謂 放 
ZH_X72_1437_009:0434c16	得下。人被許多虗名浮利恩愛業緣種種牽纏。如鐵	009	得 下  人 被 許 多 虗 名 浮 利 恩 愛 業 緣 種 種 牽 纏  如 鐵 
ZH_X72_1437_009:0434c17	城銅鎖。無能自解。必須勇猛奮發。一切斬斷。再不復	009	城 銅 鎖  無 能 自 解  必 須 勇 猛 奮 發  一 切 斬 斷  再 不 復 
ZH_X72_1437_009:0434c18	顧。方可策進。若稍有留戀。必遭絆倒。所以要箇放得	009	顧  方 可 策 進  若 稍 有 留 戀  必 遭 絆 倒  所 以 要 箇 放 得 
ZH_X72_1437_009:0434c19	下。何謂守得堅。緣人一時感激向前。亦似信得及放	009	下  何 謂 守 得 堅  緣 人 一 時 感 激 向 前  亦 似 信 得 及 放 
ZH_X72_1437_009:0434c20	得下。但恐遭逆順二風吹將去。則信者不信了也。放	009	得 下  但 恐 遭 逆 順 二 風 吹 將 去  則 信 者 不 信 了 也  放 
ZH_X72_1437_009:0434c21	得下者。依舊要擔取去了也。所以要箇守得堅。具上	009	得 下 者  依 舊 要 擔 取 去 了 也  所 以 要 箇 守 得 堅  具 上 
ZH_X72_1437_009:0434c22	三者。然後看一句話頭。不管生不管死。不管閒不管	009	三 者  然 後 看 一 句 話 頭  不 管 生 不 管 死  不 管 閒 不 管 
ZH_X72_1437_009:0434c23	忙。盡力提撕日久歲深。自然瞥地。此是歷代諸祖已	009	忙  盡 力 提 撕 日 久 歲 深  自 然 瞥 地  此 是 歷 代 諸 祖 已 
ZH_X72_1437_009:0434c24	行的路。上人勉之。	009	行 的 路  上 人 勉 之  
ZH_X72_1437_009:0435a01	示黃孟揚居士	009	示 黃 孟 揚 居 士 
ZH_X72_1437_009:0435a02	眾生所以不能出生死者。只是箇迷。何謂迷。以其妄	009	眾 生 所 以 不 能 出 生 死 者  只 是 箇 迷  何 謂 迷  以 其 妄 
ZH_X72_1437_009:0435a03	識橫起。見有外境也。既見有外境。則有好醜。既有好	009	識 橫 起  見 有 外 境 也  既 見 有 外 境  則 有 好 醜  既 有 好 
ZH_X72_1437_009:0435a04	醜。則有愛惡。既有愛惡。則有取捨。既有取捨。則有善	009	醜  則 有 愛 惡  既 有 愛 惡  則 有 取 捨  既 有 取 捨  則 有 善 
ZH_X72_1437_009:0435a05	惡。既有善惡。則有果報。善極生天。惡極沉地。總屬輪	009	惡  既 有 善 惡  則 有 果 報  善 極 生 天  惡 極 沉 地  總 屬 輪 
ZH_X72_1437_009:0435a06	迴。無有休息。今要破此外境。首要斷此妄識。此妄識	009	迴  無有休息  今 要 破 此 外 境  首 要 斷 此 妄 識  此 妄 識 
ZH_X72_1437_009:0435a07	從無始劫來。根深蒂固。豈可容易。然此妄識。全無實	009	從 無 始 劫 來  根 深 蒂 固  豈 可 容 易  然 此 妄 識  全 無 實 
ZH_X72_1437_009:0435a08	體。所以亦非難斷。若得本光一透。便可立破。古人有	009	體  所 以 亦 非 難 斷  若 得 本 光 一 透  便 可 立 破  古 人 有 
ZH_X72_1437_009:0435a09	於一言之下。立地承當者。非是誑語。但眾生根機遲	009	於 一 言 之 下  立 地 承 當 者  非 是 誑 語  但 眾 生 根 機 遲 
ZH_X72_1437_009:0435a10	鈍。未能頓悟。所以歷代祖師。教人看箇話頭。看話頭	009	鈍  未 能 頓 悟  所 以 歷 代 祖 師  教 人 看 箇 話 頭  看 話 頭 
ZH_X72_1437_009:0435a11	者。非可悠悠地過去。直須切上加切。勇猛向前。如單	009	者  非 可 悠 悠 地 過 去  直 須 切 上 加 切  勇 猛 向 前  如 單 
ZH_X72_1437_009:0435a12	鎗匹馬。遇著三軍圍繞。直須[拚-ㄙ+ㄊ]命殺出。若稍遲緩。有	009	鎗 匹 馬  遇 著 三 軍 圍 繞  直 須 [拚ㄙㄊ] 命 殺 出  若 稍 遲 緩  有 
ZH_X72_1437_009:0435a13	能自活者哉。每日應種種緣。雖無刻暇。而此話頭。不	009	能 自 活 者 哉  每 日 應 種 種 緣  雖 無 刻 暇  而 此 話 頭  不 
ZH_X72_1437_009:0435a14	可間斷。或遇緣打失。便要鞭起。參來參去。日久歲深。	009	可 間 斷  或 遇 緣 打 失  便 要 鞭 起  參 來 參 去  日 久 歲 深  
ZH_X72_1437_009:0435a15	忽然疑情頓起。內不見有五官百骸。外不見有山河	009	忽 然 疑 情 頓 起  內 不 見 有 五 官 百 骸  外 不 見 有 山 河 
ZH_X72_1437_009:0435a16	大地。惟是一箇話頭。綿綿密密。到此地位。更須大加	009	大 地  惟 是 一 箇 話 頭  綿 綿 密 密  到 此 地 位  更 須 大 加 
ZH_X72_1437_009:0435a17	精彩。忽爾[囗@力]地一聲。則話頭破矣。話頭破則前境破。	009	精 彩  忽 爾 [囗力] 地 一 聲  則 話 頭 破 矣  話 頭 破 則 前 境 破  
ZH_X72_1437_009:0435a18	前境破則生死破。斯時也。依舊青山綠水。一任地獄	009	前 境 破 則 生 死 破  斯 時 也  依 舊 青 山 綠 水  一 任 地 獄 
ZH_X72_1437_009:0435a19	天堂。便好向人說本來是佛可也。說無淨無穢可也。	009	天 堂  便 好 向 人 說 本 來 是 佛 可 也  說 無 淨 無 穢 可 也  
ZH_X72_1437_009:0435a20	說無佛無眾生可也。若妄識未滅。分別千差。貪嗔癡	009	說 無 佛 無 眾 生 可 也  若 妄 識 未 滅  分 別 千 差  貪 嗔 癡 
ZH_X72_1437_009:0435a21	慢。熾然不息。乃向人說無佛無眾生。則魔種邪氣耳。	009	慢  熾 然 不 息  乃 向 人 說 無 佛 無 眾 生  則 魔 種 邪 氣 耳  
ZH_X72_1437_009:0435a22	此話頭未破之時。工夫逼拶得緊。或見種種異境。或	009	此 話 頭 未 破 之 時  工 夫 逼 拶 得 緊  或 見 種 種 異 境  或 
ZH_X72_1437_009:0435a23	生種種異解。竝是妄識作恠。便當一刀揮斷。待得[囗@力]	009	生 種 種 異 解  竝 是 妄 識 作 恠  便 當 一 刀 揮 斷  待 得 [囗力] 
ZH_X72_1437_009:0435a24	地一聲。自然千妥萬當。若初做工夫時。勢必難上。葢	009	地 一 聲  自 然 千 妥 萬 當  若 初 做 工 夫 時  勢 必 難 上  葢 
ZH_X72_1437_009:0435b01	是昏散。二魔習熟難遣耳。雖千做不上。萬做不上。決	009	是 昏 散  二 魔 習 熟 難 遣 耳  雖 千 做 不 上  萬 做 不 上  決 
ZH_X72_1437_009:0435b02	定要做上。如古人所謂。愚公移山者焉。捱來挨去。自	009	定 要 做 上  如 古 人 所 謂  愚 公 移 山 者 焉  捱 來 挨 去  自 
ZH_X72_1437_009:0435b03	然工夫漸熟。自有到家之日。眾生無始劫來。許多苦	009	然 工 夫 漸 熟  自 有 到 家 之 日  眾 生 無 始 劫 來  許 多 苦 
ZH_X72_1437_009:0435b04	楚。甘自承當。這些小難處。却攢眉怕怖。是謂愚也。若	009	楚  甘 自 承 當  這 些 小 難 處  却 攢 眉 怕 怖  是 謂 愚 也  若 
ZH_X72_1437_009:0435b05	謂不消。恁麼別有一法可出生死。即是外道家法。暫	009	謂 不 消  恁 麼 別 有 一 法 可 出 生 死  即 是 外 道 家 法  暫 
ZH_X72_1437_009:0435b06	時自誑。終入輪迴。何也。以渠迷情未破故也。	009	時 自 誑  終 入 輪 迴  何 也  以 渠 迷 情 未 破 故 也  
ZH_X72_1437_009:0435b07	示丁元闢居士	009	示 丁 元 闢 居 士 
ZH_X72_1437_009:0435b08	靈光獨耀。逈脫根塵。此二句太說盡了也。若能於此	009	靈 光 獨 耀  逈 脫 根 塵  此 二 句 太 說 盡 了 也  若 能 於 此 
ZH_X72_1437_009:0435b09	會去。山僧安敢饒舌。其或未然。且打葛藤去。眾生靈	009	會 去  山 僧 安 敢 饒 舌  其 或 未 然  且 打 葛 藤 去  眾 生 靈 
ZH_X72_1437_009:0435b10	光。本無遮障。怎奈迷情妄起。由是內有六根。外有六	009	光  本 無 遮 障  怎 奈 迷 情 妄 起  由 是 內 有 六 根  外 有 六 
ZH_X72_1437_009:0435b11	塵。根塵對立。妄識橫生。作好作惡。起善惡業。因業受	009	塵  根 塵 對 立  妄 識 橫 生  作 好 作 惡  起 善 惡 業  因 業 受 
ZH_X72_1437_009:0435b12	報。六道輪迴。如汲井輪。波波劫劫。頭出頭沒。無有已	009	報  六 道 輪 迴  如 汲 井 輪  波 波 劫 劫  頭 出 頭 沒  無 有 已 
ZH_X72_1437_009:0435b13	時。諸怫愍之。為說大法總之。要明箇靈光獨耀而已。	009	時  諸 怫 愍 之  為 說 大 法 總 之  要 明 箇 靈 光 獨 耀 而 已  
ZH_X72_1437_009:0435b14	若靈光不昧。根塵頓泯。心忘境寂。圓照無外。覺體如	009	若 靈 光 不 昧  根 塵 頓 泯  心 忘 境 寂  圓 照 無 外  覺 體 如 
ZH_X72_1437_009:0435b15	如。其名曰佛。若其光未露。須是有箇方便。方便者。非	009	如  其 名 曰 佛  若 其 光 未 露  須 是 有 箇 方 便  方 便 者  非 
ZH_X72_1437_009:0435b16	是求人講說。非是穿鑿經書。非是多作福田。非是閉	009	是 求 人 講 說  非 是 穿 鑿 經 書  非 是 多 作 福 田  非 是 閉 
ZH_X72_1437_009:0435b17	目死坐。但於日用中。剔眉睜眼看。箇如何是本來面	009	目 死 坐  但 於 日 用 中  剔 眉 睜 眼 看  箇 如 何 是 本 來 面 
ZH_X72_1437_009:0435b18	目。不得計難易。論遠近。亦不得愁我根機遲鈍。慮我	009	目  不 得 計 難 易  論 遠 近  亦 不 得 愁 我 根 機 遲 鈍  慮 我 
ZH_X72_1437_009:0435b19	業障深重。只管向前做去。日久歲深。忽然撞著。始知	009	業 障 深 重  只 管 向 前 做 去  日 久 歲 深  忽 然 撞 著  始 知 
ZH_X72_1437_009:0435b20	飯是米。做燈便是火。這些說話。好付丙丁了也。呵呵。	009	飯 是 米  做 燈 便 是 火  這 些 說 話  好 付 丙 丁 了 也  呵 呵  
ZH_X72_1437_009:0435b21	示伯駒上人	009	示 伯 駒 上 人 
ZH_X72_1437_009:0435b22	眾生為無明所覆故。心境對立。心境對立故。百非交	009	眾 生 為 無 明 所 覆 故  心 境 對 立  心 境 對 立 故  百 非 交 
ZH_X72_1437_009:0435b23	起。然心本無心。境本無境。但由無明作障故。心境妄	009	起  然 心 本 無 心  境 本 無 境  但 由 無 明 作 障 故  心 境 妄 
ZH_X72_1437_009:0435b24	現。如空中華。祇緣眚生耳。既云本無。豈可評量。仁者	009	現  如 空 中 華  祇 緣 眚 生 耳  既 云 本 無  豈 可 評 量  仁 者 
ZH_X72_1437_009:0435c01	乃欲論其異。論其同。果可得乎。非獨異同不可得。即	009	乃 欲 論 其 異  論 其 同  果 可 得 乎  非 獨 異 同 不 可 得  即 
ZH_X72_1437_009:0435c02	言本無。異同果可得乎。如今能知本無者。是謂心。所	009	言 本 無  異 同 果 可 得 乎  如 今 能 知 本 無 者  是 謂 心  所 
ZH_X72_1437_009:0435c03	知本無者。是謂境。心境歷然。所謂本無者。又安在乎。	009	知 本 無 者  是 謂 境  心 境 歷 然  所 謂 本 無 者  又 安 在 乎  
ZH_X72_1437_009:0435c04	即如仁者所問。不思議境乃天台觀法。彼教謂。一念	009	即 如 仁 者 所 問  不思議境 乃 天 台 觀 法  彼 教 謂  一 念 
ZH_X72_1437_009:0435c05	具三千性相。即空即假即中。是謂不思議境。然已云	009	具 三 千 性 相  即 空 即 假 即 中  是 謂 不思議境  然 已 云 
ZH_X72_1437_009:0435c06	境。乃是對觀立名。若觀諦不忘。總居門外。有甚好智	009	境  乃 是 對 觀 立 名  若 觀 諦 不 忘  總 居 門 外  有 甚 好 智 
ZH_X72_1437_009:0435c07	者耶。即使觀諦雙忘。方稱入門。望祖師門下事。猶隔	009	者 耶  即 使 觀 諦 雙 忘  方 稱 入 門  望 祖 師 門 下 事  猶 隔 
ZH_X72_1437_009:0435c08	江在。可輕引之以為比擬哉。仁者此去不必扯動葛	009	江 在  可 輕 引 之 以 為 比 擬 哉  仁 者 此 去 不 必 扯 動 葛 
ZH_X72_1437_009:0435c09	藤。但專其心。銳其志。向本參上。深錐痛劄。不到不休。	009	藤  但 專 其 心  銳 其 志  向 本 參 上  深 錐 痛 劄  不 到 不 休  
ZH_X72_1437_009:0435c10	有朝摸著鼻孔。依舊山青水綠。冬寒夏熱。心耶境耶。	009	有 朝 摸 著 鼻 孔  依 舊 山 青 水 綠  冬 寒 夏 熱  心 耶 境 耶  
ZH_X72_1437_009:0435c11	不道不道。	009	不 道 不 道  
ZH_X72_1437_009:0435c12	示劉孔學茂才	009	示 劉 孔 學 茂 才 
ZH_X72_1437_009:0435c13	世謂。周孔之道。宜於經世。釋迦之道。宜於出世。各擇	009	世 謂  周 孔 之 道  宜 於 經 世  釋 迦 之 道  宜 於 出 世  各 擇 
ZH_X72_1437_009:0435c14	所宜而宗之。是淺之乎論二教者也。夫使周孔無出	009	所 宜 而 宗 之  是 淺 之 乎 論 二 教 者 也  夫 使 周 孔 無 出 
ZH_X72_1437_009:0435c15	世之實德。則所謂經世者。非雜於功利。必束於名相。	009	世 之 實 德  則 所 謂 經 世 者  非 雜 於 功 利  必 束 於 名 相  
ZH_X72_1437_009:0435c16	何世之能經。使釋迦無經世之實用。則所謂出世者。	009	何 世 之 能 經  使 釋 迦 無 經 世 之 實 用  則 所 謂 出 世 者  
ZH_X72_1437_009:0435c17	非墮於邪計。必局於自私。何世之能出。故知。經世出	009	非 墮 於 邪 計  必 局 於 自 私  何 世 之 能 出  故 知  經 世 出 
ZH_X72_1437_009:0435c18	世實無二。道實無二心。周孔葢得釋迦之妙用。以弘	009	世 實 無 二  道 實 無 二 心  周 孔 葢 得 釋 迦 之 妙 用  以 弘 
ZH_X72_1437_009:0435c19	經濟。釋迦葢得周孔之密印。以證涅槃。世俗徒執其	009	經 濟  釋 迦 葢 得 周 孔 之 密 印  以 證 涅 槃  世 俗 徒 執 其 
ZH_X72_1437_009:0435c20	外迹而二之。如氷炭之不相入。則亦未之深考也。公	009	外 迹 而 二 之  如 氷 炭 之 不 相 入  則 亦 未 之 深 考 也  公 
ZH_X72_1437_009:0435c21	今既欲措於大道。更不必論其異。論其同。隨舉聖賢	009	今 既 欲 措 於 大 道  更 不 必 論 其 異  論 其 同  隨 舉 聖 賢 
ZH_X72_1437_009:0435c22	一則。語言上深窮到底。但不可落情識。如孔子曰。予	009	一 則  語 言 上 深 窮 到 底  但 不 可 落 情 識  如 孔 子 曰  予 
ZH_X72_1437_009:0435c23	欲無言。子貢曰。夫子之言性與天道。不可得而聞也。	009	欲 無 言  子 貢 曰  夫 子 之 言 性 與 天 道  不 可 得 而 聞 也  
ZH_X72_1437_009:0435c24	可知。不是情識上事。若得情忘識絕。則本來巴鼻自	009	可 知  不 是 情 識 上 事  若 得 情 忘 識 絕  則 本 來 巴 鼻 自 
ZH_X72_1437_009:0436a01	然現露。非言語可以形容。既得此巴鼻。儒也可。釋也	009	然 現 露  非 言 語 可 以 形 容  既 得 此 巴 鼻  儒 也 可  釋 也 
ZH_X72_1437_009:0436a02	可。非儒非釋亦無不可也。勉之。	009	可  非 儒 非 釋 亦 無 不 可 也  勉 之  
ZH_X72_1437_009:0436a03	示緣生上人	009	示 緣 生 上 人 
ZH_X72_1437_009:0436a04	諸法從緣生。亦復從緣滅。此靈山老人偈也。知法從	009	諸 法 從 緣 生  亦 復 從 緣 滅  此 靈 山 老 人 偈 也  知 法 從 
ZH_X72_1437_009:0436a05	緣生。則法無自性。法無自性。則非滅非生。非滅非生。	009	緣 生  則 法無自性  法無自性  則 非 滅 非 生  非 滅 非 生  
ZH_X72_1437_009:0436a06	則體本自如。體本自如。則言有性者妄也。言無性者	009	則 體 本 自 如  體 本 自 如  則 言 有 性 者 妄 也  言 無 性 者 
ZH_X72_1437_009:0436a07	亦妄也。即言體本自如者。亦無非妄也。雖然。恁麼說	009	亦 妄 也  即 言 體 本 自 如 者  亦 無 非 妄 也  雖 然  恁 麼 說 
ZH_X72_1437_009:0436a08	去。恁麼解去。還當得悟也未。既有路可上。更高人也	009	去  恁 麼 解 去  還 當 得 悟 也 未  既 有 路 可 上  更 高 人 也 
ZH_X72_1437_009:0436a09	行。須是言語道斷。心行處滅。親證一回。始知從前所	009	行  須 是 言語道斷  心行處滅  親 證 一 回  始 知 從 前 所 
ZH_X72_1437_009:0436a10	說。玄上玄妙上妙。是甚麼。熱椀鳴聲。思之。	009	說  玄 上 玄 妙 上 妙  是 甚 麼  熱 椀 鳴 聲  思 之  
ZH_X72_1437_009:0436a11	示若水上人	009	示 若 水 上 人 
ZH_X72_1437_009:0436a12	近日宗風掃地。魔鬼興妖。到處妄稱知識。冬瓜印子。	009	近 日 宗 風 掃 地  魔 鬼 興 妖  到 處 妄 稱 知 識  冬 瓜 印 子  
ZH_X72_1437_009:0436a13	妄相印可。互相牽引入無間獄。看來反不若一專崇	009	妄 相 印 可  互 相 牽 引 入 無 間 獄  看 來 反 不 若 一 專 崇 
ZH_X72_1437_009:0436a14	戒行者。猶有成佛之因。山僧至此。事不獲已。說黃道	009	戒 行 者  猶 有 成 佛 之 因  山 僧 至 此  事 不 獲 已  說 黃 道 
ZH_X72_1437_009:0436a15	白。看來也是一場敗缺。但區區之意。乃欲於冥冥長	009	白  看 來 也 是 一 場 敗 缺  但 區 區 之 意  乃 欲 於 冥 冥 長 
ZH_X72_1437_009:0436a16	夜中。令諸人窺見一線光明。然魔黨熾盛。獨力奈何。	009	夜 中  令 諸 人 窺 見 一 線 光 明  然 魔 黨 熾 盛  獨 力 奈 何  
ZH_X72_1437_009:0436a17	所冀高明。從真實參究中透出。從言語不到處悟入。	009	所 冀 高 明  從 真 實 參 究 中 透 出  從 言 語 不 到 處 悟 入  
ZH_X72_1437_009:0436a18	不可落在鬼窟中。不可絆在葛藤內。任白馬坑。垂手	009	不 可 落 在 鬼 窟 中  不 可 絆 在 葛 藤 內  任 白 馬 坑  垂 手 
ZH_X72_1437_009:0436a19	直過。縱黃龍關。掉臂而行。未是丈夫之事。況祇學虗	009	直 過  縱 黃 龍 關  掉 臂 而 行  未 是 丈 夫 之 事  況 祇 學 虗 
ZH_X72_1437_009:0436a20	頭胡喝亂棒。他日大有事在。若水上人。性素樸茂掩	009	頭 胡 喝 亂 棒  他 日 大 有 事 在  若 水 上 人  性 素 樸 茂 掩 
ZH_X72_1437_009:0436a21	關三載。徧閱大藏。可謂有道精勤者。但未知有向上	009	關 三 載  徧 閱 大 藏  可 謂 有 道 精 勤 者  但 未 知 有 向 上 
ZH_X72_1437_009:0436a22	一竅。如老鼠入飯甕。畢竟無出身處。須將三載所閱。	009	一 竅  如 老 鼠 入 飯 甕  畢 竟 無 出 身 處  須 將 三 載 所 閱  
ZH_X72_1437_009:0436a23	放教無半點字脚。然後以堅固志。奮勇猛力。向一則	009	放 教 無 半 點 字 脚  然 後 以 堅 固 志  奮 勇 猛 力  向 一 則 
ZH_X72_1437_009:0436a24	公案上。力參力究。不許作知解。不許求講說。不許將	009	公 案 上  力 參 力 究  不 許 作 知 解  不 許 求 講 說  不 許 將 
ZH_X72_1437_009:0436b01	心待悟。不許自生退屈。但恁麼做工夫。自有透脫之	009	心 待 悟  不 許 自 生 退 屈  但 恁 麼 做 工 夫  自 有 透 脫 之 
ZH_X72_1437_009:0436b02	日。回視一大藏教。無一非單傳直指。西來大意矣。勉	009	日  回 視 一 大 藏 教  無 一 非 單 傳 直 指  西 來 大 意 矣  勉 
ZH_X72_1437_009:0436b03	之。	009	之  
ZH_X72_1437_009:0436b04	示無安上人	009	示 無 安 上 人 
