segmentnr	original	folio	analyzed
ZH_X53_0853_002:0815c20	合結總陳者但言諸所作者即合因已皆是無常即	002	合 結 總 陳 者 但 言 諸 所 作 者 即 合 因 已 皆 是 無 常 即 
ZH_X53_0853_002:0815c21	名結也合因結宗。	002	名 結 也 合 因 結 宗  
ZH_X53_0853_002:0815c22	有法結也者即瓶是也喻上有法也疏理門云若爾	002	有 法 結 也 者 即 瓶 是 也 喻 上 有 法 也 疏 理 門 云 若 爾 
ZH_X53_0853_002:0815c23	等者此意乘前文言起此難成文中所作無常為喻	002	等 者 此 意 乘 前 文 言 起 此 難 成 文 中 所 作 無 常 為 喻 
ZH_X53_0853_002:0815c24	體喻體即因更不因外別立其喻由此道理有後文	002	體 喻 體 即 因 更 不 因 外 別 立 其 喻 由此道理 有 後 文 
ZH_X53_0853_002:0816a01	來應非異分者應非因外別立亦喻顯於因義難意	002	來 應 非 異 分 者 應 非 因 外 別 立 亦 喻 顯 於 因 義 難 意 
ZH_X53_0853_002:0816a02	如是。	002	如 是  
ZH_X53_0853_002:0816a03	因三相即攝二喻二喻即因者問喻體因體有何別	002	因 三 相 即 攝 二 喻 二 喻 即 因 者 問 喻 體 因 體 有 何 別 
ZH_X53_0853_002:0816a04	耶答所作無常二為同喻常非所作二法為異喻所	002	耶 答 所 作 無 常 二 為 同 喻 常 非 所 作 二 法 為 異 喻 所 
ZH_X53_0853_002:0816a05	作一法為因性也故因喻別問喻體唯所作所作相	002	作 一 法 為 因 性 也 故 因 喻 別 問 喻 體 唯 所 作 所 作 相 
ZH_X53_0853_002:0816a06	似即因收喻既兼無常何得一因攝二法答若尅實	002	似 即 因 收 喻 既 兼 無 常 何 得 一 因 攝 二 法 答 若 尅 實 
ZH_X53_0853_002:0816a07	體論喻體唯所作有因宗必遂兼帶所作無常說喻	002	體 論 喻 體 唯 所 作 有 因 宗 必 遂 兼 帶 所 作 無 常 說 喻 
ZH_X53_0853_002:0816a08	即因收。	002	即 因 收  
ZH_X53_0853_002:0816a09	應唯二支者所言喻者即應是彼同異兩相何須別	002	應 唯 二 支 者 所 言 喻 者 即 應 是 彼 同 異 兩 相 何 須 別 
ZH_X53_0853_002:0816a10	立喻也二相名支。	002	立 喻 也 二 相 名 支  
ZH_X53_0853_002:0816a11	然此立因言乃至令宗義成者問陳那本意二喻即	002	然 此 立 因 言 乃 至 令 宗 義 成 者 問 陳 那 本 意 二 喻 即 
ZH_X53_0853_002:0816a12	因離因之外不別立喻何故論中同喻如瓶異喻如	002	因 離 因 之 外 不 別 立 喻 何 故 論 中 同 喻 如 瓶 異 喻 如 
ZH_X53_0853_002:0816a13	空若離因不立便違自教論有明文若因外立喻復	002	空 若 離 因 不 立 便 違 自 教 論 有 明 文 若 因 外 立 喻 復 
ZH_X53_0853_002:0816a14	濫古師與古何別進退有違如何迯避答宗後陳因	002	濫 古 師 與 古 何 別 進 退 有 違 如 何 迯 避 答 宗 後 陳 因 
ZH_X53_0853_002:0816a15	唯只向前顯了宗義不却復顯同有異無既不顯於	002	唯 只 向 前 顯 了 宗 義 不 却 復 顯 同 有 異 無 既 不 顯 於 
ZH_X53_0853_002:0816a16	同有異無即此因義闕後二相今舉二喻只為明其	002	同 有 異 無 即 此 因 義 闕 後 二 相 今 舉 二 喻 只 為 明 其 
ZH_X53_0853_002:0816a17	因後二相令三相具照義圓明非離因外別立喻體	002	因 後 二 相 令 三 相 具 照 義 圓 明 非 離 因 外 別 立 喻 體 
ZH_X53_0853_002:0816a18	非別立故不同古師為顯相故不違自教由此道理	002	非 別 立 故 不 同 古 師 為 顯 相 故 不 違 自 教 由此道理 
ZH_X53_0853_002:0816a19	無進退失也。	002	無 進 退 失 也  
ZH_X53_0853_002:0816a20	彼復難者彼者即理門別古也。	002	彼 復 難 者 彼 者 即 理 門 別 古 也  
ZH_X53_0853_002:0816a21	若唯因言所詮表義者詮因之言故名因言取詮表	002	若 唯 因 言 所 詮 表 義 者 詮 因 之 言 故 名 因 言 取 詮 表 
ZH_X53_0853_002:0816a22	義者詮因言下所詮因義次下疏云如所作言者詮	002	義 者 詮 因 言 下 所 詮 因 義 次 下 疏 云 如 所 作 言 者 詮 
ZH_X53_0853_002:0816a23	所作性之言所詮表義者能詮言下所詮因義。	002	所 作 性 之 言 所 詮 表 義 者 能 詮 言 下 所 詮 因 義  
ZH_X53_0853_002:0816a24	所說方便者即同異二喻也。	002	所 說 方 便 者 即 同 異 二 喻 也  
ZH_X53_0853_002:0816b01	有五根識者古師引此意云且如五根識佛法外道	002	有 五 根 識 者 古 師 引 此 意 云 且 如 五 根 識 佛 法 外 道 
ZH_X53_0853_002:0816b02	兩共同有豈以同有即為過哉此既非過縱我二喻	002	兩 共 同 有 豈 以 同 有 即 為 過 哉 此 既 非 過 縱 我 二 喻 
ZH_X53_0853_002:0816b03	同於外道在因外有復是何失引意如此。	002	同 於 外 道 在 因 外 有 復 是 何 失 引 意 如 此  
ZH_X53_0853_002:0816b04	由彼但說至所類同法者但言瓶有所作相類不言	002	由 彼 但 說 至 所 類 同 法 者 但 言 瓶 有 所 作 相 類 不 言 
ZH_X53_0853_002:0816b05	諸所作者帶二處次疏云不說同於外道至有過失	002	諸 所 作 者 帶 二 處 次 疏 云 不 說 同 於 外 道 至 有 過 失 
ZH_X53_0853_002:0816b06	故者意云不說此極成五根識義名之為失但說離	002	故 者 意 云 不 說 此 極 成 五 根 識 義 名 之 為 失 但 說 離 
ZH_X53_0853_002:0816b07	因之喻不極之法而為失也。	002	因 之 喻 不 極 之 法 而 為 失 也  
ZH_X53_0853_002:0816b08	舉瓶喻依以顯其事者喻依即是事也指此喻依成	002	舉 瓶 喻 依 以 顯 其 事 者 喻 依 即 是 事 也 指 此 喻 依 成 
ZH_X53_0853_002:0816b09	聲無常。	002	聲 無 常  
ZH_X53_0853_002:0816b10	便無一切皆相類失者此意舉因喻云諸所作者皆	002	便 無 一 切 皆 相 類 失 者 此 意 舉 因 喻 云 諸 所 作 者 皆 
ZH_X53_0853_002:0816b11	無常即簡得聲上空無我等不得相類若唯舉瓶體	002	無 常 即 簡 得 聲 上 空 無 我 等 不 得 相 類 若 唯 舉 瓶 體 
ZH_X53_0853_002:0816b12	為同喻者瓶體之上有空無我等與聲上空無我等	002	為 同 喻 者 瓶 體 之 上 有 空 無 我 等 與 聲 上 空 無 我 等 
ZH_X53_0853_002:0816b13	相似舉瓶為同喻者為同體上空耶無我等耶即有	002	相 似 舉 瓶 為 同 喻 者 為 同 體 上 空 耶 無 我 等 耶 即 有 
ZH_X53_0853_002:0816b14	此相類失又亦無彼同燒見失以不取瓶為喻體故	002	此 相 類 失 又 亦 無 彼 同 燒 見 失 以 不 取 瓶 為 喻 體 故 
ZH_X53_0853_002:0816b15	不必宗法宗義相類者若如我說所作皆無常者即	002	不 必 宗 法 宗 義 相 類 者 若 如 我 說 所 作 皆 無 常 者 即 
ZH_X53_0853_002:0816b16	瓶上所作無常串帶聲上有即明喻體所作無常類	002	瓶 上 所 作 無 常 串 帶 聲 上 有 即 明 喻 體 所 作 無 常 類 
ZH_X53_0853_002:0816b17	得聲上所作亦無常若唯舉瓶為喻體即無串帶相	002	得 聲 上 所 作 亦 無 常 若 唯 舉 瓶 為 喻 體 即 無 串 帶 相 
ZH_X53_0853_002:0816b18	類之義。	002	類 之 義  
ZH_X53_0853_002:0816b19	是故瓶空喻非因者至應亦成因者此意今師難古	002	是 故 瓶 空 喻 非 因 者 至 應 亦 成 因 者 此 意 今 師 難 古 
ZH_X53_0853_002:0816b20	以古但取遍宗性餘二但指體因向二轉應亦成正	002	以 古 但 取 遍 宗 性 餘 二 但 指 體 因 向 二 轉 應 亦 成 正 
ZH_X53_0853_002:0816b21	彼復結云者即理門論結三相唯為顯因。	002	彼 復 結 云 者 即 理 門 論 結 三 相 唯 為 顯 因  
ZH_X53_0853_002:0816b22	然唯一分且說為因者一分即遍宗法性也故言一	002	然 唯 一 分 且 說 為 因 者 一 分 即 遍 宗 法 性 也 故 言 一 
ZH_X53_0853_002:0816b23	分也。	002	分 也  
ZH_X53_0853_002:0816b24	故定唯為之聲者故定者顯因三相也因者即名句	002	故 定 唯 為 之 聲 者 故 定 者 顯 因 三 相 也 因 者 即 名 句 
ZH_X53_0853_002:0816c01	文聲者即因也唯為顯因四字即是理門中結三相	002	文 聲 者 即 因 也 唯 為 顯 因 四 字 即 是 理 門 中 結 三 相 
ZH_X53_0853_002:0816c02	義也今此重釋彼四字之意。	002	義 也 今 此 重 釋 彼 四 字 之 意  
ZH_X53_0853_002:0816c03	何勞長議故改前師者此意即說何勞餘長之義此	002	何 勞 長 議 故 改 前 師 者 此 意 即 說 何 勞 餘 長 之 義 此 
ZH_X53_0853_002:0816c04	議似錯應合單作。	002	議 似 錯 應 合 單 作  
ZH_X53_0853_002:0816c05	以法異故者總標異喻。	002	以 法 異 故 者 總 標 異 喻  
ZH_X53_0853_002:0816c06	二俱異故者明異喻體異宗因也唯解此異以解上	002	二 俱 異 故 者 明 異 喻 體 異 宗 因 也 唯 解 此 異 以 解 上 
ZH_X53_0853_002:0816c07	同義應無質審。	002	同 義 應 無 質 審  
ZH_X53_0853_002:0816c08	有解至復自難言者是然法師疏中自作問答。	002	有 解 至 復 自 難 言 者 是 然 法 師 疏 中 自 作 問 答  
ZH_X53_0853_002:0816c09	若爾聲無常宗等者此若爾言至宗定隨無此並牒	002	若 爾 聲 無 常 宗 等 者 此 若 爾 言 至 宗 定 隨 無 此 並 牒 
ZH_X53_0853_002:0816c10	他自徵。	002	他 自 徵  
ZH_X53_0853_002:0816c11	由此應言至非異故者此並申自義他耶取因為正	002	由 此 應 言 至 非 異 故 者 此 並 申 自 義 他 耶 取 因 為 正 
ZH_X53_0853_002:0816c12	異宗為助異疏主正取宗為正異因即助異今觀文	002	異 宗 為 助 異 疏 主 正 取 宗 為 正 異 因 即 助 異 今 觀 文 
ZH_X53_0853_002:0816c13	意若爾至宗隨無此等諸文欲方疏主難他應撿彼	002	意 若 爾 至 宗 隨 無 此 等 諸 文 欲 方 疏 主 難 他 應 撿 彼 
ZH_X53_0853_002:0816c14	問何故所立不言遍無者此唱論言若於是處說所	002	問 何 故 所 立 不 言 遍 無 者 此 唱 論 言 若 於 是 處 說 所 
ZH_X53_0853_002:0816c15	立無何乃不言遍也下問可知。	002	立 無 何 乃 不 言 遍 也 下 問 可 知  
ZH_X53_0853_002:0816c16	宗之所立其法極寬者如立聲無常即此聲上有苦	002	宗 之 所 立 其 法 極 寬 者 如 立 聲 無 常 即 此 聲 上 有 苦 
ZH_X53_0853_002:0816c17	空無我等義此即是寬異喻若言遍言遍無即無異	002	空 無 我 等 義 此 即 是 寬 異 喻 若 言 遍 言 遍 無 即 無 異 
ZH_X53_0853_002:0816c18	品空等為異此上即有無我故言無異喻也今者言	002	品 空 等 為 異 此 上 即 有 無 我 故 言 無 異 喻 也 今 者 言 
ZH_X53_0853_002:0816c19	異者且異一分無常乃所作非異一切空無我苦等	002	異 者 且 異 一 分 無 常 乃 所 作 非 異 一 切 空 無 我 苦 等 
ZH_X53_0853_002:0816c20	也。	002	也  
ZH_X53_0853_002:0816c21	他句有過者其第五句即由同喻非定有性所以有	002	他 句 有 過 者 其 第 五 句 即 由 同 喻 非 定 有 性 所 以 有 
ZH_X53_0853_002:0816c22	過不成正因他者同喻為他今正明異故言他也。	002	過 不 成 正 因 他 者 同 喻 為 他 今 正 明 異 故 言 他 也  
ZH_X53_0853_002:0816c23	第四句少分為正者但不全正名少分非一分正名	002	第 四 句 少 分 為 正 者 但 不 全 正 名 少 分 非 一 分 正 名 
ZH_X53_0853_002:0816c24	少如何者且五不成二八並成唯一分不成亦名少	002	少 如 何 者 且 五 不 成 二 八 並 成 唯 一 分 不 成 亦 名 少 
ZH_X53_0853_002:0817a01	分正不全成故名少分。	002	分 正 不 全 成 故 名 少 分  
ZH_X53_0853_002:0817a02	翻成本來非諍空常住者若以離類合諍空上常不	002	翻 成 本 來 非 諍 空 常 住 者 若 以 離 類 合 諍 空 上 常 不 
ZH_X53_0853_002:0817a03	諍聲上常住本來者即是聲上是疏即空等等取涅	002	諍 聲 上 常 住 本 來 者 即 是 聲 上 是 疏 即 空 等 等 取 涅 
ZH_X53_0853_002:0817a04	槃四種並皆是常。	002	槃 四 種 並 皆 是 常  
ZH_X53_0853_002:0817a05	以無無為宗無能成立者即同喻及因法須無體異	002	以 無 無 為 宗 無 能 成 立 者 即 同 喻 及 因 法 須 無 體 異 
ZH_X53_0853_002:0817a06	喻有無皆得但因不濫行即成異喻。	002	喻 有 無 皆 得 但 因 不 濫 行 即 成 異 喻  
ZH_X53_0853_002:0817a07	應以有法而為異品者有者即是體故名有非有是	002	應 以 有 法 而 為 異 品 者 有 者 即 是 體 故 名 有 非 有 是 
ZH_X53_0853_002:0817a08	宗中有法也。	002	宗 中 有 法 也  
ZH_X53_0853_002:0817a09	諸是實者非六句攝無其異體者此意勝論六句義	002	諸 是 實 者 非 六 句 攝 無 其 異 體 者 此 意 勝 論 六 句 義 
ZH_X53_0853_002:0817a10	體是實有攝一切法盡六句之外更無一法可得今	002	體 是 實 有 攝 一 切 法 盡 六 句 之 外 更 無 一 法 可 得 今 
ZH_X53_0853_002:0817a11	既被破已即一切皆無其體今言諸是實者非六句	002	既 被 破 已 即 一 切 皆 無 其 體 今 言 諸 是 實 者 非 六 句 
ZH_X53_0853_002:0817a12	攝六句之外更無實法可得為異喻此即是無體宗	002	攝 六 句 之 外 更 無 實 法 可 得 為 異 喻 此 即 是 無 體 宗 
ZH_X53_0853_002:0817a13	無體異喻諸是實者宗也非六句攝者因也即是先	002	無 體 異 喻 諸 是 實 者 宗 也 非 六 句 攝 者 因 也 即 是 先 
ZH_X53_0853_002:0817a14	宗後因也。	002	宗 後 因 也  
ZH_X53_0853_002:0817a15	有非能成者此意有體因不能成無體宗喻無所立	002	有 非 能 成 者 此 意 有 體 因 不 能 成 無 體 宗 喻 無 所 立 
ZH_X53_0853_002:0817a16	者舉喻既是有體不與宗相似故言無所立也因無	002	者 舉 喻 既 是 有 體 不 與 宗 相 似 故 言 無 所 立 也 因 無 
ZH_X53_0853_002:0817a17	依可解。	002	依 可 解  
ZH_X53_0853_002:0817a18	無非能立者此意有體宗無體因非能成立乃至喻	002	無 非 能 立 者 此 意 有 體 宗 無 體 因 非 能 成 立 乃 至 喻 
ZH_X53_0853_002:0817a19	無所立准前可解更不遮述也。	002	無 所 立 准 前 可 解 更 不 遮 述 也  
ZH_X53_0853_002:0817a20	表詮遮詮二種皆得者此意有體能立有遮有表遮	002	表 詮 遮 詮 二 種 皆 得 者 此 意 有 體 能 立 有 遮 有 表 遮 
ZH_X53_0853_002:0817a21	遣異喻表詮同喻同喻中有所立能立義立無體宗	002	遣 異 喻 表 詮 同 喻 同 喻 中 有 所 立 能 立 義 立 無 體 宗 
ZH_X53_0853_002:0817a22	無體能立亦有遮表遮異喻表同異喻其異喻體隨	002	無 體 能 立 亦 有 遮 表 遮 異 喻 表 同 異 喻 其 異 喻 體 隨 
ZH_X53_0853_002:0817a23	有無體但遮非表遮宗因無可表示也此解無體同	002	有 無 體 但 遮 非 表 遮 宗 因 無 可 表 示 也 此 解 無 體 同 
ZH_X53_0853_002:0817a24	喻一云有遮有表一云常遮無表此為正微問疏若	002	喻 一 云 有 遮 有 表 一 云 常 遮 無 表 此 為 正 微 問 疏 若 
ZH_X53_0853_002:0817b01	言異喻遮非表者何故論云表非無常等耶答此是	002	言 異 喻 遮 非 表 者 何 故 論 云 表 非 無 常 等 耶 答 此 是 
ZH_X53_0853_002:0817b02	遮表非詮表也亦不相違。	002	遮 表 非 詮 表 也 亦 不 相 違  
ZH_X53_0853_002:0817b03	別詮二有體者即此異喻安常及非作言但遮無常	002	別 詮 二 有 體 者 即 此 異 喻 安 常 及 非 作 言 但 遮 無 常 
ZH_X53_0853_002:0817b04	及所作不別立非作體常體次後引理門復唯止監。	002	及 所 作 不 別 立 非 作 體 常 體 次 後 引 理 門 復 唯 止 監  
ZH_X53_0853_002:0817b05	理門難云非異品中不顯無性者此古師但言異喻	002	理 門 難 云 非 異 品 中 不 顯 無 性 者 此 古 師 但 言 異 喻 
ZH_X53_0853_002:0817b06	如空不言遍無性為不能定作能立也。	002	如 空 不 言 遍 無 性 為 不 能 定 作 能 立 也  
ZH_X53_0853_002:0817b07	今返難云至長讀文等者問今返難等言為是論文	002	今 返 難 云 至 長 讀 文 等 者 問 今 返 難 等 言 為 是 論 文 
ZH_X53_0853_002:0817b08	為疏主語復如何長讀答長讀文者長讀理門非異	002	為 疏 主 語 復 如 何 長 讀 答 長 讀 文 者 長 讀 理 門 非 異 
ZH_X53_0853_002:0817b09	品中不顯無性等難也即此文是理門之中返難詞	002	品 中 不 顯 無 性 等 難 也 即 此 文 是 理 門 之 中 返 難 詞 
ZH_X53_0853_002:0817b10	又難古言至故定無能者此中七句並是理門論也	002	又 難 古 言 至 故 定 無 能 者 此 中 七 句 並 是 理 門 論 也 
ZH_X53_0853_002:0817b11	言同處有性者古師但言空上具有所立能立同空	002	言 同 處 有 性 者 古 師 但 言 空 上 具 有 所 立 能 立 同 空 
ZH_X53_0853_002:0817b12	上有常非所作故言同處有性不言宗無之處因不	002	上 有 常 非 所 作 故 言 同 處 有 性 不 言 宗 無 之 處 因 不 
ZH_X53_0853_002:0817b13	定有。	002	定 有  
ZH_X53_0853_002:0817b14	二者非有但非於有非有所目者如言彼處無此物	002	二 者 非 有 但 非 於 有 非 有 所 目 者 如 言 彼 處 無 此 物 
ZH_X53_0853_002:0817b15	但顯物無有所目。	002	但 顯 物 無 有 所 目  
ZH_X53_0853_002:0817b16	言中道大乘者即簡空有二教。	002	言 中 道 大 乘 者 即 簡 空 有 二 教  
ZH_X53_0853_002:0817b17	因亦隨一者敵者不許聲上有無常故言隨一也聲	002	因 亦 隨 一 者 敵 者 不 許 聲 上 有 無 常 故 言 隨 一 也 聲 
ZH_X53_0853_002:0817b18	瓶俱無常至所作兩俱成者此成意者由前不許以	002	瓶 俱 無 常 至 所 作 兩 俱 成 者 此 成 意 者 由 前 不 許 以 
ZH_X53_0853_002:0817b19	合類離先宗後因所以有此難起難意云瓶聲二處	002	合 類 離 先 宗 後 因 所 以 有 此 難 起 難 意 云 瓶 聲 二 處 
ZH_X53_0853_002:0817b20	皆有無常言諸所作者皆無常瓶有所作成瓶無常	002	皆 有 無 常 言 諸 所 作 者 皆 無 常 瓶 有 所 作 成 瓶 無 常 
ZH_X53_0853_002:0817b21	言聲亦爾何妨二處之上皆有所作言諸無常者皆	002	言 聲 亦 爾 何 妨 二 處 之 上 皆 有 所 作 言 諸 無 常 者 皆 
ZH_X53_0853_002:0817b22	是所作而以二無常成二所作耶問意如是其文奄	002	是 所 作 而 以 二 無 常 成 二 所 作 耶 問 意 如 是 其 文 奄 
ZH_X53_0853_002:0817b23	含而雙問也。	002	含 而 雙 問 也  
ZH_X53_0853_002:0817b24	答彼聲所作至成所作者大意云由他不許聲有無	002	答 彼 聲 所 作 至 成 所 作 者 大 意 云 由 他 不 許 聲 有 無 
ZH_X53_0853_002:0817c01	常舉瓶所作類聲是無常本不擬明所作成瓶是無	002	常 舉 瓶 所 作 類 聲 是 無 常 本 不 擬 明 所 作 成 瓶 是 無 
ZH_X53_0853_002:0817c02	常他先許故復本意只欲以所作成立無常不欲以	002	常 他 先 許 故 復 本 意 只 欲 以 所 作 成 立 無 常 不 欲 以 
ZH_X53_0853_002:0817c03	無常成所作也故不可為難本意別故他許聲有所	002	無 常 成 所 作 也 故 不 可 為 難 本 意 別 故 他 許 聲 有 所 
ZH_X53_0853_002:0817c04	作不許是無常故言所作非無常彼者彼敵者所作	002	作 不 許 是 無 常 故 言 所 作 非 無 常 彼 者 彼 敵 者 所 作 
ZH_X53_0853_002:0817c05	許瓶上有所作亦有無常言許者談敵者許也本意	002	許 瓶 上 有 所 作 亦 有 無 常 言 許 者 談 敵 者 許 也 本 意 
ZH_X53_0853_002:0817c06	不擬成瓶上無常及兩處所作故云所作之無常等	002	不 擬 成 瓶 上 無 常 及 兩 處 所 作 故 云 所 作 之 無 常 等 
ZH_X53_0853_002:0817c07	也。	002	也  
ZH_X53_0853_002:0817c08	此勤勇因既同所作者不是同所作上因有寬狹但	002	此 勤 勇 因 既 同 所 作 者 不 是 同 所 作 上 因 有 寬 狹 但 
ZH_X53_0853_002:0817c09	同所作上將無常成所作顛倒相似所作無不遍勤	002	同 所 作 上 將 無 常 成 所 作 顛 倒 相 似 所 作 無 不 遍 勤 
ZH_X53_0853_002:0817c10	勇不必遍。	002	勇 不 必 遍  
ZH_X53_0853_002:0817c11	此因既於異品中有者常住為宗非勤勇為因電既	002	此 因 既 於 異 品 中 有 者 常 住 為 宗 非 勤 勇 為 因 電 既 
ZH_X53_0853_002:0817c12	無常即是異品即此非勤勇即勤因於異遍有故成	002	無 常 即 是 異 品 即 此 非 勤 勇 即 勤 因 於 異 遍 有 故 成 
ZH_X53_0853_002:0817c13	定不定。	002	定 不 定  
ZH_X53_0853_002:0817c14	彼又問言至彼復又言者並是理門論也。	002	彼 又 問 言 至 彼 復 又 言 者 並 是 理 門 論 也  
ZH_X53_0853_002:0817c15	彼論又言至兩義同許者即敵及立者兩許聲上有	002	彼 論 又 言 至 兩 義 同 許 者 即 敵 及 立 者 兩 許 聲 上 有 
ZH_X53_0853_002:0817c16	所作即解因三相也故言同許也兩義者無常宗所	002	所 作 即 解 因 三 相 也 故 言 同 許 也 兩 義 者 無 常 宗 所 
ZH_X53_0853_002:0817c17	作因同許方是立敵也。	002	作 因 同 許 方 是 立 敵 也  
