segmentnr	original	stemmed
ZH_T41_1823_030:0981a16_10	故此花中生果功能　由先種子展轉引故。	故 此 花 中 生 果 功 能  由 先 種 子 展 轉 引 故  
ZH_T41_1823_030:0981a17_1	所生果相而似種也。	所 生 果 相 而 似 種 也  
ZH_T41_1823_030:0981a17_10	今業生果亦如外種。	今 業 生 果 亦 如 外 種  
ZH_T41_1823_030:0981a18_1	由業為先熏成種子。	由 業 為 先 熏 成 種 子  
ZH_T41_1823_030:0981a18_10	相續轉變差別果生。	相 續 轉 變 差 別 果 生  
ZH_T41_1823_030:0981a18_15	勝論問云。	勝 論 問 云  
ZH_T41_1823_030:0981a19_4	何名相續轉變差別。	何 名 相 續 轉 變 差 別  
ZH_T41_1823_030:0981a19_9	論主答云。	論 主 答 云  
ZH_T41_1823_030:0981a19_14	由業為先。	由 業 為 先  
ZH_T41_1823_030:0981a20_4	於色心中重成種子。	於 色 心 中 重 成 種 子  
ZH_T41_1823_030:0981a20_13	即此種子中無間斷。	即 此 種 子 中 無 間 斷  
ZH_T41_1823_030:0981a20_18	名為相續。	名 為 相 續  
ZH_T41_1823_030:0981a21_12	即此相續後後剎那異前前生。	即 此 相 續 後 後 剎 那 異 前 前 生  
ZH_T41_1823_030:0981a21_17	故名轉變。	故 名 轉 變  
ZH_T41_1823_030:0981a22_8	即此轉變有勝功能。	即 此 轉 變 有 勝 功 能  
ZH_T41_1823_030:0981a22_13	最後生果。	最 後 生 果  
ZH_T41_1823_030:0981a22_18	勝餘轉變。	勝 餘 轉 變  
ZH_T41_1823_030:0981a23_4	故名差別。	故 名 差 別  
ZH_T41_1823_030:0981a23_13	因此問答便明先果。	因 此 問 答 便 明 先 果  
ZH_T41_1823_030:0981a24_12	即當第五分也　如命終時於識心中。	即 當 第 五 分 也  如 命 終 時 於 識 心 中  
ZH_T41_1823_030:0981a25_8	雖帶眾多感當來果所有種子。	雖 帶 眾 多 感 當 來 果 所 有 種 子  
ZH_T41_1823_030:0981a25_17	然此業種略有三種。	然 此 業 種 略 有 三 種  
ZH_T41_1823_030:0981a26_4	能先引果。	能 先 引 果  
ZH_T41_1823_030:0981a26_9	一者極重。	一 者 極 重  
ZH_T41_1823_030:0981a26_18	譬如負債強者先牽。	譬 如 負 債 強 者 先 牽  
ZH_T41_1823_030:0981a27_4	二者近作。	二 者 近 作  
ZH_T41_1823_030:0981a28_4	如臨終時逢善惡友所起善惡便先引果。	如 臨 終 時 逢 善 惡 友 所 起 善 惡 便 先 引 果  
ZH_T41_1823_030:0981a28_9	三者數作。	三 者 數 作  
ZH_T41_1823_030:0981a28_18	謂一生來其數作業。	謂 一 生 來 其 數 作 業  
ZH_T41_1823_030:0981a29_4	能先引果。	能 先 引 果  
ZH_T41_1823_030:0981a29_13	故經部師有此頌曰。	故 經 部 師 有 此 頌 曰  
ZH_T41_1823_030:0981b01_0	業極重近起　　數習先所作	業 極 重 近 起   數 習 先 所 作 
ZH_T41_1823_030:0981b02_0	前前前後就　　輪轉於生死	前 前 前 後 就   輪 轉 於 生 死 
ZH_T41_1823_030:0981b03_2	釋曰。	釋 曰  
ZH_T41_1823_030:0981b03_7	一業極重。	一 業 極 重  
ZH_T41_1823_030:0981b03_12	前感異熟。	前 感 異 熟  
ZH_T41_1823_030:0981b03_17	二業近起。	二 業 近 起  
ZH_T41_1823_030:0981b04_2	前感異熟。	前 感 異 熟  
ZH_T41_1823_030:0981b04_7	三業數作。	三 業 數 作  
ZH_T41_1823_030:0981b04_13	前感作異熟。	前 感 作 異 熟  
ZH_T41_1823_030:0981b05_3	若業輕等便感後熟。	若 業 輕 等 便 感 後 熟  
ZH_T41_1823_030:0981b05_12	由此業力輪轉生死。	由 此 業 力 輪轉生死  
ZH_T41_1823_030:0981b06_9	從此第六業報難知分。	從 此 第 六 業 報 難 知 分  
ZH_T41_1823_030:0981b07_1	此是論主推讓世尊。	此 是 論 主 推 讓 世 尊  
ZH_T41_1823_030:0981b07_10	業所熏種相續轉變。	業 所 熏 種 相 續 轉 變  
ZH_T41_1823_030:0981b08_1	至彼彼位彼彼果生。	至 彼 彼 位 彼 彼 果 生  
ZH_T41_1823_030:0981b08_6	唯佛證知。	唯 佛 證 知  
ZH_T41_1823_030:0981b08_11	非餘境界。	非 餘 境 界  
ZH_T41_1823_030:0981b09_1	故經部師有是頌曰。	故 經 部 師 有 是 頌 曰  
ZH_T41_1823_030:0981b10_0	此業此熏習　　至此時與果	此 業 此 熏 習   至 此 時 與 果 
ZH_T41_1823_030:0981b11_0	一切種定理　　離佛無能知	一 切 種 定 理   離 佛 無 能 知 
ZH_T41_1823_030:0981b12_2	釋曰。	釋 曰  
ZH_T41_1823_030:0981b12_7	業起之時。	業 起 之 時  
ZH_T41_1823_030:0981b12_12	必熏成種。	必 熏 成 種  
ZH_T41_1823_030:0981b13_6	此業此種至於此時能與其果。	此 業 此 種 至 於 此 時 能 與 其 果  
ZH_T41_1823_030:0981b13_11	此種定理。	此 種 定 理  
ZH_T41_1823_030:0981b13_16	唯佛能知。	唯 佛 能 知  
ZH_T41_1823_030:0981b14_6	已上六分正宗已訖。	已 上 六 分 正 宗 已 訖  
ZH_T41_1823_030:0981b15_6	從此第二流通。	從 此 第 二 流 通  
ZH_T41_1823_030:0981b15_11	於中有三。	於 中 有 三  
ZH_T41_1823_030:0981b15_17	一讚道勸捨。	一 讚 道 勸 捨  
ZH_T41_1823_030:0981b16_4	二讚道不覩。	二 讚 道 不 覩  
ZH_T41_1823_030:0981b16_10	三略顯勸學。	三 略 顯 勸 學  
ZH_T41_1823_030:0981b16_15	今則是初。	今 則 是 初  
ZH_T41_1823_030:0981b16_18	頌曰。	頌 曰  
ZH_T41_1823_030:0981b17_0	已善說此淨因道　　謂佛至言真法性	已 善 說 此 淨 因 道   謂 佛 至 言 真 法 性 
ZH_T41_1823_030:0981b18_0	應捨闇盲諸外執　　惡見所為求慧眼	應 捨 闇 盲 諸 外 執   惡 見 所 為 求 慧 眼 
ZH_T41_1823_030:0981b19_2	釋曰。	釋 曰  
ZH_T41_1823_030:0981b19_11	已善說此淨因道者。	已 善 說 此 淨 因 道 者  
ZH_T41_1823_030:0981b19_16	標讚道也。	標 讚 道 也  
ZH_T41_1823_030:0981b20_2	涅槃名淨。	涅 槃 名 淨  
ZH_T41_1823_030:0981b20_7	此無我道。	此 無 我 道  
ZH_T41_1823_030:0981b20_12	能證涅槃。	能 證 涅 槃  
ZH_T41_1823_030:0981b20_17	名淨因道。	名 淨 因 道  
ZH_T41_1823_030:0981b21_3	我執已破。	我 執 已 破  
ZH_T41_1823_030:0981b21_8	無我理成。	無 我 理 成  
ZH_T41_1823_030:0981b22_4	名為善說　謂佛至言真法性者。	名 為 善 說  謂 佛 至 言 真 法 性 者  
ZH_T41_1823_030:0981b22_9	釋前標也。	釋 前 標 也  
ZH_T41_1823_030:0981b22_18	無我之教是佛至言。	無 我 之 教 是 佛 至 言  
ZH_T41_1823_030:0981b23_7	無我之理是真法性。	無 我 之 理 是 真 法 性  
ZH_T41_1823_030:0981b23_16	教之與理俱涅槃因。	教 之 與 理 俱 涅 槃 因  
ZH_T41_1823_030:0981b25_1	淨因道矣　應捨闇盲諸外執惡見所為求慧眼者。	淨 因 道 矣  應 捨 闇 盲 諸 外 執 惡 見 所 為 求 慧 眼 者  
ZH_T41_1823_030:0981b25_5	勸捨也。	勸 捨 也  
ZH_T41_1823_030:0981b26_4	外道執見名為惡見無智慧眼稱之闇盲。	外 道 執 見 名 為 惡 見 無 智 慧 眼 稱 之 闇 盲  
ZH_T41_1823_030:0981b26_13	背還滅道為流轉因。	背 還 滅 道 為 流 轉 因  
ZH_T41_1823_030:0981b27_1	捨亦佳矣。	捨 亦 佳 矣  
ZH_T41_1823_030:0981b28_8	從此第二讚道不覩。	從 此 第 二 讚 道 不 覩  
ZH_T41_1823_030:0981b28_11	頌曰。	頌 曰  
ZH_T41_1823_030:0981b29_0	此涅槃宮一廣道　　千聖所遊無我性	此 涅 槃 宮 一 廣 道   千 聖 所 遊 無 我 性 
ZH_T41_1823_030:0981c01_0	諸佛日言光所照　　雖開昧眼不能覩	諸 佛 日 言 光 所 照   雖 開 昧 眼 不 能 覩 
ZH_T41_1823_030:0981c02_2	釋曰。	釋 曰  
ZH_T41_1823_030:0981c02_11	無我理性趣涅槃宮。	無 我 理 性 趣 涅 槃 宮  
ZH_T41_1823_030:0981c03_2	此一廣道為千聖遊。	此 一 廣 道 為 千 聖 遊  
ZH_T41_1823_030:0981c03_11	無我正教諸佛日言。	無 我 正 教 諸 佛 日 言  
ZH_T41_1823_030:0981c03_16	其教破闇。	其 教 破 闇  
ZH_T41_1823_030:0981c04_3	猶如赫日。	猶 如 赫 日  
ZH_T41_1823_030:0981c04_8	依教顯理。	依 教 顯 理  
ZH_T41_1823_030:0981c04_13	名光所照。	名 光 所 照  
ZH_T41_1823_030:0981c05_1	道之功也。	道 之 功 也  
ZH_T41_1823_030:0981c05_6	外道惡眼。	外 道 惡 眼  
ZH_T41_1823_030:0981c05_18	名昧眼無我之日安能覩乎。	名 昧 眼 無 我 之 日 安 能 覩 乎  
ZH_T41_1823_030:0981c06_9	從此第三略顯勸學者。	從 此 第 三 略 顯 勸 學 者  
ZH_T41_1823_030:0981c06_12	頌曰。	頌 曰  
ZH_T41_1823_030:0981c07_0	於此方隅已略說　　為開智者慧毒門	於 此 方 隅 已 略 說   為 開 智 者 慧 毒 門 
ZH_T41_1823_030:0981c08_0	庶各隨己力堪能　　遍悟所知成勝業	庶 各 隨 己 力 堪 能   遍 悟 所 知 成 勝 業 
ZH_T41_1823_030:0981c09_2	釋曰。	釋 曰  
ZH_T41_1823_030:0981c09_11	無我方隅我已略說。	無 我 方 隅 我 已 略 說  
ZH_T41_1823_030:0981c10_2	為開智者慧毒之門。	為 開 智 者 慧 毒 之 門  
ZH_T41_1823_030:0981c10_11	如身少破安少毒藥。	如 身 少 破 安 少 毒 藥  
ZH_T41_1823_030:0981c11_2	斯須毒氣遍滿身中。	斯 須 毒 氣 遍 滿 身 中  
ZH_T41_1823_030:0981c11_7	此論亦然。	此 論 亦 然  
ZH_T41_1823_030:0981c11_12	開少慧門。	開 少 慧 門  
ZH_T41_1823_030:0981c12_2	諸有智人能深悟入。	諸 有 智 人 能 深 悟 入  
ZH_T41_1823_030:0981c12_7	名慧毒門。	名 慧 毒 門  
ZH_T41_1823_030:0981c12_12	此慧毒門。	此 慧 毒 門  
ZH_T41_1823_030:0981c12_17	普勸人修。	普 勸 人 修  
ZH_T41_1823_030:0981c13_6	庶各隨己三乘力能。	庶 各 隨 己 三 乘 力 能  
ZH_T41_1823_030:0981c13_11	遍悟所知。	遍 悟 所 知  
ZH_T41_1823_030:0981c13_16	必成勝業。	必 成 勝 業  
ZH_T41_1823_030:0981c14_2	其功既爾。	其 功 既 爾  
ZH_T41_1823_030:0981c14_7	安不習哉。	安 不 習 哉  
ZH_T41_1823_030:0981c17_3	俱舍論頌疏論本第三十終寫本云。	俱 舍 論 頌 疏 論 本 第 三 十 終 寫 本 云  
ZH_T41_1823_030:0981c19_15	寬正二年辛巳極月廿一日以靈山之靜重本書寫之又借覺林之順勤本校合之者也。	寬 正 二 年 辛 巳 極 月 廿 一 日 以 靈 山 之 靜 重 本 書 寫 之 又 借 覺 林 之 順 勤 本 校 合 之 者 也  
ZH_T41_1823_030:0981c21_3	三井能盛書本云。	三 井 能 盛 書 本 云  
ZH_T41_1823_030:0981c23_11	應仁二年戊子春三月三日以右本寫之畢祕之窓中莫出之房外而已。	應 仁 二 年 戊 子 春 三 月 三 日 以 右 本 寫 之 畢 祕 之 窓 中 莫 出 之 房 外 而 已  
ZH_T41_1823_030:0981c25_17	權大僧都尊通判若是圓暉釋者慧暉何不釋之乎如何云云。	權 大 僧 都 尊 通 判 若 是 圓 暉 釋 者 慧 暉 何 不 釋 之 乎 如 何 云 云  
ZH_T41_1823_030:0981c26_3	書本云。	書 本 云  
ZH_T41_1823_030:0981c27_18	同年三月七日一覽之處文字不正如何云云。	同 年 三 月 七 日 一 覽 之 處 文 字 不 正 如 何 云 云  
ZH_T41_1823_030:0981c28_3	書本云。	書 本 云  
ZH_T41_1823_030:0982a09_100	七年九月十一日以幸尊贈僧正─尊通判職事平松中將資冬上鄉德大寺黃門延德三年辛亥孟昏十六夜書畢永正元年甲子孟秋下澣一日遂一覽功畢三井末流　盛玄于時文永七年丁亥七月十日於三井寺法泉房之內北窓以右本遂寫功畢武州長榮實憲武州池上長榮山本門寺佛壽院權大僧都日現判三十二歲之時	七 年 九 月 十 一 日 以 幸 尊 贈 僧 正  尊 通 判 職 事 平 松 中 將 資 冬 上 鄉 德 大 寺 黃 門 延 德 三 年 辛 亥 孟 昏 十 六 夜 書 畢 永 正 元 年 甲 子 孟 秋 下 澣 一 日 遂 一 覽 功 畢 三 井 末 流  盛 玄 于 時 文 永 七 年 丁 亥 七 月 十 日 於 三 井 寺 法 泉 房 之 內 北 窓 以 右 本 遂 寫 功 畢 武 州 長 榮 實 憲 武 州 池 上 長 榮 山 本 門 寺 佛 壽 院 權 大 僧 都 日 現 判 三 十 二 歲 之 時 
