segmentnr	original	folio	analyzed
ZH_X79_1559_013:0369c17	夜紅輪耀大地。森羅萬象一時明。云。如何是十劫坐	013	夜 紅 輪 耀 大 地  森 羅 萬 象 一 時 明  云  如 何 是 十 劫 坐 
ZH_X79_1559_013:0369c18	道場。曰。大地紅塵起。虗空不展顏。云。如何是佛法不	013	道 場  曰  大 地 紅 塵 起  虗 空 不 展 顏  云  如 何 是 佛 法 不 
ZH_X79_1559_013:0369c19	現前。曰。陶潛醉石今猶在。五柳陰中不變春。　問。如	013	現 前  曰  陶 潛 醉 石 今 猶 在  五 柳 陰 中 不 變 春   問  如 
ZH_X79_1559_013:0369c20	何是常在底人。曰。石裏無星火。拶著便光生。云。如何	013	何 是 常 在 底 人  曰  石 裏 無 星 火  拶 著 便 光 生  云  如 何 
ZH_X79_1559_013:0369c21	是不在底人。曰。翻身直透千峰外。更不回頭望故關。	013	是 不 在 底 人  曰  翻 身 直 透 千 峰 外  更 不 回 頭 望 故 關  
ZH_X79_1559_013:0369c22	云。未審此人如何親近。曰。白雲路斷無消息。佛祖從	013	云  未 審 此 人 如 何 親 近  曰  白 雲 路 斷 無 消 息  佛 祖 從 
ZH_X79_1559_013:0369c23	來不得名。　問。蓮華未出水時如何。曰。沒却儞鼻孔。	013	來 不 得 名   問  蓮 華 未 出 水 時 如 何  曰  沒 却 儞 鼻 孔  
ZH_X79_1559_013:0369c24	云。出水後如何。曰。穿著儞眼睛。　問。如何是返本還	013	云  出 水 後 如 何  曰  穿 著 儞 眼 睛   問  如 何 是 返 本 還 
ZH_X79_1559_013:0370a01	源事。曰。泥牛入土。云。如何是禪。曰。強詞奪正理。云。如	013	源 事  曰  泥 牛 入 土  云  如 何 是 禪  曰  強 詞 奪 正 理  云  如 
ZH_X79_1559_013:0370a02	何是正法眼。曰。烏豆。二十三年十月朔。示微恙。初三。	013	何 是 正 法 眼  曰  烏 豆  二 十 三 年 十 月 朔  示 微 恙  初 三  
ZH_X79_1559_013:0370a03	與得法上足翠巖．宗靜言別。泊然而逝。是月十三日。	013	與 得 法 上 足 翠 巖  宗 靜 言 別  泊 然 而 逝  是 月 十 三 日  
ZH_X79_1559_013:0370a04	塔全身於寺之西南隅。	013	塔 全 身 於 寺 之 西 南 隅  
ZH_X79_1559_013:0370a05	常州善權法智禪師陝府人。族栢氏。壯於西京聖果	013	常 州 善 權 法 智 禪 師 陝 府 人  族 栢 氏  壯 於 西 京 聖 果 
ZH_X79_1559_013:0370a06	寺祝髮。習華嚴。棄謁南陽謹。次參洪峰智。踰十年無	013	寺 祝 髮  習 華 嚴  棄 謁 南 陽 謹  次 參 洪 峰 智  踰 十 年 無 
ZH_X79_1559_013:0370a07	所證。後於宏智言下豁然。出住善權。次居金粟。　上	013	所 證  後 於 宏 智 言 下 豁 然  出 住 善 權  次 居 金 粟   上 
ZH_X79_1559_013:0370a08	堂曰。明月高懸未照前。雪眉人凭玉欄干。夜深雨過	013	堂 曰  明 月 高 懸 未 照 前  雪 眉 人 凭 玉 欄 干  夜 深 雨 過 
ZH_X79_1559_013:0370a09	風雷息。客散雲樓酒椀乾。　上堂。三界無法。何處求	013	風 雷 息  客 散 雲 樓 酒 椀 乾   上 堂  三 界 無 法  何 處 求 
ZH_X79_1559_013:0370a10	心。驚虵入草。飛鳥出林。雨過山堂秋夜靜。市聲終不	013	心  驚 虵 入 草  飛 鳥 出 林  雨 過 山 堂 秋 夜 靜  市 聲 終 不 
ZH_X79_1559_013:0370a11	到孤岑。	013	到 孤 岑  
ZH_X79_1559_013:0370a12	隨州大洪法為禪師天台鮑氏子。　上堂曰。法身無	013	隨 州 大 洪 法 為 禪 師 天 台 鮑 氏 子   上 堂 曰  法 身 無 
ZH_X79_1559_013:0370a13	相。不可以音聲求。妙道忘言。豈可以文字會。縱使超	013	相  不 可 以 音 聲 求  妙 道 忘 言  豈 可 以 文 字 會  縱 使 超 
ZH_X79_1559_013:0370a14	佛越祖。猶落堦梯。直饒說妙談玄。終挂唇齒。須是功	013	佛 越 祖  猶 落 堦 梯  直 饒 說 妙 談 玄  終 挂 唇 齒  須 是 功 
ZH_X79_1559_013:0370a15	勳不犯。影迹不留。枯木寒岩。更無津潤。幻人木馬。情	013	勳 不 犯  影 迹 不 留  枯 木 寒 岩  更 無 津 潤  幻 人 木 馬  情 
ZH_X79_1559_013:0370a16	識皆空。方能垂手入鄽。轉身異類。不見道。無漏國中	013	識 皆 空  方 能 垂 手 入 鄽  轉 身 異 類  不 見 道  無 漏 國 中 
ZH_X79_1559_013:0370a17	留不住。却來煙塢臥寒沙。　上堂。舉香嚴上樹話。乃	013	留 不 住  却 來 煙 塢 臥 寒 沙   上 堂  舉 香 嚴 上 樹 話  乃 
ZH_X79_1559_013:0370a18	曰。緣鬢紅裙窈窕娘。百華園裏採蚕桑。三三兩兩羞	013	曰  緣 鬢 紅 裙 窈 窕 娘  百 華 園 裏 採 蚕 桑  三 三 兩 兩 羞 
ZH_X79_1559_013:0370a19	人見。偷眼戲他年少郎。	013	人 見  偷 眼 戲 他 年 少 郎  
ZH_X79_1559_013:0370a20	真州長蘆琳禪師上堂。拈拄杖曰。其宗也。離心意	013	真 州 長 蘆 琳 禪 師 上 堂  拈 拄 杖 曰  其 宗 也  離 心 意 
ZH_X79_1559_013:0370a21	識。其旨也。超去來今。離心意識故。品萬類不見差殊。	013	識  其 旨 也  超 去 來 今  離 心 意 識 故  品 萬 類 不 見 差 殊  
ZH_X79_1559_013:0370a22	超去來今故。盡十方更無滲漏。當頭不犯。徹底無依。	013	超 去 來 今 故  盡 十 方 更 無 滲 漏  當 頭 不 犯  徹 底 無 依  
ZH_X79_1559_013:0370a23	悟向朕兆未生已前。用在功勳不犯之處。平常活計。	013	悟 向 朕 兆 未 生 已 前  用 在 功 勳 不 犯 之 處  平 常 活 計  
ZH_X79_1559_013:0370a24	不用躊蹰。擬議之間。即沒交涉。	013	不 用 躊 蹰  擬 議 之 間  即 沒 交 涉  
ZH_X79_1559_013:0370b01	臨安府淨慈自得慧暉禪師會稽上虞人。族張氏。幼	013	臨 安 府 淨 慈 自 得 慧 暉 禪 師 會 稽 上 虞 人  族 張 氏  幼 
ZH_X79_1559_013:0370b02	依澄照道凝。年十二。染削進具。甫二十。扣真歇於長	013	依 澄 照 道 凝  年 十 二  染 削 進 具  甫 二 十  扣 真 歇 於 長 
ZH_X79_1559_013:0370b03	蘆。微有所證。旋里謁宏智。智舉當明中有暗。不以暗	013	蘆  微 有 所 證  旋 里 謁 宏 智  智 舉 當 明 中 有 暗  不 以 暗 
ZH_X79_1559_013:0370b04	相遇。當暗中有明。不以明相覩問之。語不契。初夜定	013	相 遇  當 暗 中 有 明  不 以 明 相 覩 問 之  語 不 契  初 夜 定 
ZH_X79_1559_013:0370b05	回往聖僧前燒香。而宏智適至。師見之。頓明前話。次	013	回 往 聖 僧 前 燒 香  而 宏 智 適 至  師 見 之  頓 明 前 話  次 
ZH_X79_1559_013:0370b06	日。入室。智舉堪嗟去日顏如玉。却嘆回時鬢似霜詰	013	日  入 室  智 舉 堪 嗟 去 日 顏 如 玉  却 嘆 回 時 鬢 似 霜 詰 
ZH_X79_1559_013:0370b07	之。師曰。其入離。其出微。自爾問答無滯。智許為室中	013	之  師 曰  其 入 離  其 出 微  自 爾 問 答 無 滯  智 許 為 室 中 
ZH_X79_1559_013:0370b08	真子。紹興丁巳。待制仇公悆請開法補陀。徙萬壽及	013	真 子  紹 興 丁 巳  待 制 仇 公 悆 請 開 法 補 陀  徙 萬 壽 及 
ZH_X79_1559_013:0370b09	吉祥．雪竇。淳熈三年。　勑補淨慈。　上堂曰。朔風凜	013	吉 祥  雪 竇  淳 熈 三 年   勑 補 淨 慈   上 堂 曰  朔 風 凜 
ZH_X79_1559_013:0370b10	凜掃寒林。葉落歸根露赤心。萬派朝宗船到岸。六窗	013	凜 掃 寒 林  葉 落 歸 根 露 赤 心  萬 派 朝 宗 船 到 岸  六 窗 
ZH_X79_1559_013:0370b11	虗映芥投針。本成現。莫他尋。性地閑閑耀古今。戶外	013	虗 映 芥 投 針  本 成 現  莫 他 尋  性 地 閑 閑 耀 古 今  戶 外 
ZH_X79_1559_013:0370b12	凍消春色動。四山渾作木龍吟。　上堂。釋迦老子窮	013	凍 消 春 色 動  四 山 渾 作 木 龍 吟   上 堂  釋 迦 老 子 窮 
ZH_X79_1559_013:0370b13	理盡性。金口敷宣一代時教。珠回玉轉。被人喚作拭	013	理 盡 性  金 口 敷 宣 一 代 時 教  珠 回 玉 轉  被 人 喚 作 拭 
ZH_X79_1559_013:0370b14	不淨故紙。達磨祖師以一乘法直指單傳。面壁九年。	013	不 淨 故 紙  達 磨 祖 師 以 一 乘 法 直 指 單 傳  面 壁 九 年  
ZH_X79_1559_013:0370b15	不立文字。被人喚作壁觀婆羅門。且道作麼生行履。	013	不 立 文 字  被 人 喚 作 壁 觀 婆 羅 門  且 道 作 麼 生 行 履  
ZH_X79_1559_013:0370b16	免被傍人指注去。衲帔蒙頭萬事休。此時山僧都不	013	免 被 傍 人 指 注 去  衲 帔 蒙 頭 萬 事 休  此 時 山 僧 都 不 
ZH_X79_1559_013:0370b17	會。　上堂。舉風幡話。師曰。風幡動處著得箇眼。即是	013	會   上 堂  舉 風 幡 話  師 曰  風 幡 動 處 著 得 箇 眼  即 是 
ZH_X79_1559_013:0370b18	上座。風幡動處失却箇眼。即是風幡。其或未然。不是	013	上 座  風 幡 動 處 失 却 箇 眼  即 是 風 幡  其 或 未 然  不 是 
ZH_X79_1559_013:0370b19	風幡不是心。衲僧徒自強錐針。岩房雨過昏煙淨。臥	013	風 幡 不 是 心  衲 僧 徒 自 強 錐 針  岩 房 雨 過 昏 煙 淨  臥 
ZH_X79_1559_013:0370b20	聽凉風生竹林。七年秋。退歸雪竇。晦藏明覺塔。十年	013	聽 凉 風 生 竹 林  七 年 秋  退 歸 雪 竇  晦 藏 明 覺 塔  十 年 
ZH_X79_1559_013:0370b21	仲冬二十九日中夜。沐浴書偈而逝。窆全身於中峰。	013	仲 冬 二 十 九 日 中 夜  沐 浴 書 偈 而 逝  窆 全 身 於 中 峰  
ZH_X79_1559_013:0370b22	號雙塔。世壽八十有七。僧臘七十有五。	013	號 雙 塔  世 壽 八 十 有 七  僧 臘 七 十 有 五  
ZH_X79_1559_013:0370b23	慶元府瑞岩石窻法恭禪師郡之奉化人。族林氏。於	013	慶 元 府 瑞 岩 石 窻 法 恭 禪 師 郡 之 奉 化 人  族 林 氏  於 
ZH_X79_1559_013:0370b24	棲真院下髮受具。往延慶講下。一夕。誦蓮經。至父母	013	棲 真 院 下 髮 受 具  往 延 慶 講 下  一 夕  誦 蓮 經  至 父 母 
ZH_X79_1559_013:0370c01	所生眼。悉見三千界時。聞風刺椶櫚葉聲。欻然有省。	013	所 生 眼  悉 見 三 千 界 時  聞 風 刺 椶 櫚 葉 聲  欻 然 有 省  
ZH_X79_1559_013:0370c02	棄依天童。始明大事。凡當世弘法者。悉往咨決之。出	013	棄 依 天 童  始 明 大 事  凡 當 世 弘 法 者  悉 往 咨 決 之  出 
ZH_X79_1559_013:0370c03	住能仁。次補光孝．瑞巖。　上堂曰。春風楊柳眉。春禽	013	住 能 仁  次 補 光 孝  瑞 巖   上 堂 曰  春 風 楊 柳 眉  春 禽 
ZH_X79_1559_013:0370c04	弄百舌。一片祖師心。兩處俱漏泄。不動步還家。習漏	013	弄 百 舌  一 片 祖 師 心  兩 處 俱 漏 泄  不 動 步 還 家  習 漏 
ZH_X79_1559_013:0370c05	頓消滅。時投玉線芒。曉貫金針穴。深固實幽遠。無人	013	頓 消 滅  時 投 玉 線 芒  曉 貫 金 針 穴  深 固 實 幽 遠  無 人 
ZH_X79_1559_013:0370c06	孰辨別。慚愧可憐生。頭頭皆合轍。不念阿彌陀。南無	013	孰 辨 別  慚 愧 可 憐 生  頭 頭 皆 合 轍  不 念 阿 彌 陀  南 無 
ZH_X79_1559_013:0370c07	乾屎橛。無智癡人前。第一不得說。　上堂。頭祖纔始	013	乾 屎 橛  無 智 癡 人 前  第 一 不 得 說   上 堂  頭 祖 纔 始 
ZH_X79_1559_013:0370c08	陞堂。百丈卷席歸去。不是拾得寒山。有理也無雪處。	013	陞 堂  百 丈 卷 席 歸 去  不 是 拾 得 寒 山  有 理 也 無 雪 處  
ZH_X79_1559_013:0370c09	　上堂。見得徹。用時親。相逢盡是箇中人。望空雨寶	013	 上 堂  見 得 徹  用 時 親  相 逢 盡 是 箇 中 人  望 空 雨 寶 
ZH_X79_1559_013:0370c10	休誇富。無地容錐未是貧。踏著秤磓硬似鐵。八兩元	013	休 誇 富  無 地 容 錐 未 是 貧  踏 著 秤 磓 硬 似 鐵  八 兩 元 
ZH_X79_1559_013:0370c11	來是半斤。　上堂。舉。世尊生下。一手指天。一手指地。	013	來 是 半 斤   上 堂  舉  世 尊 生 下  一 手 指 天  一 手 指 地  
ZH_X79_1559_013:0370c12	云。天上天下。唯我獨尊。師曰。五天一隻蓬蒿箭。攪動	013	云  天 上 天 下  唯我獨尊  師 曰  五 天 一 隻 蓬 蒿 箭  攪 動 
ZH_X79_1559_013:0370c13	支那百萬兵。不得雲門行正令。幾乎錯認定盤星。	013	支 那 百 萬 兵  不 得 雲 門 行 正 令  幾 乎 錯 認 定 盤 星  
ZH_X79_1559_013:0370c14	襄陽府石門清凉法真禪師劒門人也。後住萬壽。	013	襄 陽 府 石 門 清 凉 法 真 禪 師 劒 門 人 也  後 住 萬 壽  
ZH_X79_1559_013:0370c15	上堂曰。柳色含煙。春光逈秀。一峰孤峻。萬卉爭芳。白	013	上 堂 曰  柳 色 含 煙  春 光 逈 秀  一 峰 孤 峻  萬 卉 爭 芳  白 
ZH_X79_1559_013:0370c16	雲淡泞已無心。滿目青山元不動。漁翁垂鈎。一溪寒	013	雲 淡 泞 已 無 心  滿 目 青 山 元 不 動  漁 翁 垂 鈎  一 溪 寒 
ZH_X79_1559_013:0370c17	雪未曾消。野渡無人。萬古碧潭清似鏡。賓中有主。拄	013	雪 未 曾 消  野 渡 無 人  萬 古 碧 潭 清 似 鏡  賓 中 有 主  拄 
ZH_X79_1559_013:0370c18	杖橫挑日月輪。主中有賓。踏破草鞋赤脚走。直得賓	013	杖 橫 挑 日 月 輪  主 中 有 賓  踏 破 草 鞋 赤 脚 走  直 得 賓 
ZH_X79_1559_013:0370c19	主互顯。殺活自由。理事混融。正偏不滯。入荒田不揀。	013	主 互 顯  殺 活 自 由  理 事 混 融  正 偏 不 滯  入 荒 田 不 揀  
ZH_X79_1559_013:0370c20	信手拈來草。且道如何委悉。塵中雖有隱身術。爭似	013	信 手 拈 來 草  且 道 如 何 委 悉  塵 中 雖 有 隱 身 術  爭 似 
ZH_X79_1559_013:0370c21	全身入帝鄉。	013	全 身 入 帝 鄉  
ZH_X79_1559_013:0370c22	慶元府光孝了堂思徹禪師上堂曰。羊頭車子推	013	慶 元 府 光 孝 了 堂 思 徹 禪 師 上 堂 曰  羊 頭 車 子 推 
ZH_X79_1559_013:0370c23	明月。沒底船兒載曉風。一句頓超情量外。道無南北	013	明 月  沒 底 船 兒 載 曉 風  一 句 頓 超 情 量 外  道 無 南 北 
ZH_X79_1559_013:0370c24	與西東。所以劫前消息。非口耳之所傳。格外真規。豈	013	與 西 東  所 以 劫 前 消 息  非 口 耳 之 所 傳  格 外 真 規  豈 
ZH_X79_1559_013:0371a01	思量之能解。須知佛佛祖祖。了無一法為人。子子孫	013	思 量 之 能 解  須 知 佛 佛 祖 祖  了 無 一 法 為 人  子 子 孫 
ZH_X79_1559_013:0371a02	孫。直下全身荷負。既已萬機寢削。自然一糝不留。湛	013	孫  直 下 全 身 荷 負  既 已 萬 機 寢 削  自 然 一 糝 不 留  湛 
ZH_X79_1559_013:0371a03	湛之波。碧水冷涵於秋色。靈靈之照。霽天淨洗於冰	013	湛 之 波  碧 水 冷 涵 於 秋 色  靈 靈 之 照  霽 天 淨 洗 於 冰 
ZH_X79_1559_013:0371a04	輪。宛轉旁參。叶通兼帶。夢手推開玉戶。飜身撥動機	013	輪  宛 轉 旁 參  叶 通 兼 帶  夢 手 推 開 玉 戶  飜 身 撥 動 機 
ZH_X79_1559_013:0371a05	輪。正令纔行。又見一陽萌動。化功密運。俄驚三世變	013	輪  正 令 纔 行  又 見 一 陽 萌 動  化 功 密 運  俄 驚 三 世 變 
ZH_X79_1559_013:0371a06	遷。雖則默爾無言。爭奈熾然當說。無遷無變。今朝拈	013	遷  雖 則 默 爾 無 言  爭 奈 熾 然 當 說  無 遷 無 變  今 朝 拈 
ZH_X79_1559_013:0371a07	置一邊。有故有新。且道如何話會。諸人還委悉麼。羣	013	置 一 邊  有 故 有 新  且 道 如 何 話 會  諸 人 還 委 悉 麼  羣 
ZH_X79_1559_013:0371a08	陰消剝盡。來日是[書-曰+((烈-列)/曰)]雲。	013	陰 消 剝 盡  來 日 是 [書曰烈列曰] 雲  
ZH_X79_1559_013:0371a09	長蘆真歇清了禪師法嗣	013	長 蘆 真 歇 清 了 禪 師 法 嗣 
ZH_X79_1559_013:0371a10	真州長蘆妙覺慧悟禪師上堂曰。盡大地是箇解	013	真 州 長 蘆 妙 覺 慧 悟 禪 師 上 堂 曰  盡 大 地 是 箇 解 
ZH_X79_1559_013:0371a11	脫門。把手拽。不肯入。雪峰老漢抑逼人作麼。既到這	013	脫 門  把 手 拽  不 肯 入  雪 峰 老 漢 抑 逼 人 作 麼  既 到 這 
ZH_X79_1559_013:0371a12	裏。為甚麼鼻孔在別人手裏。良久。曰。貪觀天上月。失	013	裏  為 甚 麼 鼻 孔 在 別 人 手 裏  良 久  曰  貪 觀 天 上 月  失 
ZH_X79_1559_013:0371a13	却手中橈。　僧問。鴈過長空。影沉寒水。鴈無遺蹤之	013	却 手 中 橈   僧 問  鴈 過 長 空  影 沉 寒 水  鴈 無 遺 蹤 之 
ZH_X79_1559_013:0371a14	意。水無沉影之心。遠端的也無。曰。蘆華兩岸雪。江水	013	意  水 無 沉 影 之 心  遠 端 的 也 無  曰  蘆 華 兩 岸 雪  江 水 
ZH_X79_1559_013:0371a15	一天秋。云。便恁麼去時如何。曰。鴈過長空聻。僧擬議。	013	一 天 秋  云  便 恁 麼 去 時 如 何  曰  鴈 過 長 空 聻  僧 擬 議  
ZH_X79_1559_013:0371a16	師曰。靈利衲子。	013	師 曰  靈 利 衲 子  
ZH_X79_1559_013:0371a17	福州龜山義初禪師上堂曰。久默斯要。不務速說。	013	福 州 龜 山 義 初 禪 師 上 堂 曰  久 默 斯 要  不 務 速 說  
ZH_X79_1559_013:0371a18	釋迦老子寐語作麼。我今為汝保任斯事終不虗也。	013	釋 迦 老 子 寐 語 作 麼  我 今 為 汝 保 任 斯 事 終 不 虗 也  
ZH_X79_1559_013:0371a19	大似壓良為賤。既不恁麼。畢竟如何。白雲籠嶽頂。翠	013	大 似 壓 良 為 賤  既 不 恁 麼  畢 竟 如 何  白 雲 籠 嶽 頂  翠 
ZH_X79_1559_013:0371a20	色轉崔嵬。	013	色 轉 崔 嵬  
ZH_X79_1559_013:0371a21	建康府保寧興譽禪師上堂曰。步入道場。影涵宗	013	建 康 府 保 寧 興 譽 禪 師 上 堂 曰  步 入 道 場  影 涵 宗 
ZH_X79_1559_013:0371a22	鑑。粲粲星羅霽夜。英英華吐春時。木人密運化機。絲	013	鑑  粲 粲 星 羅 霽 夜  英 英 華 吐 春 時  木 人 密 運 化 機  絲 
ZH_X79_1559_013:0371a23	毫不爽。石女全提空印。文彩未彰。且道不一不異。無	013	毫 不 爽  石 女 全 提 空 印  文 彩 未 彰  且 道 不 一 不 異  無 
ZH_X79_1559_013:0371a24	去無來。合作麼生體悉。的的縱橫皆妙用。阿儂元不	013	去 無 來  合 作 麼 生 體 悉  的 的 縱 橫 皆 妙 用  阿 儂 元 不 
ZH_X79_1559_013:0371b01	異中來。	013	異 中 來  
ZH_X79_1559_013:0371b02	真州北山法通禪師上堂曰。吞盡三世底。為甚麼	013	真 州 北 山 法 通 禪 師 上 堂 曰  吞 盡 三 世 底  為 甚 麼 
ZH_X79_1559_013:0371b03	開口不得。照破四天下底。為甚麼開眼不得。作麼生	013	開 口 不 得  照 破 四 天 下 底  為 甚 麼 開 眼 不 得  作 麼 生 
ZH_X79_1559_013:0371b04	得十成通暢去。金針雙鏁備。叶露隱全該。　僧問。斷	013	得 十 成 通 暢 去  金 針 雙 鏁 備  叶 露 隱 全 該   僧 問  斷 
ZH_X79_1559_013:0371b05	言語。絕思惟處。乞師指示。曰。滴水不入石。	013	言 語  絕 思 惟 處  乞 師 指 示  曰  滴 水 不 入 石  
ZH_X79_1559_013:0371b06	慶元府天童宗珏禪師上堂曰。劫前運步。世外橫	013	慶 元 府 天 童 宗 珏 禪 師 上 堂 曰  劫 前 運 步  世 外 橫 
ZH_X79_1559_013:0371b07	身。妙契不可以意到。真證不可以言傳。直得虗靜斂	013	身  妙 契 不 可 以 意 到  真 證 不 可 以 言 傳  直 得 虗 靜 斂 
ZH_X79_1559_013:0371b08	氛。白雲向寒巖而斷。靈光破暗。明月隨夜船而來。正	013	氛  白 雲 向 寒 巖 而 斷  靈 光 破 暗  明 月 隨 夜 船 而 來  正 
ZH_X79_1559_013:0371b09	恁麼時。作麼生履踐。偏正不曾離本位。縱橫那涉語	013	恁 麼 時  作 麼 生 履 踐  偏 正 不 曾 離 本 位  縱 橫 那 涉 語 
ZH_X79_1559_013:0371b10	因緣。　僧問。如何是道。曰。十字街頭休斫額。	013	因 緣   僧 問  如 何 是 道  曰  十 字 街 頭 休 斫 額  
ZH_X79_1559_013:0371b11	大洪慧照慶預禪師法嗣	013	大 洪 慧 照 慶 預 禪 師 法 嗣 
ZH_X79_1559_013:0371b12	臨江軍慧力悟禪師上堂曰。一切聲是佛聲。簷前	013	臨 江 軍 慧 力 悟 禪 師 上 堂 曰  一 切 聲 是 佛 聲  簷 前 
ZH_X79_1559_013:0371b13	雨滴響冷冷。一切色是佛色。覿面相呈諱不得。便恁	013	雨 滴 響 冷 冷  一 切 色 是 佛 色  覿 面 相 呈 諱 不 得  便 恁 
